OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
785.0,708750.0,785.0,"Jun 03, 2010 00:00:00",795.0,785.0
780.0,15600.0,780.0,"Jun 04, 2010 00:00:00",780.0,780.0
780.0,1904000.0,775.0,"Jun 07, 2010 00:00:00",780.0,770.0
780.0,117000.0,780.0,"Jun 10, 2010 00:00:00",780.0,780.0
775.0,333250.0,775.0,"Jun 11, 2010 00:00:00",775.0,775.0
780.0,31200.0,780.0,"Jun 15, 2010 00:00:00",780.0,780.0
775.0,62300.0,780.0,"Jun 16, 2010 00:00:00",780.0,775.0
780.0,54600.0,780.0,"Jun 21, 2010 00:00:00",780.0,780.0
780.0,39000.0,780.0,"Jun 22, 2010 00:00:00",780.0,780.0
775.0,294650.0,780.0,"Jun 24, 2010 00:00:00",780.0,775.0
780.0,101400.0,780.0,"Jun 25, 2010 00:00:00",780.0,780.0
775.0,775000.0,775.0,"Jun 28, 2010 00:00:00",775.0,775.0
780.0,15600.0,780.0,"Jun 29, 2010 00:00:00",780.0,780.0
775.0,108650.0,780.0,"Jul 01, 2010 00:00:00",780.0,775.0
780.0,39000.0,780.0,"Jul 02, 2010 00:00:00",780.0,780.0
780.0,39000.0,780.0,"Jul 06, 2010 00:00:00",780.0,780.0
780.0,109700.0,785.0,"Jul 07, 2010 00:00:00",785.0,780.0
785.0,103250.0,800.0,"Jul 08, 2010 00:00:00",800.0,785.0
780.0,7800.0,780.0,"Jul 09, 2010 00:00:00",780.0,780.0
780.0,39000.0,780.0,"Jul 19, 2010 00:00:00",780.0,780.0
770.0,15400.0,770.0,"Jul 22, 2010 00:00:00",770.0,770.0
770.0,23100.0,770.0,"Jul 23, 2010 00:00:00",770.0,770.0
780.0,234000.0,780.0,"Sep 20, 2010 00:00:00",780.0,780.0
780.0,2067000.0,780.0,"Sep 23, 2010 00:00:00",780.0,780.0
775.0,759500.0,775.0,"Sep 27, 2010 00:00:00",775.0,775.0
775.0,7618350.0,780.0,"Sep 28, 2010 00:00:00",780.0,775.0
775.0,1821250.0,775.0,"Sep 29, 2010 00:00:00",775.0,775.0
775.0,140100.0,790.0,"Sep 30, 2010 00:00:00",790.0,775.0
775.0,27237660.0,780.0,"Oct 01, 2010 00:00:00",780.0,775.0
780.0,85650.0,780.0,"Oct 04, 2010 00:00:00",780.0,775.0
780.0,655200.0,780.0,"Oct 06, 2010 00:00:00",780.0,780.0
775.0,426790.0,777.0,"Oct 07, 2010 00:00:00",777.0,775.0
777.0,38870.0,778.0,"Oct 08, 2010 00:00:00",778.0,777.0
776.0,100910.0,777.0,"Oct 12, 2010 00:00:00",777.0,776.0
780.0,858000.0,780.0,"Oct 13, 2010 00:00:00",780.0,780.0
776.0,279360.0,776.0,"Oct 14, 2010 00:00:00",776.0,776.0
780.0,156000.0,780.0,"Oct 18, 2010 00:00:00",780.0,780.0
780.0,38940.0,777.0,"Oct 22, 2010 00:00:00",780.0,777.0
795.0,575550.0,795.0,"Oct 26, 2010 00:00:00",800.0,795.0
776.0,5401000.0,778.0,"Oct 28, 2010 00:00:00",778.0,776.0
776.0,543200.0,776.0,"Nov 02, 2010 00:00:00",776.0,776.0
777.0,62160.0,777.0,"Nov 03, 2010 00:00:00",777.0,777.0
777.0,23310.0,777.0,"Nov 04, 2010 00:00:00",777.0,777.0
777.0,15540.0,777.0,"Nov 08, 2010 00:00:00",777.0,777.0
777.0,31080.0,777.0,"Nov 18, 2010 00:00:00",777.0,777.0
777.0,31080.0,777.0,"Nov 19, 2010 00:00:00",777.0,777.0
777.0,38850.0,777.0,"Nov 22, 2010 00:00:00",777.0,777.0
777.0,178510.0,776.0,"Nov 23, 2010 00:00:00",777.0,776.0
777.0,15540.0,777.0,"Nov 30, 2010 00:00:00",777.0,777.0
776.0,225040.0,776.0,"Dec 01, 2010 00:00:00",776.0,776.0
777.0,411810.0,777.0,"Dec 08, 2010 00:00:00",777.0,777.0
778.0,1423740.0,778.0,"Dec 22, 2010 00:00:00",778.0,778.0
775.0,7750.0,775.0,"Jan 11, 2011 00:00:00",775.0,775.0
775.0,7750.0,775.0,"Jan 11, 2011 00:00:00",775.0,775.0
778.0,248760.0,777.0,"Jan 18, 2011 00:00:00",778.0,777.0
777.0,132090.0,777.0,"Jan 19, 2011 00:00:00",777.0,777.0
777.0,132090.0,777.0,"Jan 19, 2011 00:00:00",777.0,777.0
777.0,1414140.0,777.0,"Jan 24, 2011 00:00:00",777.0,777.0
777.0,466200.0,777.0,"Jan 25, 2011 00:00:00",777.0,777.0
776.0,310380.0,777.0,"Feb 01, 2011 00:00:00",777.0,775.0
776.0,310380.0,777.0,"Feb 01, 2011 00:00:00",777.0,775.0
775.0,7571750.0,775.0,"Feb 02, 2011 00:00:00",775.0,775.0
775.0,348870.0,776.0,"Feb 03, 2011 00:00:00",776.0,775.0
780.0,7800.0,780.0,"Feb 18, 2011 00:00:00",780.0,780.0
780.0,7800.0,780.0,"Feb 24, 2011 00:00:00",780.0,780.0
780.0,7800.0,780.0,"Feb 24, 2011 00:00:00",780.0,780.0
780.0,78000.0,780.0,"Feb 28, 2011 00:00:00",780.0,780.0
780.0,7800.0,780.0,"Mar 07, 2011 00:00:00",780.0,780.0
780.0,23400.0,780.0,"Mar 08, 2011 00:00:00",780.0,780.0
780.0,23400.0,780.0,"Mar 08, 2011 00:00:00",780.0,780.0
760.0,22800.0,760.0,"Mar 11, 2011 00:00:00",760.0,760.0
760.0,22800.0,760.0,"Mar 11, 2011 00:00:00",760.0,760.0
762.0,76200.0,762.0,"Mar 16, 2011 00:00:00",762.0,762.0
775.0,106700.0,760.0,"Mar 17, 2011 00:00:00",775.0,760.0
760.0,15200.0,760.0,"Mar 18, 2011 00:00:00",760.0,760.0
770.0,38500.0,770.0,"Mar 22, 2011 00:00:00",770.0,770.0
770.0,130950.0,770.0,"Mar 24, 2011 00:00:00",775.0,770.0
780.0,62100.0,770.0,"Mar 25, 2011 00:00:00",780.0,770.0
765.0,2423900.0,770.0,"Mar 28, 2011 00:00:00",770.0,760.0
770.0,115500.0,770.0,"Mar 29, 2011 00:00:00",770.0,770.0
780.0,39000.0,780.0,"Mar 30, 2011 00:00:00",780.0,780.0
770.0,138600.0,770.0,"Mar 31, 2011 00:00:00",770.0,770.0
770.0,23100.0,770.0,"Apr 01, 2011 00:00:00",770.0,770.0
820.0,82000.0,820.0,"Apr 05, 2011 00:00:00",820.0,820.0
800.0,130000.0,820.0,"Apr 06, 2011 00:00:00",820.0,800.0
820.0,65600.0,820.0,"Apr 07, 2011 00:00:00",820.0,820.0
820.0,172200.0,820.0,"Apr 08, 2011 00:00:00",820.0,820.0
790.0,47400.0,790.0,"Apr 12, 2011 00:00:00",790.0,790.0
780.0,32361820.0,780.0,"Apr 14, 2011 00:00:00",780.0,770.0
780.0,117000.0,780.0,"Apr 26, 2011 00:00:00",780.0,780.0
780.0,187200.0,780.0,"Apr 27, 2011 00:00:00",780.0,780.0
780.0,148200.0,780.0,"Apr 28, 2011 00:00:00",780.0,780.0
775.0,155400.0,780.0,"Apr 29, 2011 00:00:00",780.0,775.0
780.0,156000.0,780.0,"May 02, 2011 00:00:00",780.0,780.0
780.0,15600.0,780.0,"May 03, 2011 00:00:00",780.0,780.0
780.0,78000.0,780.0,"May 04, 2011 00:00:00",780.0,780.0
780.0,15600.0,780.0,"May 05, 2011 00:00:00",780.0,780.0
780.0,312000.0,780.0,"May 06, 2011 00:00:00",780.0,780.0
785.0,165100.0,785.0,"May 09, 2011 00:00:00",790.0,785.0
790.0,632000.0,790.0,"May 12, 2011 00:00:00",790.0,790.0
790.0,158000.0,790.0,"May 13, 2011 00:00:00",790.0,790.0
790.0,158000.0,790.0,"May 16, 2011 00:00:00",790.0,790.0
790.0,31500.0,785.0,"May 18, 2011 00:00:00",790.0,785.0
790.0,94800.0,790.0,"May 24, 2011 00:00:00",790.0,790.0
770.0,15400.0,770.0,"May 30, 2011 00:00:00",770.0,770.0
775.0,1016550.0,770.0,"May 31, 2011 00:00:00",775.0,770.0
780.0,39000.0,780.0,"Jun 01, 2011 00:00:00",780.0,780.0
765.0,1084050.0,780.0,"Jun 03, 2011 00:00:00",780.0,765.0
780.0,15600.0,780.0,"Jun 06, 2011 00:00:00",780.0,780.0
770.0,415800.0,770.0,"Jun 13, 2011 00:00:00",770.0,770.0
850.0,518500.0,850.0,"Jun 14, 2011 00:00:00",850.0,850.0
830.0,83000.0,830.0,"Jun 16, 2011 00:00:00",830.0,830.0
830.0,10399600.0,830.0,"Jun 17, 2011 00:00:00",830.0,780.0
830.0,190900.0,830.0,"Jun 22, 2011 00:00:00",830.0,830.0
830.0,49800.0,830.0,"Jun 23, 2011 00:00:00",830.0,830.0
830.0,16600.0,830.0,"Jun 24, 2011 00:00:00",830.0,830.0
850.0,247500.0,900.0,"Jun 27, 2011 00:00:00",900.0,850.0
900.0,522000.0,900.0,"Jun 30, 2011 00:00:00",900.0,900.0
850.0,10560500.0,950.0,"Jul 07, 2011 00:00:00",950.0,850.0
950.0,19000.0,950.0,"Jul 11, 2011 00:00:00",950.0,950.0
950.0,38000.0,950.0,"Jul 12, 2011 00:00:00",950.0,950.0
950.0,617500.0,950.0,"Jul 13, 2011 00:00:00",950.0,950.0
950.0,66500.0,950.0,"Jul 18, 2011 00:00:00",950.0,950.0
960.0,159600.0,1000.0,"Jul 20, 2011 00:00:00",1000.0,960.0
960.0,9600.0,960.0,"Jul 21, 2011 00:00:00",960.0,960.0
950.0,190000.0,950.0,"Jul 22, 2011 00:00:00",950.0,950.0
950.0,959500.0,950.0,"Jul 25, 2011 00:00:00",950.0,950.0
955.5,9555.0,955.5,"Jul 26, 2011 00:00:00",955.5,955.5
1000.0,680000.0,1000.0,"Aug 08, 2011 00:00:00",1000.0,1000.0
1000.0,5000.0,1000.0,"Aug 09, 2011 00:00:00",1000.0,1000.0
1100.0,16500.0,1100.0,"Aug 10, 2011 00:00:00",1100.0,1100.0
1125.0,1278845.0,1127.0,"Aug 19, 2011 00:00:00",1127.0,1125.0
1127.0,55135.0,1100.0,"Aug 24, 2011 00:00:00",1127.0,1100.0
1250.0,87500.0,1250.0,"Sep 02, 2011 00:00:00",1250.0,1250.0
1250.0,6250.0,1250.0,"Sep 07, 2011 00:00:00",1250.0,1250.0
1150.0,172500.0,1150.0,"Sep 08, 2011 00:00:00",1150.0,1150.0
1200.0,24000.0,1200.0,"Sep 12, 2011 00:00:00",1200.0,1200.0
1110.0,1976350.0,1270.0,"Sep 13, 2011 00:00:00",1270.0,1110.0
1275.0,38250.0,1275.0,"Sep 14, 2011 00:00:00",1275.0,1275.0
1275.0,6375.0,1275.0,"Sep 15, 2011 00:00:00",1275.0,1275.0
1275.0,148875.0,1300.0,"Sep 16, 2011 00:00:00",1300.0,1275.0
1350.0,47250.0,1350.0,"Sep 20, 2011 00:00:00",1350.0,1350.0
1350.0,133875.0,1275.0,"Sep 21, 2011 00:00:00",1350.0,1275.0
1275.0,44625.0,1275.0,"Sep 22, 2011 00:00:00",1275.0,1275.0
1200.0,1037000.0,1200.0,"Sep 23, 2011 00:00:00",1200.0,1150.0
1250.0,46250.0,1350.0,"Sep 28, 2011 00:00:00",1350.0,1250.0
1300.0,45500.0,1300.0,"Oct 05, 2011 00:00:00",1300.0,1300.0
1300.0,19500.0,1300.0,"Oct 06, 2011 00:00:00",1300.0,1300.0
1260.0,31350.0,1250.0,"Oct 07, 2011 00:00:00",1260.0,1250.0
1250.0,18750.0,1250.0,"Oct 11, 2011 00:00:00",1250.0,1250.0
1200.0,388450.0,1150.0,"Oct 13, 2011 00:00:00",1200.0,1150.0
1220.0,84400.0,1190.0,"Oct 18, 2011 00:00:00",1220.0,1190.0
1170.0,76975.0,1270.0,"Oct 19, 2011 00:00:00",1270.0,1165.0
1250.0,600000.0,1250.0,"Oct 20, 2011 00:00:00",1250.0,1250.0
1160.0,4941600.0,1160.0,"Oct 27, 2011 00:00:00",1160.0,1160.0
1255.0,112950.0,1255.0,"Nov 10, 2011 00:00:00",1255.0,1255.0
1248.0,38787665.0,1300.0,"Nov 11, 2011 00:00:00",1300.0,1248.0
1350.0,21060850.0,1360.0,"Nov 14, 2011 00:00:00",1750.0,1350.0
1330.0,67200.0,1400.0,"Nov 15, 2011 00:00:00",1400.0,1300.0
1500.0,491325.0,1500.0,"Nov 16, 2011 00:00:00",1500.0,1475.0
999.0,277425.0,1160.0,"Nov 17, 2011 00:00:00",1160.0,915.0
1160.0,11775.0,1195.0,"Nov 18, 2011 00:00:00",1195.0,1160.0
1000.0,10000.0,1000.0,"Nov 23, 2011 00:00:00",1000.0,1000.0
1000.0,76950.0,1120.0,"Nov 24, 2011 00:00:00",1150.0,1000.0
1150.0,2607750.0,1100.0,"Nov 25, 2011 00:00:00",1150.0,1100.0
1015.0,50250.0,1000.0,"Dec 08, 2011 00:00:00",1015.0,1000.0
1000.0,100000.0,1000.0,"Dec 12, 2011 00:00:00",1000.0,1000.0
1000.0,654965.0,999.0,"Dec 13, 2011 00:00:00",1000.0,999.0
1000.0,139980.0,999.0,"Dec 15, 2011 00:00:00",1000.0,999.0
1000.0,99610.0,995.0,"Dec 16, 2011 00:00:00",1000.0,992.0
999.0,59940.0,999.0,"Dec 19, 2011 00:00:00",999.0,999.0
995.0,19900.0,995.0,"Dec 20, 2011 00:00:00",995.0,995.0
999.0,9990.0,999.0,"Dec 21, 2011 00:00:00",999.0,999.0
999.0,49910.0,999.0,"Dec 22, 2011 00:00:00",999.0,995.0
1000.0,25079950.0,1000.0,"Dec 26, 2011 00:00:00",1000.0,999.0
1000.0,30000.0,1000.0,"Dec 27, 2011 00:00:00",1000.0,1000.0
1000.0,10000.0,1000.0,"Dec 29, 2011 00:00:00",1000.0,1000.0
1000.0,10000.0,1000.0,"Jan 03, 2012 00:00:00",1000.0,1000.0
1050.0,5250.0,1050.0,"Jan 04, 2012 00:00:00",1050.0,1050.0
1035.0,5175.0,1035.0,"Jan 05, 2012 00:00:00",1035.0,1035.0
1010.0,330480.0,989.0,"Jan 06, 2012 00:00:00",1010.0,960.0
910.0,871110.0,984.0,"Jan 09, 2012 00:00:00",990.0,900.0
992.0,128770.0,987.0,"Jan 10, 2012 00:00:00",993.0,987.0
996.0,604520.0,1010.0,"Jan 11, 2012 00:00:00",1020.0,996.0
1000.0,235080.0,1000.0,"Jan 12, 2012 00:00:00",1002.0,1000.0
1001.0,130140.0,1002.0,"Jan 13, 2012 00:00:00",1002.0,1001.0
1010.0,10100.0,1010.0,"Jan 16, 2012 00:00:00",1010.0,1010.0
1000.0,50050.0,1003.0,"Jan 17, 2012 00:00:00",1003.0,1000.0
1003.0,20060.0,1003.0,"Jan 18, 2012 00:00:00",1003.0,1003.0
1035.0,15425.0,1015.0,"Jan 19, 2012 00:00:00",1035.0,1015.0
1001.0,5005.0,1001.0,"Jan 20, 2012 00:00:00",1001.0,1001.0
1001.0,40180.0,1015.0,"Jan 24, 2012 00:00:00",1015.0,1001.0
1015.0,8203405.0,1001.0,"Jan 25, 2012 00:00:00",1015.0,1001.0
999.0,214835.0,1000.0,"Jan 27, 2012 00:00:00",1000.0,999.0
1000.0,433810.0,995.0,"Jan 30, 2012 00:00:00",1000.0,995.0
995.0,69710.0,998.0,"Jan 31, 2012 00:00:00",998.0,995.0
999.0,109890.0,999.0,"Feb 01, 2012 00:00:00",999.0,999.0
999.0,79920.0,999.0,"Feb 02, 2012 00:00:00",999.0,999.0
990.0,584170.0,991.0,"Feb 06, 2012 00:00:00",992.0,990.0
992.0,257700.0,991.0,"Feb 07, 2012 00:00:00",992.0,991.0
995.0,29830.0,993.0,"Feb 08, 2012 00:00:00",995.0,993.0
994.0,197330.0,975.0,"Feb 09, 2012 00:00:00",994.0,975.0
989.0,1469250.0,989.0,"Feb 10, 2012 00:00:00",991.0,984.0
990.0,49500.0,990.0,"Feb 13, 2012 00:00:00",990.0,990.0
990.0,1039500.0,990.0,"Feb 14, 2012 00:00:00",990.0,990.0
989.0,227690.0,991.0,"Feb 15, 2012 00:00:00",991.0,989.0
990.0,79260.0,992.0,"Feb 16, 2012 00:00:00",992.0,990.0
990.0,128750.0,992.0,"Feb 17, 2012 00:00:00",992.0,990.0
994.0,456790.0,993.0,"Feb 20, 2012 00:00:00",994.0,993.0
993.0,69540.0,994.0,"Feb 21, 2012 00:00:00",994.0,993.0
1100.0,1164070.0,999.0,"Feb 22, 2012 00:00:00",1100.0,993.0
995.0,179100.0,995.0,"Feb 23, 2012 00:00:00",995.0,995.0
995.0,9950.0,995.0,"Feb 24, 2012 00:00:00",995.0,995.0
995.0,238360.0,993.0,"Feb 27, 2012 00:00:00",995.0,993.0
992.0,457820.0,999.0,"Feb 28, 2012 00:00:00",999.0,988.0
1000.0,1189140.0,997.0,"Feb 29, 2012 00:00:00",1000.0,992.0
1000.0,1927670.0,1000.0,"Mar 01, 2012 00:00:00",1000.0,997.0
900.0,890955.0,999.0,"Mar 02, 2012 00:00:00",999.0,900.0
1000.0,69900.0,995.0,"Mar 05, 2012 00:00:00",1000.0,995.0
999.0,19980.0,999.0,"Mar 07, 2012 00:00:00",999.0,999.0
995.0,1791040.0,999.0,"Mar 08, 2012 00:00:00",999.0,995.0
1000.0,79820.0,997.0,"Mar 12, 2012 00:00:00",1000.0,1000.0
998.0,3935470.0,997.0,"Mar 13, 2012 00:00:00",999.0,995.0
995.0,169150.0,995.0,"Mar 14, 2012 00:00:00",995.0,995.0
1000.0,830000.0,1000.0,"Mar 15, 2012 00:00:00",1000.0,1000.0
950.0,283110.0,925.0,"Mar 16, 2012 00:00:00",950.0,800.0
925.0,260490.0,949.5,"Mar 20, 2012 00:00:00",949.5,925.0
950.0,123500.0,950.0,"Mar 21, 2012 00:00:00",950.0,950.0
960.0,2098700.0,950.0,"Mar 22, 2012 00:00:00",960.0,960.0
960.0,988800.0,960.0,"Mar 26, 2012 00:00:00",960.0,960.0
940.0,150550.0,945.0,"Mar 27, 2012 00:00:00",950.0,940.0
945.0,1908900.0,945.0,"Mar 28, 2012 00:00:00",945.0,945.0
997.0,559250.0,970.0,"Mar 29, 2012 00:00:00",997.0,970.0
960.0,6819400.0,960.0,"Mar 30, 2012 00:00:00",970.0,960.0
900.0,3051000.0,900.0,"Apr 03, 2012 00:00:00",900.0,900.0
921.0,454080.0,930.0,"Apr 04, 2012 00:00:00",930.0,921.0
950.0,285000.0,950.0,"Apr 11, 2012 00:00:00",950.0,950.0
950.0,979050.0,950.0,"Apr 13, 2012 00:00:00",960.0,950.0
950.0,484500.0,950.0,"Apr 16, 2012 00:00:00",950.0,950.0
930.0,122380.0,935.0,"Apr 17, 2012 00:00:00",946.0,930.0
945.0,531300.0,930.0,"Apr 18, 2012 00:00:00",945.0,930.0
925.0,74500.0,935.0,"Apr 19, 2012 00:00:00",935.0,925.0
945.0,18900.0,945.0,"Apr 20, 2012 00:00:00",945.0,945.0
935.0,1159500.0,940.0,"Apr 23, 2012 00:00:00",940.0,935.0
930.0,55940.0,932.0,"Apr 24, 2012 00:00:00",935.0,930.0
927.0,212950.0,925.0,"Apr 25, 2012 00:00:00",927.0,925.0
925.0,259900.0,936.0,"Apr 26, 2012 00:00:00",936.0,922.0
925.0,73900.0,923.0,"Apr 27, 2012 00:00:00",925.0,923.0
930.0,18600.0,930.0,"Apr 30, 2012 00:00:00",930.0,930.0
920.0,183860.0,915.0,"May 02, 2012 00:00:00",920.0,915.0
915.0,219600.0,915.0,"May 03, 2012 00:00:00",915.0,915.0
919.0,459900.0,920.0,"May 04, 2012 00:00:00",920.0,919.0
920.0,64450.0,921.0,"May 07, 2012 00:00:00",925.0,919.0
928.0,595185.0,934.5,"May 09, 2012 00:00:00",934.5,928.0
935.0,74800.0,935.0,"May 11, 2012 00:00:00",935.0,935.0
940.0,28250.0,945.0,"May 14, 2012 00:00:00",945.0,940.0
941.0,301120.0,941.0,"May 15, 2012 00:00:00",941.0,941.0
965.0,9650.0,965.0,"May 16, 2012 00:00:00",965.0,965.0
938.0,18760.0,938.0,"May 17, 2012 00:00:00",938.0,938.0
945.0,6044750.0,940.0,"May 18, 2012 00:00:00",945.0,945.0
938.0,37531320.0,935.0,"May 23, 2012 00:00:00",938.0,935.0
940.0,65900.0,945.0,"May 24, 2012 00:00:00",945.0,940.0
945.0,254150.0,940.0,"May 25, 2012 00:00:00",945.0,940.0
940.0,808400.0,940.0,"May 28, 2012 00:00:00",940.0,940.0
960.0,38400.0,960.0,"May 29, 2012 00:00:00",960.0,960.0
960.0,664000.0,940.0,"Jun 01, 2012 00:00:00",960.0,960.0
940.0,75200.0,940.0,"Jun 04, 2012 00:00:00",940.0,940.0
970.0,309250.0,965.0,"Jun 06, 2012 00:00:00",970.0,960.0
965.0,67550.0,965.0,"Jun 07, 2012 00:00:00",965.0,965.0
970.0,147150.0,985.0,"Jun 08, 2012 00:00:00",985.0,970.0
970.0,29100.0,970.0,"Jun 11, 2012 00:00:00",970.0,970.0
975.0,19500.0,975.0,"Jun 13, 2012 00:00:00",975.0,975.0
975.0,195000.0,975.0,"Jun 19, 2012 00:00:00",975.0,975.0
975.0,19500.0,975.0,"Jun 22, 2012 00:00:00",975.0,975.0
975.0,68250.0,975.0,"Jun 27, 2012 00:00:00",975.0,975.0
975.0,286900.0,955.0,"Jul 02, 2012 00:00:00",975.0,955.0
970.0,19350.0,965.0,"Jul 05, 2012 00:00:00",970.0,965.0
997.0,2989140.0,1000.0,"Jul 06, 2012 00:00:00",1000.0,997.0
1000.0,4905000.0,1000.0,"Jul 09, 2012 00:00:00",1000.0,1000.0
1000.0,308000.0,1010.0,"Jul 10, 2012 00:00:00",1010.0,1000.0
990.0,45450.0,1010.0,"Jul 11, 2012 00:00:00",1020.0,990.0
990.0,69300.0,990.0,"Jul 12, 2012 00:00:00",990.0,990.0
990.0,3019500.0,990.0,"Jul 16, 2012 00:00:00",990.0,990.0
980.0,49000.0,980.0,"Jul 20, 2012 00:00:00",980.0,980.0
1000.0,90000.0,1000.0,"Jul 23, 2012 00:00:00",1000.0,1000.0
1000.0,199900.0,1000.0,"Jul 25, 2012 00:00:00",1000.0,995.0
970.0,795400.0,970.0,"Jul 27, 2012 00:00:00",970.0,970.0
970.0,349200.0,970.0,"Aug 03, 2012 00:00:00",970.0,970.0
1000.0,10000.0,1000.0,"Aug 08, 2012 00:00:00",1000.0,1000.0
1000.0,360000.0,1000.0,"Aug 10, 2012 00:00:00",1000.0,1000.0
1000.0,400000.0,1000.0,"Aug 13, 2012 00:00:00",1000.0,1000.0
1000.0,10000000.0,1000.0,"Aug 14, 2012 00:00:00",1000.0,1000.0
970.0,9700.0,970.0,"Aug 15, 2012 00:00:00",970.0,970.0
1000.0,300000.0,1000.0,"Aug 16, 2012 00:00:00",1000.0,1000.0
1000.0,13689600.0,970.0,"Aug 22, 2012 00:00:00",1000.0,970.0
1000.0,610000.0,1000.0,"Aug 23, 2012 00:00:00",1000.0,1000.0
1000.0,6530000.0,1000.0,"Aug 24, 2012 00:00:00",1000.0,1000.0
970.0,445850.0,1000.0,"Sep 04, 2012 00:00:00",1000.0,970.0
1000.0,500000.0,1000.0,"Sep 05, 2012 00:00:00",1000.0,1000.0
1050.0,451600.0,1080.0,"Sep 07, 2012 00:00:00",1100.0,1050.0
1010.0,420500.0,1000.0,"Sep 11, 2012 00:00:00",1010.0,1000.0
1000.0,500050.0,990.0,"Sep 13, 2012 00:00:00",1000.0,990.0
990.0,11147400.0,990.0,"Sep 18, 2012 00:00:00",990.0,990.0
990.0,22398900.0,1050.0,"Sep 19, 2012 00:00:00",1050.0,990.0
1050.0,15750.0,1050.0,"Sep 21, 2012 00:00:00",1050.0,1050.0
1050.0,63000.0,1050.0,"Sep 24, 2012 00:00:00",1050.0,1050.0
1000.0,10000.0,1000.0,"Sep 25, 2012 00:00:00",1000.0,1000.0
1000.0,750000.0,1000.0,"Sep 27, 2012 00:00:00",1000.0,1000.0
1040.0,8423980.0,1060.0,"Sep 28, 2012 00:00:00",1060.0,1000.0
1000.0,507050.0,990.0,"Oct 01, 2012 00:00:00",1005.0,990.0
