OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.1,2200.0,1.1,"Jul 19, 2011 00:00:00",1.1,1.1
1.1,19800.0,1.1,"Jul 20, 2011 00:00:00",1.1,1.1
1.26,7230.0,1.15,"Jul 22, 2011 00:00:00",1.26,1.15
1.1,22000.0,1.1,"Jul 25, 2011 00:00:00",1.1,1.1
1.1,14300.0,1.1,"Jul 28, 2011 00:00:00",1.1,1.1
1.12,89600.0,1.12,"Aug 09, 2011 00:00:00",1.12,1.12
1.09,7670.0,1.1,"Aug 10, 2011 00:00:00",1.1,1.09
1.09,1090.0,1.09,"Aug 11, 2011 00:00:00",1.09,1.09
1.08,6480.0,1.08,"Aug 12, 2011 00:00:00",1.08,1.08
1.1,132600.0,1.26,"Aug 19, 2011 00:00:00",1.26,1.1
1.26,26400.0,1.2,"Aug 24, 2011 00:00:00",1.26,1.2
1.2,36000.0,1.2,"Aug 25, 2011 00:00:00",1.2,1.2
1.2,24000.0,1.2,"Aug 31, 2011 00:00:00",1.2,1.2
1.2,30000.0,1.2,"Sep 01, 2011 00:00:00",1.2,1.2
1.2,73200.0,1.2,"Sep 05, 2011 00:00:00",1.2,1.2
1.2,36000.0,1.2,"Sep 07, 2011 00:00:00",1.2,1.2
1.09,42500.0,1.1,"Sep 08, 2011 00:00:00",1.1,1.07
1.18,65600.0,1.2,"Sep 12, 2011 00:00:00",1.2,1.18
1.1,208370.0,1.04,"Sep 13, 2011 00:00:00",1.1,1.01
1.05,173440.0,1.01,"Sep 14, 2011 00:00:00",1.05,1.01
1.03,54590.0,1.03,"Sep 16, 2011 00:00:00",1.03,1.03
1.02,12240.0,1.02,"Sep 19, 2011 00:00:00",1.02,1.02
1.03,47950.0,1.02,"Sep 22, 2011 00:00:00",1.03,1.02
1.01,3030.0,1.01,"Sep 23, 2011 00:00:00",1.01,1.01
1.01,12130.0,1.01,"Oct 03, 2011 00:00:00",1.02,1.01
1.01,13130.0,1.01,"Oct 05, 2011 00:00:00",1.01,1.01
1.01,6060.0,1.01,"Oct 13, 2011 00:00:00",1.01,1.01
1.01,10100.0,1.01,"Oct 18, 2011 00:00:00",1.01,1.01
1.01,10100.0,1.01,"Oct 25, 2011 00:00:00",1.01,1.01
1.01,2020.0,1.01,"Oct 26, 2011 00:00:00",1.01,1.01
1.01,3030.0,1.01,"Nov 08, 2011 00:00:00",1.01,1.01
1.02,1020.0,1.02,"Nov 10, 2011 00:00:00",1.02,1.02
1.02,8160.0,1.02,"Nov 24, 2011 00:00:00",1.02,1.02
1.05,101940.0,1.08,"Nov 25, 2011 00:00:00",1.08,1.05
1.07,10700.0,1.07,"Nov 28, 2011 00:00:00",1.07,1.07
1.07,118660.0,1.14,"Nov 29, 2011 00:00:00",1.14,1.07
1.3,40180.0,1.07,"Dec 01, 2011 00:00:00",1.3,1.07
1.08,64800.0,1.08,"Dec 02, 2011 00:00:00",1.08,1.08
1.1,113300.0,1.1,"Dec 05, 2011 00:00:00",1.1,1.1
1.06,11660.0,1.06,"Dec 06, 2011 00:00:00",1.06,1.06
1.06,7420.0,1.06,"Dec 07, 2011 00:00:00",1.06,1.06
1.06,167380.0,1.1,"Dec 08, 2011 00:00:00",1.1,1.06
1.03,59760.0,1.04,"Dec 12, 2011 00:00:00",1.04,1.03
1.04,2090.0,1.05,"Dec 13, 2011 00:00:00",1.05,1.04
1.05,1050.0,1.05,"Dec 16, 2011 00:00:00",1.05,1.05
1.04,4340.0,1.1,"Dec 19, 2011 00:00:00",1.1,1.04
1.04,4160.0,1.04,"Dec 21, 2011 00:00:00",1.04,1.04
1.05,16800.0,1.05,"Dec 22, 2011 00:00:00",1.05,1.05
1.04,37440.0,1.04,"Dec 26, 2011 00:00:00",1.04,1.04
1.04,14560.0,1.04,"Dec 27, 2011 00:00:00",1.04,1.04
1.04,12510.0,1.05,"Dec 28, 2011 00:00:00",1.05,1.04
1.05,4200.0,1.05,"Dec 29, 2011 00:00:00",1.05,1.05
1.19,1190.0,1.19,"Jan 02, 2012 00:00:00",1.19,1.19
1.2,12000.0,1.2,"Jan 09, 2012 00:00:00",1.2,1.2
1.2,43530.0,1.29,"Jan 11, 2012 00:00:00",1.29,1.2
1.28,347160.0,1.33,"Jan 12, 2012 00:00:00",1.44,1.22
1.31,169740.0,1.25,"Jan 13, 2012 00:00:00",1.31,1.25
1.17,1170.0,1.17,"Jan 16, 2012 00:00:00",1.17,1.17
1.2,51690.0,1.29,"Jan 17, 2012 00:00:00",1.29,1.2
1.24,114500.0,1.18,"Jan 18, 2012 00:00:00",1.24,1.18
1.2,198130.0,1.18,"Jan 20, 2012 00:00:00",1.2,1.17
1.17,5940.0,1.2,"Jan 25, 2012 00:00:00",1.2,1.17
1.27,15650.0,1.2,"Jan 26, 2012 00:00:00",1.27,1.19
1.2,141600.0,1.2,"Jan 27, 2012 00:00:00",1.2,1.2
1.21,46850.0,1.2,"Jan 30, 2012 00:00:00",1.21,1.2
1.23,125340.0,1.21,"Jan 31, 2012 00:00:00",1.29,1.21
1.28,3009920.0,1.81,"Feb 01, 2012 00:00:00",1.81,1.28
2.4,3324470.0,1.81,"Feb 02, 2012 00:00:00",2.4,1.81
1.85,653970.0,1.61,"Feb 03, 2012 00:00:00",1.9,1.42
1.61,597030.0,1.76,"Feb 06, 2012 00:00:00",1.76,1.46
1.67,16700.0,1.67,"Feb 07, 2012 00:00:00",1.67,1.67
1.45,52880.0,1.66,"Feb 08, 2012 00:00:00",1.66,1.45
1.56,167490.0,1.57,"Feb 09, 2012 00:00:00",1.57,1.55
1.58,36100.0,1.56,"Feb 10, 2012 00:00:00",1.58,1.56
1.56,83300.0,1.51,"Feb 13, 2012 00:00:00",1.56,1.51
1.52,62590.0,1.54,"Feb 14, 2012 00:00:00",1.55,1.52
1.54,84040.0,1.65,"Feb 17, 2012 00:00:00",1.65,1.54
1.65,69300.0,1.65,"Feb 20, 2012 00:00:00",1.65,1.65
1.6,691760.0,1.81,"Feb 21, 2012 00:00:00",1.88,1.6
1.79,1182180.0,1.9,"Feb 22, 2012 00:00:00",2.05,1.79
1.95,130760.0,1.75,"Feb 23, 2012 00:00:00",1.95,1.55
1.47,177480.0,1.46,"Feb 24, 2012 00:00:00",1.47,1.39
1.39,58870.0,1.51,"Feb 27, 2012 00:00:00",1.51,1.38
1.51,71840.0,1.42,"Feb 28, 2012 00:00:00",1.51,1.42
1.53,144280.0,1.55,"Mar 01, 2012 00:00:00",1.58,1.48
1.56,29640.0,1.56,"Mar 02, 2012 00:00:00",1.56,1.56
1.46,36500.0,1.46,"Mar 07, 2012 00:00:00",1.46,1.46
1.47,5880.0,1.47,"Mar 08, 2012 00:00:00",1.47,1.47
1.54,113890.0,1.6,"Mar 09, 2012 00:00:00",1.6,1.54
1.4,51500.0,1.7,"Mar 15, 2012 00:00:00",1.7,1.4
1.55,6200.0,1.55,"Mar 16, 2012 00:00:00",1.55,1.55
1.55,26550.0,1.67,"Mar 19, 2012 00:00:00",1.67,1.55
1.51,57420.0,1.65,"Mar 20, 2012 00:00:00",1.65,1.5
1.68,2195090.0,1.81,"Mar 21, 2012 00:00:00",2.27,1.68
1.9,1129640.0,1.8,"Mar 22, 2012 00:00:00",2.1,1.61
1.94,325670.0,1.65,"Mar 23, 2012 00:00:00",1.94,1.56
1.65,96580.0,1.67,"Mar 26, 2012 00:00:00",1.68,1.56
1.74,3480.0,1.74,"Mar 27, 2012 00:00:00",1.74,1.74
1.67,124160.0,1.7,"Mar 28, 2012 00:00:00",1.71,1.58
1.69,138270.0,1.7,"Mar 29, 2012 00:00:00",1.8,1.53
1.57,185260.0,1.57,"Mar 30, 2012 00:00:00",1.57,1.57
1.57,25120.0,1.57,"Apr 02, 2012 00:00:00",1.57,1.57
1.58,7900.0,1.58,"Apr 04, 2012 00:00:00",1.58,1.58
1.6,8000.0,1.6,"Apr 10, 2012 00:00:00",1.6,1.6
1.4,11250.0,1.65,"Apr 11, 2012 00:00:00",1.65,1.4
1.46,4380.0,1.46,"Apr 16, 2012 00:00:00",1.46,1.46
1.49,34090.0,1.48,"Apr 18, 2012 00:00:00",1.49,1.48
1.48,7400.0,1.48,"Apr 19, 2012 00:00:00",1.48,1.48
1.5,28080.0,1.47,"Apr 20, 2012 00:00:00",1.5,1.47
1.47,60040.0,1.4,"Apr 23, 2012 00:00:00",1.47,1.4
1.5,20300.0,1.66,"Apr 24, 2012 00:00:00",1.66,1.5
1.62,16200.0,1.62,"Apr 25, 2012 00:00:00",1.62,1.62
1.46,21700.0,1.44,"Apr 26, 2012 00:00:00",1.46,1.44
1.48,2960.0,1.48,"Apr 27, 2012 00:00:00",1.48,1.48
1.5,25260.0,1.48,"Apr 30, 2012 00:00:00",1.5,1.48
1.63,7550.0,1.48,"May 02, 2012 00:00:00",1.63,1.48
1.45,28200.0,1.4,"May 04, 2012 00:00:00",1.45,1.4
1.42,38080.0,1.41,"May 07, 2012 00:00:00",1.42,1.41
1.41,56120.0,1.4,"May 08, 2012 00:00:00",1.41,1.4
1.39,5560.0,1.39,"May 09, 2012 00:00:00",1.39,1.39
1.63,18240.0,1.41,"May 10, 2012 00:00:00",1.66,1.41
1.41,177360.0,1.38,"May 11, 2012 00:00:00",1.41,1.38
1.32,1320.0,1.32,"May 15, 2012 00:00:00",1.32,1.32
1.35,8100.000000000001,1.35,"May 22, 2012 00:00:00",1.35,1.35
1.45,73430.0,1.5,"May 24, 2012 00:00:00",1.5,1.45
1.5,39250.0,1.65,"May 25, 2012 00:00:00",1.65,1.5
1.65,41610.0,1.74,"May 30, 2012 00:00:00",1.74,1.65
1.38,27599.999999999996,1.38,"Jun 05, 2012 00:00:00",1.38,1.38
1.37,34250.0,1.37,"Jun 06, 2012 00:00:00",1.37,1.37
1.37,23290.0,1.37,"Jun 07, 2012 00:00:00",1.37,1.37
1.38,129040.0,1.38,"Jun 08, 2012 00:00:00",1.38,1.37
1.64,1640.0,1.64,"Jun 11, 2012 00:00:00",1.64,1.64
1.62,6500.0,1.64,"Jun 19, 2012 00:00:00",1.64,1.62
1.33,42850.0,1.32,"Jun 25, 2012 00:00:00",1.4,1.32
1.33,1330.0,1.33,"Jun 26, 2012 00:00:00",1.33,1.33
1.33,23860.0,1.31,"Jun 27, 2012 00:00:00",1.33,1.31
1.33,1330.0,1.33,"Jun 28, 2012 00:00:00",1.33,1.33
1.35,95210.0,1.34,"Jul 02, 2012 00:00:00",1.35,1.34
1.55,20420.0,1.58,"Jul 05, 2012 00:00:00",1.58,1.55
1.4,11800.0,1.55,"Jul 13, 2012 00:00:00",1.55,1.4
1.55,288050.0,1.55,"Jul 18, 2012 00:00:00",1.63,1.55
1.48,40750.0,1.55,"Aug 02, 2012 00:00:00",1.55,1.48
1.5,143510.0,1.51,"Aug 03, 2012 00:00:00",1.55,1.5
1.5,30000.0,1.5,"Aug 08, 2012 00:00:00",1.5,1.5
1.39,1390.0,1.39,"Aug 09, 2012 00:00:00",1.39,1.39
1.4,4180.0,1.39,"Aug 14, 2012 00:00:00",1.4,1.39
1.4,89190.0,1.6,"Aug 16, 2012 00:00:00",1.6,1.4
1.55,55800.0,1.55,"Aug 17, 2012 00:00:00",1.55,1.55
1.45,2910.0,1.46,"Aug 24, 2012 00:00:00",1.46,1.45
1.41,12690.0,1.41,"Sep 04, 2012 00:00:00",1.41,1.41
1.45,25420.0,1.41,"Sep 05, 2012 00:00:00",1.45,1.41
1.5,45000.0,1.5,"Sep 11, 2012 00:00:00",1.5,1.5
1.46,73000.0,1.46,"Sep 13, 2012 00:00:00",1.46,1.46
1.41,23970.0,1.41,"Sep 17, 2012 00:00:00",1.41,1.41
1.41,9870.0,1.41,"Sep 20, 2012 00:00:00",1.41,1.41
1.45,65250.0,1.45,"Sep 24, 2012 00:00:00",1.45,1.45
1.41,2860.0,1.45,"Oct 02, 2012 00:00:00",1.45,1.41
1.46,24820.0,1.46,"Oct 05, 2012 00:00:00",1.46,1.46
1.46,155900.0,1.59,"Oct 08, 2012 00:00:00",1.6,1.46
1.42,2840.0,1.42,"Oct 10, 2012 00:00:00",1.42,1.42
1.5,23100.0,1.44,"Oct 11, 2012 00:00:00",1.5,1.44
1.41,39050.0,1.5,"Oct 17, 2012 00:00:00",1.55,1.41
1.59,483100.0,1.56,"Oct 19, 2012 00:00:00",1.84,1.56
1.56,97120.0,1.57,"Oct 22, 2012 00:00:00",1.57,1.56
1.57,12560.0,1.57,"Oct 23, 2012 00:00:00",1.57,1.57
1.58,20430.0,1.57,"Oct 24, 2012 00:00:00",1.58,1.57
1.56,783380.0,1.67,"Oct 25, 2012 00:00:00",1.94,1.56
1.58,89860.0,1.7,"Oct 29, 2012 00:00:00",1.7,1.58
1.7,176860.0,1.76,"Oct 30, 2012 00:00:00",1.76,1.7
1.6,3200.0,1.6,"Nov 07, 2012 00:00:00",1.6,1.6
1.6,80000.0,1.6,"Nov 08, 2012 00:00:00",1.6,1.6
1.61,1036860.0,1.95,"Nov 09, 2012 00:00:00",2.05,1.61
1.95,21390.0,1.94,"Nov 12, 2012 00:00:00",1.95,1.94
1.75,210860.0,1.97,"Nov 14, 2012 00:00:00",2.0,1.74
1.79,16130.0,1.8,"Nov 15, 2012 00:00:00",1.8,1.79
1.8,9000.0,1.8,"Nov 16, 2012 00:00:00",1.8,1.8
1.8,41400.0,1.8,"Nov 19, 2012 00:00:00",1.8,1.8
1.8,151200.0,1.8,"Nov 20, 2012 00:00:00",1.8,1.8
1.98,19800.0,1.98,"Nov 21, 2012 00:00:00",1.98,1.98
1.8,224400.0,1.84,"Nov 22, 2012 00:00:00",1.84,1.77
1.8,116850.0,1.77,"Nov 23, 2012 00:00:00",1.8,1.77
1.8,90000.0,1.8,"Nov 26, 2012 00:00:00",1.8,1.8
1.8,18000.0,1.8,"Nov 27, 2012 00:00:00",1.8,1.8
1.78,48140.0,1.86,"Nov 28, 2012 00:00:00",1.86,1.78
1.78,44500.0,1.78,"Nov 29, 2012 00:00:00",1.78,1.78
1.78,37380.0,1.78,"Dec 03, 2012 00:00:00",1.78,1.78
1.75,26250.0,1.75,"Dec 04, 2012 00:00:00",1.75,1.75
1.85,37000.0,1.85,"Dec 06, 2012 00:00:00",1.85,1.85
1.78,244260.0,1.64,"Dec 11, 2012 00:00:00",1.78,1.6
1.66,1660.0,1.66,"Dec 12, 2012 00:00:00",1.66,1.66
1.71,21080.0,1.85,"Dec 14, 2012 00:00:00",1.85,1.71
1.68,486480.0,1.61,"Dec 18, 2012 00:00:00",1.68,1.6
1.62,32400.0,1.62,"Dec 19, 2012 00:00:00",1.62,1.62
1.85,1850.0,1.85,"Dec 20, 2012 00:00:00",1.85,1.85
1.67,83500.0,1.67,"Dec 26, 2012 00:00:00",1.67,1.67
1.66,41500.0,1.66,"Dec 27, 2012 00:00:00",1.66,1.66
1.63,720550.0,1.74,"Dec 28, 2012 00:00:00",2.0,1.63
1.71,13820.0,1.73,"Jan 03, 2013 00:00:00",1.73,1.71
1.93,1930.0,1.93,"Jan 04, 2013 00:00:00",1.93,1.93
1.93,7490.0,1.93,"Jan 07, 2013 00:00:00",1.93,1.7
1.8,158100.0,1.8,"Jan 08, 2013 00:00:00",1.93,1.8
1.8,424550.0,1.91,"Jan 09, 2013 00:00:00",1.93,1.75
1.91,5750.0,1.93,"Jan 14, 2013 00:00:00",1.93,1.91
1.78,112600.0,1.9,"Jan 16, 2013 00:00:00",1.9,1.78
1.91,66600.0,1.9,"Jan 17, 2013 00:00:00",1.91,1.9
1.91,240360.0,1.9,"Jan 18, 2013 00:00:00",1.92,1.86
1.9,3257210.0,2.16,"Jan 21, 2013 00:00:00",2.25,1.9
2.2,966380.0,2.13,"Jan 22, 2013 00:00:00",2.32,2.05
2.1,5306080.0,2.39,"Jan 23, 2013 00:00:00",2.57,2.07
2.4,1360220.0,2.35,"Jan 24, 2013 00:00:00",2.59,2.24
2.21,112460.0,2.25,"Jan 25, 2013 00:00:00",2.25,2.16
2.12,263190.0,2.2,"Jan 28, 2013 00:00:00",2.2,2.08
2.2,323580.0,2.2,"Jan 29, 2013 00:00:00",2.39,2.1
2.1,1212690.0,2.06,"Jan 30, 2013 00:00:00",2.22,2.05
2.06,777610.0,2.1,"Jan 31, 2013 00:00:00",2.2,2.05
2.07,703200.0,2.1,"Feb 01, 2013 00:00:00",2.18,2.04
2.1,847230.0,2.26,"Feb 04, 2013 00:00:00",2.26,2.1
2.25,276640.0,2.2,"Feb 05, 2013 00:00:00",2.3,2.2
2.29,541780.0,2.33,"Feb 06, 2013 00:00:00",2.4,2.21
2.33,469360.0,2.34,"Feb 07, 2013 00:00:00",2.4,2.3
2.4,497210.0,2.38,"Feb 08, 2013 00:00:00",2.4,2.25
2.3,111300.0,2.3,"Feb 11, 2013 00:00:00",2.35,2.3
2.34,683630.0,2.2,"Feb 12, 2013 00:00:00",2.34,2.2
2.25,173320.0,2.32,"Feb 13, 2013 00:00:00",2.34,2.21
2.34,176060.0,2.22,"Feb 14, 2013 00:00:00",2.34,2.22
2.25,117780.0,2.29,"Feb 15, 2013 00:00:00",2.3,2.22
2.22,64970.0,2.28,"Feb 18, 2013 00:00:00",2.28,2.21
2.25,115540.0,2.21,"Feb 19, 2013 00:00:00",2.3,2.21
2.22,85960.0,2.2,"Feb 20, 2013 00:00:00",2.28,2.2
2.15,54720.0,2.23,"Feb 21, 2013 00:00:00",2.24,2.15
2.1,601490.0,2.15,"Feb 22, 2013 00:00:00",2.16,2.06
2.17,39950.0,2.09,"Feb 25, 2013 00:00:00",2.17,2.09
2.08,41600.0,2.08,"Feb 26, 2013 00:00:00",2.08,2.08
2.1,71570.0,2.14,"Feb 27, 2013 00:00:00",2.18,2.08
2.2,75870.0,2.19,"Feb 28, 2013 00:00:00",2.2,2.1
2.08,10620.0,2.2,"Mar 01, 2013 00:00:00",2.2,2.08
2.06,448050.0,2.13,"Mar 06, 2013 00:00:00",2.13,2.04
2.15,2150.0,2.15,"Mar 07, 2013 00:00:00",2.15,2.15
2.15,347510.0,2.08,"Mar 08, 2013 00:00:00",2.3,2.08
2.08,85280.0,2.08,"Mar 11, 2013 00:00:00",2.08,2.08
2.16,47920.0,2.08,"Mar 12, 2013 00:00:00",2.16,2.08
2.08,6240.0,2.08,"Mar 13, 2013 00:00:00",2.08,2.08
2.08,60160.0,2.07,"Mar 14, 2013 00:00:00",2.08,2.07
2.06,145800.0,2.05,"Mar 15, 2013 00:00:00",2.06,2.05
2.05,314000.0,2.02,"Mar 18, 2013 00:00:00",2.05,2.02
2.1,2100.0,2.1,"Mar 22, 2013 00:00:00",2.1,2.1
2.0,32100.0,2.0,"Apr 01, 2013 00:00:00",2.1,2.0
2.14,2140.0,2.14,"Apr 03, 2013 00:00:00",2.14,2.14
2.0,2000.0,2.0,"Apr 10, 2013 00:00:00",2.0,2.0
2.0,69630.0,2.05,"Apr 11, 2013 00:00:00",2.13,2.0
2.1,65120.0,2.12,"Apr 12, 2013 00:00:00",2.12,2.1
2.05,45099.99999999999,2.05,"Apr 15, 2013 00:00:00",2.05,2.05
2.1,42250.0,2.12,"Apr 18, 2013 00:00:00",2.12,2.1
2.05,43170.0,2.16,"Apr 19, 2013 00:00:00",2.16,2.04
2.05,30740.0,2.04,"Apr 23, 2013 00:00:00",2.05,2.04
2.05,143500.0,2.05,"Apr 24, 2013 00:00:00",2.05,2.05
2.04,4080.0,2.04,"Apr 25, 2013 00:00:00",2.04,2.04
2.04,12640.0,2.12,"Apr 29, 2013 00:00:00",2.12,2.04
2.04,14780.0,2.14,"Apr 30, 2013 00:00:00",2.14,2.04
2.05,2050.0,2.05,"May 03, 2013 00:00:00",2.05,2.05
2.2,34200.0,2.1,"May 06, 2013 00:00:00",2.2,2.1
2.1,102900.0,2.1,"May 07, 2013 00:00:00",2.1,2.1
2.2,161900.0,2.1,"May 08, 2013 00:00:00",2.2,2.1
2.2,11000.0,2.2,"May 09, 2013 00:00:00",2.2,2.2
2.2,47850.0,2.11,"May 10, 2013 00:00:00",2.22,2.11
2.11,31650.0,2.11,"May 14, 2013 00:00:00",2.11,2.11
2.18,2180.0,2.18,"May 15, 2013 00:00:00",2.18,2.18
2.1,10500.0,2.1,"May 16, 2013 00:00:00",2.1,2.1
2.1,157500.0,2.1,"May 17, 2013 00:00:00",2.1,2.1
2.1,508200.0,2.1,"May 20, 2013 00:00:00",2.1,2.1
2.11,117850.0,2.1,"May 21, 2013 00:00:00",2.15,2.1
2.2,2200.0,2.2,"May 22, 2013 00:00:00",2.2,2.2
2.19,23800.0,2.12,"May 23, 2013 00:00:00",2.21,2.12
2.11,264190.0,2.04,"May 24, 2013 00:00:00",2.11,2.04
2.04,61160.0,2.03,"May 28, 2013 00:00:00",2.04,2.03
2.03,2029.9999999999998,2.03,"May 29, 2013 00:00:00",2.03,2.03
2.01,89260.0,1.96,"May 30, 2013 00:00:00",2.11,1.95
1.96,117500.0,1.95,"May 31, 2013 00:00:00",1.96,1.95
1.95,84490.0,1.9,"Jun 03, 2013 00:00:00",1.95,1.9
1.9,421960.0,1.82,"Jun 05, 2013 00:00:00",1.9,1.82
1.83,54320.0,1.8,"Jun 06, 2013 00:00:00",1.83,1.8
1.8,24980.0,1.78,"Jun 11, 2013 00:00:00",1.8,1.78
2.09,5790.0,1.7,"Jun 18, 2013 00:00:00",2.09,1.7
1.9,18200.0,1.78,"Jun 19, 2013 00:00:00",1.9,1.73
1.9,1900.0,1.9,"Jun 20, 2013 00:00:00",1.9,1.9
1.62,3250.0,1.63,"Jun 24, 2013 00:00:00",1.63,1.62
1.62,95580.0,1.62,"Jun 25, 2013 00:00:00",1.62,1.62
1.72,17920.0,1.8,"Jun 26, 2013 00:00:00",1.8,1.72
1.6,14420.0,1.62,"Jun 27, 2013 00:00:00",1.62,1.6
1.6,3200.0,1.6,"Jun 28, 2013 00:00:00",1.6,1.6
1.8,14600.0,1.85,"Jul 01, 2013 00:00:00",1.85,1.8
1.87,20370.0,1.85,"Jul 02, 2013 00:00:00",1.87,1.85
1.86,116590.0,1.9,"Jul 04, 2013 00:00:00",1.9,1.86
1.9,1900.0,1.9,"Jul 05, 2013 00:00:00",1.9,1.9
1.66,28460.0,1.9,"Jul 09, 2013 00:00:00",1.9,1.66
1.65,744190.0,1.7,"Jul 16, 2013 00:00:00",1.95,1.65
1.68,118940.0,1.7,"Jul 17, 2013 00:00:00",1.7,1.68
1.65,14850.0,1.65,"Jul 22, 2013 00:00:00",1.65,1.65
1.67,8440.0,1.76,"Jul 23, 2013 00:00:00",1.76,1.67
1.79,1790.0,1.79,"Jul 24, 2013 00:00:00",1.79,1.79
1.68,358440.0,1.7,"Aug 02, 2013 00:00:00",1.7,1.65
1.66,3320.0,1.66,"Aug 05, 2013 00:00:00",1.66,1.66
1.68,50400.0,1.68,"Aug 07, 2013 00:00:00",1.68,1.68
1.66,610560.0,1.63,"Aug 13, 2013 00:00:00",1.66,1.63
1.63,83910.0,1.75,"Aug 15, 2013 00:00:00",1.75,1.63
1.65,37590.0,1.63,"Aug 28, 2013 00:00:00",1.65,1.63
1.64,16309.999999999998,1.63,"Aug 29, 2013 00:00:00",1.64,1.63
1.63,22820.0,1.63,"Sep 06, 2013 00:00:00",1.63,1.63
1.63,167920.0,1.64,"Sep 09, 2013 00:00:00",1.64,1.63
1.65,4950.0,1.65,"Sep 10, 2013 00:00:00",1.65,1.65
1.65,18150.0,1.65,"Sep 16, 2013 00:00:00",1.65,1.65
1.66,1660.0,1.66,"Sep 19, 2013 00:00:00",1.66,1.66
1.66,1660.0,1.66,"Sep 20, 2013 00:00:00",1.66,1.66
1.66,6610.0,1.65,"Sep 24, 2013 00:00:00",1.66,1.65
1.65,193150.0,1.75,"Sep 25, 2013 00:00:00",1.75,1.65
1.65,1650.0,1.65,"Sep 26, 2013 00:00:00",1.65,1.65
1.65,164560.0,1.63,"Sep 30, 2013 00:00:00",1.65,1.63
1.63,14669.999999999998,1.63,"Oct 09, 2013 00:00:00",1.63,1.63
1.64,1640.0,1.64,"Oct 10, 2013 00:00:00",1.64,1.64
1.64,4920.0,1.64,"Oct 14, 2013 00:00:00",1.64,1.64
1.75,49000.0,1.75,"Oct 21, 2013 00:00:00",1.75,1.75
1.76,3520.0,1.76,"Oct 22, 2013 00:00:00",1.76,1.76
1.67,108680.0,1.8,"Nov 15, 2013 00:00:00",1.8,1.67
1.67,36740.0,1.67,"Nov 19, 2013 00:00:00",1.67,1.67
1.5,1500.0,1.5,"Nov 26, 2013 00:00:00",1.5,1.5
1.52,363290.0,1.55,"Dec 05, 2013 00:00:00",1.55,1.5
1.5,1500.0,1.5,"Dec 11, 2013 00:00:00",1.5,1.5
1.5,61500.0,1.5,"Dec 12, 2013 00:00:00",1.5,1.5
1.5,145520.0,1.5,"Dec 13, 2013 00:00:00",1.51,1.5
1.5,18000.0,1.5,"Dec 19, 2013 00:00:00",1.5,1.5
1.5,7500.0,1.5,"Jan 03, 2014 00:00:00",1.5,1.5
1.5,19500.0,1.5,"Jan 06, 2014 00:00:00",1.5,1.5
1.51,12080.0,1.51,"Jan 08, 2014 00:00:00",1.51,1.51
1.51,10570.0,1.51,"Jan 09, 2014 00:00:00",1.51,1.51
1.8,1800.0,1.8,"Jan 20, 2014 00:00:00",1.8,1.8
1.61,1610.0,1.61,"Jan 21, 2014 00:00:00",1.61,1.61
1.61,1610.0,1.61,"Jan 22, 2014 00:00:00",1.61,1.61
1.74,5220.0,1.74,"Jan 23, 2014 00:00:00",1.74,1.74
1.66,3430.0,1.77,"Jan 29, 2014 00:00:00",1.77,1.66
1.6,9600.0,1.6,"Jan 30, 2014 00:00:00",1.6,1.6
1.64,1741140.0,1.75,"Feb 10, 2014 00:00:00",1.75,1.64
1.61,27920.0,1.79,"Feb 11, 2014 00:00:00",1.79,1.61
1.8,442440.0,1.88,"Feb 12, 2014 00:00:00",1.99,1.8
1.98,48920.0,1.95,"Feb 13, 2014 00:00:00",1.98,1.82
1.81,1810.0,1.81,"Feb 18, 2014 00:00:00",1.81,1.81
1.94,15410.0,1.82,"Feb 19, 2014 00:00:00",1.95,1.82
1.82,10920.0,1.82,"Feb 20, 2014 00:00:00",1.82,1.82
1.81,25340.0,1.81,"Feb 24, 2014 00:00:00",1.81,1.81
1.7,6800.0,1.7,"Feb 27, 2014 00:00:00",1.7,1.7
1.85,22290.0,1.89,"Feb 28, 2014 00:00:00",1.9,1.85
1.7,7400.0,1.9,"Mar 03, 2014 00:00:00",1.9,1.7
1.75,5250.0,1.75,"Mar 04, 2014 00:00:00",1.75,1.75
1.8,3600.0,1.8,"Mar 05, 2014 00:00:00",1.8,1.8
1.75,3500.0,1.75,"Mar 06, 2014 00:00:00",1.75,1.75
1.74,1740.0,1.74,"Mar 11, 2014 00:00:00",1.74,1.74
1.74,22750.0,1.87,"Mar 13, 2014 00:00:00",1.87,1.74
1.74,5520.0,1.89,"Mar 14, 2014 00:00:00",1.89,1.74
1.87,3620.0,1.75,"Mar 17, 2014 00:00:00",1.87,1.75
1.74,78300.0,1.74,"Mar 18, 2014 00:00:00",1.74,1.74
1.74,104400.0,1.74,"Mar 19, 2014 00:00:00",1.74,1.74
1.75,207660.0,1.78,"Mar 21, 2014 00:00:00",1.8,1.75
1.78,1780.0,1.78,"Mar 24, 2014 00:00:00",1.78,1.78
1.76,35200.0,1.76,"Mar 25, 2014 00:00:00",1.76,1.76
1.76,63680.0,1.78,"Mar 26, 2014 00:00:00",1.78,1.76
1.76,118120.0,1.77,"Mar 31, 2014 00:00:00",1.77,1.76
1.77,53000.0,1.76,"Apr 01, 2014 00:00:00",1.77,1.76
1.77,26550.0,1.77,"Apr 02, 2014 00:00:00",1.77,1.77
1.89,1890.0,1.89,"Apr 03, 2014 00:00:00",1.89,1.89
