OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.44,89000.0,0.45,"Dec 16, 2011 00:00:00",0.45,0.44
0.49,49000.0,0.49,"Dec 19, 2011 00:00:00",0.49,0.49
0.48,122000.0,0.49,"Dec 20, 2011 00:00:00",0.49,0.48
0.425,28750.0,0.49,"Dec 21, 2011 00:00:00",0.49,0.425
0.425,4250.0,0.425,"Dec 27, 2011 00:00:00",0.425,0.425
0.43,4300.0,0.43,"Jan 03, 2012 00:00:00",0.43,0.43
0.48,124800.0,0.48,"Jan 04, 2012 00:00:00",0.48,0.48
0.48,14500.0,0.49,"Jan 05, 2012 00:00:00",0.49,0.48
0.48,24000.0,0.48,"Jan 06, 2012 00:00:00",0.48,0.48
0.43,47350.0,0.43,"Jan 13, 2012 00:00:00",0.435,0.43
0.45,54000.0,0.45,"Jan 16, 2012 00:00:00",0.45,0.45
0.45,97900.0,0.45,"Jan 17, 2012 00:00:00",0.45,0.44
0.45,4500.0,0.45,"Jan 18, 2012 00:00:00",0.45,0.45
0.45,4500.0,0.45,"Jan 26, 2012 00:00:00",0.45,0.45
0.48,545800.0,0.5,"Jan 27, 2012 00:00:00",0.5,0.48
0.55,7200.0,0.5,"Jan 30, 2012 00:00:00",0.55,0.5
0.47,20000.0,0.45,"Jan 31, 2012 00:00:00",0.47,0.45
0.465,4650.0,0.465,"Feb 02, 2012 00:00:00",0.465,0.465
0.475,97500.0,0.5,"Feb 03, 2012 00:00:00",0.5,0.475
0.46,4400.0,0.5,"Feb 06, 2012 00:00:00",0.5,0.46
0.45,5250.0,0.48,"Feb 07, 2012 00:00:00",0.48,0.45
0.48,14400.0,0.48,"Feb 13, 2012 00:00:00",0.48,0.48
0.5,25000.0,0.5,"Feb 15, 2012 00:00:00",0.5,0.5
0.5,28000.0,0.5,"Feb 16, 2012 00:00:00",0.5,0.5
0.51,100470.0,0.51,"Feb 21, 2012 00:00:00",0.51,0.51
0.5,95800.0,0.48,"Feb 22, 2012 00:00:00",0.51,0.48
0.5,114000.0,0.52,"Feb 23, 2012 00:00:00",0.55,0.5
0.55,4806220.0,0.61,"Feb 27, 2012 00:00:00",0.7,0.55
0.6,6262840.0,0.65,"Feb 28, 2012 00:00:00",0.74,0.6
0.68,2119880.0,0.64,"Feb 29, 2012 00:00:00",0.68,0.6
0.64,1461880.0,0.62,"Mar 01, 2012 00:00:00",0.7,0.61
0.61,1175960.0,0.56,"Mar 02, 2012 00:00:00",0.62,0.56
0.57,593810.0,0.6,"Mar 05, 2012 00:00:00",0.61,0.56
0.6,131250.0,0.61,"Mar 06, 2012 00:00:00",0.61,0.59
0.61,227070.0,0.6,"Mar 07, 2012 00:00:00",0.61,0.59
0.61,161540.0,0.61,"Mar 08, 2012 00:00:00",0.62,0.61
0.61,191140.0,0.58,"Mar 09, 2012 00:00:00",0.61,0.58
0.6,189080.0,0.61,"Mar 13, 2012 00:00:00",0.61,0.56
0.57,109510.0,0.59,"Mar 16, 2012 00:00:00",0.59,0.57
0.6,528960.0,0.56,"Mar 19, 2012 00:00:00",0.6,0.56
0.55,887930.0,0.6,"Mar 20, 2012 00:00:00",0.65,0.55
0.6,887300.0,0.62,"Mar 21, 2012 00:00:00",0.63,0.57
0.6,115900.0,0.62,"Mar 22, 2012 00:00:00",0.62,0.6
0.58,6959.999999999999,0.58,"Mar 23, 2012 00:00:00",0.58,0.58
0.57,79999.99999999999,0.58,"Mar 27, 2012 00:00:00",0.58,0.57
0.58,580.0,0.58,"Mar 29, 2012 00:00:00",0.58,0.58
0.56,2800.0,0.56,"Apr 02, 2012 00:00:00",0.56,0.56
0.56,14570.0,0.56,"Apr 03, 2012 00:00:00",0.57,0.56
0.56,1680.0000000000002,0.56,"Apr 04, 2012 00:00:00",0.56,0.56
0.56,33600.0,0.56,"Apr 10, 2012 00:00:00",0.56,0.56
0.57,2280.0,0.57,"Apr 11, 2012 00:00:00",0.57,0.57
0.59,3087340.0,0.73,"Apr 12, 2012 00:00:00",0.75,0.59
0.73,1825910.0,0.7,"Apr 13, 2012 00:00:00",0.73,0.68
0.67,601590.0,0.7,"Apr 16, 2012 00:00:00",0.7,0.66
0.67,240730.0,0.68,"Apr 17, 2012 00:00:00",0.68,0.61
0.65,251020.0,0.69,"Apr 18, 2012 00:00:00",0.7,0.65
0.71,404470.0,0.69,"Apr 19, 2012 00:00:00",0.72,0.64
0.69,34500.0,0.69,"Apr 20, 2012 00:00:00",0.69,0.69
0.7,422580.0,0.72,"Apr 23, 2012 00:00:00",0.73,0.69
0.68,84190.0,0.68,"Apr 25, 2012 00:00:00",0.69,0.65
0.69,276090.0,0.7,"Apr 26, 2012 00:00:00",0.7,0.66
0.67,434530.0,0.69,"Apr 27, 2012 00:00:00",0.69,0.67
0.69,327890.0,0.74,"Apr 30, 2012 00:00:00",0.75,0.69
0.74,1933640.0,0.8,"May 02, 2012 00:00:00",0.8,0.74
0.78,336530.0,0.8,"May 03, 2012 00:00:00",0.81,0.78
0.8,881650.0,0.78,"May 04, 2012 00:00:00",0.83,0.78
0.8,554390.0,0.79,"May 07, 2012 00:00:00",0.8,0.75
0.75,43200.0,0.74,"May 08, 2012 00:00:00",0.75,0.74
0.75,88830.0,0.72,"May 09, 2012 00:00:00",0.75,0.72
0.73,393820.0,0.69,"May 10, 2012 00:00:00",0.73,0.68
0.66,185300.0,0.72,"May 15, 2012 00:00:00",0.72,0.66
0.71,237730.0,0.71,"May 16, 2012 00:00:00",0.74,0.71
0.77,160630.0,0.77,"May 17, 2012 00:00:00",0.77,0.74
0.71,276760.0,0.69,"May 22, 2012 00:00:00",0.71,0.69
0.69,138000.0,0.69,"May 24, 2012 00:00:00",0.69,0.69
0.69,206999.99999999997,0.69,"May 25, 2012 00:00:00",0.69,0.69
0.69,138000.0,0.69,"May 28, 2012 00:00:00",0.69,0.69
0.69,78610.0,0.69,"May 29, 2012 00:00:00",0.73,0.69
0.69,110400.0,0.69,"May 31, 2012 00:00:00",0.69,0.69
0.69,103500.0,0.69,"Jun 01, 2012 00:00:00",0.69,0.69
0.68,68000.0,0.68,"Jun 04, 2012 00:00:00",0.68,0.68
0.66,40400.0,0.67,"Jun 05, 2012 00:00:00",0.68,0.66
0.66,153360.0,0.67,"Jun 06, 2012 00:00:00",0.67,0.66
0.66,116820.0,0.66,"Jun 08, 2012 00:00:00",0.66,0.66
0.66,68010.0,0.67,"Jun 11, 2012 00:00:00",0.67,0.66
0.63,2520.0,0.63,"Jun 13, 2012 00:00:00",0.63,0.63
0.65,7150.0,0.65,"Jun 19, 2012 00:00:00",0.65,0.65
0.65,11700.0,0.65,"Jun 26, 2012 00:00:00",0.65,0.65
0.68,50320.0,0.68,"Jun 27, 2012 00:00:00",0.68,0.68
0.66,5940.0,0.66,"Jun 28, 2012 00:00:00",0.66,0.66
0.69,137160.0,0.67,"Jun 29, 2012 00:00:00",0.69,0.67
0.79,7900.0,0.79,"Jul 03, 2012 00:00:00",0.79,0.79
0.75,20330.0,0.75,"Jul 05, 2012 00:00:00",0.79,0.75
0.75,750.0,0.75,"Jul 06, 2012 00:00:00",0.75,0.75
0.65,390000.0,0.65,"Jul 10, 2012 00:00:00",0.65,0.65
0.65,9100.0,0.65,"Jul 11, 2012 00:00:00",0.65,0.65
0.63,75600.0,0.63,"Jul 13, 2012 00:00:00",0.63,0.63
0.64,24960.0,0.64,"Jul 16, 2012 00:00:00",0.64,0.64
0.64,52480.0,0.64,"Jul 17, 2012 00:00:00",0.64,0.64
0.68,65080.0,0.61,"Jul 18, 2012 00:00:00",0.68,0.61
0.61,610.0,0.61,"Jul 19, 2012 00:00:00",0.61,0.61
0.61,202950.0,0.6,"Jul 23, 2012 00:00:00",0.61,0.56
0.57,10260.0,0.57,"Jul 24, 2012 00:00:00",0.57,0.57
0.58,350980.0,0.59,"Jul 25, 2012 00:00:00",0.59,0.58
0.6,29600.0,0.59,"Jul 26, 2012 00:00:00",0.6,0.59
0.6,8670.0,0.57,"Jul 27, 2012 00:00:00",0.6,0.57
0.6,30000.0,0.6,"Jul 31, 2012 00:00:00",0.6,0.6
0.61,37080.0,0.58,"Aug 01, 2012 00:00:00",0.61,0.58
0.58,28999.999999999996,0.58,"Aug 02, 2012 00:00:00",0.58,0.58
0.59,36990.0,0.6,"Aug 03, 2012 00:00:00",0.6,0.58
0.6,30000.0,0.6,"Aug 06, 2012 00:00:00",0.6,0.6
0.6,6600.0,0.6,"Aug 08, 2012 00:00:00",0.6,0.6
0.6,28000.0,0.55,"Aug 09, 2012 00:00:00",0.6,0.55
0.55,1100.0,0.55,"Aug 10, 2012 00:00:00",0.55,0.55
0.54,1620.0,0.54,"Aug 13, 2012 00:00:00",0.54,0.54
0.63,630.0,0.63,"Aug 14, 2012 00:00:00",0.63,0.63
0.55,1150.0,0.6,"Aug 17, 2012 00:00:00",0.6,0.55
0.6,600.0,0.6,"Aug 22, 2012 00:00:00",0.6,0.6
0.55,55600.0,0.6,"Aug 23, 2012 00:00:00",0.6,0.55
0.6,600.0,0.6,"Aug 24, 2012 00:00:00",0.6,0.6
0.57,56999.99999999999,0.57,"Aug 28, 2012 00:00:00",0.57,0.57
0.54,32720.0,0.55,"Aug 29, 2012 00:00:00",0.55,0.54
0.54,540.0,0.54,"Sep 03, 2012 00:00:00",0.54,0.54
0.53,530.0,0.53,"Sep 04, 2012 00:00:00",0.53,0.53
0.6,8400.0,0.6,"Sep 06, 2012 00:00:00",0.6,0.6
0.6,600.0,0.6,"Sep 07, 2012 00:00:00",0.6,0.6
0.53,53000.0,0.53,"Sep 10, 2012 00:00:00",0.53,0.53
0.56,61600.00000000001,0.56,"Sep 11, 2012 00:00:00",0.56,0.56
0.55,33000.0,0.55,"Sep 13, 2012 00:00:00",0.55,0.55
0.53,4410.0,0.59,"Sep 14, 2012 00:00:00",0.59,0.53
0.58,3479.9999999999995,0.58,"Sep 17, 2012 00:00:00",0.58,0.58
0.55,2810.0,0.58,"Sep 18, 2012 00:00:00",0.58,0.55
0.53,250980.0,0.58,"Sep 20, 2012 00:00:00",0.58,0.47
0.58,1160.0,0.58,"Sep 24, 2012 00:00:00",0.58,0.58
0.5,18850.0,0.54,"Sep 25, 2012 00:00:00",0.56,0.5
0.52,120280.0,0.53,"Sep 27, 2012 00:00:00",0.53,0.52
0.53,68570.0,0.52,"Sep 28, 2012 00:00:00",0.54,0.52
0.57,22799.999999999996,0.57,"Oct 01, 2012 00:00:00",0.57,0.57
0.51,15320.0,0.52,"Oct 02, 2012 00:00:00",0.52,0.51
0.52,59800.0,0.52,"Oct 03, 2012 00:00:00",0.52,0.52
0.56,82210.0,0.56,"Oct 04, 2012 00:00:00",0.57,0.56
0.57,101980.0,0.59,"Oct 05, 2012 00:00:00",0.59,0.57
0.54,31860.0,0.54,"Oct 10, 2012 00:00:00",0.54,0.54
0.55,15500.0,0.51,"Oct 11, 2012 00:00:00",0.55,0.51
0.54,20700.0,0.52,"Oct 12, 2012 00:00:00",0.54,0.52
0.52,25670.0,0.51,"Oct 15, 2012 00:00:00",0.52,0.51
0.53,21020.0,0.57,"Oct 16, 2012 00:00:00",0.57,0.53
0.57,43120.0,0.56,"Oct 18, 2012 00:00:00",0.57,0.56
0.53,128980.0,0.55,"Oct 22, 2012 00:00:00",0.6,0.53
0.59,5399430.0,0.62,"Oct 23, 2012 00:00:00",0.65,0.58
0.62,343220.0,0.6,"Oct 24, 2012 00:00:00",0.62,0.59
0.59,264900.0,0.64,"Oct 25, 2012 00:00:00",0.64,0.59
0.61,44180.0,0.65,"Oct 29, 2012 00:00:00",0.66,0.61
0.61,175610.0,0.6,"Oct 30, 2012 00:00:00",0.61,0.6
0.6,60000.0,0.6,"Oct 31, 2012 00:00:00",0.6,0.6
0.53,4920.0,0.56,"Nov 07, 2012 00:00:00",0.56,0.53
0.59,187360.0,0.61,"Nov 12, 2012 00:00:00",0.61,0.59
0.61,1220.0,0.61,"Nov 13, 2012 00:00:00",0.61,0.61
0.62,232360.0,0.63,"Nov 14, 2012 00:00:00",0.65,0.62
0.62,20460.0,0.62,"Nov 15, 2012 00:00:00",0.62,0.62
0.6,174590.0,0.56,"Nov 16, 2012 00:00:00",0.6,0.56
0.61,517060.0,0.68,"Nov 19, 2012 00:00:00",0.7,0.61
0.68,159500.0,0.66,"Nov 20, 2012 00:00:00",0.68,0.66
0.66,291700.0,0.65,"Nov 21, 2012 00:00:00",0.68,0.64
0.65,1176500.0,0.72,"Nov 22, 2012 00:00:00",0.75,0.65
0.71,1128490.0,0.72,"Nov 23, 2012 00:00:00",0.78,0.69
0.72,343730.0,0.71,"Nov 26, 2012 00:00:00",0.72,0.7
0.71,135650.0,0.71,"Nov 27, 2012 00:00:00",0.75,0.71
0.71,380940.0,0.69,"Nov 28, 2012 00:00:00",0.76,0.68
0.73,303090.0,0.69,"Nov 29, 2012 00:00:00",0.73,0.69
0.7,45100.0,0.7,"Dec 03, 2012 00:00:00",0.71,0.7
0.7,99450.0,0.7,"Dec 04, 2012 00:00:00",0.75,0.7
0.7,195200.0,0.71,"Dec 05, 2012 00:00:00",0.75,0.7
0.75,262430.0,0.74,"Dec 06, 2012 00:00:00",0.75,0.72
0.75,309130.0,0.73,"Dec 07, 2012 00:00:00",0.76,0.73
0.73,409590.0,0.7,"Dec 10, 2012 00:00:00",0.73,0.7
0.71,174970.0,0.7,"Dec 11, 2012 00:00:00",0.72,0.7
0.71,126240.0,0.71,"Dec 12, 2012 00:00:00",0.72,0.71
0.73,126540.0,0.72,"Dec 13, 2012 00:00:00",0.75,0.72
0.72,250200.0,0.71,"Dec 14, 2012 00:00:00",0.74,0.71
0.71,970100.0,0.7,"Dec 17, 2012 00:00:00",0.75,0.7
0.7,1009800.0,0.7,"Dec 18, 2012 00:00:00",0.73,0.7
0.73,764460.0,0.76,"Dec 20, 2012 00:00:00",0.78,0.72
0.74,4451630.0,0.82,"Dec 21, 2012 00:00:00",0.87,0.74
0.85,375270.0,0.78,"Dec 26, 2012 00:00:00",0.85,0.78
0.79,267460.0,0.79,"Dec 27, 2012 00:00:00",0.81,0.79
0.78,1527580.0,0.81,"Dec 28, 2012 00:00:00",0.85,0.69
0.79,102380.0,0.78,"Jan 02, 2013 00:00:00",0.83,0.78
0.78,966690.0,0.79,"Jan 03, 2013 00:00:00",0.83,0.78
0.78,924910.0,0.8,"Jan 04, 2013 00:00:00",0.81,0.78
0.83,1179190.0,0.8,"Jan 07, 2013 00:00:00",0.83,0.8
0.81,791590.0,0.77,"Jan 08, 2013 00:00:00",0.81,0.77
0.79,630510.0,0.79,"Jan 09, 2013 00:00:00",0.8,0.78
0.79,197820.0,0.77,"Jan 10, 2013 00:00:00",0.79,0.75
0.77,849710.0,0.8,"Jan 11, 2013 00:00:00",0.82,0.77
0.81,180240.0,0.79,"Jan 14, 2013 00:00:00",0.81,0.79
0.79,3856890.0,0.81,"Jan 15, 2013 00:00:00",0.84,0.79
0.81,76039800.0,1.21,"Jan 16, 2013 00:00:00",1.21,0.81
1.28,70424500.0,1.0,"Jan 17, 2013 00:00:00",1.36,1.0
1.0,11647360.0,1.02,"Jan 18, 2013 00:00:00",1.1,1.0
1.04,3747480.0,1.02,"Jan 21, 2013 00:00:00",1.07,1.02
1.03,3891350.0,1.01,"Jan 22, 2013 00:00:00",1.04,0.96
1.01,759970.0,1.01,"Jan 23, 2013 00:00:00",1.03,1.01
1.04,1296070.0,1.02,"Jan 24, 2013 00:00:00",1.04,1.01
1.01,1657800.0,1.01,"Jan 25, 2013 00:00:00",1.02,1.0
1.01,1984280.0,1.0,"Jan 28, 2013 00:00:00",1.04,1.0
1.01,731290.0,1.01,"Jan 29, 2013 00:00:00",1.02,1.0
1.01,15932220.0,1.11,"Jan 30, 2013 00:00:00",1.15,1.01
1.12,4872650.0,1.08,"Jan 31, 2013 00:00:00",1.15,1.08
1.1,3576240.0,1.09,"Feb 01, 2013 00:00:00",1.11,1.09
1.09,3619350.0,1.11,"Feb 04, 2013 00:00:00",1.13,1.09
1.11,6143640.0,1.16,"Feb 05, 2013 00:00:00",1.16,1.1
1.2,97794440.0,1.44,"Feb 06, 2013 00:00:00",1.7,1.2
1.46,16358780.0,1.38,"Feb 07, 2013 00:00:00",1.53,1.33
1.4,21004740.0,1.49,"Feb 08, 2013 00:00:00",1.54,1.39
1.5,5097320.0,1.44,"Feb 11, 2013 00:00:00",1.51,1.43
1.44,6253760.0,1.35,"Feb 12, 2013 00:00:00",1.44,1.34
1.35,2161260.0,1.36,"Feb 13, 2013 00:00:00",1.39,1.35
1.36,6821650.0,1.42,"Feb 14, 2013 00:00:00",1.44,1.35
1.45,4777680.0,1.4,"Feb 15, 2013 00:00:00",1.45,1.38
1.41,6469410.0,1.39,"Feb 18, 2013 00:00:00",1.45,1.39
1.43,3328720.0,1.38,"Feb 19, 2013 00:00:00",1.43,1.37
1.38,4892660.0,1.4,"Feb 20, 2013 00:00:00",1.44,1.38
1.42,2961640.0,1.42,"Feb 21, 2013 00:00:00",1.45,1.4
1.43,59399170.0,1.59,"Feb 22, 2013 00:00:00",1.7,1.43
1.62,48272220.0,1.73,"Feb 25, 2013 00:00:00",1.77,1.62
1.73,44606420.0,1.87,"Feb 26, 2013 00:00:00",1.91,1.66
1.9,72364140.0,2.14,"Feb 27, 2013 00:00:00",2.14,1.89
2.2,63142790.0,1.9,"Feb 28, 2013 00:00:00",2.26,1.88
1.9,9308510.0,1.83,"Mar 01, 2013 00:00:00",1.96,1.8
1.81,11864540.0,1.77,"Mar 04, 2013 00:00:00",1.86,1.73
1.77,20591990.0,1.89,"Mar 05, 2013 00:00:00",1.95,1.74
1.93,6844860.0,1.83,"Mar 06, 2013 00:00:00",1.95,1.83
1.83,6008140.0,1.85,"Mar 07, 2013 00:00:00",1.87,1.8
1.9,11482390.0,1.95,"Mar 08, 2013 00:00:00",2.03,1.85
1.99,2827340.0,1.94,"Mar 11, 2013 00:00:00",1.99,1.92
1.93,2588270.0,1.92,"Mar 12, 2013 00:00:00",1.96,1.91
1.92,2821060.0,1.85,"Mar 13, 2013 00:00:00",1.92,1.84
1.85,5300600.0,1.85,"Mar 14, 2013 00:00:00",1.86,1.75
1.86,3869590.0,1.77,"Mar 15, 2013 00:00:00",1.89,1.73
1.78,5772440.0,1.6,"Mar 18, 2013 00:00:00",1.82,1.53
1.6,4805220.0,1.71,"Mar 19, 2013 00:00:00",1.72,1.54
1.69,3284370.0,1.77,"Mar 20, 2013 00:00:00",1.8,1.67
1.76,2362040.0,1.79,"Mar 21, 2013 00:00:00",1.85,1.76
1.79,3103210.0,1.81,"Mar 22, 2013 00:00:00",1.87,1.78
1.8,2724730.0,1.8,"Mar 25, 2013 00:00:00",1.87,1.8
1.8,1582780.0,1.78,"Mar 26, 2013 00:00:00",1.8,1.78
1.8,6076800.0,1.84,"Mar 27, 2013 00:00:00",1.88,1.77
1.84,1356740.0,1.83,"Apr 01, 2013 00:00:00",1.9,1.83
1.81,24595430.0,2.03,"Apr 02, 2013 00:00:00",2.03,1.8
2.1,21294560.0,2.09,"Apr 03, 2013 00:00:00",2.17,2.06
2.11,17453980.0,2.05,"Apr 04, 2013 00:00:00",2.12,2.0
2.04,3277330.0,1.96,"Apr 05, 2013 00:00:00",2.04,1.96
1.96,5077750.0,1.96,"Apr 08, 2013 00:00:00",2.03,1.92
1.94,4274790.0,2.02,"Apr 10, 2013 00:00:00",2.02,1.94
2.03,1818550.0,2.0,"Apr 11, 2013 00:00:00",2.07,2.0
2.0,2305320.0,2.0,"Apr 12, 2013 00:00:00",2.01,1.99
2.0,5264870.0,1.98,"Apr 15, 2013 00:00:00",2.03,1.98
1.95,3192710.0,1.99,"Apr 16, 2013 00:00:00",1.99,1.89
2.0,1107040.0,1.95,"Apr 17, 2013 00:00:00",2.0,1.95
1.93,1317730.0,1.98,"Apr 18, 2013 00:00:00",1.98,1.93
1.96,916030.0,1.99,"Apr 19, 2013 00:00:00",2.01,1.96
1.96,670020.0,1.98,"Apr 22, 2013 00:00:00",2.01,1.96
1.97,1997230.0,1.94,"Apr 23, 2013 00:00:00",1.97,1.93
1.99,2491480.0,1.86,"Apr 24, 2013 00:00:00",1.99,1.85
1.9,1176330.0,1.89,"Apr 25, 2013 00:00:00",1.9,1.87
1.9,848200.0,1.88,"Apr 26, 2013 00:00:00",1.9,1.87
1.87,2217990.0,1.87,"Apr 29, 2013 00:00:00",1.93,1.87
1.87,2361730.0,1.83,"Apr 30, 2013 00:00:00",1.87,1.83
1.83,764950.0,1.87,"May 02, 2013 00:00:00",1.94,1.82
1.87,1902280.0,1.85,"May 03, 2013 00:00:00",1.88,1.83
1.86,465370.0,1.84,"May 06, 2013 00:00:00",1.88,1.84
1.87,499160.0,1.86,"May 07, 2013 00:00:00",1.9,1.86
1.86,360450.0,1.88,"May 08, 2013 00:00:00",1.89,1.83
1.89,2288740.0,1.9,"May 09, 2013 00:00:00",1.93,1.85
1.9,1046960.0,1.84,"May 10, 2013 00:00:00",1.9,1.83
1.86,507380.0,1.85,"May 14, 2013 00:00:00",1.86,1.82
1.86,3039930.0,1.81,"May 15, 2013 00:00:00",1.88,1.81
1.81,2887060.0,1.76,"May 16, 2013 00:00:00",1.84,1.76
1.79,515500.0,1.75,"May 17, 2013 00:00:00",1.8,1.75
1.78,353690.0,1.79,"May 20, 2013 00:00:00",1.79,1.76
1.79,120330.0,1.79,"May 21, 2013 00:00:00",1.8,1.79
1.8,653950.0,1.75,"May 22, 2013 00:00:00",1.8,1.75
1.75,1666430.0,1.73,"May 23, 2013 00:00:00",1.77,1.7
1.73,1735040.0,1.65,"May 24, 2013 00:00:00",1.73,1.65
1.64,940630.0,1.61,"May 27, 2013 00:00:00",1.65,1.6
1.7,235800.0,1.66,"May 28, 2013 00:00:00",1.7,1.66
1.66,893780.0,1.64,"May 29, 2013 00:00:00",1.66,1.63
1.61,551890.0,1.58,"May 30, 2013 00:00:00",1.61,1.58
1.57,385680.0,1.64,"May 31, 2013 00:00:00",1.65,1.57
1.57,423310.0,1.59,"Jun 03, 2013 00:00:00",1.59,1.57
1.59,217830.0,1.59,"Jun 04, 2013 00:00:00",1.59,1.59
1.59,561830.0,1.57,"Jun 05, 2013 00:00:00",1.59,1.57
1.56,400200.0,1.56,"Jun 06, 2013 00:00:00",1.56,1.52
1.58,74800.0,1.65,"Jun 07, 2013 00:00:00",1.65,1.58
1.64,350280.0,1.67,"Jun 10, 2013 00:00:00",1.67,1.64
1.62,98820.0,1.62,"Jun 11, 2013 00:00:00",1.62,1.62
1.6,1861290.0,1.36,"Jun 13, 2013 00:00:00",1.6,1.36
1.4,442290.0,1.5,"Jun 14, 2013 00:00:00",1.51,1.4
1.5,377680.0,1.56,"Jun 17, 2013 00:00:00",1.56,1.48
1.53,722430.0,1.56,"Jun 18, 2013 00:00:00",1.56,1.48
1.55,76860.0,1.56,"Jun 19, 2013 00:00:00",1.56,1.5
1.51,77560.0,1.55,"Jun 20, 2013 00:00:00",1.56,1.5
1.5,694520.0,1.46,"Jun 21, 2013 00:00:00",1.56,1.43
1.42,162950.0,1.46,"Jun 24, 2013 00:00:00",1.46,1.4
1.4,1533140.0,1.25,"Jun 25, 2013 00:00:00",1.46,1.25
1.26,294700.0,1.31,"Jun 26, 2013 00:00:00",1.36,1.26
1.3,988050.0,1.34,"Jun 27, 2013 00:00:00",1.35,1.3
1.35,546320.0,1.28,"Jun 28, 2013 00:00:00",1.36,1.28
1.29,291240.0,1.34,"Jul 01, 2013 00:00:00",1.34,1.29
1.35,305700.0,1.34,"Jul 02, 2013 00:00:00",1.37,1.31
1.33,215820.0,1.3,"Jul 03, 2013 00:00:00",1.33,1.28
1.3,666130.0,1.37,"Jul 04, 2013 00:00:00",1.38,1.3
1.39,159190.0,1.42,"Jul 05, 2013 00:00:00",1.42,1.39
1.39,154880.0,1.3,"Jul 08, 2013 00:00:00",1.39,1.3
1.33,450240.0,1.25,"Jul 09, 2013 00:00:00",1.33,1.24
1.31,22110.0,1.3,"Jul 10, 2013 00:00:00",1.31,1.3
1.3,296000.0,1.31,"Jul 11, 2013 00:00:00",1.32,1.3
1.32,478250.0,1.31,"Jul 12, 2013 00:00:00",1.37,1.31
1.36,419880.0,1.39,"Jul 15, 2013 00:00:00",1.4,1.33
1.34,45560.0,1.34,"Jul 16, 2013 00:00:00",1.34,1.34
1.39,145540.0,1.34,"Jul 17, 2013 00:00:00",1.39,1.34
1.38,68590.0,1.39,"Jul 18, 2013 00:00:00",1.39,1.35
1.39,389860.0,1.38,"Jul 19, 2013 00:00:00",1.4,1.34
1.39,58580.0,1.35,"Jul 22, 2013 00:00:00",1.39,1.35
1.34,305580.0,1.36,"Jul 23, 2013 00:00:00",1.36,1.33
1.36,1186600.0,1.46,"Jul 24, 2013 00:00:00",1.53,1.36
1.48,537810.0,1.49,"Jul 25, 2013 00:00:00",1.49,1.4
1.42,306820.0,1.44,"Jul 26, 2013 00:00:00",1.47,1.42
1.4,103120.0,1.43,"Jul 29, 2013 00:00:00",1.43,1.4
1.41,67450.0,1.4,"Jul 30, 2013 00:00:00",1.41,1.4
1.38,448220.0,1.37,"Jul 31, 2013 00:00:00",1.38,1.37
1.39,75450.00000000001,1.37,"Aug 01, 2013 00:00:00",1.39,1.37
1.39,151450.0,1.4,"Aug 02, 2013 00:00:00",1.4,1.36
1.39,11120.0,1.39,"Aug 05, 2013 00:00:00",1.39,1.39
1.35,342800.0,1.32,"Aug 06, 2013 00:00:00",1.38,1.29
1.36,14850.0,1.35,"Aug 07, 2013 00:00:00",1.36,1.33
1.35,174270.0,1.34,"Aug 08, 2013 00:00:00",1.35,1.32
1.34,136940.0,1.35,"Aug 13, 2013 00:00:00",1.35,1.32
1.35,668730.0,1.44,"Aug 14, 2013 00:00:00",1.46,1.35
1.38,4010420.0,1.51,"Aug 15, 2013 00:00:00",1.56,1.38
1.5,3611250.0,1.65,"Aug 16, 2013 00:00:00",1.67,1.48
1.65,4531830.0,1.64,"Aug 22, 2013 00:00:00",1.72,1.62
1.71,638180.0,1.65,"Aug 23, 2013 00:00:00",1.71,1.62
1.63,687520.0,1.6,"Aug 27, 2013 00:00:00",1.65,1.54
1.53,550420.0,1.53,"Aug 28, 2013 00:00:00",1.53,1.43
1.53,215200.0,1.53,"Aug 29, 2013 00:00:00",1.6,1.53
1.55,213460.0,1.54,"Aug 30, 2013 00:00:00",1.55,1.51
1.51,103770.0,1.58,"Sep 02, 2013 00:00:00",1.58,1.51
1.56,547490.0,1.52,"Sep 03, 2013 00:00:00",1.63,1.52
1.56,213000.0,1.56,"Sep 04, 2013 00:00:00",1.56,1.5
1.59,239190.0,1.54,"Sep 05, 2013 00:00:00",1.59,1.53
1.55,532260.0,1.5,"Sep 06, 2013 00:00:00",1.55,1.5
1.53,54400.0,1.54,"Sep 09, 2013 00:00:00",1.54,1.49
1.5,18040.0,1.54,"Sep 10, 2013 00:00:00",1.54,1.5
1.51,331800.0,1.54,"Sep 11, 2013 00:00:00",1.55,1.5
1.55,7750.0,1.55,"Sep 12, 2013 00:00:00",1.55,1.55
1.54,24580.0,1.53,"Sep 13, 2013 00:00:00",1.55,1.5
1.53,217160.0,1.5,"Sep 16, 2013 00:00:00",1.53,1.5
1.5,779240.0,1.55,"Sep 17, 2013 00:00:00",1.55,1.49
1.55,71400.0,1.55,"Sep 18, 2013 00:00:00",1.55,1.5
1.5,951170.0,1.55,"Sep 19, 2013 00:00:00",1.64,1.5
1.57,142640.0,1.57,"Sep 20, 2013 00:00:00",1.59,1.53
1.53,1125220.0,1.48,"Sep 23, 2013 00:00:00",1.55,1.47
1.47,225190.0,1.48,"Sep 24, 2013 00:00:00",1.48,1.46
1.48,96380.0,1.48,"Sep 25, 2013 00:00:00",1.5,1.48
