OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.5,25500.0,8.5,"May 18, 2010 00:00:00",8.5,8.5
9.0,135000.0,9.0,"May 19, 2010 00:00:00",9.0,9.0
9.0,36000.0,9.0,"May 20, 2010 00:00:00",9.0,9.0
8.5,34000.0,8.5,"May 25, 2010 00:00:00",8.5,8.5
9.0,18000.0,9.0,"Jun 02, 2010 00:00:00",9.0,9.0
8.6,17600.0,9.0,"Jun 08, 2010 00:00:00",9.0,8.6
9.2,56200.0,9.5,"Jun 10, 2010 00:00:00",9.5,9.2
8.5,54500.0,9.2,"Jun 21, 2010 00:00:00",9.2,8.5
9.2,71200.0,8.6,"Jun 22, 2010 00:00:00",9.2,8.6
9.2,73600.0,9.2,"Jun 28, 2010 00:00:00",9.2,9.2
9.5,553600.0,10.0,"Jun 29, 2010 00:00:00",10.0,9.5
10.0,120000.0,10.0,"Jul 01, 2010 00:00:00",10.0,10.0
9.8,108400.0,10.0,"Jul 02, 2010 00:00:00",10.0,9.8
10.0,594000.0,10.25,"Jul 06, 2010 00:00:00",10.25,10.0
9.5,66500.0,9.5,"Jul 07, 2010 00:00:00",9.5,9.5
9.2,9200.0,9.2,"Jul 08, 2010 00:00:00",9.2,9.2
9.2,46000.0,9.2,"Jul 09, 2010 00:00:00",9.2,9.2
9.2,108200.0,9.0,"Jul 21, 2010 00:00:00",9.2,9.0
9.2,18400.0,9.2,"Jul 22, 2010 00:00:00",9.2,9.2
9.1,119210.0,9.1,"Sep 21, 2010 00:00:00",9.1,9.1
9.1,15470.0,9.1,"Sep 22, 2010 00:00:00",9.1,9.1
9.1,52780.0,9.1,"Sep 23, 2010 00:00:00",9.1,9.1
9.0,45000.0,9.0,"Sep 24, 2010 00:00:00",9.0,9.0
9.0,13500.0,9.0,"Sep 27, 2010 00:00:00",9.0,9.0
9.0,10800.0,9.0,"Sep 28, 2010 00:00:00",9.0,9.0
9.0,34600.0,9.0,"Sep 29, 2010 00:00:00",9.2,9.0
8.4,3360.0,8.4,"Oct 01, 2010 00:00:00",8.4,8.4
8.7,7830.0,8.7,"Oct 05, 2010 00:00:00",8.7,8.7
9.0,54000.0,9.0,"Oct 14, 2010 00:00:00",9.0,9.0
8.9,35600.0,8.9,"Oct 18, 2010 00:00:00",8.9,8.9
9.0,18000.0,9.0,"Oct 20, 2010 00:00:00",9.0,9.0
9.0,647800.0,9.4,"Oct 26, 2010 00:00:00",9.4,9.0
9.01,45001.0,9.0,"Nov 11, 2010 00:00:00",9.01,9.0
9.0,135000.0,9.0,"Nov 24, 2010 00:00:00",9.0,9.0
8.55,13680.0,8.55,"Nov 26, 2010 00:00:00",8.55,8.55
9.0,26100.0,9.0,"Nov 30, 2010 00:00:00",9.0,9.0
8.6,358400.0,9.0,"Dec 01, 2010 00:00:00",9.0,8.6
9.0,1800.0,9.0,"Dec 08, 2010 00:00:00",9.0,9.0
9.2,9200.0,9.2,"Jan 11, 2011 00:00:00",9.2,9.2
9.2,9200.0,9.2,"Jan 11, 2011 00:00:00",9.2,9.2
9.15,4575.0,9.15,"Jan 14, 2011 00:00:00",9.15,9.15
9.0,18000.0,9.0,"Jan 17, 2011 00:00:00",9.0,9.0
8.8,24460.0,8.7,"Jan 20, 2011 00:00:00",8.8,8.7
8.8,24460.0,8.7,"Jan 20, 2011 00:00:00",8.8,8.7
8.7,8685.0,8.65,"Jan 26, 2011 00:00:00",8.7,8.65
8.9,17800.0,8.9,"Jan 28, 2011 00:00:00",8.9,8.9
8.9,17800.0,8.9,"Jan 28, 2011 00:00:00",8.9,8.9
8.7,26000.0,8.65,"Jan 31, 2011 00:00:00",8.7,8.65
8.7,26000.0,8.65,"Jan 31, 2011 00:00:00",8.7,8.65
9.1,27310.0,8.8,"Feb 16, 2011 00:00:00",9.1,8.8
9.1,27310.0,8.8,"Feb 16, 2011 00:00:00",9.1,8.8
8.8,281600.0,8.8,"Feb 21, 2011 00:00:00",8.8,8.8
8.8,281600.0,8.8,"Feb 21, 2011 00:00:00",8.8,8.8
8.7,16710.0,8.9,"Feb 23, 2011 00:00:00",8.9,8.7
8.7,16710.0,8.9,"Feb 23, 2011 00:00:00",8.9,8.7
9.0,22500.0,9.0,"Feb 28, 2011 00:00:00",9.0,9.0
9.0,2394900.0,9.0,"Mar 04, 2011 00:00:00",9.0,9.0
9.0,2394900.0,9.0,"Mar 04, 2011 00:00:00",9.0,9.0
9.1,54600.0,9.1,"Mar 08, 2011 00:00:00",9.1,9.1
9.1,54600.0,9.1,"Mar 08, 2011 00:00:00",9.1,9.1
9.1,910.0,9.1,"Mar 11, 2011 00:00:00",9.1,9.1
9.1,910.0,9.1,"Mar 11, 2011 00:00:00",9.1,9.1
9.09,1818.0,9.09,"Mar 22, 2011 00:00:00",9.09,9.09
9.09,8818.0,8.75,"Mar 23, 2011 00:00:00",9.09,8.75
8.79,175452.0,8.75,"Mar 25, 2011 00:00:00",8.79,8.75
9.1,91000.0,9.1,"Mar 28, 2011 00:00:00",9.1,9.1
9.0,65700.0,9.0,"Mar 29, 2011 00:00:00",9.0,9.0
8.8,48400.0,8.8,"Apr 06, 2011 00:00:00",8.8,8.8
8.8,26400.0,8.8,"Apr 08, 2011 00:00:00",8.8,8.8
9.0,900.0,9.0,"Apr 11, 2011 00:00:00",9.0,9.0
8.9,80100.0,8.9,"Apr 27, 2011 00:00:00",8.9,8.9
8.9,21360.0,8.9,"Apr 29, 2011 00:00:00",8.9,8.9
8.95,44750.0,8.95,"May 04, 2011 00:00:00",8.95,8.95
9.0,900.0,9.0,"May 12, 2011 00:00:00",9.0,9.0
9.0,10800.0,9.0,"May 16, 2011 00:00:00",9.0,9.0
9.0,495900.0,9.0,"May 18, 2011 00:00:00",9.0,9.0
9.0,1572310.0,9.02,"May 19, 2011 00:00:00",9.02,9.0
9.1,18200.0,9.1,"May 20, 2011 00:00:00",9.1,9.1
9.0,22500.0,9.0,"May 24, 2011 00:00:00",9.0,9.0
9.02,4510.0,9.02,"May 26, 2011 00:00:00",9.02,9.02
9.2,136850.0,9.03,"May 30, 2011 00:00:00",9.3,9.03
9.3,1870.0,9.4,"Jun 01, 2011 00:00:00",9.4,9.3
9.4,4700.0,9.4,"Jun 03, 2011 00:00:00",9.4,9.4
9.39,18780.0,9.39,"Jun 06, 2011 00:00:00",9.39,9.39
9.39,13305.0,8.61,"Jun 07, 2011 00:00:00",9.39,8.61
9.2,2760.0,9.2,"Jun 08, 2011 00:00:00",9.2,9.2
8.8,581680.0,8.8,"Jun 09, 2011 00:00:00",8.8,8.8
8.8,7040.0,8.8,"Jun 23, 2011 00:00:00",8.8,8.8
8.8,6160.0,8.8,"Jun 27, 2011 00:00:00",8.8,8.8
8.8,22000.0,8.8,"Jul 19, 2011 00:00:00",8.8,8.8
8.8,132000.0,8.8,"Jul 20, 2011 00:00:00",8.8,8.8
9.0,63000.0,9.0,"Jul 21, 2011 00:00:00",9.0,9.0
9.0,22500.0,9.0,"Jul 26, 2011 00:00:00",9.0,9.0
8.99,24273.0,8.99,"Jul 27, 2011 00:00:00",8.99,8.99
9.0,139350.0,8.81,"Jul 28, 2011 00:00:00",9.0,8.81
8.81,8810.0,8.81,"Jul 29, 2011 00:00:00",8.81,8.81
8.99,6293.0,8.99,"Aug 01, 2011 00:00:00",8.99,8.99
8.8,17600.0,8.8,"Aug 03, 2011 00:00:00",8.8,8.8
8.99,53940.0,8.99,"Aug 04, 2011 00:00:00",8.99,8.99
8.82,35260.0,8.81,"Aug 09, 2011 00:00:00",8.82,8.81
8.8,88880.0,8.8,"Aug 19, 2011 00:00:00",8.8,8.8
9.0,900.0,9.0,"Aug 22, 2011 00:00:00",9.0,9.0
8.8,17600.0,8.8,"Aug 23, 2011 00:00:00",8.8,8.8
8.6,165980.0,8.6,"Sep 07, 2011 00:00:00",8.6,8.6
8.2,26240.0,8.2,"Sep 14, 2011 00:00:00",8.2,8.2
9.0,1800.0,9.0,"Sep 16, 2011 00:00:00",9.0,9.0
8.55,267615.0,8.55,"Sep 21, 2011 00:00:00",8.55,8.55
8.9,8900.0,8.9,"Sep 22, 2011 00:00:00",8.9,8.9
8.95,8950.0,8.95,"Sep 23, 2011 00:00:00",8.95,8.95
9.0,108000.0,9.0,"Oct 03, 2011 00:00:00",9.0,9.0
9.0,297000.0,9.0,"Oct 06, 2011 00:00:00",9.0,9.0
8.8,880.0,8.8,"Oct 11, 2011 00:00:00",8.8,8.8
8.5,36550.0,8.5,"Oct 12, 2011 00:00:00",8.5,8.5
8.5,42500.0,8.5,"Oct 20, 2011 00:00:00",8.5,8.5
9.5,13300.0,9.5,"Nov 14, 2011 00:00:00",9.5,9.5
10.0,1000.0,10.0,"Nov 15, 2011 00:00:00",10.0,10.0
9.5,23650.0,9.0,"Nov 16, 2011 00:00:00",10.0,9.0
9.4,14100.0,9.4,"Nov 17, 2011 00:00:00",9.4,9.4
9.5,17100.0,9.5,"Nov 18, 2011 00:00:00",9.5,9.5
9.0,180500.0,9.05,"Nov 23, 2011 00:00:00",9.05,9.0
9.05,54300.0,9.05,"Nov 25, 2011 00:00:00",9.05,9.05
8.7,70500.0,9.0,"Nov 28, 2011 00:00:00",9.0,8.7
9.0,89100.0,9.0,"Dec 01, 2011 00:00:00",9.0,9.0
9.0,117000.0,9.0,"Dec 02, 2011 00:00:00",9.0,9.0
9.0,90000.0,9.0,"Dec 05, 2011 00:00:00",9.0,9.0
8.71,444500.0,9.0,"Dec 06, 2011 00:00:00",9.0,8.71
9.0,6300.0,9.0,"Dec 07, 2011 00:00:00",9.0,9.0
9.0,900.0,9.0,"Dec 08, 2011 00:00:00",9.0,9.0
9.0,41400.0,9.0,"Dec 09, 2011 00:00:00",9.0,9.0
9.0,9000.0,9.0,"Dec 12, 2011 00:00:00",9.0,9.0
9.0,112500.0,9.0,"Dec 13, 2011 00:00:00",9.0,9.0
9.2,115300.0,9.0,"Dec 19, 2011 00:00:00",9.2,9.0
9.0,38700.0,9.0,"Dec 22, 2011 00:00:00",9.0,9.0
9.4,9400.0,9.4,"Dec 26, 2011 00:00:00",9.4,9.4
9.4,37060.0,8.5,"Dec 27, 2011 00:00:00",9.4,8.5
9.1,11830.0,9.1,"Dec 28, 2011 00:00:00",9.1,9.1
9.3,6510.0,9.3,"Jan 02, 2012 00:00:00",9.3,9.3
9.3,98710.0,10.0,"Jan 03, 2012 00:00:00",10.0,9.3
9.99,999.0,9.99,"Jan 05, 2012 00:00:00",9.99,9.99
9.5,127900.0,9.4,"Jan 06, 2012 00:00:00",9.8,9.4
9.99,21807.0,9.9,"Jan 10, 2012 00:00:00",9.99,9.9
9.97,752419.0,10.5,"Jan 11, 2012 00:00:00",10.5,9.97
10.4,29250.0,10.5,"Jan 13, 2012 00:00:00",10.5,10.4
9.8,29700.0,10.1,"Jan 16, 2012 00:00:00",10.1,9.8
10.0,15000.0,10.0,"Jan 20, 2012 00:00:00",10.0,10.0
9.7,155860.0,9.7,"Jan 24, 2012 00:00:00",10.3,9.7
9.8,49000.0,9.8,"Jan 25, 2012 00:00:00",9.8,9.8
10.5,61550.0,10.0,"Jan 26, 2012 00:00:00",10.5,10.0
10.0,70000.0,10.0,"Jan 27, 2012 00:00:00",10.0,10.0
10.0,55680.0,10.0,"Jan 30, 2012 00:00:00",10.0,9.9
10.0,52000.0,10.0,"Jan 31, 2012 00:00:00",10.0,10.0
10.0,10000.0,10.0,"Feb 01, 2012 00:00:00",10.0,10.0
10.0,197480.0,9.7,"Feb 02, 2012 00:00:00",10.0,9.7
9.71,9710.0,9.71,"Feb 03, 2012 00:00:00",9.71,9.71
10.2,1020.0,10.2,"Feb 08, 2012 00:00:00",10.2,10.2
10.1,21210.0,10.1,"Feb 09, 2012 00:00:00",10.1,10.1
10.1,106050.0,10.1,"Feb 10, 2012 00:00:00",10.1,10.1
10.0,4000.0,10.0,"Feb 13, 2012 00:00:00",10.0,10.0
10.0,10000.0,10.0,"Feb 14, 2012 00:00:00",10.0,10.0
10.0,2000.0,10.0,"Feb 15, 2012 00:00:00",10.0,10.0
10.1,111600.0,10.0,"Feb 17, 2012 00:00:00",10.1,10.0
10.6,74200.0,10.6,"Feb 20, 2012 00:00:00",10.6,10.6
10.0,2000.0,10.0,"Feb 23, 2012 00:00:00",10.0,10.0
10.0,10000.0,10.0,"Feb 27, 2012 00:00:00",10.0,10.0
10.0,31900.0,9.9,"Feb 28, 2012 00:00:00",10.0,9.9
9.75,20475.0,9.75,"Feb 29, 2012 00:00:00",9.75,9.75
10.0,162000.0,10.5,"Mar 01, 2012 00:00:00",10.5,10.0
10.5,33600.0,10.5,"Mar 02, 2012 00:00:00",10.5,10.5
10.5,1050.0,10.5,"Mar 06, 2012 00:00:00",10.5,10.5
10.5,13650.0,10.5,"Mar 07, 2012 00:00:00",10.5,10.5
10.5,1050.0,10.5,"Mar 08, 2012 00:00:00",10.5,10.5
10.5,445055.0,10.0,"Mar 09, 2012 00:00:00",10.5,9.9
10.0,1000.0,10.0,"Mar 12, 2012 00:00:00",10.0,10.0
10.02,1002.0,10.02,"Mar 13, 2012 00:00:00",10.02,10.02
10.1,152082.0,10.0,"Mar 14, 2012 00:00:00",10.1,9.9
10.0,670000.0,10.0,"Mar 15, 2012 00:00:00",10.0,10.0
10.0,2000.0,10.0,"Mar 21, 2012 00:00:00",10.0,10.0
10.5,8150.0,10.0,"Mar 22, 2012 00:00:00",10.5,10.0
10.5,2100.0,10.5,"Mar 23, 2012 00:00:00",10.5,10.5
10.0,30000.0,10.0,"Mar 26, 2012 00:00:00",10.0,10.0
10.0,105000.0,9.9,"Mar 29, 2012 00:00:00",10.0,9.9
10.0,74500.0,10.5,"Apr 03, 2012 00:00:00",10.5,10.0
10.2,385020.0,10.0,"Apr 04, 2012 00:00:00",10.2,10.0
10.0,1448000.0,10.0,"Apr 10, 2012 00:00:00",10.0,10.0
9.9,1980.0,9.9,"Apr 12, 2012 00:00:00",9.9,9.9
9.9,26900.0,10.46,"Apr 17, 2012 00:00:00",10.48,9.9
9.9,4950.0,9.9,"Apr 20, 2012 00:00:00",9.9,9.9
10.0,2000.0,10.0,"Apr 23, 2012 00:00:00",10.0,10.0
9.9,118800.0,9.9,"Apr 25, 2012 00:00:00",9.9,9.9
9.95,200896.0,10.48,"Apr 27, 2012 00:00:00",10.48,9.93
10.0,43590.0,9.9,"May 02, 2012 00:00:00",10.0,9.9
10.0,199030.0,9.9,"May 04, 2012 00:00:00",10.0,9.9
10.0,64016.0,10.48,"May 09, 2012 00:00:00",10.48,10.0
10.4,2080.0,10.4,"May 14, 2012 00:00:00",10.4,10.4
9.96,392424.00000000006,9.96,"May 17, 2012 00:00:00",9.96,9.96
10.0,70000.0,10.0,"May 24, 2012 00:00:00",10.0,10.0
10.4,4120.0,10.0,"May 28, 2012 00:00:00",10.4,10.0
10.1,1010.0,10.1,"May 29, 2012 00:00:00",10.1,10.1
10.1,200170.0,9.9,"Jun 01, 2012 00:00:00",10.1,9.9
10.1,2020.0,10.1,"Jun 06, 2012 00:00:00",10.1,10.1
10.1,10100.0,10.1,"Jun 07, 2012 00:00:00",10.1,10.1
10.3,45320.0,10.3,"Jun 13, 2012 00:00:00",10.3,10.3
10.3,1030.0,10.3,"Jun 15, 2012 00:00:00",10.3,10.3
10.0,314000.0,10.0,"Jun 20, 2012 00:00:00",10.0,10.0
10.4,10400.0,10.4,"Jun 25, 2012 00:00:00",10.4,10.4
10.4,59280.0,10.4,"Jun 26, 2012 00:00:00",10.4,10.4
10.4,11440.0,10.4,"Jun 29, 2012 00:00:00",10.4,10.4
10.0,100000.0,10.0,"Jul 04, 2012 00:00:00",10.0,10.0
9.91,87208.0,9.91,"Jul 11, 2012 00:00:00",9.91,9.91
9.96,2988.0000000000005,9.96,"Jul 13, 2012 00:00:00",9.96,9.96
10.48,99560.0,10.48,"Jul 19, 2012 00:00:00",10.48,10.48
10.5,3150.0,10.5,"Jul 23, 2012 00:00:00",10.5,10.5
10.0,50000.0,10.0,"Jul 25, 2012 00:00:00",10.0,10.0
10.0,1000.0,10.0,"Jul 26, 2012 00:00:00",10.0,10.0
10.2,20400.0,10.2,"Aug 01, 2012 00:00:00",10.2,10.2
10.2,25500.0,10.2,"Aug 02, 2012 00:00:00",10.2,10.2
10.0,3000.0,10.0,"Aug 03, 2012 00:00:00",10.0,10.0
10.5,1050.0,10.5,"Aug 14, 2012 00:00:00",10.5,10.5
10.48,1048.0,10.48,"Aug 15, 2012 00:00:00",10.48,10.48
10.3,35800.0,10.2,"Aug 22, 2012 00:00:00",10.3,10.2
10.2,10200.0,10.2,"Sep 05, 2012 00:00:00",10.2,10.2
10.1,50500.0,10.1,"Sep 10, 2012 00:00:00",10.1,10.1
9.92,166040.0,10.2,"Sep 12, 2012 00:00:00",10.2,9.92
10.2,29580.0,10.2,"Sep 13, 2012 00:00:00",10.2,10.2
10.0,334000.0,10.0,"Sep 20, 2012 00:00:00",10.0,10.0
10.5,1050.0,10.5,"Sep 25, 2012 00:00:00",10.5,10.5
10.0,194000.0,10.0,"Oct 01, 2012 00:00:00",10.0,10.0
10.0,30000.0,10.0,"Oct 10, 2012 00:00:00",10.0,10.0
10.3,11030.0,10.0,"Oct 17, 2012 00:00:00",10.3,10.0
10.3,8240.0,10.3,"Oct 18, 2012 00:00:00",10.3,10.3
10.5,1050.0,10.5,"Oct 19, 2012 00:00:00",10.5,10.5
10.5,1050.0,10.5,"Oct 23, 2012 00:00:00",10.5,10.5
10.5,8400.0,10.5,"Oct 24, 2012 00:00:00",10.5,10.5
10.5,46200.0,10.5,"Oct 25, 2012 00:00:00",10.5,10.5
10.98,62586.0,10.98,"Oct 30, 2012 00:00:00",10.98,10.98
10.1,11110.0,10.1,"Nov 07, 2012 00:00:00",10.1,10.1
10.06,201060.0,10.1,"Nov 08, 2012 00:00:00",10.1,10.0
10.0,89000.0,10.0,"Nov 09, 2012 00:00:00",10.0,10.0
10.0,40000.0,10.0,"Nov 12, 2012 00:00:00",10.0,10.0
10.1,202200.0,10.12,"Nov 13, 2012 00:00:00",10.12,10.1
10.76,281582.0,10.76,"Nov 23, 2012 00:00:00",10.76,10.74
10.76,130514.0,10.76,"Nov 26, 2012 00:00:00",10.98,10.76
10.76,21520.0,10.76,"Nov 27, 2012 00:00:00",10.76,10.76
10.74,17196.0,10.76,"Nov 28, 2012 00:00:00",10.76,10.74
11.0,1100.0,11.0,"Nov 29, 2012 00:00:00",11.0,11.0
11.0,103170.0,11.5,"Dec 03, 2012 00:00:00",11.5,10.84
11.48,35588.0,11.48,"Dec 04, 2012 00:00:00",11.48,11.48
11.2,288526.0,12.5,"Dec 05, 2012 00:00:00",12.5,11.2
12.1,102650.0,12.4,"Dec 06, 2012 00:00:00",12.5,12.1
12.3,17220.0,12.3,"Dec 10, 2012 00:00:00",12.3,12.3
12.3,111520.0,12.5,"Dec 11, 2012 00:00:00",12.5,12.3
12.4,2480.0,12.4,"Dec 13, 2012 00:00:00",12.4,12.4
10.74,52430.0,11.92,"Dec 21, 2012 00:00:00",11.92,10.74
11.6,19976.0,11.92,"Dec 28, 2012 00:00:00",11.92,11.6
11.92,1192.0,11.92,"Jan 04, 2013 00:00:00",11.92,11.92
10.74,57276.0,11.92,"Jan 07, 2013 00:00:00",11.92,10.74
11.92,3576.0,11.92,"Jan 08, 2013 00:00:00",11.92,11.92
10.1,45070.0,11.9,"Jan 10, 2013 00:00:00",11.9,10.1
11.9,11900.0,11.9,"Jan 11, 2013 00:00:00",11.9,11.9
11.92,1192.0,11.92,"Jan 21, 2013 00:00:00",11.92,11.92
11.9,15120.0,11.2,"Jan 28, 2013 00:00:00",11.9,11.2
11.9,27170.0,11.98,"Jan 29, 2013 00:00:00",11.98,11.5
11.94,12914.0,11.94,"Jan 31, 2013 00:00:00",11.94,11.5
11.5,4696.0,11.98,"Feb 01, 2013 00:00:00",11.98,11.5
11.0,137900.0,11.5,"Feb 04, 2013 00:00:00",11.5,11.0
11.5,34720.0,11.94,"Feb 05, 2013 00:00:00",11.94,11.5
11.02,30398.0,11.94,"Feb 07, 2013 00:00:00",11.94,11.02
11.5,28960.0,11.92,"Feb 11, 2013 00:00:00",11.92,11.5
11.5,64652.0,11.92,"Feb 12, 2013 00:00:00",11.92,11.5
11.92,925108.0,11.94,"Feb 13, 2013 00:00:00",11.94,11.5
11.5,40470.0,11.94,"Feb 15, 2013 00:00:00",11.94,11.5
11.1,449282.0,11.98,"Feb 18, 2013 00:00:00",11.98,11.1
11.9,106496.0,11.0,"Feb 19, 2013 00:00:00",11.9,11.0
11.02,12728.0,11.88,"Feb 20, 2013 00:00:00",11.88,11.02
11.2,77484.0,11.88,"Feb 21, 2013 00:00:00",11.88,11.2
11.86,74320.0,11.5,"Feb 25, 2013 00:00:00",11.86,11.5
11.5,120890.0,11.48,"Feb 26, 2013 00:00:00",11.5,11.0
11.2,22400.0,11.2,"Mar 04, 2013 00:00:00",11.2,11.2
10.22,119580.0,10.98,"Mar 05, 2013 00:00:00",11.18,10.0
10.74,555428.0,11.28,"Mar 06, 2013 00:00:00",11.3,10.0
11.0,46200.0,11.0,"Mar 08, 2013 00:00:00",11.0,11.0
10.9,71354.0,10.74,"Mar 11, 2013 00:00:00",10.9,10.74
10.74,11814.0,10.74,"Mar 12, 2013 00:00:00",10.74,10.74
10.8,111300.0,11.0,"Mar 13, 2013 00:00:00",11.0,10.8
11.0,125610.0,10.98,"Mar 14, 2013 00:00:00",11.0,10.22
10.4,568064.0,10.98,"Mar 15, 2013 00:00:00",10.98,10.2
10.1,15688.0,10.78,"Mar 21, 2013 00:00:00",10.78,10.1
10.78,237836.0,10.48,"Mar 22, 2013 00:00:00",10.78,10.2
10.46,274456.0,10.2,"Mar 25, 2013 00:00:00",10.8,10.2
10.58,377992.0,10.58,"Mar 26, 2013 00:00:00",10.58,10.2
10.58,64570.0,10.6,"Apr 01, 2013 00:00:00",10.6,10.58
10.98,1765490.0,11.0,"Apr 02, 2013 00:00:00",11.0,10.98
10.9,98100.0,10.9,"Apr 04, 2013 00:00:00",10.9,10.9
10.98,10980.0,10.98,"Apr 05, 2013 00:00:00",10.98,10.98
10.98,205098.0,10.2,"Apr 08, 2013 00:00:00",10.98,10.2
10.98,6588.0,10.98,"Apr 10, 2013 00:00:00",10.98,10.98
10.98,387110.0,10.96,"Apr 11, 2013 00:00:00",10.98,10.2
10.24,294774.0,10.22,"Apr 12, 2013 00:00:00",10.96,10.22
10.92,418724.0,10.86,"Apr 15, 2013 00:00:00",10.92,10.2
10.86,27214.0,10.9,"Apr 18, 2013 00:00:00",10.9,10.86
10.9,2176.0,10.86,"Apr 19, 2013 00:00:00",10.9,10.86
10.5,24386.0,10.84,"Apr 23, 2013 00:00:00",10.84,10.2
10.9,2170.0,10.8,"Apr 24, 2013 00:00:00",10.9,10.8
10.88,1088.0,10.88,"Apr 30, 2013 00:00:00",10.88,10.88
10.78,48748.0,10.78,"May 06, 2013 00:00:00",10.78,10.5
10.5,81030.0,10.7,"May 08, 2013 00:00:00",10.7,10.5
10.5,134496.0,10.98,"May 09, 2013 00:00:00",10.98,10.5
10.98,1098.0,10.98,"May 14, 2013 00:00:00",10.98,10.98
10.5,45886.0,10.98,"May 15, 2013 00:00:00",10.98,10.5
10.6,1706990.0,10.98,"May 16, 2013 00:00:00",10.98,10.5
10.98,75762.0,10.98,"May 17, 2013 00:00:00",10.98,10.98
11.12,64950.0,10.98,"May 20, 2013 00:00:00",11.12,10.98
11.1,1183006.0,11.38,"May 21, 2013 00:00:00",11.38,10.98
11.78,2356.0,11.78,"May 22, 2013 00:00:00",11.78,11.78
10.98,57240.0,11.7,"May 23, 2013 00:00:00",11.7,10.98
11.74,27790.0,11.72,"May 28, 2013 00:00:00",11.78,11.08
10.98,51816.0,11.68,"May 30, 2013 00:00:00",11.68,10.98
10.98,51816.0,11.68,"May 31, 2013 00:00:00",11.68,10.98
11.2,633836.0,11.98,"Jun 03, 2013 00:00:00",11.98,10.98
11.96,8362.0,11.96,"Jun 04, 2013 00:00:00",11.96,11.94
11.76,1176.0,11.76,"Jun 13, 2013 00:00:00",11.76,11.76
11.0,56100.0,11.0,"Jun 17, 2013 00:00:00",11.0,11.0
11.0,4642438.0,11.0,"Jun 18, 2013 00:00:00",11.0,10.98
11.74,9392.0,11.74,"Jun 19, 2013 00:00:00",11.74,11.74
11.74,10566.0,11.74,"Jun 28, 2013 00:00:00",11.74,11.74
11.0,4628.0,11.76,"Jul 01, 2013 00:00:00",11.76,11.0
11.0,20900.0,11.0,"Jul 03, 2013 00:00:00",11.0,11.0
11.76,75136.0,11.22,"Jul 04, 2013 00:00:00",11.76,11.2
11.76,25872.0,11.76,"Jul 05, 2013 00:00:00",11.76,11.76
11.76,67032.0,11.76,"Jul 08, 2013 00:00:00",11.76,11.76
11.76,39072.0,11.98,"Jul 10, 2013 00:00:00",11.98,11.76
11.98,202428.0,11.98,"Jul 11, 2013 00:00:00",12.0,11.72
11.9,35740.0,11.94,"Jul 12, 2013 00:00:00",11.94,11.9
11.0,12540.0,11.88,"Jul 16, 2013 00:00:00",11.88,11.0
11.8,9480.0,11.88,"Jul 19, 2013 00:00:00",11.88,11.8
11.02,46442.0,11.88,"Jul 24, 2013 00:00:00",11.88,11.02
12.0,7200.0,12.0,"Jul 26, 2013 00:00:00",12.0,12.0
11.02,31614.0,11.98,"Jul 30, 2013 00:00:00",11.98,11.02
11.02,18592.0,11.98,"Jul 31, 2013 00:00:00",11.98,11.02
11.96,20332.0,11.96,"Aug 02, 2013 00:00:00",11.96,11.96
12.0,431900.0,11.96,"Aug 05, 2013 00:00:00",12.3,10.5
11.04,20692.0,11.86,"Aug 06, 2013 00:00:00",11.86,11.04
11.2,67300.0,11.3,"Aug 08, 2013 00:00:00",11.3,11.2
11.2,263476.0,11.6,"Aug 12, 2013 00:00:00",11.88,11.04
11.6,50276.0,11.5,"Aug 13, 2013 00:00:00",11.6,10.5
11.5,10350.0,11.5,"Aug 15, 2013 00:00:00",11.5,11.5
11.0,90320.0,11.6,"Aug 16, 2013 00:00:00",11.6,11.0
11.1,111000.0,11.1,"Aug 23, 2013 00:00:00",11.1,11.1
11.6,97460.0,10.7,"Aug 27, 2013 00:00:00",11.6,10.7
11.2,28150.0,11.3,"Aug 28, 2013 00:00:00",11.3,11.2
11.3,3390.0,11.3,"Aug 29, 2013 00:00:00",11.3,11.3
11.2,96568.0,10.72,"Sep 13, 2013 00:00:00",11.2,10.72
11.2,11200.0,11.2,"Sep 16, 2013 00:00:00",11.2,11.2
11.1,167000.0,11.2,"Sep 17, 2013 00:00:00",11.2,11.1
11.3,119400.0,11.3,"Sep 19, 2013 00:00:00",11.3,10.98
11.3,4520.0,11.3,"Sep 24, 2013 00:00:00",11.3,11.3
10.74,46350.0,11.3,"Sep 25, 2013 00:00:00",11.3,10.74
11.28,205144.0,11.28,"Oct 01, 2013 00:00:00",11.28,11.2
11.24,5620.0,11.24,"Oct 03, 2013 00:00:00",11.24,11.24
11.24,29224.0,11.24,"Oct 04, 2013 00:00:00",11.24,11.24
11.28,10152.0,11.28,"Oct 09, 2013 00:00:00",11.28,11.28
11.28,967824.0,11.28,"Oct 16, 2013 00:00:00",11.28,11.28
10.76,6716.0,11.28,"Oct 17, 2013 00:00:00",11.28,10.76
11.2,2240.0,11.2,"Oct 23, 2013 00:00:00",11.2,11.2
11.2,385532.0,11.28,"Oct 25, 2013 00:00:00",11.28,11.2
11.3,55270.0,11.2,"Oct 29, 2013 00:00:00",11.3,11.2
11.2,224000.0,11.2,"Oct 30, 2013 00:00:00",11.2,11.2
11.3,21470.0,11.3,"Oct 31, 2013 00:00:00",11.3,11.3
11.3,54200.0,11.3,"Nov 04, 2013 00:00:00",11.3,11.28
