OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.37,660200.0,1.38,"Aug 22, 2011 00:00:00",1.38,1.35
1.4,872120.0,1.37,"Aug 23, 2011 00:00:00",1.4,1.35
1.38,572810.0,1.36,"Aug 24, 2011 00:00:00",1.38,1.35
1.34,1113260.0,1.35,"Aug 25, 2011 00:00:00",1.35,1.32
1.36,368650.0,1.35,"Aug 26, 2011 00:00:00",1.36,1.35
1.35,1393150.0,1.33,"Aug 31, 2011 00:00:00",1.35,1.33
1.32,611970.0,1.34,"Sep 01, 2011 00:00:00",1.34,1.32
1.33,693050.0,1.33,"Sep 02, 2011 00:00:00",1.33,1.31
1.32,94420.0,1.33,"Sep 05, 2011 00:00:00",1.33,1.32
1.33,212100.0,1.32,"Sep 06, 2011 00:00:00",1.33,1.32
1.33,939470.0,1.31,"Sep 07, 2011 00:00:00",1.33,1.31
1.3,468130.0,1.32,"Sep 08, 2011 00:00:00",1.33,1.3
1.3,193770.0,1.31,"Sep 09, 2011 00:00:00",1.32,1.3
1.31,660640.0,1.31,"Sep 12, 2011 00:00:00",1.31,1.3
1.33,8686460.0,1.33,"Sep 13, 2011 00:00:00",1.34,1.29
1.33,9068350.0,1.3,"Sep 14, 2011 00:00:00",1.34,1.28
1.32,2365530.0,1.29,"Sep 15, 2011 00:00:00",1.32,1.29
1.29,643390.0,1.32,"Sep 16, 2011 00:00:00",1.32,1.29
1.33,418070.0,1.3,"Sep 19, 2011 00:00:00",1.33,1.29
1.28,1834140.0,1.26,"Sep 20, 2011 00:00:00",1.28,1.26
1.21,2470040.0,1.25,"Sep 21, 2011 00:00:00",1.33,1.21
1.26,2050780.0,1.29,"Sep 22, 2011 00:00:00",1.32,1.24
1.3,800920.0,1.25,"Sep 23, 2011 00:00:00",1.3,1.2
1.21,353700.0,1.19,"Sep 26, 2011 00:00:00",1.21,1.19
1.12,19553490.0,1.13,"Sep 28, 2011 00:00:00",1.22,1.12
1.12,3953040.0,1.1,"Sep 29, 2011 00:00:00",1.18,1.1
1.11,739750.0,1.1,"Oct 03, 2011 00:00:00",1.11,1.1
1.08,23778220.0,1.13,"Oct 04, 2011 00:00:00",1.22,1.08
1.15,638450.0,1.14,"Oct 05, 2011 00:00:00",1.19,1.14
1.19,153750.0,1.19,"Oct 06, 2011 00:00:00",1.19,1.17
1.19,341520.0,1.18,"Oct 07, 2011 00:00:00",1.19,1.18
1.18,118730.0,1.19,"Oct 10, 2011 00:00:00",1.19,1.18
1.19,290600.0,1.19,"Oct 11, 2011 00:00:00",1.19,1.18
1.18,76660.0,1.18,"Oct 12, 2011 00:00:00",1.18,1.17
1.18,188800.0,1.18,"Oct 13, 2011 00:00:00",1.18,1.18
1.18,3540.0,1.18,"Oct 14, 2011 00:00:00",1.18,1.18
1.18,50340.0,1.18,"Oct 17, 2011 00:00:00",1.18,1.16
1.18,12980.0,1.18,"Oct 18, 2011 00:00:00",1.18,1.18
1.18,5971250.0,1.3,"Oct 19, 2011 00:00:00",1.32,1.18
1.31,788840.0,1.23,"Oct 20, 2011 00:00:00",1.31,1.23
1.22,123080.0,1.26,"Oct 21, 2011 00:00:00",1.26,1.22
1.26,7560.0,1.26,"Oct 24, 2011 00:00:00",1.26,1.26
1.23,165270.0,1.27,"Oct 25, 2011 00:00:00",1.27,1.23
1.23,148000.0,1.22,"Oct 26, 2011 00:00:00",1.25,1.22
1.23,9840.0,1.23,"Oct 27, 2011 00:00:00",1.23,1.23
1.23,38350.0,1.25,"Oct 28, 2011 00:00:00",1.25,1.23
1.21,4990.0,1.26,"Nov 02, 2011 00:00:00",1.26,1.21
1.26,72660.0,1.19,"Nov 03, 2011 00:00:00",1.26,1.19
1.21,589290.0,1.26,"Nov 04, 2011 00:00:00",1.26,1.21
1.22,12200.0,1.22,"Nov 08, 2011 00:00:00",1.22,1.22
1.22,129510.0,1.25,"Nov 09, 2011 00:00:00",1.25,1.22
1.21,388920.0,1.2,"Nov 10, 2011 00:00:00",1.22,1.2
1.21,332940.0,1.24,"Nov 11, 2011 00:00:00",1.24,1.21
1.25,162900.0,1.23,"Nov 14, 2011 00:00:00",1.25,1.21
1.23,130760.0,1.27,"Nov 15, 2011 00:00:00",1.27,1.22
1.24,1149940.0,1.2,"Nov 16, 2011 00:00:00",1.27,1.2
1.2,381200.0,1.2,"Nov 17, 2011 00:00:00",1.23,1.2
1.23,178390.0,1.25,"Nov 18, 2011 00:00:00",1.25,1.22
1.24,8680.0,1.24,"Nov 21, 2011 00:00:00",1.24,1.24
1.24,519920.0,1.21,"Nov 22, 2011 00:00:00",1.26,1.21
1.29,68840.0,1.23,"Nov 23, 2011 00:00:00",1.29,1.21
1.2,45900.0,1.22,"Nov 24, 2011 00:00:00",1.22,1.19
1.21,589320.0,1.2,"Nov 25, 2011 00:00:00",1.22,1.2
1.27,208160.0,1.25,"Nov 28, 2011 00:00:00",1.27,1.25
1.22,608280.0,1.21,"Nov 29, 2011 00:00:00",1.22,1.21
1.22,12200.0,1.22,"Dec 01, 2011 00:00:00",1.22,1.22
1.21,321870.0,1.21,"Dec 02, 2011 00:00:00",1.22,1.21
1.21,222780.0,1.22,"Dec 05, 2011 00:00:00",1.22,1.21
1.2,120000.0,1.2,"Dec 06, 2011 00:00:00",1.2,1.2
1.22,158820.0,1.22,"Dec 07, 2011 00:00:00",1.22,1.21
1.26,496860.0,1.22,"Dec 08, 2011 00:00:00",1.26,1.2
1.21,127050.0,1.21,"Dec 09, 2011 00:00:00",1.21,1.21
1.21,339900.0,1.23,"Dec 12, 2011 00:00:00",1.23,1.21
1.25,1448790.0,1.26,"Dec 13, 2011 00:00:00",1.29,1.22
1.26,190240.0,1.25,"Dec 14, 2011 00:00:00",1.26,1.23
1.23,219950.0,1.22,"Dec 15, 2011 00:00:00",1.23,1.22
1.22,313540.0,1.22,"Dec 16, 2011 00:00:00",1.22,1.22
1.22,439520.0,1.22,"Dec 19, 2011 00:00:00",1.22,1.21
1.22,47580.0,1.22,"Dec 21, 2011 00:00:00",1.22,1.22
1.22,6100.0,1.22,"Dec 22, 2011 00:00:00",1.22,1.22
1.22,365310.0,1.22,"Dec 23, 2011 00:00:00",1.24,1.22
1.22,175680.0,1.22,"Dec 26, 2011 00:00:00",1.22,1.22
1.24,37000.0,1.22,"Dec 27, 2011 00:00:00",1.24,1.22
1.22,782060.0,1.22,"Dec 28, 2011 00:00:00",1.23,1.21
1.25,918250.0,1.25,"Dec 29, 2011 00:00:00",1.25,1.22
1.23,201840.0,1.22,"Jan 03, 2012 00:00:00",1.23,1.22
1.22,381740.0,1.22,"Jan 04, 2012 00:00:00",1.24,1.21
1.26,163260.0,1.24,"Jan 05, 2012 00:00:00",1.26,1.22
1.26,1455290.0,1.29,"Jan 06, 2012 00:00:00",1.31,1.24
1.28,287080.0,1.25,"Jan 09, 2012 00:00:00",1.28,1.25
1.24,805690.0,1.26,"Jan 10, 2012 00:00:00",1.28,1.24
1.26,783930.0,1.28,"Jan 11, 2012 00:00:00",1.29,1.25
1.28,576860.0,1.29,"Jan 12, 2012 00:00:00",1.3,1.27
1.3,51500.0,1.27,"Jan 13, 2012 00:00:00",1.3,1.27
1.27,502190.0,1.27,"Jan 16, 2012 00:00:00",1.27,1.26
1.27,247830.0,1.28,"Jan 17, 2012 00:00:00",1.28,1.27
1.27,523030.0,1.26,"Jan 18, 2012 00:00:00",1.27,1.26
1.28,192260.0,1.26,"Jan 19, 2012 00:00:00",1.28,1.26
1.26,299760.0,1.28,"Jan 20, 2012 00:00:00",1.28,1.24
1.25,513650.0,1.24,"Jan 24, 2012 00:00:00",1.27,1.24
1.23,139480.0,1.23,"Jan 25, 2012 00:00:00",1.24,1.22
1.24,187000.0,1.24,"Jan 26, 2012 00:00:00",1.25,1.24
1.28,2819030.0,1.29,"Jan 27, 2012 00:00:00",1.32,1.24
1.26,166690.0,1.27,"Jan 30, 2012 00:00:00",1.28,1.25
1.27,252730.0,1.27,"Jan 31, 2012 00:00:00",1.27,1.27
1.26,3515490.0,1.28,"Feb 01, 2012 00:00:00",1.33,1.26
1.28,680250.0,1.28,"Feb 02, 2012 00:00:00",1.31,1.28
1.28,681600.0,1.26,"Feb 03, 2012 00:00:00",1.28,1.26
1.26,1272370.0,1.26,"Feb 06, 2012 00:00:00",1.27,1.26
1.28,990860.0,1.25,"Feb 07, 2012 00:00:00",1.28,1.25
1.24,1223930.0,1.3,"Feb 08, 2012 00:00:00",1.31,1.24
1.3,558600.0,1.26,"Feb 09, 2012 00:00:00",1.3,1.26
1.25,1250720.0,1.26,"Feb 10, 2012 00:00:00",1.26,1.24
1.25,669660.0,1.27,"Feb 13, 2012 00:00:00",1.28,1.25
1.25,643700.0,1.27,"Feb 14, 2012 00:00:00",1.27,1.25
1.26,3737550.0,1.25,"Feb 15, 2012 00:00:00",1.26,1.24
1.27,2472990.0,1.24,"Feb 16, 2012 00:00:00",1.28,1.24
1.26,258300.0,1.26,"Feb 17, 2012 00:00:00",1.26,1.26
1.26,196660.0,1.26,"Feb 20, 2012 00:00:00",1.26,1.25
1.25,915050.0,1.24,"Feb 21, 2012 00:00:00",1.27,1.24
1.26,2441560.0,1.29,"Feb 22, 2012 00:00:00",1.32,1.25
1.26,793710.0,1.25,"Feb 23, 2012 00:00:00",1.26,1.25
1.23,661410.0,1.25,"Feb 24, 2012 00:00:00",1.26,1.23
1.25,611050.0,1.26,"Feb 27, 2012 00:00:00",1.26,1.25
1.27,2093530.0,1.27,"Feb 28, 2012 00:00:00",1.28,1.27
1.27,2801940.0,1.31,"Feb 29, 2012 00:00:00",1.33,1.27
1.32,796290.0,1.3,"Mar 01, 2012 00:00:00",1.33,1.29
1.3,1391040.0,1.28,"Mar 02, 2012 00:00:00",1.3,1.28
1.32,1131070.0,1.31,"Mar 05, 2012 00:00:00",1.33,1.3
1.33,21091000.0,1.38,"Mar 06, 2012 00:00:00",1.46,1.33
1.4,4730480.0,1.37,"Mar 07, 2012 00:00:00",1.4,1.37
1.39,3809890.0,1.36,"Mar 08, 2012 00:00:00",1.4,1.36
1.37,4030170.0,1.35,"Mar 09, 2012 00:00:00",1.37,1.34
1.37,2857570.0,1.37,"Mar 12, 2012 00:00:00",1.39,1.35
1.38,1340470.0,1.38,"Mar 13, 2012 00:00:00",1.39,1.36
1.37,2396000.0,1.37,"Mar 14, 2012 00:00:00",1.41,1.37
1.39,4415330.0,1.38,"Mar 15, 2012 00:00:00",1.39,1.35
1.37,2328790.0,1.38,"Mar 16, 2012 00:00:00",1.4,1.37
1.37,22306890.0,1.51,"Mar 19, 2012 00:00:00",1.56,1.37
1.56,23305860.0,1.58,"Mar 20, 2012 00:00:00",1.62,1.47
1.58,23212130.0,1.46,"Mar 21, 2012 00:00:00",1.62,1.46
1.47,16317450.0,1.36,"Mar 22, 2012 00:00:00",1.52,1.35
1.38,12657390.0,1.42,"Mar 23, 2012 00:00:00",1.45,1.37
1.44,10060470.0,1.38,"Mar 26, 2012 00:00:00",1.44,1.37
1.38,8844600.0,1.36,"Mar 27, 2012 00:00:00",1.39,1.34
1.35,4709440.0,1.37,"Mar 28, 2012 00:00:00",1.39,1.35
1.37,1085970.0,1.37,"Mar 29, 2012 00:00:00",1.38,1.36
1.37,7313840.0,1.4,"Mar 30, 2012 00:00:00",1.41,1.37
1.41,20365820.0,1.44,"Apr 02, 2012 00:00:00",1.49,1.41
1.45,9158750.0,1.45,"Apr 03, 2012 00:00:00",1.47,1.44
1.45,7138930.0,1.43,"Apr 04, 2012 00:00:00",1.45,1.43
1.41,3620230.0,1.41,"Apr 10, 2012 00:00:00",1.43,1.41
1.41,4702800.0,1.37,"Apr 11, 2012 00:00:00",1.41,1.37
1.37,5623840.0,1.37,"Apr 12, 2012 00:00:00",1.39,1.37
1.38,3696350.0,1.41,"Apr 13, 2012 00:00:00",1.41,1.36
1.41,94410.0,1.38,"Apr 16, 2012 00:00:00",1.41,1.38
1.39,714190.0,1.38,"Apr 17, 2012 00:00:00",1.41,1.38
1.39,4515250.0,1.38,"Apr 18, 2012 00:00:00",1.39,1.37
1.38,1717550.0,1.38,"Apr 19, 2012 00:00:00",1.38,1.37
1.38,2007300.0,1.38,"Apr 20, 2012 00:00:00",1.38,1.37
1.38,887260.0,1.38,"Apr 23, 2012 00:00:00",1.38,1.37
1.37,6877020.0,1.38,"Apr 24, 2012 00:00:00",1.39,1.37
1.37,234400.0,1.38,"Apr 25, 2012 00:00:00",1.39,1.37
1.38,16111910.0,1.39,"Apr 26, 2012 00:00:00",1.4,1.38
1.4,3873780.0,1.41,"Apr 27, 2012 00:00:00",1.41,1.4
1.41,2373450.0,1.41,"Apr 30, 2012 00:00:00",1.41,1.4
1.42,4383400.0,1.43,"May 02, 2012 00:00:00",1.45,1.41
1.41,1498830.0,1.4,"May 03, 2012 00:00:00",1.42,1.4
1.42,1664700.0,1.41,"May 04, 2012 00:00:00",1.42,1.4
1.42,1933910.0,1.38,"May 07, 2012 00:00:00",1.42,1.38
1.38,998960.0,1.38,"May 08, 2012 00:00:00",1.39,1.38
1.38,1659840.0,1.36,"May 09, 2012 00:00:00",1.38,1.36
1.39,741020.0,1.38,"May 10, 2012 00:00:00",1.4,1.35
1.38,2209090.0,1.33,"May 11, 2012 00:00:00",1.38,1.33
1.38,467150.0,1.32,"May 14, 2012 00:00:00",1.38,1.3
1.31,733140.0,1.29,"May 15, 2012 00:00:00",1.31,1.29
1.29,275380.0,1.29,"May 16, 2012 00:00:00",1.29,1.27
1.25,2016620.0,1.25,"May 17, 2012 00:00:00",1.28,1.2
1.28,787250.0,1.26,"May 18, 2012 00:00:00",1.28,1.26
1.26,406980.0,1.26,"May 21, 2012 00:00:00",1.26,1.26
1.29,1375890.0,1.3,"May 22, 2012 00:00:00",1.3,1.29
1.3,11700.0,1.3,"May 23, 2012 00:00:00",1.3,1.3
1.3,274900.0,1.29,"May 24, 2012 00:00:00",1.3,1.29
1.27,256100.0,1.28,"May 25, 2012 00:00:00",1.29,1.27
1.3,389880.0,1.28,"May 28, 2012 00:00:00",1.31,1.28
1.28,140800.0,1.28,"May 29, 2012 00:00:00",1.28,1.28
1.28,3768430.0,1.3,"May 30, 2012 00:00:00",1.3,1.27
1.3,1798880.0,1.31,"May 31, 2012 00:00:00",1.32,1.3
1.35,47610.0,1.32,"Jun 01, 2012 00:00:00",1.35,1.32
1.29,257390.0,1.33,"Jun 04, 2012 00:00:00",1.33,1.28
1.3,464060.0,1.29,"Jun 05, 2012 00:00:00",1.3,1.28
1.3,979620.0,1.3,"Jun 06, 2012 00:00:00",1.3,1.29
1.3,496500.0,1.31,"Jun 07, 2012 00:00:00",1.31,1.3
1.3,136500.0,1.3,"Jun 08, 2012 00:00:00",1.3,1.3
1.3,403000.0,1.3,"Jun 11, 2012 00:00:00",1.3,1.3
1.29,783300.0,1.3,"Jun 13, 2012 00:00:00",1.3,1.29
1.29,157810.0,1.29,"Jun 14, 2012 00:00:00",1.29,1.28
1.31,129310.0,1.28,"Jun 15, 2012 00:00:00",1.31,1.28
1.28,17980.0,1.29,"Jun 18, 2012 00:00:00",1.29,1.28
1.29,273770.0,1.3,"Jun 19, 2012 00:00:00",1.3,1.29
1.29,150780.0,1.31,"Jun 20, 2012 00:00:00",1.31,1.29
1.3,553370.0,1.35,"Jun 21, 2012 00:00:00",1.35,1.29
1.31,180780.0,1.31,"Jun 22, 2012 00:00:00",1.31,1.31
1.31,422570.0,1.3,"Jun 25, 2012 00:00:00",1.31,1.3
1.3,546970.0,1.32,"Jun 26, 2012 00:00:00",1.34,1.29
1.34,29180.0,1.32,"Jun 27, 2012 00:00:00",1.34,1.32
1.32,287730.0,1.34,"Jun 28, 2012 00:00:00",1.34,1.31
1.35,9450.0,1.35,"Jun 29, 2012 00:00:00",1.35,1.35
1.34,774280.0,1.34,"Jul 02, 2012 00:00:00",1.34,1.3
1.3,233480.0,1.32,"Jul 03, 2012 00:00:00",1.32,1.3
1.3,345120.0,1.31,"Jul 04, 2012 00:00:00",1.32,1.3
1.34,385920.0,1.34,"Jul 05, 2012 00:00:00",1.34,1.34
1.32,206600.0,1.34,"Jul 06, 2012 00:00:00",1.34,1.32
1.32,1537420.0,1.32,"Jul 09, 2012 00:00:00",1.32,1.3
1.33,66300.0,1.32,"Jul 10, 2012 00:00:00",1.33,1.32
1.32,45267840.0,1.44,"Jul 11, 2012 00:00:00",1.51,1.32
1.48,14880640.0,1.48,"Jul 12, 2012 00:00:00",1.5,1.4
1.48,19752630.0,1.46,"Jul 13, 2012 00:00:00",1.51,1.44
1.44,1555340.0,1.46,"Jul 16, 2012 00:00:00",1.48,1.44
1.47,1048270.0,1.45,"Jul 17, 2012 00:00:00",1.47,1.45
1.45,1035320.0,1.42,"Jul 18, 2012 00:00:00",1.45,1.42
1.42,1769770.0,1.4,"Jul 19, 2012 00:00:00",1.42,1.4
1.41,2451650.0,1.43,"Jul 20, 2012 00:00:00",1.43,1.41
1.43,11008000.0,1.43,"Jul 23, 2012 00:00:00",1.45,1.42
1.43,1362410.0,1.4,"Jul 24, 2012 00:00:00",1.43,1.4
1.4,2452820.0,1.41,"Jul 25, 2012 00:00:00",1.43,1.39
1.4,539210.0,1.4,"Jul 26, 2012 00:00:00",1.43,1.4
1.39,3249090.0,1.37,"Jul 27, 2012 00:00:00",1.39,1.37
1.37,8260.0,1.41,"Jul 30, 2012 00:00:00",1.41,1.37
1.41,174220.0,1.42,"Jul 31, 2012 00:00:00",1.42,1.4
1.4,217160.0,1.42,"Aug 01, 2012 00:00:00",1.42,1.38
1.39,2756260.0,1.41,"Aug 02, 2012 00:00:00",1.41,1.38
1.4,514490.0,1.41,"Aug 03, 2012 00:00:00",1.41,1.39
1.39,3302340.0,1.41,"Aug 06, 2012 00:00:00",1.43,1.38
1.38,15209.999999999998,1.41,"Aug 08, 2012 00:00:00",1.41,1.38
1.38,331760.0,1.4,"Aug 09, 2012 00:00:00",1.4,1.37
1.38,1167770.0,1.36,"Aug 10, 2012 00:00:00",1.38,1.36
1.36,266150.0,1.37,"Aug 13, 2012 00:00:00",1.37,1.36
1.35,362850.0,1.37,"Aug 14, 2012 00:00:00",1.38,1.35
1.37,238380.0,1.37,"Aug 15, 2012 00:00:00",1.37,1.37
1.37,377820.0,1.36,"Aug 16, 2012 00:00:00",1.38,1.36
1.37,309780.0,1.39,"Aug 17, 2012 00:00:00",1.4,1.37
1.36,280660.0,1.38,"Aug 23, 2012 00:00:00",1.38,1.35
1.38,6900.0,1.38,"Aug 24, 2012 00:00:00",1.38,1.38
1.41,658960.0,1.39,"Aug 28, 2012 00:00:00",1.41,1.38
1.38,1062570.0,1.38,"Aug 29, 2012 00:00:00",1.4,1.37
1.39,909560.0,1.39,"Aug 30, 2012 00:00:00",1.4,1.39
1.38,27599.999999999996,1.38,"Aug 31, 2012 00:00:00",1.38,1.38
1.37,143850.0,1.37,"Sep 04, 2012 00:00:00",1.37,1.37
1.36,1640420.0,1.34,"Sep 05, 2012 00:00:00",1.36,1.32
1.35,27000.0,1.35,"Sep 06, 2012 00:00:00",1.35,1.35
1.33,229920.0,1.33,"Sep 07, 2012 00:00:00",1.36,1.32
1.35,1025380.0,1.35,"Sep 10, 2012 00:00:00",1.35,1.33
1.32,782440.0,1.32,"Sep 11, 2012 00:00:00",1.33,1.32
1.32,646240.0,1.31,"Sep 12, 2012 00:00:00",1.32,1.3
1.31,286630.0,1.32,"Sep 13, 2012 00:00:00",1.32,1.31
1.32,2619740.0,1.34,"Sep 14, 2012 00:00:00",1.36,1.32
1.36,478960.0,1.36,"Sep 17, 2012 00:00:00",1.37,1.36
1.36,3656620.0,1.41,"Sep 18, 2012 00:00:00",1.41,1.36
1.38,3588270.0,1.42,"Sep 19, 2012 00:00:00",1.43,1.37
1.42,779480.0,1.41,"Sep 20, 2012 00:00:00",1.42,1.38
1.4,2483430.0,1.38,"Sep 21, 2012 00:00:00",1.4,1.38
1.38,22040250.0,1.51,"Sep 24, 2012 00:00:00",1.51,1.38
1.5,54539010.0,1.46,"Sep 25, 2012 00:00:00",1.54,1.46
1.47,7898320.0,1.46,"Sep 26, 2012 00:00:00",1.48,1.44
1.45,975080.0,1.44,"Sep 27, 2012 00:00:00",1.47,1.44
1.44,2328660.0,1.44,"Sep 28, 2012 00:00:00",1.44,1.41
1.44,2217880.0,1.41,"Oct 01, 2012 00:00:00",1.44,1.41
1.42,633840.0,1.44,"Oct 02, 2012 00:00:00",1.44,1.42
1.42,2786650.0,1.43,"Oct 03, 2012 00:00:00",1.43,1.41
1.41,2416600.0,1.4,"Oct 04, 2012 00:00:00",1.42,1.4
1.4,1635940.0,1.43,"Oct 05, 2012 00:00:00",1.45,1.4
1.41,1137420.0,1.43,"Oct 08, 2012 00:00:00",1.43,1.41
1.41,5068980.0,1.41,"Oct 09, 2012 00:00:00",1.41,1.4
1.43,1188610.0,1.42,"Oct 10, 2012 00:00:00",1.43,1.41
1.42,3952850.0,1.4,"Oct 11, 2012 00:00:00",1.42,1.4
1.4,4862910.0,1.41,"Oct 12, 2012 00:00:00",1.42,1.39
1.41,1625800.0,1.4,"Oct 15, 2012 00:00:00",1.41,1.4
1.4,1792100.0,1.4,"Oct 16, 2012 00:00:00",1.41,1.4
1.4,3925740.0,1.41,"Oct 17, 2012 00:00:00",1.44,1.39
1.43,744380.0,1.4,"Oct 18, 2012 00:00:00",1.43,1.4
1.4,765360.0,1.41,"Oct 19, 2012 00:00:00",1.41,1.4
1.42,5759090.0,1.43,"Oct 22, 2012 00:00:00",1.45,1.42
1.43,6755020.0,1.44,"Oct 23, 2012 00:00:00",1.46,1.42
1.43,1753490.0,1.43,"Oct 24, 2012 00:00:00",1.43,1.41
1.43,437190.0,1.42,"Oct 25, 2012 00:00:00",1.43,1.42
1.42,604350.0,1.43,"Oct 29, 2012 00:00:00",1.43,1.42
1.43,1370760.0,1.42,"Oct 30, 2012 00:00:00",1.44,1.42
1.42,2562060.0,1.41,"Oct 31, 2012 00:00:00",1.43,1.41
1.41,1690050.0,1.4,"Nov 05, 2012 00:00:00",1.41,1.4
1.4,2433050.0,1.41,"Nov 06, 2012 00:00:00",1.41,1.4
1.41,1028790.0,1.4,"Nov 07, 2012 00:00:00",1.41,1.4
1.4,475110.0,1.4,"Nov 08, 2012 00:00:00",1.41,1.39
1.4,1400.0,1.4,"Nov 09, 2012 00:00:00",1.4,1.4
1.39,1933679.9999999998,1.39,"Nov 12, 2012 00:00:00",1.39,1.38
1.4,62600.0,1.4,"Nov 13, 2012 00:00:00",1.4,1.39
1.39,313490.0,1.4,"Nov 14, 2012 00:00:00",1.4,1.39
1.38,229099.99999999997,1.39,"Nov 15, 2012 00:00:00",1.39,1.38
1.39,676310.0,1.38,"Nov 16, 2012 00:00:00",1.39,1.38
1.38,3120160.0,1.34,"Nov 19, 2012 00:00:00",1.38,1.33
1.34,1110420.0,1.37,"Nov 20, 2012 00:00:00",1.37,1.34
1.36,27200.0,1.36,"Nov 21, 2012 00:00:00",1.36,1.36
1.36,229050.0,1.36,"Nov 22, 2012 00:00:00",1.36,1.35
1.36,97550.0,1.36,"Nov 23, 2012 00:00:00",1.36,1.35
1.34,1362600.0,1.33,"Nov 26, 2012 00:00:00",1.34,1.33
1.33,731110.0,1.35,"Nov 27, 2012 00:00:00",1.35,1.32
1.34,1147570.0,1.32,"Nov 28, 2012 00:00:00",1.34,1.32
1.31,2492500.0,1.31,"Nov 29, 2012 00:00:00",1.32,1.3
1.35,177450.0,1.31,"Dec 03, 2012 00:00:00",1.35,1.31
1.32,836140.0,1.3,"Dec 04, 2012 00:00:00",1.32,1.3
1.31,402010.0,1.3,"Dec 05, 2012 00:00:00",1.31,1.3
1.3,1365750.0,1.29,"Dec 06, 2012 00:00:00",1.31,1.29
1.28,535940.0,1.3,"Dec 07, 2012 00:00:00",1.3,1.28
1.3,569770.0,1.31,"Dec 10, 2012 00:00:00",1.31,1.3
1.32,597100.0,1.33,"Dec 11, 2012 00:00:00",1.33,1.32
1.33,524030.0,1.33,"Dec 12, 2012 00:00:00",1.34,1.33
1.33,1281040.0,1.32,"Dec 13, 2012 00:00:00",1.33,1.31
1.33,1534400.0,1.3,"Dec 14, 2012 00:00:00",1.33,1.3
1.3,3335980.0,1.3,"Dec 17, 2012 00:00:00",1.3,1.27
1.3,433780.0,1.29,"Dec 18, 2012 00:00:00",1.3,1.27
1.29,4211900.0,1.27,"Dec 19, 2012 00:00:00",1.29,1.25
1.28,798870.0,1.27,"Dec 20, 2012 00:00:00",1.28,1.25
1.28,1035020.0,1.26,"Dec 21, 2012 00:00:00",1.28,1.26
1.26,529420.0,1.26,"Dec 26, 2012 00:00:00",1.26,1.25
1.25,1410720.0,1.25,"Dec 27, 2012 00:00:00",1.25,1.23
1.25,6106350.0,1.29,"Dec 28, 2012 00:00:00",1.3,1.25
1.29,557030.0,1.29,"Jan 02, 2013 00:00:00",1.29,1.28
1.3,1364120.0,1.31,"Jan 03, 2013 00:00:00",1.32,1.28
1.29,474620.0,1.29,"Jan 04, 2013 00:00:00",1.29,1.28
1.32,1377240.0,1.32,"Jan 07, 2013 00:00:00",1.32,1.31
1.32,2074390.0,1.33,"Jan 08, 2013 00:00:00",1.34,1.31
1.33,3215040.0,1.36,"Jan 09, 2013 00:00:00",1.37,1.33
1.36,2186010.0,1.34,"Jan 10, 2013 00:00:00",1.36,1.34
1.35,878330.0,1.35,"Jan 11, 2013 00:00:00",1.36,1.34
1.36,1153070.0,1.35,"Jan 14, 2013 00:00:00",1.38,1.35
1.36,24170.0,1.34,"Jan 15, 2013 00:00:00",1.36,1.34
1.34,207120.0,1.35,"Jan 16, 2013 00:00:00",1.35,1.34
1.33,633200.0,1.33,"Jan 17, 2013 00:00:00",1.35,1.33
1.34,1423040.0,1.34,"Jan 18, 2013 00:00:00",1.34,1.32
1.34,1562110.0,1.34,"Jan 21, 2013 00:00:00",1.34,1.31
1.33,477440.0,1.34,"Jan 22, 2013 00:00:00",1.34,1.31
1.33,393640.0,1.31,"Jan 23, 2013 00:00:00",1.33,1.31
1.31,4693590.0,1.26,"Jan 24, 2013 00:00:00",1.31,1.26
1.27,977490.0,1.27,"Jan 25, 2013 00:00:00",1.27,1.26
1.27,1744960.0,1.26,"Jan 28, 2013 00:00:00",1.27,1.26
1.26,1151550.0,1.28,"Jan 29, 2013 00:00:00",1.29,1.26
1.28,2493130.0,1.31,"Jan 30, 2013 00:00:00",1.32,1.28
1.3,1310300.0,1.27,"Jan 31, 2013 00:00:00",1.31,1.27
1.27,3089220.0,1.3,"Feb 01, 2013 00:00:00",1.3,1.27
1.3,1137700.0,1.31,"Feb 04, 2013 00:00:00",1.31,1.3
1.3,1930540.0,1.31,"Feb 05, 2013 00:00:00",1.31,1.3
1.31,29198800.0,1.43,"Feb 06, 2013 00:00:00",1.44,1.31
1.48,32981860.0,1.5,"Feb 07, 2013 00:00:00",1.59,1.47
1.49,10764230.0,1.42,"Feb 08, 2013 00:00:00",1.51,1.4
1.42,1899910.0,1.43,"Feb 11, 2013 00:00:00",1.5,1.42
1.47,2791770.0,1.41,"Feb 12, 2013 00:00:00",1.47,1.4
1.41,2311920.0,1.41,"Feb 13, 2013 00:00:00",1.41,1.39
1.44,2760280.0,1.39,"Feb 14, 2013 00:00:00",1.44,1.38
1.38,1073190.0,1.38,"Feb 15, 2013 00:00:00",1.38,1.37
1.37,1559840.0,1.38,"Feb 18, 2013 00:00:00",1.38,1.36
1.38,18882410.0,1.47,"Feb 19, 2013 00:00:00",1.48,1.38
1.5,20368610.0,1.45,"Feb 20, 2013 00:00:00",1.53,1.45
1.47,2394900.0,1.43,"Feb 21, 2013 00:00:00",1.47,1.43
1.44,1885640.0,1.44,"Feb 22, 2013 00:00:00",1.45,1.42
