OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.95,130350.0,3.95,"Oct 09, 2009 00:00:00",3.95,3.95
3.95,327950.0,3.95,"Oct 12, 2009 00:00:00",4.0,3.95
3.95,493750.0,3.95,"Oct 13, 2009 00:00:00",3.95,3.95
3.95,70750.0,3.9,"Oct 14, 2009 00:00:00",3.95,3.9
3.9,228200.0,3.95,"Oct 15, 2009 00:00:00",4.0,3.9
3.7,18500.0,3.7,"Oct 16, 2009 00:00:00",3.7,3.7
3.8,150750.0,3.7,"Oct 19, 2009 00:00:00",3.8,3.7
3.9,80900.0,3.8,"Oct 20, 2009 00:00:00",3.9,3.8
3.8,114000.0,3.8,"Oct 21, 2009 00:00:00",3.8,3.8
3.9,77100.0,3.85,"Oct 22, 2009 00:00:00",3.9,3.8
3.85,156300.0,3.9,"Oct 23, 2009 00:00:00",4.0,3.85
3.9,144300.0,3.9,"Oct 26, 2009 00:00:00",3.9,3.9
3.9,74100.0,3.9,"Oct 27, 2009 00:00:00",3.9,3.9
3.9,202800.0,3.9,"Oct 28, 2009 00:00:00",3.9,3.9
3.8,57000.0,3.8,"Oct 29, 2009 00:00:00",3.8,3.8
3.85,34650.0,3.85,"Oct 30, 2009 00:00:00",3.85,3.85
3.85,53000.0,3.75,"Nov 03, 2009 00:00:00",3.85,3.75
3.8,3800.0,3.8,"Nov 04, 2009 00:00:00",3.8,3.8
3.9,39000.0,3.9,"Nov 06, 2009 00:00:00",3.9,3.9
3.9,107950.0,3.85,"Nov 09, 2009 00:00:00",3.9,3.85
3.85,69200.0,3.8,"Nov 10, 2009 00:00:00",3.85,3.8
3.8,94500.0,3.7,"Nov 11, 2009 00:00:00",3.8,3.7
6.1,35409500.0,6.2,"Dec 15, 2009 00:00:00",6.2,6.0
6.2,5160500.0,6.1,"Dec 16, 2009 00:00:00",6.2,6.0
6.1,2385100.0,6.1,"Dec 17, 2009 00:00:00",6.1,6.0
6.0,5654100.0,6.0,"Dec 18, 2009 00:00:00",6.2,5.9
6.0,9933400.0,6.0,"Dec 21, 2009 00:00:00",6.1,5.8
6.0,1567900.0,6.0,"Dec 22, 2009 00:00:00",6.0,5.9
6.0,147900.0,6.0,"Dec 23, 2009 00:00:00",6.0,5.8
6.1,22126200.0,6.1,"Dec 29, 2009 00:00:00",6.3,5.9
6.1,1574900.0,6.0,"Jan 04, 2010 00:00:00",6.1,5.9
6.0,1815100.0,6.0,"Jan 05, 2010 00:00:00",6.0,5.9
6.0,971900.0,5.9,"Jan 06, 2010 00:00:00",6.0,5.7
5.9,1602500.0,6.0,"Jan 07, 2010 00:00:00",6.2,5.8
6.0,1205000.0,6.0,"Jan 08, 2010 00:00:00",6.0,5.8
5.9,3086600.0,6.0,"Jan 11, 2010 00:00:00",6.0,5.8
6.0,2671700.0,5.9,"Jan 12, 2010 00:00:00",6.0,5.8
5.9,1129600.0,5.7,"Jan 13, 2010 00:00:00",5.9,5.7
5.8,3332400.0,5.7,"Jan 14, 2010 00:00:00",6.0,5.6
5.7,3093400.0,5.5,"Jan 15, 2010 00:00:00",5.7,5.5
5.6,2405200.0,5.5,"Jan 18, 2010 00:00:00",5.7,5.4
5.4,498400.0,5.5,"Jan 19, 2010 00:00:00",5.6,5.4
5.5,1629800.0,5.4,"Jan 20, 2010 00:00:00",5.5,5.3
5.3,9635700.0,5.7,"Jan 21, 2010 00:00:00",5.7,5.0
5.5,11424400.0,5.6,"Jan 22, 2010 00:00:00",5.7,5.5
5.6,1261400.0,5.6,"Jan 25, 2010 00:00:00",5.7,5.4
5.6,1264600.0,5.4,"Jan 26, 2010 00:00:00",5.6,5.3
5.4,902200.0,5.3,"Jan 27, 2010 00:00:00",5.5,5.1
5.3,919500.0,5.1,"Jan 28, 2010 00:00:00",5.3,5.1
5.1,30800.0,5.3,"Jan 29, 2010 00:00:00",5.3,5.1
5.3,1066000.0,5.1,"Feb 01, 2010 00:00:00",5.3,5.0
5.2,3834150.0,5.0,"Feb 02, 2010 00:00:00",5.2,4.9
5.0,311100.0,4.95,"Feb 03, 2010 00:00:00",5.1,4.85
5.0,517600.0,5.0,"Feb 04, 2010 00:00:00",5.1,4.95
5.0,73700.0,5.0,"Feb 05, 2010 00:00:00",5.0,4.85
5.0,98150.0,4.9,"Feb 08, 2010 00:00:00",5.0,4.9
4.9,6953350.0,4.85,"Feb 09, 2010 00:00:00",4.95,4.75
4.95,860400.0,4.8,"Feb 10, 2010 00:00:00",5.0,4.7
5.0,6892200.0,4.95,"Feb 11, 2010 00:00:00",5.0,4.8
4.9,1033200.0,4.85,"Mar 08, 2010 00:00:00",4.9,4.85
4.9,203800.0,4.9,"Mar 12, 2010 00:00:00",4.9,4.85
4.9,9750.0,4.85,"Mar 15, 2010 00:00:00",4.9,4.85
4.9,262100.0,4.9,"Mar 16, 2010 00:00:00",4.9,4.85
4.9,281400.0,4.85,"Mar 17, 2010 00:00:00",4.9,4.85
4.9,462400.0,4.85,"Mar 31, 2010 00:00:00",4.9,4.8
4.8,289300.0,4.5,"Apr 20, 2010 00:00:00",4.8,4.5
4.85,193800.0,4.75,"Apr 21, 2010 00:00:00",4.85,4.6
4.75,27950.0,4.65,"Apr 22, 2010 00:00:00",4.75,4.6
4.7,973750.0,4.8,"Apr 23, 2010 00:00:00",4.85,4.6
4.7,328400.0,4.7,"Apr 29, 2010 00:00:00",4.7,4.55
4.7,4700.0,4.7,"Apr 30, 2010 00:00:00",4.7,4.7
4.7,18800.0,4.7,"May 04, 2010 00:00:00",4.7,4.7
4.7,9250.0,4.55,"May 05, 2010 00:00:00",4.7,4.55
4.65,44400.0,4.55,"May 13, 2010 00:00:00",4.65,4.4
4.65,104200.0,4.75,"May 14, 2010 00:00:00",4.9,4.6
4.85,4850.0,4.85,"May 17, 2010 00:00:00",4.85,4.85
4.85,37750.0,4.7,"May 18, 2010 00:00:00",4.85,4.7
4.75,133000.0,4.55,"May 19, 2010 00:00:00",4.75,4.4
4.65,449550.0,4.55,"May 20, 2010 00:00:00",4.65,4.4
4.4,154100.0,4.4,"May 21, 2010 00:00:00",4.5,4.4
4.6,4600.0,4.6,"May 24, 2010 00:00:00",4.6,4.6
4.6,9100.0,4.5,"May 25, 2010 00:00:00",4.6,4.5
4.6,18100.0,4.5,"May 26, 2010 00:00:00",4.6,4.5
4.4,48700.0,4.5,"May 27, 2010 00:00:00",4.5,4.4
4.6,53200.0,4.5,"May 28, 2010 00:00:00",4.6,4.4
4.5,168400.0,4.3,"May 31, 2010 00:00:00",4.5,4.3
4.5,368800.0,4.4,"Jun 01, 2010 00:00:00",4.5,4.3
4.5,247700.0,4.45,"Jun 02, 2010 00:00:00",4.5,4.3
4.5,320950.0,4.3,"Jun 03, 2010 00:00:00",4.5,4.3
4.4,17700.0,4.4,"Jun 04, 2010 00:00:00",4.5,4.4
4.5,4500.0,4.5,"Jun 07, 2010 00:00:00",4.5,4.5
4.4,149450.0,4.45,"Jun 08, 2010 00:00:00",4.45,4.25
4.45,378700.0,4.3,"Jun 09, 2010 00:00:00",4.45,4.3
4.45,632550.0,4.3,"Jun 10, 2010 00:00:00",4.45,4.3
4.45,178450.0,4.3,"Jun 11, 2010 00:00:00",4.45,4.3
4.45,185350.0,4.3,"Jun 15, 2010 00:00:00",4.45,4.3
4.45,344150.0,4.3,"Jun 16, 2010 00:00:00",4.45,4.3
4.65,32000.0,4.6,"Jun 21, 2010 00:00:00",4.65,4.55
4.6,121900.0,4.6,"Jun 22, 2010 00:00:00",4.6,4.5
4.55,307550.0,4.55,"Jun 23, 2010 00:00:00",4.6,4.3
4.35,262850.0,4.3,"Jun 24, 2010 00:00:00",4.4,4.25
4.35,443900.0,4.4,"Jun 25, 2010 00:00:00",4.4,4.35
4.4,178050.0,4.35,"Jun 28, 2010 00:00:00",4.4,4.25
4.35,1018300.0,4.4,"Jun 29, 2010 00:00:00",4.4,4.25
4.4,48400.0,4.4,"Jul 01, 2010 00:00:00",4.4,4.4
4.3,180650.0,4.3,"Jul 02, 2010 00:00:00",4.35,4.3
4.35,67450.0,4.2,"Jul 06, 2010 00:00:00",4.35,4.2
4.35,109800.0,4.25,"Jul 07, 2010 00:00:00",4.35,4.15
4.3,4300.0,4.3,"Jul 08, 2010 00:00:00",4.3,4.3
4.3,394600.0,4.25,"Jul 09, 2010 00:00:00",4.3,4.1
4.2,255450.0,4.15,"Jul 13, 2010 00:00:00",4.2,4.1
4.15,61700.0,4.1,"Jul 14, 2010 00:00:00",4.2,4.1
4.2,201100.0,4.2,"Jul 15, 2010 00:00:00",4.2,4.1
4.2,57800.0,4.2,"Jul 16, 2010 00:00:00",4.2,4.1
4.1,71050.0,4.25,"Jul 19, 2010 00:00:00",4.25,4.1
4.25,25250.0,4.2,"Jul 20, 2010 00:00:00",4.25,4.2
4.25,300050.0,4.2,"Jul 21, 2010 00:00:00",4.25,4.1
4.2,175900.0,4.25,"Jul 22, 2010 00:00:00",4.35,4.2
4.3,238450.0,4.1,"Jul 23, 2010 00:00:00",4.3,4.1
4.35,1989200.0,4.0,"Sep 20, 2010 00:00:00",4.35,3.92
4.2,1391410.0,4.2,"Sep 21, 2010 00:00:00",4.5,4.0
4.3,1136220.0,4.25,"Sep 22, 2010 00:00:00",4.3,4.0
4.3,521250.0,4.25,"Sep 23, 2010 00:00:00",4.3,4.2
4.3,1801770.0,4.28,"Sep 24, 2010 00:00:00",4.5,4.0
4.01,1301800.0,4.0,"Sep 27, 2010 00:00:00",4.3,4.0
4.23,1241270.0,4.0,"Sep 28, 2010 00:00:00",4.23,4.0
4.06,292210.0,4.07,"Sep 29, 2010 00:00:00",4.07,4.0
4.09,128090.0,4.0,"Sep 30, 2010 00:00:00",4.09,4.0
4.08,160920.0,4.07,"Oct 01, 2010 00:00:00",4.08,4.0
4.07,170020.0,4.07,"Oct 04, 2010 00:00:00",4.07,4.0
4.07,518650.0,4.0,"Oct 05, 2010 00:00:00",4.07,3.97
4.0,387230.0,4.0,"Oct 06, 2010 00:00:00",4.02,3.96
4.04,449040.0,4.0,"Oct 07, 2010 00:00:00",4.04,3.94
4.01,841000.0,4.01,"Oct 08, 2010 00:00:00",4.01,3.89
3.9,296490.0,3.9,"Oct 12, 2010 00:00:00",4.01,3.89
3.95,221990.0,3.9,"Oct 13, 2010 00:00:00",4.05,3.9
4.01,231280.0,3.95,"Oct 14, 2010 00:00:00",4.01,3.95
4.05,140100.0,3.99,"Oct 15, 2010 00:00:00",4.08,3.9
3.98,363130.0,3.95,"Oct 18, 2010 00:00:00",3.99,3.85
3.98,89610.0,3.85,"Oct 19, 2010 00:00:00",3.98,3.85
3.85,978030.0,3.8,"Oct 20, 2010 00:00:00",3.9,3.78
3.95,3950.0,3.95,"Oct 21, 2010 00:00:00",3.95,3.95
3.77,82560.0,3.9,"Oct 22, 2010 00:00:00",3.99,3.77
3.99,126780.0,3.97,"Oct 26, 2010 00:00:00",3.99,3.8
3.8,932110.0,3.93,"Oct 27, 2010 00:00:00",3.99,3.8
3.91,1475520.0,3.75,"Oct 28, 2010 00:00:00",3.93,3.75
3.85,556580.0,3.83,"Oct 29, 2010 00:00:00",3.85,3.7
3.7,255880.0,3.86,"Nov 02, 2010 00:00:00",3.89,3.68
3.86,338130.0,4.0,"Nov 03, 2010 00:00:00",4.08,3.86
4.04,954220.0,3.98,"Nov 04, 2010 00:00:00",4.05,3.8
3.94,491340.0,4.0,"Nov 08, 2010 00:00:00",4.0,3.78
4.0,2944030.0,3.92,"Nov 09, 2010 00:00:00",4.0,3.75
3.92,2535100.0,3.69,"Nov 10, 2010 00:00:00",3.98,3.67
3.87,149610.0,3.86,"Nov 11, 2010 00:00:00",3.93,3.7
3.89,957670.0,3.79,"Nov 12, 2010 00:00:00",3.89,3.62
3.8,7600.0,3.8,"Nov 15, 2010 00:00:00",3.8,3.8
3.8,88450.0,3.77,"Nov 17, 2010 00:00:00",3.8,3.66
3.84,2700220.0,3.4,"Nov 18, 2010 00:00:00",3.84,3.35
3.76,469290.0,3.6,"Nov 19, 2010 00:00:00",3.76,3.6
3.7,760460.0,3.63,"Nov 22, 2010 00:00:00",3.7,3.5
3.6,7150.0,3.55,"Nov 23, 2010 00:00:00",3.6,3.55
3.55,17480.0,3.55,"Nov 24, 2010 00:00:00",3.55,3.46
3.67,389950.0,3.38,"Nov 25, 2010 00:00:00",3.67,3.36
3.5,13840.0,3.5,"Nov 26, 2010 00:00:00",3.5,3.35
3.5,659240.0,3.3,"Nov 30, 2010 00:00:00",3.5,3.3
3.35,521550.0,3.6,"Dec 01, 2010 00:00:00",3.95,3.35
3.62,741670.0,3.6,"Dec 02, 2010 00:00:00",3.62,3.6
3.55,14200.0,3.55,"Dec 03, 2010 00:00:00",3.55,3.55
3.75,112850.0,3.61,"Dec 06, 2010 00:00:00",3.75,3.37
3.7,3700.0,3.7,"Dec 07, 2010 00:00:00",3.7,3.7
3.68,123530.0,3.65,"Dec 08, 2010 00:00:00",3.68,3.6
3.6,67970.0,3.49,"Dec 16, 2010 00:00:00",3.6,3.31
3.57,405140.0,3.3,"Dec 22, 2010 00:00:00",3.57,3.22
3.4,370170.0,3.4,"Dec 23, 2010 00:00:00",3.5,3.4
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.49,17250.0,3.44,"Dec 28, 2010 00:00:00",3.49,3.44
3.5,40060.0,3.4,"Dec 29, 2010 00:00:00",3.5,3.28
3.5,40060.0,3.4,"Dec 29, 2010 00:00:00",3.5,3.28
3.49,43850.0,3.39,"Jan 03, 2011 00:00:00",3.49,3.2
3.49,43850.0,3.39,"Jan 03, 2011 00:00:00",3.49,3.2
3.49,43850.0,3.39,"Jan 03, 2011 00:00:00",3.49,3.2
3.42,284540.0,3.38,"Jan 04, 2011 00:00:00",3.42,3.22
3.38,576180.0,3.3,"Jan 05, 2011 00:00:00",3.38,3.22
3.3,1831520.0,3.15,"Jan 06, 2011 00:00:00",3.3,3.1
3.14,800200.0,3.21,"Jan 07, 2011 00:00:00",3.37,3.12
3.36,79760.0,3.25,"Jan 10, 2011 00:00:00",3.36,3.15
3.36,80530.0,3.29,"Jan 11, 2011 00:00:00",3.36,3.2
3.36,80530.0,3.29,"Jan 11, 2011 00:00:00",3.36,3.2
3.15,295080.0,3.26,"Jan 12, 2011 00:00:00",3.27,3.13
3.27,1077220.0,3.4,"Jan 13, 2011 00:00:00",3.4,3.24
3.59,332770.0,3.38,"Jan 14, 2011 00:00:00",3.59,3.2
3.5,33380.0,3.38,"Jan 17, 2011 00:00:00",3.5,3.25
3.48,323270.0,3.29,"Jan 18, 2011 00:00:00",3.48,3.17
3.44,30020.0,3.34,"Jan 19, 2011 00:00:00",3.44,3.3
3.44,30020.0,3.34,"Jan 19, 2011 00:00:00",3.44,3.3
3.34,1208000.0,3.5,"Jan 20, 2011 00:00:00",3.67,3.3
3.34,1208000.0,3.5,"Jan 20, 2011 00:00:00",3.67,3.3
3.5,635990.0,3.29,"Jan 24, 2011 00:00:00",3.5,3.22
3.47,31470.0,3.46,"Jan 25, 2011 00:00:00",3.6,3.46
3.5,271220.0,3.45,"Jan 26, 2011 00:00:00",3.59,3.2
3.4,37010.0,3.35,"Jan 27, 2011 00:00:00",3.4,3.3
3.38,43940.0,3.38,"Jan 28, 2011 00:00:00",3.38,3.38
3.38,43940.0,3.38,"Jan 28, 2011 00:00:00",3.38,3.38
3.35,23480.0,3.38,"Jan 31, 2011 00:00:00",3.38,3.35
3.35,23480.0,3.38,"Jan 31, 2011 00:00:00",3.38,3.35
3.38,73140.0,3.38,"Feb 01, 2011 00:00:00",3.38,3.15
3.38,73140.0,3.38,"Feb 01, 2011 00:00:00",3.38,3.15
3.5,13780.0,3.45,"Feb 02, 2011 00:00:00",3.5,3.35
3.48,48020.0,3.45,"Feb 03, 2011 00:00:00",3.49,3.2
3.35,9930.0,3.3,"Feb 14, 2011 00:00:00",3.35,3.28
3.35,3350.0,3.35,"Feb 16, 2011 00:00:00",3.35,3.35
3.35,3350.0,3.35,"Feb 16, 2011 00:00:00",3.35,3.35
3.34,89680.0,3.18,"Feb 17, 2011 00:00:00",3.34,3.15
3.31,9860.0,3.24,"Feb 18, 2011 00:00:00",3.31,3.24
3.31,23120.0,3.3,"Feb 21, 2011 00:00:00",3.31,3.3
3.31,23120.0,3.3,"Feb 21, 2011 00:00:00",3.31,3.3
3.29,52210.0,3.25,"Feb 22, 2011 00:00:00",3.3,3.15
3.29,52210.0,3.25,"Feb 22, 2011 00:00:00",3.3,3.15
3.25,3250.0,3.25,"Feb 23, 2011 00:00:00",3.25,3.25
3.25,3250.0,3.25,"Feb 23, 2011 00:00:00",3.25,3.25
3.33,19500.0,3.25,"Feb 24, 2011 00:00:00",3.33,3.2
3.33,19500.0,3.25,"Feb 24, 2011 00:00:00",3.33,3.2
3.31,132080.0,3.2,"Feb 25, 2011 00:00:00",3.31,3.09
3.3,40730.0,3.29,"Feb 28, 2011 00:00:00",3.3,3.09
3.31,6610.0,3.3,"Mar 02, 2011 00:00:00",3.31,3.3
3.3,25250.0,3.2,"Mar 03, 2011 00:00:00",3.3,3.11
3.3,124480.0,3.27,"Mar 04, 2011 00:00:00",3.3,3.08
3.3,124480.0,3.27,"Mar 04, 2011 00:00:00",3.3,3.08
3.27,9800.0,3.26,"Mar 07, 2011 00:00:00",3.27,3.26
3.29,3290.0,3.29,"Mar 08, 2011 00:00:00",3.29,3.29
3.29,3290.0,3.29,"Mar 08, 2011 00:00:00",3.29,3.29
3.27,170220.0,3.25,"Mar 11, 2011 00:00:00",3.27,3.1
3.27,170220.0,3.25,"Mar 11, 2011 00:00:00",3.27,3.1
3.25,3250.0,3.25,"Mar 16, 2011 00:00:00",3.25,3.25
3.2,9500.0,3.15,"Mar 17, 2011 00:00:00",3.2,3.15
3.2,16000.0,3.2,"Mar 18, 2011 00:00:00",3.2,3.2
3.15,89670.0,3.06,"Mar 21, 2011 00:00:00",3.15,3.06
3.23,379410.0,3.07,"Mar 22, 2011 00:00:00",3.23,3.05
3.23,718020.0,3.0,"Mar 23, 2011 00:00:00",3.23,3.0
3.2,111890.0,3.15,"Mar 24, 2011 00:00:00",3.2,3.01
3.2,9490.0,3.15,"Mar 25, 2011 00:00:00",3.2,3.14
3.2,31150.0,3.15,"Mar 28, 2011 00:00:00",3.2,3.1
3.2,773880.0,3.1,"Mar 29, 2011 00:00:00",3.22,3.1
3.26,21860.0,3.1,"Mar 30, 2011 00:00:00",3.26,3.1
3.22,156910.0,3.1,"Mar 31, 2011 00:00:00",3.22,3.07
3.13,202310.0,3.06,"Apr 01, 2011 00:00:00",3.13,3.06
3.06,386350.0,3.17,"Apr 04, 2011 00:00:00",3.2,3.06
3.2,188800.0,3.2,"Apr 05, 2011 00:00:00",3.2,3.2
3.25,75740.0,3.15,"Apr 06, 2011 00:00:00",3.25,3.15
3.05,267100.0,3.16,"Apr 07, 2011 00:00:00",3.2,3.05
3.18,376020.0,3.1,"Apr 08, 2011 00:00:00",3.18,3.02
3.14,139200.0,3.13,"Apr 11, 2011 00:00:00",3.14,3.02
3.1,198410.0,3.1,"Apr 12, 2011 00:00:00",3.13,3.09
3.14,102140.0,3.05,"Apr 13, 2011 00:00:00",3.14,3.05
3.01,673990.0,3.1,"Apr 14, 2011 00:00:00",3.12,3.0
3.01,36760.0,3.1,"Apr 15, 2011 00:00:00",3.15,3.01
3.12,30560.0,3.12,"Apr 26, 2011 00:00:00",3.12,3.04
3.15,34050.0,3.09,"Apr 27, 2011 00:00:00",3.15,3.09
3.15,314680.0,3.26,"Apr 28, 2011 00:00:00",3.26,3.02
3.25,6490.0,3.24,"Apr 29, 2011 00:00:00",3.25,3.24
3.21,134360.0,3.19,"May 02, 2011 00:00:00",3.21,3.19
3.2,193480.0,3.17,"May 03, 2011 00:00:00",3.2,3.15
3.17,3170.0,3.17,"May 04, 2011 00:00:00",3.17,3.17
3.19,381150.0,3.08,"May 05, 2011 00:00:00",3.19,3.08
3.05,249010.0,3.12,"May 06, 2011 00:00:00",3.19,3.04
3.2,80220.0,3.08,"May 09, 2011 00:00:00",3.2,3.08
3.2,3200.0,3.2,"May 10, 2011 00:00:00",3.2,3.2
3.1,6300.0,3.2,"May 11, 2011 00:00:00",3.2,3.1
3.19,3190.0,3.19,"May 12, 2011 00:00:00",3.19,3.19
3.2,12560.0,3.19,"May 13, 2011 00:00:00",3.2,3.08
3.18,6360.0,3.18,"May 16, 2011 00:00:00",3.18,3.18
3.18,94220.0,3.17,"May 17, 2011 00:00:00",3.18,3.03
3.19,228120.0,3.1,"May 18, 2011 00:00:00",3.19,3.0
3.18,42700.0,3.15,"May 19, 2011 00:00:00",3.18,3.02
3.18,3180.0,3.18,"May 20, 2011 00:00:00",3.18,3.18
3.18,9380.0,3.1,"May 23, 2011 00:00:00",3.18,3.1
3.18,3180.0,3.18,"May 24, 2011 00:00:00",3.18,3.18
3.17,259420.0,3.0,"May 25, 2011 00:00:00",3.17,3.0
3.14,6280.0,3.14,"May 26, 2011 00:00:00",3.14,3.14
3.15,91050.0,3.14,"May 27, 2011 00:00:00",3.15,3.0
3.15,71150.0,3.1,"May 30, 2011 00:00:00",3.15,3.09
3.12,48120.0,3.0,"May 31, 2011 00:00:00",3.12,3.0
3.12,230150.0,3.1,"Jun 01, 2011 00:00:00",3.12,3.0
3.1,36150.0,3.05,"Jun 03, 2011 00:00:00",3.1,3.0
3.05,48050.0,3.0,"Jun 06, 2011 00:00:00",3.05,3.0
3.05,182150.0,2.98,"Jun 07, 2011 00:00:00",3.05,2.98
3.05,122300.0,2.91,"Jun 08, 2011 00:00:00",3.05,2.9
3.05,62050.0,2.95,"Jun 09, 2011 00:00:00",3.05,2.95
3.05,15250.0,3.05,"Jun 10, 2011 00:00:00",3.05,3.05
3.04,3040.0,3.04,"Jun 13, 2011 00:00:00",3.04,3.04
3.04,3040.0,3.04,"Jun 14, 2011 00:00:00",3.04,3.04
3.04,3040.0,3.04,"Jun 15, 2011 00:00:00",3.04,3.04
3.03,105020.0,2.99,"Jun 16, 2011 00:00:00",3.03,2.9
3.03,3030.0,3.03,"Jun 17, 2011 00:00:00",3.03,3.03
3.03,109100.0,2.9,"Jun 21, 2011 00:00:00",3.05,2.9
3.0,69700.0,2.9,"Jun 22, 2011 00:00:00",3.0,2.9
3.0,61500.0,3.0,"Jun 23, 2011 00:00:00",3.0,2.89
3.0,3000.0,3.0,"Jun 24, 2011 00:00:00",3.0,3.0
3.0,3000.0,3.0,"Jun 27, 2011 00:00:00",3.0,3.0
3.0,56200.0,2.8,"Jun 28, 2011 00:00:00",3.0,2.8
3.0,45200.0,2.97,"Jun 29, 2011 00:00:00",3.0,2.8
3.0,3000.0,3.0,"Jun 30, 2011 00:00:00",3.0,3.0
3.0,180100.0,3.0,"Jul 01, 2011 00:00:00",3.1,3.0
3.08,23130.0,2.81,"Jul 04, 2011 00:00:00",3.08,2.81
3.0,388000.0,3.0,"Jul 05, 2011 00:00:00",3.08,3.0
3.05,36050.0,3.0,"Jul 06, 2011 00:00:00",3.05,3.0
3.04,80240.0,3.0,"Jul 07, 2011 00:00:00",3.04,2.92
3.0,3000.0,3.0,"Jul 08, 2011 00:00:00",3.0,3.0
3.0,21000.0,3.0,"Jul 11, 2011 00:00:00",3.0,3.0
2.99,26280.0,2.99,"Jul 12, 2011 00:00:00",2.99,2.9
2.99,26120.0,2.91,"Jul 13, 2011 00:00:00",2.99,2.88
3.0,145100.0,2.9,"Jul 14, 2011 00:00:00",3.0,2.9
2.92,67100.0,2.9,"Jul 15, 2011 00:00:00",2.92,2.9
2.99,685160.0,2.9,"Jul 18, 2011 00:00:00",3.0,2.9
3.0,11700.0,2.9,"Jul 19, 2011 00:00:00",3.0,2.9
3.0,3000.0,3.0,"Jul 20, 2011 00:00:00",3.0,3.0
3.0,339860.0,2.9,"Jul 21, 2011 00:00:00",3.0,2.9
2.98,211980.0,2.9,"Jul 22, 2011 00:00:00",2.98,2.9
2.97,119080.0,3.0,"Jul 25, 2011 00:00:00",3.0,2.9
3.09,61730.0,3.09,"Jul 26, 2011 00:00:00",3.09,3.08
3.1,76100.0,3.1,"Jul 27, 2011 00:00:00",3.1,3.0
