OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
153.0,24820.0,160.0,"Nov 29, 2017 00:00:00",160.0,152.0
152.0,6080.0,152.0,"Dec 05, 2017 00:00:00",152.0,152.0
152.0,6080.0,152.0,"Dec 06, 2017 00:00:00",152.0,152.0
151.1,39286.0,151.1,"Dec 12, 2017 00:00:00",151.1,151.1
194.1,124612.0,163.0,"Dec 15, 2017 00:00:00",194.1,162.4
184.9,12774.0,168.0,"Dec 19, 2017 00:00:00",184.9,168.0
184.0,73414.0,193.8,"Dec 20, 2017 00:00:00",193.8,184.0
190.0,75350.0,180.0,"Dec 21, 2017 00:00:00",190.0,180.0
180.0,86300.0,193.0,"Dec 22, 2017 00:00:00",193.0,180.0
190.0,9460.0,189.0,"Dec 27, 2017 00:00:00",190.0,189.0
188.0,41420.0,188.0,"Dec 28, 2017 00:00:00",194.0,188.0
165.0,1650.0,165.0,"Jan 03, 2018 00:00:00",165.0,165.0
165.0,17850.0,162.0,"Jan 05, 2018 00:00:00",165.0,162.0
189.9,29436.0,182.0,"Jan 08, 2018 00:00:00",189.9,182.0
182.0,20020.0,182.0,"Jan 09, 2018 00:00:00",182.0,182.0
160.0,12704.0,155.2,"Jan 15, 2018 00:00:00",160.0,155.2
158.0,60325.0,175.9,"Jan 16, 2018 00:00:00",175.9,158.0
158.0,6320.0,158.0,"Jan 17, 2018 00:00:00",158.0,158.0
174.4,19100.0,172.0,"Jan 18, 2018 00:00:00",174.4,172.0
171.9,1719.0,171.9,"Jan 19, 2018 00:00:00",171.9,171.9
189.0,191010.0,186.0,"Jan 22, 2018 00:00:00",192.0,186.0
186.0,26040.0,186.0,"Jan 23, 2018 00:00:00",186.0,186.0
190.0,9500.0,190.0,"Jan 29, 2018 00:00:00",190.0,190.0
189.0,18900.0,189.0,"Jan 30, 2018 00:00:00",189.0,189.0
189.0,9450.0,189.0,"Feb 02, 2018 00:00:00",189.0,189.0
189.0,5670.0,189.0,"Feb 07, 2018 00:00:00",189.0,189.0
189.0,28486.0,190.0,"Feb 12, 2018 00:00:00",190.0,189.0
160.5,25704.0,160.8,"Feb 14, 2018 00:00:00",160.8,160.5
189.0,403593.0,190.8,"Feb 21, 2018 00:00:00",190.8,187.7
190.0,542110.0,230.0,"Feb 22, 2018 00:00:00",230.0,190.0
230.0,471220.0,250.0,"Feb 23, 2018 00:00:00",263.0,220.0
250.0,166920.0,210.0,"Feb 26, 2018 00:00:00",250.0,198.0
212.4,99444.0,209.0,"Feb 27, 2018 00:00:00",212.4,200.0
240.0,11980.0,238.0,"Feb 28, 2018 00:00:00",240.0,238.0
245.0,553290.0,354.0,"Mar 01, 2018 00:00:00",357.0,245.0
355.0,365050.0,340.0,"Mar 02, 2018 00:00:00",355.0,250.0
340.0,72990.0,291.0,"Mar 05, 2018 00:00:00",340.0,289.0
340.0,2066370.0,345.0,"Mar 06, 2018 00:00:00",436.4,300.0
350.0,1437910.0,419.0,"Mar 07, 2018 00:00:00",460.0,350.0
419.0,684178.0,398.0,"Mar 08, 2018 00:00:00",419.0,351.0
403.0,178810.0,398.0,"Mar 09, 2018 00:00:00",418.0,355.0
397.0,646050.0,350.2,"Mar 12, 2018 00:00:00",398.0,350.0
390.0,620330.0,290.0,"Mar 13, 2018 00:00:00",390.0,290.0
290.0,427316.0,312.0,"Mar 14, 2018 00:00:00",375.0,290.0
360.0,386606.0,346.0,"Mar 15, 2018 00:00:00",360.0,312.0
310.0,82560.0,320.0,"Mar 16, 2018 00:00:00",343.0,300.0
300.0,133430.0,300.0,"Mar 19, 2018 00:00:00",340.0,290.0
290.0,113210.0,300.0,"Mar 20, 2018 00:00:00",332.0,289.8
300.0,126578.0,289.8,"Mar 21, 2018 00:00:00",300.0,255.0
280.0,61600.0,280.0,"Mar 22, 2018 00:00:00",280.0,280.0
280.0,22700.0,290.0,"Mar 23, 2018 00:00:00",290.0,280.0
250.0,13488.0,289.0,"Mar 26, 2018 00:00:00",289.8,250.0
289.0,2890.0,289.0,"Mar 27, 2018 00:00:00",289.0,289.0
289.0,34680.0,289.0,"Mar 28, 2018 00:00:00",289.0,289.0
299.0,2990.0,299.0,"Apr 02, 2018 00:00:00",299.0,299.0
300.0,308956.0,300.0,"Apr 03, 2018 00:00:00",300.0,297.8
299.0,8970.0,299.0,"Apr 04, 2018 00:00:00",299.0,299.0
299.0,2990.0,299.0,"Apr 05, 2018 00:00:00",299.0,299.0
250.0,9400.0,220.0,"Apr 11, 2018 00:00:00",250.0,220.0
298.0,74100.0,290.0,"Apr 12, 2018 00:00:00",298.0,290.0
299.0,43084.0,287.0,"Apr 13, 2018 00:00:00",299.0,250.0
250.2,20068.0,252.0,"Apr 16, 2018 00:00:00",252.0,250.0
252.0,124550.0,270.0,"Apr 17, 2018 00:00:00",298.0,252.0
252.2,21648.0,290.0,"Apr 18, 2018 00:00:00",290.0,252.2
265.0,10700.0,270.0,"Apr 19, 2018 00:00:00",270.0,265.0
290.0,14450.0,288.0,"Apr 20, 2018 00:00:00",290.0,288.0
252.0,20170.0,252.0,"Apr 24, 2018 00:00:00",253.0,252.0
289.0,19058.0,288.8,"Apr 25, 2018 00:00:00",289.0,260.0
258.0,571208.0,250.0,"Apr 27, 2018 00:00:00",286.4,250.0
245.2,18516.0,276.0,"Apr 30, 2018 00:00:00",280.0,245.2
245.2,87642.0,251.2,"May 04, 2018 00:00:00",251.2,245.2
250.0,100320.0,251.0,"May 07, 2018 00:00:00",251.0,250.0
248.0,19672.0,245.2,"May 08, 2018 00:00:00",248.0,245.2
248.0,2480.0,248.0,"May 09, 2018 00:00:00",248.0,248.0
248.0,90390.0,251.0,"May 11, 2018 00:00:00",252.0,248.0
250.0,10000.0,250.0,"May 15, 2018 00:00:00",250.0,250.0
250.0,231280.0,251.0,"May 17, 2018 00:00:00",253.0,250.0
251.0,12550.0,251.0,"May 18, 2018 00:00:00",251.0,251.0
248.0,27280.0,248.0,"May 25, 2018 00:00:00",248.0,248.0
235.2,54096.0,235.2,"May 28, 2018 00:00:00",235.2,235.2
235.0,22600.0,220.0,"May 31, 2018 00:00:00",235.0,220.0
180.1,23760.0,190.0,"Jun 06, 2018 00:00:00",190.0,180.1
262.0,36358.0,255.0,"Jun 08, 2018 00:00:00",262.0,255.0
261.0,28698.0,260.8,"Jun 11, 2018 00:00:00",261.0,260.8
192.1,1921.0,192.1,"Jul 04, 2018 00:00:00",192.1,192.1
229.8,8748.0,215.0,"Jul 05, 2018 00:00:00",229.8,215.0
215.0,4071.0,192.1,"Jul 06, 2018 00:00:00",215.0,192.1
192.1,13447.0,192.1,"Jul 10, 2018 00:00:00",192.1,192.1
195.0,1950.0,195.0,"Jul 26, 2018 00:00:00",195.0,195.0
195.0,5850.0,195.0,"Aug 01, 2018 00:00:00",195.0,195.0
193.1,36746.0,195.0,"Aug 02, 2018 00:00:00",195.0,193.1
195.0,33150.0,195.0,"Aug 06, 2018 00:00:00",195.0,195.0
233.8,27776.0,225.0,"Aug 08, 2018 00:00:00",233.8,225.0
225.0,69486.0,220.0,"Aug 09, 2018 00:00:00",233.6,220.0
230.0,34200.0,220.0,"Aug 10, 2018 00:00:00",230.0,220.0
230.0,2300.0,230.0,"Aug 15, 2018 00:00:00",230.0,230.0
230.0,4600.0,230.0,"Aug 17, 2018 00:00:00",230.0,230.0
210.0,12600.0,210.0,"Aug 24, 2018 00:00:00",210.0,210.0
210.0,21000.0,210.0,"Aug 28, 2018 00:00:00",210.0,210.0
210.0,2100.0,210.0,"Aug 30, 2018 00:00:00",210.0,210.0
193.2,3864.0,193.2,"Sep 04, 2018 00:00:00",193.2,193.2
200.0,10000.0,200.0,"Sep 05, 2018 00:00:00",200.0,200.0
193.3,5799.0,193.3,"Sep 19, 2018 00:00:00",193.3,193.3
194.0,13580.0,194.0,"Sep 26, 2018 00:00:00",194.0,194.0
194.0,11640.0,194.0,"Oct 01, 2018 00:00:00",194.0,194.0
193.2,237316.0,192.0,"Oct 03, 2018 00:00:00",193.2,192.0
190.0,3800.0,190.0,"Oct 11, 2018 00:00:00",190.0,190.0
190.0,39900.0,190.0,"Oct 19, 2018 00:00:00",190.0,190.0
199.0,9950.0,199.0,"Nov 07, 2018 00:00:00",199.0,199.0
171.5,46329.0,171.6,"Nov 08, 2018 00:00:00",171.6,171.5
172.1,30953.0,171.6,"Nov 09, 2018 00:00:00",172.1,171.6
171.8,8590.0,171.8,"Nov 16, 2018 00:00:00",171.8,171.8
199.8,230588.0,190.0,"Nov 28, 2018 00:00:00",215.0,190.0
190.0,28500.0,190.0,"Nov 29, 2018 00:00:00",190.0,190.0
191.0,9550.0,191.0,"Dec 10, 2018 00:00:00",191.0,191.0
200.0,2000.0,200.0,"Dec 13, 2018 00:00:00",200.0,200.0
180.0,1800.0,180.0,"Dec 17, 2018 00:00:00",180.0,180.0
172.2,37884.0,172.2,"Dec 19, 2018 00:00:00",172.2,172.2
175.0,603880.0,170.0,"Dec 21, 2018 00:00:00",175.0,170.0
170.0,25480.0,169.0,"Dec 26, 2018 00:00:00",170.0,169.0
160.8,267600.0,106.8,"Jan 04, 2019 00:00:00",160.8,106.8
160.0,230511.0,160.2,"Jan 07, 2019 00:00:00",160.2,159.5
170.0,1250180.0,159.9,"Jan 08, 2019 00:00:00",209.4,150.2
159.9,522716.0,150.0,"Jan 09, 2019 00:00:00",159.9,135.0
150.0,206720.0,145.0,"Jan 10, 2019 00:00:00",150.0,145.0
145.0,477876.0,140.0,"Jan 11, 2019 00:00:00",150.0,139.8
135.0,113051.0,140.0,"Jan 14, 2019 00:00:00",140.0,135.0
140.0,13770.0,132.0,"Jan 15, 2019 00:00:00",140.0,132.0
132.5,10612.0,132.9,"Jan 16, 2019 00:00:00",132.9,132.5
135.0,78720.0,140.0,"Jan 17, 2019 00:00:00",140.0,133.0
140.0,7000.0,140.0,"Jan 18, 2019 00:00:00",140.0,140.0
140.0,5600.0,140.0,"Jan 21, 2019 00:00:00",140.0,140.0
140.0,7000.0,140.0,"Jan 22, 2019 00:00:00",140.0,140.0
134.0,28572.0,140.0,"Jan 24, 2019 00:00:00",140.0,133.2
133.1,35296.0,140.0,"Jan 25, 2019 00:00:00",140.0,133.1
140.0,19600.0,140.0,"Jan 28, 2019 00:00:00",140.0,140.0
140.0,389288.0,133.0,"Jan 29, 2019 00:00:00",140.0,133.0
134.0,538021.0,140.0,"Jan 30, 2019 00:00:00",140.0,130.0
140.0,54600.0,140.0,"Jan 31, 2019 00:00:00",140.0,140.0
145.0,4350.0,145.0,"Feb 01, 2019 00:00:00",145.0,145.0
131.0,217101.0,138.0,"Feb 06, 2019 00:00:00",140.0,130.3
131.1,228592.0,139.8,"Feb 07, 2019 00:00:00",139.8,130.0
139.8,66970.0,126.1,"Feb 08, 2019 00:00:00",139.8,126.1
138.3,22483.0,137.6,"Feb 11, 2019 00:00:00",138.3,126.8
131.0,137275.0,130.0,"Feb 12, 2019 00:00:00",131.0,126.1
130.0,42422.0,129.9,"Feb 13, 2019 00:00:00",130.0,126.1
129.0,530088.0,125.0,"Feb 14, 2019 00:00:00",129.0,125.0
125.0,23750.0,125.0,"Feb 15, 2019 00:00:00",125.0,125.0
125.0,29334.0,127.8,"Feb 18, 2019 00:00:00",128.0,125.0
127.8,39676.0,128.0,"Feb 20, 2019 00:00:00",128.0,127.8
128.0,29440.0,128.0,"Feb 21, 2019 00:00:00",128.0,128.0
120.1,38433.0,120.2,"Feb 22, 2019 00:00:00",120.2,120.1
128.0,66560.0,128.0,"Feb 26, 2019 00:00:00",128.0,128.0
128.0,2560.0,128.0,"Feb 27, 2019 00:00:00",128.0,128.0
121.0,4840.0,121.0,"Mar 07, 2019 00:00:00",121.0,121.0
121.0,22990.0,121.0,"Mar 08, 2019 00:00:00",121.0,121.0
121.0,246446.0,120.0,"Mar 11, 2019 00:00:00",121.0,120.0
120.0,12000.0,120.0,"Mar 12, 2019 00:00:00",120.0,120.0
110.2,925804.0,110.0,"Mar 19, 2019 00:00:00",110.2,107.0
114.8,171510.0,109.8,"Mar 20, 2019 00:00:00",114.8,109.8
108.0,20520.0,108.0,"Mar 21, 2019 00:00:00",108.0,108.0
109.0,7850.0,116.0,"Mar 22, 2019 00:00:00",116.0,109.0
112.5,15730.0,112.0,"Mar 25, 2019 00:00:00",112.5,112.0
107.2,8576.0,107.2,"Mar 26, 2019 00:00:00",107.2,107.2
108.3,47652.0,108.3,"Mar 28, 2019 00:00:00",108.3,108.3
118.9,9512.0,118.9,"Mar 29, 2019 00:00:00",118.9,118.9
110.0,1018600.0,110.0,"Apr 01, 2019 00:00:00",110.0,110.0
110.0,1100.0,110.0,"Apr 02, 2019 00:00:00",110.0,110.0
108.0,6480.0,108.0,"Apr 04, 2019 00:00:00",108.0,108.0
108.1,4324.0,108.1,"Apr 10, 2019 00:00:00",108.1,108.1
108.2,10820.0,108.2,"Apr 15, 2019 00:00:00",108.2,108.2
108.1,15134.0,108.1,"Apr 23, 2019 00:00:00",108.1,108.1
110.0,71500.0,110.0,"Apr 24, 2019 00:00:00",110.0,110.0
110.0,23100.0,110.0,"Apr 26, 2019 00:00:00",110.0,110.0
110.0,34100.0,110.0,"Apr 29, 2019 00:00:00",110.0,110.0
108.2,8785.0,110.1,"Apr 30, 2019 00:00:00",110.1,108.2
118.9,23691.0,118.9,"May 03, 2019 00:00:00",118.9,110.0
118.9,16646.0,118.9,"May 06, 2019 00:00:00",118.9,118.9
118.4,1184.0,118.4,"May 14, 2019 00:00:00",118.4,118.4
118.2,1182.0,118.2,"May 15, 2019 00:00:00",118.2,118.2
110.9,56611.0,118.1,"May 17, 2019 00:00:00",118.1,110.8
107.0,106975.0,106.5,"May 22, 2019 00:00:00",107.0,106.5
106.5,13850.0,107.0,"May 23, 2019 00:00:00",107.0,106.5
110.0,11000.0,110.0,"May 30, 2019 00:00:00",110.0,110.0
110.0,39929.0,115.0,"Jun 03, 2019 00:00:00",117.9,110.0
110.1,1099809.0,117.9,"Jun 04, 2019 00:00:00",117.9,110.1
111.0,18730.0,110.0,"Jun 06, 2019 00:00:00",111.0,110.0
109.0,1090.0,109.0,"Jun 07, 2019 00:00:00",109.0,109.0
109.0,28899.0,116.8,"Jun 10, 2019 00:00:00",117.9,109.0
116.0,13920.0,116.0,"Jun 14, 2019 00:00:00",116.0,116.0
116.0,23360.0,117.0,"Jun 17, 2019 00:00:00",117.0,116.0
112.0,2240.0,112.0,"Jun 18, 2019 00:00:00",112.0,112.0
110.0,53950.0,110.5,"Jun 19, 2019 00:00:00",110.5,110.0
107.0,33125.0,105.0,"Jun 24, 2019 00:00:00",107.0,105.0
105.0,8400.0,105.0,"Jun 25, 2019 00:00:00",105.0,105.0
105.0,3150.0,105.0,"Jun 26, 2019 00:00:00",105.0,105.0
105.0,89038.0,113.8,"Jun 27, 2019 00:00:00",113.8,105.0
113.0,1130.0,113.0,"Jul 01, 2019 00:00:00",113.0,113.0
113.8,7966.0,113.8,"Jul 02, 2019 00:00:00",113.8,113.8
100.1,1177533.0,115.0,"Jul 17, 2019 00:00:00",116.9,100.1
115.8,162057.0,115.8,"Jul 18, 2019 00:00:00",117.2,108.1
108.3,4551.0,115.6,"Jul 19, 2019 00:00:00",115.6,108.3
115.6,13872.0,115.6,"Jul 22, 2019 00:00:00",115.6,115.6
116.9,3507.0,116.9,"Jul 24, 2019 00:00:00",116.9,116.9
116.8,1168.0,116.8,"Jul 25, 2019 00:00:00",116.8,116.8
103.1,56209.0,106.0,"Jul 26, 2019 00:00:00",116.5,103.1
110.0,5500.0,110.0,"Jul 30, 2019 00:00:00",110.0,110.0
116.7,8169.0,116.7,"Jul 31, 2019 00:00:00",116.7,116.7
106.0,3390.0,116.5,"Aug 01, 2019 00:00:00",116.5,106.0
116.0,2320.0,116.0,"Aug 02, 2019 00:00:00",116.0,116.0
106.4,1064.0,106.4,"Aug 05, 2019 00:00:00",106.4,106.4
106.5,13841.0,106.4,"Aug 06, 2019 00:00:00",106.5,106.4
106.5,115996.0,106.4,"Aug 07, 2019 00:00:00",106.5,106.4
106.4,40435.0,106.4,"Aug 09, 2019 00:00:00",106.5,106.4
105.3,3159.0,105.3,"Aug 13, 2019 00:00:00",105.3,105.3
110.0,825000.0,110.0,"Aug 16, 2019 00:00:00",110.0,110.0
110.0,6600.0,110.0,"Aug 22, 2019 00:00:00",110.0,110.0
109.9,9899.0,110.0,"Aug 29, 2019 00:00:00",110.0,109.9
100.0,7000.0,100.0,"Sep 02, 2019 00:00:00",100.0,100.0
110.0,1100.0,110.0,"Sep 03, 2019 00:00:00",110.0,110.0
110.0,1319491.0,129.0,"Sep 04, 2019 00:00:00",150.0,110.0
129.3,333748.0,118.0,"Sep 05, 2019 00:00:00",140.0,110.3
127.9,183598.0,116.1,"Sep 06, 2019 00:00:00",128.0,115.0
115.6,39424.0,116.0,"Sep 09, 2019 00:00:00",117.0,115.6
115.5,1155.0,115.5,"Sep 10, 2019 00:00:00",115.5,115.5
115.6,1156.0,115.6,"Sep 11, 2019 00:00:00",115.6,115.6
115.6,11653.0,124.9,"Sep 13, 2019 00:00:00",124.9,115.6
115.6,185911.0,115.5,"Sep 16, 2019 00:00:00",115.6,110.2
115.5,334950.0,115.5,"Sep 17, 2019 00:00:00",115.5,115.5
115.0,83330.0,120.9,"Sep 18, 2019 00:00:00",120.9,115.0
135.0,122113.0,121.4,"Sep 19, 2019 00:00:00",135.0,121.3
121.7,1217.0,121.7,"Sep 20, 2019 00:00:00",121.7,121.7
121.7,1175227.0,116.0,"Sep 23, 2019 00:00:00",121.7,115.1
115.1,52152.0,120.0,"Sep 25, 2019 00:00:00",120.0,115.0
120.0,1214400.0,120.0,"Sep 26, 2019 00:00:00",120.0,120.0
120.0,21600.0,120.0,"Sep 27, 2019 00:00:00",120.0,120.0
120.0,15600.0,120.0,"Sep 30, 2019 00:00:00",120.0,120.0
112.1,1121.0,112.1,"Oct 08, 2019 00:00:00",112.1,112.1
112.1,43699.0,112.0,"Oct 10, 2019 00:00:00",112.1,112.0
119.9,175188.0,120.0,"Oct 14, 2019 00:00:00",120.0,119.9
120.0,18000.0,120.0,"Oct 15, 2019 00:00:00",120.0,120.0
120.0,1200.0,120.0,"Oct 16, 2019 00:00:00",120.0,120.0
119.0,25040.0,120.0,"Oct 17, 2019 00:00:00",120.0,119.0
112.0,19040.0,112.0,"Oct 28, 2019 00:00:00",112.0,112.0
112.0,7840.0,112.0,"Oct 29, 2019 00:00:00",112.0,112.0
113.0,6782.0,113.1,"Oct 30, 2019 00:00:00",113.1,113.0
113.1,13572.0,113.1,"Oct 31, 2019 00:00:00",113.1,113.1
112.1,106451.0,120.0,"Nov 04, 2019 00:00:00",120.0,112.1
120.0,10800.0,120.0,"Nov 06, 2019 00:00:00",120.0,120.0
125.0,1250.0,125.0,"Nov 07, 2019 00:00:00",125.0,125.0
125.0,23200.0,130.0,"Nov 11, 2019 00:00:00",130.0,125.0
188.0,1237983.0,175.0,"Dec 03, 2019 00:00:00",188.0,155.0
175.0,113954.0,167.0,"Dec 04, 2019 00:00:00",175.0,154.0
163.1,152875.0,171.5,"Dec 05, 2019 00:00:00",171.5,163.0
167.2,132148.0,164.1,"Dec 06, 2019 00:00:00",167.3,164.0
164.0,233134.0,160.5,"Dec 09, 2019 00:00:00",164.0,160.2
161.0,62950.0,163.0,"Dec 10, 2019 00:00:00",163.0,160.0
165.0,39600.0,165.0,"Dec 11, 2019 00:00:00",165.0,165.0
165.2,171618.0,169.5,"Dec 12, 2019 00:00:00",169.5,165.2
170.0,69700.0,170.0,"Dec 13, 2019 00:00:00",170.0,170.0
170.0,5120.0,170.0,"Dec 16, 2019 00:00:00",172.0,170.0
170.0,195960.0,164.0,"Dec 17, 2019 00:00:00",170.0,164.0
168.0,53650.0,162.5,"Dec 18, 2019 00:00:00",168.0,162.5
162.5,21125.0,162.5,"Dec 19, 2019 00:00:00",162.5,162.5
162.2,84724.0,169.9,"Dec 23, 2019 00:00:00",169.9,162.2
169.9,49271.0,169.9,"Dec 26, 2019 00:00:00",169.9,169.9
170.0,38854.0,170.0,"Dec 27, 2019 00:00:00",170.0,161.8
174.0,149989.0,163.3,"Jan 02, 2020 00:00:00",174.0,163.3
171.8,49780.0,170.0,"Jan 06, 2020 00:00:00",172.0,170.0
170.0,25500.0,170.0,"Jan 07, 2020 00:00:00",170.0,170.0
170.0,17000.0,170.0,"Jan 08, 2020 00:00:00",170.0,170.0
170.0,37840.0,173.0,"Jan 09, 2020 00:00:00",173.0,170.0
165.5,16550.0,165.5,"Jan 10, 2020 00:00:00",165.5,165.5
165.8,29833.0,165.7,"Jan 16, 2020 00:00:00",165.8,165.7
179.3,70570.0,169.0,"Jan 17, 2020 00:00:00",179.3,169.0
169.0,33800.0,169.0,"Jan 21, 2020 00:00:00",169.0,169.0
165.0,6600.0,165.0,"Jan 27, 2020 00:00:00",165.0,165.0
163.4,140443.0,163.3,"Feb 03, 2020 00:00:00",163.4,163.3
163.3,41080.0,165.0,"Feb 05, 2020 00:00:00",165.0,163.3
165.0,72074.0,174.0,"Feb 07, 2020 00:00:00",174.0,165.0
207.6,65099.0,189.9,"Feb 13, 2020 00:00:00",207.6,185.0
171.0,11970.0,171.0,"Feb 14, 2020 00:00:00",171.0,171.0
194.4,3844.0,190.0,"Feb 17, 2020 00:00:00",194.4,190.0
193.9,30575.0,178.0,"Feb 18, 2020 00:00:00",193.9,175.1
180.0,21739.0,193.9,"Feb 19, 2020 00:00:00",193.9,180.0
193.8,234258.0,198.0,"Feb 20, 2020 00:00:00",207.4,193.8
199.8,269712.0,228.0,"Feb 21, 2020 00:00:00",228.0,198.0
228.0,66160.0,228.0,"Feb 24, 2020 00:00:00",228.8,228.0
227.8,4556.0,227.8,"Feb 26, 2020 00:00:00",227.8,227.8
227.0,4538.0,226.8,"Feb 27, 2020 00:00:00",227.0,226.8
224.8,2248.0,224.8,"Mar 02, 2020 00:00:00",224.8,224.8
224.6,28876.0,220.0,"Mar 03, 2020 00:00:00",224.6,220.0
218.0,45780.0,218.0,"Mar 05, 2020 00:00:00",218.0,218.0
171.0,10770.0,188.0,"Mar 06, 2020 00:00:00",188.0,171.0
160.0,8250.0,180.0,"Mar 09, 2020 00:00:00",180.0,160.0
200.0,44940.0,190.0,"Mar 10, 2020 00:00:00",200.0,190.0
150.1,43606.0,140.0,"Mar 12, 2020 00:00:00",150.1,140.0
140.0,31500.0,140.0,"Mar 13, 2020 00:00:00",140.0,125.0
140.0,2800.0,140.0,"Mar 16, 2020 00:00:00",140.0,140.0
140.0,40600.0,140.0,"Mar 19, 2020 00:00:00",140.0,140.0
104.0,12480.0,104.0,"Apr 17, 2020 00:00:00",104.0,104.0
129.8,122566.0,156.0,"Apr 20, 2020 00:00:00",156.0,129.8
157.0,6250.0,156.0,"Apr 21, 2020 00:00:00",157.0,156.0
120.6,28958.0,140.3,"Apr 23, 2020 00:00:00",140.3,120.6
140.3,7015.0,140.3,"Apr 24, 2020 00:00:00",140.3,140.3
188.6,78650.0,183.9,"Apr 29, 2020 00:00:00",188.6,180.0
180.0,48600.0,180.0,"Apr 30, 2020 00:00:00",180.0,180.0
141.1,11665.0,170.9,"May 05, 2020 00:00:00",170.9,141.1
170.9,3418.0,170.9,"May 06, 2020 00:00:00",170.9,170.9
141.3,7065.0,141.3,"May 12, 2020 00:00:00",141.3,141.3
142.0,2841.0,142.1,"May 13, 2020 00:00:00",142.1,142.0
142.3,177766.0,141.5,"May 14, 2020 00:00:00",142.3,140.0
138.0,13800.0,138.0,"May 18, 2020 00:00:00",138.0,138.0
138.0,27600.0,138.0,"May 20, 2020 00:00:00",138.0,138.0
138.0,13800.0,138.0,"May 21, 2020 00:00:00",138.0,138.0
130.0,13000.0,130.0,"May 22, 2020 00:00:00",130.0,130.0
130.3,1303.0,130.3,"Jun 01, 2020 00:00:00",130.3,130.3
131.0,2620.0,131.0,"Jun 08, 2020 00:00:00",131.0,131.0
131.0,27510.0,131.0,"Jun 18, 2020 00:00:00",131.0,131.0
110.6,6856.0,115.0,"Jun 22, 2020 00:00:00",115.0,110.6
146.9,49619.0,135.0,"Jun 23, 2020 00:00:00",146.9,130.0
135.0,15980.0,125.0,"Jun 24, 2020 00:00:00",135.0,125.0
120.0,2401.0,120.1,"Jun 26, 2020 00:00:00",120.1,120.0
120.2,27646.0,120.2,"Jun 29, 2020 00:00:00",120.2,120.2
110.7,5901.0,129.0,"Jun 30, 2020 00:00:00",129.0,110.7
129.0,1290.0,129.0,"Jul 07, 2020 00:00:00",129.0,129.0
115.3,26946.0,129.0,"Jul 08, 2020 00:00:00",129.0,115.3
146.9,1469.0,146.9,"Jul 27, 2020 00:00:00",146.9,146.9
118.0,2580.0,140.0,"Jul 30, 2020 00:00:00",140.0,118.0
112.2,4604.0,116.0,"Aug 11, 2020 00:00:00",116.1,112.2
117.0,1170.0,117.0,"Aug 13, 2020 00:00:00",117.0,117.0
117.0,17550.0,117.0,"Aug 14, 2020 00:00:00",117.0,117.0
115.0,38070.0,115.0,"Aug 24, 2020 00:00:00",116.0,115.0
116.0,5800.0,116.0,"Aug 26, 2020 00:00:00",116.0,116.0
110.9,34571.0,112.1,"Sep 01, 2020 00:00:00",112.1,110.9
110.8,2216.0,110.8,"Sep 04, 2020 00:00:00",110.8,110.8
110.8,11080.0,110.8,"Sep 07, 2020 00:00:00",110.8,110.8
110.9,1109.0,110.9,"Sep 08, 2020 00:00:00",110.9,110.9
110.9,4436.0,110.9,"Sep 10, 2020 00:00:00",110.9,110.9
110.8,1108.0,110.8,"Sep 14, 2020 00:00:00",110.8,110.8
111.0,28822.0,110.8,"Sep 16, 2020 00:00:00",111.0,110.8
110.8,3324.0,110.8,"Sep 17, 2020 00:00:00",110.8,110.8
110.8,1108.0,110.8,"Sep 22, 2020 00:00:00",110.8,110.8
114.9,121747.0,130.0,"Sep 23, 2020 00:00:00",130.0,110.6
112.2,2322.0,120.0,"Sep 25, 2020 00:00:00",120.0,112.2
118.0,8064.0,113.1,"Sep 28, 2020 00:00:00",118.0,113.1
113.2,2264.0,113.2,"Oct 01, 2020 00:00:00",113.2,113.2
113.2,5660.0,113.2,"Oct 02, 2020 00:00:00",113.2,113.2
113.2,22602.0,113.0,"Oct 05, 2020 00:00:00",113.2,113.0
120.0,16621672.0,115.0,"Oct 08, 2020 00:00:00",165.0,110.7
115.1,6862.0,110.7,"Oct 12, 2020 00:00:00",115.1,110.7
111.0,16635.0,111.0,"Oct 13, 2020 00:00:00",111.0,110.7
110.7,22140.0,110.7,"Oct 19, 2020 00:00:00",110.7,110.7
110.6,5530.0,110.6,"Oct 20, 2020 00:00:00",110.6,110.6
111.1,6666.0,111.1,"Oct 22, 2020 00:00:00",111.1,111.1
127.0,68250.0,128.0,"Oct 26, 2020 00:00:00",147.0,126.9
128.0,1280.0,128.0,"Oct 27, 2020 00:00:00",128.0,128.0
120.8,1208.0,120.8,"Oct 28, 2020 00:00:00",120.8,120.8
120.8,2416.0,120.8,"Oct 29, 2020 00:00:00",120.8,120.8
121.1,19511.0,122.0,"Nov 05, 2020 00:00:00",122.0,121.1
122.0,4880.0,122.0,"Nov 06, 2020 00:00:00",122.0,122.0
122.1,3663.0,122.1,"Nov 11, 2020 00:00:00",122.1,122.1
122.2,9776.0,122.2,"Nov 17, 2020 00:00:00",122.2,122.2
122.2,1222.0,122.2,"Nov 23, 2020 00:00:00",122.2,122.2
122.2,36660.0,122.2,"Nov 24, 2020 00:00:00",122.2,122.2
122.2,2444.0,122.2,"Dec 02, 2020 00:00:00",122.2,122.2
159.5,7960.0,158.0,"Dec 03, 2020 00:00:00",159.5,158.0
159.0,3140.0,155.0,"Dec 04, 2020 00:00:00",159.0,155.0
