OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.1,283637.0,6.9,"Feb 28, 2011 00:00:00",7.1,6.9
5.55,64605.0,5.5,"Mar 02, 2011 00:00:00",6.0,5.5
5.35,173920.0,5.4,"Mar 03, 2011 00:00:00",5.5,5.3
5.16,28624.0,5.4,"Mar 04, 2011 00:00:00",5.4,5.16
5.16,28624.0,5.4,"Mar 04, 2011 00:00:00",5.4,5.16
5.4,10800.0,5.4,"Mar 07, 2011 00:00:00",5.4,5.4
5.4,5400.0,5.4,"Mar 08, 2011 00:00:00",5.4,5.4
5.4,5400.0,5.4,"Mar 08, 2011 00:00:00",5.4,5.4
5.7,5700.0,5.7,"Mar 11, 2011 00:00:00",5.7,5.7
5.7,5700.0,5.7,"Mar 11, 2011 00:00:00",5.7,5.7
5.65,5650.0,5.65,"Mar 16, 2011 00:00:00",5.65,5.65
5.65,25425.0,5.65,"Mar 21, 2011 00:00:00",5.65,5.65
5.65,51510.0,5.4,"Mar 22, 2011 00:00:00",5.65,5.4
5.65,5650.0,5.65,"Mar 23, 2011 00:00:00",5.65,5.65
5.4,423010.0,5.4,"Mar 24, 2011 00:00:00",5.4,4.6
5.4,27000.0,5.4,"Mar 25, 2011 00:00:00",5.4,5.4
5.4,108000.0,5.4,"Mar 28, 2011 00:00:00",5.4,5.4
5.0,32420690.0,5.4,"Mar 29, 2011 00:00:00",6.0,5.0
5.35,323215.0,5.35,"Mar 30, 2011 00:00:00",5.35,5.15
5.15,22755.0,5.4,"Mar 31, 2011 00:00:00",5.5,5.15
5.45,216365.0,5.45,"Apr 04, 2011 00:00:00",5.45,5.45
5.49,12627.0,5.49,"Apr 05, 2011 00:00:00",5.49,5.49
5.45,517040.0,5.5,"Apr 06, 2011 00:00:00",5.5,5.35
5.65,727300.0,5.6,"Apr 07, 2011 00:00:00",5.65,5.4
5.5,165000.0,5.5,"Apr 08, 2011 00:00:00",5.5,5.5
5.4,172685.0,5.35,"Apr 11, 2011 00:00:00",5.4,5.35
5.35,163098.0,5.01,"Apr 12, 2011 00:00:00",5.35,5.01
5.6,170320.0,5.2,"Apr 13, 2011 00:00:00",5.6,5.2
5.2,52360.0,5.1,"Apr 14, 2011 00:00:00",5.2,5.1
5.11,1192332.0,5.2,"Apr 15, 2011 00:00:00",5.2,5.11
5.6,560.0,5.6,"Apr 26, 2011 00:00:00",5.6,5.6
5.18,5180000.0,5.18,"Apr 27, 2011 00:00:00",5.18,5.18
5.17,6634.0,5.6,"May 02, 2011 00:00:00",5.6,5.17
5.3,53000.0,5.3,"May 03, 2011 00:00:00",5.3,5.3
5.3,117660.0,5.3,"May 05, 2011 00:00:00",5.3,5.3
5.3,159000.0,5.3,"May 09, 2011 00:00:00",5.3,5.3
5.31,15930.0,5.31,"May 10, 2011 00:00:00",5.31,5.31
5.3,1448464.0,5.12,"May 12, 2011 00:00:00",5.3,5.12
5.4,5400.0,5.4,"May 13, 2011 00:00:00",5.4,5.4
5.4,297040.0,5.2,"May 16, 2011 00:00:00",5.4,5.1
5.19,123815.0,5.1,"May 17, 2011 00:00:00",5.19,5.1
5.1,52010.0,5.05,"May 20, 2011 00:00:00",5.1,5.05
5.05,7270.0,5.25,"May 23, 2011 00:00:00",5.25,5.05
5.2,1306240.0,5.2,"May 25, 2011 00:00:00",5.2,5.2
5.2,99840.0,5.2,"May 26, 2011 00:00:00",5.2,5.2
5.2,680160.0,5.2,"May 27, 2011 00:00:00",5.2,5.2
5.25,212040.0,5.55,"May 30, 2011 00:00:00",5.65,5.25
5.27,5268.0,5.26,"May 31, 2011 00:00:00",5.27,5.26
5.26,3156.0,5.26,"Jun 01, 2011 00:00:00",5.26,5.26
5.2,25322046.0,5.3,"Jun 03, 2011 00:00:00",5.3,5.0
5.3,65480.0,5.3,"Jun 06, 2011 00:00:00",5.3,5.2
5.3,27560.0,5.3,"Jun 08, 2011 00:00:00",5.3,5.3
5.5,676400.0,5.5,"Jun 15, 2011 00:00:00",5.5,5.49
5.5,55000.0,5.5,"Jun 21, 2011 00:00:00",5.5,5.5
5.2,105900.0,5.5,"Jun 23, 2011 00:00:00",5.5,5.2
5.64,95004.0,5.5,"Jun 24, 2011 00:00:00",5.65,5.5
5.65,60650.0,5.5,"Jun 27, 2011 00:00:00",5.65,5.5
5.5,135850.0,5.5,"Jun 30, 2011 00:00:00",5.5,5.5
5.5,55000.0,5.5,"Jul 01, 2011 00:00:00",5.5,5.5
5.64,11290.0,5.65,"Jul 05, 2011 00:00:00",5.65,5.64
5.5,7700.0,5.5,"Jul 06, 2011 00:00:00",5.5,5.5
5.64,1692.0,5.64,"Jul 07, 2011 00:00:00",5.64,5.64
5.3,88138.0,5.3,"Jul 08, 2011 00:00:00",5.3,5.0
5.5,16500.0,5.5,"Jul 12, 2011 00:00:00",5.5,5.5
5.3,15900.0,5.3,"Jul 13, 2011 00:00:00",5.3,5.3
5.64,5641.0,5.65,"Jul 15, 2011 00:00:00",5.65,5.64
5.65,5650.0,5.65,"Jul 25, 2011 00:00:00",5.65,5.65
5.65,202270.0,5.65,"Jul 26, 2011 00:00:00",5.65,5.65
5.3,2650.0,5.3,"Jul 27, 2011 00:00:00",5.3,5.3
5.32,1596.0,5.32,"Aug 09, 2011 00:00:00",5.32,5.32
5.35,18725.0,5.35,"Aug 10, 2011 00:00:00",5.35,5.35
5.5,5500.0,5.5,"Aug 16, 2011 00:00:00",5.5,5.5
5.31,10615.0,5.3,"Sep 05, 2011 00:00:00",5.31,5.3
5.3,808646.0,5.02,"Sep 08, 2011 00:00:00",5.3,5.02
5.06,80960.0,5.06,"Sep 13, 2011 00:00:00",5.06,5.06
5.1,53880.0,5.08,"Sep 15, 2011 00:00:00",5.1,5.08
5.15,515.0,5.15,"Sep 16, 2011 00:00:00",5.15,5.15
5.3,37420.0,5.38,"Sep 19, 2011 00:00:00",5.38,5.3
5.42,49260.0,5.5,"Sep 20, 2011 00:00:00",5.5,5.42
5.06,3537.0,5.05,"Oct 07, 2011 00:00:00",5.06,5.05
5.05,1010.0,5.05,"Oct 12, 2011 00:00:00",5.05,5.05
5.06,5558.0,5.05,"Oct 18, 2011 00:00:00",5.06,5.05
5.3,1007255.0,5.0,"Oct 19, 2011 00:00:00",5.3,5.0
5.0,1334500.0,5.0,"Oct 20, 2011 00:00:00",5.0,5.0
5.52,32568.0,5.52,"Nov 08, 2011 00:00:00",5.52,5.52
5.5,477700.0,5.48,"Nov 09, 2011 00:00:00",5.5,5.48
5.5,1198350.0,5.5,"Nov 10, 2011 00:00:00",5.5,5.49
5.5,55000.0,5.5,"Nov 14, 2011 00:00:00",5.5,5.5
5.55,185105.0,5.6,"Nov 16, 2011 00:00:00",5.6,5.55
5.6,325920.0,5.6,"Nov 17, 2011 00:00:00",5.6,5.6
5.5,97900.0,5.5,"Nov 18, 2011 00:00:00",5.5,5.5
5.5,34650.0,5.5,"Nov 23, 2011 00:00:00",5.5,5.5
5.5,27500.0,5.5,"Nov 24, 2011 00:00:00",5.5,5.5
5.55,27750.0,5.55,"Nov 25, 2011 00:00:00",5.55,5.55
5.65,70625.0,5.65,"Nov 28, 2011 00:00:00",5.65,5.65
5.7,217100.0,5.75,"Nov 29, 2011 00:00:00",5.75,5.7
5.85,935010.0,6.15,"Dec 01, 2011 00:00:00",6.8,5.85
6.4,135760.0,6.5,"Dec 02, 2011 00:00:00",6.5,6.4
6.5,31850.0,6.5,"Dec 05, 2011 00:00:00",6.5,6.5
6.5,3250.0,6.5,"Dec 06, 2011 00:00:00",6.5,6.5
6.5,35025.0,6.45,"Dec 07, 2011 00:00:00",6.5,6.45
6.8,680.0,6.8,"Dec 08, 2011 00:00:00",6.8,6.8
6.8,1763430.0,7.0,"Dec 09, 2011 00:00:00",7.1,6.8
7.2,242562.0,7.2,"Dec 12, 2011 00:00:00",7.5,7.2
7.55,94135.0,7.15,"Dec 13, 2011 00:00:00",7.55,7.15
7.2,720.0,7.2,"Dec 14, 2011 00:00:00",7.2,7.2
7.2,368309914.0,6.97,"Dec 15, 2011 00:00:00",7.2,6.0
7.2,720000.0,7.2,"Dec 16, 2011 00:00:00",7.2,7.2
6.8,47600.0,6.8,"Dec 21, 2011 00:00:00",6.8,6.8
7.2,425712.0,7.3,"Dec 23, 2011 00:00:00",7.3,7.2
7.5,3378469.0,6.95,"Dec 28, 2011 00:00:00",8.0,6.95
7.0,814300.0,7.0,"Dec 29, 2011 00:00:00",7.4,7.0
7.0,327600.0,7.0,"Jan 02, 2012 00:00:00",7.0,7.0
7.05,42300.0,7.05,"Jan 03, 2012 00:00:00",7.05,7.05
6.96,73125.0,7.05,"Jan 05, 2012 00:00:00",7.05,6.96
7.15,730265.0,7.2,"Jan 09, 2012 00:00:00",7.2,7.15
7.3,535895.0,7.6,"Jan 11, 2012 00:00:00",7.6,7.3
7.4,380900.0,7.7,"Jan 12, 2012 00:00:00",7.7,7.4
7.8,39000.0,7.8,"Jan 13, 2012 00:00:00",7.8,7.8
7.8,156000.0,7.8,"Jan 16, 2012 00:00:00",7.8,7.8
8.0,120000.0,8.0,"Jan 17, 2012 00:00:00",8.0,8.0
8.25,57750.0,8.25,"Jan 18, 2012 00:00:00",8.25,8.25
8.3,248010.0,8.7,"Jan 19, 2012 00:00:00",8.7,8.3
8.8,813441035.0,9.45,"Jan 20, 2012 00:00:00",10.0,8.8
9.45,425734.0,8.82,"Jan 24, 2012 00:00:00",9.45,8.81
9.39,111240.0,9.26,"Jan 25, 2012 00:00:00",9.39,9.25
8.55,855.0,8.55,"Jan 27, 2012 00:00:00",8.55,8.55
8.8,30800.0,8.8,"Jan 30, 2012 00:00:00",8.8,8.8
9.0,45000.0,9.0,"Jan 31, 2012 00:00:00",9.0,9.0
9.0,58760.0,9.4,"Feb 01, 2012 00:00:00",9.4,9.0
9.25,19950.0,9.05,"Feb 02, 2012 00:00:00",9.25,9.05
9.0,131400.0,9.0,"Feb 06, 2012 00:00:00",9.0,9.0
9.4,59440.0,9.0,"Feb 07, 2012 00:00:00",9.4,9.0
9.0,1800.0,9.0,"Feb 08, 2012 00:00:00",9.0,9.0
9.1,177450.0,9.1,"Feb 09, 2012 00:00:00",9.1,9.1
9.1,276288769.0,9.5,"Feb 10, 2012 00:00:00",9.85,9.1
9.1,231140.0,9.1,"Feb 13, 2012 00:00:00",9.1,9.1
9.1,62790.0,9.1,"Feb 14, 2012 00:00:00",9.1,9.1
9.2,83740.0,9.1,"Feb 15, 2012 00:00:00",9.2,9.1
9.05,242065.0,9.1,"Feb 16, 2012 00:00:00",9.1,9.0
9.01,186320.0,9.0,"Feb 17, 2012 00:00:00",9.01,9.0
9.01,55026.0,9.1,"Feb 20, 2012 00:00:00",9.1,8.98
9.01,198025.0,9.0,"Feb 21, 2012 00:00:00",9.01,9.0
9.0,337520.0,9.0,"Feb 22, 2012 00:00:00",9.01,9.0
9.0,158270.0,9.0,"Feb 23, 2012 00:00:00",9.0,8.95
9.44,944.0,9.44,"Feb 28, 2012 00:00:00",9.44,9.44
9.2,184000.0,9.2,"Feb 29, 2012 00:00:00",9.2,9.2
9.0,27000.0,9.0,"Mar 05, 2012 00:00:00",9.0,9.0
9.2,3889153.0,9.0,"Mar 07, 2012 00:00:00",9.5,9.0
9.0,45000.0,9.0,"Mar 08, 2012 00:00:00",9.0,9.0
9.2,1964610.0,9.1,"Mar 14, 2012 00:00:00",9.5,9.1
9.05,1484441.0,9.3,"Mar 15, 2012 00:00:00",9.49,9.05
9.3,378510.0,9.3,"Mar 16, 2012 00:00:00",9.3,9.3
9.49,3000500.0,9.3,"Mar 19, 2012 00:00:00",9.5,9.1
9.3,66030.0,9.3,"Mar 21, 2012 00:00:00",9.3,9.3
9.4,6460.0,9.2,"Mar 22, 2012 00:00:00",9.4,9.2
9.4,1880.0,9.4,"Mar 27, 2012 00:00:00",9.4,9.4
9.05,1084650.0,9.4,"Mar 30, 2012 00:00:00",9.4,9.0
9.3,9300.0,9.3,"Apr 03, 2012 00:00:00",9.3,9.3
9.2,89240.0,9.2,"Apr 12, 2012 00:00:00",9.2,9.2
9.0,237620.0,9.2,"Apr 13, 2012 00:00:00",9.2,9.0
9.0,360000.0,9.0,"Apr 18, 2012 00:00:00",9.0,9.0
9.2,11040.0,9.2,"Apr 25, 2012 00:00:00",9.2,9.2
9.3,78600.0,9.0,"Apr 30, 2012 00:00:00",9.3,9.0
9.1,202930.0,9.0,"May 02, 2012 00:00:00",9.2,9.0
9.02,54120.0,9.02,"May 03, 2012 00:00:00",9.02,9.02
9.0,214200.0,9.0,"May 04, 2012 00:00:00",9.0,9.0
9.0,286400.0,9.0,"May 07, 2012 00:00:00",9.2,9.0
9.05,270500.0,9.05,"May 08, 2012 00:00:00",9.05,9.0
9.0,899200.0,9.1,"May 09, 2012 00:00:00",9.1,9.0
9.0,147415.0,9.05,"May 11, 2012 00:00:00",9.2,9.0
9.2,765800.0,9.2,"May 14, 2012 00:00:00",9.2,9.0
9.1,157340.0,9.48,"May 15, 2012 00:00:00",9.48,9.1
9.2,276000.0,9.2,"May 16, 2012 00:00:00",9.2,9.2
9.2,47718640.0,9.4,"May 21, 2012 00:00:00",9.5,9.2
9.45,48434050.0,9.45,"May 24, 2012 00:00:00",9.45,9.4
9.2,552079.0,9.2,"May 28, 2012 00:00:00",9.21,9.2
9.21,921.0000000000001,9.21,"May 29, 2012 00:00:00",9.21,9.21
9.21,356814.0,9.0,"Jun 04, 2012 00:00:00",9.21,9.0
9.01,27030.0,9.01,"Jun 07, 2012 00:00:00",9.01,9.01
9.1,45500.0,9.1,"Jun 13, 2012 00:00:00",9.1,9.1
9.48,1443660.0,9.48,"Jun 14, 2012 00:00:00",9.5,9.48
9.5,114223060.0,9.5,"Jun 20, 2012 00:00:00",9.5,9.1
9.5,57056940.0,9.49,"Jun 21, 2012 00:00:00",9.5,9.49
9.2,92000.0,9.2,"Jun 22, 2012 00:00:00",9.2,9.2
9.26,97230.0,9.26,"Jun 25, 2012 00:00:00",9.26,9.26
9.26,54634.0,9.26,"Jun 26, 2012 00:00:00",9.26,9.26
9.5,10117500.0,9.5,"Jun 29, 2012 00:00:00",9.5,9.5
9.26,8334.0,9.26,"Jul 02, 2012 00:00:00",9.26,9.26
9.26,48206.0,9.53,"Jul 03, 2012 00:00:00",9.53,9.26
9.25,4625.0,9.25,"Jul 05, 2012 00:00:00",9.25,9.25
9.49,9504745.0,9.5,"Jul 06, 2012 00:00:00",9.5,9.49
9.35,1870.0,9.35,"Jul 10, 2012 00:00:00",9.35,9.35
9.35,46750.0,9.35,"Jul 11, 2012 00:00:00",9.35,9.35
9.5,9500000.0,9.5,"Jul 13, 2012 00:00:00",9.5,9.5
9.35,1446190.0,9.52,"Jul 19, 2012 00:00:00",9.52,9.35
9.5,9500000.0,9.5,"Jul 20, 2012 00:00:00",9.5,9.5
9.5,9547500.0,9.5,"Jul 27, 2012 00:00:00",9.5,9.5
9.41,10441.0,9.5,"Jul 30, 2012 00:00:00",9.5,9.41
9.5,47500.0,9.5,"Aug 01, 2012 00:00:00",9.5,9.5
9.5,10387145.0,9.51,"Aug 03, 2012 00:00:00",9.51,9.5
9.39,28280.0,9.5,"Aug 09, 2012 00:00:00",9.5,9.39
9.5,9547500.0,9.5,"Aug 10, 2012 00:00:00",9.5,9.5
9.41,6587.0,9.41,"Aug 13, 2012 00:00:00",9.41,9.41
9.45,1511999.9999999998,9.45,"Aug 24, 2012 00:00:00",9.45,9.45
9.41,202071.0,9.39,"Aug 28, 2012 00:00:00",9.41,9.39
9.41,235250.0,9.41,"Aug 29, 2012 00:00:00",9.41,9.41
9.45,246700.0,9.49,"Aug 30, 2012 00:00:00",9.49,9.45
9.49,20898000.0,9.5,"Aug 31, 2012 00:00:00",9.5,9.49
9.41,94100.0,9.41,"Sep 06, 2012 00:00:00",9.41,9.41
9.5,9595000.0,9.5,"Sep 07, 2012 00:00:00",9.5,9.5
9.41,235250.0,9.41,"Sep 10, 2012 00:00:00",9.41,9.41
9.41,188200.0,9.41,"Sep 12, 2012 00:00:00",9.41,9.41
9.5,9547500.0,9.5,"Sep 14, 2012 00:00:00",9.5,9.5
9.45,236249.99999999997,9.45,"Sep 17, 2012 00:00:00",9.45,9.45
9.5,6597615.0,9.52,"Sep 19, 2012 00:00:00",9.52,9.5
9.5,9500000.0,9.5,"Sep 21, 2012 00:00:00",9.5,9.5
9.5,823280.0,9.52,"Sep 24, 2012 00:00:00",9.52,9.5
9.45,944.9999999999999,9.45,"Sep 25, 2012 00:00:00",9.45,9.45
9.45,94800.0,9.51,"Sep 26, 2012 00:00:00",9.51,9.45
9.45,141750.0,9.45,"Sep 27, 2012 00:00:00",9.45,9.45
9.5,9500000.0,9.5,"Sep 28, 2012 00:00:00",9.5,9.5
9.45,9480.0,9.51,"Oct 01, 2012 00:00:00",9.51,9.45
9.5,9540694.0,9.54,"Oct 02, 2012 00:00:00",9.6,9.5
9.45,9503780.0,9.5,"Oct 05, 2012 00:00:00",9.5,9.45
9.43,33948.0,9.43,"Oct 11, 2012 00:00:00",9.43,9.43
9.5,9500000.0,9.5,"Oct 12, 2012 00:00:00",9.5,9.5
9.41,47050.0,9.41,"Oct 16, 2012 00:00:00",9.41,9.41
9.44,245230.0,9.43,"Oct 17, 2012 00:00:00",9.44,9.43
9.43,1257120.0,9.2,"Oct 18, 2012 00:00:00",9.43,9.01
9.5,9500000.0,9.5,"Oct 19, 2012 00:00:00",9.5,9.5
9.3,32550.000000000004,9.3,"Oct 22, 2012 00:00:00",9.3,9.3
9.3,212977.0,9.31,"Oct 24, 2012 00:00:00",9.31,9.3
9.5,9500000.0,9.5,"Oct 25, 2012 00:00:00",9.5,9.5
9.51,12363.0,9.51,"Oct 30, 2012 00:00:00",9.51,9.51
9.5,9500000.0,9.5,"Oct 31, 2012 00:00:00",9.5,9.5
9.52,485520.0,9.52,"Nov 05, 2012 00:00:00",9.52,9.52
9.49,279702.0,9.3,"Nov 08, 2012 00:00:00",9.49,9.3
9.5,9642500.0,9.5,"Nov 09, 2012 00:00:00",9.5,9.5
9.52,9465024.0,9.52,"Nov 13, 2012 00:00:00",9.53,9.52
9.5,9500000.0,9.5,"Nov 16, 2012 00:00:00",9.5,9.5
9.5,9690000.0,9.5,"Nov 23, 2012 00:00:00",9.5,9.5
9.5,14324485.0,9.55,"Nov 28, 2012 00:00:00",9.55,9.5
9.5,9500000.0,9.5,"Nov 29, 2012 00:00:00",9.5,9.5
9.31,931.0,9.31,"Dec 03, 2012 00:00:00",9.31,9.31
9.31,10241.0,9.31,"Dec 04, 2012 00:00:00",9.31,9.31
9.31,37840.0,9.51,"Dec 05, 2012 00:00:00",9.51,9.31
9.5,47500.0,9.5,"Dec 06, 2012 00:00:00",9.5,9.5
9.5,9500000.0,9.5,"Dec 07, 2012 00:00:00",9.5,9.5
9.51,560508.0,9.52,"Dec 11, 2012 00:00:00",9.52,9.51
9.52,94248.0,9.52,"Dec 12, 2012 00:00:00",9.52,9.52
9.31,9519741.0,9.5,"Dec 14, 2012 00:00:00",9.5,9.31
9.31,93100.0,9.31,"Dec 20, 2012 00:00:00",9.31,9.31
9.5,9500000.0,9.5,"Dec 21, 2012 00:00:00",9.5,9.5
9.55,162350.0,9.55,"Dec 26, 2012 00:00:00",9.55,9.55
9.55,9605000.0,9.5,"Dec 28, 2012 00:00:00",9.55,9.5
9.5,19095.0,9.55,"Jan 02, 2013 00:00:00",9.55,9.5
9.5,9531482.0,9.54,"Jan 04, 2013 00:00:00",9.54,9.5
9.55,9161145.0,12.0,"Jan 07, 2013 00:00:00",12.0,9.55
12.0,27331558.0,9.8,"Jan 08, 2013 00:00:00",18.0,9.8
10.1,34692909.0,9.85,"Jan 09, 2013 00:00:00",10.38,9.8
9.85,37838263.0,9.98,"Jan 10, 2013 00:00:00",10.0,9.85
10.0,65195488.0,9.85,"Jan 11, 2013 00:00:00",10.28,9.85
9.86,26005569.0,9.85,"Jan 14, 2013 00:00:00",10.48,9.85
9.99,25487882.0,9.98,"Jan 15, 2013 00:00:00",9.99,9.85
9.98,526603.0,10.0,"Jan 16, 2013 00:00:00",10.0,9.9
10.22,7017938.0,10.4,"Jan 17, 2013 00:00:00",11.0,10.22
10.76,3486660.0,10.34,"Jan 18, 2013 00:00:00",10.76,10.3
10.34,659242.0,10.26,"Jan 21, 2013 00:00:00",10.34,10.26
10.02,425752.0,10.38,"Jan 22, 2013 00:00:00",10.4,10.02
10.4,540466.0,10.2,"Jan 23, 2013 00:00:00",10.4,10.2
10.2,898718.0,10.3,"Jan 24, 2013 00:00:00",10.38,10.2
10.4,607938.0,10.48,"Jan 25, 2013 00:00:00",10.5,10.3
10.52,865012.0,10.6,"Jan 28, 2013 00:00:00",10.92,10.52
10.6,654744.0,10.66,"Jan 29, 2013 00:00:00",10.68,10.52
10.68,423466.0,10.6,"Jan 30, 2013 00:00:00",10.78,10.6
10.2,619846.0,10.58,"Jan 31, 2013 00:00:00",10.7,10.2
10.42,258012.0,10.4,"Feb 01, 2013 00:00:00",10.6,10.4
10.58,204066.0,10.54,"Feb 04, 2013 00:00:00",10.6,10.54
10.52,1509718.0,10.7,"Feb 05, 2013 00:00:00",10.7,10.42
10.7,180792.0,10.54,"Feb 06, 2013 00:00:00",10.7,10.52
10.52,109576.0,10.54,"Feb 07, 2013 00:00:00",10.54,10.52
10.68,414992.0,10.6,"Feb 08, 2013 00:00:00",10.68,10.52
10.58,25364.0,10.68,"Feb 11, 2013 00:00:00",10.8,10.52
10.52,156916.0,10.66,"Feb 12, 2013 00:00:00",10.68,10.5
10.5,41968.0,10.46,"Feb 13, 2013 00:00:00",10.5,10.46
10.56,184292.0,10.42,"Feb 14, 2013 00:00:00",10.56,10.42
10.56,59050.0,10.42,"Feb 15, 2013 00:00:00",10.56,10.4
10.42,3928416.0,10.6,"Feb 18, 2013 00:00:00",10.6,10.4
10.6,1226498.0,10.9,"Feb 19, 2013 00:00:00",10.9,10.6
10.96,27698.0,10.58,"Feb 20, 2013 00:00:00",10.96,10.58
10.4,66138.0,10.78,"Feb 21, 2013 00:00:00",10.8,10.4
10.56,178256.0,10.5,"Feb 22, 2013 00:00:00",10.56,10.1
10.6,61400.0,10.52,"Feb 25, 2013 00:00:00",10.6,10.52
10.66,198152.0,10.52,"Feb 26, 2013 00:00:00",10.66,10.52
10.52,4976664.0,10.7,"Feb 27, 2013 00:00:00",10.72,10.3
10.7,324260.0,10.5,"Feb 28, 2013 00:00:00",10.7,10.5
