OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
17.0,647920.0,20.75,"Nov 15, 2011 00:00:00",22.0,15.0
20.0,228800.0,18.0,"Nov 16, 2011 00:00:00",20.5,18.0
17.98,240880.0,16.7,"Nov 17, 2011 00:00:00",17.98,15.2
19.0,101800.0,18.5,"Nov 18, 2011 00:00:00",19.0,17.4
18.5,1133465.0,19.9,"Nov 21, 2011 00:00:00",23.0,18.5
18.02,248468.0,17.04,"Nov 22, 2011 00:00:00",18.26,17.04
17.0,83350.0,16.6,"Nov 23, 2011 00:00:00",17.0,16.6
16.04,220288.0,17.96,"Nov 24, 2011 00:00:00",18.0,16.02
17.78,58432.0,16.02,"Nov 25, 2011 00:00:00",17.78,16.02
17.48,100452.0,16.96,"Nov 28, 2011 00:00:00",17.48,15.0
16.94,280498.0,15.0,"Nov 29, 2011 00:00:00",16.94,14.0
16.28,139956.0,15.0,"Dec 01, 2011 00:00:00",16.28,15.0
14.8,13640.0,15.58,"Dec 02, 2011 00:00:00",15.58,14.8
15.0,35870.0,14.5,"Dec 05, 2011 00:00:00",15.4,14.5
15.38,110530.0,14.7,"Dec 06, 2011 00:00:00",15.88,14.7
14.7,99888.0,15.4,"Dec 07, 2011 00:00:00",15.6,14.7
15.58,3116.0,15.58,"Dec 09, 2011 00:00:00",15.58,15.58
14.06,25378.0,14.52,"Dec 12, 2011 00:00:00",14.52,14.04
15.48,1548.0,15.48,"Dec 13, 2011 00:00:00",15.48,15.48
15.0,7500.0,15.0,"Dec 14, 2011 00:00:00",15.0,15.0
13.72,91894.0,15.26,"Dec 15, 2011 00:00:00",15.28,13.62
13.88,63848.0,13.88,"Dec 19, 2011 00:00:00",13.88,13.88
14.18,99400.0,14.2,"Dec 21, 2011 00:00:00",14.3,14.18
14.0,65820.0,14.0,"Dec 22, 2011 00:00:00",14.2,14.0
14.0,14000.0,14.0,"Dec 23, 2011 00:00:00",14.0,14.0
14.0,14000.0,14.0,"Dec 26, 2011 00:00:00",14.0,14.0
14.0,1400.0,14.0,"Dec 28, 2011 00:00:00",14.0,14.0
14.0,72940.0,13.08,"Dec 29, 2011 00:00:00",14.0,13.08
14.18,1418.0,14.18,"Jan 02, 2012 00:00:00",14.18,14.18
13.8,40020.0,13.8,"Jan 04, 2012 00:00:00",13.8,13.8
14.48,2898.0,14.5,"Jan 05, 2012 00:00:00",14.5,14.48
14.78,13700.0,13.58,"Jan 06, 2012 00:00:00",14.78,13.58
13.58,177062.0,13.32,"Jan 09, 2012 00:00:00",14.0,13.3
13.2,95496.0,13.08,"Jan 10, 2012 00:00:00",13.2,13.08
12.6,64500.0,13.0,"Jan 11, 2012 00:00:00",13.0,12.6
12.8,85760.0,12.8,"Jan 12, 2012 00:00:00",12.8,12.8
13.0,15600.0,13.0,"Jan 13, 2012 00:00:00",13.0,13.0
13.96,27396.0,13.0,"Jan 16, 2012 00:00:00",13.96,13.0
12.9,43950.0,13.0,"Jan 17, 2012 00:00:00",13.0,12.6
13.1,2620.0,13.1,"Jan 18, 2012 00:00:00",13.1,13.1
13.1,172460.0,13.5,"Jan 20, 2012 00:00:00",13.5,13.0
14.5,15850.0,14.4,"Jan 24, 2012 00:00:00",14.5,14.4
13.9,13700.0,13.5,"Jan 25, 2012 00:00:00",13.9,13.5
14.0,42950.0,13.9,"Jan 26, 2012 00:00:00",14.0,13.5
13.52,6760.0,13.52,"Jan 27, 2012 00:00:00",13.52,13.52
14.38,4314.0,14.38,"Jan 30, 2012 00:00:00",14.38,14.38
13.4,4020.0,13.4,"Jan 31, 2012 00:00:00",13.4,13.4
13.0,39646.0,13.9,"Feb 01, 2012 00:00:00",13.9,12.6
13.0,27580.0,13.1,"Feb 03, 2012 00:00:00",13.9,13.0
12.8,52500.0,12.8,"Feb 07, 2012 00:00:00",13.0,12.8
13.0,276494.0,14.4,"Feb 08, 2012 00:00:00",14.62,13.0
13.1,94874.0,12.6,"Feb 09, 2012 00:00:00",13.1,12.6
13.76,99212.0,12.5,"Feb 13, 2012 00:00:00",13.76,12.5
14.18,77864.0,12.5,"Feb 14, 2012 00:00:00",14.18,12.5
13.0,106400.0,13.0,"Feb 16, 2012 00:00:00",13.7,13.0
13.0,13000.0,13.0,"Feb 17, 2012 00:00:00",13.0,13.0
13.5,26050.0,13.0,"Feb 23, 2012 00:00:00",13.5,13.0
13.4,95340.0,14.0,"Feb 24, 2012 00:00:00",14.0,13.0
14.0,1400.0,14.0,"Feb 27, 2012 00:00:00",14.0,14.0
13.4,13400.0,13.4,"Feb 28, 2012 00:00:00",13.4,13.4
13.4,120600.0,13.4,"Feb 29, 2012 00:00:00",13.4,13.4
13.4,67300.0,13.4,"Mar 01, 2012 00:00:00",14.0,13.4
14.2,262188.0,14.0,"Mar 06, 2012 00:00:00",16.0,14.0
15.0,52146.0,15.5,"Mar 07, 2012 00:00:00",15.98,15.0
15.78,1578.0,15.78,"Mar 09, 2012 00:00:00",15.78,15.78
16.3,1630.0,16.3,"Mar 12, 2012 00:00:00",16.3,16.3
16.48,321328.0,17.78,"Mar 13, 2012 00:00:00",18.0,16.4
18.8,10548.0,17.1,"Mar 14, 2012 00:00:00",18.8,17.1
17.0,93550.0,17.0,"Mar 15, 2012 00:00:00",17.1,17.0
16.0,6400.0,16.0,"Mar 19, 2012 00:00:00",16.0,16.0
16.0,60800.00000000001,17.6,"Mar 21, 2012 00:00:00",17.6,16.0
17.38,57354.0,17.38,"Mar 22, 2012 00:00:00",17.38,17.38
18.9,3779.9999999999995,18.9,"Mar 26, 2012 00:00:00",18.9,18.9
18.5,1850.0,18.5,"Mar 27, 2012 00:00:00",18.5,18.5
13.1,13100.0,13.1,"Apr 03, 2012 00:00:00",13.1,13.1
17.0,127088.0,19.62,"Apr 04, 2012 00:00:00",19.64,16.4
18.98,229118.0,18.48,"Apr 10, 2012 00:00:00",19.0,15.4
18.5,5550.0,18.5,"Apr 11, 2012 00:00:00",18.5,18.5
15.42,12336.0,15.42,"Apr 13, 2012 00:00:00",15.42,15.42
15.42,4626.0,15.42,"Apr 16, 2012 00:00:00",15.42,15.42
17.0,6500.0,16.0,"Apr 18, 2012 00:00:00",17.0,16.0
17.0,3400.0,17.0,"Apr 19, 2012 00:00:00",17.0,17.0
16.0,4800.0,16.0,"Apr 20, 2012 00:00:00",16.0,16.0
13.98,21680.0,15.0,"Apr 24, 2012 00:00:00",16.0,13.98
13.98,1398.0,13.98,"Apr 25, 2012 00:00:00",13.98,13.98
17.98,195248.0,20.0,"Apr 30, 2012 00:00:00",20.0,17.98
19.94,19950.0,19.96,"May 02, 2012 00:00:00",19.96,19.94
19.0,1900.0,19.0,"May 07, 2012 00:00:00",19.0,19.0
14.1,118300.0,13.0,"May 08, 2012 00:00:00",14.1,13.0
13.14,80270.0,15.5,"May 09, 2012 00:00:00",16.0,13.1
13.0,6500.0,13.0,"May 22, 2012 00:00:00",13.0,13.0
16.0,11200.0,16.0,"May 23, 2012 00:00:00",16.0,16.0
18.8,1880.0,18.8,"May 25, 2012 00:00:00",18.8,18.8
18.0,792000.0,18.0,"May 30, 2012 00:00:00",18.0,18.0
13.04,573760.0,13.04,"May 31, 2012 00:00:00",13.04,13.04
15.0,2691950.0,17.8,"Jun 04, 2012 00:00:00",17.9,15.0
15.0,1842000.0,15.0,"Jun 05, 2012 00:00:00",15.0,15.0
15.0,1842000.0,15.0,"Jun 06, 2012 00:00:00",15.0,15.0
15.0,1500.0,15.0,"Jun 15, 2012 00:00:00",15.0,15.0
17.0,1700.0,17.0,"Jun 20, 2012 00:00:00",17.0,17.0
15.0,9000.0,15.0,"Jun 21, 2012 00:00:00",15.0,15.0
13.52,601640.0,13.52,"Jun 22, 2012 00:00:00",13.52,13.52
17.0,13980.0,13.62,"Jun 26, 2012 00:00:00",17.0,13.62
16.8,418100.0,17.0,"Jun 27, 2012 00:00:00",17.0,16.8
17.0,3450.0,17.5,"Jun 28, 2012 00:00:00",17.5,17.0
17.5,19150.0,17.4,"Jul 02, 2012 00:00:00",17.5,17.4
14.02,4206.0,14.02,"Jul 09, 2012 00:00:00",14.02,14.02
15.0,66000.0,15.0,"Jul 10, 2012 00:00:00",15.0,15.0
17.0,1700.0,17.0,"Jul 12, 2012 00:00:00",17.0,17.0
15.1,33222.0,15.12,"Jul 13, 2012 00:00:00",15.12,15.1
15.14,52940.0,15.12,"Jul 16, 2012 00:00:00",15.14,15.12
15.1,52850.0,15.1,"Jul 18, 2012 00:00:00",15.1,15.1
15.5,1550.0,15.5,"Jul 23, 2012 00:00:00",15.5,15.5
16.5,4950.0,16.5,"Jul 27, 2012 00:00:00",16.5,16.5
13.5,152600.0,15.0,"Aug 01, 2012 00:00:00",15.0,13.0
13.0,69900.0,15.0,"Aug 02, 2012 00:00:00",15.0,13.0
15.0,3000.0,15.0,"Aug 03, 2012 00:00:00",15.0,15.0
13.02,247094.0,12.98,"Aug 13, 2012 00:00:00",13.02,12.98
13.1,58250.0,13.0,"Aug 14, 2012 00:00:00",14.5,13.0
13.0,39000.0,13.0,"Aug 15, 2012 00:00:00",13.0,13.0
12.88,25760.0,12.88,"Aug 23, 2012 00:00:00",12.88,12.88
12.9,56760.0,12.9,"Aug 28, 2012 00:00:00",12.9,12.9
13.02,19530.0,13.02,"Sep 04, 2012 00:00:00",13.02,13.02
13.04,50856.0,13.04,"Sep 07, 2012 00:00:00",13.04,13.04
13.1,17030.0,13.1,"Sep 11, 2012 00:00:00",13.1,13.1
14.0,26600.0,14.0,"Sep 13, 2012 00:00:00",14.0,14.0
14.0,28000.0,14.0,"Sep 19, 2012 00:00:00",14.0,14.0
14.02,1402.0,14.02,"Sep 24, 2012 00:00:00",14.02,14.02
14.02,63090.0,14.02,"Sep 25, 2012 00:00:00",14.02,14.02
14.02,5608.0,14.02,"Sep 28, 2012 00:00:00",14.02,14.02
14.0,1400.0,14.0,"Oct 01, 2012 00:00:00",14.0,14.0
14.0,28000.0,14.0,"Oct 05, 2012 00:00:00",14.0,14.0
13.04,195300.0,13.0,"Oct 12, 2012 00:00:00",13.04,13.0
13.0,5200.0,13.0,"Oct 15, 2012 00:00:00",13.0,13.0
13.5,1350.0,13.5,"Oct 16, 2012 00:00:00",13.5,13.5
13.5,4050.0,13.5,"Oct 17, 2012 00:00:00",13.5,13.5
12.88,16744.0,12.88,"Oct 18, 2012 00:00:00",12.88,12.88
14.0,289718.0,13.0,"Oct 25, 2012 00:00:00",15.0,13.0
13.04,96496.0,13.04,"Oct 29, 2012 00:00:00",13.04,13.04
13.04,58010.0,15.0,"Oct 30, 2012 00:00:00",15.0,13.04
13.04,161560.0,15.1,"Oct 31, 2012 00:00:00",15.1,13.04
13.06,52300.0,13.06,"Nov 12, 2012 00:00:00",13.1,13.06
13.06,221720.0,13.06,"Nov 13, 2012 00:00:00",13.06,13.0
12.0,9780.0,12.9,"Feb 13, 2013 00:00:00",12.9,12.0
13.0,39000.0,13.0,"Feb 14, 2013 00:00:00",13.0,13.0
13.5,341464.0,15.0,"Feb 15, 2013 00:00:00",16.0,13.5
13.5,4050.0,13.5,"Feb 18, 2013 00:00:00",13.5,13.5
13.5,12750.0,12.0,"Feb 19, 2013 00:00:00",13.5,12.0
15.5,37230.0,15.5,"Feb 20, 2013 00:00:00",15.8,15.5
13.0,195000.0,13.0,"Feb 21, 2013 00:00:00",13.0,13.0
13.2,40302.0,14.98,"Feb 22, 2013 00:00:00",14.98,13.2
14.98,34118.0,14.82,"Feb 25, 2013 00:00:00",14.98,14.82
14.8,7400.0,14.8,"Feb 26, 2013 00:00:00",14.8,14.8
14.8,368400.0,15.0,"Feb 27, 2013 00:00:00",16.8,14.8
13.52,106266.0,15.98,"Feb 28, 2013 00:00:00",16.0,13.52
13.54,50138.0,13.56,"Mar 06, 2013 00:00:00",13.56,13.54
13.54,20310.0,13.54,"Mar 15, 2013 00:00:00",13.54,13.54
13.54,6764.0,13.52,"Mar 18, 2013 00:00:00",13.54,13.52
13.52,2704.0,13.52,"Mar 20, 2013 00:00:00",13.52,13.52
12.64,26566.0,12.66,"Mar 22, 2013 00:00:00",12.66,12.64
12.64,3792.0,12.64,"Mar 25, 2013 00:00:00",12.64,12.64
15.96,1596.0,15.96,"Mar 27, 2013 00:00:00",15.96,15.96
14.5,14500.0,14.5,"Apr 01, 2013 00:00:00",14.5,14.5
12.62,27840.0,13.0,"Apr 12, 2013 00:00:00",13.0,12.62
12.52,22536.0,12.52,"Apr 22, 2013 00:00:00",12.52,12.52
12.52,1252.0,12.52,"Apr 25, 2013 00:00:00",12.52,12.52
12.52,2504.0,12.52,"Apr 26, 2013 00:00:00",12.52,12.52
12.52,3756.0,12.52,"Apr 30, 2013 00:00:00",12.52,12.52
12.52,1252.0,12.52,"May 03, 2013 00:00:00",12.52,12.52
12.54,12522.0,12.52,"May 08, 2013 00:00:00",12.54,12.52
15.0,15800.0,16.0,"Feb 06, 2014 00:00:00",16.0,15.0
15.0,108000.0,16.0,"Feb 19, 2014 00:00:00",16.0,15.0
15.5,95550.0,16.0,"Feb 20, 2014 00:00:00",16.0,15.5
16.0,3200.0,16.0,"Feb 21, 2014 00:00:00",16.0,16.0
16.0,55292.0,16.48,"Feb 27, 2014 00:00:00",16.48,16.0
16.0,30400.0,16.0,"Feb 28, 2014 00:00:00",16.0,16.0
16.48,19776.0,16.48,"Mar 03, 2014 00:00:00",16.48,16.48
16.48,19776.0,16.48,"Mar 05, 2014 00:00:00",16.48,16.48
16.3,262134.0,16.5,"Mar 14, 2014 00:00:00",16.5,16.3
17.0,1187085.0,23.65,"Mar 17, 2014 00:00:00",23.65,17.0
24.0,1217895.0,32.2,"Mar 18, 2014 00:00:00",33.9,24.0
30.1,630770.0,22.1,"Mar 19, 2014 00:00:00",33.9,20.0
22.8,312175.0,24.1,"Mar 20, 2014 00:00:00",27.9,22.8
24.9,1399695.0,29.0,"Mar 21, 2014 00:00:00",31.0,24.9
29.2,1856200.0,34.9,"Mar 24, 2014 00:00:00",34.9,29.0
34.9,1928735.0,34.0,"Mar 25, 2014 00:00:00",39.55,34.0
34.25,843000.0,35.2,"Mar 26, 2014 00:00:00",38.3,34.0
37.0,133775.0,37.0,"Mar 27, 2014 00:00:00",37.8,36.0
35.0,432675.0,28.5,"Mar 28, 2014 00:00:00",35.0,28.5
28.8,197470.0,32.0,"Mar 31, 2014 00:00:00",33.7,28.0
32.0,129570.0,31.9,"Apr 01, 2014 00:00:00",32.2,30.0
33.4,33000.0,32.5,"Apr 02, 2014 00:00:00",33.4,29.0
31.0,72170.0,30.0,"Apr 03, 2014 00:00:00",32.0,30.0
32.0,89075.0,31.75,"Apr 04, 2014 00:00:00",32.0,31.5
32.0,1402850.0,37.4,"Apr 07, 2014 00:00:00",38.0,32.0
38.0,316810.0,36.95,"Apr 08, 2014 00:00:00",38.0,33.0
37.5,598830.0,38.45,"Apr 10, 2014 00:00:00",38.45,32.25
39.0,2187400.0,56.0,"Apr 11, 2014 00:00:00",57.0,39.0
56.0,3216128.5,66.9,"Apr 14, 2014 00:00:00",67.95,56.0
68.0,625574.0,64.9,"Apr 15, 2014 00:00:00",69.3,59.0
64.9,322657.0,60.0,"Apr 16, 2014 00:00:00",65.0,60.0
66.8,2095282.0,60.1,"Apr 21, 2014 00:00:00",68.0,60.0
60.2,653484.0,59.9,"Apr 22, 2014 00:00:00",61.0,55.0
59.7,947492.0,56.1,"Apr 23, 2014 00:00:00",59.8,48.8
56.1,470932.0,46.1,"Apr 24, 2014 00:00:00",56.1,45.8
46.2,309365.0,50.1,"Apr 25, 2014 00:00:00",53.5,46.2
49.0,803804.5,50.1,"Apr 28, 2014 00:00:00",55.9,49.0
50.15,790120.0,47.0,"Apr 29, 2014 00:00:00",50.25,46.0
49.95,159680.0,49.9,"Apr 30, 2014 00:00:00",49.95,49.85
49.9,217925.0,49.05,"May 02, 2014 00:00:00",50.05,49.0
49.0,175500.0,46.0,"May 05, 2014 00:00:00",49.95,46.0
46.0,73810.0,49.7,"May 06, 2014 00:00:00",50.0,45.5
47.0,1371360.0,44.0,"May 07, 2014 00:00:00",47.1,40.0
44.0,1191160.0,44.9,"May 08, 2014 00:00:00",45.0,43.0
45.0,505115.0,43.0,"May 09, 2014 00:00:00",45.0,42.25
42.25,1205865.0,45.25,"May 12, 2014 00:00:00",49.0,37.0
47.0,3159590.0,49.5,"May 13, 2014 00:00:00",53.0,47.0
53.0,1722850.0,52.0,"May 14, 2014 00:00:00",53.5,51.0
53.0,2608958.0,55.9,"May 15, 2014 00:00:00",57.0,52.0
55.9,1325471.5,59.95,"May 16, 2014 00:00:00",62.5,55.9
58.0,600140.0,58.0,"May 19, 2014 00:00:00",60.0,53.0
59.0,320190.0,55.0,"May 20, 2014 00:00:00",59.0,55.0
55.0,265100.0,55.0,"May 21, 2014 00:00:00",55.0,55.0
57.9,3429877.0,67.0,"May 22, 2014 00:00:00",70.0,57.9
70.0,6641092.5,79.9,"May 23, 2014 00:00:00",83.7,70.0
80.1,2463095.5,75.0,"May 26, 2014 00:00:00",85.0,75.0
76.0,893483.5,77.0,"May 27, 2014 00:00:00",80.0,75.0
79.3,115824.0,76.5,"May 28, 2014 00:00:00",79.3,73.2
75.0,1046588.0,76.0,"May 29, 2014 00:00:00",76.0,65.5
74.9,147095.0,75.0,"May 30, 2014 00:00:00",76.0,72.2
76.0,113331.0,73.0,"Jun 02, 2014 00:00:00",76.5,71.0
75.0,266369.0,72.0,"Jun 03, 2014 00:00:00",75.0,70.0
71.0,1125380.0,70.0,"Jun 04, 2014 00:00:00",73.5,70.0
70.0,482884.0,71.4,"Jun 05, 2014 00:00:00",72.0,70.0
71.0,466640.0,71.0,"Jun 06, 2014 00:00:00",71.0,69.0
70.0,231700.0,70.0,"Jun 09, 2014 00:00:00",70.0,70.0
69.5,459480.0,69.5,"Jun 10, 2014 00:00:00",69.5,69.0
69.5,98667.0,69.0,"Jun 11, 2014 00:00:00",70.0,65.1
68.9,749270.5,65.0,"Jun 13, 2014 00:00:00",68.9,58.0
65.0,167373.0,62.0,"Jun 16, 2014 00:00:00",65.0,50.0
61.8,1633936.0,72.0,"Jun 17, 2014 00:00:00",78.0,61.8
73.0,156390.0,72.0,"Jun 18, 2014 00:00:00",77.9,72.0
71.0,414640.0,75.0,"Jun 19, 2014 00:00:00",75.5,71.0
75.0,304995.5,74.95,"Jun 20, 2014 00:00:00",75.0,71.0
74.95,1499.0,74.95,"Jun 23, 2014 00:00:00",74.95,74.95
74.8,59801.0,71.0,"Jun 24, 2014 00:00:00",74.8,71.0
74.0,21457.5,73.95,"Jun 25, 2014 00:00:00",74.0,73.95
73.0,147785.0,70.0,"Jun 26, 2014 00:00:00",73.0,70.0
70.0,425470.0,75.0,"Jun 27, 2014 00:00:00",75.0,67.0
75.0,549401.0,78.0,"Jun 30, 2014 00:00:00",79.0,64.0
79.0,1600248.5,67.6,"Jul 01, 2014 00:00:00",79.0,67.0
68.1,1126108.0,65.0,"Jul 02, 2014 00:00:00",72.0,65.0
68.6,478795.0,65.0,"Jul 03, 2014 00:00:00",68.6,64.0
66.0,426290.0,66.0,"Jul 04, 2014 00:00:00",66.0,65.0
66.0,61360.0,67.0,"Jul 07, 2014 00:00:00",68.0,66.0
67.8,1112795.0,62.0,"Jul 08, 2014 00:00:00",67.8,62.0
62.0,4017452.5,72.0,"Jul 09, 2014 00:00:00",73.0,62.0
71.3,928119.0,74.95,"Jul 10, 2014 00:00:00",77.0,71.3
74.0,313210.0,72.0,"Jul 11, 2014 00:00:00",74.0,72.0
72.0,20880.0,72.0,"Jul 14, 2014 00:00:00",72.0,72.0
72.0,145989.5,74.95,"Jul 15, 2014 00:00:00",74.95,72.0
68.0,746869.0,70.0,"Jul 17, 2014 00:00:00",72.0,68.0
74.0,7858468.0,85.05,"Jul 18, 2014 00:00:00",85.05,74.0
85.2,6220432.0,83.1,"Jul 21, 2014 00:00:00",89.0,80.0
83.5,525272.0,82.5,"Jul 22, 2014 00:00:00",84.0,82.5
83.0,2076583.0,86.5,"Jul 23, 2014 00:00:00",87.0,83.0
87.0,647531.5,82.5,"Jul 24, 2014 00:00:00",88.5,82.0
82.4,2057154.5,84.0,"Jul 25, 2014 00:00:00",85.0,82.0
84.0,2535996.5,88.1,"Jul 28, 2014 00:00:00",89.9,73.6
88.15,1796915.5,88.5,"Jul 30, 2014 00:00:00",89.4,86.5
88.5,2130158.0,89.1,"Jul 31, 2014 00:00:00",89.9,88.5
88.25,4950860.0,88.55,"Aug 01, 2014 00:00:00",88.6,88.25
88.55,636333.0,89.0,"Aug 04, 2014 00:00:00",89.0,88.55
88.3,192494.0,88.3,"Aug 05, 2014 00:00:00",88.3,88.3
88.55,88587.0,88.6,"Aug 07, 2014 00:00:00",88.6,88.55
88.8,220657.0,88.95,"Aug 08, 2014 00:00:00",89.05,88.8
88.65,79906.0,89.0,"Aug 11, 2014 00:00:00",89.0,88.65
89.0,79895.0,88.9,"Aug 12, 2014 00:00:00",89.0,88.6
89.0,217562.0,88.8,"Aug 13, 2014 00:00:00",89.0,88.8
88.6,132900.0,88.6,"Aug 14, 2014 00:00:00",88.6,88.6
88.6,548375.0,88.55,"Aug 15, 2014 00:00:00",88.75,88.55
88.55,408345.5,88.8,"Aug 18, 2014 00:00:00",88.8,88.55
89.0,6337078.5,89.25,"Aug 20, 2014 00:00:00",90.0,89.0
88.55,24839.0,89.0,"Aug 22, 2014 00:00:00",89.0,88.55
89.25,539632.5,89.0,"Aug 26, 2014 00:00:00",89.25,89.0
89.25,487540.0,89.25,"Aug 27, 2014 00:00:00",89.25,89.0
89.25,290062.5,89.25,"Aug 28, 2014 00:00:00",89.25,89.25
89.25,554712.5,89.0,"Aug 29, 2014 00:00:00",89.25,89.0
89.0,378525.0,90.0,"Sep 01, 2014 00:00:00",90.0,89.0
90.0,650070.0,89.1,"Sep 02, 2014 00:00:00",90.0,89.1
90.0,75299.0,89.1,"Sep 03, 2014 00:00:00",90.0,89.1
89.1,19602.0,89.1,"Sep 04, 2014 00:00:00",89.1,89.1
90.0,1800.0,90.0,"Sep 08, 2014 00:00:00",90.0,90.0
89.1,60588.0,89.1,"Sep 09, 2014 00:00:00",89.1,89.1
89.1,53535.0,89.25,"Sep 10, 2014 00:00:00",89.25,89.1
89.6,14336.0,89.6,"Sep 12, 2014 00:00:00",89.6,89.6
89.3,3572.0,89.3,"Sep 15, 2014 00:00:00",89.3,89.3
89.05,179790.0,89.0,"Sep 17, 2014 00:00:00",89.05,89.0
90.0,5390.5,89.05,"Sep 18, 2014 00:00:00",90.0,89.05
99.0,230023.5,113.0,"Sep 22, 2014 00:00:00",114.0,89.05
113.0,14690.0,113.0,"Sep 23, 2014 00:00:00",113.0,113.0
108.0,82790.0,110.0,"Sep 24, 2014 00:00:00",110.0,108.0
109.0,18690.0,110.0,"Sep 25, 2014 00:00:00",110.0,109.0
114.0,25080.0,114.0,"Sep 29, 2014 00:00:00",114.0,114.0
100.0,204080.0,108.0,"Oct 02, 2014 00:00:00",108.0,100.0
130.0,80639.0,130.0,"Oct 03, 2014 00:00:00",148.0,130.0
130.0,134600.0,120.0,"Oct 07, 2014 00:00:00",130.0,120.0
128.9,110486.0,120.0,"Oct 08, 2014 00:00:00",132.0,120.0
115.0,71400.0,115.0,"Oct 09, 2014 00:00:00",125.0,115.0
115.0,9200.0,115.0,"Oct 10, 2014 00:00:00",115.0,115.0
91.0,3680.0,95.0,"Oct 13, 2014 00:00:00",95.0,91.0
100.0,39742.0,110.0,"Oct 14, 2014 00:00:00",115.0,100.0
110.0,6600.0,110.0,"Oct 15, 2014 00:00:00",110.0,110.0
111.0,50121753.0,125.0,"Oct 16, 2014 00:00:00",125.0,111.0
126.0,27512800.0,122.0,"Oct 17, 2014 00:00:00",126.0,122.0
122.0,106540.0,130.0,"Oct 20, 2014 00:00:00",135.0,122.0
129.8,15567.0,129.8,"Oct 21, 2014 00:00:00",129.8,129.5
112.0,45008958.0,114.0,"Oct 22, 2014 00:00:00",115.0,112.0
114.0,1318688.0,114.0,"Oct 23, 2014 00:00:00",125.0,114.0
114.2,122983.0,115.1,"Oct 24, 2014 00:00:00",115.1,114.2
115.2,140561.0,115.2,"Oct 27, 2014 00:00:00",115.3,115.2
110.0,32000.0,110.0,"Oct 29, 2014 00:00:00",115.0,110.0
110.0,4400.0,110.0,"Oct 30, 2014 00:00:00",110.0,110.0
