OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
27.2,1660285.0,27.9,"Mar 26, 2014 00:00:00",27.9,27.2
27.9,3693960.0,27.9,"Mar 27, 2014 00:00:00",27.9,27.9
26.9,5007710.0,27.8,"Mar 28, 2014 00:00:00",27.85,26.9
27.75,7656655.0,27.8,"Mar 31, 2014 00:00:00",27.9,27.65
27.8,3235820.0,28.0,"Apr 01, 2014 00:00:00",28.0,27.7
28.5,17817090.0,29.0,"Apr 02, 2014 00:00:00",29.2,28.5
29.0,14515665.0,31.0,"Apr 03, 2014 00:00:00",32.5,29.0
30.5,8324105.0,31.5,"Apr 04, 2014 00:00:00",31.8,30.5
30.0,4653095.0,31.7,"Apr 07, 2014 00:00:00",32.0,29.15
31.7,3804840.0,32.0,"Apr 08, 2014 00:00:00",32.0,31.3
32.0,9442435.0,33.35,"Apr 10, 2014 00:00:00",33.9,32.0
34.0,18049790.0,34.0,"Apr 11, 2014 00:00:00",35.0,33.05
34.0,5220185.0,35.2,"Apr 14, 2014 00:00:00",36.0,34.0
35.4,9473290.0,35.75,"Apr 15, 2014 00:00:00",35.9,35.2
35.9,5555700.0,35.3,"Apr 16, 2014 00:00:00",36.05,35.0
35.3,10950060.0,35.3,"Apr 21, 2014 00:00:00",35.3,35.3
35.3,13682680.0,35.45,"Apr 22, 2014 00:00:00",35.45,35.3
35.45,4250725.0,35.0,"Apr 23, 2014 00:00:00",35.45,34.0
34.0,4301290.0,34.3,"Apr 24, 2014 00:00:00",35.0,33.8
34.95,1013960.0,34.0,"Apr 25, 2014 00:00:00",34.95,34.0
