OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.045,334600.0,0.046,"Nov 06, 2009 00:00:00",0.046,0.045
0.046,505200.0,0.045,"Nov 09, 2009 00:00:00",0.046,0.045
0.046,151800.0,0.046,"Nov 10, 2009 00:00:00",0.046,0.046
0.046,1464300.0,0.048,"Nov 11, 2009 00:00:00",0.05,0.046
0.044,44000.0,0.044,"Dec 16, 2009 00:00:00",0.044,0.044
0.044,13200.0,0.044,"Dec 17, 2009 00:00:00",0.044,0.044
0.043,98900.0,0.043,"Dec 18, 2009 00:00:00",0.043,0.043
0.043,8600.0,0.043,"Dec 21, 2009 00:00:00",0.043,0.043
0.042,29400.0,0.042,"Dec 22, 2009 00:00:00",0.042,0.042
0.042,75600.0,0.042,"Dec 29, 2009 00:00:00",0.042,0.042
0.044,177900.0,0.044,"Jan 05, 2010 00:00:00",0.045,0.044
0.043,21700.0,0.044,"Jan 07, 2010 00:00:00",0.044,0.043
0.044,110000.0,0.044,"Jan 08, 2010 00:00:00",0.044,0.044
0.043,60200.0,0.043,"Jan 20, 2010 00:00:00",0.043,0.043
0.042,207500.0,0.041,"Jan 22, 2010 00:00:00",0.042,0.041
0.037,70000.0,0.038,"Jan 26, 2010 00:00:00",0.039,0.036
0.039,108200.0,0.038,"Jan 27, 2010 00:00:00",0.039,0.037
0.038,7600.0,0.038,"Jan 28, 2010 00:00:00",0.038,0.038
0.038,52200.0,0.037,"Jan 29, 2010 00:00:00",0.038,0.037
0.037,382400.0,0.035,"Feb 01, 2010 00:00:00",0.037,0.035
0.036,164600.0,0.035,"Feb 02, 2010 00:00:00",0.036,0.035
0.036,51500.0,0.038,"Feb 03, 2010 00:00:00",0.038,0.036
0.035,35000.0,0.035,"Feb 04, 2010 00:00:00",0.035,0.035
0.035,38500.0,0.035,"Feb 05, 2010 00:00:00",0.035,0.035
0.039,19500.0,0.039,"Mar 12, 2010 00:00:00",0.039,0.039
0.039,66300.0,0.039,"Mar 15, 2010 00:00:00",0.039,0.039
0.038,281200.0,0.038,"Mar 16, 2010 00:00:00",0.038,0.038
0.039,390000.0,0.039,"Mar 17, 2010 00:00:00",0.039,0.039
0.037,77700.0,0.037,"Mar 31, 2010 00:00:00",0.037,0.037
0.039,327600.0,0.039,"Apr 20, 2010 00:00:00",0.039,0.039
0.039,879400.0,0.038,"Apr 21, 2010 00:00:00",0.039,0.038
0.038,114000.0,0.038,"Apr 22, 2010 00:00:00",0.038,0.038
0.038,326800.0,0.038,"Apr 23, 2010 00:00:00",0.038,0.038
0.037,81400.0,0.037,"Apr 29, 2010 00:00:00",0.037,0.037
0.036,180000.0,0.036,"Apr 30, 2010 00:00:00",0.036,0.036
0.036,90500.0,0.037,"May 13, 2010 00:00:00",0.037,0.036
0.036,72000.0,0.036,"May 14, 2010 00:00:00",0.036,0.036
0.037,648000.0,0.037,"May 17, 2010 00:00:00",0.038,0.037
0.037,37000.0,0.037,"May 18, 2010 00:00:00",0.037,0.037
0.036,93600.0,0.036,"May 19, 2010 00:00:00",0.036,0.036
0.036,108000.0,0.036,"May 24, 2010 00:00:00",0.036,0.036
0.036,90000.0,0.036,"May 25, 2010 00:00:00",0.036,0.036
0.035,71000.0,0.036,"May 26, 2010 00:00:00",0.036,0.035
0.036,1764000.0,0.036,"May 27, 2010 00:00:00",0.036,0.036
0.037,825300.0,0.038,"May 28, 2010 00:00:00",0.039,0.037
0.038,38000.0,0.038,"May 31, 2010 00:00:00",0.038,0.038
0.037,177600.0,0.037,"Jun 01, 2010 00:00:00",0.037,0.037
0.037,148000.0,0.037,"Jun 02, 2010 00:00:00",0.037,0.037
0.038,241600.0,0.037,"Jun 03, 2010 00:00:00",0.038,0.037
0.037,185000.0,0.037,"Jun 04, 2010 00:00:00",0.037,0.037
0.036,133200.0,0.036,"Jun 07, 2010 00:00:00",0.036,0.036
0.036,259200.0,0.036,"Jun 08, 2010 00:00:00",0.036,0.036
0.035,245000.0,0.035,"Jun 09, 2010 00:00:00",0.035,0.035
0.036,86400.0,0.036,"Jun 10, 2010 00:00:00",0.036,0.036
0.036,7200.0,0.036,"Jun 11, 2010 00:00:00",0.036,0.036
0.036,631400.0,0.037,"Jun 15, 2010 00:00:00",0.037,0.036
0.038,1995600.0,0.039,"Jun 16, 2010 00:00:00",0.04,0.038
0.039,101400.0,0.039,"Jun 22, 2010 00:00:00",0.039,0.039
0.038,874400.0,0.041,"Jun 23, 2010 00:00:00",0.041,0.038
0.041,749500.0,0.04,"Jun 24, 2010 00:00:00",0.042,0.04
0.04,204000.0,0.04,"Jun 25, 2010 00:00:00",0.04,0.04
0.039,157000.0,0.04,"Jun 28, 2010 00:00:00",0.04,0.039
0.038,128800.0,0.037,"Jul 01, 2010 00:00:00",0.038,0.037
0.037,185000.0,0.037,"Jul 02, 2010 00:00:00",0.037,0.037
0.037,153700.0,0.038,"Jul 06, 2010 00:00:00",0.038,0.037
0.037,37000.0,0.037,"Jul 09, 2010 00:00:00",0.037,0.037
0.04,513000.0,0.039,"Jul 13, 2010 00:00:00",0.04,0.039
0.039,375900.0,0.037,"Jul 19, 2010 00:00:00",0.039,0.037
0.037,22200.0,0.037,"Jul 23, 2010 00:00:00",0.037,0.037
0.041,1316200.0,0.042,"Sep 20, 2010 00:00:00",0.042,0.041
0.042,424200.0,0.042,"Sep 21, 2010 00:00:00",0.043,0.042
0.042,126200.0,0.041,"Sep 22, 2010 00:00:00",0.042,0.04
0.041,394000.0,0.042,"Sep 23, 2010 00:00:00",0.042,0.041
0.042,477800.0,0.044,"Sep 24, 2010 00:00:00",0.044,0.042
0.044,2644200.0,0.047,"Sep 27, 2010 00:00:00",0.047,0.044
0.048,872400.0,0.046,"Sep 28, 2010 00:00:00",0.048,0.046
0.046,230000.0,0.046,"Sep 29, 2010 00:00:00",0.046,0.046
0.045,58300.0,0.044,"Sep 30, 2010 00:00:00",0.045,0.044
0.043,180600.0,0.043,"Oct 06, 2010 00:00:00",0.043,0.043
0.043,1208300.0,0.043,"Oct 07, 2010 00:00:00",0.043,0.043
0.042,329500.0,0.041,"Oct 12, 2010 00:00:00",0.042,0.041
0.042,67200.0,0.042,"Oct 19, 2010 00:00:00",0.042,0.042
0.041,20500.0,0.041,"Oct 20, 2010 00:00:00",0.041,0.041
0.041,123000.0,0.041,"Oct 22, 2010 00:00:00",0.041,0.041
0.04,395000.0,0.039,"Oct 28, 2010 00:00:00",0.04,0.039
0.042,4200.0,0.042,"Oct 29, 2010 00:00:00",0.042,0.042
0.04,80000.0,0.04,"Nov 09, 2010 00:00:00",0.04,0.04
0.042,532300.0,0.042,"Nov 10, 2010 00:00:00",0.044,0.042
0.041,143500.0,0.041,"Nov 11, 2010 00:00:00",0.041,0.041
0.04,4000.0,0.04,"Nov 12, 2010 00:00:00",0.04,0.04
0.04,124000.0,0.04,"Nov 17, 2010 00:00:00",0.04,0.04
0.04,60000.0,0.04,"Nov 18, 2010 00:00:00",0.04,0.04
0.041,61500.0,0.041,"Nov 19, 2010 00:00:00",0.041,0.041
0.04,64000.0,0.04,"Nov 22, 2010 00:00:00",0.04,0.04
0.041,209100.0,0.041,"Nov 23, 2010 00:00:00",0.041,0.041
0.04,40000.0,0.04,"Nov 24, 2010 00:00:00",0.04,0.04
0.04,8000.0,0.04,"Nov 25, 2010 00:00:00",0.04,0.04
0.04,56000.0,0.04,"Nov 26, 2010 00:00:00",0.04,0.04
0.041,261200.0,0.043,"Dec 07, 2010 00:00:00",0.044,0.041
0.044,8800.0,0.044,"Dec 08, 2010 00:00:00",0.044,0.044
0.044,1151800.0,0.045,"Dec 22, 2010 00:00:00",0.045,0.044
0.045,405000.0,0.045,"Dec 23, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,247500.0,0.045,"Dec 28, 2010 00:00:00",0.045,0.045
0.045,423000.0,0.047,"Dec 29, 2010 00:00:00",0.048,0.045
0.045,423000.0,0.047,"Dec 29, 2010 00:00:00",0.048,0.045
0.05,1028980.0,0.052,"Jan 03, 2011 00:00:00",0.053,0.05
0.05,1028980.0,0.052,"Jan 03, 2011 00:00:00",0.053,0.05
0.05,1028980.0,0.052,"Jan 03, 2011 00:00:00",0.053,0.05
0.054,2148720.0,0.055,"Jan 04, 2011 00:00:00",0.056,0.054
0.056,513700.0,0.056,"Jan 05, 2011 00:00:00",0.056,0.055
0.056,6570880.0,0.063,"Jan 06, 2011 00:00:00",0.065,0.056
0.063,16519240.0,0.077,"Jan 07, 2011 00:00:00",0.084,0.06
0.083,3946080.0,0.077,"Jan 10, 2011 00:00:00",0.083,0.074
0.078,1695000.0,0.072,"Jan 11, 2011 00:00:00",0.078,0.071
0.078,1695000.0,0.072,"Jan 11, 2011 00:00:00",0.078,0.071
0.076,5823340.0,0.08,"Jan 12, 2011 00:00:00",0.082,0.075
0.082,9269080.0,0.087,"Jan 13, 2011 00:00:00",0.087,0.082
0.092,20522840.0,0.082,"Jan 14, 2011 00:00:00",0.097,0.082
0.084,4780730.0,0.081,"Jan 17, 2011 00:00:00",0.084,0.08
0.082,10283710.0,0.08,"Jan 18, 2011 00:00:00",0.092,0.08
0.08,3661080.0,0.079,"Jan 19, 2011 00:00:00",0.083,0.076
0.08,3661080.0,0.079,"Jan 19, 2011 00:00:00",0.083,0.076
0.078,1441060.0,0.079,"Jan 20, 2011 00:00:00",0.079,0.075
0.078,1441060.0,0.079,"Jan 20, 2011 00:00:00",0.079,0.075
0.071,1484540.0,0.068,"Jan 24, 2011 00:00:00",0.071,0.066
0.07,493580.0,0.07,"Jan 25, 2011 00:00:00",0.07,0.069
0.07,476960.0,0.069,"Jan 26, 2011 00:00:00",0.07,0.068
0.069,242050.0,0.071,"Jan 27, 2011 00:00:00",0.072,0.069
0.07,529490.0,0.07,"Jan 28, 2011 00:00:00",0.07,0.068
0.07,529490.0,0.07,"Jan 28, 2011 00:00:00",0.07,0.068
0.068,197700.0,0.067,"Jan 31, 2011 00:00:00",0.068,0.065
0.068,197700.0,0.067,"Jan 31, 2011 00:00:00",0.068,0.065
0.068,335600.0,0.069,"Feb 01, 2011 00:00:00",0.069,0.068
0.068,335600.0,0.069,"Feb 01, 2011 00:00:00",0.069,0.068
0.07,3971960.0,0.076,"Feb 02, 2011 00:00:00",0.079,0.07
0.079,4335430.0,0.08,"Feb 03, 2011 00:00:00",0.082,0.076
0.076,118680.0,0.077,"Feb 14, 2011 00:00:00",0.078,0.076
0.076,332540.0,0.078,"Feb 16, 2011 00:00:00",0.078,0.076
0.076,332540.0,0.078,"Feb 16, 2011 00:00:00",0.078,0.076
0.077,169400.0,0.077,"Feb 17, 2011 00:00:00",0.077,0.077
0.077,331190.0,0.076,"Feb 18, 2011 00:00:00",0.078,0.076
0.076,118380.0,0.077,"Feb 21, 2011 00:00:00",0.077,0.076
0.076,118380.0,0.077,"Feb 21, 2011 00:00:00",0.077,0.076
0.076,634400.0,0.075,"Feb 22, 2011 00:00:00",0.076,0.075
0.076,634400.0,0.075,"Feb 22, 2011 00:00:00",0.076,0.075
0.076,243200.0,0.076,"Feb 23, 2011 00:00:00",0.076,0.076
0.076,243200.0,0.076,"Feb 23, 2011 00:00:00",0.076,0.076
0.074,40050.0,0.075,"Feb 24, 2011 00:00:00",0.075,0.074
0.074,40050.0,0.075,"Feb 24, 2011 00:00:00",0.075,0.074
0.075,577520.0,0.075,"Feb 25, 2011 00:00:00",0.076,0.075
0.075,122030.0,0.076,"Feb 28, 2011 00:00:00",0.076,0.075
0.074,540200.0,0.074,"Mar 02, 2011 00:00:00",0.074,0.074
0.075,604390.0,0.075,"Mar 03, 2011 00:00:00",0.076,0.075
0.076,747860.0,0.077,"Mar 04, 2011 00:00:00",0.077,0.076
0.076,747860.0,0.077,"Mar 04, 2011 00:00:00",0.077,0.076
0.075,413480.0,0.076,"Mar 07, 2011 00:00:00",0.076,0.075
0.076,152000.0,0.076,"Mar 08, 2011 00:00:00",0.076,0.076
0.076,152000.0,0.076,"Mar 08, 2011 00:00:00",0.076,0.076
0.078,79040.0,0.077,"Mar 11, 2011 00:00:00",0.078,0.077
0.078,79040.0,0.077,"Mar 11, 2011 00:00:00",0.078,0.077
0.077,58520.0,0.077,"Mar 16, 2011 00:00:00",0.077,0.077
0.075,244700.0,0.074,"Mar 17, 2011 00:00:00",0.075,0.074
0.076,196080.0,0.076,"Mar 18, 2011 00:00:00",0.076,0.076
0.077,15400.0,0.077,"Mar 21, 2011 00:00:00",0.077,0.077
0.077,590910.0,0.08,"Mar 22, 2011 00:00:00",0.08,0.077
0.078,23400.0,0.078,"Mar 23, 2011 00:00:00",0.078,0.078
0.078,80340.0,0.078,"Mar 24, 2011 00:00:00",0.078,0.078
0.078,241800.0,0.078,"Mar 25, 2011 00:00:00",0.078,0.078
0.077,12320.0,0.077,"Mar 28, 2011 00:00:00",0.077,0.077
0.077,233310.0,0.077,"Mar 29, 2011 00:00:00",0.077,0.077
0.077,311770.0,0.078,"Mar 30, 2011 00:00:00",0.078,0.077
0.078,117000.0,0.078,"Mar 31, 2011 00:00:00",0.078,0.078
0.08,8000.0,0.08,"Apr 01, 2011 00:00:00",0.08,0.08
0.079,9480.0,0.079,"Apr 04, 2011 00:00:00",0.079,0.079
0.078,362700.0,0.078,"Apr 05, 2011 00:00:00",0.078,0.078
0.078,165360.0,0.078,"Apr 06, 2011 00:00:00",0.078,0.078
0.079,21400.0,0.08,"Apr 07, 2011 00:00:00",0.08,0.079
0.08,3510760.0,0.083,"Apr 08, 2011 00:00:00",0.084,0.08
0.084,986380.0,0.083,"Apr 11, 2011 00:00:00",0.084,0.083
0.08,80000.0,0.08,"Apr 12, 2011 00:00:00",0.08,0.08
0.08,304000.0,0.08,"Apr 13, 2011 00:00:00",0.08,0.08
0.081,177010.0,0.08,"Apr 14, 2011 00:00:00",0.081,0.08
0.079,492170.0,0.079,"Apr 15, 2011 00:00:00",0.079,0.079
0.08,252810.0,0.079,"Apr 26, 2011 00:00:00",0.08,0.079
0.079,22960.0,0.08,"Apr 27, 2011 00:00:00",0.08,0.079
0.08,16000.0,0.08,"Apr 28, 2011 00:00:00",0.08,0.08
0.08,63500.0,0.079,"Apr 29, 2011 00:00:00",0.08,0.079
0.079,355500.0,0.079,"May 02, 2011 00:00:00",0.079,0.079
0.079,168270.0,0.079,"May 03, 2011 00:00:00",0.079,0.079
0.08,56000.0,0.08,"May 04, 2011 00:00:00",0.08,0.08
0.079,189600.0,0.079,"May 05, 2011 00:00:00",0.079,0.079
0.079,8700.0,0.08,"May 06, 2011 00:00:00",0.08,0.079
0.079,67150.0,0.079,"May 09, 2011 00:00:00",0.079,0.079
0.079,336590.0,0.08,"May 10, 2011 00:00:00",0.08,0.079
0.08,37040.0,0.081,"May 11, 2011 00:00:00",0.081,0.08
0.081,45240.0,0.079,"May 12, 2011 00:00:00",0.081,0.079
0.079,1143000.0,0.078,"May 13, 2011 00:00:00",0.079,0.078
0.079,274130.0,0.079,"May 16, 2011 00:00:00",0.079,0.079
0.078,2350400.0,0.077,"May 17, 2011 00:00:00",0.078,0.077
0.077,2930040.0,0.077,"May 18, 2011 00:00:00",0.078,0.077
0.077,3083080.0,0.077,"May 19, 2011 00:00:00",0.077,0.077
0.077,167220.0,0.077,"May 20, 2011 00:00:00",0.078,0.077
0.077,996380.0,0.077,"May 23, 2011 00:00:00",0.077,0.077
0.076,1900000.0,0.076,"May 24, 2011 00:00:00",0.076,0.076
0.075,225750.0,0.075,"May 25, 2011 00:00:00",0.075,0.075
0.076,3800.0,0.076,"May 26, 2011 00:00:00",0.076,0.076
0.076,23050.0,0.077,"May 27, 2011 00:00:00",0.077,0.076
0.076,103350.0,0.077,"May 30, 2011 00:00:00",0.077,0.076
0.076,380000.0,0.076,"May 31, 2011 00:00:00",0.076,0.076
0.076,613050.0,0.078,"Jun 01, 2011 00:00:00",0.078,0.076
0.078,23400.0,0.078,"Jun 03, 2011 00:00:00",0.078,0.078
0.078,15600.0,0.078,"Jun 06, 2011 00:00:00",0.078,0.078
0.078,15600.0,0.078,"Jun 07, 2011 00:00:00",0.078,0.078
0.077,85470.0,0.077,"Jun 08, 2011 00:00:00",0.077,0.077
0.077,38500.0,0.077,"Jun 09, 2011 00:00:00",0.077,0.077
0.076,1739700.0,0.076,"Jun 10, 2011 00:00:00",0.076,0.075
0.076,55480.0,0.076,"Jun 13, 2011 00:00:00",0.076,0.076
0.075,66750.0,0.075,"Jun 14, 2011 00:00:00",0.075,0.075
0.076,2888560.0,0.078,"Jun 15, 2011 00:00:00",0.079,0.076
0.077,615300.0,0.078,"Jun 16, 2011 00:00:00",0.078,0.077
0.076,231760.0,0.077,"Jun 17, 2011 00:00:00",0.077,0.076
0.077,290260.0,0.078,"Jun 21, 2011 00:00:00",0.078,0.076
0.078,723570.0,0.079,"Jun 22, 2011 00:00:00",0.079,0.078
0.078,3900.0,0.078,"Jun 23, 2011 00:00:00",0.078,0.078
0.079,126400.0,0.079,"Jun 24, 2011 00:00:00",0.079,0.079
0.079,124030.0,0.079,"Jun 27, 2011 00:00:00",0.079,0.079
0.078,240240.0,0.078,"Jun 28, 2011 00:00:00",0.078,0.078
0.078,78000.0,0.078,"Jun 29, 2011 00:00:00",0.078,0.078
0.078,303420.0,0.076,"Jun 30, 2011 00:00:00",0.078,0.076
0.077,192500.0,0.077,"Jul 01, 2011 00:00:00",0.077,0.077
0.077,758870.0,0.078,"Jul 04, 2011 00:00:00",0.078,0.077
0.078,887700.0,0.079,"Jul 05, 2011 00:00:00",0.079,0.078
0.078,3185320.0,0.08,"Jul 06, 2011 00:00:00",0.083,0.078
0.081,1285000.0,0.079,"Jul 07, 2011 00:00:00",0.081,0.079
0.078,180490.0,0.079,"Jul 08, 2011 00:00:00",0.079,0.078
0.078,255840.0,0.078,"Jul 11, 2011 00:00:00",0.078,0.078
0.079,245690.0,0.079,"Jul 12, 2011 00:00:00",0.079,0.079
0.078,893140.0,0.08,"Jul 13, 2011 00:00:00",0.081,0.078
0.081,466010.0,0.08,"Jul 14, 2011 00:00:00",0.081,0.08
0.08,5382770.0,0.084,"Jul 15, 2011 00:00:00",0.086,0.08
0.085,1910540.0,0.085,"Jul 18, 2011 00:00:00",0.086,0.081
0.086,24427020.0,0.089,"Jul 19, 2011 00:00:00",0.127,0.086
0.091,2476510.0,0.091,"Jul 20, 2011 00:00:00",0.095,0.085
0.088,5301940.0,0.082,"Jul 21, 2011 00:00:00",0.094,0.08
0.083,1164500.0,0.082,"Jul 22, 2011 00:00:00",0.086,0.082
0.082,444020.0,0.082,"Jul 25, 2011 00:00:00",0.084,0.082
0.081,488210.0,0.082,"Jul 26, 2011 00:00:00",0.084,0.081
0.085,540910.0,0.082,"Jul 27, 2011 00:00:00",0.085,0.082
0.082,241080.0,0.082,"Jul 28, 2011 00:00:00",0.082,0.082
0.082,870380.0,0.082,"Jul 29, 2011 00:00:00",0.085,0.082
0.082,1045200.0,0.086,"Aug 01, 2011 00:00:00",0.087,0.081
0.086,14515280.0,0.086,"Aug 02, 2011 00:00:00",0.096,0.086
0.085,2485660.0,0.081,"Aug 03, 2011 00:00:00",0.088,0.081
0.082,554900.0,0.083,"Aug 04, 2011 00:00:00",0.083,0.082
0.078,5248370.0,0.08,"Aug 05, 2011 00:00:00",0.081,0.078
0.08,155120.0,0.077,"Aug 08, 2011 00:00:00",0.08,0.077
0.071,131820.0,0.073,"Aug 09, 2011 00:00:00",0.073,0.071
0.075,705680.0,0.076,"Aug 10, 2011 00:00:00",0.08,0.075
0.075,246230.0,0.074,"Aug 11, 2011 00:00:00",0.08,0.072
0.074,449340.0,0.078,"Aug 12, 2011 00:00:00",0.079,0.074
0.076,97050.0,0.078,"Aug 15, 2011 00:00:00",0.078,0.076
0.076,382940.0,0.078,"Aug 16, 2011 00:00:00",0.08,0.076
0.079,181700.0,0.079,"Aug 17, 2011 00:00:00",0.079,0.079
0.08,141620.0,0.08,"Aug 18, 2011 00:00:00",0.08,0.079
0.078,345320.0,0.08,"Aug 19, 2011 00:00:00",0.081,0.078
0.08,301300.0,0.077,"Aug 22, 2011 00:00:00",0.081,0.077
0.078,567280.0,0.079,"Aug 23, 2011 00:00:00",0.079,0.078
0.079,276290.0,0.08,"Aug 24, 2011 00:00:00",0.081,0.079
0.082,80640.0,0.079,"Aug 25, 2011 00:00:00",0.082,0.079
0.081,20250.0,0.081,"Aug 26, 2011 00:00:00",0.081,0.081
0.082,148200.0,0.08,"Aug 31, 2011 00:00:00",0.082,0.08
0.08,268540.0,0.078,"Sep 01, 2011 00:00:00",0.08,0.078
0.077,240700.0,0.078,"Sep 02, 2011 00:00:00",0.078,0.077
0.077,207300.0,0.078,"Sep 05, 2011 00:00:00",0.078,0.076
0.08,8000.0,0.08,"Sep 06, 2011 00:00:00",0.08,0.08
0.076,53200.0,0.076,"Sep 07, 2011 00:00:00",0.076,0.076
0.077,197890.0,0.077,"Sep 08, 2011 00:00:00",0.077,0.077
0.077,40020.0,0.076,"Sep 09, 2011 00:00:00",0.077,0.076
0.076,493130.0,0.075,"Sep 12, 2011 00:00:00",0.076,0.075
0.076,536560.0,0.076,"Sep 13, 2011 00:00:00",0.076,0.076
0.076,61000.0,0.077,"Sep 15, 2011 00:00:00",0.077,0.076
0.076,145920.0,0.076,"Sep 16, 2011 00:00:00",0.076,0.076
0.078,313610.0,0.076,"Sep 19, 2011 00:00:00",0.078,0.076
0.078,314660.0,0.076,"Sep 20, 2011 00:00:00",0.078,0.076
0.076,11400.0,0.076,"Sep 21, 2011 00:00:00",0.076,0.076
0.073,14600.0,0.073,"Sep 22, 2011 00:00:00",0.073,0.073
0.072,345550.0,0.063,"Sep 23, 2011 00:00:00",0.072,0.06
0.063,380700.0,0.062,"Sep 26, 2011 00:00:00",0.066,0.062
0.062,41290.0,0.065,"Sep 28, 2011 00:00:00",0.069,0.062
0.065,117000.0,0.065,"Sep 29, 2011 00:00:00",0.065,0.065
0.065,650680.0,0.068,"Oct 05, 2011 00:00:00",0.068,0.065
0.07,700.0,0.07,"Oct 06, 2011 00:00:00",0.07,0.07
0.07,2800.0,0.07,"Oct 07, 2011 00:00:00",0.07,0.07
0.07,97520.0,0.068,"Oct 10, 2011 00:00:00",0.07,0.068
0.068,58440.0,0.071,"Oct 11, 2011 00:00:00",0.071,0.068
0.067,1411430.0,0.067,"Oct 12, 2011 00:00:00",0.068,0.066
0.068,23850.0,0.069,"Oct 14, 2011 00:00:00",0.069,0.068
0.069,296840.0,0.07,"Oct 17, 2011 00:00:00",0.07,0.068
0.07,157500.0,0.07,"Oct 19, 2011 00:00:00",0.07,0.07
0.072,2160.0,0.072,"Oct 21, 2011 00:00:00",0.072,0.072
0.069,38000.0,0.07,"Nov 04, 2011 00:00:00",0.07,0.069
0.07,14000.0,0.07,"Nov 08, 2011 00:00:00",0.07,0.07
0.07,2800.0,0.07,"Nov 10, 2011 00:00:00",0.07,0.07
