OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.6,22400.0,1.6,"Dec 26, 2011 00:00:00",1.6,1.6
1.6,79300.0,1.66,"Dec 28, 2011 00:00:00",1.66,1.6
1.62,32400.0,1.62,"Dec 29, 2011 00:00:00",1.62,1.62
1.6,28800.0,1.6,"Jan 02, 2012 00:00:00",1.6,1.6
1.6,65600.0,1.6,"Jan 03, 2012 00:00:00",1.6,1.6
1.68,18400.0,1.6,"Jan 19, 2012 00:00:00",1.68,1.6
1.78,492500.0,2.4,"Feb 03, 2012 00:00:00",2.4,1.78
3.6,326300.0,3.6,"Feb 06, 2012 00:00:00",3.6,3.1
4.34,761550.0,3.6,"Feb 07, 2012 00:00:00",4.5,3.6
2.01,17830.0,2.96,"Feb 08, 2012 00:00:00",2.96,2.01
2.11,20030.0,2.9,"Feb 09, 2012 00:00:00",2.9,2.1
1.8,1069430.0,2.8,"Feb 10, 2012 00:00:00",2.8,1.8
2.96,100690.0,2.9,"Feb 13, 2012 00:00:00",2.97,2.49
2.7,26050.0,2.6,"Feb 14, 2012 00:00:00",2.7,2.5
2.03,8120.0,2.03,"Feb 15, 2012 00:00:00",2.03,2.03
2.07,103490.0,2.2,"Feb 16, 2012 00:00:00",2.47,2.03
2.06,45540.0,2.04,"Feb 17, 2012 00:00:00",2.3,2.04
2.06,28740.0,2.1,"Feb 20, 2012 00:00:00",2.1,2.04
1.83,72420.0,2.03,"Feb 21, 2012 00:00:00",2.08,1.7
1.8,42050.0,2.01,"Feb 22, 2012 00:00:00",2.01,1.8
1.99,17910.0,1.99,"Feb 23, 2012 00:00:00",1.99,1.99
1.79,65950.0,1.9,"Feb 27, 2012 00:00:00",1.9,1.79
1.9,11400.0,1.9,"Feb 28, 2012 00:00:00",1.9,1.9
2.05,18980.0,2.0,"Feb 29, 2012 00:00:00",2.25,2.0
2.0,6000.0,2.0,"Mar 01, 2012 00:00:00",2.0,2.0
1.99,18010.0,2.03,"Mar 02, 2012 00:00:00",2.03,1.99
2.2,2200.0,2.2,"Mar 07, 2012 00:00:00",2.2,2.2
1.82,40280.0,1.8,"Mar 12, 2012 00:00:00",1.85,1.8
1.97,34880.0,1.82,"Mar 13, 2012 00:00:00",1.97,1.82
1.8,16200.0,1.8,"Mar 14, 2012 00:00:00",1.8,1.8
1.82,14560.0,1.82,"Mar 15, 2012 00:00:00",1.82,1.82
2.0,25950.0,2.0,"Mar 21, 2012 00:00:00",2.0,1.99
2.24,59320.0,2.2,"Mar 22, 2012 00:00:00",2.25,2.01
2.01,10049.999999999998,2.01,"Mar 26, 2012 00:00:00",2.01,2.01
1.95,17430.0,1.92,"Mar 27, 2012 00:00:00",1.95,1.92
2.05,2050.0,2.05,"Mar 28, 2012 00:00:00",2.05,2.05
2.05,10250.0,2.05,"Mar 29, 2012 00:00:00",2.05,2.05
2.05,67640.0,2.05,"Mar 30, 2012 00:00:00",2.05,2.04
2.05,32750.0,2.3,"Apr 02, 2012 00:00:00",2.3,2.05
2.15,34400.0,2.15,"Apr 03, 2012 00:00:00",2.15,2.15
2.15,46100.0,2.2,"Apr 04, 2012 00:00:00",2.2,2.15
1.8,62890.0,1.78,"Apr 13, 2012 00:00:00",1.82,1.78
1.92,23090.0,1.92,"Apr 16, 2012 00:00:00",1.93,1.92
1.92,1920.0,1.92,"Apr 17, 2012 00:00:00",1.92,1.92
1.84,16560.0,1.84,"Apr 19, 2012 00:00:00",1.84,1.84
1.82,21730.0,1.81,"Apr 24, 2012 00:00:00",1.82,1.81
1.83,42290.0,1.84,"Apr 26, 2012 00:00:00",1.84,1.83
1.84,3680.0,1.84,"Apr 27, 2012 00:00:00",1.84,1.84
1.97,5910.0,1.97,"Apr 30, 2012 00:00:00",1.97,1.97
1.98,47640.0,1.98,"May 07, 2012 00:00:00",2.0,1.98
2.0,4000.0,2.0,"May 08, 2012 00:00:00",2.0,2.0
2.0,21880.0,1.98,"May 09, 2012 00:00:00",2.0,1.98
1.98,1980.0,1.98,"May 11, 2012 00:00:00",1.98,1.98
1.95,5850.0,1.95,"May 28, 2012 00:00:00",1.95,1.95
1.95,29250.0,1.95,"May 30, 2012 00:00:00",1.95,1.95
1.96,17960.0,2.0,"May 31, 2012 00:00:00",2.0,1.96
2.0,12000.0,2.0,"Jun 01, 2012 00:00:00",2.0,2.0
1.92,3840.0,1.92,"Jun 05, 2012 00:00:00",1.92,1.92
2.0,19790.0,1.93,"Jun 07, 2012 00:00:00",2.0,1.93
2.04,44900.0,2.1,"Jun 13, 2012 00:00:00",2.1,2.0
1.92,80180.0,2.1,"Jun 22, 2012 00:00:00",2.1,1.9
1.92,1920.0,1.92,"Jun 26, 2012 00:00:00",1.92,1.92
1.92,9830.0,1.92,"Jun 28, 2012 00:00:00",2.15,1.92
1.95,3900.0,1.95,"Jul 03, 2012 00:00:00",1.95,1.95
2.0,18000.0,2.0,"Jul 06, 2012 00:00:00",2.0,2.0
2.0,6000.0,2.0,"Jul 16, 2012 00:00:00",2.0,2.0
2.05,37350.0,2.1,"Jul 17, 2012 00:00:00",2.1,2.05
1.98,39600.0,1.98,"Jul 18, 2012 00:00:00",1.98,1.98
1.95,194600.0,1.94,"Jul 23, 2012 00:00:00",1.95,1.94
2.0,341450.0,1.94,"Jul 24, 2012 00:00:00",2.0,1.94
2.08,187600.0,2.09,"Jul 25, 2012 00:00:00",2.09,2.08
2.11,175030.0,2.5,"Jul 26, 2012 00:00:00",2.7,2.11
2.5,33700.0,2.6,"Jul 27, 2012 00:00:00",2.6,2.5
2.3,14100.0,2.6,"Jul 30, 2012 00:00:00",2.6,2.3
2.31,4620.0,2.31,"Aug 01, 2012 00:00:00",2.31,2.31
2.55,17850.0,2.55,"Aug 02, 2012 00:00:00",2.55,2.55
2.49,24980.0,2.5,"Aug 10, 2012 00:00:00",2.5,2.49
2.3,2300.0,2.3,"Aug 13, 2012 00:00:00",2.3,2.3
2.11,65409.99999999999,2.11,"Aug 24, 2012 00:00:00",2.11,2.11
2.1,10500.0,2.1,"Aug 28, 2012 00:00:00",2.1,2.1
2.11,46420.0,2.11,"Aug 30, 2012 00:00:00",2.11,2.11
2.32,16240.0,2.32,"Sep 03, 2012 00:00:00",2.32,2.32
2.11,8440.0,2.11,"Sep 12, 2012 00:00:00",2.11,2.11
2.1,21000.0,2.1,"Sep 25, 2012 00:00:00",2.1,2.1
2.11,2110.0,2.11,"Sep 27, 2012 00:00:00",2.11,2.11
2.11,25430.0,2.12,"Oct 05, 2012 00:00:00",2.12,2.11
2.33,9320.0,2.33,"Oct 15, 2012 00:00:00",2.33,2.33
2.13,2130.0,2.13,"Oct 18, 2012 00:00:00",2.13,2.13
2.2,4400.0,2.2,"Oct 29, 2012 00:00:00",2.2,2.2
2.42,72600.0,2.42,"Nov 05, 2012 00:00:00",2.42,2.42
2.42,14520.0,2.42,"Nov 06, 2012 00:00:00",2.42,2.42
2.12,6360.0,2.12,"Nov 20, 2012 00:00:00",2.12,2.12
2.6,10400.0,2.6,"Nov 26, 2012 00:00:00",2.6,2.6
2.6,15600.0,2.6,"Dec 20, 2012 00:00:00",2.6,2.6
2.25,15750.0,2.25,"Jan 02, 2013 00:00:00",2.25,2.25
2.25,58500.0,2.25,"Jan 04, 2013 00:00:00",2.25,2.25
2.3,46000.0,2.3,"Jan 07, 2013 00:00:00",2.3,2.3
2.8,42600.0,2.85,"Jan 17, 2013 00:00:00",2.85,2.8
2.85,143350.0,2.85,"Jan 18, 2013 00:00:00",2.95,2.85
2.85,14250.0,2.85,"Jan 23, 2013 00:00:00",2.85,2.85
2.85,2850.0,2.85,"Jan 31, 2013 00:00:00",2.85,2.85
2.85,14250.0,2.85,"Feb 05, 2013 00:00:00",2.85,2.85
3.0,42000.0,3.0,"Feb 06, 2013 00:00:00",3.0,3.0
3.0,6000.0,3.0,"Feb 11, 2013 00:00:00",3.0,3.0
3.0,78000.0,3.0,"Feb 14, 2013 00:00:00",3.0,3.0
2.85,2850.0,2.85,"Feb 15, 2013 00:00:00",2.85,2.85
2.85,11400.0,2.85,"Feb 18, 2013 00:00:00",2.85,2.85
2.85,42750.0,2.85,"Feb 21, 2013 00:00:00",2.85,2.85
3.0,21000.0,3.0,"Feb 27, 2013 00:00:00",3.0,3.0
3.0,24000.0,3.0,"Feb 28, 2013 00:00:00",3.0,3.0
2.9,29000.0,2.9,"Mar 01, 2013 00:00:00",2.9,2.9
3.5,35000.0,3.5,"Mar 06, 2013 00:00:00",3.5,3.5
3.0,3000.0,3.0,"Mar 20, 2013 00:00:00",3.0,3.0
3.0,3000.0,3.0,"Mar 21, 2013 00:00:00",3.0,3.0
3.0,3000.0,3.0,"Apr 18, 2013 00:00:00",3.0,3.0
2.82,20280.0,3.0,"Apr 22, 2013 00:00:00",3.0,2.82
3.1,18600.0,3.1,"Apr 23, 2013 00:00:00",3.1,3.1
3.1,6200.0,3.1,"May 06, 2013 00:00:00",3.1,3.1
3.1,31000.0,3.1,"May 09, 2013 00:00:00",3.1,3.1
3.2,12800.0,3.2,"May 16, 2013 00:00:00",3.2,3.2
2.9,5800.0,2.9,"May 27, 2013 00:00:00",2.9,2.9
2.95,41300.0,2.95,"Jun 04, 2013 00:00:00",2.95,2.95
2.83,239710.0,2.82,"Jun 24, 2013 00:00:00",2.83,2.82
2.99,14990.0,3.0,"Jul 10, 2013 00:00:00",3.0,2.99
2.8,249199.99999999997,2.8,"Jul 24, 2013 00:00:00",2.8,2.8
2.8,2800.0,2.8,"Jul 25, 2013 00:00:00",2.8,2.8
2.8,14000.0,2.8,"Sep 09, 2013 00:00:00",2.8,2.8
2.8,156400.0,2.5,"Oct 01, 2013 00:00:00",2.8,2.5
2.9,59200.0,3.0,"Oct 11, 2013 00:00:00",3.0,2.9
3.05,3050.0,3.05,"Oct 25, 2013 00:00:00",3.05,3.05
3.0,15000.0,3.0,"Oct 30, 2013 00:00:00",3.0,3.0
3.0,48550.0,3.05,"Nov 18, 2013 00:00:00",3.05,3.0
3.1,12400.0,3.1,"Nov 19, 2013 00:00:00",3.1,3.1
3.0,18000.0,3.0,"Nov 29, 2013 00:00:00",3.0,3.0
3.1,15500.0,3.1,"Dec 05, 2013 00:00:00",3.1,3.1
2.8,2800.0,2.8,"Dec 06, 2013 00:00:00",2.8,2.8
2.83,5660.0,2.83,"Jan 07, 2014 00:00:00",2.83,2.83
2.83,462570.0,2.8,"Jan 08, 2014 00:00:00",2.83,2.8
3.0,30000.0,3.0,"Jan 15, 2014 00:00:00",3.0,3.0
2.83,36790.0,2.83,"Jan 22, 2014 00:00:00",2.83,2.83
3.0,30000.0,3.0,"Feb 04, 2014 00:00:00",3.0,3.0
2.85,285000.0,2.85,"Feb 27, 2014 00:00:00",2.85,2.85
2.85,5700.0,2.85,"Mar 07, 2014 00:00:00",2.85,2.85
2.83,2830.0,2.83,"Mar 13, 2014 00:00:00",2.83,2.83
2.85,19950.0,2.85,"Mar 20, 2014 00:00:00",2.85,2.85
2.83,2852830.0,2.85,"Mar 21, 2014 00:00:00",2.85,2.83
2.83,561550.0,2.8,"Mar 31, 2014 00:00:00",2.83,2.8
2.82,8460.0,2.82,"Apr 07, 2014 00:00:00",2.82,2.82
2.82,11280.0,2.82,"May 05, 2014 00:00:00",2.82,2.82
3.0,30000.0,3.0,"May 09, 2014 00:00:00",3.0,3.0
2.82,225600.0,2.82,"May 12, 2014 00:00:00",2.82,2.82
3.0,30000.0,3.0,"May 26, 2014 00:00:00",3.0,3.0
3.0,33000.0,3.0,"May 28, 2014 00:00:00",3.0,3.0
2.82,56400.0,2.82,"Jun 04, 2014 00:00:00",2.82,2.82
2.82,8460.0,2.82,"Jun 16, 2014 00:00:00",2.82,2.82
2.82,2820.0,2.82,"Jun 17, 2014 00:00:00",2.82,2.82
3.1,98640.0,4.23,"Jun 27, 2014 00:00:00",4.23,3.1
4.23,184330.0,4.23,"Jun 30, 2014 00:00:00",6.34,4.23
4.23,8460.0,4.23,"Jul 01, 2014 00:00:00",4.23,4.23
5.0,351380.0,6.0,"Jul 07, 2014 00:00:00",6.0,5.0
5.98,2990.0,5.98,"Jul 08, 2014 00:00:00",5.98,5.98
5.98,13166.0,5.98,"Jul 09, 2014 00:00:00",6.0,5.98
5.03,1006.0,5.03,"Jul 14, 2014 00:00:00",5.03,5.03
5.03,152660.0,5.0,"Jul 15, 2014 00:00:00",5.12,5.0
5.02,36649.0,5.03,"Jul 17, 2014 00:00:00",5.03,5.02
5.03,4024.0,5.03,"Jul 21, 2014 00:00:00",5.03,5.03
5.03,219241.0,5.39,"Jul 22, 2014 00:00:00",5.39,5.03
5.0,102830.0,5.39,"Jul 23, 2014 00:00:00",5.39,5.0
5.01,25050.0,5.01,"Jul 24, 2014 00:00:00",5.01,5.01
3.2,28200.0,5.0,"Jul 30, 2014 00:00:00",5.0,3.2
5.0,10000.0,5.0,"Aug 11, 2014 00:00:00",5.0,5.0
5.0,35000.0,5.0,"Sep 09, 2014 00:00:00",5.0,5.0
3.5,22028.0,5.0,"Sep 22, 2014 00:00:00",5.0,3.5
5.0,42000.0,5.0,"Sep 23, 2014 00:00:00",5.0,5.0
4.0,25160.0,4.6,"Oct 03, 2014 00:00:00",4.6,4.0
4.5,31500.0,4.5,"Oct 15, 2014 00:00:00",4.5,4.5
4.5,58500.0,4.5,"Oct 16, 2014 00:00:00",4.5,4.5
4.5,4500.0,4.5,"Nov 06, 2014 00:00:00",4.5,4.5
4.48,13440.000000000002,4.48,"Nov 10, 2014 00:00:00",4.48,4.48
5.0,93200.0,4.82,"Dec 29, 2014 00:00:00",5.0,4.82
3.81,3810.0,3.81,"Jan 13, 2015 00:00:00",3.81,3.81
4.02,4020.0,4.02,"Jan 19, 2015 00:00:00",4.02,4.02
4.23,33780.0,4.22,"Jan 23, 2015 00:00:00",4.23,4.22
4.3,12900.0,4.3,"Jan 27, 2015 00:00:00",4.3,4.3
4.33,43220.0,4.32,"Jan 30, 2015 00:00:00",4.33,4.32
3.85,26950.0,3.85,"Feb 05, 2015 00:00:00",3.85,3.85
3.82,3820.0,3.82,"Feb 09, 2015 00:00:00",3.82,3.82
3.88,46500.0,3.86,"Feb 11, 2015 00:00:00",3.88,3.86
3.86,11580.0,3.86,"Feb 13, 2015 00:00:00",3.86,3.86
4.02,4020.0,4.02,"Mar 02, 2015 00:00:00",4.02,4.02
4.68,410120.0,5.5,"May 07, 2015 00:00:00",5.6,4.05
6.04,27476.0,5.48,"May 08, 2015 00:00:00",6.04,5.48
3.33,3698.0,3.68,"May 11, 2015 00:00:00",3.68,3.33
3.96,60820.0,5.46,"May 12, 2015 00:00:00",5.46,3.96
6.22,358611.0,6.79,"May 13, 2015 00:00:00",7.6,6.0
6.7,53379.0,6.6,"May 14, 2015 00:00:00",6.9,6.6
6.6,1320.0,6.6,"May 15, 2015 00:00:00",6.6,6.6
3.4,1169817.0,7.37,"May 18, 2015 00:00:00",8.4,3.4
7.48,1373652.0,6.0,"May 19, 2015 00:00:00",8.0,5.94
6.45,221502.0,5.59,"May 20, 2015 00:00:00",6.45,5.0
5.1,2629.0,5.49,"May 21, 2015 00:00:00",5.5,5.1
4.04,17254.0,5.97,"May 22, 2015 00:00:00",5.97,4.04
5.94,103474.0,5.3,"May 25, 2015 00:00:00",5.94,5.11
5.0,3278.0,5.5,"May 26, 2015 00:00:00",5.57,5.0
4.3,1290.0,4.3,"May 27, 2015 00:00:00",4.3,4.3
6.4,46000.0,5.4,"May 28, 2015 00:00:00",6.4,5.4
6.35,23740.0,5.05,"May 29, 2015 00:00:00",6.35,5.05
5.65,34490.0,5.12,"Jun 01, 2015 00:00:00",5.65,5.07
5.05,8160.0,5.45,"Jun 02, 2015 00:00:00",5.45,5.05
5.0,66581.0,5.01,"Jun 03, 2015 00:00:00",5.1,5.0
5.01,11024.0,5.02,"Jun 04, 2015 00:00:00",5.02,5.01
5.47,547.0,5.47,"Jun 05, 2015 00:00:00",5.47,5.47
5.01,33567.0,5.01,"Jun 09, 2015 00:00:00",5.01,5.01
5.1,33132.0,5.2,"Jun 15, 2015 00:00:00",5.33,5.1
5.01,9018.0,5.01,"Jun 17, 2015 00:00:00",5.01,5.01
6.0,1149.0,5.49,"Jun 22, 2015 00:00:00",6.0,5.49
5.49,85598.0,5.0,"Jun 23, 2015 00:00:00",5.49,5.0
5.0,21680.0,5.0,"Jun 25, 2015 00:00:00",5.2,5.0
5.0,21680.0,5.0,"Jun 25, 2015 00:00:00",5.2,5.0
5.0,40000.0,5.0,"Jun 26, 2015 00:00:00",5.0,5.0
5.0,500.0,5.0,"Jul 02, 2015 00:00:00",5.0,5.0
3.27,981.0,3.27,"Jul 10, 2015 00:00:00",3.27,3.27
3.3,16500.0,3.3,"Jul 23, 2015 00:00:00",3.3,3.3
3.3,16500.0,3.3,"Jul 23, 2015 00:00:00",3.3,3.3
3.3,16500.0,3.3,"Jul 23, 2015 00:00:00",3.3,3.3
4.85,24380.0,4.88,"Aug 04, 2015 00:00:00",4.9,4.85
6.0,41050.0,5.75,"Aug 07, 2015 00:00:00",6.0,5.7
6.37,73528.0,5.14,"Aug 10, 2015 00:00:00",6.37,5.0
5.14,70933.0,5.01,"Aug 11, 2015 00:00:00",5.14,5.0
5.01,4509.0,5.01,"Aug 12, 2015 00:00:00",5.01,5.01
3.2,7040.0,3.2,"Aug 24, 2015 00:00:00",3.2,3.2
4.8,28800.0,4.8,"Sep 07, 2015 00:00:00",4.8,4.8
4.8,4800.0,4.8,"Sep 11, 2015 00:00:00",4.8,4.8
3.0,9000.0,3.0,"Sep 18, 2015 00:00:00",3.0,3.0
3.16,25320.0,3.2,"Sep 21, 2015 00:00:00",3.2,3.16
4.8,67200.0,4.8,"Sep 22, 2015 00:00:00",4.8,4.8
4.8,14400.0,4.8,"Sep 23, 2015 00:00:00",4.8,4.8
3.26,10120.0,3.6,"Sep 28, 2015 00:00:00",3.6,3.26
4.79,62270.0,4.79,"Sep 29, 2015 00:00:00",4.79,4.79
3.71,18540.0,3.7,"Sep 30, 2015 00:00:00",3.71,3.7
3.72,66910.0,3.72,"Oct 01, 2015 00:00:00",3.72,3.71
3.9,103510.0,4.0,"Oct 06, 2015 00:00:00",4.06,3.9
4.79,23950.0,4.79,"Oct 07, 2015 00:00:00",4.79,4.79
4.3,45560.0,4.5,"Oct 29, 2015 00:00:00",4.79,4.3
4.5,4500.0,4.5,"Nov 23, 2015 00:00:00",4.5,4.5
4.5,4500.0,4.5,"Nov 24, 2015 00:00:00",4.5,4.5
3.68,22440.0,4.0,"Nov 25, 2015 00:00:00",4.0,3.68
4.0,4000.0,4.0,"Nov 26, 2015 00:00:00",4.0,4.0
4.02,28040.0,4.0,"Nov 27, 2015 00:00:00",4.02,4.0
4.01,16040.0,4.01,"Dec 03, 2015 00:00:00",4.01,4.01
4.0,15500.0,3.75,"Dec 09, 2015 00:00:00",4.0,3.75
4.49,4490.0,4.49,"Feb 01, 2016 00:00:00",4.49,4.49
4.46,17840.0,4.46,"Mar 04, 2016 00:00:00",4.46,4.46
3.68,18500.0,3.73,"Mar 08, 2016 00:00:00",3.73,3.68
3.74,41070.0,3.74,"Mar 09, 2016 00:00:00",3.74,3.73
3.74,3740.0,3.74,"Mar 10, 2016 00:00:00",3.74,3.74
3.74,18700.0,3.74,"Mar 15, 2016 00:00:00",3.74,3.74
3.5,3500.0,3.5,"Mar 22, 2016 00:00:00",3.5,3.5
3.65,7300.0,3.65,"Mar 28, 2016 00:00:00",3.65,3.65
4.19,232510.0,4.49,"Mar 29, 2016 00:00:00",4.49,4.19
4.49,147920.0,4.5,"Mar 30, 2016 00:00:00",4.8,4.49
3.83,2142230.0,6.75,"Mar 31, 2016 00:00:00",6.75,3.83
6.75,937794.0,5.0,"Apr 01, 2016 00:00:00",6.75,4.9
5.0,34089.0,4.9,"Apr 04, 2016 00:00:00",5.0,4.9
4.2,241740.0,4.2,"Apr 05, 2016 00:00:00",4.5,4.2
4.2,29400.0,4.2,"Apr 06, 2016 00:00:00",4.2,4.2
4.2,16800.0,4.2,"Apr 07, 2016 00:00:00",4.2,4.2
4.01,63340.0,4.3,"Apr 08, 2016 00:00:00",4.3,4.01
