OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.73,2759140.0,0.71,"Jul 22, 2011 00:00:00",0.73,0.71
0.72,921820.0,0.71,"Jul 25, 2011 00:00:00",0.73,0.7
0.72,436750.0,0.71,"Jul 26, 2011 00:00:00",0.72,0.7
0.7,674400.0,0.7,"Jul 27, 2011 00:00:00",0.71,0.7
0.7,1008230.0,0.71,"Jul 28, 2011 00:00:00",0.72,0.7
0.7,502300.0,0.72,"Jul 29, 2011 00:00:00",0.72,0.7
0.72,310280.0,0.72,"Aug 01, 2011 00:00:00",0.72,0.71
0.71,363910.0,0.72,"Aug 02, 2011 00:00:00",0.73,0.7
0.7,761260.0,0.7,"Aug 03, 2011 00:00:00",0.71,0.69
0.69,1296250.0,0.7,"Aug 04, 2011 00:00:00",0.7,0.69
0.69,3958870.0,0.68,"Aug 05, 2011 00:00:00",0.69,0.67
0.7,1137420.0,0.67,"Aug 08, 2011 00:00:00",0.7,0.66
0.65,4855310.0,0.59,"Aug 09, 2011 00:00:00",0.65,0.54
0.6,1658000.0,0.64,"Aug 10, 2011 00:00:00",0.65,0.6
0.64,1179100.0,0.64,"Aug 11, 2011 00:00:00",0.64,0.61
0.63,3145920.0,0.64,"Aug 12, 2011 00:00:00",0.66,0.62
0.64,1219760.0,0.65,"Aug 15, 2011 00:00:00",0.65,0.64
0.65,1386820.0,0.63,"Aug 16, 2011 00:00:00",0.65,0.62
0.63,4532900.0,0.61,"Aug 17, 2011 00:00:00",0.64,0.6
0.63,407240.0,0.62,"Aug 18, 2011 00:00:00",0.63,0.62
0.62,915120.0,0.61,"Aug 19, 2011 00:00:00",0.62,0.61
0.61,151520.0,0.61,"Aug 22, 2011 00:00:00",0.61,0.6
0.61,960960.0,0.61,"Aug 23, 2011 00:00:00",0.62,0.6
0.62,3726940.0,0.6,"Aug 24, 2011 00:00:00",0.62,0.6
0.6,1528400.0,0.6,"Aug 25, 2011 00:00:00",0.6,0.59
0.59,437470.0,0.6,"Aug 26, 2011 00:00:00",0.61,0.59
0.6,2082520.0,0.65,"Aug 31, 2011 00:00:00",0.65,0.6
0.65,1058900.0,0.62,"Sep 01, 2011 00:00:00",0.65,0.62
0.61,408800.0,0.62,"Sep 02, 2011 00:00:00",0.62,0.6
0.62,1109140.0,0.61,"Sep 05, 2011 00:00:00",0.62,0.6
0.62,786000.0,0.6,"Sep 06, 2011 00:00:00",0.62,0.6
0.62,520520.0,0.6,"Sep 07, 2011 00:00:00",0.62,0.6
0.61,707650.0,0.6,"Sep 08, 2011 00:00:00",0.61,0.59
0.6,551600.0,0.6,"Sep 09, 2011 00:00:00",0.61,0.6
0.6,704410.0,0.61,"Sep 12, 2011 00:00:00",0.61,0.6
0.61,1446910.0,0.61,"Sep 13, 2011 00:00:00",0.62,0.6
0.62,1616760.0,0.62,"Sep 14, 2011 00:00:00",0.62,0.61
0.62,322120.0,0.62,"Sep 15, 2011 00:00:00",0.62,0.61
0.61,74510.0,0.62,"Sep 16, 2011 00:00:00",0.62,0.61
0.62,990120.0,0.61,"Sep 19, 2011 00:00:00",0.62,0.61
0.6,405000.0,0.6,"Sep 20, 2011 00:00:00",0.6,0.6
0.61,756100.0,0.6,"Sep 21, 2011 00:00:00",0.61,0.6
0.59,2521750.0,0.58,"Sep 22, 2011 00:00:00",0.6,0.58
0.57,1621000.0,0.55,"Sep 23, 2011 00:00:00",0.57,0.54
0.55,1078740.0,0.57,"Sep 26, 2011 00:00:00",0.57,0.49
0.45,172200.0,0.53,"Sep 28, 2011 00:00:00",0.53,0.45
0.55,547710.0,0.54,"Sep 29, 2011 00:00:00",0.55,0.51
0.51,792910.0,0.51,"Oct 03, 2011 00:00:00",0.52,0.51
0.49,294430.0,0.52,"Oct 04, 2011 00:00:00",0.52,0.49
0.5,688600.0,0.51,"Oct 05, 2011 00:00:00",0.51,0.5
0.52,110240.0,0.52,"Oct 06, 2011 00:00:00",0.52,0.52
0.53,42100.0,0.52,"Oct 07, 2011 00:00:00",0.53,0.52
0.51,32620.0,0.53,"Oct 10, 2011 00:00:00",0.53,0.51
0.53,532650.0,0.53,"Oct 11, 2011 00:00:00",0.53,0.53
0.56,983000.0,0.55,"Oct 12, 2011 00:00:00",0.56,0.53
0.55,137000.0,0.54,"Oct 13, 2011 00:00:00",0.55,0.54
0.56,1120.0,0.56,"Oct 14, 2011 00:00:00",0.56,0.56
0.54,275300.0,0.55,"Oct 17, 2011 00:00:00",0.55,0.54
0.54,170100.0,0.54,"Oct 18, 2011 00:00:00",0.54,0.54
0.55,697450.0,0.56,"Oct 19, 2011 00:00:00",0.56,0.55
0.56,588800.0,0.56,"Oct 20, 2011 00:00:00",0.57,0.56
0.55,738800.0,0.55,"Oct 21, 2011 00:00:00",0.56,0.55
0.55,126500.0,0.55,"Oct 24, 2011 00:00:00",0.55,0.55
0.55,1604850.0,0.57,"Oct 25, 2011 00:00:00",0.57,0.55
0.56,553800.0,0.55,"Oct 26, 2011 00:00:00",0.56,0.55
0.56,1149690.0,0.56,"Oct 27, 2011 00:00:00",0.57,0.56
0.56,538620.0,0.57,"Oct 28, 2011 00:00:00",0.57,0.56
0.56,881440.0,0.56,"Nov 02, 2011 00:00:00",0.56,0.56
0.56,209300.0,0.56,"Nov 03, 2011 00:00:00",0.56,0.55
0.56,550480.0,0.56,"Nov 04, 2011 00:00:00",0.56,0.56
0.56,280000.0,0.56,"Nov 08, 2011 00:00:00",0.56,0.56
0.57,4366460.0,0.61,"Nov 09, 2011 00:00:00",0.62,0.57
0.61,8306660.0,0.64,"Nov 10, 2011 00:00:00",0.65,0.6
0.64,431280.0,0.63,"Nov 11, 2011 00:00:00",0.64,0.62
0.64,730160.0,0.62,"Nov 14, 2011 00:00:00",0.64,0.62
0.62,834800.0,0.63,"Nov 15, 2011 00:00:00",0.63,0.62
0.62,430900.0,0.61,"Nov 16, 2011 00:00:00",0.62,0.61
0.62,902090.0,0.62,"Nov 17, 2011 00:00:00",0.63,0.61
0.62,1535220.0,0.64,"Nov 18, 2011 00:00:00",0.64,0.62
0.64,1843260.0,0.61,"Nov 21, 2011 00:00:00",0.64,0.61
0.62,102300.0,0.62,"Nov 22, 2011 00:00:00",0.62,0.62
0.62,1138000.0,0.6,"Nov 23, 2011 00:00:00",0.62,0.6
0.6,63000.0,0.6,"Nov 24, 2011 00:00:00",0.6,0.6
0.6,1400800.0,0.59,"Nov 25, 2011 00:00:00",0.6,0.59
0.59,206500.0,0.59,"Nov 28, 2011 00:00:00",0.59,0.59
0.59,3986700.0,0.59,"Nov 29, 2011 00:00:00",0.59,0.58
0.6,1152740.0,0.59,"Dec 01, 2011 00:00:00",0.6,0.59
0.6,458200.0,0.6,"Dec 02, 2011 00:00:00",0.61,0.6
0.59,318100.0,0.6,"Dec 05, 2011 00:00:00",0.6,0.59
0.6,729600.0,0.6,"Dec 06, 2011 00:00:00",0.6,0.6
0.61,1055710.0,0.61,"Dec 07, 2011 00:00:00",0.62,0.61
0.6,47186070.0,0.64,"Dec 08, 2011 00:00:00",0.64,0.6
0.64,1952130.0,0.64,"Dec 09, 2011 00:00:00",0.64,0.63
0.62,70358600.0,0.65,"Dec 12, 2011 00:00:00",0.68,0.62
0.65,1125290.0,0.65,"Dec 13, 2011 00:00:00",0.66,0.64
0.63,85813810.0,0.66,"Dec 14, 2011 00:00:00",0.69,0.63
0.67,103442760.0,0.68,"Dec 15, 2011 00:00:00",0.71,0.65
0.69,70301550.0,0.69,"Dec 16, 2011 00:00:00",0.7,0.67
0.7,41801620.0,0.69,"Dec 19, 2011 00:00:00",0.7,0.67
0.69,59509730.0,0.69,"Dec 20, 2011 00:00:00",0.69,0.67
0.68,19151470.0,0.69,"Dec 21, 2011 00:00:00",0.71,0.67
0.68,21364410.0,0.69,"Dec 22, 2011 00:00:00",0.69,0.67
0.68,60428890.0,0.72,"Dec 23, 2011 00:00:00",0.74,0.68
0.73,44303410.0,0.71,"Dec 26, 2011 00:00:00",0.73,0.71
0.72,74813740.0,0.72,"Dec 27, 2011 00:00:00",0.74,0.71
0.72,2103840.0,0.72,"Dec 28, 2011 00:00:00",0.72,0.72
0.71,2903600.0,0.71,"Dec 29, 2011 00:00:00",0.73,0.71
0.71,3667400.0,0.71,"Jan 02, 2012 00:00:00",0.71,0.7
0.71,4223500.0,0.7,"Jan 03, 2012 00:00:00",0.72,0.7
0.7,4806590.0,0.7,"Jan 04, 2012 00:00:00",0.71,0.7
0.7,7448010.0,0.74,"Jan 05, 2012 00:00:00",0.74,0.7
0.74,743200.0,0.72,"Jan 06, 2012 00:00:00",0.74,0.72
0.72,577560.0,0.72,"Jan 09, 2012 00:00:00",0.73,0.72
0.72,8259690.0,0.7,"Jan 10, 2012 00:00:00",0.72,0.7
0.7,2291690.0,0.72,"Jan 11, 2012 00:00:00",0.72,0.7
0.71,2755100.0,0.7,"Jan 12, 2012 00:00:00",0.71,0.7
0.7,852200.0,0.7,"Jan 13, 2012 00:00:00",0.71,0.7
0.71,1820330.0,0.69,"Jan 16, 2012 00:00:00",0.71,0.69
0.7,8184700.0,0.71,"Jan 17, 2012 00:00:00",0.71,0.7
0.71,7909850.0,0.7,"Jan 18, 2012 00:00:00",0.71,0.7
0.71,614620.0,0.7,"Jan 19, 2012 00:00:00",0.71,0.7
0.7,333860.0,0.7,"Jan 20, 2012 00:00:00",0.72,0.7
0.7,7992020.0,0.72,"Jan 24, 2012 00:00:00",0.74,0.7
0.7,632600.0,0.72,"Jan 25, 2012 00:00:00",0.72,0.7
0.71,15840910.0,0.72,"Jan 26, 2012 00:00:00",0.72,0.7
0.72,327930.0,0.73,"Jan 27, 2012 00:00:00",0.73,0.71
0.7,8092690.0,0.71,"Jan 30, 2012 00:00:00",0.71,0.7
0.71,1499530.0,0.71,"Jan 31, 2012 00:00:00",0.72,0.71
0.72,28990760.0,0.71,"Feb 01, 2012 00:00:00",0.72,0.7
0.72,13821600.0,0.74,"Feb 02, 2012 00:00:00",0.75,0.72
0.74,1514660.0,0.72,"Feb 03, 2012 00:00:00",0.74,0.72
0.72,65072460.0,0.72,"Feb 06, 2012 00:00:00",0.72,0.71
0.72,3564390.0,0.71,"Feb 07, 2012 00:00:00",0.73,0.71
0.72,1002570.0,0.71,"Feb 08, 2012 00:00:00",0.72,0.71
0.71,27118350.0,0.73,"Feb 09, 2012 00:00:00",0.78,0.71
0.74,7224160.0,0.74,"Feb 10, 2012 00:00:00",0.77,0.73
0.73,2768810.0,0.74,"Feb 13, 2012 00:00:00",0.75,0.73
0.74,1141800.0,0.74,"Feb 14, 2012 00:00:00",0.74,0.73
0.74,2638300.0,0.73,"Feb 15, 2012 00:00:00",0.74,0.72
0.72,1044730.0,0.72,"Feb 16, 2012 00:00:00",0.73,0.72
0.73,4901690.0,0.71,"Feb 17, 2012 00:00:00",0.73,0.71
0.72,6335320.0,0.71,"Feb 20, 2012 00:00:00",0.72,0.7
0.71,1202340.0,0.71,"Feb 21, 2012 00:00:00",0.72,0.71
0.71,2163790.0,0.73,"Feb 22, 2012 00:00:00",0.73,0.7
0.72,4028110.0,0.7,"Feb 23, 2012 00:00:00",0.72,0.7
0.7,1957960.0,0.7,"Feb 24, 2012 00:00:00",0.7,0.69
0.7,987380.0,0.69,"Feb 27, 2012 00:00:00",0.7,0.69
0.69,646490.0,0.7,"Feb 28, 2012 00:00:00",0.7,0.69
0.7,210000.0,0.7,"Feb 29, 2012 00:00:00",0.7,0.7
0.7,1101700.0,0.69,"Mar 01, 2012 00:00:00",0.71,0.69
0.69,688450.0,0.7,"Mar 02, 2012 00:00:00",0.7,0.69
0.7,541610.0,0.69,"Mar 05, 2012 00:00:00",0.7,0.69
0.69,1393530.0,0.68,"Mar 06, 2012 00:00:00",0.69,0.68
0.7,88360.0,0.7,"Mar 07, 2012 00:00:00",0.71,0.69
0.7,83910.0,0.7,"Mar 08, 2012 00:00:00",0.7,0.69
0.7,1098800.0,0.69,"Mar 09, 2012 00:00:00",0.7,0.68
0.69,11040.0,0.69,"Mar 12, 2012 00:00:00",0.69,0.69
0.69,290430.0,0.69,"Mar 13, 2012 00:00:00",0.69,0.68
0.69,1487640.0,0.69,"Mar 14, 2012 00:00:00",0.69,0.69
0.69,1477640.0,0.68,"Mar 15, 2012 00:00:00",0.69,0.68
0.67,250790.0,0.68,"Mar 16, 2012 00:00:00",0.69,0.67
0.68,193500.0,0.7,"Mar 19, 2012 00:00:00",0.7,0.68
0.7,534290.0,0.69,"Mar 20, 2012 00:00:00",0.7,0.68
0.69,793830.0,0.72,"Mar 21, 2012 00:00:00",0.72,0.69
0.72,207350.0,0.7,"Mar 22, 2012 00:00:00",0.72,0.68
0.69,104900.0,0.7,"Mar 23, 2012 00:00:00",0.7,0.69
0.69,1578370.0,0.68,"Mar 26, 2012 00:00:00",0.69,0.67
0.69,69000.0,0.69,"Mar 27, 2012 00:00:00",0.69,0.69
0.71,59900.0,0.68,"Mar 28, 2012 00:00:00",0.71,0.68
0.68,838440.0,0.68,"Mar 29, 2012 00:00:00",0.68,0.68
0.7,140000.0,0.7,"Mar 30, 2012 00:00:00",0.7,0.7
0.69,690.0,0.69,"Apr 02, 2012 00:00:00",0.69,0.69
0.7,700.0,0.7,"Apr 03, 2012 00:00:00",0.7,0.7
0.69,89700.0,0.69,"Apr 04, 2012 00:00:00",0.69,0.69
0.67,199130.0,0.69,"Apr 10, 2012 00:00:00",0.69,0.67
0.69,690.0,0.69,"Apr 11, 2012 00:00:00",0.69,0.69
0.68,129200.0,0.68,"Apr 12, 2012 00:00:00",0.68,0.68
0.68,476000.0,0.68,"Apr 13, 2012 00:00:00",0.68,0.68
0.68,544000.0,0.68,"Apr 17, 2012 00:00:00",0.68,0.68
0.68,427970.0,0.67,"Apr 18, 2012 00:00:00",0.68,0.67
0.67,10050.0,0.67,"Apr 19, 2012 00:00:00",0.67,0.67
0.68,204000.0,0.68,"Apr 20, 2012 00:00:00",0.68,0.68
0.67,670.0,0.67,"Apr 23, 2012 00:00:00",0.67,0.67
0.67,730300.0,0.67,"Apr 24, 2012 00:00:00",0.67,0.67
0.67,1363450.0,0.67,"Apr 25, 2012 00:00:00",0.67,0.67
0.68,537560.0,0.68,"Apr 26, 2012 00:00:00",0.68,0.67
0.69,1285170.0,0.7,"Apr 27, 2012 00:00:00",0.7,0.68
0.68,250940.0,0.7,"Apr 30, 2012 00:00:00",0.7,0.68
0.67,128530.0,0.7,"May 02, 2012 00:00:00",0.7,0.67
0.68,494380.0,0.69,"May 03, 2012 00:00:00",0.7,0.68
0.69,1005960.0,0.69,"May 04, 2012 00:00:00",0.71,0.69
0.69,1105760.0,0.66,"May 07, 2012 00:00:00",0.69,0.66
0.67,147680.0,0.66,"May 08, 2012 00:00:00",0.67,0.66
0.67,612400.0,0.66,"May 09, 2012 00:00:00",0.67,0.66
0.66,405270.0,0.66,"May 10, 2012 00:00:00",0.69,0.66
0.67,2010.0000000000002,0.67,"May 11, 2012 00:00:00",0.67,0.67
0.65,2801400.0,0.65,"May 14, 2012 00:00:00",0.65,0.64
0.64,179200.0,0.64,"May 15, 2012 00:00:00",0.64,0.64
0.63,34760.0,0.67,"May 16, 2012 00:00:00",0.67,0.63
0.67,20100.0,0.67,"May 17, 2012 00:00:00",0.67,0.67
0.63,44780.0,0.68,"May 21, 2012 00:00:00",0.68,0.63
0.65,167390.0,0.67,"May 22, 2012 00:00:00",0.67,0.65
0.64,640.0,0.64,"May 23, 2012 00:00:00",0.64,0.64
0.65,335000.0,0.64,"May 24, 2012 00:00:00",0.65,0.64
0.64,64000.0,0.64,"May 25, 2012 00:00:00",0.64,0.64
0.66,4620.0,0.66,"May 31, 2012 00:00:00",0.66,0.66
0.63,257670.0,0.63,"Jun 01, 2012 00:00:00",0.63,0.63
0.62,269620.0,0.63,"Jun 04, 2012 00:00:00",0.7,0.62
0.63,31500.0,0.63,"Jun 05, 2012 00:00:00",0.63,0.63
0.63,252000.0,0.63,"Jun 06, 2012 00:00:00",0.63,0.63
0.66,626310.0,0.65,"Jun 07, 2012 00:00:00",0.69,0.64
0.69,690.0,0.69,"Jun 08, 2012 00:00:00",0.69,0.69
0.69,207990.0,0.69,"Jun 11, 2012 00:00:00",0.69,0.66
0.64,792690.0,0.68,"Jun 14, 2012 00:00:00",0.69,0.64
0.69,690.0,0.69,"Jun 15, 2012 00:00:00",0.69,0.69
0.68,68000.0,0.68,"Jun 18, 2012 00:00:00",0.68,0.68
0.63,81900.0,0.63,"Jun 19, 2012 00:00:00",0.63,0.63
0.63,77300.0,0.69,"Jun 20, 2012 00:00:00",0.69,0.63
0.63,94500.0,0.63,"Jun 21, 2012 00:00:00",0.63,0.63
0.62,6880.0,0.68,"Jun 22, 2012 00:00:00",0.68,0.62
0.66,317940.0,0.65,"Jun 25, 2012 00:00:00",0.68,0.65
0.66,1090320.0,0.66,"Jun 26, 2012 00:00:00",0.66,0.66
0.67,1415540.0,0.7,"Jun 27, 2012 00:00:00",0.7,0.67
0.68,240060.0,0.68,"Jun 28, 2012 00:00:00",0.7,0.68
0.7,700.0,0.7,"Jun 29, 2012 00:00:00",0.7,0.7
0.7,70000.0,0.7,"Jul 02, 2012 00:00:00",0.7,0.7
0.7,346380.0,0.69,"Jul 03, 2012 00:00:00",0.7,0.68
0.68,68000.0,0.68,"Jul 04, 2012 00:00:00",0.68,0.68
0.69,1636000.0,0.7,"Jul 05, 2012 00:00:00",0.7,0.68
0.68,598680.0,0.66,"Jul 06, 2012 00:00:00",0.68,0.66
0.68,680.0,0.68,"Jul 09, 2012 00:00:00",0.68,0.68
0.68,156570.0,0.65,"Jul 11, 2012 00:00:00",0.69,0.65
0.65,357500.0,0.65,"Jul 12, 2012 00:00:00",0.65,0.65
0.66,244890.0,0.69,"Jul 13, 2012 00:00:00",0.69,0.66
0.69,525340.0,0.69,"Jul 16, 2012 00:00:00",0.69,0.66
0.68,27080.0,0.66,"Jul 17, 2012 00:00:00",0.68,0.66
0.66,15105120.0,0.63,"Jul 18, 2012 00:00:00",0.68,0.61
0.63,13814080.0,0.63,"Jul 19, 2012 00:00:00",0.64,0.63
0.64,78480.0,0.63,"Jul 20, 2012 00:00:00",0.64,0.63
0.63,102690.0,0.63,"Jul 23, 2012 00:00:00",0.63,0.63
0.63,18900.0,0.63,"Jul 24, 2012 00:00:00",0.63,0.63
0.63,315630.0,0.63,"Jul 25, 2012 00:00:00",0.63,0.63
0.63,34650.0,0.63,"Jul 26, 2012 00:00:00",0.63,0.63
0.63,391600.0,0.65,"Jul 31, 2012 00:00:00",0.65,0.63
0.65,157680.0,0.63,"Aug 01, 2012 00:00:00",0.65,0.63
0.63,994300.0,0.61,"Aug 02, 2012 00:00:00",0.63,0.61
0.63,12600.0,0.63,"Aug 03, 2012 00:00:00",0.63,0.63
0.63,2112810.0,0.6,"Aug 09, 2012 00:00:00",0.63,0.6
0.61,393000.0,0.6,"Aug 10, 2012 00:00:00",0.61,0.6
0.6,373400.0,0.61,"Aug 13, 2012 00:00:00",0.62,0.6
0.6,30000.0,0.6,"Aug 14, 2012 00:00:00",0.6,0.6
0.6,180000.0,0.6,"Aug 15, 2012 00:00:00",0.6,0.6
0.62,674160.0,0.6,"Aug 16, 2012 00:00:00",0.62,0.6
0.6,660000.0,0.6,"Aug 17, 2012 00:00:00",0.6,0.6
0.6,570000.0,0.6,"Aug 22, 2012 00:00:00",0.6,0.6
0.63,300630.0,0.6,"Aug 23, 2012 00:00:00",0.63,0.6
0.6,300000.0,0.6,"Aug 24, 2012 00:00:00",0.6,0.6
0.6,18000.0,0.6,"Aug 28, 2012 00:00:00",0.6,0.6
0.6,468640.0,0.62,"Aug 29, 2012 00:00:00",0.62,0.6
0.6,268200.0,0.6,"Aug 30, 2012 00:00:00",0.6,0.6
0.6,240600.0,0.6,"Aug 31, 2012 00:00:00",0.6,0.6
0.6,26460.0,0.63,"Sep 04, 2012 00:00:00",0.63,0.6
0.61,124440.0,0.61,"Sep 05, 2012 00:00:00",0.61,0.61
0.63,216960.0,0.61,"Sep 06, 2012 00:00:00",0.63,0.61
0.63,1890.0,0.63,"Sep 07, 2012 00:00:00",0.63,0.63
0.6,10840.0,0.61,"Sep 10, 2012 00:00:00",0.61,0.6
0.61,1291840.0,0.62,"Sep 11, 2012 00:00:00",0.64,0.61
0.64,687110.0,0.62,"Sep 12, 2012 00:00:00",0.64,0.62
0.64,859640.0,0.62,"Sep 13, 2012 00:00:00",0.64,0.61
0.64,141730.0,0.62,"Sep 14, 2012 00:00:00",0.64,0.61
0.64,47140.0,0.62,"Sep 17, 2012 00:00:00",0.64,0.62
0.63,890180.0,0.63,"Sep 18, 2012 00:00:00",0.64,0.63
0.61,513660.0,0.63,"Sep 19, 2012 00:00:00",0.65,0.61
0.64,284140.0,0.63,"Sep 20, 2012 00:00:00",0.64,0.63
0.65,130850.0,0.62,"Sep 21, 2012 00:00:00",0.65,0.62
0.62,124000.0,0.62,"Sep 24, 2012 00:00:00",0.62,0.62
0.63,63000.0,0.63,"Sep 25, 2012 00:00:00",0.63,0.63
0.64,640.0,0.64,"Sep 26, 2012 00:00:00",0.64,0.64
0.62,62570.0,0.61,"Sep 27, 2012 00:00:00",0.64,0.61
0.65,650.0,0.65,"Sep 28, 2012 00:00:00",0.65,0.65
0.63,63630.0,0.63,"Oct 02, 2012 00:00:00",0.63,0.63
0.63,124660.0,0.65,"Oct 03, 2012 00:00:00",0.65,0.62
0.61,122000.0,0.61,"Oct 04, 2012 00:00:00",0.61,0.61
0.61,237720.0,0.62,"Oct 05, 2012 00:00:00",0.65,0.61
0.61,303730.0,0.63,"Oct 08, 2012 00:00:00",0.65,0.61
0.65,290110.0,0.63,"Oct 09, 2012 00:00:00",0.65,0.61
0.62,124000.0,0.62,"Oct 10, 2012 00:00:00",0.62,0.62
0.62,62000.0,0.62,"Oct 11, 2012 00:00:00",0.62,0.62
0.62,408070.0,0.61,"Oct 12, 2012 00:00:00",0.62,0.61
0.61,413160.0,0.61,"Oct 15, 2012 00:00:00",0.61,0.6
0.61,1359730.0,0.62,"Oct 16, 2012 00:00:00",0.63,0.61
0.64,1484900.0,0.62,"Oct 17, 2012 00:00:00",0.64,0.61
0.62,963790.0,0.61,"Oct 18, 2012 00:00:00",0.62,0.6
0.61,571260.0,0.62,"Oct 19, 2012 00:00:00",0.62,0.61
0.61,305000.0,0.61,"Oct 22, 2012 00:00:00",0.61,0.61
0.61,1245000.0,0.6,"Oct 23, 2012 00:00:00",0.61,0.6
0.61,505250.0,0.62,"Oct 24, 2012 00:00:00",0.62,0.61
0.61,427000.0,0.61,"Oct 25, 2012 00:00:00",0.61,0.61
0.61,274500.0,0.61,"Oct 29, 2012 00:00:00",0.61,0.61
0.61,760060.0,0.61,"Oct 30, 2012 00:00:00",0.61,0.61
0.61,1021750.0,0.61,"Oct 31, 2012 00:00:00",0.61,0.61
0.63,630.0,0.63,"Nov 05, 2012 00:00:00",0.63,0.63
0.62,251630.0,0.63,"Nov 06, 2012 00:00:00",0.63,0.62
0.64,159860.0,0.62,"Nov 07, 2012 00:00:00",0.64,0.62
0.62,1023000.0,0.62,"Nov 08, 2012 00:00:00",0.62,0.62
0.62,31000.0,0.62,"Nov 12, 2012 00:00:00",0.62,0.62
0.62,123000.0,0.61,"Nov 13, 2012 00:00:00",0.62,0.61
0.61,553660.0,0.61,"Nov 14, 2012 00:00:00",0.62,0.61
0.6,257400.0,0.61,"Nov 15, 2012 00:00:00",0.61,0.6
0.61,12200.0,0.61,"Nov 16, 2012 00:00:00",0.61,0.61
0.61,61000.0,0.61,"Nov 19, 2012 00:00:00",0.61,0.61
0.62,680000.0,0.62,"Nov 20, 2012 00:00:00",0.62,0.61
0.62,902870.0,0.61,"Nov 21, 2012 00:00:00",0.62,0.61
0.61,631000.0,0.62,"Nov 22, 2012 00:00:00",0.62,0.61
0.61,818010.0,0.61,"Nov 23, 2012 00:00:00",0.61,0.61
0.62,62000.0,0.62,"Nov 26, 2012 00:00:00",0.62,0.62
0.61,1270500.0,0.62,"Nov 27, 2012 00:00:00",0.62,0.61
0.62,405480.0,0.62,"Nov 28, 2012 00:00:00",0.62,0.62
0.64,7156130.0,0.63,"Nov 29, 2012 00:00:00",0.67,0.62
0.63,765900.0,0.62,"Dec 03, 2012 00:00:00",0.63,0.62
0.62,6506120.0,0.64,"Dec 04, 2012 00:00:00",0.65,0.62
0.65,14950.0,0.65,"Dec 05, 2012 00:00:00",0.65,0.65
0.65,16050270.0,0.69,"Dec 06, 2012 00:00:00",0.72,0.65
0.69,699820.0,0.67,"Dec 07, 2012 00:00:00",0.69,0.66
0.68,3106920.0,0.69,"Dec 10, 2012 00:00:00",0.7,0.68
0.7,63874590.0,0.78,"Dec 11, 2012 00:00:00",0.82,0.69
0.79,14745690.0,0.77,"Dec 12, 2012 00:00:00",0.8,0.75
0.79,3245270.0,0.77,"Dec 13, 2012 00:00:00",0.79,0.77
0.78,12338630.0,0.78,"Dec 14, 2012 00:00:00",0.8,0.78
0.78,87965260.0,0.85,"Dec 17, 2012 00:00:00",0.87,0.78
0.86,49083480.0,0.8,"Dec 18, 2012 00:00:00",0.88,0.8
0.8,12628680.0,0.8,"Dec 19, 2012 00:00:00",0.82,0.78
0.81,7515050.0,0.81,"Dec 20, 2012 00:00:00",0.82,0.8
0.81,68216510.0,0.82,"Dec 21, 2012 00:00:00",0.85,0.8
0.83,2363980.0,0.82,"Dec 26, 2012 00:00:00",0.83,0.82
0.82,5496390.0,0.82,"Dec 27, 2012 00:00:00",0.83,0.81
0.81,4928330.0,0.82,"Dec 28, 2012 00:00:00",0.83,0.81
0.83,755260.0,0.82,"Jan 02, 2013 00:00:00",0.83,0.82
0.82,19360790.0,0.83,"Jan 03, 2013 00:00:00",0.87,0.81
0.84,2435810.0,0.83,"Jan 04, 2013 00:00:00",0.84,0.83
0.82,3225170.0,0.82,"Jan 07, 2013 00:00:00",0.83,0.82
0.81,5043430.0,0.81,"Jan 08, 2013 00:00:00",0.82,0.8
0.81,16199970.0,0.83,"Jan 09, 2013 00:00:00",0.86,0.8
0.82,1412610.0,0.82,"Jan 10, 2013 00:00:00",0.83,0.82
0.81,2028860.0,0.84,"Jan 11, 2013 00:00:00",0.84,0.81
0.82,3891360.0,0.82,"Jan 14, 2013 00:00:00",0.84,0.81
0.83,3608450.0,0.83,"Jan 15, 2013 00:00:00",0.84,0.82
0.82,3375660.0,0.82,"Jan 16, 2013 00:00:00",0.83,0.81
0.82,17530260.0,0.84,"Jan 17, 2013 00:00:00",0.85,0.82
0.84,4805420.0,0.84,"Jan 18, 2013 00:00:00",0.85,0.83
0.83,1166510.0,0.83,"Jan 21, 2013 00:00:00",0.85,0.83
0.83,1580730.0,0.82,"Jan 22, 2013 00:00:00",0.84,0.82
0.82,2460080.0,0.82,"Jan 23, 2013 00:00:00",0.83,0.82
0.82,570390.0,0.83,"Jan 24, 2013 00:00:00",0.83,0.82
0.83,2463970.0,0.83,"Jan 25, 2013 00:00:00",0.84,0.82
0.83,2131830.0,0.83,"Jan 28, 2013 00:00:00",0.84,0.82
0.83,23628350.0,0.83,"Jan 29, 2013 00:00:00",0.87,0.83
0.83,71292990.0,0.91,"Jan 30, 2013 00:00:00",0.95,0.82
0.91,18151190.0,0.89,"Jan 31, 2013 00:00:00",0.92,0.86
0.89,16000470.0,0.91,"Feb 01, 2013 00:00:00",0.92,0.86
0.89,1902220.0,0.88,"Feb 04, 2013 00:00:00",0.91,0.88
0.88,8480480.0,0.87,"Feb 05, 2013 00:00:00",0.9,0.87
0.88,25606720.0,0.84,"Feb 06, 2013 00:00:00",0.88,0.84
0.84,854640.0,0.84,"Feb 07, 2013 00:00:00",0.85,0.84
