OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.037,1111100.0,0.038,"Oct 22, 2009 00:00:00",0.038,0.037
0.037,227900.0,0.038,"Oct 23, 2009 00:00:00",0.038,0.037
0.037,2186800.0,0.038,"Oct 26, 2009 00:00:00",0.038,0.037
0.037,794900.0,0.038,"Oct 27, 2009 00:00:00",0.038,0.037
0.038,506200.0,0.038,"Oct 28, 2009 00:00:00",0.038,0.037
0.038,905200.0,0.038,"Oct 29, 2009 00:00:00",0.038,0.037
0.037,511500.0,0.038,"Oct 30, 2009 00:00:00",0.038,0.037
0.038,3073700.0,0.038,"Nov 03, 2009 00:00:00",0.038,0.036
0.038,1745800.0,0.038,"Nov 04, 2009 00:00:00",0.038,0.037
0.038,57557800.0,0.04,"Nov 05, 2009 00:00:00",0.042,0.038
0.04,82872400.0,0.045,"Nov 06, 2009 00:00:00",0.045,0.04
0.045,121288700.0,0.05,"Nov 09, 2009 00:00:00",0.05,0.045
0.0525,114870500.0,0.05,"Nov 10, 2009 00:00:00",0.0525,0.049
0.05,157429500.0,0.0625,"Nov 11, 2009 00:00:00",0.0625,0.05
0.0675,34186250.0,0.0675,"Dec 15, 2009 00:00:00",0.0675,0.065
0.0675,29035000.0,0.0625,"Dec 16, 2009 00:00:00",0.0675,0.0625
0.0625,22204000.0,0.065,"Dec 17, 2009 00:00:00",0.0675,0.0625
0.065,7050250.0,0.0625,"Dec 18, 2009 00:00:00",0.065,0.0625
0.0625,4487750.0,0.0625,"Dec 21, 2009 00:00:00",0.065,0.0625
0.0625,7546250.0,0.0625,"Dec 22, 2009 00:00:00",0.065,0.06
0.065,31802000.0,0.065,"Dec 23, 2009 00:00:00",0.07,0.065
0.065,11828250.0,0.065,"Dec 29, 2009 00:00:00",0.065,0.0625
0.065,6144750.0,0.0625,"Jan 04, 2010 00:00:00",0.065,0.0625
0.0625,5035250.0,0.065,"Jan 05, 2010 00:00:00",0.065,0.0625
0.0625,5925000.0,0.0625,"Jan 06, 2010 00:00:00",0.0625,0.0625
0.0625,24308500.0,0.0675,"Jan 07, 2010 00:00:00",0.0675,0.0625
0.0675,7933250.0,0.065,"Jan 08, 2010 00:00:00",0.0675,0.0625
0.065,860250.0,0.065,"Jan 11, 2010 00:00:00",0.065,0.0625
0.065,6192250.0,0.065,"Jan 12, 2010 00:00:00",0.065,0.0625
0.065,13845000.0,0.06,"Jan 13, 2010 00:00:00",0.065,0.06
0.0625,7945000.0,0.0625,"Jan 14, 2010 00:00:00",0.065,0.0625
0.0625,2492500.0,0.0625,"Jan 15, 2010 00:00:00",0.0625,0.06
0.0625,577000.0,0.06,"Jan 18, 2010 00:00:00",0.0625,0.06
0.0625,977500.0,0.0625,"Jan 19, 2010 00:00:00",0.0625,0.06
0.0625,17376500.0,0.0625,"Jan 20, 2010 00:00:00",0.065,0.06
0.06,2767750.0,0.0625,"Jan 21, 2010 00:00:00",0.0625,0.06
0.0625,3327500.0,0.0625,"Jan 22, 2010 00:00:00",0.0625,0.06
0.06,3995500.0,0.06,"Jan 25, 2010 00:00:00",0.0625,0.0575
0.06,2773000.0,0.06,"Jan 26, 2010 00:00:00",0.06,0.0575
0.06,23489000.0,0.0575,"Jan 27, 2010 00:00:00",0.06,0.0525
0.0525,16580750.0,0.055,"Jan 28, 2010 00:00:00",0.06,0.0525
0.055,6622750.0,0.0575,"Jan 29, 2010 00:00:00",0.0575,0.055
0.055,2344250.0,0.055,"Feb 01, 2010 00:00:00",0.0575,0.055
0.055,6778000.0,0.0525,"Feb 02, 2010 00:00:00",0.055,0.0525
0.05,7909000.0,0.05,"Feb 03, 2010 00:00:00",0.0525,0.05
0.05,9404200.0,0.05,"Feb 04, 2010 00:00:00",0.0525,0.046
0.049,6063300.0,0.049,"Feb 05, 2010 00:00:00",0.049,0.046
0.048,6263800.0,0.049,"Feb 08, 2010 00:00:00",0.05,0.048
0.048,4620800.0,0.047,"Feb 09, 2010 00:00:00",0.048,0.045
0.047,7367600.0,0.049,"Feb 10, 2010 00:00:00",0.049,0.047
0.049,19301000.0,0.0525,"Feb 11, 2010 00:00:00",0.0525,0.049
0.0525,11570750.0,0.0525,"Mar 08, 2010 00:00:00",0.0525,0.05
0.05,7664250.0,0.0525,"Mar 12, 2010 00:00:00",0.0525,0.05
0.05,1335000.0,0.05,"Mar 15, 2010 00:00:00",0.05,0.05
0.05,1782500.0,0.049,"Mar 16, 2010 00:00:00",0.05,0.049
0.055,41585250.0,0.0525,"Mar 17, 2010 00:00:00",0.0575,0.0525
0.0525,1816500.0,0.0525,"Mar 31, 2010 00:00:00",0.0525,0.0525
0.0525,2761000.0,0.0525,"Apr 20, 2010 00:00:00",0.0525,0.05
0.0525,1316500.0,0.0525,"Apr 21, 2010 00:00:00",0.0525,0.05
0.0525,1867750.0,0.0525,"Apr 22, 2010 00:00:00",0.0525,0.05
0.0525,1799000.0,0.0525,"Apr 23, 2010 00:00:00",0.0525,0.05
0.055,1941500.0,0.055,"Apr 29, 2010 00:00:00",0.055,0.0525
0.0525,339500.0,0.055,"Apr 30, 2010 00:00:00",0.055,0.0525
0.055,1349750.0,0.055,"May 04, 2010 00:00:00",0.055,0.0525
0.0525,10551750.0,0.0525,"May 05, 2010 00:00:00",0.0525,0.05
0.0525,1491000.0,0.0525,"May 13, 2010 00:00:00",0.0525,0.0525
0.05,725500.0,0.0525,"May 14, 2010 00:00:00",0.0525,0.05
0.05,1379750.0,0.0525,"May 17, 2010 00:00:00",0.0525,0.05
0.0525,10762500.0,0.0525,"May 18, 2010 00:00:00",0.0525,0.05
0.05,184367250.0,0.0525,"May 19, 2010 00:00:00",0.0525,0.05
0.05,470750.0,0.0525,"May 20, 2010 00:00:00",0.0525,0.05
0.05,6615800.0,0.0525,"May 21, 2010 00:00:00",0.0525,0.049
0.05,5102800.0,0.05,"May 24, 2010 00:00:00",0.0525,0.049
0.05,1674500.0,0.049,"May 25, 2010 00:00:00",0.05,0.048
0.05,4322500.0,0.05,"May 26, 2010 00:00:00",0.05,0.049
0.05,1720000.0,0.05,"May 27, 2010 00:00:00",0.05,0.05
0.0525,2657500.0,0.0525,"May 28, 2010 00:00:00",0.0525,0.05
0.0525,1546000.0,0.0525,"May 31, 2010 00:00:00",0.0525,0.05
0.0525,1529350.0,0.05,"Jun 01, 2010 00:00:00",0.0525,0.049
0.05,1165150.0,0.05,"Jun 02, 2010 00:00:00",0.0525,0.049
0.05,631000.0,0.05,"Jun 03, 2010 00:00:00",0.0525,0.05
0.05,1447400.0,0.05,"Jun 04, 2010 00:00:00",0.05,0.049
0.05,226700.0,0.05,"Jun 07, 2010 00:00:00",0.05,0.049
0.049,3121900.0,0.05,"Jun 08, 2010 00:00:00",0.05,0.049
0.05,4494000.0,0.05,"Jun 09, 2010 00:00:00",0.05,0.049
0.05,456000.0,0.05,"Jun 10, 2010 00:00:00",0.05,0.049
0.05,870600.0,0.05,"Jun 11, 2010 00:00:00",0.05,0.049
0.05,34700.0,0.05,"Jun 15, 2010 00:00:00",0.05,0.049
0.049,3301800.0,0.049,"Jun 16, 2010 00:00:00",0.049,0.048
0.049,1087900.0,0.049,"Jun 21, 2010 00:00:00",0.05,0.049
0.048,262100.0,0.049,"Jun 22, 2010 00:00:00",0.049,0.048
0.05,1259500.0,0.049,"Jun 23, 2010 00:00:00",0.05,0.049
0.049,495000.0,0.049,"Jun 24, 2010 00:00:00",0.05,0.049
0.049,591000.0,0.049,"Jun 25, 2010 00:00:00",0.049,0.048
0.048,81700.0,0.049,"Jun 28, 2010 00:00:00",0.049,0.048
0.049,2409800.0,0.048,"Jun 29, 2010 00:00:00",0.049,0.047
0.048,273600.0,0.048,"Jul 01, 2010 00:00:00",0.048,0.048
0.048,898300.0,0.047,"Jul 02, 2010 00:00:00",0.048,0.047
0.048,280900.0,0.047,"Jul 06, 2010 00:00:00",0.048,0.047
0.047,1516700.0,0.046,"Jul 07, 2010 00:00:00",0.047,0.045
0.046,428100.0,0.046,"Jul 08, 2010 00:00:00",0.047,0.046
0.046,1480100.0,0.046,"Jul 09, 2010 00:00:00",0.046,0.045
0.045,1215000.0,0.045,"Jul 13, 2010 00:00:00",0.045,0.044
0.044,1364100.0,0.044,"Jul 14, 2010 00:00:00",0.045,0.044
0.044,8492900.0,0.045,"Jul 15, 2010 00:00:00",0.046,0.044
0.045,2000200.0,0.045,"Jul 16, 2010 00:00:00",0.045,0.043
0.045,756800.0,0.044,"Jul 19, 2010 00:00:00",0.045,0.043
0.044,1898900.0,0.043,"Jul 20, 2010 00:00:00",0.044,0.041
0.042,3768200.0,0.042,"Jul 21, 2010 00:00:00",0.043,0.042
0.041,1005800.0,0.041,"Jul 22, 2010 00:00:00",0.042,0.04
0.041,3251300.0,0.04,"Jul 23, 2010 00:00:00",0.042,0.04
4.75,4102870.0,4.6,"Sep 20, 2010 00:00:00",4.75,4.55
4.6,3163820.0,4.29,"Sep 21, 2010 00:00:00",4.65,4.1
4.28,1303310.0,4.2,"Sep 22, 2010 00:00:00",4.28,4.05
4.2,3247740.0,4.0,"Sep 23, 2010 00:00:00",4.2,4.0
4.0,2872680.0,3.92,"Sep 24, 2010 00:00:00",4.0,3.88
4.0,1793080.0,4.0,"Sep 27, 2010 00:00:00",4.18,3.9
4.0,1790350.0,4.1,"Sep 28, 2010 00:00:00",4.15,3.95
4.0,1121500.0,4.02,"Sep 29, 2010 00:00:00",4.1,4.0
4.0,848110.0,3.98,"Sep 30, 2010 00:00:00",4.0,3.9
3.99,641870.0,4.0,"Oct 01, 2010 00:00:00",4.0,3.92
4.0,642680.0,4.0,"Oct 04, 2010 00:00:00",4.05,3.95
4.0,699380.0,4.0,"Oct 05, 2010 00:00:00",4.0,3.94
3.92,941590.0,3.92,"Oct 06, 2010 00:00:00",3.99,3.92
3.99,1041540.0,4.0,"Oct 07, 2010 00:00:00",4.0,3.9
4.0,777880.0,3.94,"Oct 08, 2010 00:00:00",4.0,3.94
4.3,3127370.0,4.18,"Oct 12, 2010 00:00:00",4.42,4.18
4.1,1935050.0,4.11,"Oct 13, 2010 00:00:00",4.29,4.1
4.04,2194840.0,4.0,"Oct 14, 2010 00:00:00",4.13,4.0
3.98,1218110.0,3.98,"Oct 15, 2010 00:00:00",4.05,3.95
3.96,1701000.0,3.9,"Oct 18, 2010 00:00:00",4.0,3.9
3.9,1392340.0,3.94,"Oct 19, 2010 00:00:00",3.94,3.89
3.9,21234040.0,4.1,"Oct 20, 2010 00:00:00",4.2,3.9
4.1,7534430.0,4.12,"Oct 21, 2010 00:00:00",4.2,4.1
4.09,6902650.0,3.99,"Oct 22, 2010 00:00:00",4.1,3.9
4.02,6801990.0,3.93,"Oct 26, 2010 00:00:00",4.04,3.91
3.99,2448660.0,3.92,"Oct 27, 2010 00:00:00",4.0,3.91
3.92,8044970.0,4.0,"Oct 28, 2010 00:00:00",4.02,3.92
4.0,1115050.0,4.0,"Oct 29, 2010 00:00:00",4.0,3.95
4.0,6157500.0,4.0,"Nov 02, 2010 00:00:00",4.07,3.93
3.98,6607120.0,4.05,"Nov 03, 2010 00:00:00",4.06,3.97
4.0,3354470.0,4.0,"Nov 04, 2010 00:00:00",4.02,3.98
4.02,2670470.0,4.01,"Nov 08, 2010 00:00:00",4.02,3.96
3.98,2563810.0,3.99,"Nov 09, 2010 00:00:00",3.99,3.96
3.95,3909540.0,3.9,"Nov 10, 2010 00:00:00",3.97,3.9
3.9,7936770.0,3.99,"Nov 11, 2010 00:00:00",3.99,3.89
3.95,5058070.0,3.93,"Nov 12, 2010 00:00:00",3.95,3.85
3.93,1390220.0,3.93,"Nov 15, 2010 00:00:00",3.93,3.92
3.9,1331910.0,3.9,"Nov 17, 2010 00:00:00",3.92,3.85
3.9,3083620.0,3.87,"Nov 18, 2010 00:00:00",3.9,3.81
3.87,5764160.0,3.85,"Nov 19, 2010 00:00:00",3.87,3.75
3.82,202400.0,3.8,"Nov 22, 2010 00:00:00",3.82,3.8
3.6,822200.0,3.6,"Nov 23, 2010 00:00:00",3.62,3.5
3.62,8243220.0,3.69,"Nov 24, 2010 00:00:00",3.69,3.55
3.69,22041760.0,3.94,"Nov 25, 2010 00:00:00",3.94,3.6
3.94,2879850.0,3.7,"Nov 26, 2010 00:00:00",3.94,3.55
3.73,1392970.0,3.6,"Nov 30, 2010 00:00:00",3.75,3.55
3.68,2592170.0,3.66,"Dec 01, 2010 00:00:00",3.68,3.52
3.66,11377370.0,3.82,"Dec 02, 2010 00:00:00",3.82,3.66
3.81,1966060.0,3.68,"Dec 03, 2010 00:00:00",3.81,3.64
3.72,858530.0,3.68,"Dec 06, 2010 00:00:00",3.72,3.65
3.68,501800.0,3.68,"Dec 07, 2010 00:00:00",3.68,3.6
3.67,1726080.0,3.67,"Dec 08, 2010 00:00:00",3.67,3.56
3.5,973840.0,3.42,"Dec 16, 2010 00:00:00",3.5,3.3
3.78,2266310.0,3.79,"Dec 22, 2010 00:00:00",3.81,3.69
3.8,2062580.0,3.79,"Dec 23, 2010 00:00:00",3.82,3.65
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,712640.0,3.7,"Dec 28, 2010 00:00:00",3.7,3.64
3.7,1253360.0,3.82,"Dec 29, 2010 00:00:00",3.85,3.64
3.7,1253360.0,3.82,"Dec 29, 2010 00:00:00",3.85,3.64
3.9,20796590.0,4.01,"Jan 03, 2011 00:00:00",4.01,3.89
3.9,20796590.0,4.01,"Jan 03, 2011 00:00:00",4.01,3.89
3.9,20796590.0,4.01,"Jan 03, 2011 00:00:00",4.01,3.89
4.05,46523730.0,4.1,"Jan 04, 2011 00:00:00",4.23,4.05
4.1,4214980.0,3.9,"Jan 05, 2011 00:00:00",4.1,3.9
3.92,7683950.0,4.05,"Jan 06, 2011 00:00:00",4.05,3.9
4.06,6879520.0,4.01,"Jan 07, 2011 00:00:00",4.06,3.99
4.0,12131400.0,3.99,"Jan 10, 2011 00:00:00",4.01,3.96
3.99,4362630.0,3.98,"Jan 11, 2011 00:00:00",3.99,3.93
3.99,4362630.0,3.98,"Jan 11, 2011 00:00:00",3.99,3.93
3.99,1713400.0,3.96,"Jan 12, 2011 00:00:00",3.99,3.92
3.96,3339110.0,3.9,"Jan 13, 2011 00:00:00",3.96,3.84
3.9,74186010.0,4.3,"Jan 14, 2011 00:00:00",4.44,3.9
4.38,14872700.0,4.2,"Jan 17, 2011 00:00:00",4.43,4.15
4.22,4373760.0,4.0,"Jan 18, 2011 00:00:00",4.25,4.0
4.01,3240510.0,3.95,"Jan 19, 2011 00:00:00",4.05,3.95
4.01,3240510.0,3.95,"Jan 19, 2011 00:00:00",4.05,3.95
4.0,3811130.0,3.86,"Jan 20, 2011 00:00:00",4.0,3.85
4.0,3811130.0,3.86,"Jan 20, 2011 00:00:00",4.0,3.85
3.75,2065950.0,3.65,"Jan 24, 2011 00:00:00",3.75,3.64
3.65,4157240.0,3.65,"Jan 25, 2011 00:00:00",3.75,3.65
3.75,3845880.0,3.6,"Jan 26, 2011 00:00:00",3.75,3.5
3.6,1950500.0,3.6,"Jan 27, 2011 00:00:00",3.63,3.55
3.6,2690060.0,3.6,"Jan 28, 2011 00:00:00",3.67,3.6
3.6,2690060.0,3.6,"Jan 28, 2011 00:00:00",3.67,3.6
3.5,1613450.0,3.42,"Jan 31, 2011 00:00:00",3.6,3.4
3.5,1613450.0,3.42,"Jan 31, 2011 00:00:00",3.6,3.4
3.5,1667660.0,3.4,"Feb 01, 2011 00:00:00",3.6,3.4
3.5,1667660.0,3.4,"Feb 01, 2011 00:00:00",3.6,3.4
3.5,3635750.0,3.4,"Feb 02, 2011 00:00:00",3.5,3.37
3.41,4139030.0,3.36,"Feb 03, 2011 00:00:00",3.5,3.36
3.48,653540.0,3.35,"Feb 14, 2011 00:00:00",3.48,3.35
3.33,987320.0,3.35,"Feb 16, 2011 00:00:00",3.36,3.3
3.33,987320.0,3.35,"Feb 16, 2011 00:00:00",3.36,3.3
3.4,561920.0,3.4,"Feb 17, 2011 00:00:00",3.41,3.4
3.4,1160530.0,3.43,"Feb 18, 2011 00:00:00",3.44,3.38
3.45,137080.0,3.43,"Feb 21, 2011 00:00:00",3.45,3.35
3.45,137080.0,3.43,"Feb 21, 2011 00:00:00",3.45,3.35
3.42,1976320.0,3.39,"Feb 22, 2011 00:00:00",3.49,3.39
3.42,1976320.0,3.39,"Feb 22, 2011 00:00:00",3.49,3.39
3.35,896260.0,3.39,"Feb 23, 2011 00:00:00",3.39,3.35
3.35,896260.0,3.39,"Feb 23, 2011 00:00:00",3.39,3.35
3.37,985260.0,3.37,"Feb 24, 2011 00:00:00",3.37,3.23
3.37,985260.0,3.37,"Feb 24, 2011 00:00:00",3.37,3.23
3.4,611800.0,3.37,"Feb 25, 2011 00:00:00",3.41,3.37
3.39,527390.0,3.36,"Feb 28, 2011 00:00:00",3.39,3.23
3.2,1034900.0,3.2,"Mar 02, 2011 00:00:00",3.25,3.19
3.25,1917230.0,3.22,"Mar 03, 2011 00:00:00",3.25,3.18
3.2,1493450.0,3.2,"Mar 04, 2011 00:00:00",3.2,3.18
3.2,1493450.0,3.2,"Mar 04, 2011 00:00:00",3.2,3.18
3.2,1912770.0,3.14,"Mar 07, 2011 00:00:00",3.21,3.1
3.14,1342080.0,3.12,"Mar 08, 2011 00:00:00",3.18,3.12
3.14,1342080.0,3.12,"Mar 08, 2011 00:00:00",3.18,3.12
3.2,2234080.0,3.17,"Mar 11, 2011 00:00:00",3.2,3.1
3.2,2234080.0,3.17,"Mar 11, 2011 00:00:00",3.2,3.1
3.12,362320.0,3.1,"Mar 16, 2011 00:00:00",3.12,3.08
3.11,105160.0,3.09,"Mar 17, 2011 00:00:00",3.11,3.09
3.09,695740.0,3.08,"Mar 18, 2011 00:00:00",3.09,3.04
3.09,924400.0,3.03,"Mar 21, 2011 00:00:00",3.1,3.03
3.04,1427710.0,3.06,"Mar 22, 2011 00:00:00",3.07,3.04
3.07,992520.0,3.05,"Mar 23, 2011 00:00:00",3.07,3.04
3.05,79310.0,3.06,"Mar 24, 2011 00:00:00",3.06,3.05
3.06,498730.0,3.05,"Mar 25, 2011 00:00:00",3.08,3.04
3.07,734410.0,3.08,"Mar 28, 2011 00:00:00",3.09,3.06
3.09,1053770.0,3.06,"Mar 29, 2011 00:00:00",3.09,3.06
3.06,1498070.0,3.05,"Mar 30, 2011 00:00:00",3.06,3.03
3.05,2060500.0,3.08,"Mar 31, 2011 00:00:00",3.08,3.04
3.07,7755940.0,3.25,"Apr 01, 2011 00:00:00",3.33,3.07
3.25,1750930.0,3.18,"Apr 04, 2011 00:00:00",3.33,3.18
3.23,856970.0,3.18,"Apr 05, 2011 00:00:00",3.23,3.15
3.23,1690690.0,3.19,"Apr 06, 2011 00:00:00",3.24,3.16
3.22,1197300.0,3.19,"Apr 07, 2011 00:00:00",3.23,3.15
3.14,600040.0,3.15,"Apr 08, 2011 00:00:00",3.18,3.14
3.15,1843160.0,3.06,"Apr 11, 2011 00:00:00",3.19,3.06
3.08,686420.0,3.1,"Apr 12, 2011 00:00:00",3.12,3.08
3.1,706730.0,3.1,"Apr 13, 2011 00:00:00",3.12,3.05
3.05,2215930.0,3.04,"Apr 14, 2011 00:00:00",3.1,3.03
3.05,880370.0,3.05,"Apr 15, 2011 00:00:00",3.05,3.03
3.07,1617320.0,3.02,"Apr 26, 2011 00:00:00",3.07,2.98
3.04,426680.0,3.05,"Apr 27, 2011 00:00:00",3.05,3.01
3.04,946260.0,3.09,"Apr 28, 2011 00:00:00",3.1,3.04
3.09,156140.0,3.07,"Apr 29, 2011 00:00:00",3.09,3.05
3.08,265900.0,3.07,"May 02, 2011 00:00:00",3.08,3.05
3.08,144350.0,3.08,"May 03, 2011 00:00:00",3.08,3.05
3.07,247780.0,3.07,"May 04, 2011 00:00:00",3.08,3.05
3.05,1816280.0,3.01,"May 05, 2011 00:00:00",3.05,2.99
3.04,648260.0,3.0,"May 06, 2011 00:00:00",3.04,2.99
3.0,1427900.0,2.98,"May 09, 2011 00:00:00",3.04,2.97
2.99,1964440.0,2.97,"May 10, 2011 00:00:00",3.04,2.97
2.97,926940.0,3.0,"May 11, 2011 00:00:00",3.01,2.97
2.98,2512260.0,3.0,"May 12, 2011 00:00:00",3.0,2.94
2.98,263880.0,2.97,"May 13, 2011 00:00:00",2.98,2.94
2.95,190930.0,2.97,"May 16, 2011 00:00:00",2.97,2.93
2.98,615360.0,2.92,"May 17, 2011 00:00:00",2.99,2.91
3.0,45000.0,3.0,"May 18, 2011 00:00:00",3.0,3.0
2.99,29930.0,3.0,"May 19, 2011 00:00:00",3.0,2.99
2.92,307460.0,2.98,"May 20, 2011 00:00:00",2.99,2.91
2.99,94560.0,2.99,"May 23, 2011 00:00:00",2.99,2.94
2.99,581000.0,2.92,"May 24, 2011 00:00:00",2.99,2.91
2.95,160290.0,2.92,"May 25, 2011 00:00:00",2.95,2.9
2.98,5136530.0,3.11,"May 26, 2011 00:00:00",3.16,2.98
3.17,11590030.0,3.29,"May 27, 2011 00:00:00",3.39,3.17
3.34,2529020.0,3.16,"May 30, 2011 00:00:00",3.38,3.12
3.15,6484890.0,3.4,"May 31, 2011 00:00:00",3.45,3.14
3.46,29836250.0,3.92,"Jun 01, 2011 00:00:00",4.07,3.46
4.0,8696590.0,4.03,"Jun 03, 2011 00:00:00",4.1,3.9
4.15,22032610.0,4.0,"Jun 06, 2011 00:00:00",4.4,4.0
4.02,4607530.0,4.08,"Jun 07, 2011 00:00:00",4.16,4.0
4.09,7024410.0,4.18,"Jun 08, 2011 00:00:00",4.26,4.09
4.18,3608800.0,4.1,"Jun 09, 2011 00:00:00",4.18,4.0
4.09,2204280.0,3.97,"Jun 10, 2011 00:00:00",4.09,3.94
3.93,4630500.0,3.85,"Jun 13, 2011 00:00:00",3.94,3.85
3.91,5569500.0,3.93,"Jun 14, 2011 00:00:00",4.09,3.85
3.99,3883020.0,3.95,"Jun 15, 2011 00:00:00",4.05,3.95
3.97,2390660.0,3.88,"Jun 16, 2011 00:00:00",3.98,3.85
3.91,2813250.0,3.76,"Jun 17, 2011 00:00:00",3.91,3.61
3.88,5208610.0,4.0,"Jun 21, 2011 00:00:00",4.08,3.8
4.0,6040020.0,3.89,"Jun 22, 2011 00:00:00",4.0,3.8
4.09,20852930.0,3.99,"Jun 23, 2011 00:00:00",4.23,3.99
4.08,8371960.0,3.9,"Jun 24, 2011 00:00:00",4.1,3.87
3.9,1300500.0,3.88,"Jun 27, 2011 00:00:00",3.95,3.88
3.86,3623020.0,3.75,"Jun 28, 2011 00:00:00",3.86,3.75
3.8,1782450.0,3.7,"Jun 29, 2011 00:00:00",3.85,3.69
3.7,655210.0,3.75,"Jun 30, 2011 00:00:00",3.75,3.7
3.75,1103800.0,3.71,"Jul 01, 2011 00:00:00",3.75,3.7
3.75,843010.0,3.73,"Jul 04, 2011 00:00:00",3.75,3.73
3.7,2187150.0,3.66,"Jul 05, 2011 00:00:00",3.73,3.66
3.68,703380.0,3.68,"Jul 06, 2011 00:00:00",3.7,3.66
3.72,1386700.0,3.67,"Jul 07, 2011 00:00:00",3.72,3.66
3.74,1310850.0,3.7,"Jul 08, 2011 00:00:00",3.74,3.68
