OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.04,1408320.0,1.03,"Jan 10, 2012 00:00:00",1.04,1.01
1.04,2279580.0,1.06,"Jan 11, 2012 00:00:00",1.07,1.04
1.05,2793390.0,1.05,"Jan 12, 2012 00:00:00",1.05,1.03
1.05,1071150.0,1.04,"Jan 13, 2012 00:00:00",1.05,1.03
1.02,417220.0,1.02,"Jan 16, 2012 00:00:00",1.04,1.02
1.02,522740.0,1.02,"Jan 17, 2012 00:00:00",1.03,1.02
1.03,995160.0,1.04,"Jan 18, 2012 00:00:00",1.06,1.02
1.03,10300.0,1.03,"Jan 19, 2012 00:00:00",1.03,1.03
1.02,1186460.0,1.02,"Jan 20, 2012 00:00:00",1.03,1.01
1.02,531420.0,1.02,"Jan 24, 2012 00:00:00",1.02,1.02
1.01,1082720.0,1.01,"Jan 25, 2012 00:00:00",1.01,1.01
1.01,2175450.0,1.01,"Jan 26, 2012 00:00:00",1.05,1.01
1.01,2108400.0,1.0,"Jan 27, 2012 00:00:00",1.01,0.98
0.99,917500.0,1.0,"Jan 30, 2012 00:00:00",1.0,0.99
1.02,617630.0,1.01,"Jan 31, 2012 00:00:00",1.02,1.0
1.01,1428950.0,1.03,"Feb 01, 2012 00:00:00",1.03,1.0
1.04,3696380.0,1.05,"Feb 02, 2012 00:00:00",1.1,1.03
1.05,298850.0,1.04,"Feb 03, 2012 00:00:00",1.05,1.02
1.04,325390.0,1.01,"Feb 06, 2012 00:00:00",1.04,1.01
1.01,725700.0,1.01,"Feb 07, 2012 00:00:00",1.02,1.0
1.01,625360.0,1.03,"Feb 08, 2012 00:00:00",1.03,1.01
1.04,1385510.0,1.03,"Feb 09, 2012 00:00:00",1.04,1.02
1.04,1384400.0,1.05,"Feb 10, 2012 00:00:00",1.07,1.04
1.06,1066020.0,1.05,"Feb 13, 2012 00:00:00",1.06,1.05
1.06,825080.0,1.06,"Feb 14, 2012 00:00:00",1.06,1.05
1.06,164840.0,1.02,"Feb 15, 2012 00:00:00",1.06,1.02
1.02,576000.0,1.0,"Feb 16, 2012 00:00:00",1.02,1.0
1.01,514090.0,1.01,"Feb 17, 2012 00:00:00",1.01,1.01
1.01,193920.0,1.01,"Feb 20, 2012 00:00:00",1.01,1.01
1.03,379900.0,1.01,"Feb 21, 2012 00:00:00",1.04,1.01
1.02,20780980.0,1.17,"Feb 22, 2012 00:00:00",1.2,1.02
1.2,6744190.0,1.1,"Feb 23, 2012 00:00:00",1.2,1.1
1.1,9566540.0,1.15,"Feb 24, 2012 00:00:00",1.22,1.09
1.16,1429410.0,1.13,"Feb 27, 2012 00:00:00",1.17,1.12
1.14,775490.0,1.12,"Feb 28, 2012 00:00:00",1.15,1.12
1.12,329400.0,1.14,"Feb 29, 2012 00:00:00",1.14,1.12
1.11,4888310.0,1.08,"Mar 01, 2012 00:00:00",1.12,1.05
1.05,3740470.0,1.01,"Mar 02, 2012 00:00:00",1.06,1.0
1.04,880310.0,1.01,"Mar 05, 2012 00:00:00",1.08,1.01
1.02,424210.0,1.02,"Mar 06, 2012 00:00:00",1.04,1.02
1.02,350160.0,1.02,"Mar 07, 2012 00:00:00",1.02,1.0
1.01,160830.0,1.02,"Mar 08, 2012 00:00:00",1.02,1.01
1.04,1266790.0,1.03,"Mar 09, 2012 00:00:00",1.05,1.0
1.01,105940.0,1.02,"Mar 12, 2012 00:00:00",1.02,1.01
1.0,63620.0,1.01,"Mar 13, 2012 00:00:00",1.01,1.0
1.03,808200.0,1.01,"Mar 14, 2012 00:00:00",1.03,1.01
1.01,1383150.0,1.0,"Mar 15, 2012 00:00:00",1.01,0.98
1.0,501000.0,1.0,"Mar 16, 2012 00:00:00",1.0,1.0
1.0,257360.0,1.0,"Mar 19, 2012 00:00:00",1.01,1.0
1.0,2115920.0,0.98,"Mar 20, 2012 00:00:00",1.02,0.98
0.99,442040.0,0.98,"Mar 21, 2012 00:00:00",0.99,0.98
0.98,788700.0,0.97,"Mar 22, 2012 00:00:00",0.99,0.97
0.98,290600.0,1.0,"Mar 23, 2012 00:00:00",1.0,0.98
0.97,107700.0,1.0,"Mar 26, 2012 00:00:00",1.0,0.97
1.0,46020.0,1.02,"Mar 27, 2012 00:00:00",1.02,1.0
1.03,135750.0,0.98,"Mar 28, 2012 00:00:00",1.03,0.98
0.98,366520.0,0.98,"Mar 29, 2012 00:00:00",0.98,0.98
0.98,45080.0,0.98,"Mar 30, 2012 00:00:00",0.98,0.98
0.97,40490.0,1.01,"Apr 03, 2012 00:00:00",1.01,0.97
0.99,113890.0,0.98,"Apr 04, 2012 00:00:00",0.99,0.98
0.98,687740.0,0.97,"Apr 10, 2012 00:00:00",0.98,0.97
0.96,334200.0,0.97,"Apr 11, 2012 00:00:00",1.0,0.96
0.96,25920.0,0.96,"Apr 12, 2012 00:00:00",0.96,0.96
0.97,3880.0,0.97,"Apr 13, 2012 00:00:00",0.97,0.97
0.96,556550.0,1.0,"Apr 16, 2012 00:00:00",1.0,0.96
1.0,751950.0,0.99,"Apr 17, 2012 00:00:00",1.0,0.97
0.97,97000.0,0.97,"Apr 18, 2012 00:00:00",0.97,0.97
0.97,9700.0,0.97,"Apr 19, 2012 00:00:00",0.97,0.97
0.99,1975300.0,1.0,"Apr 20, 2012 00:00:00",1.03,0.98
0.98,163100.0,1.02,"Apr 23, 2012 00:00:00",1.02,0.98
1.03,16056080.0,1.08,"Apr 24, 2012 00:00:00",1.11,1.03
1.12,10511560.0,1.11,"Apr 25, 2012 00:00:00",1.13,1.09
1.13,3497450.0,1.04,"Apr 26, 2012 00:00:00",1.13,1.04
1.04,538590.0,1.04,"Apr 27, 2012 00:00:00",1.06,1.03
1.06,511300.0,1.07,"Apr 30, 2012 00:00:00",1.07,1.06
1.07,324850.0,1.05,"May 02, 2012 00:00:00",1.07,1.05
1.05,814430.0,1.04,"May 03, 2012 00:00:00",1.06,1.04
1.06,1188570.0,1.05,"May 04, 2012 00:00:00",1.08,1.05
1.04,1457810.0,1.02,"May 07, 2012 00:00:00",1.04,1.02
1.02,72920.0,1.03,"May 08, 2012 00:00:00",1.03,1.02
1.02,555820.0,1.01,"May 09, 2012 00:00:00",1.02,1.01
1.01,324210.0,1.01,"May 10, 2012 00:00:00",1.01,1.01
1.03,52180.0,1.05,"May 11, 2012 00:00:00",1.05,1.03
1.01,1260350.0,1.0,"May 14, 2012 00:00:00",1.01,0.99
0.97,404050.0,0.97,"May 15, 2012 00:00:00",0.97,0.96
0.97,469760.0,0.95,"May 16, 2012 00:00:00",0.97,0.95
0.95,272540.0,0.96,"May 17, 2012 00:00:00",0.96,0.95
0.95,427750.0,0.96,"May 18, 2012 00:00:00",0.97,0.95
0.95,20010.0,0.96,"May 21, 2012 00:00:00",0.96,0.95
0.94,178100.0,0.93,"May 22, 2012 00:00:00",0.94,0.93
0.94,462260.0,0.93,"May 24, 2012 00:00:00",0.94,0.92
0.93,11160.0,0.93,"May 28, 2012 00:00:00",0.93,0.93
0.94,352680.0,0.92,"May 30, 2012 00:00:00",0.94,0.92
0.92,106980.0,0.91,"Jun 04, 2012 00:00:00",0.92,0.91
0.91,55510.0,0.91,"Jun 05, 2012 00:00:00",0.91,0.91
0.93,29760.0,0.93,"Jun 06, 2012 00:00:00",0.93,0.93
0.93,235250.0,0.91,"Jun 07, 2012 00:00:00",0.93,0.91
0.94,114590.0,0.92,"Jun 08, 2012 00:00:00",0.94,0.91
0.9,172290.0,0.98,"Jun 11, 2012 00:00:00",0.98,0.9
0.91,46410.0,0.91,"Jun 13, 2012 00:00:00",0.91,0.91
0.91,57120.0,0.93,"Jun 14, 2012 00:00:00",0.93,0.91
0.91,131990.0,0.91,"Jun 15, 2012 00:00:00",0.93,0.91
0.9,10800.0,0.9,"Jun 18, 2012 00:00:00",0.9,0.9
0.9,109080.0,0.95,"Jun 19, 2012 00:00:00",0.96,0.9
0.92,108680.0,0.92,"Jun 20, 2012 00:00:00",0.92,0.9
0.95,326300.0,0.97,"Jun 21, 2012 00:00:00",0.97,0.95
0.94,62780.0,0.97,"Jun 22, 2012 00:00:00",0.97,0.94
0.93,132000.0,0.93,"Jun 25, 2012 00:00:00",0.95,0.93
0.93,16740.0,0.93,"Jun 26, 2012 00:00:00",0.93,0.93
0.95,463100.0,0.98,"Jun 27, 2012 00:00:00",0.98,0.95
0.94,93310.0,0.93,"Jun 28, 2012 00:00:00",0.94,0.93
0.95,144700.0,1.01,"Jul 02, 2012 00:00:00",1.01,0.95
0.95,19000.0,0.95,"Jul 06, 2012 00:00:00",0.95,0.95
0.94,182160.0,0.94,"Jul 11, 2012 00:00:00",0.94,0.93
0.99,148500.0,0.99,"Jul 13, 2012 00:00:00",0.99,0.99
0.99,242540.0,0.97,"Jul 17, 2012 00:00:00",1.0,0.97
0.94,46060.0,0.94,"Jul 19, 2012 00:00:00",0.94,0.94
0.94,300040.0,0.93,"Jul 23, 2012 00:00:00",0.94,0.93
0.94,75200.0,0.94,"Jul 24, 2012 00:00:00",0.94,0.94
0.94,132800.0,0.95,"Jul 25, 2012 00:00:00",0.95,0.94
0.96,96000.0,0.96,"Jul 26, 2012 00:00:00",0.96,0.96
0.96,3349810.0,1.08,"Jul 27, 2012 00:00:00",1.1,0.96
1.06,960540.0,1.07,"Jul 30, 2012 00:00:00",1.1,1.03
1.06,1190650.0,0.98,"Jul 31, 2012 00:00:00",1.08,0.98
0.98,483300.0,0.96,"Aug 01, 2012 00:00:00",0.98,0.96
0.96,28800.0,0.96,"Aug 02, 2012 00:00:00",0.96,0.96
0.97,19400.0,0.97,"Aug 03, 2012 00:00:00",0.97,0.97
0.97,28930.0,0.96,"Aug 06, 2012 00:00:00",0.97,0.96
0.97,970.0,0.97,"Aug 08, 2012 00:00:00",0.97,0.97
0.97,39770.0,0.97,"Aug 09, 2012 00:00:00",0.97,0.97
0.97,9700.0,0.97,"Aug 10, 2012 00:00:00",0.97,0.97
0.97,32010.0,0.97,"Aug 13, 2012 00:00:00",0.97,0.97
0.96,149760.0,0.96,"Aug 14, 2012 00:00:00",0.96,0.96
0.96,96000.0,0.96,"Aug 15, 2012 00:00:00",0.96,0.96
0.96,586800.0,0.94,"Aug 16, 2012 00:00:00",0.96,0.94
0.94,244400.0,0.94,"Aug 17, 2012 00:00:00",0.94,0.94
0.94,552830.0,0.93,"Aug 24, 2012 00:00:00",0.94,0.93
0.93,2688520.0,0.93,"Aug 28, 2012 00:00:00",0.93,0.93
0.93,253890.0,0.93,"Aug 30, 2012 00:00:00",0.93,0.93
0.92,400200.0,0.92,"Aug 31, 2012 00:00:00",0.92,0.92
0.91,49140.0,0.91,"Sep 03, 2012 00:00:00",0.91,0.91
0.91,362620.0,0.9,"Sep 04, 2012 00:00:00",0.91,0.9
0.93,520130.0,0.91,"Sep 05, 2012 00:00:00",0.96,0.91
0.96,14400.0,0.96,"Sep 07, 2012 00:00:00",0.96,0.96
0.96,78720.0,0.96,"Sep 10, 2012 00:00:00",0.96,0.96
0.92,58880.0,0.92,"Sep 12, 2012 00:00:00",0.92,0.92
0.92,8280.0,0.92,"Sep 13, 2012 00:00:00",0.92,0.92
0.92,105910.0,0.91,"Sep 18, 2012 00:00:00",0.92,0.91
0.93,92250.0,0.92,"Sep 19, 2012 00:00:00",0.93,0.92
0.92,101200.0,0.92,"Sep 25, 2012 00:00:00",0.92,0.92
0.92,18520.0,0.92,"Sep 27, 2012 00:00:00",0.95,0.92
0.92,46000.0,0.92,"Sep 28, 2012 00:00:00",0.92,0.92
0.92,92000.0,0.92,"Oct 01, 2012 00:00:00",0.92,0.92
0.92,3680.0,0.92,"Oct 02, 2012 00:00:00",0.92,0.92
0.92,11110.0,0.93,"Oct 04, 2012 00:00:00",0.93,0.92
0.93,13950.0,0.93,"Oct 05, 2012 00:00:00",0.93,0.93
0.95,1900.0,0.95,"Oct 08, 2012 00:00:00",0.95,0.95
0.92,233070.0,0.92,"Oct 09, 2012 00:00:00",0.92,0.9
0.92,110610.0,0.91,"Oct 10, 2012 00:00:00",0.92,0.91
0.91,91000.0,0.91,"Oct 11, 2012 00:00:00",0.91,0.91
0.91,182000.0,0.91,"Oct 15, 2012 00:00:00",0.91,0.91
0.93,241800.0,0.93,"Oct 16, 2012 00:00:00",0.93,0.93
0.93,93000.0,0.93,"Oct 17, 2012 00:00:00",0.93,0.93
1.39,33013890.0,1.39,"Nov 05, 2012 00:00:00",1.39,1.39
2.08,30561440.0,2.08,"Nov 06, 2012 00:00:00",2.08,2.08
2.08,116428830.0,1.7,"Nov 07, 2012 00:00:00",2.2,1.6
1.7,18680800.0,1.69,"Nov 08, 2012 00:00:00",1.83,1.58
1.69,92567620.0,1.89,"Nov 09, 2012 00:00:00",2.06,1.65
1.88,14172540.0,1.84,"Nov 12, 2012 00:00:00",1.91,1.83
1.8,27040530.0,1.64,"Nov 13, 2012 00:00:00",1.85,1.63
1.63,7694890.0,1.65,"Nov 14, 2012 00:00:00",1.69,1.61
1.63,12254410.0,1.5,"Nov 15, 2012 00:00:00",1.66,1.49
1.49,13933480.0,1.46,"Nov 16, 2012 00:00:00",1.57,1.44
1.44,6753960.0,1.44,"Nov 19, 2012 00:00:00",1.53,1.43
1.44,18576650.0,1.55,"Nov 20, 2012 00:00:00",1.63,1.44
1.55,10839730.0,1.62,"Nov 21, 2012 00:00:00",1.64,1.55
1.64,29974230.0,1.6,"Nov 22, 2012 00:00:00",1.73,1.6
1.6,32321930.0,1.67,"Nov 23, 2012 00:00:00",1.7,1.58
1.69,16424170.0,1.71,"Nov 26, 2012 00:00:00",1.76,1.67
1.75,5560900.0,1.7,"Nov 27, 2012 00:00:00",1.78,1.7
1.7,6103100.0,1.69,"Nov 28, 2012 00:00:00",1.72,1.68
1.7,12443270.0,1.67,"Nov 29, 2012 00:00:00",1.75,1.67
1.66,4027170.0,1.66,"Dec 03, 2012 00:00:00",1.72,1.65
1.66,1263670.0,1.64,"Dec 04, 2012 00:00:00",1.66,1.64
1.63,2604650.0,1.63,"Dec 05, 2012 00:00:00",1.64,1.63
1.62,3499380.0,1.59,"Dec 06, 2012 00:00:00",1.63,1.59
1.6,2743050.0,1.57,"Dec 07, 2012 00:00:00",1.6,1.57
1.56,1275480.0,1.57,"Dec 10, 2012 00:00:00",1.64,1.56
1.56,8150210.0,1.49,"Dec 11, 2012 00:00:00",1.59,1.49
1.48,2875720.0,1.47,"Dec 12, 2012 00:00:00",1.5,1.47
1.54,2325160.0,1.49,"Dec 13, 2012 00:00:00",1.55,1.45
1.48,1595070.0,1.48,"Dec 14, 2012 00:00:00",1.52,1.48
1.48,1264970.0,1.49,"Dec 17, 2012 00:00:00",1.55,1.48
1.5,1026000.0,1.44,"Dec 18, 2012 00:00:00",1.5,1.44
1.46,195270.0,1.45,"Dec 19, 2012 00:00:00",1.49,1.45
1.48,1185190.0,1.44,"Dec 20, 2012 00:00:00",1.48,1.44
1.43,546940.0,1.45,"Dec 21, 2012 00:00:00",1.45,1.42
1.45,1118840.0,1.45,"Dec 26, 2012 00:00:00",1.45,1.42
1.45,987050.0,1.42,"Dec 27, 2012 00:00:00",1.45,1.41
1.41,1152700.0,1.4,"Dec 28, 2012 00:00:00",1.43,1.4
1.45,1769350.0,1.45,"Jan 02, 2013 00:00:00",1.5,1.41
1.46,1495270.0,1.47,"Jan 03, 2013 00:00:00",1.49,1.46
1.45,1633240.0,1.49,"Jan 04, 2013 00:00:00",1.52,1.45
1.48,1966690.0,1.52,"Jan 07, 2013 00:00:00",1.53,1.48
1.52,1219040.0,1.48,"Jan 08, 2013 00:00:00",1.52,1.48
1.49,2185870.0,1.5,"Jan 09, 2013 00:00:00",1.52,1.49
1.5,1718570.0,1.51,"Jan 10, 2013 00:00:00",1.53,1.5
1.53,7664330.0,1.6,"Jan 11, 2013 00:00:00",1.64,1.52
1.6,3583110.0,1.55,"Jan 14, 2013 00:00:00",1.63,1.53
1.55,1741890.0,1.53,"Jan 15, 2013 00:00:00",1.57,1.52
1.52,535810.0,1.55,"Jan 16, 2013 00:00:00",1.55,1.52
1.52,1253500.0,1.51,"Jan 17, 2013 00:00:00",1.53,1.51
1.51,2008600.0,1.49,"Jan 18, 2013 00:00:00",1.51,1.48
1.48,1283040.0,1.52,"Jan 21, 2013 00:00:00",1.53,1.48
1.53,3775410.0,1.56,"Jan 22, 2013 00:00:00",1.58,1.53
1.57,16859710.0,1.57,"Jan 23, 2013 00:00:00",1.64,1.55
1.58,1259990.0,1.53,"Jan 24, 2013 00:00:00",1.58,1.53
1.53,2963130.0,1.53,"Jan 25, 2013 00:00:00",1.54,1.51
1.53,371680.0,1.53,"Jan 28, 2013 00:00:00",1.53,1.52
1.53,5367530.0,1.54,"Jan 29, 2013 00:00:00",1.56,1.53
1.54,3659570.0,1.56,"Jan 30, 2013 00:00:00",1.57,1.54
1.57,7101560.0,1.54,"Jan 31, 2013 00:00:00",1.62,1.54
1.59,226760.0,1.57,"Feb 01, 2013 00:00:00",1.59,1.54
1.59,7059820.0,1.59,"Feb 04, 2013 00:00:00",1.64,1.58
1.59,829840.0,1.58,"Feb 05, 2013 00:00:00",1.59,1.56
1.59,24609770.0,1.68,"Feb 06, 2013 00:00:00",1.72,1.59
1.69,12652560.0,1.71,"Feb 07, 2013 00:00:00",1.76,1.65
1.73,9760910.0,1.67,"Feb 08, 2013 00:00:00",1.74,1.67
1.64,1608380.0,1.64,"Feb 11, 2013 00:00:00",1.65,1.62
1.65,1711800.0,1.63,"Feb 12, 2013 00:00:00",1.65,1.6
1.62,3209220.0,1.63,"Feb 13, 2013 00:00:00",1.65,1.62
1.63,1810820.0,1.65,"Feb 14, 2013 00:00:00",1.67,1.63
1.67,2063580.0,1.62,"Feb 15, 2013 00:00:00",1.67,1.62
1.65,1807580.0,1.64,"Feb 18, 2013 00:00:00",1.67,1.61
1.61,770330.0,1.61,"Feb 19, 2013 00:00:00",1.64,1.61
1.61,3172330.0,1.61,"Feb 20, 2013 00:00:00",1.63,1.6
1.61,397460.0,1.62,"Feb 21, 2013 00:00:00",1.62,1.61
1.61,400010.0,1.6,"Feb 22, 2013 00:00:00",1.61,1.6
1.62,568410.0,1.62,"Feb 25, 2013 00:00:00",1.64,1.61
1.61,423240.0,1.64,"Feb 26, 2013 00:00:00",1.64,1.61
1.64,2530260.0,1.62,"Feb 27, 2013 00:00:00",1.64,1.62
1.61,4774270.0,1.62,"Feb 28, 2013 00:00:00",1.65,1.61
1.62,5454040.0,1.59,"Mar 01, 2013 00:00:00",1.62,1.59
1.6,2958860.0,1.57,"Mar 04, 2013 00:00:00",1.6,1.57
1.57,175100.0,1.59,"Mar 05, 2013 00:00:00",1.59,1.57
1.57,2784190.0,1.55,"Mar 06, 2013 00:00:00",1.57,1.54
1.55,596690.0,1.59,"Mar 07, 2013 00:00:00",1.59,1.55
1.59,166840.0,1.57,"Mar 08, 2013 00:00:00",1.59,1.57
1.57,42410.0,1.58,"Mar 11, 2013 00:00:00",1.58,1.57
1.58,679780.0,1.57,"Mar 12, 2013 00:00:00",1.58,1.55
1.58,350770.0,1.58,"Mar 13, 2013 00:00:00",1.58,1.57
1.56,826480.0,1.55,"Mar 14, 2013 00:00:00",1.57,1.55
1.57,1093260.0,1.56,"Mar 15, 2013 00:00:00",1.57,1.56
1.56,2179990.0,1.54,"Mar 18, 2013 00:00:00",1.57,1.53
1.55,2761380.0,1.52,"Mar 19, 2013 00:00:00",1.55,1.52
1.53,556530.0,1.52,"Mar 20, 2013 00:00:00",1.53,1.52
1.55,184940.0,1.53,"Mar 21, 2013 00:00:00",1.55,1.53
1.53,288360.0,1.52,"Mar 22, 2013 00:00:00",1.53,1.52
1.52,312560.0,1.54,"Mar 25, 2013 00:00:00",1.54,1.52
1.53,550400.0,1.53,"Mar 26, 2013 00:00:00",1.54,1.53
1.53,251300.0,1.54,"Mar 27, 2013 00:00:00",1.54,1.53
1.54,1277450.0,1.52,"Apr 01, 2013 00:00:00",1.54,1.52
1.52,1128100.0,1.52,"Apr 02, 2013 00:00:00",1.54,1.52
1.53,184000.0,1.55,"Apr 03, 2013 00:00:00",1.55,1.53
1.55,2888170.0,1.59,"Apr 04, 2013 00:00:00",1.63,1.55
1.59,226450.0,1.59,"Apr 05, 2013 00:00:00",1.6,1.57
1.59,6845830.0,1.66,"Apr 08, 2013 00:00:00",1.68,1.57
1.67,3639420.0,1.66,"Apr 10, 2013 00:00:00",1.67,1.62
1.66,2108110.0,1.66,"Apr 11, 2013 00:00:00",1.68,1.66
1.66,1064480.0,1.66,"Apr 12, 2013 00:00:00",1.66,1.62
1.66,177020.0,1.65,"Apr 15, 2013 00:00:00",1.66,1.65
1.62,2415050.0,1.64,"Apr 16, 2013 00:00:00",1.64,1.61
1.63,113486050.0,1.88,"Apr 17, 2013 00:00:00",1.95,1.58
2.04,142519700.0,2.04,"Apr 18, 2013 00:00:00",2.1,1.94
2.07,216948800.0,2.22,"Apr 19, 2013 00:00:00",2.4,2.04
2.29,40341320.0,2.2,"Apr 22, 2013 00:00:00",2.31,2.2
2.2,14909170.0,2.1,"Apr 23, 2013 00:00:00",2.2,2.1
2.11,19608910.0,2.06,"Apr 24, 2013 00:00:00",2.18,2.02
2.06,6169730.0,2.08,"Apr 25, 2013 00:00:00",2.12,2.06
2.1,16216940.0,2.04,"Apr 26, 2013 00:00:00",2.14,2.02
2.03,16369410.0,1.92,"Apr 29, 2013 00:00:00",2.04,1.91
2.0,3940310.0,2.01,"Apr 30, 2013 00:00:00",2.03,1.93
2.01,13565840.0,2.09,"May 02, 2013 00:00:00",2.12,2.0
2.09,8927860.0,2.02,"May 03, 2013 00:00:00",2.15,1.98
2.02,4323480.0,2.01,"May 06, 2013 00:00:00",2.07,2.01
2.05,6119430.0,2.08,"May 07, 2013 00:00:00",2.12,2.05
2.1,2160040.0,2.06,"May 08, 2013 00:00:00",2.1,2.04
2.04,3052660.0,2.05,"May 09, 2013 00:00:00",2.09,2.04
2.05,2490160.0,2.03,"May 10, 2013 00:00:00",2.05,2.02
2.02,5440540.0,1.98,"May 14, 2013 00:00:00",2.02,1.98
1.98,6705610.0,2.06,"May 15, 2013 00:00:00",2.07,1.98
2.06,2437590.0,2.04,"May 16, 2013 00:00:00",2.06,2.02
2.04,1719870.0,2.03,"May 17, 2013 00:00:00",2.08,2.03
2.04,12369860.0,2.1,"May 20, 2013 00:00:00",2.12,2.04
2.1,13183980.0,2.14,"May 21, 2013 00:00:00",2.16,2.1
2.14,6474590.0,2.12,"May 22, 2013 00:00:00",2.17,2.11
2.12,13674020.0,2.14,"May 23, 2013 00:00:00",2.16,2.0
2.14,16272020.0,2.01,"May 24, 2013 00:00:00",2.15,2.01
2.0,9903470.0,1.96,"May 27, 2013 00:00:00",2.01,1.94
2.0,9030400.0,2.01,"May 28, 2013 00:00:00",2.03,1.89
2.02,2596720.0,2.0,"May 29, 2013 00:00:00",2.04,1.99
1.9,30682350.0,1.76,"May 30, 2013 00:00:00",1.9,1.75
1.75,6688440.0,1.69,"May 31, 2013 00:00:00",1.78,1.69
1.66,4541850.0,1.62,"Jun 03, 2013 00:00:00",1.66,1.6
1.6,3492380.0,1.57,"Jun 04, 2013 00:00:00",1.62,1.56
1.58,2434030.0,1.49,"Jun 05, 2013 00:00:00",1.6,1.49
1.49,2951890.0,1.54,"Jun 06, 2013 00:00:00",1.56,1.45
1.54,503760.0,1.56,"Jun 07, 2013 00:00:00",1.6,1.54
1.59,2208180.0,1.7,"Jun 10, 2013 00:00:00",1.72,1.59
1.7,949440.0,1.62,"Jun 11, 2013 00:00:00",1.7,1.6
1.56,2148050.0,1.54,"Jun 13, 2013 00:00:00",1.56,1.53
1.6,385340.0,1.57,"Jun 14, 2013 00:00:00",1.6,1.54
1.6,441140.0,1.57,"Jun 17, 2013 00:00:00",1.6,1.53
1.59,503400.0,1.57,"Jun 18, 2013 00:00:00",1.59,1.56
1.56,1072200.0,1.52,"Jun 19, 2013 00:00:00",1.56,1.5
1.49,2722870.0,1.48,"Jun 20, 2013 00:00:00",1.49,1.45
1.45,3319240.0,1.45,"Jun 21, 2013 00:00:00",1.45,1.4
1.43,867570.0,1.39,"Jun 24, 2013 00:00:00",1.44,1.37
1.37,3223250.0,1.3,"Jun 25, 2013 00:00:00",1.37,1.25
1.3,566610.0,1.32,"Jun 26, 2013 00:00:00",1.35,1.3
1.33,2718800.0,1.34,"Jun 27, 2013 00:00:00",1.45,1.33
1.35,2342180.0,1.36,"Jun 28, 2013 00:00:00",1.4,1.34
1.36,359420.0,1.42,"Jul 01, 2013 00:00:00",1.42,1.34
1.42,251860.0,1.39,"Jul 02, 2013 00:00:00",1.48,1.39
1.42,1279890.0,1.46,"Jul 03, 2013 00:00:00",1.46,1.37
1.45,192520.0,1.47,"Jul 04, 2013 00:00:00",1.47,1.45
1.48,431740.0,1.48,"Jul 05, 2013 00:00:00",1.49,1.4
1.45,266700.0,1.42,"Jul 08, 2013 00:00:00",1.45,1.42
1.41,111710.0,1.41,"Jul 09, 2013 00:00:00",1.45,1.41
1.42,288200.0,1.4,"Jul 10, 2013 00:00:00",1.42,1.4
1.39,82210.0,1.41,"Jul 11, 2013 00:00:00",1.43,1.39
1.44,252180.0,1.44,"Jul 12, 2013 00:00:00",1.44,1.41
1.43,43910.0,1.41,"Jul 15, 2013 00:00:00",1.43,1.41
1.41,118590.0,1.45,"Jul 16, 2013 00:00:00",1.45,1.4
1.41,352700.0,1.45,"Jul 17, 2013 00:00:00",1.45,1.41
1.46,131400.0,1.46,"Jul 18, 2013 00:00:00",1.46,1.46
1.4,155460.0,1.46,"Jul 19, 2013 00:00:00",1.46,1.4
1.46,343470.0,1.46,"Jul 22, 2013 00:00:00",1.46,1.42
1.46,298760.0,1.43,"Jul 23, 2013 00:00:00",1.47,1.43
1.43,238890.0,1.47,"Jul 24, 2013 00:00:00",1.47,1.42
1.44,103720.0,1.47,"Jul 25, 2013 00:00:00",1.47,1.44
1.46,308960.0,1.46,"Jul 26, 2013 00:00:00",1.47,1.46
1.46,20440.0,1.46,"Jul 29, 2013 00:00:00",1.46,1.46
1.46,66940.0,1.45,"Jul 30, 2013 00:00:00",1.46,1.45
1.45,1141460.0,1.43,"Jul 31, 2013 00:00:00",1.52,1.43
1.48,156420.0,1.49,"Aug 01, 2013 00:00:00",1.49,1.48
1.45,237650.0,1.42,"Aug 02, 2013 00:00:00",1.45,1.42
1.43,472150.0,1.44,"Aug 05, 2013 00:00:00",1.45,1.43
1.47,44100.0,1.47,"Aug 06, 2013 00:00:00",1.47,1.47
1.44,61880.0,1.48,"Aug 07, 2013 00:00:00",1.48,1.44
1.5,63750.0,1.45,"Aug 08, 2013 00:00:00",1.5,1.44
1.45,119550.0,1.44,"Aug 12, 2013 00:00:00",1.45,1.43
1.43,206320.0,1.45,"Aug 13, 2013 00:00:00",1.45,1.43
1.46,417980.0,1.46,"Aug 14, 2013 00:00:00",1.47,1.46
1.46,7176140.0,1.55,"Aug 15, 2013 00:00:00",1.66,1.46
1.55,724890.0,1.55,"Aug 16, 2013 00:00:00",1.58,1.5
1.48,713780.0,1.43,"Aug 22, 2013 00:00:00",1.52,1.43
1.44,161920.0,1.47,"Aug 23, 2013 00:00:00",1.48,1.44
1.43,781570.0,1.42,"Aug 27, 2013 00:00:00",1.49,1.42
1.41,799330.0,1.4,"Aug 28, 2013 00:00:00",1.41,1.38
1.4,290950.0,1.43,"Aug 29, 2013 00:00:00",1.46,1.4
1.46,1280090.0,1.46,"Aug 30, 2013 00:00:00",1.57,1.44
1.47,971050.0,1.43,"Sep 02, 2013 00:00:00",1.51,1.41
1.45,361660.0,1.49,"Sep 03, 2013 00:00:00",1.49,1.43
1.42,145510.0,1.45,"Sep 04, 2013 00:00:00",1.45,1.41
