OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.004,616200.0,0.004,"May 28, 2010 00:00:00",0.0042,0.004
0.004,100000.0,0.004,"May 31, 2010 00:00:00",0.004,0.004
0.004,248000.0,0.0038,"Jun 01, 2010 00:00:00",0.004,0.0038
0.004,76200.0,0.0038,"Jun 02, 2010 00:00:00",0.004,0.0038
0.0038,174800.0,0.0038,"Jun 03, 2010 00:00:00",0.0038,0.0038
0.004,52000.0,0.004,"Jun 04, 2010 00:00:00",0.004,0.004
0.0038,215000.0,0.004,"Jun 07, 2010 00:00:00",0.004,0.0038
0.004,129600.0,0.004,"Jun 08, 2010 00:00:00",0.004,0.0038
0.004,471400.0,0.0038,"Jun 09, 2010 00:00:00",0.004,0.0038
0.0038,949000.0,0.004,"Jun 10, 2010 00:00:00",0.004,0.0038
0.0038,311600.0,0.0038,"Jun 11, 2010 00:00:00",0.0038,0.0038
0.0038,231800.0,0.0038,"Jun 15, 2010 00:00:00",0.0038,0.0038
0.0038,262200.0,0.0038,"Jun 16, 2010 00:00:00",0.0038,0.0038
0.004,107400.0,0.004,"Jun 21, 2010 00:00:00",0.004,0.0038
0.0038,494000.0,0.0038,"Jun 22, 2010 00:00:00",0.0038,0.0038
0.0038,114000.0,0.0038,"Jun 23, 2010 00:00:00",0.0038,0.0038
0.0038,57000.0,0.0038,"Jun 24, 2010 00:00:00",0.0038,0.0038
0.0038,380000.0,0.0038,"Jun 25, 2010 00:00:00",0.0038,0.0038
0.0038,349600.0,0.0038,"Jun 28, 2010 00:00:00",0.0038,0.0038
0.004,884400.0,0.0042,"Jun 29, 2010 00:00:00",0.0042,0.004
0.004,68000.0,0.004,"Jul 01, 2010 00:00:00",0.004,0.004
0.0038,178600.0,0.0038,"Jul 02, 2010 00:00:00",0.0038,0.0038
0.0038,64600.0,0.0038,"Jul 06, 2010 00:00:00",0.0038,0.0038
0.0038,486400.0,0.0038,"Jul 07, 2010 00:00:00",0.0038,0.0038
0.0038,72200.0,0.0038,"Jul 08, 2010 00:00:00",0.0038,0.0038
0.0038,163400.0,0.0038,"Jul 09, 2010 00:00:00",0.0038,0.0038
0.0038,140600.0,0.0038,"Jul 13, 2010 00:00:00",0.0038,0.0038
0.0038,167200.0,0.0038,"Jul 14, 2010 00:00:00",0.0038,0.0038
0.0038,231800.0,0.0038,"Jul 15, 2010 00:00:00",0.0038,0.0038
0.0038,155800.0,0.0038,"Jul 16, 2010 00:00:00",0.0038,0.0038
0.0038,76000.0,0.0038,"Jul 19, 2010 00:00:00",0.0038,0.0038
0.0038,121800.0,0.0038,"Jul 20, 2010 00:00:00",0.004,0.0038
0.0038,76000.0,0.0038,"Jul 21, 2010 00:00:00",0.0038,0.0038
0.0038,102600.0,0.0038,"Jul 22, 2010 00:00:00",0.0038,0.0038
0.0038,220400.0,0.0038,"Jul 23, 2010 00:00:00",0.0038,0.0038
0.004,1394700.0,0.0043,"Sep 20, 2010 00:00:00",0.0043,0.004
0.0043,2462400.0,0.0043,"Sep 21, 2010 00:00:00",0.0044,0.0042
0.0044,663200.0,0.0043,"Sep 22, 2010 00:00:00",0.0044,0.0042
0.0044,1083900.0,0.0044,"Sep 23, 2010 00:00:00",0.0044,0.0043
0.0044,1019900.0,0.0046,"Sep 24, 2010 00:00:00",0.0046,0.0044
0.0046,603000.0,0.0044,"Sep 27, 2010 00:00:00",0.0047,0.0044
0.0044,668800.0,0.0044,"Sep 28, 2010 00:00:00",0.0044,0.0044
0.0044,180400.0,0.0044,"Sep 29, 2010 00:00:00",0.0044,0.0044
0.0043,237300.0,0.0042,"Sep 30, 2010 00:00:00",0.0043,0.0042
0.0042,570200.0,0.0044,"Oct 01, 2010 00:00:00",0.0044,0.0042
0.0044,660000.0,0.0044,"Oct 04, 2010 00:00:00",0.0044,0.0044
0.0044,607200.0,0.0044,"Oct 05, 2010 00:00:00",0.0044,0.0044
0.0044,352000.0,0.0044,"Oct 06, 2010 00:00:00",0.0044,0.0044
0.0044,113800.0,0.0043,"Oct 07, 2010 00:00:00",0.0044,0.0043
0.0043,426200.0,0.0042,"Oct 08, 2010 00:00:00",0.0043,0.0042
0.0041,143500.0,0.0041,"Oct 13, 2010 00:00:00",0.0041,0.0041
0.004,393000.0,0.004,"Oct 14, 2010 00:00:00",0.0041,0.004
0.004,456000.0,0.004,"Oct 15, 2010 00:00:00",0.004,0.004
0.004,384000.0,0.004,"Oct 18, 2010 00:00:00",0.004,0.004
0.004,372000.0,0.004,"Oct 19, 2010 00:00:00",0.004,0.004
0.0041,82000.0,0.0041,"Oct 20, 2010 00:00:00",0.0041,0.0041
0.004,153100.0,0.0041,"Oct 21, 2010 00:00:00",0.0041,0.004
0.004,780000.0,0.004,"Oct 22, 2010 00:00:00",0.004,0.004
0.0039,74100.0,0.0039,"Oct 26, 2010 00:00:00",0.0039,0.0039
0.004,170200.0,0.0041,"Oct 27, 2010 00:00:00",0.0041,0.004
0.004,1058500.0,0.0041,"Oct 28, 2010 00:00:00",0.0042,0.004
0.0041,82000.0,0.0041,"Oct 29, 2010 00:00:00",0.0041,0.0041
0.004,380000.0,0.004,"Nov 02, 2010 00:00:00",0.004,0.004
0.0041,246000.0,0.0041,"Nov 03, 2010 00:00:00",0.0041,0.0041
0.004,1282000.0,0.004,"Nov 04, 2010 00:00:00",0.0041,0.004
0.0041,443000.0,0.004,"Nov 08, 2010 00:00:00",0.0041,0.004
0.0042,394600.0,0.0042,"Nov 09, 2010 00:00:00",0.0042,0.0041
0.0042,559200.0,0.004,"Nov 10, 2010 00:00:00",0.0042,0.004
0.0041,208100.0,0.0041,"Nov 11, 2010 00:00:00",0.0041,0.004
0.0041,601200.0,0.004,"Nov 12, 2010 00:00:00",0.0041,0.004
0.004,200000.0,0.004,"Nov 15, 2010 00:00:00",0.004,0.004
0.0041,194300.0,0.004,"Nov 17, 2010 00:00:00",0.0041,0.004
0.004,184000.0,0.004,"Nov 18, 2010 00:00:00",0.004,0.004
0.004,60000.0,0.004,"Nov 22, 2010 00:00:00",0.004,0.004
0.004,523500.0,0.004,"Nov 23, 2010 00:00:00",0.004,0.0039
0.004,136000.0,0.004,"Nov 24, 2010 00:00:00",0.004,0.004
0.004,80000.0,0.004,"Nov 25, 2010 00:00:00",0.004,0.004
0.0039,38300.0,0.0038,"Nov 26, 2010 00:00:00",0.0039,0.0038
0.004,96000.0,0.004,"Nov 30, 2010 00:00:00",0.004,0.004
0.004,40000.0,0.004,"Dec 01, 2010 00:00:00",0.004,0.004
0.004,210700.0,0.0039,"Dec 02, 2010 00:00:00",0.004,0.0039
0.0039,78000.0,0.0039,"Dec 03, 2010 00:00:00",0.0039,0.0039
0.0038,343200.0,0.004,"Dec 06, 2010 00:00:00",0.004,0.0038
0.0038,49600.0,0.0039,"Dec 07, 2010 00:00:00",0.0039,0.0038
0.0038,180400.0,0.0038,"Dec 16, 2010 00:00:00",0.004,0.0038
0.0039,122700.0,0.0038,"Dec 22, 2010 00:00:00",0.0039,0.0038
0.0039,152100.0,0.0039,"Dec 23, 2010 00:00:00",0.0039,0.0039
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0038,15200.0,0.0038,"Dec 28, 2010 00:00:00",0.0038,0.0038
0.0039,284200.0,0.0039,"Dec 29, 2010 00:00:00",0.0039,0.0038
0.0039,284200.0,0.0039,"Dec 29, 2010 00:00:00",0.0039,0.0038
0.0038,650000.0,0.0039,"Jan 03, 2011 00:00:00",0.0039,0.0038
0.0038,650000.0,0.0039,"Jan 03, 2011 00:00:00",0.0039,0.0038
0.0038,650000.0,0.0039,"Jan 03, 2011 00:00:00",0.0039,0.0038
0.0039,380500.0,0.004,"Jan 04, 2011 00:00:00",0.004,0.0039
0.004,245800.0,0.0039,"Jan 05, 2011 00:00:00",0.004,0.0039
0.0039,120900.0,0.0039,"Jan 06, 2011 00:00:00",0.0039,0.0039
0.0039,42900.0,0.0039,"Jan 07, 2011 00:00:00",0.0039,0.0039
0.0039,864600.0,0.0038,"Jan 10, 2011 00:00:00",0.0039,0.0038
0.0039,273000.0,0.0038,"Jan 11, 2011 00:00:00",0.004,0.0038
0.0039,273000.0,0.0038,"Jan 11, 2011 00:00:00",0.004,0.0038
0.0039,660500.0,0.0038,"Jan 12, 2011 00:00:00",0.0039,0.0038
0.0039,708900.0,0.004,"Jan 13, 2011 00:00:00",0.0041,0.0039
0.004,384000.0,0.004,"Jan 14, 2011 00:00:00",0.004,0.004
0.0039,199900.0,0.004,"Jan 17, 2011 00:00:00",0.004,0.0039
0.0039,290600.0,0.0041,"Jan 18, 2011 00:00:00",0.0041,0.0039
0.004,158400.0,0.0039,"Jan 19, 2011 00:00:00",0.004,0.0039
0.004,158400.0,0.0039,"Jan 19, 2011 00:00:00",0.004,0.0039
0.004,476000.0,0.0039,"Jan 20, 2011 00:00:00",0.004,0.0039
0.004,476000.0,0.0039,"Jan 20, 2011 00:00:00",0.004,0.0039
0.0038,211500.0,0.0039,"Jan 24, 2011 00:00:00",0.0039,0.0038
0.0039,172000.0,0.0038,"Jan 25, 2011 00:00:00",0.0039,0.0038
0.0038,1265400.0,0.0038,"Jan 26, 2011 00:00:00",0.0038,0.0038
0.0038,247000.0,0.0038,"Jan 27, 2011 00:00:00",0.0038,0.0038
0.0039,132500.0,0.0038,"Jan 28, 2011 00:00:00",0.004,0.0038
0.0039,132500.0,0.0038,"Jan 28, 2011 00:00:00",0.004,0.0038
0.0038,19000.0,0.0038,"Jan 31, 2011 00:00:00",0.0038,0.0038
0.0038,19000.0,0.0038,"Jan 31, 2011 00:00:00",0.0038,0.0038
0.0037,149500.0,0.0038,"Feb 01, 2011 00:00:00",0.0038,0.0037
0.0037,149500.0,0.0038,"Feb 01, 2011 00:00:00",0.0038,0.0037
0.0038,304000.0,0.0038,"Feb 02, 2011 00:00:00",0.0038,0.0038
0.0038,152000.0,0.0038,"Feb 03, 2011 00:00:00",0.0038,0.0038
0.0037,40700.0,0.0037,"Feb 14, 2011 00:00:00",0.0037,0.0037
0.0036,229800.0,0.0037,"Feb 16, 2011 00:00:00",0.0037,0.0036
0.0036,229800.0,0.0037,"Feb 16, 2011 00:00:00",0.0037,0.0036
0.0037,37000.0,0.0037,"Feb 17, 2011 00:00:00",0.0037,0.0037
0.0037,92500.0,0.0037,"Feb 18, 2011 00:00:00",0.0037,0.0037
0.0037,417400.0,0.0036,"Feb 21, 2011 00:00:00",0.0037,0.0036
0.0037,417400.0,0.0036,"Feb 21, 2011 00:00:00",0.0037,0.0036
0.0036,108000.0,0.0036,"Feb 22, 2011 00:00:00",0.0036,0.0036
0.0036,108000.0,0.0036,"Feb 22, 2011 00:00:00",0.0036,0.0036
0.0036,316800.0,0.0036,"Feb 23, 2011 00:00:00",0.0036,0.0036
0.0036,316800.0,0.0036,"Feb 23, 2011 00:00:00",0.0036,0.0036
0.0036,288300.0,0.0036,"Feb 24, 2011 00:00:00",0.0037,0.0036
0.0036,288300.0,0.0036,"Feb 24, 2011 00:00:00",0.0037,0.0036
0.0036,432000.0,0.0036,"Feb 25, 2011 00:00:00",0.0036,0.0036
0.0036,54000.0,0.0036,"Feb 28, 2011 00:00:00",0.0036,0.0036
0.0037,185000.0,0.0037,"Mar 02, 2011 00:00:00",0.0037,0.0037
0.0036,104600.0,0.0037,"Mar 03, 2011 00:00:00",0.0037,0.0036
0.0037,7400.0,0.0037,"Mar 04, 2011 00:00:00",0.0037,0.0037
0.0037,7400.0,0.0037,"Mar 04, 2011 00:00:00",0.0037,0.0037
0.0036,108000.0,0.0036,"Mar 07, 2011 00:00:00",0.0036,0.0036
0.0037,187300.0,0.0036,"Mar 08, 2011 00:00:00",0.0037,0.0036
0.0037,187300.0,0.0036,"Mar 08, 2011 00:00:00",0.0037,0.0036
0.0036,36000.0,0.0036,"Mar 16, 2011 00:00:00",0.0036,0.0036
0.0035,3500.0,0.0035,"Mar 17, 2011 00:00:00",0.0035,0.0035
0.0036,100800.0,0.0036,"Mar 18, 2011 00:00:00",0.0036,0.0036
0.0036,36000.0,0.0036,"Mar 21, 2011 00:00:00",0.0036,0.0036
0.0035,50000.0,0.0036,"Mar 22, 2011 00:00:00",0.0036,0.0035
0.0036,218000.0,0.0035,"Mar 23, 2011 00:00:00",0.0036,0.0035
0.0036,100800.0,0.0036,"Mar 24, 2011 00:00:00",0.0036,0.0036
0.0036,36000.0,0.0036,"Mar 29, 2011 00:00:00",0.0036,0.0036
0.0036,145000.0,0.0037,"Mar 30, 2011 00:00:00",0.0037,0.0036
0.0037,185000.0,0.0037,"Mar 31, 2011 00:00:00",0.0037,0.0037
0.0036,108000.0,0.0036,"Apr 01, 2011 00:00:00",0.0036,0.0036
0.0036,72000.0,0.0036,"Apr 04, 2011 00:00:00",0.0036,0.0036
0.0037,77700.0,0.0037,"Apr 05, 2011 00:00:00",0.0037,0.0037
0.0036,68400.0,0.0036,"Apr 06, 2011 00:00:00",0.0036,0.0036
0.0037,111000.0,0.0037,"Apr 07, 2011 00:00:00",0.0037,0.0037
0.0036,133200.0,0.0036,"Apr 08, 2011 00:00:00",0.0036,0.0036
0.0036,223200.0,0.0036,"Apr 11, 2011 00:00:00",0.0036,0.0036
0.0036,72000.0,0.0036,"Apr 12, 2011 00:00:00",0.0036,0.0036
0.0036,68400.0,0.0036,"Apr 13, 2011 00:00:00",0.0036,0.0036
0.0036,46800.0,0.0036,"Apr 14, 2011 00:00:00",0.0036,0.0036
0.0036,64800.0,0.0036,"Apr 15, 2011 00:00:00",0.0036,0.0036
0.0036,75600.0,0.0036,"Apr 26, 2011 00:00:00",0.0036,0.0036
0.0037,151700.0,0.0037,"Apr 27, 2011 00:00:00",0.0037,0.0037
0.0036,205200.0,0.0036,"Apr 28, 2011 00:00:00",0.0036,0.0036
0.0037,161200.0,0.0038,"Apr 29, 2011 00:00:00",0.0038,0.0037
0.0037,37000.0,0.0037,"May 02, 2011 00:00:00",0.0037,0.0037
0.0037,102200.0,0.0036,"May 03, 2011 00:00:00",0.0037,0.0036
0.0037,109000.0,0.0036,"May 04, 2011 00:00:00",0.0037,0.0036
0.0036,179000.0,0.0038,"May 05, 2011 00:00:00",0.0038,0.0036
0.0037,25900.0,0.0037,"May 06, 2011 00:00:00",0.0037,0.0037
0.0036,79400.0,0.0037,"May 09, 2011 00:00:00",0.0037,0.0036
0.0037,275700.0,0.0038,"May 10, 2011 00:00:00",0.0038,0.0037
0.0038,269300.0,0.0037,"May 11, 2011 00:00:00",0.0038,0.0037
0.0037,161000.0,0.0036,"May 12, 2011 00:00:00",0.0037,0.0036
0.0036,14500.0,0.0037,"May 13, 2011 00:00:00",0.0037,0.0036
0.0037,221200.0,0.0036,"May 16, 2011 00:00:00",0.0037,0.0036
0.0036,155800.0,0.0037,"May 17, 2011 00:00:00",0.0037,0.0036
0.0037,236800.0,0.0037,"May 18, 2011 00:00:00",0.0037,0.0037
0.0037,81400.0,0.0037,"May 19, 2011 00:00:00",0.0037,0.0037
0.0036,7200.0,0.0036,"May 20, 2011 00:00:00",0.0036,0.0036
0.0037,166000.0,0.0036,"May 23, 2011 00:00:00",0.0037,0.0036
0.0037,96800.0,0.0038,"May 24, 2011 00:00:00",0.0038,0.0037
0.0037,148000.0,0.0037,"May 25, 2011 00:00:00",0.0037,0.0037
0.0037,273800.0,0.0037,"May 26, 2011 00:00:00",0.0037,0.0037
0.0037,414500.0,0.0037,"May 27, 2011 00:00:00",0.0038,0.0037
0.0037,5181200.0,0.0042,"May 30, 2011 00:00:00",0.0044,0.0037
0.0044,8923100.0,0.0046,"May 31, 2011 00:00:00",0.0048,0.0043
0.0046,2012400.0,0.0044,"Jun 01, 2011 00:00:00",0.0046,0.0043
0.0041,434800.0,0.0042,"Jun 03, 2011 00:00:00",0.0042,0.0041
0.0042,682100.0,0.004,"Jun 06, 2011 00:00:00",0.0042,0.004
0.0039,721500.0,0.0039,"Jun 07, 2011 00:00:00",0.0039,0.0039
0.0039,444600.0,0.0039,"Jun 08, 2011 00:00:00",0.0039,0.0039
0.0039,309700.0,0.004,"Jun 09, 2011 00:00:00",0.004,0.0039
0.0041,848400.0,0.0042,"Jun 10, 2011 00:00:00",0.0042,0.0041
0.004,252100.0,0.0039,"Jun 13, 2011 00:00:00",0.004,0.0039
0.0041,492000.0,0.0041,"Jun 14, 2011 00:00:00",0.0041,0.0041
0.004,179800.0,0.0041,"Jun 15, 2011 00:00:00",0.0041,0.004
0.004,124200.0,0.004,"Jun 16, 2011 00:00:00",0.0041,0.004
0.004,196000.0,0.004,"Jun 17, 2011 00:00:00",0.004,0.004
0.004,120000.0,0.004,"Jun 21, 2011 00:00:00",0.004,0.004
0.004,80000.0,0.004,"Jun 22, 2011 00:00:00",0.004,0.004
0.004,389600.0,0.0041,"Jun 23, 2011 00:00:00",0.0042,0.004
0.0042,227600.0,0.0041,"Jun 24, 2011 00:00:00",0.0042,0.0041
