OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.7,670.0,6.7,"Jul 25, 2018 00:00:00",6.7,6.7
6.7,16076.0,6.68,"Jul 26, 2018 00:00:00",6.7,6.68
6.68,668.0,6.68,"Jul 27, 2018 00:00:00",6.68,6.68
6.67,667.0,6.67,"Jul 30, 2018 00:00:00",6.67,6.67
7.5,27730.0,7.4,"Jul 31, 2018 00:00:00",7.5,7.4
6.68,13367.0,6.68,"Aug 01, 2018 00:00:00",6.69,6.68
6.7,20100.0,6.7,"Aug 03, 2018 00:00:00",6.7,6.7
6.67,11234.0,6.6,"Aug 06, 2018 00:00:00",6.67,6.6
7.38,15904.0,7.0,"Aug 09, 2018 00:00:00",7.38,7.0
6.63,3980.0,6.63,"Aug 14, 2018 00:00:00",6.64,6.63
7.99,4749.0,7.9,"Aug 15, 2018 00:00:00",7.99,7.9
7.0,8400.0,7.0,"Aug 28, 2018 00:00:00",7.0,7.0
7.0,4550.0,7.7,"Aug 31, 2018 00:00:00",7.7,7.0
7.7,770.0,7.7,"Sep 03, 2018 00:00:00",7.7,7.7
7.8,3900.0,7.8,"Sep 12, 2018 00:00:00",7.8,7.8
7.65,3060.0,7.65,"Sep 21, 2018 00:00:00",7.65,7.65
7.65,3060.0,7.65,"Sep 21, 2018 00:00:00",7.65,7.65
7.79,779.0,7.79,"Sep 26, 2018 00:00:00",7.79,7.79
7.79,2337.0,7.79,"Sep 28, 2018 00:00:00",7.79,7.79
6.9,10350.0,6.9,"Oct 01, 2018 00:00:00",6.9,6.9
6.89,7568.0,6.87,"Oct 03, 2018 00:00:00",6.89,6.87
3.5,6935.0,6.87,"Oct 09, 2018 00:00:00",6.87,3.5
7.89,13579.0,7.0,"Oct 31, 2018 00:00:00",7.89,7.0
4.32,1192.0,7.6,"Nov 07, 2018 00:00:00",7.6,4.32
7.6,1520.0,7.6,"Nov 08, 2018 00:00:00",7.6,7.6
7.59,1518.0,7.59,"Nov 13, 2018 00:00:00",7.59,7.59
6.99,4434.0,7.59,"Dec 13, 2018 00:00:00",7.59,6.99
7.58,1516.0,7.58,"Jan 03, 2019 00:00:00",7.58,7.58
7.58,758.0,7.58,"Jan 07, 2019 00:00:00",7.58,7.58
7.58,758.0,7.58,"Jan 15, 2019 00:00:00",7.58,7.58
7.58,1516.0,7.58,"Jan 16, 2019 00:00:00",7.58,7.58
7.59,15949.0,7.6,"Jan 21, 2019 00:00:00",7.6,7.59
5.03,2780.0,7.59,"Jan 22, 2019 00:00:00",7.59,5.03
5.8,1339.0,7.59,"Jan 23, 2019 00:00:00",7.59,5.8
6.5,1409.0,7.59,"Feb 04, 2019 00:00:00",7.59,6.5
7.58,1516.0,7.58,"Feb 07, 2019 00:00:00",7.58,7.58
7.58,1516.0,7.58,"Feb 08, 2019 00:00:00",7.58,7.58
7.59,4554.0,7.59,"Feb 11, 2019 00:00:00",7.59,7.59
7.58,1516.0,7.58,"Feb 15, 2019 00:00:00",7.58,7.58
7.57,2271.0,7.57,"Apr 08, 2019 00:00:00",7.57,7.57
8.49,4245.0,8.49,"May 06, 2019 00:00:00",8.49,8.49
6.74,21665.0,8.49,"May 21, 2019 00:00:00",8.49,6.74
6.74,3046.0,8.49,"May 23, 2019 00:00:00",8.49,6.74
8.0,4000.0,8.0,"May 27, 2019 00:00:00",8.0,8.0
7.99,1598.0,7.99,"Jun 27, 2019 00:00:00",7.99,7.99
6.75,5217.0,7.98,"Jul 11, 2019 00:00:00",7.98,6.75
4.52,4437.0,7.97,"Jul 16, 2019 00:00:00",7.97,4.52
7.98,9576.0,7.98,"Jul 17, 2019 00:00:00",7.98,7.98
7.98,798.0,7.98,"Jul 23, 2019 00:00:00",7.98,7.98
7.98,3990.0,7.98,"Jul 25, 2019 00:00:00",7.98,7.98
7.0,13523.0,7.96,"Jul 30, 2019 00:00:00",7.97,7.0
7.95,795.0,7.95,"Jul 31, 2019 00:00:00",7.95,7.95
5.07,2318.0,7.95,"Aug 27, 2019 00:00:00",7.95,5.07
7.0,59927.0,7.95,"Sep 13, 2019 00:00:00",7.95,6.0
6.07,7292.0,7.95,"Sep 17, 2019 00:00:00",7.95,6.07
7.95,1590.0,7.95,"Oct 02, 2019 00:00:00",7.95,7.95
6.12,1407.0,7.95,"Oct 16, 2019 00:00:00",7.95,6.12
6.5,2095.0,7.95,"Dec 06, 2019 00:00:00",7.95,6.5
7.95,1590.0,7.95,"Dec 09, 2019 00:00:00",7.95,7.95
6.16,1411.0,7.95,"Dec 16, 2019 00:00:00",7.95,6.16
8.1,9759.0,8.49,"Dec 23, 2019 00:00:00",8.49,8.1
8.49,33547.0,8.49,"Dec 27, 2019 00:00:00",8.49,6.23
8.49,849.0,8.49,"Jan 02, 2020 00:00:00",8.49,8.49
8.49,5943.0,8.49,"Jan 03, 2020 00:00:00",8.49,8.49
8.49,5094.0,8.49,"Jan 06, 2020 00:00:00",8.49,8.49
6.22,2940.0,8.48,"Jan 10, 2020 00:00:00",8.48,6.22
7.03,5213.0,8.49,"Jan 20, 2020 00:00:00",8.49,7.03
8.48,848.0,8.48,"Jan 28, 2020 00:00:00",8.48,8.48
7.02,1549.0,8.47,"Feb 06, 2020 00:00:00",8.47,7.02
7.02,3412.0,8.47,"Feb 10, 2020 00:00:00",8.47,6.21
8.46,846.0,8.46,"Mar 04, 2020 00:00:00",8.46,8.46
6.27,1470.0,8.43,"May 07, 2020 00:00:00",8.43,6.27
8.44,1688.0,8.44,"May 21, 2020 00:00:00",8.44,8.44
8.44,2532.0,8.44,"Jun 03, 2020 00:00:00",8.44,8.44
6.5,1494.0,8.44,"Jul 20, 2020 00:00:00",8.44,6.5
8.49,87996.0,8.44,"Jul 22, 2020 00:00:00",8.49,8.44
8.0,20000.0,8.0,"Jul 27, 2020 00:00:00",8.0,8.0
7.8,7800.0,7.8,"Jul 29, 2020 00:00:00",7.8,7.8
6.62,9152.0,8.49,"Jul 30, 2020 00:00:00",8.49,6.62
8.49,849.0,8.49,"Aug 04, 2020 00:00:00",8.49,8.49
8.0,1600.0,8.0,"Aug 27, 2020 00:00:00",8.0,8.0
8.25,2475.0,8.25,"Sep 03, 2020 00:00:00",8.25,8.25
8.19,819.0,8.19,"Oct 20, 2020 00:00:00",8.19,8.19
8.19,6344.0,8.19,"Oct 22, 2020 00:00:00",8.19,6.8
8.19,25233718.0,8.2,"Oct 27, 2020 00:00:00",8.2,5.8
8.19,3276.0,8.19,"Nov 03, 2020 00:00:00",8.19,8.19
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
8.09,809.0,8.09,"Nov 24, 2020 00:00:00",8.09,8.09
8.09,11326.0,8.09,"Nov 26, 2020 00:00:00",8.09,8.09
6.14,2231.0,8.09,"Dec 02, 2020 00:00:00",8.09,6.14
8.5,850.0,8.5,"Dec 21, 2020 00:00:00",8.5,8.5
8.48,1696.0,8.48,"Dec 22, 2020 00:00:00",8.48,8.48
5.96,1192.0,5.96,"Jan 05, 2021 00:00:00",5.96,5.96
8.39,1097588.0,8.5,"Jan 06, 2021 00:00:00",8.5,8.3
8.5,34850.0,8.5,"Jan 07, 2021 00:00:00",8.5,8.5
7.25,306206.0,8.5,"Jan 08, 2021 00:00:00",8.5,6.5
6.51,65764.0,8.49,"Jan 11, 2021 00:00:00",8.49,6.51
7.25,43924.0,8.48,"Jan 12, 2021 00:00:00",8.48,7.25
8.48,6784.0,8.48,"Jan 13, 2021 00:00:00",8.48,8.48
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
7.22,15021.0,8.48,"Jan 15, 2021 00:00:00",8.48,7.22
7.31,3281.0,8.5,"Jan 18, 2021 00:00:00",8.5,7.31
8.5,8500.0,8.5,"Jan 21, 2021 00:00:00",8.5,8.5
8.5,10979.0,8.5,"Jan 22, 2021 00:00:00",8.5,7.34
7.41,9972.0,8.49,"Jan 29, 2021 00:00:00",8.49,7.41
7.48,12469.0,8.48,"Feb 01, 2021 00:00:00",8.48,7.48
7.5,49550.0,8.41,"Feb 09, 2021 00:00:00",8.41,7.5
8.33,32620.0,8.2,"Feb 10, 2021 00:00:00",8.33,7.71
8.34,16692.0,8.35,"Feb 11, 2021 00:00:00",8.35,8.34
8.2,5880.0,8.48,"Feb 18, 2021 00:00:00",8.48,8.2
7.85,5623.0,8.49,"Feb 24, 2021 00:00:00",8.49,7.85
8.49,4245.0,8.49,"Mar 01, 2021 00:00:00",8.49,8.49
8.49,5943.0,8.49,"Mar 05, 2021 00:00:00",8.49,8.49
8.49,5943.0,8.49,"Mar 08, 2021 00:00:00",8.49,8.49
8.49,849.0,8.49,"Mar 09, 2021 00:00:00",8.49,8.49
8.49,32298.0,8.49,"Mar 11, 2021 00:00:00",8.5,8.49
7.43,27030.0,8.46,"Mar 17, 2021 00:00:00",8.46,7.41
7.45,31005.0,8.37,"Mar 18, 2021 00:00:00",8.37,7.45
8.48,48276.0,8.38,"Mar 22, 2021 00:00:00",8.48,7.47
8.49,4143.0,8.46,"Mar 23, 2021 00:00:00",8.49,7.54
7.61,55635.0,8.14,"Mar 25, 2021 00:00:00",8.46,7.59
7.99,9630.0,8.2,"Mar 26, 2021 00:00:00",8.2,7.99
7.49,3163.0,8.31,"Apr 05, 2021 00:00:00",8.34,7.49
8.32,4813.0,8.17,"Apr 07, 2021 00:00:00",8.32,7.61
7.89,15057.0,8.45,"Apr 12, 2021 00:00:00",8.45,7.89
8.19,25887.0,8.1,"Apr 13, 2021 00:00:00",8.19,7.68
8.09,15411.0,8.49,"Apr 14, 2021 00:00:00",8.49,8.09
8.49,13584.0,8.49,"Apr 22, 2021 00:00:00",8.49,8.49
7.69,20125.0,8.47,"May 14, 2021 00:00:00",8.47,7.62
6.89,6890.0,6.89,"Jun 03, 2021 00:00:00",6.89,6.89
8.28,31747.0,8.45,"Jun 04, 2021 00:00:00",8.49,8.25
7.23,1543.0,8.2,"Jun 07, 2021 00:00:00",8.2,7.23
7.59,11490.0,8.42,"Jun 14, 2021 00:00:00",8.42,7.59
8.35,2505.0,8.35,"Jun 15, 2021 00:00:00",8.35,8.35
7.84,3920.0,7.84,"Jun 21, 2021 00:00:00",7.84,7.84
8.45,1694.0,8.49,"Jun 23, 2021 00:00:00",8.49,8.45
8.45,10140.0,8.45,"Jun 24, 2021 00:00:00",8.45,8.45
8.07,2462.0,8.48,"Jun 29, 2021 00:00:00",8.48,8.07
7.92,1640.0,8.48,"Jul 21, 2021 00:00:00",8.48,7.92
7.94,23851.0,8.49,"Jul 22, 2021 00:00:00",8.49,7.94
8.48,9332.0,8.49,"Jul 28, 2021 00:00:00",8.49,8.48
7.97,1646.0,8.49,"Jul 30, 2021 00:00:00",8.49,7.97
8.29,1678.0,8.49,"Aug 02, 2021 00:00:00",8.49,8.29
8.5,850.0,8.5,"Aug 12, 2021 00:00:00",8.5,8.5
7.99,17592.0,8.48,"Aug 19, 2021 00:00:00",8.48,7.94
7.94,2436.0,8.49,"Aug 20, 2021 00:00:00",8.49,7.93
8.4,2527.0,8.47,"Sep 30, 2021 00:00:00",8.47,8.4
