OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.87,1208620.0,3.84,"Nov 20, 2018 00:00:00",3.87,3.75
3.84,4394400.0,3.9,"Nov 21, 2018 00:00:00",3.9,3.72
3.9,982100.0,3.89,"Nov 22, 2018 00:00:00",3.93,3.82
3.9,4128920.0,4.05,"Nov 23, 2018 00:00:00",4.1,3.82
4.01,3787730.0,4.14,"Nov 26, 2018 00:00:00",4.14,4.0
4.08,1728040.0,4.1,"Nov 27, 2018 00:00:00",4.18,4.0
4.1,4050920.0,4.13,"Nov 28, 2018 00:00:00",4.14,4.03
4.06,805040.0,4.08,"Nov 29, 2018 00:00:00",4.08,4.03
4.03,541370.0,4.07,"Dec 03, 2018 00:00:00",4.1,4.02
4.05,1229430.0,4.1,"Dec 04, 2018 00:00:00",4.12,4.0
4.09,210710.0,4.04,"Dec 05, 2018 00:00:00",4.09,4.02
4.05,1147310.0,4.09,"Dec 06, 2018 00:00:00",4.1,4.01
4.05,577890.0,4.05,"Dec 07, 2018 00:00:00",4.05,4.0
4.05,1393610.0,4.0,"Dec 10, 2018 00:00:00",4.05,3.94
4.03,1212170.0,4.02,"Dec 11, 2018 00:00:00",4.09,3.92
4.0,874030.0,4.0,"Dec 12, 2018 00:00:00",4.01,3.94
3.94,1126990.0,4.02,"Dec 13, 2018 00:00:00",4.02,3.93
3.99,1788570.0,4.0,"Dec 14, 2018 00:00:00",4.0,3.95
4.0,2052120.0,3.92,"Dec 17, 2018 00:00:00",4.0,3.91
3.96,1648080.0,3.99,"Dec 18, 2018 00:00:00",4.01,3.89
3.92,790750.0,3.99,"Dec 19, 2018 00:00:00",3.99,3.91
3.98,1611020.0,3.98,"Dec 20, 2018 00:00:00",3.99,3.9
4.0,326210.0,3.99,"Dec 21, 2018 00:00:00",4.0,3.93
3.99,935460.0,4.0,"Dec 26, 2018 00:00:00",4.02,3.92
4.0,2577530.0,4.07,"Dec 27, 2018 00:00:00",4.08,4.0
4.08,6083700.0,4.14,"Dec 28, 2018 00:00:00",4.14,4.04
4.05,6822460.0,4.14,"Jan 02, 2019 00:00:00",4.14,4.05
4.14,2247570.0,4.26,"Jan 03, 2019 00:00:00",4.26,4.14
4.16,1001190.0,4.25,"Jan 04, 2019 00:00:00",4.25,4.16
4.25,2116670.0,4.29,"Jan 07, 2019 00:00:00",4.3,4.22
4.3,1366700.0,4.3,"Jan 08, 2019 00:00:00",4.35,4.18
4.27,1832560.0,4.34,"Jan 09, 2019 00:00:00",4.34,4.27
4.33,1294470.0,4.34,"Jan 10, 2019 00:00:00",4.34,4.29
4.28,68520.0,4.33,"Jan 11, 2019 00:00:00",4.33,4.25
4.27,1328200.0,4.26,"Jan 14, 2019 00:00:00",4.33,4.2
4.3,3668540.0,4.29,"Jan 15, 2019 00:00:00",4.3,4.15
4.29,1093690.0,4.2,"Jan 16, 2019 00:00:00",4.3,4.2
4.22,811210.0,4.27,"Jan 17, 2019 00:00:00",4.27,4.16
4.27,1107700.0,4.19,"Jan 18, 2019 00:00:00",4.27,4.18
4.2,496550.0,4.2,"Jan 21, 2019 00:00:00",4.25,4.19
4.2,964630.0,4.18,"Jan 22, 2019 00:00:00",4.2,4.18
4.19,1791090.0,4.25,"Jan 23, 2019 00:00:00",4.25,4.18
4.26,586250.0,4.23,"Jan 24, 2019 00:00:00",4.26,4.2
4.23,2057480.0,4.26,"Jan 25, 2019 00:00:00",4.28,4.2
4.26,1523210.0,4.17,"Jan 28, 2019 00:00:00",4.26,4.17
4.19,172180.0,4.19,"Jan 29, 2019 00:00:00",4.23,4.18
4.25,995980.0,4.19,"Jan 30, 2019 00:00:00",4.3,4.19
4.17,2229000.0,4.16,"Jan 31, 2019 00:00:00",4.3,4.16
4.18,1161940.0,4.16,"Feb 01, 2019 00:00:00",4.18,4.15
4.2,1161020.0,4.18,"Feb 04, 2019 00:00:00",4.2,4.15
4.15,18977200.0,4.09,"Feb 06, 2019 00:00:00",4.15,3.99
4.07,11621010.0,4.0,"Feb 07, 2019 00:00:00",4.1,3.94
4.08,8547100.0,4.1,"Feb 08, 2019 00:00:00",4.1,3.9
4.1,2247030.0,4.2,"Feb 11, 2019 00:00:00",4.2,4.08
4.19,1797820.0,4.18,"Feb 12, 2019 00:00:00",4.2,4.1
4.1,5823490.0,4.05,"Feb 13, 2019 00:00:00",4.19,4.03
4.14,8296620.0,4.0,"Feb 14, 2019 00:00:00",4.14,3.95
3.96,8020370.0,4.02,"Feb 15, 2019 00:00:00",4.02,3.9
4.0,4951400.0,4.18,"Feb 18, 2019 00:00:00",4.19,4.0
4.1,2018900.0,4.18,"Feb 19, 2019 00:00:00",4.18,4.04
4.18,20658790.0,4.3,"Feb 20, 2019 00:00:00",4.3,4.18
4.22,3992980.0,4.27,"Feb 21, 2019 00:00:00",4.29,4.22
4.25,1433290.0,4.23,"Feb 22, 2019 00:00:00",4.25,4.15
4.12,3420640.0,4.29,"Feb 26, 2019 00:00:00",4.3,4.12
4.31,1338280.0,4.34,"Feb 27, 2019 00:00:00",4.34,4.28
4.34,1147590.0,4.28,"Feb 28, 2019 00:00:00",4.36,4.26
4.28,3072610.0,4.19,"Mar 01, 2019 00:00:00",4.29,4.12
4.2,687310.0,4.17,"Mar 04, 2019 00:00:00",4.2,4.15
4.17,692860.0,4.21,"Mar 05, 2019 00:00:00",4.21,4.12
4.17,1338060.0,4.17,"Mar 06, 2019 00:00:00",4.22,4.15
4.2,2152160.0,4.25,"Mar 07, 2019 00:00:00",4.25,4.13
4.25,1229190.0,4.26,"Mar 08, 2019 00:00:00",4.29,4.2
4.3,947630.0,4.3,"Mar 11, 2019 00:00:00",4.36,4.2
4.3,1082540.0,4.23,"Mar 12, 2019 00:00:00",4.3,4.2
4.21,1245490.0,4.25,"Mar 13, 2019 00:00:00",4.3,4.21
4.28,140760.0,4.26,"Mar 14, 2019 00:00:00",4.28,4.25
4.28,2234170.0,4.34,"Mar 15, 2019 00:00:00",4.35,4.26
4.34,3851870.0,4.43,"Mar 18, 2019 00:00:00",4.45,4.34
4.43,3513890.0,4.4,"Mar 19, 2019 00:00:00",4.44,4.37
4.4,4239860.0,4.4,"Mar 20, 2019 00:00:00",4.4,4.36
4.28,1247850.0,4.26,"Mar 21, 2019 00:00:00",4.29,4.2
4.27,2224450.0,4.2,"Mar 22, 2019 00:00:00",4.29,4.19
4.2,2824120.0,4.2,"Mar 25, 2019 00:00:00",4.2,4.12
4.2,9938910.0,4.3,"Mar 26, 2019 00:00:00",4.37,4.17
4.28,671400.0,4.28,"Mar 27, 2019 00:00:00",4.28,4.22
4.23,2222940.0,4.3,"Mar 28, 2019 00:00:00",4.35,4.23
4.23,7865750.0,4.2,"Mar 29, 2019 00:00:00",4.29,4.19
4.28,1537620.0,4.25,"Apr 01, 2019 00:00:00",4.34,4.25
4.25,956180.0,4.23,"Apr 02, 2019 00:00:00",4.28,4.23
4.23,1772880.0,4.22,"Apr 03, 2019 00:00:00",4.23,4.2
4.23,2519640.0,4.09,"Apr 04, 2019 00:00:00",4.23,4.09
4.09,8393030.0,4.14,"Apr 05, 2019 00:00:00",4.25,4.08
4.17,1830630.0,4.16,"Apr 08, 2019 00:00:00",4.19,4.12
4.16,1197920.0,4.19,"Apr 10, 2019 00:00:00",4.21,4.16
4.19,3170690.0,4.18,"Apr 11, 2019 00:00:00",4.22,4.14
4.24,9753430.0,4.31,"Apr 12, 2019 00:00:00",4.34,4.24
4.31,1571350.0,4.31,"Apr 15, 2019 00:00:00",4.33,4.21
4.3,402020.0,4.26,"Apr 16, 2019 00:00:00",4.3,4.26
4.25,503000.0,4.26,"Apr 17, 2019 00:00:00",4.3,4.23
4.26,1447080.0,4.25,"Apr 22, 2019 00:00:00",4.3,4.22
4.25,1423690.0,4.26,"Apr 23, 2019 00:00:00",4.28,4.25
4.26,7217150.0,4.28,"Apr 24, 2019 00:00:00",4.3,4.26
4.3,8172570.0,4.35,"Apr 25, 2019 00:00:00",4.38,4.3
4.36,3849850.0,4.35,"Apr 26, 2019 00:00:00",4.36,4.3
4.33,4149440.0,4.38,"Apr 29, 2019 00:00:00",4.4,4.3
4.42,13182720.0,4.5,"Apr 30, 2019 00:00:00",4.6,4.41
4.53,15165790.0,4.72,"May 02, 2019 00:00:00",4.74,4.53
4.72,4533030.0,4.7,"May 03, 2019 00:00:00",4.72,4.62
4.7,11687440.0,4.8,"May 06, 2019 00:00:00",4.8,4.63
4.77,3378200.0,4.74,"May 07, 2019 00:00:00",4.78,4.67
4.74,5307900.0,4.74,"May 08, 2019 00:00:00",4.75,4.6
4.74,2229660.0,4.66,"May 09, 2019 00:00:00",4.74,4.62
4.64,4589840.0,4.69,"May 10, 2019 00:00:00",4.73,4.62
4.75,6235040.0,4.7,"May 14, 2019 00:00:00",4.78,4.65
4.69,18452870.0,4.9,"May 15, 2019 00:00:00",4.94,4.69
4.91,14351940.0,4.86,"May 16, 2019 00:00:00",4.99,4.85
4.85,10773660.0,4.89,"May 17, 2019 00:00:00",4.93,4.82
4.91,29706010.0,5.05,"May 20, 2019 00:00:00",5.09,4.91
5.05,20342876.0,5.12,"May 21, 2019 00:00:00",5.13,5.03
5.12,15749285.0,4.93,"May 22, 2019 00:00:00",5.12,4.87
5.0,6214230.0,5.06,"May 23, 2019 00:00:00",5.06,4.93
5.07,12030103.0,5.04,"May 24, 2019 00:00:00",5.07,4.94
5.08,4973576.0,5.05,"May 27, 2019 00:00:00",5.1,5.0
5.05,7315499.0,4.96,"May 28, 2019 00:00:00",5.09,4.95
4.95,3751870.0,5.0,"May 29, 2019 00:00:00",5.04,4.93
5.0,3192609.0,4.97,"May 30, 2019 00:00:00",5.05,4.95
4.97,4299500.0,4.98,"May 31, 2019 00:00:00",5.0,4.95
4.98,22476290.0,4.78,"Jun 03, 2019 00:00:00",4.98,4.75
4.77,6712460.0,4.82,"Jun 04, 2019 00:00:00",4.85,4.69
4.82,2985930.0,4.85,"Jun 06, 2019 00:00:00",4.92,4.82
4.85,4075150.0,4.79,"Jun 07, 2019 00:00:00",4.85,4.73
4.79,2463070.0,4.77,"Jun 10, 2019 00:00:00",4.79,4.75
4.79,3909830.0,4.79,"Jun 11, 2019 00:00:00",4.89,4.75
4.8,873880.0,4.74,"Jun 13, 2019 00:00:00",4.8,4.72
4.73,2784800.0,4.79,"Jun 14, 2019 00:00:00",4.79,4.7
4.79,1542880.0,4.81,"Jun 17, 2019 00:00:00",4.82,4.73
4.84,3807060.0,4.91,"Jun 18, 2019 00:00:00",4.92,4.84
4.91,1977230.0,4.89,"Jun 19, 2019 00:00:00",4.93,4.83
4.91,4785730.0,4.98,"Jun 20, 2019 00:00:00",5.0,4.89
5.0,6354030.0,4.85,"Jun 21, 2019 00:00:00",5.0,4.78
4.85,2855720.0,4.9,"Jun 24, 2019 00:00:00",4.91,4.85
4.9,2019790.0,4.79,"Jun 25, 2019 00:00:00",4.92,4.78
4.78,6281230.0,4.8,"Jun 26, 2019 00:00:00",4.84,4.7
4.8,3012520.0,4.8,"Jun 27, 2019 00:00:00",4.85,4.8
4.8,1387800.0,4.83,"Jun 28, 2019 00:00:00",4.89,4.8
4.82,24607590.0,5.04,"Jul 01, 2019 00:00:00",5.06,4.77
5.1,12568097.0,5.09,"Jul 02, 2019 00:00:00",5.12,5.05
5.05,2403409.0,5.04,"Jul 03, 2019 00:00:00",5.06,5.03
5.04,25890804.0,5.19,"Jul 04, 2019 00:00:00",5.26,5.01
5.19,7916854.0,5.17,"Jul 05, 2019 00:00:00",5.23,5.17
5.18,11432431.0,5.17,"Jul 08, 2019 00:00:00",5.28,5.17
5.17,6025230.0,5.12,"Jul 09, 2019 00:00:00",5.18,5.05
5.07,3019481.0,5.11,"Jul 10, 2019 00:00:00",5.15,5.07
5.12,4885798.0,5.16,"Jul 11, 2019 00:00:00",5.19,5.08
5.16,2016649.0,5.18,"Jul 12, 2019 00:00:00",5.2,5.16
5.17,8778741.0,5.16,"Jul 15, 2019 00:00:00",5.25,5.13
5.2,5326739.0,5.18,"Jul 16, 2019 00:00:00",5.2,5.13
5.19,5131315.0,5.2,"Jul 17, 2019 00:00:00",5.21,5.13
5.25,20064663.0,5.26,"Jul 18, 2019 00:00:00",5.38,5.2
5.3,6776889.0,5.17,"Jul 19, 2019 00:00:00",5.3,5.12
5.15,4727258.0,5.17,"Jul 22, 2019 00:00:00",5.2,5.09
5.17,5003747.0,5.15,"Jul 23, 2019 00:00:00",5.18,5.12
5.15,9040103.0,5.04,"Jul 24, 2019 00:00:00",5.16,5.04
5.02,8681191.0,5.04,"Jul 25, 2019 00:00:00",5.05,4.99
5.04,1851343.0,5.08,"Jul 26, 2019 00:00:00",5.13,5.03
5.1,3404567.0,5.1,"Jul 29, 2019 00:00:00",5.13,5.09
5.12,1640312.0,5.1,"Jul 30, 2019 00:00:00",5.12,5.08
5.11,3831827.0,5.1,"Jul 31, 2019 00:00:00",5.11,5.09
5.1,4630460.0,5.03,"Aug 01, 2019 00:00:00",5.1,4.96
5.03,1486807.0,5.05,"Aug 02, 2019 00:00:00",5.05,4.96
5.05,2042282.0,5.04,"Aug 05, 2019 00:00:00",5.05,5.01
5.05,10008738.0,4.85,"Aug 06, 2019 00:00:00",5.05,4.82
4.83,4634130.0,4.79,"Aug 07, 2019 00:00:00",4.91,4.77
4.75,2411380.0,4.79,"Aug 08, 2019 00:00:00",4.81,4.74
4.8,2798250.0,4.8,"Aug 09, 2019 00:00:00",4.88,4.64
4.9,11664300.0,4.65,"Aug 13, 2019 00:00:00",4.92,4.61
4.64,11381800.0,4.6,"Aug 14, 2019 00:00:00",4.66,4.56
4.65,4749200.0,4.63,"Aug 15, 2019 00:00:00",4.7,4.55
4.58,1534350.0,4.68,"Aug 16, 2019 00:00:00",4.71,4.58
4.69,1894880.0,4.75,"Aug 19, 2019 00:00:00",4.78,4.65
4.76,736120.0,4.77,"Aug 20, 2019 00:00:00",4.77,4.74
4.77,1427380.0,4.75,"Aug 22, 2019 00:00:00",4.8,4.7
4.78,3451870.0,4.71,"Aug 23, 2019 00:00:00",4.79,4.7
4.7,609160.0,4.74,"Aug 27, 2019 00:00:00",4.74,4.7
4.72,2175020.0,4.73,"Aug 28, 2019 00:00:00",4.74,4.7
4.7,1732800.0,4.65,"Aug 29, 2019 00:00:00",4.72,4.65
4.7,2699660.0,4.72,"Aug 30, 2019 00:00:00",4.72,4.68
4.69,9093940.0,4.64,"Sep 02, 2019 00:00:00",4.73,4.64
4.64,595690.0,4.65,"Sep 03, 2019 00:00:00",4.69,4.64
4.64,311280.0,4.66,"Sep 04, 2019 00:00:00",4.66,4.64
4.66,1813160.0,4.63,"Sep 05, 2019 00:00:00",4.67,4.61
4.62,178870.0,4.66,"Sep 06, 2019 00:00:00",4.78,4.62
4.75,396100.0,4.66,"Sep 09, 2019 00:00:00",4.75,4.64
4.66,1244460.0,4.69,"Sep 10, 2019 00:00:00",4.74,4.64
4.69,1410640.0,4.69,"Sep 11, 2019 00:00:00",4.69,4.68
4.7,1250640.0,4.75,"Sep 12, 2019 00:00:00",4.8,4.7
4.79,6824140.0,4.8,"Sep 13, 2019 00:00:00",4.83,4.75
4.81,1341380.0,4.78,"Sep 16, 2019 00:00:00",4.83,4.76
4.78,5120370.0,4.79,"Sep 17, 2019 00:00:00",4.8,4.75
4.84,13246580.0,4.98,"Sep 18, 2019 00:00:00",5.03,4.84
4.99,955540.0,4.92,"Sep 19, 2019 00:00:00",4.99,4.92
5.0,14531930.0,4.95,"Sep 20, 2019 00:00:00",5.0,4.95
5.03,5187060.0,4.91,"Sep 23, 2019 00:00:00",5.04,4.91
4.97,1042160.0,4.88,"Sep 24, 2019 00:00:00",4.97,4.85
4.85,3590740.0,4.69,"Sep 25, 2019 00:00:00",4.85,4.68
4.77,972890.0,4.75,"Sep 26, 2019 00:00:00",4.77,4.7
4.82,4975850.0,4.75,"Sep 27, 2019 00:00:00",4.83,4.74
4.7,1887110.0,4.74,"Sep 30, 2019 00:00:00",4.75,4.7
4.7,1091450.0,4.66,"Oct 01, 2019 00:00:00",4.71,4.61
4.65,773380.0,4.65,"Oct 02, 2019 00:00:00",4.7,4.62
4.7,1602230.0,4.65,"Oct 03, 2019 00:00:00",4.7,4.65
4.7,802560.0,4.7,"Oct 04, 2019 00:00:00",4.7,4.64
4.7,905240.0,4.65,"Oct 07, 2019 00:00:00",4.7,4.62
4.7,3808430.0,4.65,"Oct 08, 2019 00:00:00",4.7,4.61
4.65,2446730.0,4.68,"Oct 09, 2019 00:00:00",4.7,4.65
4.66,3672920.0,4.7,"Oct 10, 2019 00:00:00",4.71,4.64
4.71,367720.0,4.72,"Oct 11, 2019 00:00:00",4.78,4.71
4.72,310290.0,4.7,"Oct 14, 2019 00:00:00",4.79,4.68
4.69,381720.0,4.69,"Oct 15, 2019 00:00:00",4.78,4.69
4.69,126680.0,4.69,"Oct 16, 2019 00:00:00",4.7,4.68
4.75,243980.0,4.68,"Oct 17, 2019 00:00:00",4.75,4.68
4.68,7488760.0,4.65,"Oct 18, 2019 00:00:00",4.68,4.59
4.65,9362170.0,4.49,"Oct 21, 2019 00:00:00",4.69,4.49
4.5,5558070.0,4.58,"Oct 22, 2019 00:00:00",4.58,4.45
4.58,417310.0,4.54,"Oct 23, 2019 00:00:00",4.58,4.53
4.58,345730.0,4.55,"Oct 24, 2019 00:00:00",4.59,4.52
4.55,1584180.0,4.58,"Oct 25, 2019 00:00:00",4.62,4.55
4.6,412820.0,4.55,"Oct 28, 2019 00:00:00",4.65,4.55
4.52,357730.0,4.55,"Oct 29, 2019 00:00:00",4.6,4.49
4.5,2266640.0,4.5,"Oct 30, 2019 00:00:00",4.53,4.5
4.5,594610.0,4.5,"Oct 31, 2019 00:00:00",4.58,4.5
4.5,376680.0,4.58,"Nov 04, 2019 00:00:00",4.58,4.5
4.59,434380.0,4.51,"Nov 05, 2019 00:00:00",4.59,4.49
4.58,1431650.0,4.59,"Nov 06, 2019 00:00:00",4.66,4.58
4.52,1559870.0,4.6,"Nov 07, 2019 00:00:00",4.68,4.52
4.6,824420.0,4.63,"Nov 08, 2019 00:00:00",4.67,4.6
4.66,1225320.0,4.67,"Nov 11, 2019 00:00:00",4.7,4.63
4.67,1543350.0,4.7,"Nov 12, 2019 00:00:00",4.75,4.67
4.75,8388820.0,4.84,"Nov 13, 2019 00:00:00",4.92,4.75
4.84,1447060.0,4.9,"Nov 14, 2019 00:00:00",4.9,4.82
4.82,565320.0,4.83,"Nov 15, 2019 00:00:00",4.9,4.82
4.83,868450.0,4.82,"Nov 18, 2019 00:00:00",4.84,4.8
4.8,1596600.0,4.71,"Nov 19, 2019 00:00:00",4.83,4.66
4.79,326540.0,4.79,"Nov 20, 2019 00:00:00",4.85,4.79
4.82,227600.0,4.78,"Nov 21, 2019 00:00:00",4.82,4.7
4.67,168960.0,4.7,"Nov 22, 2019 00:00:00",4.7,4.67
4.7,1105300.0,4.7,"Nov 25, 2019 00:00:00",4.77,4.69
4.7,1216960.0,4.7,"Nov 26, 2019 00:00:00",4.7,4.66
4.68,1534320.0,4.73,"Nov 27, 2019 00:00:00",4.73,4.68
4.73,799620.0,4.7,"Nov 28, 2019 00:00:00",4.73,4.7
4.75,993320.0,4.7,"Nov 29, 2019 00:00:00",4.75,4.64
4.66,1368750.0,4.7,"Dec 02, 2019 00:00:00",4.77,4.65
4.7,1702600.0,4.8,"Dec 03, 2019 00:00:00",4.8,4.66
4.85,4399040.0,4.75,"Dec 04, 2019 00:00:00",4.88,4.75
4.8,243290.0,4.71,"Dec 05, 2019 00:00:00",4.8,4.71
4.79,2500260.0,4.76,"Dec 06, 2019 00:00:00",4.8,4.68
4.7,300560.0,4.7,"Dec 09, 2019 00:00:00",4.72,4.68
4.71,2383650.0,4.71,"Dec 10, 2019 00:00:00",4.71,4.63
4.7,2373860.0,4.74,"Dec 11, 2019 00:00:00",4.8,4.67
4.74,2469180.0,4.74,"Dec 12, 2019 00:00:00",4.77,4.7
4.74,970770.0,4.7,"Dec 13, 2019 00:00:00",4.74,4.7
4.7,1654020.0,4.64,"Dec 16, 2019 00:00:00",4.7,4.64
4.7,3053040.0,4.74,"Dec 17, 2019 00:00:00",4.8,4.65
4.66,4197360.0,4.75,"Dec 18, 2019 00:00:00",4.75,4.66
4.68,452060.0,4.72,"Dec 19, 2019 00:00:00",4.73,4.62
4.64,1104740.0,4.73,"Dec 20, 2019 00:00:00",4.73,4.64
4.79,3784310.0,4.75,"Dec 23, 2019 00:00:00",4.8,4.73
4.75,2139070.0,4.78,"Dec 26, 2019 00:00:00",4.83,4.64
4.76,7105280.0,4.83,"Dec 27, 2019 00:00:00",4.83,4.67
4.83,2896570.0,4.74,"Jan 02, 2020 00:00:00",4.83,4.74
4.74,914830.0,4.8,"Jan 03, 2020 00:00:00",4.83,4.7
4.67,3029470.0,4.82,"Jan 06, 2020 00:00:00",4.82,4.6
4.77,176060.0,4.75,"Jan 07, 2020 00:00:00",4.8,4.65
4.75,1590670.0,4.7,"Jan 08, 2020 00:00:00",4.8,4.69
4.7,1331470.0,4.75,"Jan 09, 2020 00:00:00",4.8,4.7
4.79,468670.0,4.76,"Jan 10, 2020 00:00:00",4.8,4.76
4.71,2327790.0,4.7,"Jan 14, 2020 00:00:00",4.78,4.65
4.8,1944760.0,4.7,"Jan 15, 2020 00:00:00",4.8,4.67
4.7,623040.0,4.77,"Jan 16, 2020 00:00:00",4.78,4.67
4.79,713340.0,4.68,"Jan 17, 2020 00:00:00",4.79,4.68
4.67,672460.0,4.77,"Jan 20, 2020 00:00:00",4.77,4.65
4.68,743500.0,4.7,"Jan 21, 2020 00:00:00",4.7,4.62
4.72,727520.0,4.7,"Jan 22, 2020 00:00:00",4.77,4.7
4.7,188120.0,4.71,"Jan 23, 2020 00:00:00",4.71,4.67
4.63,1698880.0,4.6,"Jan 24, 2020 00:00:00",4.65,4.6
4.6,242530.0,4.69,"Jan 27, 2020 00:00:00",4.71,4.6
4.67,458690.0,4.68,"Jan 28, 2020 00:00:00",4.69,4.67
4.67,639170.0,4.67,"Jan 29, 2020 00:00:00",4.68,4.64
4.67,1043150.0,4.63,"Jan 30, 2020 00:00:00",4.67,4.62
4.66,3979240.0,4.46,"Jan 31, 2020 00:00:00",4.66,4.45
4.58,721470.0,4.5,"Feb 03, 2020 00:00:00",4.58,4.45
4.54,983670.0,4.51,"Feb 04, 2020 00:00:00",4.55,4.51
4.5,631180.0,4.52,"Feb 05, 2020 00:00:00",4.55,4.5
4.52,723670.0,4.55,"Feb 06, 2020 00:00:00",4.58,4.52
4.5,898760.0,4.5,"Feb 07, 2020 00:00:00",4.54,4.48
4.59,1807330.0,4.5,"Feb 10, 2020 00:00:00",4.59,4.48
4.5,1449410.0,4.49,"Feb 11, 2020 00:00:00",4.5,4.48
4.48,624780.0,4.48,"Feb 12, 2020 00:00:00",4.5,4.48
4.5,539780.0,4.5,"Feb 13, 2020 00:00:00",4.5,4.48
4.5,4348040.0,4.5,"Feb 14, 2020 00:00:00",4.55,4.48
4.5,6946460.0,4.55,"Feb 17, 2020 00:00:00",4.56,4.5
4.56,733840.0,4.53,"Feb 18, 2020 00:00:00",4.56,4.48
4.5,3817780.0,4.54,"Feb 19, 2020 00:00:00",4.59,4.49
4.57,1548100.0,4.59,"Feb 20, 2020 00:00:00",4.59,4.54
4.58,1044820.0,4.59,"Feb 21, 2020 00:00:00",4.59,4.58
4.58,1611570.0,4.51,"Feb 24, 2020 00:00:00",4.58,4.5
4.5,3003880.0,4.44,"Feb 26, 2020 00:00:00",4.5,4.41
4.55,4718830.0,4.48,"Feb 27, 2020 00:00:00",4.55,4.45
4.41,6897580.0,4.42,"Feb 28, 2020 00:00:00",4.43,4.13
4.5,352100.0,4.49,"Mar 02, 2020 00:00:00",4.55,4.49
4.41,1823570.0,4.59,"Mar 03, 2020 00:00:00",4.59,4.41
4.59,336940.0,4.55,"Mar 04, 2020 00:00:00",4.59,4.54
4.55,1317810.0,4.55,"Mar 05, 2020 00:00:00",4.55,4.5
4.42,185740.0,4.52,"Mar 06, 2020 00:00:00",4.58,4.42
4.5,1660800.0,4.34,"Mar 09, 2020 00:00:00",4.5,4.16
4.3,1278200.0,4.3,"Mar 10, 2020 00:00:00",4.34,4.14
4.47,1423950.0,4.4,"Mar 11, 2020 00:00:00",4.47,4.38
4.33,1775570.0,4.28,"Mar 12, 2020 00:00:00",4.33,4.01
4.01,1063450.0,4.15,"Mar 13, 2020 00:00:00",4.2,3.88
4.11,380460.0,4.03,"Mar 16, 2020 00:00:00",4.11,4.02
3.8,1106820.0,4.06,"Mar 19, 2020 00:00:00",4.42,3.8
3.92,4432170.0,3.94,"Mar 20, 2020 00:00:00",4.04,3.8
3.92,1475110.0,3.89,"Mar 23, 2020 00:00:00",3.92,3.6
3.68,3207340.0,3.82,"Mar 24, 2020 00:00:00",3.89,3.61
3.87,1853880.0,4.0,"Mar 25, 2020 00:00:00",4.0,3.69
3.99,763190.0,3.99,"Mar 26, 2020 00:00:00",3.99,3.85
4.0,1299900.0,3.93,"Mar 27, 2020 00:00:00",4.0,3.9
3.85,4416330.0,3.9,"Mar 30, 2020 00:00:00",3.99,3.6
3.8,1883380.0,3.72,"Mar 31, 2020 00:00:00",3.8,3.7
3.7,1720720.0,3.8,"Apr 01, 2020 00:00:00",3.95,3.7
3.88,1226730.0,3.9,"Apr 02, 2020 00:00:00",3.9,3.7
3.89,3230040.0,3.95,"Apr 03, 2020 00:00:00",3.95,3.72
3.8,4875540.0,3.8,"Apr 06, 2020 00:00:00",3.9,3.73
3.8,13019270.0,3.8,"Apr 07, 2020 00:00:00",3.9,3.0
3.8,4173310.0,3.8,"Apr 08, 2020 00:00:00",3.8,3.77
3.8,2679250.0,3.8,"Apr 13, 2020 00:00:00",3.8,3.7
3.8,2216080.0,3.79,"Apr 14, 2020 00:00:00",3.8,3.71
3.79,20883760.0,3.95,"Apr 15, 2020 00:00:00",3.95,3.69
3.93,3058130.0,4.0,"Apr 16, 2020 00:00:00",4.1,3.8
4.04,3262200.0,4.03,"Apr 17, 2020 00:00:00",4.2,4.01
4.03,2399380.0,4.03,"Apr 20, 2020 00:00:00",4.17,4.0
4.0,1735370.0,4.01,"Apr 21, 2020 00:00:00",4.09,3.91
3.91,3437570.0,4.01,"Apr 22, 2020 00:00:00",4.01,3.9
4.0,1509300.0,4.02,"Apr 23, 2020 00:00:00",4.02,3.98
3.95,674630.0,3.98,"Apr 24, 2020 00:00:00",3.98,3.92
3.97,954570.0,3.98,"Apr 27, 2020 00:00:00",4.02,3.91
3.9,2068800.0,3.98,"Apr 28, 2020 00:00:00",3.98,3.9
3.98,5100430.0,3.98,"Apr 29, 2020 00:00:00",3.98,3.91
3.98,12929760.0,4.06,"Apr 30, 2020 00:00:00",4.06,3.98
4.0,1577990.0,4.13,"May 04, 2020 00:00:00",4.14,4.0
4.12,1528090.0,4.13,"May 05, 2020 00:00:00",4.14,4.07
4.14,1913580.0,4.14,"May 06, 2020 00:00:00",4.16,4.03
4.14,1316580.0,4.15,"May 07, 2020 00:00:00",4.15,4.05
4.06,1246450.0,4.14,"May 08, 2020 00:00:00",4.15,4.06
4.13,842650.0,4.14,"May 11, 2020 00:00:00",4.14,4.06
4.03,624740.0,4.14,"May 12, 2020 00:00:00",4.14,4.03
4.04,794920.0,4.13,"May 13, 2020 00:00:00",4.14,4.04
4.09,1551990.0,4.01,"May 14, 2020 00:00:00",4.09,4.0
3.99,1409530.0,3.98,"May 15, 2020 00:00:00",4.03,3.93
3.95,525100.0,4.02,"May 18, 2020 00:00:00",4.03,3.95
4.01,648800.0,3.96,"May 19, 2020 00:00:00",4.01,3.96
3.98,305800.0,3.98,"May 20, 2020 00:00:00",3.98,3.95
