OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.95,99480.0,1.96,"Dec 07, 2011 00:00:00",1.96,1.95
1.92,1920.0,1.92,"Dec 08, 2011 00:00:00",1.92,1.92
1.92,3860.0,1.94,"Dec 09, 2011 00:00:00",1.94,1.92
1.9,209200.0,1.94,"Dec 12, 2011 00:00:00",1.94,1.9
1.92,98340.0,1.99,"Dec 13, 2011 00:00:00",1.99,1.92
1.95,998810.0,1.96,"Dec 14, 2011 00:00:00",1.99,1.95
1.94,236460.0,1.9,"Dec 15, 2011 00:00:00",1.94,1.9
1.94,58200.0,1.94,"Dec 16, 2011 00:00:00",1.94,1.94
1.95,39000.0,1.95,"Dec 19, 2011 00:00:00",1.95,1.95
1.95,5880.0,1.98,"Dec 20, 2011 00:00:00",1.98,1.95
1.95,49580.0,1.98,"Dec 21, 2011 00:00:00",1.99,1.95
1.99,400310.0,1.97,"Dec 22, 2011 00:00:00",1.99,1.96
1.97,59100.0,1.97,"Dec 23, 2011 00:00:00",1.97,1.97
1.99,17910.0,1.99,"Dec 26, 2011 00:00:00",1.99,1.99
1.96,47140.0,1.97,"Dec 28, 2011 00:00:00",1.97,1.96
2.0,1810390.0,2.19,"Dec 29, 2011 00:00:00",2.19,1.96
2.0,63040.0,1.96,"Jan 02, 2012 00:00:00",2.0,1.96
1.98,5930.0,1.97,"Jan 03, 2012 00:00:00",1.98,1.97
1.98,11880.0,1.98,"Jan 04, 2012 00:00:00",1.98,1.98
1.98,19800.0,1.98,"Jan 05, 2012 00:00:00",1.98,1.98
2.0,29970.0,1.99,"Jan 09, 2012 00:00:00",2.0,1.99
2.0,324300.0,2.03,"Jan 10, 2012 00:00:00",2.03,2.0
2.0,170300.0,2.02,"Jan 11, 2012 00:00:00",2.02,2.0
1.98,41590.0,1.99,"Jan 12, 2012 00:00:00",1.99,1.98
2.0,153950.0,2.0,"Jan 13, 2012 00:00:00",2.0,1.99
2.01,101610.0,2.02,"Jan 16, 2012 00:00:00",2.02,1.98
2.02,8080.0,2.02,"Jan 17, 2012 00:00:00",2.02,2.02
2.0,322000.0,2.0,"Jan 18, 2012 00:00:00",2.0,2.0
2.0,26060.0,2.01,"Jan 19, 2012 00:00:00",2.01,2.0
2.01,222060.0,2.0,"Jan 20, 2012 00:00:00",2.01,2.0
2.0,30000.0,2.0,"Jan 24, 2012 00:00:00",2.0,2.0
2.0,393910.0,2.01,"Jan 25, 2012 00:00:00",2.01,2.0
2.0,279410.0,2.0,"Jan 26, 2012 00:00:00",2.02,2.0
2.0,526010.0,2.01,"Jan 27, 2012 00:00:00",2.01,2.0
2.0,360000.0,2.0,"Jan 30, 2012 00:00:00",2.0,2.0
2.01,312090.0,2.0,"Jan 31, 2012 00:00:00",2.01,2.0
2.0,34010.0,2.01,"Feb 01, 2012 00:00:00",2.01,2.0
2.01,220230.0,2.0,"Feb 02, 2012 00:00:00",2.01,2.0
2.0,227720.0,2.0,"Feb 03, 2012 00:00:00",2.0,1.99
2.0,1075960.0,2.06,"Feb 06, 2012 00:00:00",2.5,2.0
2.05,34750.0,2.03,"Feb 07, 2012 00:00:00",2.05,2.03
2.05,127100.0,2.05,"Feb 08, 2012 00:00:00",2.05,2.05
2.05,20500.0,2.05,"Feb 09, 2012 00:00:00",2.05,2.05
2.1,74650.0,2.1,"Feb 10, 2012 00:00:00",2.17,2.1
2.05,2050.0,2.05,"Feb 13, 2012 00:00:00",2.05,2.05
2.0,2000.0,2.0,"Feb 14, 2012 00:00:00",2.0,2.0
2.05,182430.0,2.05,"Feb 16, 2012 00:00:00",2.05,2.03
2.0,408280.0,2.05,"Feb 17, 2012 00:00:00",2.14,2.0
2.06,2060.0,2.06,"Feb 20, 2012 00:00:00",2.06,2.06
2.04,222500.0,2.08,"Feb 21, 2012 00:00:00",2.08,2.04
2.1,50480.0,2.12,"Feb 22, 2012 00:00:00",2.12,2.1
2.1,236350.0,2.1,"Feb 23, 2012 00:00:00",2.15,2.1
2.11,1133200.0,2.2,"Feb 24, 2012 00:00:00",2.3,2.11
2.2,1104300.0,2.2,"Feb 27, 2012 00:00:00",2.2,2.18
2.2,705990.0,2.25,"Feb 28, 2012 00:00:00",2.3,2.2
2.2,224400.0,2.2,"Feb 29, 2012 00:00:00",2.2,2.2
2.5,127150.0,2.25,"Mar 01, 2012 00:00:00",2.5,2.23
2.25,280590.0,2.23,"Mar 02, 2012 00:00:00",2.25,2.22
2.22,750740.0,2.23,"Mar 05, 2012 00:00:00",2.25,2.2
2.23,60720.0,2.4,"Mar 06, 2012 00:00:00",2.4,2.23
2.24,361890.0,2.22,"Mar 07, 2012 00:00:00",2.24,2.22
2.23,591830.0,2.25,"Mar 08, 2012 00:00:00",2.3,2.22
2.25,406440.0,2.28,"Mar 09, 2012 00:00:00",2.28,2.25
2.26,766150.0,2.3,"Mar 12, 2012 00:00:00",2.31,2.26
2.29,1185690.0,2.53,"Mar 13, 2012 00:00:00",2.6,2.29
2.5,3517650.0,2.5,"Mar 14, 2012 00:00:00",2.52,2.49
2.5,1331550.0,2.5,"Mar 15, 2012 00:00:00",2.6,2.5
2.5,320350.0,2.5,"Mar 16, 2012 00:00:00",2.53,2.5
2.5,677710.0,2.51,"Mar 19, 2012 00:00:00",2.51,2.5
2.5,1237500.0,2.5,"Mar 20, 2012 00:00:00",2.5,2.5
2.52,1190090.0,2.52,"Mar 21, 2012 00:00:00",2.52,2.49
2.49,524990.0,2.5,"Mar 22, 2012 00:00:00",2.5,2.49
2.5,145110.0,2.52,"Mar 23, 2012 00:00:00",2.52,2.5
2.5,1227500.0,2.5,"Mar 26, 2012 00:00:00",2.5,2.5
2.5,896650.0,2.5,"Mar 27, 2012 00:00:00",2.5,2.45
2.5,497060.0,2.54,"Mar 28, 2012 00:00:00",2.55,2.5
2.6,1345910.0,2.5,"Mar 29, 2012 00:00:00",2.7,2.5
2.52,92780.0,2.5,"Mar 30, 2012 00:00:00",2.52,2.5
2.6,206210.0,2.48,"Apr 02, 2012 00:00:00",2.6,2.48
2.45,37030.0,2.5,"Apr 03, 2012 00:00:00",2.5,2.45
2.5,145240.0,2.48,"Apr 04, 2012 00:00:00",2.51,2.48
2.48,54560.0,2.48,"Apr 10, 2012 00:00:00",2.48,2.48
2.42,24140.0,2.4,"Apr 11, 2012 00:00:00",2.42,2.4
2.48,37400.0,2.5,"Apr 12, 2012 00:00:00",2.5,2.48
2.5,671730.0,2.48,"Apr 13, 2012 00:00:00",2.55,2.48
2.48,111600.0,2.48,"Apr 16, 2012 00:00:00",2.48,2.48
2.5,35000.0,2.5,"Apr 17, 2012 00:00:00",2.5,2.5
2.47,74140.0,2.49,"Apr 18, 2012 00:00:00",2.49,2.46
2.4,9870.0,2.49,"Apr 19, 2012 00:00:00",2.49,2.4
2.49,333040.0,2.49,"Apr 20, 2012 00:00:00",2.49,2.46
2.5,79590.0,2.44,"Apr 23, 2012 00:00:00",2.5,2.4
2.4,7200.0,2.4,"Apr 24, 2012 00:00:00",2.4,2.4
2.45,19700.000000000004,2.47,"Apr 25, 2012 00:00:00",2.47,2.45
2.48,2480.0,2.48,"Apr 26, 2012 00:00:00",2.48,2.48
2.55,1885100.0,2.5,"Apr 27, 2012 00:00:00",2.6,2.5
2.51,1074450.0,2.6,"Apr 30, 2012 00:00:00",2.6,2.51
2.6,699400.0,2.6,"May 02, 2012 00:00:00",2.6,2.6
2.6,6643000.0,2.6,"May 03, 2012 00:00:00",2.6,2.6
2.6,1190800.0,2.6,"May 04, 2012 00:00:00",2.6,2.6
2.6,2581790.0,2.6,"May 07, 2012 00:00:00",2.6,2.59
2.6,785120.0,2.56,"May 08, 2012 00:00:00",2.6,2.56
2.58,793670.0,2.52,"May 10, 2012 00:00:00",2.58,2.52
2.5,1252500.0,2.6,"May 11, 2012 00:00:00",2.6,2.5
2.55,9547140.0,2.6,"May 14, 2012 00:00:00",2.6,2.55
2.6,371700.0,2.6,"May 15, 2012 00:00:00",2.6,2.59
2.55,1353380.0,2.52,"May 16, 2012 00:00:00",2.56,2.52
2.54,1487380.0,2.56,"May 17, 2012 00:00:00",2.56,2.54
2.55,5563600.0,2.55,"May 18, 2012 00:00:00",2.55,2.54
2.55,115280.0,2.54,"May 22, 2012 00:00:00",2.6,2.54
2.5,5538000.0,2.52,"May 23, 2012 00:00:00",2.52,2.5
2.5,1020560.0,2.52,"May 24, 2012 00:00:00",2.52,2.5
2.54,105300.0,2.52,"May 25, 2012 00:00:00",2.54,2.5
2.59,1154260.0,2.52,"May 28, 2012 00:00:00",2.59,2.52
2.52,1489320.0,2.52,"May 29, 2012 00:00:00",2.52,2.52
2.52,491400.0,2.52,"May 30, 2012 00:00:00",2.52,2.52
2.52,1512000.0,2.52,"May 31, 2012 00:00:00",2.52,2.52
2.5,1051680.0,2.5,"Jun 04, 2012 00:00:00",2.52,2.48
2.5,1765500.0,2.52,"Jun 05, 2012 00:00:00",2.52,2.5
2.5,24940.0,2.48,"Jun 06, 2012 00:00:00",2.5,2.48
2.48,46990.0,2.47,"Jun 07, 2012 00:00:00",2.48,2.47
2.49,749680.0,2.5,"Jun 08, 2012 00:00:00",2.5,2.49
2.5,556860.0,2.47,"Jun 11, 2012 00:00:00",2.52,2.47
2.48,124000.0,2.48,"Jun 13, 2012 00:00:00",2.48,2.48
2.48,63900.0,2.45,"Jun 14, 2012 00:00:00",2.48,2.45
2.45,46550.0,2.45,"Jun 15, 2012 00:00:00",2.45,2.45
2.46,12300.0,2.46,"Jun 18, 2012 00:00:00",2.46,2.46
2.55,127499.99999999999,2.55,"Jun 19, 2012 00:00:00",2.55,2.55
2.55,346799.99999999994,2.55,"Jun 20, 2012 00:00:00",2.55,2.55
2.5,24840.0,2.48,"Jun 21, 2012 00:00:00",2.5,2.48
2.55,12553050.0,2.55,"Jun 22, 2012 00:00:00",2.55,2.55
2.5,126620.0,2.54,"Jun 25, 2012 00:00:00",2.54,2.48
2.5,165040.0,2.54,"Jun 26, 2012 00:00:00",2.54,2.5
2.5,192540.0,2.54,"Jun 28, 2012 00:00:00",2.54,2.5
2.52,191540.0,2.54,"Jun 29, 2012 00:00:00",2.54,2.52
2.52,277200.0,2.52,"Jul 02, 2012 00:00:00",2.52,2.52
2.54,622600.0,2.54,"Jul 03, 2012 00:00:00",2.54,2.52
2.54,825300.0,2.56,"Jul 04, 2012 00:00:00",2.56,2.52
2.56,241520.0,2.58,"Jul 05, 2012 00:00:00",2.58,2.56
2.52,630320.0,2.58,"Jul 06, 2012 00:00:00",2.58,2.52
2.52,1154050.0,2.6,"Jul 09, 2012 00:00:00",2.6,2.51
2.52,347960.0,2.52,"Jul 10, 2012 00:00:00",2.53,2.52
2.52,45360.0,2.52,"Jul 11, 2012 00:00:00",2.52,2.52
2.52,128520.0,2.52,"Jul 12, 2012 00:00:00",2.52,2.52
2.53,25330.0,2.56,"Jul 13, 2012 00:00:00",2.56,2.53
2.5,552720.0,2.6,"Jul 16, 2012 00:00:00",2.6,2.5
2.6,1132800.0,2.52,"Jul 17, 2012 00:00:00",2.6,2.52
2.5,609330.0,2.57,"Jul 18, 2012 00:00:00",2.58,2.5
2.53,38140.0,2.58,"Jul 19, 2012 00:00:00",2.58,2.52
2.57,299120.0,2.58,"Jul 20, 2012 00:00:00",2.58,2.57
2.52,536820.0,2.58,"Jul 23, 2012 00:00:00",2.58,2.52
2.53,78290.0,2.57,"Jul 24, 2012 00:00:00",2.57,2.52
2.53,30520.0,2.57,"Jul 27, 2012 00:00:00",2.57,2.53
2.6,1021170.0,2.6,"Jul 30, 2012 00:00:00",2.6,2.59
2.6,41600.0,2.6,"Jul 31, 2012 00:00:00",2.6,2.6
2.53,300160.0,2.6,"Aug 01, 2012 00:00:00",2.6,2.52
2.53,129920.0,2.6,"Aug 02, 2012 00:00:00",2.6,2.53
2.58,2764240.0,2.68,"Aug 03, 2012 00:00:00",2.68,2.58
2.68,5897470.0,2.81,"Aug 06, 2012 00:00:00",2.81,2.68
2.76,3728060.0,2.85,"Aug 08, 2012 00:00:00",2.85,2.76
2.8,512460.0,2.83,"Aug 09, 2012 00:00:00",2.83,2.8
2.85,71650.0,2.72,"Aug 10, 2012 00:00:00",2.85,2.72
2.52,47370.0,2.58,"Aug 13, 2012 00:00:00",2.72,2.52
2.6,10600.0,2.8,"Aug 14, 2012 00:00:00",2.8,2.6
2.6,83510.0,2.79,"Aug 15, 2012 00:00:00",2.79,2.6
2.7,77000.0,2.61,"Aug 16, 2012 00:00:00",2.7,2.61
2.67,16150.0,2.8,"Aug 17, 2012 00:00:00",2.8,2.67
2.56,155750.0,2.74,"Aug 24, 2012 00:00:00",2.74,2.55
2.75,5500.0,2.75,"Aug 28, 2012 00:00:00",2.75,2.75
2.75,16500.0,2.75,"Aug 29, 2012 00:00:00",2.75,2.75
2.74,1421450.0,2.8,"Aug 30, 2012 00:00:00",2.8,2.74
2.8,30640.0,2.8,"Aug 31, 2012 00:00:00",2.8,2.65
2.8,150000.0,2.8,"Sep 04, 2012 00:00:00",2.8,2.7
2.7,21600.0,2.7,"Sep 05, 2012 00:00:00",2.7,2.7
2.7,280860.0,2.76,"Sep 06, 2012 00:00:00",2.76,2.7
2.8,16800.0,2.8,"Sep 07, 2012 00:00:00",2.8,2.8
2.62,299260.0,2.7,"Sep 10, 2012 00:00:00",2.7,2.62
2.7,43840.0,2.64,"Sep 11, 2012 00:00:00",2.75,2.64
2.62,2512240.0,2.75,"Sep 12, 2012 00:00:00",2.75,2.62
2.7,852690.0,2.75,"Sep 13, 2012 00:00:00",2.75,2.62
2.7,1149760.0,2.72,"Sep 14, 2012 00:00:00",2.72,2.7
2.74,488580.0,2.78,"Sep 17, 2012 00:00:00",2.78,2.7
2.75,140290.0,2.79,"Sep 19, 2012 00:00:00",2.79,2.75
2.78,765450.0,2.8,"Sep 20, 2012 00:00:00",2.8,2.78
2.73,138880.0,2.78,"Sep 21, 2012 00:00:00",2.78,2.72
2.78,470870.0,2.79,"Sep 25, 2012 00:00:00",2.79,2.78
2.78,1147860.0,2.81,"Sep 26, 2012 00:00:00",2.83,2.78
2.74,1085960.0,2.73,"Sep 27, 2012 00:00:00",2.74,2.7
2.71,29860.0,2.76,"Sep 28, 2012 00:00:00",2.76,2.71
2.79,5580.0,2.79,"Oct 01, 2012 00:00:00",2.79,2.79
2.7,242940.0,2.79,"Oct 03, 2012 00:00:00",2.79,2.69
2.7,27180.0,2.79,"Oct 04, 2012 00:00:00",2.79,2.7
2.79,329820.0,2.79,"Oct 08, 2012 00:00:00",2.79,2.72
2.79,25110.0,2.79,"Oct 10, 2012 00:00:00",2.79,2.79
2.79,80910.0,2.79,"Oct 11, 2012 00:00:00",2.79,2.79
2.77,63710.0,2.77,"Oct 12, 2012 00:00:00",2.77,2.77
2.75,264350.0,2.79,"Oct 15, 2012 00:00:00",2.79,2.75
2.78,1685280.0,2.84,"Oct 17, 2012 00:00:00",2.84,2.78
2.8,493940.0,2.85,"Oct 18, 2012 00:00:00",2.85,2.8
2.85,265810.0,2.89,"Oct 19, 2012 00:00:00",2.89,2.82
2.89,40460.0,2.89,"Oct 22, 2012 00:00:00",2.89,2.89
2.9,25390.0,2.89,"Oct 23, 2012 00:00:00",2.9,2.8
2.8,134500.0,2.85,"Oct 25, 2012 00:00:00",2.85,2.8
2.75,774720.0,2.7,"Oct 29, 2012 00:00:00",2.88,2.7
2.8,80250.0,2.9,"Oct 30, 2012 00:00:00",2.9,2.75
2.85,452840.0,2.75,"Oct 31, 2012 00:00:00",2.9,2.75
2.7,139900.0,2.9,"Nov 05, 2012 00:00:00",3.0,2.7
2.76,30449.999999999996,2.85,"Nov 06, 2012 00:00:00",2.85,2.76
2.77,130890.0,2.9,"Nov 07, 2012 00:00:00",2.99,2.77
2.77,231950.0,2.9,"Nov 08, 2012 00:00:00",2.9,2.75
2.76,11350.0,2.93,"Nov 09, 2012 00:00:00",2.93,2.76
2.76,85700.0,2.9,"Nov 12, 2012 00:00:00",2.9,2.76
2.76,332900.0,2.89,"Nov 13, 2012 00:00:00",2.89,2.75
2.75,61880.0,2.8,"Nov 14, 2012 00:00:00",2.89,2.75
2.76,652420.0,2.87,"Nov 15, 2012 00:00:00",2.88,2.7
2.72,60110.0,2.87,"Nov 16, 2012 00:00:00",2.87,2.72
2.88,20160.0,2.88,"Nov 19, 2012 00:00:00",2.88,2.88
2.7,246560.0,2.87,"Nov 20, 2012 00:00:00",2.87,2.7
2.8,112050.0,2.8,"Nov 21, 2012 00:00:00",2.85,2.8
2.8,62030.0,2.83,"Nov 22, 2012 00:00:00",2.83,2.8
2.75,430040.0,2.83,"Nov 23, 2012 00:00:00",2.86,2.73
2.74,60410.0,2.82,"Nov 26, 2012 00:00:00",2.82,2.74
2.82,59220.0,2.82,"Nov 27, 2012 00:00:00",2.82,2.82
2.79,757640.0,3.0,"Nov 28, 2012 00:00:00",3.0,2.74
3.01,245510.0,2.9,"Nov 29, 2012 00:00:00",3.01,2.82
2.9,194340.0,2.9,"Dec 03, 2012 00:00:00",2.95,2.9
2.96,1216500.0,3.0,"Dec 04, 2012 00:00:00",3.0,2.9
3.0,2070000.0,3.0,"Dec 05, 2012 00:00:00",3.0,3.0
3.02,657020.0,3.0,"Dec 06, 2012 00:00:00",3.02,2.99
3.03,266780.0,2.95,"Dec 07, 2012 00:00:00",3.03,2.95
3.03,343870.0,3.0,"Dec 10, 2012 00:00:00",3.03,2.84
2.98,306000.0,3.0,"Dec 11, 2012 00:00:00",3.04,2.98
3.04,27610.0,3.09,"Dec 12, 2012 00:00:00",3.09,3.04
3.08,177690.0,3.05,"Dec 13, 2012 00:00:00",3.08,3.0
3.04,180400.0,3.0,"Dec 14, 2012 00:00:00",3.04,3.0
3.0,2862110.0,3.03,"Dec 17, 2012 00:00:00",3.05,3.0
3.0,1422120.0,3.03,"Dec 18, 2012 00:00:00",3.03,3.0
3.04,349220.0,3.1,"Dec 19, 2012 00:00:00",3.1,3.0
3.0,108350.0,3.05,"Dec 21, 2012 00:00:00",3.1,3.0
3.05,18350.0,3.1,"Dec 26, 2012 00:00:00",3.1,3.05
3.0,33120.0,3.04,"Dec 28, 2012 00:00:00",3.04,3.0
3.07,320850.0,3.07,"Jan 02, 2013 00:00:00",3.07,3.05
3.07,30700.0,3.07,"Jan 03, 2013 00:00:00",3.07,3.07
3.0,702270.0,3.1,"Jan 04, 2013 00:00:00",3.1,3.0
3.1,526960.0,3.15,"Jan 07, 2013 00:00:00",3.15,3.1
3.14,1732940.0,3.15,"Jan 08, 2013 00:00:00",3.15,3.05
3.15,1125520.0,3.22,"Jan 09, 2013 00:00:00",3.23,3.15
3.06,182600.0,3.21,"Jan 10, 2013 00:00:00",3.21,3.06
3.21,28340.0,3.21,"Jan 11, 2013 00:00:00",3.21,3.1
3.1,1252600.0,3.2,"Jan 14, 2013 00:00:00",3.2,3.1
3.22,25760.0,3.22,"Jan 15, 2013 00:00:00",3.22,3.22
3.2,323190.0,3.19,"Jan 16, 2013 00:00:00",3.2,3.19
3.1,1940660.0,3.13,"Jan 17, 2013 00:00:00",3.13,3.1
3.13,362460.0,3.12,"Jan 18, 2013 00:00:00",3.13,3.1
3.14,137370.0,3.13,"Jan 21, 2013 00:00:00",3.14,3.1
3.1,145730.0,3.13,"Jan 22, 2013 00:00:00",3.13,3.1
3.12,837140.0,3.11,"Jan 23, 2013 00:00:00",3.12,3.1
3.1,1113000.0,3.11,"Jan 24, 2013 00:00:00",3.12,3.1
3.1,562470.0,3.11,"Jan 25, 2013 00:00:00",3.13,3.1
3.14,472870.0,3.1,"Jan 28, 2013 00:00:00",3.14,3.1
3.11,644880.0,3.11,"Jan 29, 2013 00:00:00",3.11,3.1
3.1,3807450.0,3.18,"Jan 30, 2013 00:00:00",3.2,3.1
3.2,4448310.0,3.11,"Jan 31, 2013 00:00:00",3.5,3.11
3.2,758700.0,3.2,"Feb 01, 2013 00:00:00",3.2,3.13
3.1,324780.0,3.1,"Feb 04, 2013 00:00:00",3.2,3.1
3.1,2255950.0,3.17,"Feb 05, 2013 00:00:00",3.17,3.07
3.1,392650.0,3.15,"Feb 06, 2013 00:00:00",3.15,3.1
3.1,424790.0,3.15,"Feb 07, 2013 00:00:00",3.15,3.1
3.09,308630.0,3.15,"Feb 08, 2013 00:00:00",3.15,3.09
3.17,776190.0,3.11,"Feb 11, 2013 00:00:00",3.17,3.1
3.15,81820.0,3.15,"Feb 12, 2013 00:00:00",3.15,3.11
3.12,65760.0,3.15,"Feb 13, 2013 00:00:00",3.16,3.12
3.13,293340.0,3.16,"Feb 14, 2013 00:00:00",3.16,3.13
3.17,1012220.0,3.22,"Feb 15, 2013 00:00:00",3.22,3.15
3.23,4249170.0,3.24,"Feb 18, 2013 00:00:00",3.32,3.23
3.23,539190.0,3.27,"Feb 19, 2013 00:00:00",3.28,3.22
3.28,300530.0,3.26,"Feb 20, 2013 00:00:00",3.29,3.26
3.15,456340.0,3.29,"Feb 21, 2013 00:00:00",3.29,3.15
3.3,10996590.0,3.6,"Feb 25, 2013 00:00:00",3.87,3.16
3.37,389470.0,3.35,"Feb 26, 2013 00:00:00",3.55,3.31
3.35,542780.0,3.57,"Feb 27, 2013 00:00:00",3.57,3.35
3.55,6147080.0,3.64,"Feb 28, 2013 00:00:00",3.7,3.37
3.52,738050.0,3.49,"Mar 01, 2013 00:00:00",3.62,3.49
3.58,847860.0,3.56,"Mar 04, 2013 00:00:00",3.62,3.5
3.51,4129450.0,3.54,"Mar 05, 2013 00:00:00",3.56,3.5
3.54,190140.0,3.55,"Mar 06, 2013 00:00:00",3.59,3.5
3.5,345400.0,3.49,"Mar 07, 2013 00:00:00",3.5,3.4
3.58,412930.0,3.5,"Mar 08, 2013 00:00:00",3.58,3.41
3.6,706330.0,3.5,"Mar 11, 2013 00:00:00",3.6,3.4
3.44,2024660.0,3.49,"Mar 12, 2013 00:00:00",3.49,3.4
3.4,683630.0,3.45,"Mar 13, 2013 00:00:00",3.5,3.4
3.4,27250.0,3.45,"Mar 14, 2013 00:00:00",3.45,3.4
3.41,244910.0,3.4,"Mar 15, 2013 00:00:00",3.45,3.4
3.4,1513000.0,3.4,"Mar 18, 2013 00:00:00",3.4,3.4
3.4,595000.0,3.4,"Mar 19, 2013 00:00:00",3.4,3.4
3.4,1567400.0,3.4,"Mar 20, 2013 00:00:00",3.4,3.4
3.4,23840.0,3.42,"Mar 21, 2013 00:00:00",3.42,3.4
3.4,6800.0,3.4,"Mar 22, 2013 00:00:00",3.4,3.4
3.4,680000.0,3.4,"Mar 25, 2013 00:00:00",3.4,3.4
3.34,4385880.0,3.4,"Mar 26, 2013 00:00:00",3.4,3.34
3.44,34400.0,3.44,"Mar 27, 2013 00:00:00",3.44,3.44
3.4,153060.0,3.42,"Apr 01, 2013 00:00:00",3.44,3.4
3.42,146860.0,3.42,"Apr 02, 2013 00:00:00",3.42,3.4
3.42,3420750.0,3.48,"Apr 03, 2013 00:00:00",3.5,3.4
3.48,1168330.0,3.47,"Apr 04, 2013 00:00:00",3.48,3.47
3.48,48720.0,3.48,"Apr 05, 2013 00:00:00",3.48,3.48
3.4,37580.0,3.42,"Apr 08, 2013 00:00:00",3.42,3.4
3.47,3470.0,3.47,"Apr 10, 2013 00:00:00",3.47,3.47
3.47,918380.0,3.58,"Apr 11, 2013 00:00:00",3.6,3.4
3.53,4982950.0,3.58,"Apr 12, 2013 00:00:00",3.64,3.53
3.4,198170.0,3.4,"Apr 15, 2013 00:00:00",3.57,3.4
3.62,154260.0,3.55,"Apr 16, 2013 00:00:00",3.62,3.4
3.4,109830.0,3.43,"Apr 17, 2013 00:00:00",3.5,3.4
3.54,6411560.0,3.64,"Apr 18, 2013 00:00:00",3.65,3.54
3.64,5727510.0,3.6,"Apr 19, 2013 00:00:00",3.65,3.6
3.6,819380.0,3.61,"Apr 22, 2013 00:00:00",3.65,3.6
3.61,548570.0,3.61,"Apr 23, 2013 00:00:00",3.61,3.6
3.6,1018910.0,3.6,"Apr 24, 2013 00:00:00",3.61,3.6
3.6,2977800.0,3.6,"Apr 25, 2013 00:00:00",3.62,3.6
3.6,2478100.0,3.69,"Apr 26, 2013 00:00:00",3.7,3.6
3.71,3708070.0,3.84,"Apr 29, 2013 00:00:00",3.94,3.71
3.69,1392560.0,3.84,"Apr 30, 2013 00:00:00",3.86,3.69
3.84,15430.0,3.85,"May 02, 2013 00:00:00",3.9,3.84
3.8,15230.0,3.83,"May 03, 2013 00:00:00",3.83,3.8
3.85,671190.0,3.85,"May 06, 2013 00:00:00",3.89,3.8
3.83,2325270.0,3.81,"May 07, 2013 00:00:00",3.83,3.78
3.8,1204600.0,3.8,"May 08, 2013 00:00:00",3.8,3.8
3.81,4196920.0,3.84,"May 09, 2013 00:00:00",3.85,3.79
3.85,2162690.0,3.85,"May 10, 2013 00:00:00",3.9,3.8
3.89,455950.0,3.9,"May 14, 2013 00:00:00",3.91,3.89
3.9,2732900.0,3.95,"May 15, 2013 00:00:00",3.95,3.9
3.95,265580.0,3.94,"May 16, 2013 00:00:00",3.95,3.86
3.9,3900.0,3.9,"May 17, 2013 00:00:00",3.9,3.9
3.81,137160.0,3.81,"May 20, 2013 00:00:00",3.81,3.81
3.88,7770.0,3.89,"May 21, 2013 00:00:00",3.89,3.88
3.95,643720.0,3.92,"May 22, 2013 00:00:00",3.95,3.9
3.9,2397000.0,3.9,"May 23, 2013 00:00:00",3.92,3.8
3.81,4754640.0,3.81,"May 24, 2013 00:00:00",3.85,3.79
3.77,225840.0,3.75,"May 27, 2013 00:00:00",3.78,3.75
3.76,15200.0,3.87,"May 28, 2013 00:00:00",3.87,3.76
3.75,2176660.0,3.75,"May 29, 2013 00:00:00",3.81,3.75
3.76,3843950.0,3.75,"May 30, 2013 00:00:00",3.81,3.72
3.75,645830.0,3.87,"May 31, 2013 00:00:00",3.88,3.6
3.86,394860.0,3.8,"Jun 03, 2013 00:00:00",3.87,3.7
3.85,1514120.0,3.8,"Jun 04, 2013 00:00:00",3.9,3.8
3.64,242690.0,3.8,"Jun 05, 2013 00:00:00",3.8,3.64
3.65,2813700.0,3.75,"Jun 06, 2013 00:00:00",3.75,3.65
3.8,537100.0,3.8,"Jun 10, 2013 00:00:00",3.8,3.75
3.8,519850.0,3.7,"Jun 11, 2013 00:00:00",3.8,3.7
3.92,25740.0,3.65,"Jun 13, 2013 00:00:00",3.92,3.6
3.65,109500.0,3.65,"Jun 14, 2013 00:00:00",3.65,3.65
3.6,180000.0,3.6,"Jun 17, 2013 00:00:00",3.6,3.6
3.5,49330.0,3.8,"Jun 18, 2013 00:00:00",3.93,3.43
3.7,240330.0,3.7,"Jun 20, 2013 00:00:00",3.7,3.43
2.71,101060.0,3.6,"Jun 21, 2013 00:00:00",3.65,2.71
3.69,415700.0,3.55,"Jun 26, 2013 00:00:00",3.69,3.0
3.55,196150.0,3.5,"Jun 27, 2013 00:00:00",3.55,3.5
3.48,782840.0,3.4,"Jun 28, 2013 00:00:00",3.48,3.4
3.55,60650.0,3.54,"Jul 01, 2013 00:00:00",3.55,3.3
3.32,9960.0,3.32,"Jul 02, 2013 00:00:00",3.32,3.32
3.32,120720.0,3.35,"Jul 03, 2013 00:00:00",3.38,3.32
3.39,6780.0,3.39,"Jul 04, 2013 00:00:00",3.39,3.39
3.3,33090.0,3.39,"Jul 08, 2013 00:00:00",3.39,3.3
3.3,23640.0,3.4,"Jul 09, 2013 00:00:00",3.5,3.3
3.27,373830.0,3.1,"Jul 10, 2013 00:00:00",3.27,3.0
3.15,132690.0,3.1,"Jul 11, 2013 00:00:00",3.15,3.02
3.2,84330.0,3.29,"Jul 12, 2013 00:00:00",3.29,3.2
3.3,118800.0,3.3,"Jul 15, 2013 00:00:00",3.3,3.3
