OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.3,75900.0,3.3,"Nov 15, 2011 00:00:00",3.3,3.3
3.3,114000.0,3.25,"Nov 16, 2011 00:00:00",3.3,3.25
3.19,344260.0,3.25,"Nov 17, 2011 00:00:00",3.25,3.19
3.25,325000.0,3.25,"Nov 18, 2011 00:00:00",3.25,3.25
3.25,3250.0,3.25,"Nov 21, 2011 00:00:00",3.25,3.25
3.15,129150.0,3.15,"Nov 22, 2011 00:00:00",3.15,3.15
3.15,88200.0,3.15,"Nov 23, 2011 00:00:00",3.15,3.15
3.14,87950.0,3.14,"Nov 24, 2011 00:00:00",3.15,3.14
3.09,58870.0,3.1,"Nov 25, 2011 00:00:00",3.1,3.09
3.1,68280.0,3.11,"Nov 28, 2011 00:00:00",3.11,3.1
3.11,813540.0,3.1,"Nov 29, 2011 00:00:00",3.11,3.1
3.13,3130.0,3.13,"Dec 02, 2011 00:00:00",3.13,3.13
3.2,28730.0,3.13,"Dec 05, 2011 00:00:00",3.2,3.13
3.13,87640.0,3.13,"Dec 06, 2011 00:00:00",3.13,3.13
3.14,121540.0,3.2,"Dec 07, 2011 00:00:00",3.2,3.14
3.3,153540.0,3.13,"Dec 08, 2011 00:00:00",3.3,3.13
3.15,31500.0,3.15,"Dec 09, 2011 00:00:00",3.15,3.15
3.13,69700.0,3.2,"Dec 12, 2011 00:00:00",3.2,3.13
3.2,860100.0,3.15,"Dec 13, 2011 00:00:00",3.2,3.15
3.16,82160.0,3.16,"Dec 14, 2011 00:00:00",3.16,3.16
3.3,207480.0,3.16,"Dec 15, 2011 00:00:00",3.3,3.16
3.2,246850.0,3.29,"Dec 16, 2011 00:00:00",3.29,3.2
3.25,147150.0,3.3,"Dec 19, 2011 00:00:00",3.3,3.25
3.25,406850.0,3.25,"Dec 20, 2011 00:00:00",3.29,3.25
3.25,379500.0,3.3,"Dec 21, 2011 00:00:00",3.3,3.25
3.3,96200.0,3.32,"Dec 22, 2011 00:00:00",3.32,3.3
3.32,250120.0,3.35,"Dec 23, 2011 00:00:00",3.36,3.32
3.35,2298880.0,3.67,"Dec 26, 2011 00:00:00",3.67,3.35
3.66,616960.0,3.6,"Dec 27, 2011 00:00:00",3.75,3.6
3.54,138060.0,3.54,"Dec 28, 2011 00:00:00",3.54,3.54
3.4,211880.0,3.32,"Dec 29, 2011 00:00:00",3.41,3.32
3.32,60780.0,3.4,"Jan 02, 2012 00:00:00",3.4,3.32
3.4,20400.0,3.4,"Jan 03, 2012 00:00:00",3.4,3.4
3.4,268600.0,3.4,"Jan 04, 2012 00:00:00",3.4,3.4
3.4,995590.0,3.5,"Jan 05, 2012 00:00:00",3.5,3.35
3.6,144800.0,3.4,"Jan 06, 2012 00:00:00",3.6,3.4
3.4,185660.0,3.35,"Jan 09, 2012 00:00:00",3.4,3.35
3.35,378480.0,3.33,"Jan 10, 2012 00:00:00",3.35,3.33
3.33,475560.0,3.5,"Jan 11, 2012 00:00:00",3.5,3.33
3.5,239610.0,3.39,"Jan 12, 2012 00:00:00",3.5,3.38
3.41,531980.0,3.4,"Jan 13, 2012 00:00:00",3.5,3.4
3.4,51000.0,3.4,"Jan 16, 2012 00:00:00",3.4,3.4
3.41,205470.0,3.58,"Jan 17, 2012 00:00:00",3.58,3.4
3.5,156500.0,3.45,"Jan 18, 2012 00:00:00",3.5,3.45
3.45,6900.0,3.45,"Jan 19, 2012 00:00:00",3.45,3.45
3.45,560740.0,3.55,"Jan 20, 2012 00:00:00",3.56,3.45
3.5,59700.0,3.45,"Jan 24, 2012 00:00:00",3.55,3.45
3.46,350260.0,3.56,"Jan 25, 2012 00:00:00",3.56,3.46
3.56,731590.0,3.56,"Jan 26, 2012 00:00:00",3.59,3.56
3.58,42890.0,3.57,"Jan 27, 2012 00:00:00",3.58,3.57
3.5,83930.0,3.5,"Jan 30, 2012 00:00:00",3.5,3.43
3.58,539780.0,3.5,"Feb 01, 2012 00:00:00",3.58,3.5
3.52,105300.0,3.55,"Feb 02, 2012 00:00:00",3.55,3.5
3.55,411170.0,3.5,"Feb 03, 2012 00:00:00",3.56,3.45
3.5,140560.0,3.5,"Feb 06, 2012 00:00:00",3.54,3.5
3.5,309080.0,3.45,"Feb 07, 2012 00:00:00",3.5,3.45
3.49,24430.0,3.49,"Feb 08, 2012 00:00:00",3.49,3.49
3.45,756600.0,3.49,"Feb 09, 2012 00:00:00",3.49,3.4
3.45,625500.0,3.3,"Feb 10, 2012 00:00:00",3.45,3.3
3.34,175240.0,3.4,"Feb 13, 2012 00:00:00",3.4,3.34
3.45,177900.0,3.45,"Feb 14, 2012 00:00:00",3.45,3.35
3.4,68040.0,3.41,"Feb 15, 2012 00:00:00",3.41,3.4
3.45,34500.0,3.45,"Feb 16, 2012 00:00:00",3.45,3.45
3.44,3556750.0,3.63,"Feb 17, 2012 00:00:00",3.63,3.42
3.7,3671700.0,3.79,"Feb 20, 2012 00:00:00",3.8,3.68
3.79,671380.0,3.72,"Feb 21, 2012 00:00:00",3.79,3.7
3.8,1161090.0,3.75,"Feb 22, 2012 00:00:00",3.8,3.72
3.77,2338110.0,3.8,"Feb 23, 2012 00:00:00",3.8,3.7
3.8,3084660.0,3.67,"Feb 24, 2012 00:00:00",3.83,3.67
3.75,4645890.0,3.68,"Feb 27, 2012 00:00:00",3.78,3.68
3.7,11633540.0,3.67,"Feb 28, 2012 00:00:00",3.74,3.67
3.58,299400.0,3.5,"Feb 29, 2012 00:00:00",3.58,3.5
3.55,950610.0,3.55,"Mar 01, 2012 00:00:00",3.61,3.52
3.55,962030.0,3.62,"Mar 02, 2012 00:00:00",3.62,3.55
3.62,5066570.0,3.66,"Mar 05, 2012 00:00:00",3.66,3.62
3.61,1102650.0,3.65,"Mar 06, 2012 00:00:00",3.68,3.61
3.67,4009650.0,3.76,"Mar 07, 2012 00:00:00",3.77,3.67
3.75,12492350.0,4.02,"Mar 08, 2012 00:00:00",4.14,3.75
4.0,1398760.0,3.92,"Mar 09, 2012 00:00:00",4.1,3.92
4.0,526010.0,3.93,"Mar 12, 2012 00:00:00",4.0,3.93
3.91,1333700.0,4.03,"Mar 13, 2012 00:00:00",4.03,3.91
3.99,4425160.0,4.21,"Mar 14, 2012 00:00:00",4.21,3.99
4.22,1159160.0,4.11,"Mar 15, 2012 00:00:00",4.22,4.11
4.17,811600.0,4.15,"Mar 16, 2012 00:00:00",4.17,4.15
4.17,3053490.0,4.29,"Mar 19, 2012 00:00:00",4.29,4.17
4.3,4841770.0,4.3,"Mar 20, 2012 00:00:00",4.4,4.3
4.35,2216060.0,4.27,"Mar 21, 2012 00:00:00",4.35,4.27
4.26,1517380.0,4.3,"Mar 22, 2012 00:00:00",4.34,4.25
4.3,3164760.0,4.2,"Mar 23, 2012 00:00:00",4.34,4.2
4.22,89120.0,4.22,"Mar 26, 2012 00:00:00",4.32,4.22
4.3,300480.0,4.23,"Mar 27, 2012 00:00:00",4.34,4.23
4.23,111940.0,4.37,"Mar 29, 2012 00:00:00",4.37,4.23
4.23,68730.0,4.3,"Mar 30, 2012 00:00:00",4.37,4.23
4.25,258500.0,4.37,"Apr 02, 2012 00:00:00",4.37,4.25
4.36,2008620.0,4.36,"Apr 03, 2012 00:00:00",4.45,4.36
4.35,260999.99999999997,4.35,"Apr 04, 2012 00:00:00",4.35,4.35
4.47,8940.0,4.47,"Apr 10, 2012 00:00:00",4.47,4.47
4.35,230870.0,4.47,"Apr 11, 2012 00:00:00",4.47,4.35
4.35,161760.0,4.47,"Apr 12, 2012 00:00:00",4.47,4.35
4.4,9552130.0,4.4,"Apr 13, 2012 00:00:00",4.46,4.35
4.47,1321920.0,4.4,"Apr 16, 2012 00:00:00",4.48,4.38
4.47,251770.0,4.41,"Apr 17, 2012 00:00:00",4.47,4.4
4.42,10484500.0,4.53,"Apr 18, 2012 00:00:00",4.53,4.4
4.5,1342800.0,4.5,"Apr 19, 2012 00:00:00",4.54,4.5
4.5,5083730.0,4.55,"Apr 20, 2012 00:00:00",4.6,4.5
4.55,6630050.0,4.55,"Apr 23, 2012 00:00:00",4.62,4.55
4.57,4770050.0,4.6,"Apr 24, 2012 00:00:00",4.6,4.57
4.61,2703140.0,4.68,"Apr 25, 2012 00:00:00",4.68,4.61
4.69,2207970.0,4.92,"Apr 26, 2012 00:00:00",4.92,4.69
4.77,634970.0,4.9,"Apr 27, 2012 00:00:00",4.9,4.75
4.9,1782220.0,4.95,"Apr 30, 2012 00:00:00",5.02,4.9
4.88,504490.0,5.0,"May 02, 2012 00:00:00",5.0,4.36
4.91,2847681.0,4.91,"May 03, 2012 00:00:00",4.94,4.9
4.9,1505630.0,4.9,"May 04, 2012 00:00:00",5.0,4.9
4.85,63740.0,4.95,"May 07, 2012 00:00:00",4.95,4.85
4.9,509140.0,4.8,"May 08, 2012 00:00:00",4.9,4.8
4.8,242880.0,4.75,"May 09, 2012 00:00:00",4.8,4.75
4.75,1023230.0,4.75,"May 10, 2012 00:00:00",4.8,4.3
4.75,481000.0,4.7,"May 11, 2012 00:00:00",4.75,4.7
4.65,342020.0,4.55,"May 14, 2012 00:00:00",4.65,4.55
4.52,726770.0,4.3,"May 15, 2012 00:00:00",4.52,4.25
4.5,108000.0,4.5,"May 16, 2012 00:00:00",4.5,4.5
4.45,360550.0,4.55,"May 17, 2012 00:00:00",4.55,4.45
4.55,180239300.0,4.5,"May 18, 2012 00:00:00",4.55,4.5
4.5,175910.0,4.35,"May 21, 2012 00:00:00",4.65,4.35
4.65,82550.0,4.4,"May 22, 2012 00:00:00",4.65,4.4
4.4,44000.0,4.4,"May 23, 2012 00:00:00",4.4,4.4
4.41,110070.0,4.4,"May 24, 2012 00:00:00",4.41,4.4
4.4,74300.0,4.35,"May 25, 2012 00:00:00",4.4,4.35
4.35,52200.0,4.35,"May 28, 2012 00:00:00",4.35,4.35
4.64,60300.0,4.36,"May 29, 2012 00:00:00",4.68,4.36
4.4,33748000.0,4.4,"May 31, 2012 00:00:00",4.4,4.4
4.45,66590.0,4.41,"Jun 01, 2012 00:00:00",4.45,4.41
4.4,453230.0,4.4,"Jun 04, 2012 00:00:00",4.41,4.4
4.4,9794400.0,4.4,"Jun 05, 2012 00:00:00",4.4,4.4
4.41,92470.0,4.4,"Jun 06, 2012 00:00:00",4.41,4.4
4.4,245800.0,4.4,"Jun 07, 2012 00:00:00",4.4,4.37
4.32,22310.0,4.5,"Jun 08, 2012 00:00:00",4.67,4.32
4.6,1365320.0,4.7,"Jun 11, 2012 00:00:00",4.7,4.6
4.5,942600.0,4.6,"Jun 13, 2012 00:00:00",4.6,4.5
4.6,1185920.0,4.65,"Jun 14, 2012 00:00:00",4.65,4.6
4.55,3446200.0,4.55,"Jun 15, 2012 00:00:00",4.55,4.5
4.6,23000.0,4.6,"Jun 18, 2012 00:00:00",4.6,4.6
4.6,1429570.0,4.65,"Jun 19, 2012 00:00:00",4.65,4.55
4.65,303990.0,4.69,"Jun 20, 2012 00:00:00",4.69,4.65
4.53,13590.0,4.53,"Jun 21, 2012 00:00:00",4.53,4.53
4.41,152640.0,4.57,"Jun 22, 2012 00:00:00",4.57,4.41
4.57,118820.0,4.57,"Jun 25, 2012 00:00:00",4.57,4.57
4.57,413830.0,4.58,"Jun 26, 2012 00:00:00",4.58,4.45
4.54,18270.0,4.55,"Jun 27, 2012 00:00:00",4.63,4.54
4.55,27710.0,4.64,"Jun 28, 2012 00:00:00",4.64,4.55
4.64,109350.0,4.49,"Jun 29, 2012 00:00:00",4.64,4.48
4.63,319420.0,4.63,"Jul 02, 2012 00:00:00",4.63,4.62
4.62,285560.0,4.6,"Jul 03, 2012 00:00:00",4.64,4.6
4.5,59000.0,4.6,"Jul 04, 2012 00:00:00",4.6,4.5
4.58,2098540.0,4.8,"Jul 05, 2012 00:00:00",4.81,4.5
4.82,86760.0,4.82,"Jul 06, 2012 00:00:00",4.82,4.82
4.64,166890.0,4.8,"Jul 11, 2012 00:00:00",4.8,4.63
4.7,42300.0,4.7,"Jul 12, 2012 00:00:00",4.7,4.7
4.66,269780.0,4.71,"Jul 13, 2012 00:00:00",4.71,4.63
4.7,155120.0,4.71,"Jul 16, 2012 00:00:00",4.71,4.7
4.7,747140.0,4.8,"Jul 17, 2012 00:00:00",4.82,4.7
4.72,710230.0,4.8,"Jul 18, 2012 00:00:00",4.82,4.72
4.83,48300.0,4.83,"Jul 19, 2012 00:00:00",4.83,4.83
4.7,47000.0,4.7,"Jul 20, 2012 00:00:00",4.7,4.7
4.7,377460.0,4.6,"Jul 23, 2012 00:00:00",4.7,4.6
4.7,611010.0,4.7,"Jul 24, 2012 00:00:00",4.71,4.7
4.7,47000.0,4.7,"Jul 25, 2012 00:00:00",4.7,4.7
4.8,19200.0,4.8,"Jul 26, 2012 00:00:00",4.8,4.8
4.8,347650.0,4.8,"Jul 27, 2012 00:00:00",4.8,4.7
4.67,617240.0,4.72,"Jul 30, 2012 00:00:00",4.86,4.67
4.72,2164990.0,4.69,"Jul 31, 2012 00:00:00",4.74,4.69
4.69,79820.0,4.69,"Aug 01, 2012 00:00:00",4.73,4.69
4.72,122720.0,4.72,"Aug 02, 2012 00:00:00",4.72,4.72
4.7,42300.0,4.7,"Aug 03, 2012 00:00:00",4.7,4.7
4.75,1187500.0,4.75,"Aug 06, 2012 00:00:00",4.75,4.75
4.75,3970220.0,4.71,"Aug 08, 2012 00:00:00",4.75,4.71
4.7,2737440.0,4.56,"Aug 09, 2012 00:00:00",4.72,4.56
4.62,138600.0,4.62,"Aug 10, 2012 00:00:00",4.62,4.62
4.62,678300.0,4.65,"Aug 13, 2012 00:00:00",4.65,4.62
4.67,2474910.0,4.67,"Aug 14, 2012 00:00:00",4.67,4.65
4.7,1125920.0,4.66,"Aug 15, 2012 00:00:00",4.7,4.66
4.65,1089350.0,4.65,"Aug 16, 2012 00:00:00",4.7,4.65
4.64,168560.0,4.65,"Aug 17, 2012 00:00:00",4.7,4.64
4.69,130400.0,4.65,"Aug 22, 2012 00:00:00",4.69,4.65
4.66,200380.0,4.66,"Aug 23, 2012 00:00:00",4.66,4.66
4.66,171880.0,4.64,"Aug 24, 2012 00:00:00",4.66,4.64
4.63,166520.0,4.62,"Aug 28, 2012 00:00:00",4.65,4.62
4.63,1375660.0,4.54,"Aug 29, 2012 00:00:00",4.63,4.54
4.55,45500.0,4.55,"Aug 30, 2012 00:00:00",4.55,4.55
4.72,1227200.0,4.72,"Aug 31, 2012 00:00:00",4.72,4.72
4.65,60200.0,4.6,"Sep 04, 2012 00:00:00",4.65,4.6
4.59,64170.0,4.56,"Sep 05, 2012 00:00:00",4.59,4.56
4.56,54759.99999999999,4.56,"Sep 06, 2012 00:00:00",4.58,4.56
4.54,141630.0,4.6,"Sep 07, 2012 00:00:00",4.6,4.53
4.6,105410.0,4.57,"Sep 11, 2012 00:00:00",4.6,4.57
4.6,110600.0,4.63,"Sep 12, 2012 00:00:00",4.63,4.6
4.62,139000.0,4.65,"Sep 13, 2012 00:00:00",4.65,4.62
4.69,792760.0,4.8,"Sep 14, 2012 00:00:00",4.8,4.69
4.7,371260.0,4.7,"Sep 17, 2012 00:00:00",4.7,4.66
4.7,695600.0,4.7,"Sep 18, 2012 00:00:00",4.7,4.7
4.71,47100.0,4.71,"Sep 19, 2012 00:00:00",4.71,4.71
4.71,155130.0,4.74,"Sep 20, 2012 00:00:00",4.74,4.68
4.71,292020.0,4.71,"Sep 21, 2012 00:00:00",4.71,4.71
4.69,300850.0,4.7,"Sep 25, 2012 00:00:00",4.71,4.69
4.74,231280.0,4.7,"Sep 26, 2012 00:00:00",4.75,4.7
4.68,60980.0,4.74,"Sep 27, 2012 00:00:00",4.74,4.68
4.7,146150.0,4.75,"Sep 28, 2012 00:00:00",4.75,4.7
4.78,95600.0,4.78,"Oct 01, 2012 00:00:00",4.78,4.78
4.79,2855490.0,4.73,"Oct 02, 2012 00:00:00",4.79,4.7
4.72,47200.0,4.72,"Oct 03, 2012 00:00:00",4.72,4.72
4.76,3000700.0,4.95,"Oct 04, 2012 00:00:00",5.0,4.75
4.95,2573080.0,5.12,"Oct 05, 2012 00:00:00",5.19,4.95
5.3,1021990.0,5.27,"Oct 08, 2012 00:00:00",5.3,5.12
5.24,723637.0,5.25,"Oct 09, 2012 00:00:00",5.28,5.21
5.25,513416.0,5.22,"Oct 10, 2012 00:00:00",5.27,5.22
5.22,275220.0,5.2,"Oct 11, 2012 00:00:00",5.22,5.2
5.2,1598339.0,5.22,"Oct 12, 2012 00:00:00",5.22,5.16
5.1,447726.0,5.0,"Oct 15, 2012 00:00:00",5.1,4.88
5.1,287202.0,5.01,"Oct 16, 2012 00:00:00",5.1,5.01
4.97,582868.0,4.97,"Oct 17, 2012 00:00:00",5.05,4.97
5.0,25000.0,5.0,"Oct 18, 2012 00:00:00",5.0,5.0
5.0,124376.0,4.93,"Oct 19, 2012 00:00:00",5.0,4.93
4.93,162790.0,4.93,"Oct 22, 2012 00:00:00",4.94,4.93
4.91,74170.0,4.95,"Oct 23, 2012 00:00:00",4.95,4.91
5.0,230120.0,5.02,"Oct 24, 2012 00:00:00",5.02,4.96
5.02,214720.0,4.96,"Oct 25, 2012 00:00:00",5.02,4.96
5.03,30060.0,4.91,"Oct 29, 2012 00:00:00",5.03,4.91
4.96,19840.0,4.96,"Oct 30, 2012 00:00:00",4.96,4.96
4.96,49600.0,4.96,"Oct 31, 2012 00:00:00",4.96,4.96
5.0,178640.0,4.97,"Nov 05, 2012 00:00:00",5.0,4.7
4.9,356500.0,4.9,"Nov 06, 2012 00:00:00",5.0,4.88
4.9,29400.0,4.9,"Nov 07, 2012 00:00:00",4.9,4.9
4.8,523200.0,4.8,"Nov 08, 2012 00:00:00",4.8,4.8
4.9,677250.0,4.8,"Nov 09, 2012 00:00:00",4.9,4.8
4.8,196800.0,4.8,"Nov 12, 2012 00:00:00",4.8,4.8
4.8,172200.0,4.76,"Nov 13, 2012 00:00:00",4.8,4.75
4.85,49100.0,4.97,"Nov 14, 2012 00:00:00",4.97,4.85
4.95,221480.0,4.91,"Nov 15, 2012 00:00:00",4.97,4.9
4.92,162050.0,4.91,"Nov 16, 2012 00:00:00",4.92,4.91
4.91,283830.0,4.88,"Nov 19, 2012 00:00:00",4.91,4.88
4.82,58260.0,4.88,"Nov 20, 2012 00:00:00",4.88,4.82
4.85,556850.0,4.81,"Nov 21, 2012 00:00:00",4.88,4.81
4.82,432690.0,4.8,"Nov 22, 2012 00:00:00",4.82,4.8
4.81,1159010.0,4.8,"Nov 23, 2012 00:00:00",4.81,4.8
4.8,33600.0,4.8,"Nov 26, 2012 00:00:00",4.8,4.8
4.81,402560.0,5.05,"Nov 28, 2012 00:00:00",5.05,4.81
4.83,921039.0,5.1,"Nov 29, 2012 00:00:00",5.1,4.82
5.01,684065.0,5.15,"Dec 03, 2012 00:00:00",5.15,5.0
5.15,1010468.0,5.2,"Dec 04, 2012 00:00:00",5.25,5.1
5.09,2223840.0,5.1,"Dec 05, 2012 00:00:00",5.18,5.09
5.1,9409026.0,5.49,"Dec 06, 2012 00:00:00",5.58,5.1
5.56,10304712.0,5.7,"Dec 07, 2012 00:00:00",5.95,5.56
5.7,2746877.0,5.7,"Dec 10, 2012 00:00:00",5.72,5.6
5.71,1724153.0,5.71,"Dec 11, 2012 00:00:00",5.77,5.7
5.71,4212702.0,5.71,"Dec 12, 2012 00:00:00",5.71,5.68
5.72,3088688.0,5.7,"Dec 13, 2012 00:00:00",5.72,5.67
5.7,1404418.0,5.7,"Dec 14, 2012 00:00:00",5.71,5.68
5.68,3366681.0,5.67,"Dec 17, 2012 00:00:00",5.7,5.62
5.2,439768.0,5.18,"Dec 18, 2012 00:00:00",5.25,5.11
5.16,476400.0,5.18,"Dec 19, 2012 00:00:00",5.18,5.15
5.18,413844.0,5.16,"Dec 20, 2012 00:00:00",5.18,5.15
5.16,2982257.0,5.16,"Dec 21, 2012 00:00:00",5.2,5.16
5.16,441504.0,5.16,"Dec 26, 2012 00:00:00",5.23,5.16
5.16,10340.0,5.16,"Dec 27, 2012 00:00:00",5.2,5.16
5.19,228846.0,5.17,"Dec 28, 2012 00:00:00",5.2,5.17
5.2,225208.0,5.24,"Jan 02, 2013 00:00:00",5.24,5.18
5.25,1151302.0,5.43,"Jan 03, 2013 00:00:00",5.44,5.25
5.44,1056254.0,5.45,"Jan 04, 2013 00:00:00",5.48,5.44
5.48,285215.0,5.49,"Jan 07, 2013 00:00:00",5.49,5.47
5.49,568699.0,5.53,"Jan 08, 2013 00:00:00",5.53,5.49
5.54,2228778.0,5.6,"Jan 09, 2013 00:00:00",5.65,5.54
5.59,260656.0,5.6,"Jan 10, 2013 00:00:00",5.65,5.55
5.6,657278.0,5.65,"Jan 11, 2013 00:00:00",5.67,5.6
5.68,399049.0,5.64,"Jan 14, 2013 00:00:00",5.68,5.58
5.6,1467487.0,5.61,"Jan 15, 2013 00:00:00",5.67,5.6
5.65,783860.0,5.57,"Jan 16, 2013 00:00:00",5.65,5.57
5.57,456230.0,5.63,"Jan 17, 2013 00:00:00",5.63,5.5
5.62,85402.0,5.63,"Jan 18, 2013 00:00:00",5.63,5.61
5.55,91180.0,5.61,"Jan 21, 2013 00:00:00",5.61,5.54
5.6,588047.0,5.61,"Jan 22, 2013 00:00:00",5.62,5.59
5.6,83900.0,5.59,"Jan 23, 2013 00:00:00",5.6,5.59
5.58,56576.0,5.62,"Jan 24, 2013 00:00:00",5.62,5.58
5.61,323874.0,5.55,"Jan 25, 2013 00:00:00",5.61,5.55
5.63,1129100.0,5.55,"Jan 28, 2013 00:00:00",5.69,5.55
5.57,635744.0,5.67,"Jan 29, 2013 00:00:00",5.67,5.57
5.67,478637.0,5.7,"Jan 30, 2013 00:00:00",5.85,5.67
5.74,373200.0,5.7,"Jan 31, 2013 00:00:00",5.74,5.67
5.7,3432519.0,5.6,"Feb 01, 2013 00:00:00",5.7,5.58
5.61,1482230.0,5.7,"Feb 04, 2013 00:00:00",5.76,5.61
5.73,2067797.0,5.73,"Feb 05, 2013 00:00:00",5.75,5.73
5.73,1957305.0000000002,5.75,"Feb 06, 2013 00:00:00",5.8,5.73
5.74,849816.0,5.87,"Feb 07, 2013 00:00:00",5.87,5.74
5.87,1190005.0,5.8,"Feb 08, 2013 00:00:00",5.88,5.77
5.75,243198.0,5.83,"Feb 11, 2013 00:00:00",5.85,5.75
5.85,1668037.0,5.95,"Feb 12, 2013 00:00:00",6.0,5.85
5.97,636660.0,6.03,"Feb 13, 2013 00:00:00",6.09,5.97
6.05,2132614.0,6.2,"Feb 14, 2013 00:00:00",6.3,6.03
6.3,396452.0,6.22,"Feb 15, 2013 00:00:00",6.3,6.1
6.3,1101144.0,6.22,"Feb 18, 2013 00:00:00",6.3,6.15
6.22,882493.0,6.3,"Feb 19, 2013 00:00:00",6.3,6.17
6.21,652545.0,6.32,"Feb 20, 2013 00:00:00",6.32,6.2
6.33,952490.0,6.38,"Feb 21, 2013 00:00:00",6.44,6.28
6.45,775452.0,6.48,"Feb 22, 2013 00:00:00",6.5,6.4
6.48,1302280.0,6.6,"Feb 25, 2013 00:00:00",6.6,6.48
6.6,739532.0,6.59,"Feb 26, 2013 00:00:00",6.6,6.49
6.6,1764490.0,6.68,"Feb 27, 2013 00:00:00",6.68,6.57
6.68,2056235.0,6.82,"Feb 28, 2013 00:00:00",6.9,6.68
6.88,1180029.0,6.7,"Mar 01, 2013 00:00:00",6.89,6.7
6.7,211384.0,6.63,"Mar 04, 2013 00:00:00",6.7,6.6
6.88,310250.0,6.9,"Mar 05, 2013 00:00:00",6.9,6.84
6.9,22104884.0,6.95,"Mar 06, 2013 00:00:00",7.0,6.6
7.0,491834.0,6.98,"Mar 07, 2013 00:00:00",7.0,6.87
6.98,4450578.0,7.0,"Mar 08, 2013 00:00:00",7.02,6.98
7.0,313136.0,7.06,"Mar 11, 2013 00:00:00",7.07,7.0
7.06,242414.0,7.06,"Mar 12, 2013 00:00:00",7.1,7.06
7.0,708330.0,7.1,"Mar 13, 2013 00:00:00",7.1,7.0
7.0,183948.0,6.97,"Mar 14, 2013 00:00:00",7.0,6.95
7.0,1271050.0,7.0,"Mar 15, 2013 00:00:00",7.01,6.98
6.91,1628025.0,6.9,"Mar 18, 2013 00:00:00",6.96,6.9
6.95,3177098.0,6.9,"Mar 19, 2013 00:00:00",6.95,6.75
6.81,600422.0,6.9,"Mar 20, 2013 00:00:00",6.9,6.8
6.85,767975.0,6.9,"Mar 21, 2013 00:00:00",6.95,6.85
6.9,42090.0,6.9,"Mar 22, 2013 00:00:00",6.9,6.9
6.85,4110.0,6.85,"Mar 25, 2013 00:00:00",6.85,6.85
6.95,101975.0,6.9,"Mar 26, 2013 00:00:00",6.95,6.9
6.9,65110.0,6.95,"Mar 27, 2013 00:00:00",6.95,6.9
6.95,694306.0,6.98,"Apr 01, 2013 00:00:00",6.99,6.95
6.92,183422.0,6.94,"Apr 02, 2013 00:00:00",6.95,6.91
7.0,140963.0,6.92,"Apr 03, 2013 00:00:00",7.0,6.91
6.91,242879.0,6.91,"Apr 04, 2013 00:00:00",7.0,6.91
6.91,235036.0,7.0,"Apr 05, 2013 00:00:00",7.0,6.9
6.9,2760.0,6.9,"Apr 08, 2013 00:00:00",6.9,6.9
6.9,261845.0,6.93,"Apr 10, 2013 00:00:00",6.95,6.9
6.95,29770.0,6.9,"Apr 11, 2013 00:00:00",6.95,6.9
6.95,112829.0,6.92,"Apr 12, 2013 00:00:00",6.95,6.92
6.9,182605.0,6.95,"Apr 15, 2013 00:00:00",6.95,6.9
6.9,8970.0,6.9,"Apr 16, 2013 00:00:00",6.9,6.9
6.95,393168.0,6.92,"Apr 17, 2013 00:00:00",6.95,6.9
6.95,848718.0,6.9,"Apr 18, 2013 00:00:00",6.98,6.9
6.99,235124.0,6.95,"Apr 19, 2013 00:00:00",6.99,6.91
6.9,577406.0,6.95,"Apr 22, 2013 00:00:00",6.95,6.9
6.97,1025095.0,7.0,"Apr 23, 2013 00:00:00",7.05,6.97
7.09,144641.0,6.97,"Apr 24, 2013 00:00:00",7.09,6.97
6.9,262200.0,6.9,"Apr 25, 2013 00:00:00",6.9,6.9
6.95,717940.0,7.0,"Apr 26, 2013 00:00:00",7.0,6.95
7.0,140207.0,7.0,"Apr 29, 2013 00:00:00",7.05,6.9
6.97,422949.0,6.9,"Apr 30, 2013 00:00:00",6.99,6.9
6.9,455936.0,6.98,"May 02, 2013 00:00:00",6.99,6.9
6.93,1421600.0,6.9,"May 03, 2013 00:00:00",6.95,6.9
6.9,227538.0,6.86,"May 06, 2013 00:00:00",6.9,6.86
6.86,1464020.0,6.9,"May 07, 2013 00:00:00",6.9,6.86
7.0,21450.0,6.9,"May 08, 2013 00:00:00",7.0,6.9
6.9,503010.0,6.9,"May 09, 2013 00:00:00",6.9,6.9
6.9,911728.0,7.0,"May 10, 2013 00:00:00",7.0,6.9
6.88,488059.0,6.95,"May 14, 2013 00:00:00",7.0,6.88
6.95,435655.0,7.0,"May 15, 2013 00:00:00",7.0,6.95
7.0,324911.0,6.95,"May 16, 2013 00:00:00",7.0,6.94
6.99,239300.0,6.94,"May 17, 2013 00:00:00",7.0,6.89
6.97,2801915.0,7.0,"May 20, 2013 00:00:00",7.0,6.9
7.0,184772.0,7.0,"May 21, 2013 00:00:00",7.0,6.99
6.93,547838.0,6.92,"May 22, 2013 00:00:00",7.0,6.9
7.0,1804302.0,6.94,"May 23, 2013 00:00:00",7.02,6.94
7.09,399502.0,6.94,"May 24, 2013 00:00:00",7.09,6.94
6.92,325920.0,6.9,"May 27, 2013 00:00:00",7.04,6.9
6.89,230314.0,7.01,"May 28, 2013 00:00:00",7.01,6.85
