OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
48.5,30768795.0,47.5,"Aug 16, 2011 00:00:00",49.45,46.7
48.6,22679755.0,46.9,"Aug 17, 2011 00:00:00",49.0,46.8
46.6,53862080.0,49.1,"Aug 18, 2011 00:00:00",50.0,46.5
48.05,9886410.0,48.0,"Aug 19, 2011 00:00:00",48.5,47.85
48.0,26461000.0,50.5,"Aug 22, 2011 00:00:00",51.4,48.0
51.0,36131495.0,50.45,"Aug 23, 2011 00:00:00",53.4,50.45
51.1,42442498.5,48.35,"Aug 24, 2011 00:00:00",51.95,48.1
49.5,23832070.0,44.5,"Aug 25, 2011 00:00:00",49.5,42.05
43.5,11361350.0,42.8,"Aug 26, 2011 00:00:00",44.5,42.0
44.0,18790795.0,40.05,"Aug 31, 2011 00:00:00",44.0,40.05
40.8,22658335.0,31.5,"Sep 01, 2011 00:00:00",40.8,30.05
29.5,32697360.0,30.55,"Sep 02, 2011 00:00:00",32.1,25.95
29.1,14325725.0,27.0,"Sep 05, 2011 00:00:00",31.0,26.9
27.4,13542305.0,22.5,"Sep 06, 2011 00:00:00",27.4,22.5
21.8,20150180.0,19.9,"Sep 07, 2011 00:00:00",23.0,19.9
21.1,33134695.0,29.85,"Sep 08, 2011 00:00:00",29.85,20.05
32.0,55768505.0,33.9,"Sep 09, 2011 00:00:00",35.2,29.85
34.5,16414885.0,29.2,"Sep 12, 2011 00:00:00",34.55,29.0
30.2,19089160.0,30.0,"Sep 13, 2011 00:00:00",33.8,29.3
30.65,12265310.0,28.5,"Sep 14, 2011 00:00:00",31.95,28.5
29.3,12978935.0,30.1,"Sep 15, 2011 00:00:00",31.6,27.0
31.0,28463765.0,33.95,"Sep 16, 2011 00:00:00",34.0,31.0
34.0,23037165.0,32.3,"Sep 19, 2011 00:00:00",35.4,32.25
32.25,16564210.0,31.7,"Sep 20, 2011 00:00:00",34.3,31.7
32.9,20732730.0,33.8,"Sep 21, 2011 00:00:00",35.0,31.45
33.1,27474735.0,31.15,"Sep 22, 2011 00:00:00",35.0,31.15
30.4,17241540.0,27.0,"Sep 23, 2011 00:00:00",30.4,25.3
26.55,4511465.0,23.0,"Sep 26, 2011 00:00:00",28.8,22.5
27.2,7197285.0,26.1,"Sep 28, 2011 00:00:00",28.0,25.25
25.9,6540995.0,28.0,"Sep 29, 2011 00:00:00",28.1,24.4
26.85,10703420.0,26.8,"Oct 03, 2011 00:00:00",29.85,26.8
26.0,7309685.0,26.8,"Oct 04, 2011 00:00:00",27.5,25.0
27.75,3676415.0,26.7,"Oct 05, 2011 00:00:00",27.85,25.6
26.9,1112755.0,26.75,"Oct 06, 2011 00:00:00",27.5,26.2
27.0,12604035.0,27.6,"Oct 07, 2011 00:00:00",29.5,27.0
27.9,7951085.0,29.5,"Oct 10, 2011 00:00:00",29.5,27.9
29.55,32060765.0,28.0,"Oct 11, 2011 00:00:00",31.4,28.0
28.9,7399860.0,29.3,"Oct 12, 2011 00:00:00",29.5,27.8
30.05,4317725.0,29.0,"Oct 13, 2011 00:00:00",30.35,28.8
29.7,1476545.0,28.9,"Oct 14, 2011 00:00:00",29.7,28.0
29.65,14243435.0,29.75,"Oct 17, 2011 00:00:00",31.2,29.5
29.45,1311065.0,28.85,"Oct 18, 2011 00:00:00",30.0,28.85
29.6,1626180.0,28.9,"Oct 19, 2011 00:00:00",29.9,28.35
29.0,6112585.0,27.5,"Oct 20, 2011 00:00:00",29.0,27.5
28.0,1827025.0,27.05,"Oct 21, 2011 00:00:00",28.0,27.0
27.5,3075610.0,26.7,"Oct 24, 2011 00:00:00",28.35,26.7
27.1,6097520.0,26.8,"Oct 25, 2011 00:00:00",28.0,26.4
27.0,7009210.0,27.15,"Oct 26, 2011 00:00:00",28.5,27.0
27.9,2482565.0,27.0,"Oct 27, 2011 00:00:00",28.0,27.0
27.0,3908930.0,26.95,"Oct 28, 2011 00:00:00",27.9,26.9
26.75,2103045.0,27.5,"Nov 02, 2011 00:00:00",27.5,26.6
27.5,853785.0,27.0,"Nov 03, 2011 00:00:00",27.5,26.5
27.0,7203890.0,28.0,"Nov 04, 2011 00:00:00",28.75,26.5
27.95,7046420.0,27.1,"Nov 08, 2011 00:00:00",29.0,27.1
28.0,2208165.0,27.5,"Nov 09, 2011 00:00:00",28.55,27.4
27.2,576495.0,27.5,"Nov 10, 2011 00:00:00",28.0,26.8
27.5,27255820.0,31.0,"Nov 11, 2011 00:00:00",32.5,27.5
31.3,19310655.0,31.6,"Nov 14, 2011 00:00:00",32.9,30.95
31.45,22082170.0,31.05,"Nov 15, 2011 00:00:00",32.8,31.05
31.1,11276910.0,29.5,"Nov 16, 2011 00:00:00",32.0,29.5
29.5,4740375.0,29.1,"Nov 17, 2011 00:00:00",30.15,28.6
29.9,1691275.0,30.2,"Nov 18, 2011 00:00:00",30.4,28.7
30.5,1435100.0,28.8,"Nov 21, 2011 00:00:00",30.5,28.75
28.7,5683300.0,28.45,"Nov 22, 2011 00:00:00",29.8,28.0
28.65,483135.0,28.45,"Nov 23, 2011 00:00:00",28.65,28.0
28.0,12778485.0,27.1,"Nov 24, 2011 00:00:00",28.65,27.0
27.9,799105.0,27.1,"Nov 25, 2011 00:00:00",28.1,27.0
27.95,55235.0,27.5,"Nov 28, 2011 00:00:00",27.95,27.1
27.5,505120.0,27.55,"Nov 29, 2011 00:00:00",27.85,27.1
27.55,2889525.0,28.0,"Dec 01, 2011 00:00:00",28.25,27.55
28.35,482990.0,27.5,"Dec 02, 2011 00:00:00",29.0,27.5
28.0,663950.0,27.55,"Dec 05, 2011 00:00:00",28.7,27.25
27.2,706685.0,27.55,"Dec 06, 2011 00:00:00",28.0,27.05
27.55,579185.0,27.35,"Dec 07, 2011 00:00:00",27.55,27.2
27.6,1354430.0,27.5,"Dec 08, 2011 00:00:00",27.65,27.0
27.6,846385.0,27.35,"Dec 09, 2011 00:00:00",27.6,27.0
27.5,965355.0,27.2,"Dec 12, 2011 00:00:00",27.5,26.95
27.05,401985.0,27.0,"Dec 13, 2011 00:00:00",27.5,26.9
27.1,860810.0,27.35,"Dec 14, 2011 00:00:00",27.6,26.95
27.0,1211125.0,26.95,"Dec 15, 2011 00:00:00",27.1,26.5
27.35,619670.0,27.0,"Dec 16, 2011 00:00:00",27.35,26.75
27.35,5405075.0,28.25,"Dec 19, 2011 00:00:00",29.0,26.75
28.5,1072100.0,27.1,"Dec 20, 2011 00:00:00",28.5,27.0
27.8,1444425.0,27.45,"Dec 21, 2011 00:00:00",27.8,27.0
27.0,956395.0,27.25,"Dec 22, 2011 00:00:00",27.95,26.8
27.4,529855.0,27.05,"Dec 23, 2011 00:00:00",27.5,26.9
27.55,808090.0,27.0,"Dec 26, 2011 00:00:00",27.55,26.7
27.5,1878265.0,27.0,"Dec 27, 2011 00:00:00",27.5,26.35
27.0,5197800.0,27.6,"Dec 28, 2011 00:00:00",28.1,26.85
27.65,4632355.0,27.3,"Dec 29, 2011 00:00:00",28.5,27.3
27.95,3715155.0,27.9,"Jan 02, 2012 00:00:00",28.5,27.1
28.0,1900740.0,27.7,"Jan 03, 2012 00:00:00",28.5,27.6
28.4,31496310.0,29.9,"Jan 04, 2012 00:00:00",31.0,28.0
30.0,7105390.0,29.9,"Jan 05, 2012 00:00:00",30.8,28.6
29.8,3170645.0,28.95,"Jan 06, 2012 00:00:00",30.45,28.95
29.65,9441505.0,30.6,"Jan 09, 2012 00:00:00",30.95,29.0
30.5,10127970.0,30.65,"Jan 10, 2012 00:00:00",32.5,30.0
31.5,5500640.0,30.0,"Jan 11, 2012 00:00:00",31.5,29.95
29.9,1869060.0,29.25,"Jan 12, 2012 00:00:00",30.35,29.2
29.85,2313970.0,28.85,"Jan 13, 2012 00:00:00",29.9,28.85
29.4,4361915.0,28.5,"Jan 16, 2012 00:00:00",29.4,28.0
28.5,9034240.0,28.45,"Jan 17, 2012 00:00:00",29.2,27.95
28.5,2513410.0,28.5,"Jan 18, 2012 00:00:00",28.8,27.9
28.9,6817745.0,28.1,"Jan 19, 2012 00:00:00",29.8,28.0
28.05,7662855.0,28.75,"Jan 20, 2012 00:00:00",28.8,28.0
28.25,25207470.0,30.2,"Jan 24, 2012 00:00:00",31.6,28.25
31.3,8770575.0,29.45,"Jan 25, 2012 00:00:00",31.3,28.5
29.8,4196515.0,30.1,"Jan 26, 2012 00:00:00",30.3,29.0
30.1,14168280.0,30.8,"Jan 27, 2012 00:00:00",31.95,29.95
32.0,59176680.0,36.3,"Jan 30, 2012 00:00:00",38.5,32.0
37.15,33673275.0,36.6,"Jan 31, 2012 00:00:00",38.0,35.5
36.5,40124175.0,40.1,"Feb 01, 2012 00:00:00",41.0,36.5
41.0,26185270.0,41.5,"Feb 02, 2012 00:00:00",42.5,39.0
41.75,23351275.0,42.3,"Feb 03, 2012 00:00:00",44.0,41.5
42.55,25116970.0,43.5,"Feb 06, 2012 00:00:00",44.75,41.85
45.0,122155540.0,47.1,"Feb 07, 2012 00:00:00",50.4,44.5
48.4,35548225.0,48.75,"Feb 08, 2012 00:00:00",50.4,47.55
48.8,33400965.0,49.0,"Feb 09, 2012 00:00:00",50.4,48.75
50.0,28531020.0,51.6,"Feb 10, 2012 00:00:00",52.8,48.5
53.0,47979593.0,48.95,"Feb 13, 2012 00:00:00",53.8,48.8
49.6,23074270.0,48.35,"Feb 14, 2012 00:00:00",51.8,47.0
49.1,156632040.0,52.0,"Feb 15, 2012 00:00:00",61.0,48.35
52.75,37267698.0,46.1,"Feb 16, 2012 00:00:00",52.9,46.0
46.1,9286805.0,48.0,"Feb 17, 2012 00:00:00",48.4,46.1
48.0,10067855.0,48.2,"Feb 20, 2012 00:00:00",48.95,48.0
49.5,17548665.0,48.0,"Feb 21, 2012 00:00:00",51.0,47.5
48.5,68095805.0,53.2,"Feb 22, 2012 00:00:00",54.0,47.7
54.0,44535706.5,53.0,"Feb 23, 2012 00:00:00",57.55,52.1
53.4,71673255.5,55.85,"Feb 24, 2012 00:00:00",59.55,53.4
55.95,17454130.5,53.1,"Feb 27, 2012 00:00:00",56.1,52.7
55.85,10839611.5,51.65,"Feb 28, 2012 00:00:00",56.0,51.65
53.5,10681156.0,51.5,"Feb 29, 2012 00:00:00",54.6,50.0
50.6,13526114.0,51.1,"Mar 01, 2012 00:00:00",52.9,50.05
52.0,8674289.0,52.45,"Mar 02, 2012 00:00:00",52.6,51.5
53.6,10063709.0,51.5,"Mar 05, 2012 00:00:00",53.6,50.5
51.0,30586863.0,50.0,"Mar 06, 2012 00:00:00",52.0,48.05
49.0,10653605.5,48.35,"Mar 07, 2012 00:00:00",50.0,48.15
50.0,4720035.0,48.05,"Mar 08, 2012 00:00:00",50.0,47.25
48.1,3376960.0,48.2,"Mar 09, 2012 00:00:00",49.5,48.1
50.0,610350.0,48.0,"Mar 12, 2012 00:00:00",50.0,48.0
48.5,7083975.0,47.1,"Mar 13, 2012 00:00:00",48.5,45.5
47.5,15349350.0,49.8,"Mar 14, 2012 00:00:00",52.0,47.5
50.85,11638545.0,50.5,"Mar 15, 2012 00:00:00",51.5,49.0
50.85,2940845.5,50.0,"Mar 16, 2012 00:00:00",50.85,48.9
50.0,33474414.5,52.5,"Mar 19, 2012 00:00:00",53.25,48.95
52.5,25737463.0,53.0,"Mar 20, 2012 00:00:00",54.75,52.05
54.0,22123696.5,51.2,"Mar 21, 2012 00:00:00",54.5,50.5
51.9,6952719.5,51.0,"Mar 22, 2012 00:00:00",52.0,50.0
51.95,2305217.5,50.9,"Mar 23, 2012 00:00:00",51.95,49.55
51.1,2192440.0,48.8,"Mar 26, 2012 00:00:00",51.1,48.8
50.0,2124690.0,48.2,"Mar 27, 2012 00:00:00",50.0,47.8
48.2,8646410.0,48.0,"Mar 28, 2012 00:00:00",48.2,47.0
49.0,8206620.0,46.3,"Mar 29, 2012 00:00:00",49.0,46.0
47.9,4792745.0,47.0,"Mar 30, 2012 00:00:00",47.9,46.95
47.8,2202300.0,47.7,"Apr 02, 2012 00:00:00",47.9,47.0
48.0,4525795.0,48.75,"Apr 03, 2012 00:00:00",49.35,47.6
49.5,8024375.0,49.05,"Apr 04, 2012 00:00:00",49.5,48.2
51.85,944165.0,47.2,"Apr 10, 2012 00:00:00",51.85,47.2
49.8,686835.0,47.8,"Apr 11, 2012 00:00:00",49.8,46.75
48.4,994710.0,47.5,"Apr 12, 2012 00:00:00",48.95,47.2
48.45,1972890.0,47.5,"Apr 13, 2012 00:00:00",48.45,47.1
46.5,5997810.0,46.6,"Apr 16, 2012 00:00:00",48.5,46.5
48.0,1234280.0,47.0,"Apr 17, 2012 00:00:00",48.0,46.5
47.9,21087465.0,47.2,"Apr 18, 2012 00:00:00",50.0,46.5
47.95,650515.0,48.0,"Apr 19, 2012 00:00:00",48.0,47.2
48.9,1631860.0,48.1,"Apr 20, 2012 00:00:00",48.9,48.0
49.0,435500.0,48.0,"Apr 23, 2012 00:00:00",49.0,47.4
48.85,445655.0,48.45,"Apr 24, 2012 00:00:00",48.9,47.75
48.45,2740345.0,48.95,"Apr 25, 2012 00:00:00",48.95,47.75
48.8,3010160.0,48.25,"Apr 26, 2012 00:00:00",48.9,47.85
48.7,1242220.0,48.5,"Apr 27, 2012 00:00:00",48.8,48.2
48.95,1092075.0,48.05,"Apr 30, 2012 00:00:00",49.0,48.05
48.0,1333640.0,48.0,"May 02, 2012 00:00:00",48.5,47.8
48.0,19068705.0,47.5,"May 03, 2012 00:00:00",49.8,46.5
48.5,2578695.0,46.6,"May 04, 2012 00:00:00",48.5,46.45
47.5,9190005.0,41.45,"May 07, 2012 00:00:00",47.5,40.0
42.0,5039135.0,41.5,"May 08, 2012 00:00:00",43.0,40.0
42.5,8172105.0,37.65,"May 09, 2012 00:00:00",42.5,36.0
38.9,1986695.0,36.5,"May 10, 2012 00:00:00",38.9,34.55
38.0,4591910.0,32.25,"May 11, 2012 00:00:00",38.0,32.0
34.0,5072655.0,32.75,"May 14, 2012 00:00:00",35.0,29.95
30.2,26429790.0,30.5,"May 15, 2012 00:00:00",35.0,30.0
30.9,12266530.0,29.65,"May 16, 2012 00:00:00",31.4,28.95
29.95,7081360.0,28.95,"May 17, 2012 00:00:00",30.05,28.8
29.0,14781905.0,27.0,"May 18, 2012 00:00:00",29.5,27.0
27.0,1403200.0,27.0,"May 21, 2012 00:00:00",27.95,26.9
27.5,5546790.0,27.0,"May 22, 2012 00:00:00",29.45,27.0
27.5,8910530.0,25.0,"May 23, 2012 00:00:00",27.9,24.75
25.25,5277180.0,23.6,"May 24, 2012 00:00:00",25.3,23.0
23.6,3107160.0,22.0,"May 25, 2012 00:00:00",24.0,21.9
22.5,1943680.0,22.5,"May 28, 2012 00:00:00",23.2,22.05
22.3,13734525.0,28.3,"May 29, 2012 00:00:00",28.8,22.25
28.8,41125695.0,27.0,"May 30, 2012 00:00:00",29.75,24.7
26.6,3237400.0,26.3,"May 31, 2012 00:00:00",27.8,25.55
26.35,3617080.0,25.5,"Jun 01, 2012 00:00:00",26.95,25.0
25.5,580345.0,24.5,"Jun 04, 2012 00:00:00",25.5,23.7
25.35,2253955.0,25.0,"Jun 05, 2012 00:00:00",25.35,23.0
25.0,3539260.0,23.5,"Jun 06, 2012 00:00:00",25.0,23.35
24.6,3337755.0,24.2,"Jun 07, 2012 00:00:00",25.45,23.55
24.45,1911975.0,23.7,"Jun 08, 2012 00:00:00",24.55,23.35
24.25,2354055.0,23.85,"Jun 11, 2012 00:00:00",24.75,23.35
23.95,1586015.0,22.4,"Jun 13, 2012 00:00:00",23.95,22.4
23.5,2533225.0,22.4,"Jun 14, 2012 00:00:00",23.5,21.8
22.5,1637080.0,21.9,"Jun 15, 2012 00:00:00",23.55,21.9
22.75,1173360.0,22.85,"Jun 18, 2012 00:00:00",23.0,21.8
22.85,2605090.0,20.95,"Jun 19, 2012 00:00:00",23.25,20.8
21.85,1428930.0,22.35,"Jun 20, 2012 00:00:00",22.5,20.75
22.35,5264535.0,23.5,"Jun 21, 2012 00:00:00",23.9,21.8
23.5,9113290.0,24.05,"Jun 22, 2012 00:00:00",26.15,22.8
25.2,3130700.0,24.5,"Jun 25, 2012 00:00:00",25.4,23.0
24.4,1451640.0,23.85,"Jun 26, 2012 00:00:00",24.5,22.75
23.85,1652105.0,23.25,"Jun 27, 2012 00:00:00",23.95,22.0
23.25,6514095.0,24.6,"Jun 28, 2012 00:00:00",25.3,23.25
25.0,6065345.0,25.2,"Jun 29, 2012 00:00:00",26.15,24.25
26.25,2871095.0,26.5,"Jul 02, 2012 00:00:00",27.5,25.5
26.5,33133170.0,32.0,"Jul 03, 2012 00:00:00",32.1,26.5
33.2,38731240.0,33.5,"Jul 04, 2012 00:00:00",34.8,32.4
34.5,17232605.0,35.2,"Jul 05, 2012 00:00:00",35.9,34.5
35.6,10763710.0,35.8,"Jul 06, 2012 00:00:00",36.5,35.25
36.0,10305445.0,33.6,"Jul 09, 2012 00:00:00",36.2,33.6
34.5,23405965.0,37.5,"Jul 10, 2012 00:00:00",39.0,33.55
37.5,10837465.0,35.15,"Jul 11, 2012 00:00:00",37.9,35.05
35.15,3127520.0,34.5,"Jul 12, 2012 00:00:00",36.45,34.0
35.9,4365490.0,33.95,"Jul 13, 2012 00:00:00",36.0,33.2
35.9,6732090.0,33.3,"Jul 16, 2012 00:00:00",35.9,32.15
33.95,6829050.0,31.6,"Jul 17, 2012 00:00:00",33.95,31.0
32.0,1339785.0,31.5,"Jul 18, 2012 00:00:00",32.0,30.9
32.7,3261160.0,29.95,"Jul 19, 2012 00:00:00",32.7,29.7
31.75,1914805.0,30.2,"Jul 20, 2012 00:00:00",31.75,30.0
30.75,3006385.0,28.0,"Jul 23, 2012 00:00:00",30.75,27.5
28.0,3416610.0,28.4,"Jul 24, 2012 00:00:00",28.85,27.4
28.5,2589865.0,28.25,"Jul 25, 2012 00:00:00",29.1,27.4
28.4,2235145.0,27.5,"Jul 26, 2012 00:00:00",28.4,27.0
28.15,2545745.0,27.0,"Jul 27, 2012 00:00:00",28.2,26.0
27.25,1354910.0,26.7,"Jul 30, 2012 00:00:00",27.3,26.0
26.9,1884970.0,27.4,"Jul 31, 2012 00:00:00",27.8,26.35
27.75,623275.0,27.0,"Aug 01, 2012 00:00:00",27.75,26.3
27.45,2501630.0,26.5,"Aug 02, 2012 00:00:00",27.45,25.5
26.8,825310.0,26.0,"Aug 03, 2012 00:00:00",26.8,25.8
26.85,2931760.0,25.0,"Aug 06, 2012 00:00:00",26.85,24.5
25.0,399280.0,25.0,"Aug 08, 2012 00:00:00",25.2,24.8
25.85,791780.0,23.45,"Aug 09, 2012 00:00:00",25.85,23.45
24.8,4381845.0,22.9,"Aug 10, 2012 00:00:00",24.8,21.3
23.2,2224310.0,23.0,"Aug 13, 2012 00:00:00",23.2,22.85
23.4,3211525.0,24.0,"Aug 14, 2012 00:00:00",24.3,23.05
24.1,5302685.0,24.6,"Aug 15, 2012 00:00:00",26.2,24.1
25.85,4268515.0,25.0,"Aug 16, 2012 00:00:00",26.25,24.0
25.05,2511115.0,23.95,"Aug 17, 2012 00:00:00",25.75,23.85
24.0,563580.0,22.9,"Aug 22, 2012 00:00:00",24.0,22.9
24.3,901375.0,23.05,"Aug 23, 2012 00:00:00",24.3,23.0
23.8,371445.0,23.0,"Aug 24, 2012 00:00:00",23.8,22.05
23.8,1060485.0,23.0,"Aug 28, 2012 00:00:00",23.8,22.95
23.6,314400.0,23.1,"Aug 29, 2012 00:00:00",23.6,23.0
23.5,391850.0,23.7,"Aug 30, 2012 00:00:00",23.8,23.1
23.7,3584700.0,23.8,"Aug 31, 2012 00:00:00",23.9,21.95
23.9,258570.0,23.5,"Sep 03, 2012 00:00:00",23.9,23.0
23.4,14455320.0,20.95,"Sep 04, 2012 00:00:00",23.9,20.0
20.95,1698875.0,21.25,"Sep 05, 2012 00:00:00",21.85,20.8
21.5,6940673.0,20.3,"Sep 06, 2012 00:00:00",21.9,19.96
20.8,3312405.0,20.55,"Sep 07, 2012 00:00:00",21.3,20.25
21.0,1126230.0,20.4,"Sep 10, 2012 00:00:00",21.45,20.25
20.95,713015.0,20.5,"Sep 11, 2012 00:00:00",21.1,20.4
21.1,236915.0,20.85,"Sep 12, 2012 00:00:00",21.1,20.5
21.0,250015.0,21.0,"Sep 13, 2012 00:00:00",21.0,20.6
21.0,835620.0,21.0,"Sep 14, 2012 00:00:00",21.2,20.75
21.2,2577285.0,22.2,"Sep 17, 2012 00:00:00",22.3,21.2
22.5,931015.0,22.2,"Sep 18, 2012 00:00:00",23.5,22.0
22.2,921400.0,22.4,"Sep 19, 2012 00:00:00",23.1,21.9
22.95,726890.0,21.3,"Sep 20, 2012 00:00:00",22.95,21.3
22.0,159650.0,21.8,"Sep 21, 2012 00:00:00",22.0,21.0
22.2,661320.0,21.75,"Sep 24, 2012 00:00:00",22.2,20.3
21.5,121565.0,21.65,"Sep 25, 2012 00:00:00",21.95,20.7
21.45,1135965.0,21.6,"Sep 26, 2012 00:00:00",21.65,20.65
21.65,358105.0,22.2,"Sep 27, 2012 00:00:00",22.45,21.55
22.3,218530.0,22.0,"Sep 28, 2012 00:00:00",22.3,21.55
22.35,503950.0,21.0,"Oct 01, 2012 00:00:00",22.4,20.7
22.0,379940.0,20.7,"Oct 02, 2012 00:00:00",22.0,20.7
21.6,817495.0,20.7,"Oct 03, 2012 00:00:00",21.6,20.65
21.5,81705.0,21.3,"Oct 04, 2012 00:00:00",21.5,20.7
21.3,50065.0,20.95,"Oct 05, 2012 00:00:00",21.6,20.8
21.6,761600.0,20.95,"Oct 08, 2012 00:00:00",21.6,20.05
20.95,877570.0,20.0,"Oct 09, 2012 00:00:00",20.95,20.0
20.7,888829.0,20.6,"Oct 10, 2012 00:00:00",20.7,19.9
20.7,808010.0,20.05,"Oct 11, 2012 00:00:00",20.95,20.05
20.9,32420.0,20.4,"Oct 12, 2012 00:00:00",20.9,20.05
20.95,438940.0,20.7,"Oct 15, 2012 00:00:00",21.0,20.1
20.9,155995.0,20.2,"Oct 16, 2012 00:00:00",20.9,20.1
20.9,194815.0,20.5,"Oct 17, 2012 00:00:00",20.9,20.0
20.9,459080.0,20.0,"Oct 18, 2012 00:00:00",20.9,20.0
20.75,532685.0,20.5,"Oct 19, 2012 00:00:00",20.8,20.0
20.65,108205.0,20.5,"Oct 22, 2012 00:00:00",20.65,20.0
20.4,317225.0,20.0,"Oct 23, 2012 00:00:00",20.5,20.0
19.9,933016.0,19.78,"Oct 24, 2012 00:00:00",19.9,19.48
19.78,316226.0,19.7,"Oct 25, 2012 00:00:00",19.78,19.34
19.9,947500.0,18.9,"Oct 29, 2012 00:00:00",19.9,18.4
19.48,978256.0,18.5,"Oct 30, 2012 00:00:00",19.48,17.8
18.5,351802.0,18.6,"Oct 31, 2012 00:00:00",19.36,18.48
19.32,827078.0,18.6,"Nov 05, 2012 00:00:00",19.32,17.8
18.9,43964.0,18.2,"Nov 06, 2012 00:00:00",18.9,18.2
18.2,737686.0,18.22,"Nov 07, 2012 00:00:00",18.9,18.18
18.8,1002866.0,18.24,"Nov 08, 2012 00:00:00",18.8,18.02
18.6,79558.0,18.5,"Nov 09, 2012 00:00:00",18.6,18.48
18.5,180920.0,18.5,"Nov 12, 2012 00:00:00",18.5,18.3
18.5,207016.0,18.8,"Nov 13, 2012 00:00:00",18.8,18.1
18.8,103794.0,19.0,"Nov 14, 2012 00:00:00",19.2,18.78
19.2,26404.0,19.0,"Nov 15, 2012 00:00:00",19.2,18.8
19.2,146202.0,19.0,"Nov 16, 2012 00:00:00",19.2,18.84
19.0,270616.0,19.0,"Nov 19, 2012 00:00:00",19.0,18.8
19.2,5752.0,19.0,"Nov 20, 2012 00:00:00",19.32,19.0
19.32,598034.0,19.0,"Nov 21, 2012 00:00:00",20.0,18.5
19.0,240438.0,18.98,"Nov 22, 2012 00:00:00",19.0,18.5
18.98,28254.0,18.78,"Nov 23, 2012 00:00:00",18.98,18.68
18.9,78320.0,18.78,"Nov 26, 2012 00:00:00",18.92,18.5
18.98,558107.0,19.5,"Nov 27, 2012 00:00:00",23.95,18.1
19.4,444140.0,19.0,"Nov 28, 2012 00:00:00",19.4,18.2
19.0,1900.0,19.0,"Nov 29, 2012 00:00:00",19.0,19.0
19.0,351840.0,18.0,"Dec 03, 2012 00:00:00",19.0,17.9
18.26,660158.0,18.2,"Dec 04, 2012 00:00:00",18.26,17.8
18.22,156734.0,18.0,"Dec 05, 2012 00:00:00",18.22,17.98
18.2,43178.0,18.0,"Dec 06, 2012 00:00:00",18.2,17.96
18.0,200334.0,18.1,"Dec 07, 2012 00:00:00",18.2,17.8
18.0,112164.0,17.78,"Dec 10, 2012 00:00:00",18.0,17.76
17.98,657160.0,17.7,"Dec 11, 2012 00:00:00",17.98,17.58
17.8,364502.0,17.6,"Dec 12, 2012 00:00:00",18.0,17.6
17.98,570566.0,17.8,"Dec 13, 2012 00:00:00",17.98,17.5
18.0,19210.0,19.4,"Dec 14, 2012 00:00:00",19.5,18.0
18.98,139356.0,17.5,"Dec 17, 2012 00:00:00",18.98,17.28
18.8,20724.0,18.88,"Dec 18, 2012 00:00:00",18.88,18.8
18.8,180220.0,18.64,"Dec 19, 2012 00:00:00",18.8,17.1
18.6,158054.0,18.88,"Dec 20, 2012 00:00:00",18.88,18.58
18.88,5576.0,18.88,"Dec 21, 2012 00:00:00",18.88,18.0
19.0,279180.0,18.8,"Dec 26, 2012 00:00:00",19.0,18.0
18.78,1109194.0,19.0,"Dec 27, 2012 00:00:00",19.0,18.78
19.0,596414.0,19.4,"Dec 28, 2012 00:00:00",19.5,18.2
19.5,106416.0,19.4,"Jan 02, 2013 00:00:00",19.5,19.1
19.4,101786.0,19.4,"Jan 03, 2013 00:00:00",19.4,19.16
19.2,321474.0,19.3,"Jan 04, 2013 00:00:00",19.4,18.8
19.4,70586.0,19.36,"Jan 07, 2013 00:00:00",19.4,19.0
19.38,68474.0,18.98,"Jan 08, 2013 00:00:00",19.38,18.98
18.88,131166.0,19.36,"Jan 09, 2013 00:00:00",19.38,18.88
19.36,65364.0,19.38,"Jan 10, 2013 00:00:00",19.38,19.0
19.38,217232.0,18.8,"Jan 11, 2013 00:00:00",19.38,18.8
19.38,5824.0,19.48,"Jan 14, 2013 00:00:00",19.48,19.38
19.4,31004.0,19.0,"Jan 15, 2013 00:00:00",19.48,19.0
19.44,25136.0,19.3,"Jan 16, 2013 00:00:00",19.46,19.3
19.3,42450.0,19.2,"Jan 17, 2013 00:00:00",19.3,19.2
19.0,35794.0,19.0,"Jan 18, 2013 00:00:00",19.0,18.8
19.08,161210.0,19.06,"Jan 21, 2013 00:00:00",19.1,18.66
19.1,3816.0,19.06,"Jan 22, 2013 00:00:00",19.1,19.06
19.1,168198.0,19.04,"Jan 23, 2013 00:00:00",19.1,18.68
19.04,43068.0,18.88,"Jan 24, 2013 00:00:00",19.04,18.66
19.02,3790.0,18.88,"Jan 25, 2013 00:00:00",19.02,18.88
19.0,145090.0,18.98,"Jan 28, 2013 00:00:00",19.0,18.78
18.96,121118.0,18.68,"Jan 29, 2013 00:00:00",18.96,18.54
18.54,266458.0,18.98,"Jan 30, 2013 00:00:00",19.04,18.5
19.0,18826.0,18.8,"Jan 31, 2013 00:00:00",19.0,18.78
18.76,74904.0,18.76,"Feb 01, 2013 00:00:00",18.76,18.68
18.76,350780.0,18.7,"Feb 04, 2013 00:00:00",18.78,18.5
18.78,514722.0,18.74,"Feb 05, 2013 00:00:00",18.78,18.32
18.74,26184.0,18.74,"Feb 06, 2013 00:00:00",18.74,18.48
18.74,189274.0,18.74,"Feb 07, 2013 00:00:00",18.74,18.74
18.74,24648.0,19.0,"Feb 08, 2013 00:00:00",19.0,18.74
