OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.41,77400.0,0.41,"Oct 12, 2012 00:00:00",0.41,0.405
0.44,608600.0,0.43,"Oct 15, 2012 00:00:00",0.47,0.43
0.45,188700.0,0.45,"Oct 16, 2012 00:00:00",0.5,0.45
0.48,403550.0,0.48,"Oct 17, 2012 00:00:00",0.485,0.46
0.43,52250.0,0.435,"Oct 18, 2012 00:00:00",0.44,0.43
0.43,25800.0,0.43,"Oct 19, 2012 00:00:00",0.43,0.43
0.42,84000.0,0.42,"Oct 22, 2012 00:00:00",0.42,0.42
0.42,46200.0,0.42,"Oct 23, 2012 00:00:00",0.42,0.42
0.42,126000.0,0.42,"Oct 25, 2012 00:00:00",0.42,0.42
0.42,25200.0,0.42,"Oct 29, 2012 00:00:00",0.42,0.42
0.415,4150.0,0.415,"Oct 31, 2012 00:00:00",0.415,0.415
0.415,41500.0,0.415,"Nov 05, 2012 00:00:00",0.415,0.415
0.41,45100.0,0.41,"Nov 06, 2012 00:00:00",0.41,0.41
0.405,8100.000000000001,0.405,"Nov 08, 2012 00:00:00",0.405,0.405
0.41,4100.0,0.41,"Nov 14, 2012 00:00:00",0.41,0.41
0.41,20500.0,0.41,"Nov 15, 2012 00:00:00",0.41,0.41
0.41,291100.0,0.41,"Nov 19, 2012 00:00:00",0.41,0.41
0.405,104250.0,0.4,"Nov 20, 2012 00:00:00",0.405,0.4
0.4,28000.0,0.4,"Nov 22, 2012 00:00:00",0.4,0.4
0.4,812000.0,0.4,"Nov 23, 2012 00:00:00",0.4,0.4
0.4,40000.0,0.4,"Nov 27, 2012 00:00:00",0.4,0.4
0.4,556000.0,0.4,"Dec 03, 2012 00:00:00",0.4,0.4
0.32,6400.0,0.32,"Dec 04, 2012 00:00:00",0.32,0.32
0.33,3300.0,0.33,"Dec 05, 2012 00:00:00",0.33,0.33
0.37,11100.0,0.37,"Dec 06, 2012 00:00:00",0.37,0.37
0.39,373700.0,0.4,"Dec 07, 2012 00:00:00",0.425,0.39
0.4,67200.0,0.395,"Dec 10, 2012 00:00:00",0.4,0.395
0.39,3900.0,0.39,"Dec 11, 2012 00:00:00",0.39,0.39
0.39,190450.0,0.38,"Dec 12, 2012 00:00:00",0.39,0.38
0.38,11400.0,0.38,"Dec 19, 2012 00:00:00",0.38,0.38
0.4,8000.0,0.4,"Dec 21, 2012 00:00:00",0.4,0.4
0.35,14000.0,0.35,"Dec 27, 2012 00:00:00",0.35,0.35
0.395,15800.0,0.395,"Jan 02, 2013 00:00:00",0.395,0.395
0.41,8200.0,0.41,"Jan 04, 2013 00:00:00",0.41,0.41
0.4,192000.0,0.4,"Jan 07, 2013 00:00:00",0.4,0.4
0.42,359000.0,0.42,"Jan 08, 2013 00:00:00",0.445,0.42
0.43,1123900.0,0.485,"Jan 09, 2013 00:00:00",0.485,0.43
0.5,812750.0,0.47,"Jan 10, 2013 00:00:00",0.5,0.47
0.475,404950.0,0.46,"Jan 11, 2013 00:00:00",0.475,0.46
0.445,89000.0,0.445,"Jan 14, 2013 00:00:00",0.445,0.445
0.475,38000.0,0.475,"Jan 15, 2013 00:00:00",0.475,0.475
0.475,1021100.0,0.5,"Jan 16, 2013 00:00:00",0.55,0.475
0.51,50500.0,0.5,"Jan 17, 2013 00:00:00",0.51,0.5
0.5,5000.0,0.5,"Jan 18, 2013 00:00:00",0.5,0.5
0.49,240550.0,0.495,"Jan 21, 2013 00:00:00",0.495,0.49
0.495,168900.0,0.53,"Jan 22, 2013 00:00:00",0.53,0.49
0.53,297140.0,0.48,"Jan 23, 2013 00:00:00",0.53,0.48
0.48,417600.0,0.48,"Jan 24, 2013 00:00:00",0.48,0.48
0.48,84100.0,0.5,"Jan 28, 2013 00:00:00",0.5,0.48
0.49,24985.0,0.485,"Jan 29, 2013 00:00:00",0.49,0.485
0.49,19600.0,0.49,"Jan 30, 2013 00:00:00",0.49,0.49
0.49,205200.0,0.48,"Jan 31, 2013 00:00:00",0.49,0.48
0.5,1947300.0,0.54,"Feb 01, 2013 00:00:00",0.58,0.5
0.56,1278240.0,0.58,"Feb 04, 2013 00:00:00",0.58,0.54
0.59,5074910.0,0.63,"Feb 05, 2013 00:00:00",0.67,0.59
0.64,1361130.0,0.64,"Feb 06, 2013 00:00:00",0.68,0.6
0.65,618800.0,0.6,"Feb 07, 2013 00:00:00",0.65,0.6
0.6,271100.0,0.6,"Feb 08, 2013 00:00:00",0.63,0.6
0.62,279740.0,0.57,"Feb 11, 2013 00:00:00",0.62,0.57
0.54,130720.0,0.59,"Feb 13, 2013 00:00:00",0.59,0.54
0.54,104320.0,0.6,"Feb 14, 2013 00:00:00",0.6,0.54
0.55,218520.0,0.55,"Feb 15, 2013 00:00:00",0.56,0.54
0.54,321800.0,0.54,"Feb 18, 2013 00:00:00",0.55,0.54
0.55,198900.0,0.54,"Feb 19, 2013 00:00:00",0.55,0.54
0.55,415730.0,0.6,"Feb 20, 2013 00:00:00",0.62,0.54
0.62,1062600.0,0.6,"Feb 21, 2013 00:00:00",0.62,0.57
0.58,256000.0,0.57,"Feb 22, 2013 00:00:00",0.58,0.56
0.6,979880.0,0.61,"Feb 25, 2013 00:00:00",0.62,0.57
0.57,662340.0,0.6,"Feb 26, 2013 00:00:00",0.61,0.57
0.56,40460.0,0.57,"Feb 27, 2013 00:00:00",0.57,0.56
0.58,362810.0,0.59,"Feb 28, 2013 00:00:00",0.59,0.57
0.55,164630.0,0.57,"Mar 01, 2013 00:00:00",0.58,0.54
0.52,71040.0,0.55,"Mar 06, 2013 00:00:00",0.55,0.52
0.55,114010.0,0.59,"Mar 07, 2013 00:00:00",0.59,0.55
0.59,12612570.0,0.6,"Mar 08, 2013 00:00:00",0.74,0.58
0.63,859780.0,0.6,"Mar 11, 2013 00:00:00",0.63,0.6
0.6,132310.0,0.59,"Mar 12, 2013 00:00:00",0.6,0.58
0.57,208180.00000000003,0.6,"Mar 13, 2013 00:00:00",0.61,0.55
0.6,267060.0,0.62,"Mar 14, 2013 00:00:00",0.63,0.6
0.64,93710.0,0.62,"Mar 15, 2013 00:00:00",0.64,0.6
0.59,365900.0,0.59,"Mar 18, 2013 00:00:00",0.59,0.55
0.59,142050.0,0.56,"Mar 19, 2013 00:00:00",0.59,0.55
0.55,48430.00000000001,0.58,"Mar 20, 2013 00:00:00",0.58,0.55
0.58,548080.0,0.58,"Mar 21, 2013 00:00:00",0.63,0.58
0.61,168370.0,0.61,"Mar 22, 2013 00:00:00",0.61,0.57
0.63,375850.0,0.59,"Mar 25, 2013 00:00:00",0.65,0.59
0.62,215120.0,0.62,"Mar 26, 2013 00:00:00",0.63,0.6
0.6,354940.0,0.59,"Mar 27, 2013 00:00:00",0.6,0.59
0.61,101960.0,0.6,"Apr 01, 2013 00:00:00",0.62,0.6
0.58,88600.0,0.6,"Apr 03, 2013 00:00:00",0.6,0.58
0.6,14150.0,0.58,"Apr 04, 2013 00:00:00",0.6,0.58
0.58,31580.0,0.56,"Apr 05, 2013 00:00:00",0.58,0.56
0.56,75600.0,0.56,"Apr 08, 2013 00:00:00",0.56,0.56
0.56,203640.0,0.63,"Apr 10, 2013 00:00:00",0.63,0.56
0.62,211950.0,0.59,"Apr 11, 2013 00:00:00",0.64,0.59
0.58,286690.0,0.59,"Apr 12, 2013 00:00:00",0.59,0.58
0.61,861500.0,0.59,"Apr 15, 2013 00:00:00",0.65,0.59
0.59,281720.0,0.59,"Apr 16, 2013 00:00:00",0.59,0.58
0.58,34990.0,0.59,"Apr 17, 2013 00:00:00",0.6,0.58
0.59,163320.0,0.59,"Apr 18, 2013 00:00:00",0.59,0.58
0.58,609340.0,0.61,"Apr 19, 2013 00:00:00",0.62,0.58
0.58,215760.0,0.58,"Apr 22, 2013 00:00:00",0.58,0.58
0.57,380050.0,0.57,"Apr 23, 2013 00:00:00",0.58,0.56
0.56,214320.0,0.57,"Apr 24, 2013 00:00:00",0.6,0.56
0.57,59320.0,0.58,"Apr 25, 2013 00:00:00",0.58,0.57
0.58,294040.0,0.58,"Apr 26, 2013 00:00:00",0.6,0.57
0.59,528040.0,0.62,"Apr 29, 2013 00:00:00",0.62,0.58
0.61,486840.0,0.6,"Apr 30, 2013 00:00:00",0.62,0.6
0.61,225480.0,0.63,"May 02, 2013 00:00:00",0.63,0.61
0.62,286190.0,0.62,"May 03, 2013 00:00:00",0.63,0.6
0.6,119600.0,0.6,"May 06, 2013 00:00:00",0.62,0.6
0.62,25757440.0,0.7,"May 07, 2013 00:00:00",0.74,0.62
0.71,7989380.0,0.71,"May 08, 2013 00:00:00",0.73,0.69
0.72,22956440.0,0.71,"May 09, 2013 00:00:00",0.81,0.71
0.72,4531920.0,0.69,"May 10, 2013 00:00:00",0.73,0.69
0.69,464930.0,0.7,"May 14, 2013 00:00:00",0.71,0.69
0.7,781490.0,0.7,"May 15, 2013 00:00:00",0.74,0.7
0.7,4976570.0,0.73,"May 16, 2013 00:00:00",0.75,0.7
0.73,4904400.0,0.71,"May 17, 2013 00:00:00",0.75,0.71
0.71,4494980.0,0.68,"May 20, 2013 00:00:00",0.74,0.68
0.71,3688860.0,0.68,"May 21, 2013 00:00:00",0.71,0.66
0.66,1708590.0,0.66,"May 22, 2013 00:00:00",0.66,0.64
0.65,723900.0,0.65,"May 23, 2013 00:00:00",0.67,0.65
0.64,844080.0,0.65,"May 24, 2013 00:00:00",0.66,0.64
0.64,285500.0,0.64,"May 27, 2013 00:00:00",0.64,0.6
0.64,12810.0,0.65,"May 28, 2013 00:00:00",0.65,0.64
0.65,86300.0,0.67,"May 29, 2013 00:00:00",0.67,0.6
0.61,75100.0,0.6,"May 30, 2013 00:00:00",0.61,0.6
0.6,77400.0,0.6,"May 31, 2013 00:00:00",0.6,0.6
0.59,13080.0,0.6,"Jun 03, 2013 00:00:00",0.6,0.59
0.59,441320.0,0.59,"Jun 04, 2013 00:00:00",0.59,0.59
0.59,118000.0,0.59,"Jun 05, 2013 00:00:00",0.59,0.59
0.58,155139.99999999997,0.62,"Jun 06, 2013 00:00:00",0.62,0.58
0.58,28999.999999999996,0.58,"Jun 10, 2013 00:00:00",0.58,0.58
0.57,41960.0,0.57,"Jun 11, 2013 00:00:00",0.62,0.57
0.57,1068330.0,0.55,"Jun 13, 2013 00:00:00",0.6,0.55
0.6,16200.0,0.6,"Jun 14, 2013 00:00:00",0.6,0.6
0.55,38500.0,0.55,"Jun 18, 2013 00:00:00",0.55,0.55
0.6,6000.0,0.6,"Jun 19, 2013 00:00:00",0.6,0.6
0.55,84150.00000000001,0.55,"Jun 20, 2013 00:00:00",0.55,0.55
0.54,300780.0,0.54,"Jun 21, 2013 00:00:00",0.54,0.54
0.54,346680.0,0.52,"Jun 24, 2013 00:00:00",0.54,0.52
0.52,135120.0,0.5,"Jun 25, 2013 00:00:00",0.56,0.5
0.53,13300.0,0.54,"Jun 26, 2013 00:00:00",0.54,0.53
0.51,22230.0,0.54,"Jun 27, 2013 00:00:00",0.54,0.51
0.54,1786140.0,0.54,"Jun 28, 2013 00:00:00",0.59,0.54
0.57,358330.0,0.6,"Jul 01, 2013 00:00:00",0.6,0.57
0.59,879550.0,0.57,"Jul 02, 2013 00:00:00",0.61,0.55
0.57,104879.99999999999,0.57,"Jul 05, 2013 00:00:00",0.57,0.57
0.58,279370.0,0.58,"Jul 08, 2013 00:00:00",0.6,0.57
0.56,1526390.0,0.59,"Jul 09, 2013 00:00:00",0.62,0.56
0.62,596810.0,0.58,"Jul 10, 2013 00:00:00",0.63,0.58
0.57,148200.0,0.57,"Jul 11, 2013 00:00:00",0.57,0.57
0.57,45599.99999999999,0.57,"Jul 12, 2013 00:00:00",0.57,0.57
0.56,34400.0,0.58,"Jul 15, 2013 00:00:00",0.58,0.56
0.56,100090.0,0.57,"Jul 16, 2013 00:00:00",0.57,0.56
0.59,24190.0,0.59,"Jul 17, 2013 00:00:00",0.59,0.59
0.6,202379.99999999997,0.58,"Jul 19, 2013 00:00:00",0.6,0.57
0.58,280820.0,0.6,"Jul 22, 2013 00:00:00",0.61,0.58
0.59,428590.0,0.61,"Jul 23, 2013 00:00:00",0.61,0.59
0.61,845250.0,0.59,"Jul 24, 2013 00:00:00",0.63,0.59
0.59,402320.0,0.59,"Jul 25, 2013 00:00:00",0.6,0.58
0.59,293900.0,0.58,"Jul 26, 2013 00:00:00",0.59,0.58
0.58,23200.0,0.58,"Jul 29, 2013 00:00:00",0.58,0.58
0.58,229799.99999999997,0.56,"Jul 31, 2013 00:00:00",0.58,0.56
0.57,33210.0,0.56,"Aug 05, 2013 00:00:00",0.58,0.56
0.58,231040.0,0.59,"Aug 07, 2013 00:00:00",0.6,0.58
0.59,38950.0,0.6,"Aug 08, 2013 00:00:00",0.6,0.59
0.6,1633400.0,0.61,"Aug 12, 2013 00:00:00",0.62,0.6
0.62,389400.0,0.62,"Aug 13, 2013 00:00:00",0.63,0.62
0.63,4662780.0,0.65,"Aug 14, 2013 00:00:00",0.68,0.63
0.65,433100.0,0.67,"Aug 15, 2013 00:00:00",0.67,0.64
0.67,6159890.0,0.69,"Aug 16, 2013 00:00:00",0.71,0.67
0.67,1322720.0,0.65,"Aug 22, 2013 00:00:00",0.68,0.65
0.66,366570.0,0.63,"Aug 23, 2013 00:00:00",0.66,0.63
0.63,171650.0,0.6,"Aug 27, 2013 00:00:00",0.63,0.6
0.58,1381960.0,0.56,"Aug 28, 2013 00:00:00",0.6,0.55
0.61,1002460.0,0.57,"Aug 29, 2013 00:00:00",0.61,0.57
0.57,322110.0,0.56,"Aug 30, 2013 00:00:00",0.59,0.56
0.59,2117460.0,0.6,"Sep 02, 2013 00:00:00",0.61,0.58
0.6,3304200.0,0.6,"Sep 03, 2013 00:00:00",0.65,0.6
0.6,1301280.0,0.59,"Sep 04, 2013 00:00:00",0.6,0.59
0.6,757990.0,0.61,"Sep 05, 2013 00:00:00",0.63,0.59
0.61,434790.0,0.62,"Sep 09, 2013 00:00:00",0.63,0.61
0.63,140430.0,0.64,"Sep 10, 2013 00:00:00",0.64,0.62
0.64,31300.0,0.63,"Sep 11, 2013 00:00:00",0.64,0.62
0.62,31630.0,0.63,"Sep 12, 2013 00:00:00",0.63,0.62
0.63,69590.0,0.64,"Sep 13, 2013 00:00:00",0.64,0.62
0.64,147220.0,0.64,"Sep 16, 2013 00:00:00",0.65,0.64
0.65,1751230.0,0.65,"Sep 17, 2013 00:00:00",0.67,0.63
0.66,7260.0,0.66,"Sep 18, 2013 00:00:00",0.66,0.66
0.67,341610.0,0.64,"Sep 19, 2013 00:00:00",0.67,0.64
0.65,457780.0,0.66,"Sep 20, 2013 00:00:00",0.67,0.64
0.66,1254160.0,0.67,"Sep 23, 2013 00:00:00",0.68,0.66
0.68,22403700.0,0.68,"Sep 24, 2013 00:00:00",0.72,0.68
0.7,3475200.0,0.7,"Sep 25, 2013 00:00:00",0.71,0.68
0.69,5658300.0,0.64,"Sep 26, 2013 00:00:00",0.7,0.64
0.65,1166190.0,0.65,"Sep 27, 2013 00:00:00",0.66,0.63
0.65,540030.0,0.64,"Sep 30, 2013 00:00:00",0.65,0.61
0.65,55070.0,0.65,"Oct 01, 2013 00:00:00",0.65,0.64
0.64,971030.0,0.67,"Oct 02, 2013 00:00:00",0.67,0.64
0.67,289700.0,0.67,"Oct 03, 2013 00:00:00",0.67,0.65
0.68,811790.0,0.69,"Oct 04, 2013 00:00:00",0.69,0.65
0.69,4201630.0,0.7,"Oct 07, 2013 00:00:00",0.71,0.69
0.7,957010.0,0.69,"Oct 08, 2013 00:00:00",0.71,0.69
0.7,119370.0,0.69,"Oct 09, 2013 00:00:00",0.7,0.68
0.7,508030.0,0.7,"Oct 10, 2013 00:00:00",0.71,0.69
0.7,415270.0,0.7,"Oct 11, 2013 00:00:00",0.7,0.68
0.69,13140.0,0.69,"Oct 14, 2013 00:00:00",0.7,0.69
0.7,2299640.0,0.71,"Oct 16, 2013 00:00:00",0.71,0.69
0.71,698280.0,0.71,"Oct 17, 2013 00:00:00",0.71,0.69
0.7,5273760.0,0.73,"Oct 18, 2013 00:00:00",0.73,0.69
0.73,23145260.0,0.71,"Oct 21, 2013 00:00:00",0.75,0.71
0.71,970530.0,0.71,"Oct 22, 2013 00:00:00",0.72,0.7
0.72,166550.0,0.7,"Oct 23, 2013 00:00:00",0.72,0.7
0.71,255050.0,0.71,"Oct 24, 2013 00:00:00",0.72,0.69
0.69,301010.0,0.71,"Oct 25, 2013 00:00:00",0.72,0.69
0.69,348000.0,0.7,"Oct 29, 2013 00:00:00",0.7,0.68
0.68,530400.0,0.68,"Oct 30, 2013 00:00:00",0.68,0.68
0.67,469040.0,0.69,"Oct 31, 2013 00:00:00",0.69,0.67
0.68,310320.0,0.67,"Nov 04, 2013 00:00:00",0.69,0.67
0.69,35199.99999999999,0.69,"Nov 05, 2013 00:00:00",0.7,0.69
0.67,27670.0,0.69,"Nov 06, 2013 00:00:00",0.69,0.67
0.67,277680.0,0.67,"Nov 07, 2013 00:00:00",0.68,0.67
0.67,804620.0,0.68,"Nov 08, 2013 00:00:00",0.68,0.66
0.66,1190310.0,0.67,"Nov 11, 2013 00:00:00",0.67,0.65
0.64,915720.0,0.68,"Nov 12, 2013 00:00:00",0.68,0.64
0.67,115100.0,0.7,"Nov 13, 2013 00:00:00",0.7,0.67
0.66,280660.0,0.68,"Nov 14, 2013 00:00:00",0.68,0.65
0.67,60200.0,0.68,"Nov 15, 2013 00:00:00",0.68,0.66
0.68,5296930.0,0.7,"Nov 19, 2013 00:00:00",0.71,0.68
0.69,812550.0,0.67,"Nov 20, 2013 00:00:00",0.69,0.67
0.66,4985940.0,0.64,"Nov 21, 2013 00:00:00",0.66,0.6
0.62,45650.0,0.65,"Nov 22, 2013 00:00:00",0.65,0.62
0.64,26550.0,0.64,"Nov 25, 2013 00:00:00",0.64,0.61
0.62,400540.0,0.62,"Nov 26, 2013 00:00:00",0.64,0.62
0.62,119950.0,0.64,"Nov 27, 2013 00:00:00",0.64,0.62
0.63,288200.0,0.62,"Nov 28, 2013 00:00:00",0.63,0.62
0.61,41500.0,0.61,"Nov 29, 2013 00:00:00",0.62,0.61
0.63,66710.0,0.63,"Dec 02, 2013 00:00:00",0.63,0.61
0.61,106760.0,0.61,"Dec 03, 2013 00:00:00",0.63,0.61
0.63,8090.0,0.63,"Dec 04, 2013 00:00:00",0.63,0.62
0.61,68320.0,0.61,"Dec 05, 2013 00:00:00",0.61,0.61
0.61,253870.0,0.63,"Dec 06, 2013 00:00:00",0.63,0.61
0.61,165220.0,0.61,"Dec 09, 2013 00:00:00",0.61,0.6
0.61,441570.0,0.62,"Dec 11, 2013 00:00:00",0.63,0.61
0.59,119770.0,0.59,"Dec 12, 2013 00:00:00",0.59,0.59
0.59,70800.0,0.59,"Dec 13, 2013 00:00:00",0.59,0.59
0.61,22890.0,0.58,"Dec 16, 2013 00:00:00",0.61,0.58
0.61,183220.0,0.6,"Dec 17, 2013 00:00:00",0.61,0.6
0.6,303620.0,0.62,"Dec 18, 2013 00:00:00",0.62,0.6
0.6,238000.0,0.59,"Dec 20, 2013 00:00:00",0.6,0.59
0.6,1800.0,0.6,"Dec 26, 2013 00:00:00",0.6,0.6
0.61,237220.0,0.59,"Dec 27, 2013 00:00:00",0.61,0.59
0.61,60220.0,0.59,"Jan 03, 2014 00:00:00",0.61,0.59
0.6,31220.0,0.61,"Jan 06, 2014 00:00:00",0.61,0.6
0.6,60000.0,0.6,"Jan 07, 2014 00:00:00",0.6,0.6
0.6,292120.0,0.63,"Jan 08, 2014 00:00:00",0.63,0.6
0.59,89500.0,0.61,"Jan 09, 2014 00:00:00",0.61,0.59
0.61,121620.0,0.6,"Jan 10, 2014 00:00:00",0.62,0.6
0.6,125400.0,0.62,"Jan 13, 2014 00:00:00",0.63,0.6
0.6,53400.0,0.6,"Jan 14, 2014 00:00:00",0.6,0.6
0.6,2400.0,0.6,"Jan 15, 2014 00:00:00",0.6,0.6
0.62,4280.0,0.62,"Jan 16, 2014 00:00:00",0.62,0.6
0.6,54000.0,0.6,"Jan 17, 2014 00:00:00",0.6,0.6
0.61,36680.0,0.6,"Jan 20, 2014 00:00:00",0.61,0.6
0.6,89710.0,0.59,"Jan 22, 2014 00:00:00",0.61,0.59
0.61,243980.0,0.62,"Jan 23, 2014 00:00:00",0.63,0.6
0.6,522090.0,0.65,"Jan 24, 2014 00:00:00",0.65,0.6
0.62,752000.0,0.6,"Jan 28, 2014 00:00:00",0.62,0.6
0.6,656750.0,0.59,"Jan 29, 2014 00:00:00",0.6,0.59
0.59,71390.0,0.59,"Jan 30, 2014 00:00:00",0.59,0.59
0.6,312000.0,0.6,"Feb 03, 2014 00:00:00",0.6,0.6
0.61,98510.0,0.61,"Feb 05, 2014 00:00:00",0.61,0.6
0.6,413940.0,0.63,"Feb 07, 2014 00:00:00",0.63,0.6
0.6,151240.0,0.62,"Feb 10, 2014 00:00:00",0.62,0.6
0.62,2262330.0,0.66,"Feb 11, 2014 00:00:00",0.68,0.62
0.65,195300.0,0.62,"Feb 12, 2014 00:00:00",0.65,0.62
0.66,66000.0,0.66,"Feb 13, 2014 00:00:00",0.66,0.66
0.62,75640.0,0.62,"Feb 14, 2014 00:00:00",0.62,0.62
0.62,134450.0,0.63,"Feb 17, 2014 00:00:00",0.63,0.61
0.64,43680.0,0.62,"Feb 18, 2014 00:00:00",0.64,0.62
0.64,719280.0,0.63,"Feb 19, 2014 00:00:00",0.64,0.62
0.63,166320.0,0.63,"Feb 20, 2014 00:00:00",0.63,0.63
0.65,547530.0,0.64,"Feb 21, 2014 00:00:00",0.67,0.64
0.65,1826740.0,0.67,"Feb 24, 2014 00:00:00",0.67,0.64
0.65,594500.0,0.66,"Feb 25, 2014 00:00:00",0.66,0.65
0.67,205360.0,0.66,"Feb 26, 2014 00:00:00",0.67,0.66
0.65,489290.0,0.63,"Feb 27, 2014 00:00:00",0.65,0.63
0.65,195060.0,0.62,"Feb 28, 2014 00:00:00",0.65,0.62
0.65,644700.0,0.63,"Mar 03, 2014 00:00:00",0.65,0.63
0.63,6300.0,0.63,"Mar 05, 2014 00:00:00",0.63,0.63
0.63,4410.0,0.63,"Mar 06, 2014 00:00:00",0.63,0.63
0.64,854590.0,0.63,"Mar 07, 2014 00:00:00",0.66,0.63
0.66,133300.0,0.66,"Mar 10, 2014 00:00:00",0.66,0.65
0.65,158150.0,0.63,"Mar 11, 2014 00:00:00",0.65,0.63
0.65,429810.0,0.64,"Mar 12, 2014 00:00:00",0.66,0.64
0.65,33970.0,0.66,"Mar 13, 2014 00:00:00",0.66,0.65
0.65,130000.0,0.65,"Mar 14, 2014 00:00:00",0.65,0.65
0.64,128000.0,0.64,"Mar 17, 2014 00:00:00",0.64,0.64
0.64,6400.0,0.64,"Mar 18, 2014 00:00:00",0.64,0.64
0.65,45600.0,0.66,"Mar 19, 2014 00:00:00",0.66,0.65
0.65,298700.0,0.65,"Mar 20, 2014 00:00:00",0.65,0.64
0.65,257000.0,0.64,"Mar 21, 2014 00:00:00",0.65,0.64
0.63,393750.0,0.63,"Mar 24, 2014 00:00:00",0.63,0.63
0.63,407610.0,0.63,"Mar 25, 2014 00:00:00",0.63,0.63
0.64,161340.0,0.63,"Mar 26, 2014 00:00:00",0.66,0.63
0.63,136710.0,0.63,"Mar 27, 2014 00:00:00",0.63,0.63
0.65,2184850.0,0.67,"Mar 28, 2014 00:00:00",0.69,0.65
0.67,1137600.0,0.65,"Mar 31, 2014 00:00:00",0.67,0.65
0.66,212270.0,0.67,"Apr 01, 2014 00:00:00",0.67,0.65
0.64,62080.0,0.64,"Apr 03, 2014 00:00:00",0.64,0.64
0.64,76160.0,0.64,"Apr 04, 2014 00:00:00",0.64,0.64
0.63,420650.0,0.63,"Apr 07, 2014 00:00:00",0.64,0.63
0.64,165460.0,0.63,"Apr 08, 2014 00:00:00",0.64,0.63
0.63,38090.0,0.64,"Apr 10, 2014 00:00:00",0.64,0.63
0.67,1340.0,0.67,"Apr 11, 2014 00:00:00",0.67,0.67
0.66,157080.0,0.66,"Apr 14, 2014 00:00:00",0.66,0.66
0.66,937720.0,0.68,"Apr 16, 2014 00:00:00",0.68,0.66
0.66,82590.0,0.69,"Apr 21, 2014 00:00:00",0.69,0.66
0.66,80580.0,0.66,"Apr 23, 2014 00:00:00",0.69,0.66
0.69,521310.0,0.68,"Apr 24, 2014 00:00:00",0.69,0.68
0.66,27720.0,0.66,"Apr 28, 2014 00:00:00",0.66,0.66
0.66,148120.0,0.69,"Apr 29, 2014 00:00:00",0.69,0.66
0.67,6030.0,0.67,"May 02, 2014 00:00:00",0.67,0.67
0.66,89100.0,0.66,"May 05, 2014 00:00:00",0.66,0.66
0.66,1205780.0,0.68,"May 06, 2014 00:00:00",0.68,0.65
0.66,1965280.0,0.65,"May 07, 2014 00:00:00",0.66,0.65
0.67,3340.0,0.66,"May 08, 2014 00:00:00",0.67,0.66
0.65,76050.0,0.65,"May 09, 2014 00:00:00",0.65,0.65
0.66,1641660.0,0.67,"May 12, 2014 00:00:00",0.67,0.65
0.66,6251290.0,0.69,"May 13, 2014 00:00:00",0.7,0.66
0.68,4642680.0,0.7,"May 14, 2014 00:00:00",0.7,0.68
0.68,91000.0,0.67,"May 15, 2014 00:00:00",0.7,0.67
0.68,34690.0,0.69,"May 16, 2014 00:00:00",0.69,0.68
0.68,758100.0,0.67,"May 20, 2014 00:00:00",0.68,0.67
0.68,514220.0,0.68,"May 21, 2014 00:00:00",0.68,0.66
0.67,6700.0,0.67,"May 23, 2014 00:00:00",0.67,0.67
0.67,1340.0,0.67,"May 26, 2014 00:00:00",0.67,0.67
0.65,3900.0,0.65,"May 27, 2014 00:00:00",0.65,0.65
0.67,92500.0,0.68,"May 28, 2014 00:00:00",0.68,0.65
0.68,680.0,0.68,"May 29, 2014 00:00:00",0.68,0.68
0.68,17000.0,0.68,"May 30, 2014 00:00:00",0.68,0.68
0.68,34000.0,0.68,"Jun 03, 2014 00:00:00",0.68,0.68
0.66,82530.0,0.68,"Jun 05, 2014 00:00:00",0.68,0.65
0.66,33450.0,0.65,"Jun 09, 2014 00:00:00",0.66,0.65
0.65,24700.0,0.65,"Jun 10, 2014 00:00:00",0.65,0.65
0.65,23400.0,0.65,"Jun 11, 2014 00:00:00",0.65,0.65
0.64,5120.0,0.64,"Jun 13, 2014 00:00:00",0.64,0.64
0.68,53900.0,0.67,"Jun 17, 2014 00:00:00",0.68,0.67
0.68,10765630.0,0.68,"Jun 18, 2014 00:00:00",0.73,0.68
0.68,1789240.0,0.66,"Jun 19, 2014 00:00:00",0.7,0.66
0.66,148420.0,0.68,"Jun 20, 2014 00:00:00",0.68,0.65
0.68,713720.0,0.69,"Jun 23, 2014 00:00:00",0.7,0.68
0.7,1556500.0,0.69,"Jun 24, 2014 00:00:00",0.7,0.69
0.7,158790.0,0.69,"Jun 25, 2014 00:00:00",0.7,0.69
0.69,499649.99999999994,0.7,"Jun 26, 2014 00:00:00",0.7,0.69
0.69,17950.0,0.7,"Jun 27, 2014 00:00:00",0.7,0.69
0.68,745840.0,0.71,"Jun 30, 2014 00:00:00",0.71,0.68
0.7,1619200.0,0.69,"Jul 02, 2014 00:00:00",0.71,0.69
0.69,1220720.0,0.69,"Jul 03, 2014 00:00:00",0.71,0.69
0.7,1875000.0,0.69,"Jul 04, 2014 00:00:00",0.7,0.69
0.7,954430.0,0.7,"Jul 07, 2014 00:00:00",0.7,0.69
0.7,122440.0,0.68,"Jul 08, 2014 00:00:00",0.7,0.68
0.69,229690.0,0.68,"Jul 09, 2014 00:00:00",0.69,0.68
0.7,121920.0,0.7,"Jul 10, 2014 00:00:00",0.7,0.67
0.67,103200.0,0.7,"Jul 11, 2014 00:00:00",0.7,0.67
