OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.9,30512900.0,3.0,"Jan 29, 2010 00:00:00",3.0,2.85
2.95,20810050.0,2.85,"Feb 01, 2010 00:00:00",2.95,2.75
2.85,10616850.0,2.8,"Feb 02, 2010 00:00:00",2.9,2.7
2.75,4674550.0,2.8,"Feb 03, 2010 00:00:00",2.85,2.75
2.8,9623500.0,2.85,"Feb 04, 2010 00:00:00",2.9,2.8
2.75,8463250.0,2.85,"Feb 05, 2010 00:00:00",2.85,2.65
2.8,9546100.0,2.85,"Feb 08, 2010 00:00:00",2.85,2.75
2.7,19509500.0,2.75,"Feb 09, 2010 00:00:00",2.75,2.7
2.8,19695000.0,2.75,"Feb 10, 2010 00:00:00",2.8,2.75
2.75,40249150.0,2.85,"Feb 11, 2010 00:00:00",2.85,2.75
3.05,3354950.0,3.05,"Mar 08, 2010 00:00:00",3.1,3.05
3.25,5037050.0,3.2,"Mar 12, 2010 00:00:00",3.25,3.15
3.2,5160650.0,3.2,"Mar 15, 2010 00:00:00",3.2,3.15
3.15,5969850.0,3.1,"Mar 16, 2010 00:00:00",3.15,3.1
3.1,6058800.0,3.1,"Mar 17, 2010 00:00:00",3.1,3.05
3.4,25336500.0,3.4,"Mar 31, 2010 00:00:00",3.4,3.35
3.35,15219400.0,3.3,"Apr 20, 2010 00:00:00",3.35,3.3
3.3,4392400.0,3.4,"Apr 21, 2010 00:00:00",3.4,3.3
3.4,19525200.0,3.45,"Apr 22, 2010 00:00:00",3.45,3.35
3.4,6077050.0,3.45,"Apr 23, 2010 00:00:00",3.45,3.4
3.45,15190850.0,3.45,"Apr 29, 2010 00:00:00",3.45,3.4
3.45,23790050.0,3.45,"Apr 30, 2010 00:00:00",3.45,3.4
3.4,13619650.0,3.4,"May 04, 2010 00:00:00",3.4,3.3
3.25,14205100.0,3.35,"May 05, 2010 00:00:00",3.35,3.2
3.45,183186600.0,3.6,"May 13, 2010 00:00:00",3.65,3.45
3.55,126439650.0,3.65,"May 14, 2010 00:00:00",3.75,3.55
3.65,69367600.0,3.55,"May 17, 2010 00:00:00",3.7,3.5
3.7,131027850.0,3.65,"May 18, 2010 00:00:00",3.75,3.65
3.6,48007850.0,3.65,"May 19, 2010 00:00:00",3.65,3.55
3.65,23946200.0,3.6,"May 20, 2010 00:00:00",3.65,3.6
3.5,91203500.0,3.5,"May 21, 2010 00:00:00",3.5,3.45
3.55,8697800.0,3.6,"May 24, 2010 00:00:00",3.6,3.55
3.55,58444450.0,3.5,"May 25, 2010 00:00:00",3.55,3.45
3.5,23312050.0,3.6,"May 26, 2010 00:00:00",3.6,3.5
3.55,29429700.0,3.65,"May 27, 2010 00:00:00",3.65,3.55
3.7,22386450.0,3.65,"May 28, 2010 00:00:00",3.7,3.6
3.65,81636150.0,3.8,"May 31, 2010 00:00:00",3.85,3.6
3.75,42651450.0,3.7,"Jun 01, 2010 00:00:00",3.8,3.65
3.7,50334750.0,3.75,"Jun 02, 2010 00:00:00",3.8,3.7
3.75,29317300.0,3.75,"Jun 03, 2010 00:00:00",3.8,3.7
3.8,108432800.0,3.8,"Jun 04, 2010 00:00:00",3.9,3.75
3.8,43932600.0,3.65,"Jun 07, 2010 00:00:00",3.8,3.6
3.65,40066800.0,3.7,"Jun 08, 2010 00:00:00",3.75,3.65
3.75,61011300.0,3.7,"Jun 09, 2010 00:00:00",3.75,3.65
3.7,30167300.0,3.65,"Jun 10, 2010 00:00:00",3.75,3.65
3.75,23118950.0,3.65,"Jun 11, 2010 00:00:00",3.75,3.65
3.65,8389850.0,3.7,"Jun 15, 2010 00:00:00",3.7,3.65
3.7,24072800.0,3.65,"Jun 16, 2010 00:00:00",3.7,3.6
3.7,65997700.0,3.65,"Jun 21, 2010 00:00:00",3.75,3.65
3.65,58346350.0,3.7,"Jun 22, 2010 00:00:00",3.7,3.55
3.6,26252800.0,3.65,"Jun 23, 2010 00:00:00",3.65,3.55
3.55,8610750.0,3.65,"Jun 24, 2010 00:00:00",3.65,3.55
3.6,9175900.0,3.6,"Jun 25, 2010 00:00:00",3.6,3.55
3.6,6364700.0,3.65,"Jun 28, 2010 00:00:00",3.65,3.6
3.65,17329350.0,3.7,"Jun 29, 2010 00:00:00",3.7,3.55
3.6,68479550.0,3.45,"Jul 01, 2010 00:00:00",3.6,3.45
3.45,26729050.0,3.45,"Jul 02, 2010 00:00:00",3.45,3.4
3.4,43464100.0,3.35,"Jul 06, 2010 00:00:00",3.4,3.35
3.4,14895900.0,3.35,"Jul 07, 2010 00:00:00",3.45,3.35
3.4,61419750.0,3.3,"Jul 08, 2010 00:00:00",3.4,3.3
3.45,156499800.0,3.6,"Jul 09, 2010 00:00:00",3.6,3.45
3.8,124925350.0,3.75,"Jul 13, 2010 00:00:00",3.8,3.7
3.8,36743650.0,3.8,"Jul 14, 2010 00:00:00",3.85,3.75
3.8,22592250.0,3.8,"Jul 15, 2010 00:00:00",3.85,3.75
3.8,35900500.0,3.75,"Jul 16, 2010 00:00:00",3.8,3.75
3.7,31700600.0,3.8,"Jul 19, 2010 00:00:00",3.8,3.7
3.8,44258950.0,3.75,"Jul 20, 2010 00:00:00",3.8,3.7
3.8,38376750.0,3.8,"Jul 21, 2010 00:00:00",3.8,3.7
3.75,16611750.0,3.8,"Jul 22, 2010 00:00:00",3.8,3.7
3.8,105173400.0,3.85,"Jul 23, 2010 00:00:00",3.9,3.8
5.6,71005720.0,5.75,"Sep 20, 2010 00:00:00",5.8,5.6
5.8,149018317.0,6.27,"Sep 21, 2010 00:00:00",6.3,5.8
6.3,50206981.0,6.38,"Sep 22, 2010 00:00:00",6.5,6.12
6.4,42183438.0,6.44,"Sep 23, 2010 00:00:00",6.52,6.2
6.42,24223235.0,6.38,"Sep 24, 2010 00:00:00",6.52,6.23
6.49,79479676.0,6.51,"Sep 27, 2010 00:00:00",6.57,6.46
6.5,82166227.0,6.48,"Sep 28, 2010 00:00:00",6.53,6.38
6.46,50019258.0,6.45,"Sep 29, 2010 00:00:00",6.51,6.36
6.43,50011343.0,6.3,"Sep 30, 2010 00:00:00",6.43,6.1
6.25,34158215.0,6.44,"Oct 01, 2010 00:00:00",6.44,6.19
6.45,38767962.0,6.47,"Oct 04, 2010 00:00:00",6.55,6.4
6.47,17176808.0,6.43,"Oct 05, 2010 00:00:00",6.47,6.38
6.5,35021521.0,6.48,"Oct 06, 2010 00:00:00",6.6,6.46
6.48,33204898.0,6.4,"Oct 07, 2010 00:00:00",6.48,6.34
6.38,14643952.0,6.32,"Oct 08, 2010 00:00:00",6.4,6.31
6.17,46573852.0,5.85,"Oct 12, 2010 00:00:00",6.19,5.85
5.9,32264761.0,5.97,"Oct 13, 2010 00:00:00",6.03,5.85
6.03,18196002.0,6.0,"Oct 14, 2010 00:00:00",6.06,5.95
6.0,10156540.0,6.0,"Oct 15, 2010 00:00:00",6.01,5.97
6.01,17400021.0,6.05,"Oct 18, 2010 00:00:00",6.05,5.94
6.0,2008149.0,5.92,"Oct 19, 2010 00:00:00",6.05,5.92
5.92,19099323.0,5.8,"Oct 20, 2010 00:00:00",5.95,5.7
5.9,16510927.0,5.78,"Oct 21, 2010 00:00:00",5.9,5.77
5.78,55677589.0,5.68,"Oct 22, 2010 00:00:00",5.84,5.68
5.7,17395702.0,5.7,"Oct 26, 2010 00:00:00",5.75,5.68
5.7,67235657.0,5.56,"Oct 27, 2010 00:00:00",5.7,5.55
5.58,23779933.0,5.61,"Oct 28, 2010 00:00:00",5.63,5.58
5.6,40357400.0,5.6,"Oct 29, 2010 00:00:00",5.61,5.59
5.69,46540092.0,5.82,"Nov 02, 2010 00:00:00",5.83,5.65
5.9,77144304.0,5.87,"Nov 03, 2010 00:00:00",5.99,5.85
5.89,21238693.0,5.77,"Nov 04, 2010 00:00:00",5.89,5.74
5.77,16261200.0,5.7,"Nov 08, 2010 00:00:00",5.77,5.6
5.69,17193785.0,5.7,"Nov 09, 2010 00:00:00",5.7,5.57
5.69,85817514.0,5.53,"Nov 10, 2010 00:00:00",5.69,5.53
5.57,28593445.0,5.53,"Nov 11, 2010 00:00:00",5.62,5.4
5.49,16228569.0,5.45,"Nov 12, 2010 00:00:00",5.49,5.25
5.45,17224000.0,5.45,"Nov 15, 2010 00:00:00",5.5,5.34
5.4,25999320.0,5.6,"Nov 17, 2010 00:00:00",5.6,5.39
5.6,10513178.0,5.65,"Nov 18, 2010 00:00:00",5.65,5.47
5.65,24603474.0,5.64,"Nov 19, 2010 00:00:00",5.75,5.54
5.55,12811349.0,5.43,"Nov 22, 2010 00:00:00",5.55,5.36
5.43,25853374.0,5.21,"Nov 23, 2010 00:00:00",5.43,5.18
5.0,27378242.0,5.12,"Nov 24, 2010 00:00:00",5.12,5.0
5.1,47945582.0,4.8,"Nov 25, 2010 00:00:00",5.16,4.8
4.81,55615750.0,4.68,"Nov 26, 2010 00:00:00",4.81,4.55
4.68,31510510.0,4.5,"Nov 30, 2010 00:00:00",4.68,4.42
4.5,26307830.0,4.47,"Dec 01, 2010 00:00:00",4.5,4.42
4.6,53948070.0,4.6,"Dec 02, 2010 00:00:00",4.6,4.43
4.75,37993780.0,5.1,"Dec 03, 2010 00:00:00",5.1,4.75
5.11,36280075.0,5.3,"Dec 06, 2010 00:00:00",5.3,5.1
5.3,16476659.0,5.34,"Dec 07, 2010 00:00:00",5.34,5.04
5.2,85077181.0,5.55,"Dec 08, 2010 00:00:00",5.55,5.2
5.35,13424235.0,5.33,"Dec 22, 2010 00:00:00",5.35,5.22
5.25,9581582.0,5.25,"Dec 23, 2010 00:00:00",5.27,5.22
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.25,4300889.0,5.22,"Dec 28, 2010 00:00:00",5.25,5.19
5.17,12431236.0,5.3,"Dec 29, 2010 00:00:00",5.3,5.17
5.17,12431236.0,5.3,"Dec 29, 2010 00:00:00",5.3,5.17
5.31,33049976.0,5.5,"Jan 03, 2011 00:00:00",5.5,5.31
5.31,33049976.0,5.5,"Jan 03, 2011 00:00:00",5.5,5.31
5.31,33049976.0,5.5,"Jan 03, 2011 00:00:00",5.5,5.31
5.55,7303156.0,5.55,"Jan 04, 2011 00:00:00",5.59,5.33
5.39,6578720.0,5.5,"Jan 05, 2011 00:00:00",5.54,5.39
5.5,7539920.0,5.48,"Jan 06, 2011 00:00:00",5.51,5.47
5.5,10441935.0,5.47,"Jan 07, 2011 00:00:00",5.51,5.4
5.47,7643764.0,5.4,"Jan 10, 2011 00:00:00",5.5,5.25
5.26,16369377.0,5.25,"Jan 11, 2011 00:00:00",5.5,5.25
5.26,16369377.0,5.25,"Jan 11, 2011 00:00:00",5.5,5.25
5.25,14765099.0,5.18,"Jan 12, 2011 00:00:00",5.26,5.16
5.2,76471733.0,5.19,"Jan 13, 2011 00:00:00",5.25,5.19
5.19,10803159.0,5.15,"Jan 14, 2011 00:00:00",5.19,5.1
5.15,7776700.0,5.11,"Jan 17, 2011 00:00:00",5.15,5.06
5.1,6819120.0,5.09,"Jan 18, 2011 00:00:00",5.1,5.02
5.08,5839552.0,4.9,"Jan 19, 2011 00:00:00",5.09,4.88
5.08,5839552.0,4.9,"Jan 19, 2011 00:00:00",5.09,4.88
4.86,36230110.0,4.6,"Jan 20, 2011 00:00:00",4.87,4.51
4.86,36230110.0,4.6,"Jan 20, 2011 00:00:00",4.87,4.51
4.5,9192570.0,4.7,"Jan 24, 2011 00:00:00",4.7,4.35
4.69,3004520.0,4.78,"Jan 25, 2011 00:00:00",4.79,4.53
4.7,31280230.0,4.76,"Jan 26, 2011 00:00:00",4.77,4.7
4.76,87032100.0,4.9,"Jan 27, 2011 00:00:00",4.9,4.7
4.9,48292230.0,4.85,"Jan 28, 2011 00:00:00",4.9,4.8
4.9,48292230.0,4.85,"Jan 28, 2011 00:00:00",4.9,4.8
4.7,73410680.0,4.88,"Jan 31, 2011 00:00:00",4.88,4.6
4.7,73410680.0,4.88,"Jan 31, 2011 00:00:00",4.88,4.6
4.88,5326100.0,4.88,"Feb 01, 2011 00:00:00",4.88,4.8
4.88,5326100.0,4.88,"Feb 01, 2011 00:00:00",4.88,4.8
4.88,21070240.0,4.88,"Feb 02, 2011 00:00:00",4.88,4.85
4.88,2783030.0,4.84,"Feb 03, 2011 00:00:00",4.88,4.7
4.51,71385330.0,4.6,"Feb 14, 2011 00:00:00",4.63,4.5
4.71,535160.0,4.7,"Feb 16, 2011 00:00:00",4.71,4.68
4.71,535160.0,4.7,"Feb 16, 2011 00:00:00",4.71,4.68
4.7,3660430.0,4.69,"Feb 17, 2011 00:00:00",4.7,4.61
4.78,527790.0,4.65,"Feb 18, 2011 00:00:00",4.78,4.65
4.65,771100.0,4.65,"Feb 21, 2011 00:00:00",4.65,4.63
4.65,771100.0,4.65,"Feb 21, 2011 00:00:00",4.65,4.63
4.65,9434570.0,4.69,"Feb 22, 2011 00:00:00",4.7,4.64
4.65,9434570.0,4.69,"Feb 22, 2011 00:00:00",4.7,4.64
4.65,17631040.0,4.63,"Feb 23, 2011 00:00:00",4.65,4.61
4.65,17631040.0,4.63,"Feb 23, 2011 00:00:00",4.65,4.61
4.61,2264280.0,4.62,"Feb 24, 2011 00:00:00",4.63,4.61
4.61,2264280.0,4.62,"Feb 24, 2011 00:00:00",4.63,4.61
4.62,2809220.0,4.63,"Feb 25, 2011 00:00:00",4.64,4.62
4.62,5078040.0,4.79,"Feb 28, 2011 00:00:00",4.79,4.62
4.9,45311690.0,5.17,"Mar 02, 2011 00:00:00",5.3,4.9
5.25,46071998.0,5.43,"Mar 03, 2011 00:00:00",5.48,5.25
5.5,152637245.0,5.75,"Mar 04, 2011 00:00:00",5.75,5.5
5.5,152637245.0,5.75,"Mar 04, 2011 00:00:00",5.75,5.5
5.71,24217898.0,5.7,"Mar 07, 2011 00:00:00",5.72,5.63
5.68,15078727.0,5.59,"Mar 08, 2011 00:00:00",5.68,5.4
5.68,15078727.0,5.59,"Mar 08, 2011 00:00:00",5.68,5.4
5.36,4698462.0,5.29,"Mar 11, 2011 00:00:00",5.36,5.12
5.36,4698462.0,5.29,"Mar 11, 2011 00:00:00",5.36,5.12
5.35,24505585.0,5.38,"Mar 16, 2011 00:00:00",5.42,5.35
5.3,21263630.0,5.42,"Mar 17, 2011 00:00:00",5.42,5.25
5.44,19620879.0,5.44,"Mar 18, 2011 00:00:00",5.44,5.35
5.38,4346075.0,5.43,"Mar 21, 2011 00:00:00",5.43,5.38
5.44,15886384.0,5.44,"Mar 22, 2011 00:00:00",5.53,5.39
5.44,23520502.0,5.37,"Mar 23, 2011 00:00:00",5.44,5.37
5.34,5412032.0,5.25,"Mar 24, 2011 00:00:00",5.34,5.25
5.23,5472492.0,5.23,"Mar 25, 2011 00:00:00",5.28,5.18
5.23,4990042.0,5.2,"Mar 28, 2011 00:00:00",5.23,5.08
5.2,1738985.0,5.26,"Mar 29, 2011 00:00:00",5.26,5.15
5.26,6938611.0,5.4,"Mar 30, 2011 00:00:00",5.4,5.26
5.4,15500811.0,5.43,"Mar 31, 2011 00:00:00",5.43,5.35
5.45,58259154.0,5.45,"Apr 01, 2011 00:00:00",5.5,5.38
5.45,17609578.0,5.5,"Apr 04, 2011 00:00:00",5.6,5.45
5.5,14431247.0,5.45,"Apr 05, 2011 00:00:00",5.5,5.44
5.45,24624797.0,5.46,"Apr 06, 2011 00:00:00",5.49,5.45
5.47,30217372.0,5.39,"Apr 07, 2011 00:00:00",5.6,5.38
5.4,11619035.0,5.42,"Apr 08, 2011 00:00:00",5.45,5.4
5.42,23707833.0,5.38,"Apr 11, 2011 00:00:00",5.45,5.38
5.38,54930387.0,5.36,"Apr 12, 2011 00:00:00",5.39,5.33
5.33,28146159.0,5.39,"Apr 13, 2011 00:00:00",5.39,5.31
5.4,255146685.0,5.67,"Apr 14, 2011 00:00:00",5.69,5.4
5.75,154905118.0,5.65,"Apr 15, 2011 00:00:00",5.82,5.65
6.06,112015439.0,6.09,"Apr 26, 2011 00:00:00",6.1,5.98
6.04,108633227.0,6.17,"Apr 27, 2011 00:00:00",6.18,6.04
6.17,92923590.0,6.14,"Apr 28, 2011 00:00:00",6.21,6.1
6.2,295041161.0,6.4,"Apr 29, 2011 00:00:00",6.41,6.1
6.49,93001457.0,6.46,"May 02, 2011 00:00:00",6.53,6.4
6.5,45110389.0,6.29,"May 03, 2011 00:00:00",6.51,6.29
6.25,72079188.0,6.2,"May 04, 2011 00:00:00",6.32,6.1
6.1,15858668.0,6.1,"May 05, 2011 00:00:00",6.15,6.01
6.05,39097988.0,6.04,"May 06, 2011 00:00:00",6.05,6.0
6.06,51138358.0,6.24,"May 09, 2011 00:00:00",6.32,6.06
6.2,34277732.0,6.3,"May 10, 2011 00:00:00",6.3,6.2
6.35,126500304.0,6.5,"May 11, 2011 00:00:00",6.6,6.35
6.54,109936116.0,6.7,"May 12, 2011 00:00:00",6.74,6.54
6.7,113192241.0,6.92,"May 13, 2011 00:00:00",6.95,6.69
6.82,48446033.0,6.81,"May 16, 2011 00:00:00",6.82,6.72
6.8,37669796.0,6.62,"May 17, 2011 00:00:00",6.8,6.6
6.6,33332233.0,6.65,"May 18, 2011 00:00:00",6.8,6.4
6.7,15887292.0,6.69,"May 19, 2011 00:00:00",6.75,6.59
6.75,64519141.0,6.55,"May 20, 2011 00:00:00",6.75,6.52
6.5,43362025.0,6.53,"May 23, 2011 00:00:00",6.7,6.4
6.5,49543327.0,6.4,"May 24, 2011 00:00:00",6.54,6.32
6.35,30069469.0,6.4,"May 25, 2011 00:00:00",6.5,6.35
6.42,76790729.0,6.38,"May 26, 2011 00:00:00",6.5,6.35
6.4,29911805.0,6.36,"May 27, 2011 00:00:00",6.4,6.3
6.36,12142472.0,6.36,"May 30, 2011 00:00:00",6.42,6.29
6.38,95524869.0,6.53,"May 31, 2011 00:00:00",6.55,6.38
6.55,10064554.0,6.53,"Jun 01, 2011 00:00:00",6.57,6.5
6.5,12982690.0,6.44,"Jun 03, 2011 00:00:00",6.59,6.44
6.4,19023139.0,6.3,"Jun 06, 2011 00:00:00",6.4,6.26
6.26,71732850.0,6.15,"Jun 07, 2011 00:00:00",6.29,6.15
6.15,27957027.0,6.06,"Jun 08, 2011 00:00:00",6.18,6.05
6.1,7339232.0,6.08,"Jun 09, 2011 00:00:00",6.12,6.06
6.1,22946728.0,6.04,"Jun 10, 2011 00:00:00",6.14,6.04
5.99,39340561.0,5.86,"Jun 13, 2011 00:00:00",6.12,5.85
5.98,29007546.0,5.61,"Jun 14, 2011 00:00:00",5.98,5.6
5.7,17072189.0,5.69,"Jun 15, 2011 00:00:00",5.9,5.68
5.63,20538997.0,5.8,"Jun 16, 2011 00:00:00",5.8,5.6
5.82,17690626.0,5.72,"Jun 17, 2011 00:00:00",5.82,5.63
5.7,11577754.0,5.67,"Jun 21, 2011 00:00:00",5.72,5.62
5.68,60325557.0,5.74,"Jun 22, 2011 00:00:00",5.85,5.68
5.74,10449708.0,5.68,"Jun 23, 2011 00:00:00",5.74,5.66
5.68,11569358.0,5.79,"Jun 24, 2011 00:00:00",5.79,5.63
5.79,20665581.0,5.67,"Jun 27, 2011 00:00:00",5.79,5.67
5.66,20052064.0,5.67,"Jun 28, 2011 00:00:00",5.78,5.66
5.67,38906609.0,5.6,"Jun 29, 2011 00:00:00",5.72,5.55
5.72,18335231.0,5.74,"Jun 30, 2011 00:00:00",5.74,5.55
5.74,19004818.0,5.73,"Jul 01, 2011 00:00:00",5.8,5.65
5.74,35820428.0,5.92,"Jul 04, 2011 00:00:00",5.92,5.74
5.98,38252454.0,5.99,"Jul 05, 2011 00:00:00",6.04,5.94
5.99,37545475.0,5.92,"Jul 06, 2011 00:00:00",6.05,5.88
5.95,72215821.0,6.13,"Jul 07, 2011 00:00:00",6.13,5.9
6.15,60605136.0,6.08,"Jul 08, 2011 00:00:00",6.18,6.0
6.02,23546226.0,5.97,"Jul 11, 2011 00:00:00",6.08,5.95
5.9,23597381.0,5.85,"Jul 12, 2011 00:00:00",5.9,5.79
