OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
13.5,7857890.0,13.04,"Aug 24, 2020 00:00:00",13.56,13.0
13.02,7085820.0,13.1,"Aug 25, 2020 00:00:00",13.28,12.74
13.1,1133494.0,13.1,"Aug 26, 2020 00:00:00",13.14,12.86
13.1,6645432.0,12.62,"Aug 27, 2020 00:00:00",13.1,12.6
12.66,6505866.0,12.5,"Aug 28, 2020 00:00:00",12.96,12.5
12.52,3611656.0,12.5,"Sep 01, 2020 00:00:00",12.74,12.4
12.48,7220208.0,12.1,"Sep 02, 2020 00:00:00",12.5,12.0
12.02,7442566.0,11.54,"Sep 03, 2020 00:00:00",12.02,11.54
11.44,8225580.0,10.74,"Sep 04, 2020 00:00:00",11.44,10.22
10.74,6891836.0,10.5,"Sep 07, 2020 00:00:00",10.8,10.24
10.5,14361794.0,11.04,"Sep 08, 2020 00:00:00",11.3,10.26
11.04,6500606.0,10.68,"Sep 09, 2020 00:00:00",11.28,10.54
10.5,2488114.0,10.58,"Sep 10, 2020 00:00:00",11.0,10.5
10.88,2515358.0,10.46,"Sep 11, 2020 00:00:00",10.88,10.36
10.6,1879208.0,10.36,"Sep 14, 2020 00:00:00",10.6,10.36
10.36,3013926.0,10.3,"Sep 15, 2020 00:00:00",10.6,10.26
10.3,1760892.0,10.5,"Sep 16, 2020 00:00:00",10.5,10.24
10.6,864622.0,10.48,"Sep 17, 2020 00:00:00",10.6,10.3
10.48,5464400.0,10.52,"Sep 18, 2020 00:00:00",10.94,10.32
10.56,3337678.0,10.34,"Sep 21, 2020 00:00:00",10.6,10.32
10.32,4633412.0,10.4,"Sep 22, 2020 00:00:00",10.4,10.0
10.38,2210556.0,10.4,"Sep 23, 2020 00:00:00",10.76,10.02
10.4,4230476.0,10.12,"Sep 24, 2020 00:00:00",10.4,10.06
10.12,2198234.0,10.1,"Sep 25, 2020 00:00:00",10.12,10.06
10.04,7399945.0,9.91,"Sep 28, 2020 00:00:00",10.12,9.78
9.8,3959533.0,9.62,"Sep 29, 2020 00:00:00",9.81,9.5
9.53,4196403.0,9.45,"Sep 30, 2020 00:00:00",9.8,9.45
9.45,5260797.0,9.67,"Oct 01, 2020 00:00:00",9.88,9.3
9.85,2309856.0,9.4,"Oct 02, 2020 00:00:00",9.85,9.4
9.4,4687358.0,8.93,"Oct 05, 2020 00:00:00",9.45,8.6
8.9,5358308.0,8.33,"Oct 06, 2020 00:00:00",8.93,8.29
8.33,60393323.0,10.4,"Oct 07, 2020 00:00:00",12.4,8.29
10.76,24629892.0,10.0,"Oct 08, 2020 00:00:00",10.8,9.56
10.2,42416254.0,10.7,"Oct 09, 2020 00:00:00",11.5,10.02
10.84,19643060.0,11.0,"Oct 12, 2020 00:00:00",11.08,10.18
11.0,15170432.0,10.22,"Oct 13, 2020 00:00:00",11.0,10.2
10.26,20220275.0,10.52,"Oct 14, 2020 00:00:00",10.66,9.71
10.68,26973274.0,11.08,"Oct 15, 2020 00:00:00",11.2,10.5
10.98,29490572.0,11.7,"Oct 16, 2020 00:00:00",11.88,10.62
11.98,23099892.0,11.44,"Oct 19, 2020 00:00:00",12.34,11.3
11.3,17332884.0,10.78,"Oct 20, 2020 00:00:00",11.68,10.78
10.82,8437828.0,10.84,"Oct 21, 2020 00:00:00",11.4,10.78
11.12,5927306.0,11.0,"Oct 22, 2020 00:00:00",11.2,10.86
11.24,18812564.0,12.0,"Oct 23, 2020 00:00:00",12.0,11.02
12.0,7185932.0,12.0,"Oct 26, 2020 00:00:00",12.18,11.56
12.0,15080174.0,12.88,"Oct 27, 2020 00:00:00",12.96,11.62
12.64,16488488.0,13.04,"Oct 28, 2020 00:00:00",13.08,12.54
12.9,22869186.0,12.5,"Oct 29, 2020 00:00:00",13.24,12.4
12.48,6553936.0,12.84,"Oct 30, 2020 00:00:00",12.9,12.38
13.0,5697954.0,13.0,"Nov 03, 2020 00:00:00",13.2,12.62
13.06,7165032.0,13.08,"Nov 04, 2020 00:00:00",13.48,12.88
13.08,10999724.0,12.52,"Nov 05, 2020 00:00:00",13.08,12.42
12.7,8532762.0,12.5,"Nov 06, 2020 00:00:00",12.7,12.1
12.5,8561550.0,13.0,"Nov 09, 2020 00:00:00",13.0,12.5
13.0,8530332.0,13.12,"Nov 10, 2020 00:00:00",13.5,12.8
13.0,5555302.0,13.34,"Nov 11, 2020 00:00:00",13.46,12.92
13.32,9788658.0,13.62,"Nov 13, 2020 00:00:00",13.7,13.08
13.62,14284858.0,13.3,"Nov 16, 2020 00:00:00",13.8,13.3
13.3,16117304.0,12.86,"Nov 17, 2020 00:00:00",13.3,12.86
12.8,5183668.0,12.88,"Nov 18, 2020 00:00:00",13.1,12.8
13.0,4641380.0,12.98,"Nov 19, 2020 00:00:00",13.2,12.9
12.98,5972702.0,12.9,"Nov 20, 2020 00:00:00",13.34,12.82
12.9,6424706.0,13.2,"Nov 23, 2020 00:00:00",13.3,12.88
13.2,5007234.0,13.02,"Nov 24, 2020 00:00:00",13.2,12.94
13.36,26032424.0,14.1,"Nov 25, 2020 00:00:00",14.2,13.02
14.3,29705614.0,14.14,"Nov 26, 2020 00:00:00",15.38,14.12
14.48,7153596.0,14.92,"Nov 27, 2020 00:00:00",15.0,14.24
15.2,12709132.0,15.52,"Dec 01, 2020 00:00:00",16.04,15.2
15.8,11656202.0,15.3,"Dec 02, 2020 00:00:00",16.0,15.0
15.0,7409800.0,15.3,"Dec 03, 2020 00:00:00",15.68,15.0
15.42,11776062.0,15.28,"Dec 04, 2020 00:00:00",15.6,14.5
15.02,15100240.0,14.7,"Dec 07, 2020 00:00:00",15.46,14.6
14.8,6398252.0,14.5,"Dec 09, 2020 00:00:00",14.8,14.44
14.5,2798640.0,14.7,"Dec 10, 2020 00:00:00",14.9,14.44
14.54,6272680.0,15.02,"Dec 11, 2020 00:00:00",15.16,14.42
15.16,3852668.0,15.12,"Dec 14, 2020 00:00:00",15.36,15.04
15.14,6847942.0,14.78,"Dec 15, 2020 00:00:00",15.24,14.5
14.78,3134004.0,14.66,"Dec 16, 2020 00:00:00",14.98,14.52
14.66,14491016.0,13.8,"Dec 17, 2020 00:00:00",14.9,13.5
13.82,10800132.0,13.54,"Dec 18, 2020 00:00:00",13.9,13.1
13.64,6424182.0,13.36,"Dec 21, 2020 00:00:00",13.66,13.16
13.36,4345574.0,13.3,"Dec 22, 2020 00:00:00",13.44,13.04
13.28,3066494.0,13.66,"Dec 23, 2020 00:00:00",13.76,13.02
13.62,11607674.0,12.7,"Dec 28, 2020 00:00:00",13.62,12.5
12.6,4159364.0,12.4,"Dec 29, 2020 00:00:00",12.7,12.3
12.2,4204444.0,12.2,"Jan 04, 2021 00:00:00",13.0,12.2
12.2,4999014.0,12.04,"Jan 05, 2021 00:00:00",12.4,12.0
12.08,6728528.0,11.7,"Jan 06, 2021 00:00:00",12.1,11.3
12.06,2137404.0,12.4,"Jan 07, 2021 00:00:00",12.56,11.74
12.4,1756718.0,12.72,"Jan 08, 2021 00:00:00",12.72,12.06
12.7,5165728.0,13.12,"Jan 11, 2021 00:00:00",13.22,12.7
13.12,5075332.0,12.68,"Jan 12, 2021 00:00:00",13.12,12.68
12.68,2426050.0,13.08,"Jan 13, 2021 00:00:00",13.1,12.52
12.74,4613786.0,12.84,"Jan 14, 2021 00:00:00",13.0,12.6
12.8,10182672.0,13.4,"Jan 15, 2021 00:00:00",13.6,12.8
13.48,87623436.0,17.0,"Jan 18, 2021 00:00:00",17.1,13.48
18.5,88183970.0,20.0,"Jan 19, 2021 00:00:00",21.75,18.5
23.0,186745000.0,28.6,"Jan 20, 2021 00:00:00",30.0,22.0
30.0,117862870.0,21.5,"Jan 21, 2021 00:00:00",32.8,20.05
19.6,27568837.0,21.45,"Jan 22, 2021 00:00:00",22.0,18.0
21.45,16350927.0,19.5,"Jan 25, 2021 00:00:00",23.0,19.5
19.0,40502536.0,15.54,"Jan 26, 2021 00:00:00",19.48,15.3
15.82,13001048.0,17.0,"Jan 27, 2021 00:00:00",17.46,15.8
17.2,32922205.0,20.5,"Jan 28, 2021 00:00:00",20.8,16.3
21.0,9854840.0,19.0,"Jan 29, 2021 00:00:00",21.0,19.0
19.0,17615932.0,19.9,"Feb 01, 2021 00:00:00",20.85,17.8
20.05,11492340.0,19.04,"Feb 02, 2021 00:00:00",21.0,19.0
19.32,5433463.0,19.82,"Feb 03, 2021 00:00:00",20.95,19.32
20.65,3144683.0,19.96,"Feb 04, 2021 00:00:00",20.65,19.8
20.4,36357100.0,22.2,"Feb 05, 2021 00:00:00",22.75,20.0
22.7,17344815.0,21.1,"Feb 08, 2021 00:00:00",22.75,20.25
21.25,10671590.0,22.0,"Feb 09, 2021 00:00:00",22.75,20.8
22.3,25833035.0,23.2,"Feb 10, 2021 00:00:00",23.8,21.7
23.4,9740970.0,23.2,"Feb 11, 2021 00:00:00",23.55,22.3
23.25,8883740.0,22.95,"Feb 15, 2021 00:00:00",23.25,21.95
22.9,13995755.0,21.5,"Feb 16, 2021 00:00:00",22.9,21.25
21.25,15186695.0,20.0,"Feb 17, 2021 00:00:00",22.0,20.0
20.0,5450820.0,20.1,"Feb 18, 2021 00:00:00",21.8,20.0
21.35,9040689.0,21.0,"Feb 19, 2021 00:00:00",21.35,19.4
21.0,2451945.0,20.35,"Feb 22, 2021 00:00:00",21.0,19.8
20.2,5243434.0,19.6,"Feb 23, 2021 00:00:00",20.45,19.4
19.9,10572644.0,19.0,"Feb 24, 2021 00:00:00",20.0,18.0
18.5,2441464.0,19.5,"Feb 26, 2021 00:00:00",20.5,18.5
19.5,2041270.0,19.9,"Mar 01, 2021 00:00:00",20.35,19.5
20.0,21118210.0,21.1,"Mar 02, 2021 00:00:00",21.8,20.0
22.15,61225855.0,25.1,"Mar 03, 2021 00:00:00",25.6,21.15
25.3,30478605.0,24.5,"Mar 04, 2021 00:00:00",27.0,23.0
24.5,15699415.0,22.7,"Mar 05, 2021 00:00:00",24.55,22.6
23.0,19491115.0,21.8,"Mar 08, 2021 00:00:00",23.0,20.0
21.7,5653950.0,21.5,"Mar 09, 2021 00:00:00",22.4,20.3
21.5,6517490.0,20.95,"Mar 10, 2021 00:00:00",22.0,20.3
20.95,3476430.0,20.95,"Mar 11, 2021 00:00:00",21.8,20.7
21.05,6496840.0,20.9,"Mar 12, 2021 00:00:00",21.45,20.55
20.5,6363579.0,20.0,"Mar 15, 2021 00:00:00",22.0,19.0
19.9,4846262.0,19.9,"Mar 16, 2021 00:00:00",20.0,19.2
19.9,2653030.0,20.3,"Mar 17, 2021 00:00:00",20.5,19.9
20.3,1968810.0,20.4,"Mar 18, 2021 00:00:00",20.75,20.05
20.4,2627141.0,20.15,"Mar 19, 2021 00:00:00",20.75,19.54
19.5,4442350.0,18.7,"Mar 22, 2021 00:00:00",20.0,18.5
18.82,5508928.0,19.4,"Mar 23, 2021 00:00:00",19.58,18.7
19.44,1506620.0,19.5,"Mar 24, 2021 00:00:00",19.5,19.0
19.5,2181676.0,19.9,"Mar 25, 2021 00:00:00",19.9,19.0
19.9,4389794.0,19.3,"Mar 26, 2021 00:00:00",19.9,19.1
19.08,1981532.0,19.7,"Mar 29, 2021 00:00:00",19.9,18.7
19.9,4276510.0,19.4,"Mar 30, 2021 00:00:00",19.9,18.9
19.4,1848356.0,19.4,"Mar 31, 2021 00:00:00",19.5,18.7
18.72,2037706.0,18.8,"Apr 05, 2021 00:00:00",19.34,18.52
19.0,1895488.0,19.08,"Apr 06, 2021 00:00:00",19.22,18.98
19.22,2319378.0,19.66,"Apr 07, 2021 00:00:00",19.9,19.22
19.48,3013775.0,19.88,"Apr 08, 2021 00:00:00",20.05,19.48
19.88,9504583.0,20.9,"Apr 12, 2021 00:00:00",21.2,19.88
21.0,5294137.0,19.54,"Apr 13, 2021 00:00:00",21.4,19.52
19.36,2490504.0,19.64,"Apr 14, 2021 00:00:00",20.5,19.36
19.62,3875923.0,19.5,"Apr 15, 2021 00:00:00",20.3,19.5
19.44,1315338.0,19.62,"Apr 16, 2021 00:00:00",19.7,19.42
19.62,2275442.0,19.72,"Apr 19, 2021 00:00:00",19.72,19.44
19.7,2310896.0,19.7,"Apr 20, 2021 00:00:00",19.7,19.4
19.7,1991860.0,19.4,"Apr 21, 2021 00:00:00",19.76,19.38
19.4,7289296.0,18.5,"Apr 22, 2021 00:00:00",19.68,18.3
18.5,1614224.0,18.58,"Apr 23, 2021 00:00:00",19.26,18.5
18.3,8234486.0,18.8,"Apr 26, 2021 00:00:00",18.8,17.6
18.2,177954.0,18.46,"Apr 27, 2021 00:00:00",19.16,18.2
18.46,264296.0,18.9,"Apr 28, 2021 00:00:00",18.9,18.46
18.5,1325948.0,18.36,"Apr 29, 2021 00:00:00",19.02,18.04
18.36,677672.0,18.48,"Apr 30, 2021 00:00:00",18.5,18.36
18.02,2598514.0,18.06,"May 03, 2021 00:00:00",18.24,18.0
18.0,4071070.0,17.86,"May 04, 2021 00:00:00",18.08,17.4
18.8,483680.0,17.88,"May 05, 2021 00:00:00",18.8,17.54
18.56,567148.0,17.88,"May 06, 2021 00:00:00",18.56,17.52
17.88,403380.0,17.8,"May 07, 2021 00:00:00",18.0,17.48
17.8,149424.0,17.96,"May 10, 2021 00:00:00",18.0,17.6
17.5,766452.0,17.88,"May 11, 2021 00:00:00",17.88,17.48
17.52,569614.0,17.88,"May 12, 2021 00:00:00",17.88,17.42
17.4,1133654.0,17.8,"May 14, 2021 00:00:00",17.8,17.1
17.06,1476338.0,17.04,"May 17, 2021 00:00:00",17.8,17.04
17.04,8449856.0,16.78,"May 18, 2021 00:00:00",17.48,16.0
16.5,5262386.0,16.6,"May 19, 2021 00:00:00",16.8,16.0
16.04,2836718.0,16.7,"May 20, 2021 00:00:00",16.84,16.04
16.6,2447940.0,16.62,"May 21, 2021 00:00:00",16.88,16.38
16.62,1039788.0,16.64,"May 24, 2021 00:00:00",16.9,16.5
16.64,248426.0,16.62,"May 25, 2021 00:00:00",16.66,16.4
16.8,2354046.0,17.38,"May 26, 2021 00:00:00",17.5,16.8
17.38,1237690.0,17.48,"May 27, 2021 00:00:00",17.5,17.2
17.5,891544.0,17.78,"May 28, 2021 00:00:00",17.78,17.5
17.5,3586632.0,17.52,"May 31, 2021 00:00:00",18.0,17.5
17.9,56200.0,17.5,"Jun 01, 2021 00:00:00",17.9,17.5
17.5,2352934.0,17.9,"Jun 02, 2021 00:00:00",17.9,17.5
17.54,408126.0,17.9,"Jun 03, 2021 00:00:00",17.94,17.54
17.96,2063604.0,17.82,"Jun 04, 2021 00:00:00",18.0,17.5
17.82,280364.0,17.8,"Jun 07, 2021 00:00:00",17.9,17.3
17.4,1166286.0,17.5,"Jun 08, 2021 00:00:00",17.5,17.1
17.98,1193566.0,17.84,"Jun 09, 2021 00:00:00",18.02,17.6
17.8,3734474.0,17.2,"Jun 10, 2021 00:00:00",17.8,17.2
17.2,360712.0,17.26,"Jun 11, 2021 00:00:00",17.58,17.18
17.16,1219122.0,17.4,"Jun 14, 2021 00:00:00",17.7,17.14
17.4,1160032.0,17.3,"Jun 15, 2021 00:00:00",17.6,17.24
17.6,1219152.0,17.6,"Jun 16, 2021 00:00:00",17.6,17.38
17.36,8670938.0,18.0,"Jun 17, 2021 00:00:00",18.88,17.36
18.2,2747208.0,18.3,"Jun 18, 2021 00:00:00",18.5,18.1
18.3,1604822.0,18.12,"Jun 21, 2021 00:00:00",18.5,18.1
18.1,1725864.0,18.0,"Jun 22, 2021 00:00:00",18.1,18.0
18.0,1817188.0,18.0,"Jun 23, 2021 00:00:00",18.18,17.8
18.0,2299034.0,17.64,"Jun 24, 2021 00:00:00",18.0,17.64
17.62,694694.0,17.34,"Jun 25, 2021 00:00:00",18.0,17.34
17.5,2216354.0,17.62,"Jun 28, 2021 00:00:00",17.62,17.5
17.68,1874728.0,17.4,"Jun 29, 2021 00:00:00",17.92,17.4
17.4,3294176.0,17.42,"Jun 30, 2021 00:00:00",17.52,17.4
17.42,904250.0,17.3,"Jul 01, 2021 00:00:00",17.48,17.22
17.24,1015372.0,17.32,"Jul 02, 2021 00:00:00",17.9,17.1
17.32,1247034.0,17.3,"Jul 05, 2021 00:00:00",17.78,17.14
17.32,1067794.0,17.42,"Jul 06, 2021 00:00:00",17.5,17.32
17.32,1770214.0,17.5,"Jul 07, 2021 00:00:00",17.5,17.1
17.56,3182404.0,17.48,"Jul 08, 2021 00:00:00",17.56,17.02
17.46,4112308.0,17.4,"Jul 09, 2021 00:00:00",17.46,16.8
16.62,6812348.0,17.0,"Jul 12, 2021 00:00:00",17.4,16.62
17.14,1237652.0,17.0,"Jul 13, 2021 00:00:00",17.48,16.98
16.94,1200872.0,17.0,"Jul 14, 2021 00:00:00",17.0,16.92
16.94,1160042.0,17.0,"Jul 15, 2021 00:00:00",17.0,16.86
17.3,1628432.0,16.74,"Jul 16, 2021 00:00:00",17.3,16.74
16.74,1467950.0,16.6,"Jul 19, 2021 00:00:00",16.74,16.56
17.2,1057680.0,16.58,"Jul 21, 2021 00:00:00",17.2,16.58
17.1,759318.0,17.14,"Jul 22, 2021 00:00:00",17.16,16.76
16.64,1018552.0,16.9,"Jul 23, 2021 00:00:00",16.9,16.62
16.9,1462466.0,16.72,"Jul 26, 2021 00:00:00",16.96,16.68
17.0,947286.0,17.0,"Jul 27, 2021 00:00:00",17.0,16.72
16.7,630974.0,16.98,"Jul 28, 2021 00:00:00",16.98,16.7
17.08,40782.0,17.04,"Jul 29, 2021 00:00:00",17.1,16.82
17.12,464412.0,16.68,"Jul 30, 2021 00:00:00",17.12,16.66
16.66,678540.0,16.68,"Aug 02, 2021 00:00:00",16.78,16.6
16.68,1125758.0,17.04,"Aug 03, 2021 00:00:00",17.04,16.68
17.02,2196940.0,17.3,"Aug 04, 2021 00:00:00",17.36,17.0
17.1,4221864.0,18.2,"Aug 05, 2021 00:00:00",18.2,17.1
18.2,2583942.0,18.12,"Aug 06, 2021 00:00:00",18.2,17.9
18.02,657506.0,18.12,"Aug 09, 2021 00:00:00",18.2,18.02
18.06,1951458.0,18.5,"Aug 10, 2021 00:00:00",18.5,18.06
18.5,1256894.0,18.32,"Aug 11, 2021 00:00:00",18.6,18.32
18.3,3140712.0,18.02,"Aug 12, 2021 00:00:00",18.3,18.0
17.5,2826296.0,18.02,"Aug 13, 2021 00:00:00",18.02,17.2
18.0,612962.0,18.0,"Aug 16, 2021 00:00:00",18.1,17.98
17.6,2598818.0,17.92,"Aug 17, 2021 00:00:00",17.96,17.3
17.84,553972.0,17.9,"Aug 18, 2021 00:00:00",18.0,17.84
17.42,1696336.0,18.0,"Aug 19, 2021 00:00:00",18.0,17.42
17.22,973454.0,18.46,"Aug 20, 2021 00:00:00",18.5,17.22
18.1,286362.0,18.5,"Aug 23, 2021 00:00:00",18.58,18.1
18.6,5314184.0,19.0,"Aug 24, 2021 00:00:00",19.6,18.5
19.02,11681661.0,20.6,"Aug 25, 2021 00:00:00",21.5,19.02
20.5,4083200.0,20.65,"Aug 26, 2021 00:00:00",21.5,19.8
20.1,3645105.0,20.65,"Aug 27, 2021 00:00:00",20.65,19.0
20.4,1039381.0,20.7,"Aug 31, 2021 00:00:00",20.7,19.82
20.65,3498925.0,20.9,"Sep 01, 2021 00:00:00",21.45,19.92
21.2,1801080.0,20.5,"Sep 02, 2021 00:00:00",21.4,20.5
20.5,706127.0,20.0,"Sep 03, 2021 00:00:00",20.95,19.82
20.0,1987222.0,19.22,"Sep 06, 2021 00:00:00",20.0,19.16
19.22,603426.0,19.84,"Sep 07, 2021 00:00:00",19.84,19.08
19.22,260218.0,19.94,"Sep 08, 2021 00:00:00",19.94,19.14
19.5,62560.0,19.66,"Sep 09, 2021 00:00:00",19.66,19.5
19.66,177192.0,19.5,"Sep 10, 2021 00:00:00",19.66,19.22
19.46,837042.0,19.36,"Sep 13, 2021 00:00:00",19.46,19.18
19.3,1998450.0,18.7,"Sep 14, 2021 00:00:00",19.3,18.7
18.7,2539490.0,18.4,"Sep 15, 2021 00:00:00",20.4,18.04
18.4,3558468.0,17.84,"Sep 16, 2021 00:00:00",18.4,17.5
17.52,1234566.0,17.62,"Sep 17, 2021 00:00:00",18.3,17.52
17.64,7171814.0,16.82,"Sep 20, 2021 00:00:00",18.48,16.7
16.68,1167490.0,16.82,"Sep 21, 2021 00:00:00",17.0,16.5
16.82,207462.0,17.4,"Sep 22, 2021 00:00:00",17.4,16.82
17.0,926122.0,16.86,"Sep 23, 2021 00:00:00",17.0,16.86
16.86,792722.0,17.46,"Sep 24, 2021 00:00:00",17.5,16.86
17.44,893026.0,17.4,"Sep 27, 2021 00:00:00",18.0,17.0
17.44,893026.0,17.4,"Sep 27, 2021 00:00:00",18.0,17.0
17.2,2024482.0,17.2,"Sep 28, 2021 00:00:00",17.24,17.2
17.24,1395878.0,17.06,"Sep 29, 2021 00:00:00",17.24,17.04
17.2,1123800.0,17.2,"Sep 30, 2021 00:00:00",17.46,17.2
17.2,1623476.0,17.84,"Oct 01, 2021 00:00:00",18.0,17.2
17.06,664642.0,17.38,"Oct 04, 2021 00:00:00",17.38,17.06
17.3,181660.0,17.3,"Oct 05, 2021 00:00:00",17.32,17.3
17.02,325366.0,17.14,"Oct 06, 2021 00:00:00",17.78,17.02
17.14,813560.0,17.04,"Oct 07, 2021 00:00:00",17.4,17.0
17.1,201780.0,17.1,"Oct 08, 2021 00:00:00",17.1,17.1
16.9,3751740.0,16.9,"Oct 11, 2021 00:00:00",17.1,16.9
16.98,1036660.0,17.0,"Oct 12, 2021 00:00:00",17.0,16.9
17.0,1664112.0,17.0,"Oct 13, 2021 00:00:00",17.12,16.88
16.86,1674376.0,17.98,"Oct 14, 2021 00:00:00",18.0,16.86
17.22,268664.0,17.22,"Oct 15, 2021 00:00:00",17.26,17.22
