OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.34,692300.0,2.4,"May 07, 2015 00:00:00",2.4,2.3
2.31,1484150.0,2.35,"May 08, 2015 00:00:00",2.4,2.29
2.4,817290.0,2.31,"May 11, 2015 00:00:00",2.4,2.31
2.3,1783150.0,2.27,"May 12, 2015 00:00:00",2.33,2.25
2.28,1998970.0,2.25,"May 13, 2015 00:00:00",2.4,2.15
2.29,665310.0,2.16,"May 14, 2015 00:00:00",2.29,2.15
2.15,1951660.0,2.32,"May 15, 2015 00:00:00",2.4,2.15
2.41,1193530.0,2.29,"May 18, 2015 00:00:00",2.48,2.29
2.29,3621990.0,2.1,"May 19, 2015 00:00:00",2.29,1.9
2.15,3529170.0,2.28,"May 20, 2015 00:00:00",2.4,2.06
2.32,12099840.0,2.38,"May 21, 2015 00:00:00",2.65,2.3
2.38,2910450.0,2.24,"May 22, 2015 00:00:00",2.54,2.22
2.16,845440.0,2.16,"May 25, 2015 00:00:00",2.33,2.13
2.28,904960.0,2.14,"May 26, 2015 00:00:00",2.28,2.09
2.12,473440.0,2.15,"May 27, 2015 00:00:00",2.23,2.07
2.2,649520.0,2.08,"May 28, 2015 00:00:00",2.23,2.06
2.1,520240.0,2.1,"May 29, 2015 00:00:00",2.16,2.08
2.05,470130.0,2.06,"Jun 01, 2015 00:00:00",2.16,2.05
2.06,334400.0,2.1,"Jun 02, 2015 00:00:00",2.14,2.04
2.12,1525340.0,2.2,"Jun 03, 2015 00:00:00",2.35,2.11
2.34,530000.0,2.2,"Jun 04, 2015 00:00:00",2.34,2.08
2.14,484810.0,2.2,"Jun 05, 2015 00:00:00",2.23,2.13
2.24,773980.0,2.2,"Jun 08, 2015 00:00:00",2.24,2.13
2.22,346060.0,2.12,"Jun 09, 2015 00:00:00",2.22,2.12
2.12,61640.0,2.18,"Jun 10, 2015 00:00:00",2.19,2.11
2.12,5347370.0,2.2,"Jun 11, 2015 00:00:00",2.3,2.12
2.16,52199550.0,2.23,"Jun 15, 2015 00:00:00",2.3,2.1
2.24,3334940.0,2.44,"Jun 16, 2015 00:00:00",2.44,2.2
2.52,16481170.0,2.42,"Jun 17, 2015 00:00:00",2.79,2.42
2.48,57060590.0,2.6,"Jun 18, 2015 00:00:00",2.63,2.42
2.64,4709310.0,2.52,"Jun 19, 2015 00:00:00",2.74,2.51
2.42,52199510.0,2.56,"Jun 22, 2015 00:00:00",2.69,2.42
2.6,2178300.0,2.57,"Jun 23, 2015 00:00:00",2.68,2.55
2.61,55232840.0,2.68,"Jun 24, 2015 00:00:00",2.75,2.57
2.71,2173730.0,2.68,"Jun 25, 2015 00:00:00",2.74,2.65
2.71,2173730.0,2.68,"Jun 25, 2015 00:00:00",2.74,2.65
2.72,30702400.0,3.39,"Jun 26, 2015 00:00:00",3.43,2.72
3.49,44456140.0,3.26,"Jun 29, 2015 00:00:00",3.67,3.1
3.2,12578110.0,3.18,"Jun 30, 2015 00:00:00",3.3,3.14
3.19,26486770.0,3.52,"Jul 01, 2015 00:00:00",3.65,3.19
3.56,19986010.0,3.3,"Jul 02, 2015 00:00:00",3.64,3.24
3.29,17587940.0,3.46,"Jul 03, 2015 00:00:00",3.46,3.19
3.51,23925270.0,3.43,"Jul 06, 2015 00:00:00",3.64,3.43
3.43,29260440.0,2.91,"Jul 07, 2015 00:00:00",3.56,2.91
2.95,26590820.0,3.11,"Jul 08, 2015 00:00:00",3.12,2.7
3.11,6336840.0,3.04,"Jul 09, 2015 00:00:00",3.13,2.87
3.0,7632130.0,2.8,"Jul 10, 2015 00:00:00",3.0,2.79
2.84,8928280.0,2.74,"Jul 13, 2015 00:00:00",2.85,2.6
2.84,8928280.0,2.74,"Jul 13, 2015 00:00:00",2.85,2.6
2.72,10093500.0,2.78,"Jul 14, 2015 00:00:00",2.81,2.58
2.73,3334450.0,2.66,"Jul 15, 2015 00:00:00",2.79,2.65
2.66,2417360.0,2.76,"Jul 16, 2015 00:00:00",2.78,2.61
2.77,8987640.0,3.1,"Jul 20, 2015 00:00:00",3.1,2.67
3.1,15186100.0,3.13,"Jul 21, 2015 00:00:00",3.27,2.98
3.18,7098410.0,3.1,"Jul 22, 2015 00:00:00",3.29,3.1
3.08,4142960.0,3.18,"Jul 23, 2015 00:00:00",3.22,3.05
3.08,4142960.0,3.18,"Jul 23, 2015 00:00:00",3.22,3.05
3.08,4142960.0,3.18,"Jul 23, 2015 00:00:00",3.22,3.05
3.19,27223220.0,3.49,"Jul 24, 2015 00:00:00",3.63,3.19
3.61,36796270.0,3.65,"Jul 27, 2015 00:00:00",4.0,3.6
3.65,15818130.0,3.44,"Jul 28, 2015 00:00:00",3.72,3.43
3.5,8378160.0,3.65,"Jul 29, 2015 00:00:00",3.69,3.44
3.68,20032920.0,3.82,"Jul 30, 2015 00:00:00",3.82,3.67
3.95,57141690.0,3.89,"Jul 31, 2015 00:00:00",4.08,3.87
3.9,7195920.0,3.87,"Aug 03, 2015 00:00:00",3.95,3.83
3.88,29207310.0,4.07,"Aug 04, 2015 00:00:00",4.07,3.86
4.09,21789720.0,3.98,"Aug 05, 2015 00:00:00",4.16,3.94
4.04,29889370.0,3.65,"Aug 06, 2015 00:00:00",4.05,3.65
3.69,12430030.0,3.61,"Aug 07, 2015 00:00:00",3.75,3.51
3.72,8314540.0,3.7,"Aug 10, 2015 00:00:00",3.83,3.64
3.7,11639920.0,3.53,"Aug 11, 2015 00:00:00",3.7,3.45
3.6,10428120.0,3.53,"Aug 12, 2015 00:00:00",3.61,3.3
3.59,9729410.0,3.68,"Aug 13, 2015 00:00:00",3.75,3.59
3.68,8630820.0,3.66,"Aug 14, 2015 00:00:00",3.79,3.52
2.49,28390490.0,2.65,"Aug 17, 2015 00:00:00",2.8,2.2
2.64,7713080.0,2.73,"Aug 18, 2015 00:00:00",2.75,2.6
2.76,3506080.0,2.65,"Aug 19, 2015 00:00:00",2.76,2.64
2.69,2678010.0,2.6,"Aug 20, 2015 00:00:00",2.69,2.55
2.49,8608990.0,2.31,"Aug 24, 2015 00:00:00",2.49,2.3
2.22,976490.0,2.32,"Aug 25, 2015 00:00:00",2.37,2.2
2.32,2631170.0,2.48,"Aug 26, 2015 00:00:00",2.5,2.32
2.5,2734230.0,2.45,"Aug 27, 2015 00:00:00",2.58,2.4
2.5,1605120.0,2.38,"Aug 28, 2015 00:00:00",2.58,2.36
2.38,677280.0,2.35,"Sep 01, 2015 00:00:00",2.4,2.32
2.3,723510.0,2.37,"Sep 02, 2015 00:00:00",2.44,2.3
2.41,683890.0,2.4,"Sep 03, 2015 00:00:00",2.45,2.35
2.44,504070.0,2.4,"Sep 04, 2015 00:00:00",2.44,2.38
2.35,671360.0,2.3,"Sep 07, 2015 00:00:00",2.36,2.3
2.3,661530.0,2.3,"Sep 08, 2015 00:00:00",2.38,2.28
2.33,881430.0,2.38,"Sep 09, 2015 00:00:00",2.42,2.3
2.35,528230.0,2.32,"Sep 10, 2015 00:00:00",2.35,2.28
2.35,307830.0,2.3,"Sep 11, 2015 00:00:00",2.35,2.29
2.3,816400.0,2.27,"Sep 14, 2015 00:00:00",2.3,2.26
2.3,437629.99999999994,2.3,"Sep 15, 2015 00:00:00",2.31,2.26
2.3,437629.99999999994,2.3,"Sep 15, 2015 00:00:00",2.31,2.26
2.3,437629.99999999994,2.3,"Sep 15, 2015 00:00:00",2.31,2.26
2.3,1397960.0,2.26,"Sep 16, 2015 00:00:00",2.3,2.24
2.29,1187040.0,2.25,"Sep 17, 2015 00:00:00",2.3,2.22
2.25,2200140.0,2.23,"Sep 18, 2015 00:00:00",2.3,2.21
2.22,3578010.0,2.2,"Sep 21, 2015 00:00:00",2.24,2.2
2.2,6639490.0,2.1,"Sep 22, 2015 00:00:00",2.2,1.97
2.0,473160.0,2.1,"Sep 23, 2015 00:00:00",2.15,1.98
2.14,421740.0,2.1,"Sep 24, 2015 00:00:00",2.2,2.07
2.1,532910.0,2.08,"Sep 28, 2015 00:00:00",2.15,2.08
2.05,260610.0,2.09,"Sep 29, 2015 00:00:00",2.1,2.0
2.09,995630.0,2.02,"Sep 30, 2015 00:00:00",2.09,2.0
2.0,25157790.0,2.25,"Oct 01, 2015 00:00:00",2.49,2.0
2.48,5298870.0,2.26,"Oct 02, 2015 00:00:00",2.61,2.26
2.27,1039790.0,2.28,"Oct 05, 2015 00:00:00",2.35,2.25
2.24,23613810.0,2.28,"Oct 06, 2015 00:00:00",2.36,2.2
2.28,1625880.0,2.38,"Oct 07, 2015 00:00:00",2.42,2.28
2.48,991590.0,2.4,"Oct 08, 2015 00:00:00",2.49,2.31
2.4,842570.0,2.35,"Oct 09, 2015 00:00:00",2.4,2.29
2.37,995780.0,2.3,"Oct 12, 2015 00:00:00",2.45,2.25
2.3,462020.0,2.34,"Oct 13, 2015 00:00:00",2.34,2.25
2.28,563380.0,2.3,"Oct 14, 2015 00:00:00",2.34,2.22
2.3,164830.0,2.28,"Oct 15, 2015 00:00:00",2.3,2.23
2.24,598550.0,2.35,"Oct 16, 2015 00:00:00",2.37,2.21
2.33,445990.0,2.3,"Oct 19, 2015 00:00:00",2.4,2.27
2.3,308640.0,2.25,"Oct 20, 2015 00:00:00",2.3,2.24
2.36,322720.0,2.28,"Oct 21, 2015 00:00:00",2.36,2.23
2.28,4615060.0,2.47,"Oct 22, 2015 00:00:00",2.54,2.25
2.55,4647180.0,2.6,"Oct 23, 2015 00:00:00",2.68,2.48
2.62,3776650.0,2.5,"Oct 26, 2015 00:00:00",2.65,2.4
2.67,45347210.0,2.83,"Oct 27, 2015 00:00:00",3.44,2.67
2.84,10985170.0,2.69,"Oct 28, 2015 00:00:00",3.08,2.65
2.69,2711530.0,2.55,"Oct 29, 2015 00:00:00",2.76,2.51
2.55,2636010.0,2.46,"Oct 30, 2015 00:00:00",2.69,2.45
2.49,1458000.0,2.49,"Nov 02, 2015 00:00:00",2.55,2.45
2.45,638290.0,2.46,"Nov 03, 2015 00:00:00",2.55,2.45
2.5,1532900.0,2.46,"Nov 04, 2015 00:00:00",2.56,2.45
2.46,410040.0,2.45,"Nov 05, 2015 00:00:00",2.54,2.44
2.47,479930.0,2.42,"Nov 06, 2015 00:00:00",2.47,2.42
2.42,803090.0,2.38,"Nov 09, 2015 00:00:00",2.42,2.38
2.37,467570.0,2.37,"Nov 10, 2015 00:00:00",2.45,2.37
2.38,184300.0,2.38,"Nov 11, 2015 00:00:00",2.49,2.38
2.38,160300.0,2.45,"Nov 12, 2015 00:00:00",2.45,2.36
2.44,955180.0,2.44,"Nov 13, 2015 00:00:00",2.45,2.35
2.35,275570.0,2.35,"Nov 16, 2015 00:00:00",2.44,2.35
2.38,147810.0,2.36,"Nov 17, 2015 00:00:00",2.45,2.36
2.36,679330.0,2.35,"Nov 20, 2015 00:00:00",2.4,2.32
2.35,461290.0,2.3,"Nov 23, 2015 00:00:00",2.41,2.3
2.3,7398580.0,2.22,"Nov 24, 2015 00:00:00",2.3,2.2
2.21,281470.0,2.26,"Nov 25, 2015 00:00:00",2.27,2.18
2.28,1505800.0,2.28,"Nov 26, 2015 00:00:00",2.4,2.26
2.38,1608630.0,2.3,"Nov 27, 2015 00:00:00",2.39,2.29
2.28,416070.0,2.28,"Dec 01, 2015 00:00:00",2.31,2.27
2.28,581980.0,2.3,"Dec 02, 2015 00:00:00",2.38,2.26
2.3,706270.0,2.32,"Dec 03, 2015 00:00:00",2.33,2.28
2.33,276660.0,2.32,"Dec 04, 2015 00:00:00",2.34,2.27
2.27,392440.0,2.3,"Dec 07, 2015 00:00:00",2.34,2.22
2.22,742660.0,2.21,"Dec 08, 2015 00:00:00",2.29,2.21
2.29,250590.0,2.21,"Dec 09, 2015 00:00:00",2.29,2.21
2.22,406850.0,2.21,"Dec 10, 2015 00:00:00",2.22,2.21
2.28,682860.0,2.26,"Dec 11, 2015 00:00:00",2.28,2.2
2.21,645190.0,2.21,"Dec 14, 2015 00:00:00",2.25,2.2
2.21,1509530.0,2.33,"Dec 15, 2015 00:00:00",2.35,2.21
2.39,266270.0,2.3,"Dec 16, 2015 00:00:00",2.39,2.3
2.3,84030.0,2.3,"Dec 17, 2015 00:00:00",2.37,2.3
2.26,473130.0,2.29,"Dec 18, 2015 00:00:00",2.29,2.2
2.22,176660.0,2.26,"Dec 21, 2015 00:00:00",2.28,2.22
2.21,673970.0,2.27,"Dec 22, 2015 00:00:00",2.3,2.2
2.28,370250.0,2.21,"Dec 23, 2015 00:00:00",2.28,2.21
2.24,131060.0,2.25,"Dec 28, 2015 00:00:00",2.25,2.21
2.22,591540.0,2.38,"Dec 29, 2015 00:00:00",2.38,2.22
2.26,344080.0,2.32,"Jan 04, 2016 00:00:00",2.36,2.24
2.32,173780.0,2.25,"Jan 05, 2016 00:00:00",2.32,2.25
2.3,523480.0,2.34,"Jan 06, 2016 00:00:00",2.34,2.25
2.34,1100100.0,2.26,"Jan 07, 2016 00:00:00",2.43,2.25
2.24,568570.0,2.22,"Jan 08, 2016 00:00:00",2.31,2.2
2.22,954020.0,2.2,"Jan 11, 2016 00:00:00",2.22,2.16
2.16,286590.0,2.19,"Jan 12, 2016 00:00:00",2.2,2.16
2.16,99620.0,2.21,"Jan 13, 2016 00:00:00",2.25,2.16
2.16,196310.0,2.19,"Jan 14, 2016 00:00:00",2.23,2.16
2.19,19770.0,2.19,"Jan 15, 2016 00:00:00",2.25,2.19
2.17,1403410.0,2.15,"Jan 18, 2016 00:00:00",2.17,2.12
2.19,19310.0,2.14,"Jan 19, 2016 00:00:00",2.19,2.14
2.14,284360.0,2.12,"Jan 20, 2016 00:00:00",2.15,2.1
2.11,171520.0,2.15,"Jan 21, 2016 00:00:00",2.15,2.1
2.11,341540.0,2.18,"Jan 22, 2016 00:00:00",2.18,2.1
2.19,820490.0,2.29,"Jan 25, 2016 00:00:00",2.31,2.19
2.15,198020.0,2.24,"Jan 26, 2016 00:00:00",2.27,2.13
2.15,211190.0,2.16,"Jan 27, 2016 00:00:00",2.22,2.13
2.12,1700480.0,2.24,"Jan 28, 2016 00:00:00",2.38,2.12
2.22,658930.0,2.32,"Jan 29, 2016 00:00:00",2.37,2.21
2.37,7302950.0,2.51,"Feb 01, 2016 00:00:00",2.69,2.33
2.52,3307350.0,2.37,"Feb 02, 2016 00:00:00",2.52,2.26
2.35,800320.0,2.3,"Feb 03, 2016 00:00:00",2.35,2.25
2.27,1263850.0,2.25,"Feb 04, 2016 00:00:00",2.32,2.25
2.22,1197890.0,2.3,"Feb 05, 2016 00:00:00",2.3,2.22
2.3,491120.0,2.25,"Feb 09, 2016 00:00:00",2.3,2.22
2.25,484850.0,2.37,"Feb 10, 2016 00:00:00",2.39,2.24
2.27,315140.0,2.31,"Feb 11, 2016 00:00:00",2.32,2.27
2.35,1534190.0,2.4,"Feb 12, 2016 00:00:00",2.45,2.3
2.44,2620720.0,2.43,"Feb 15, 2016 00:00:00",2.57,2.43
2.42,4173400.0,2.62,"Feb 16, 2016 00:00:00",2.65,2.42
2.8,4701120.0,2.77,"Feb 17, 2016 00:00:00",2.8,2.69
2.8,6290910.0,2.82,"Feb 18, 2016 00:00:00",2.98,2.8
2.85,2136960.0,2.7,"Feb 19, 2016 00:00:00",2.85,2.7
2.7,1314460.0,2.75,"Feb 22, 2016 00:00:00",2.79,2.7
2.72,235970.0,2.76,"Feb 23, 2016 00:00:00",2.78,2.71
2.74,323490.0,2.76,"Feb 24, 2016 00:00:00",2.78,2.74
2.76,1688080.0,2.88,"Feb 26, 2016 00:00:00",2.88,2.76
2.88,806760.0,2.85,"Feb 29, 2016 00:00:00",2.88,2.82
2.8,258000.0,2.85,"Mar 01, 2016 00:00:00",2.85,2.8
2.85,3428700.0,2.9,"Mar 02, 2016 00:00:00",2.98,2.85
2.9,4907710.0,3.0,"Mar 03, 2016 00:00:00",3.07,2.9
3.01,1267460.0,3.02,"Mar 04, 2016 00:00:00",3.06,3.01
3.07,2435790.0,3.07,"Mar 07, 2016 00:00:00",3.13,3.02
3.08,3202720.0,2.85,"Mar 08, 2016 00:00:00",3.08,2.81
2.81,1205950.0,2.71,"Mar 09, 2016 00:00:00",2.85,2.71
2.67,707130.0,2.71,"Mar 10, 2016 00:00:00",2.81,2.67
2.7,1630900.0,2.6,"Mar 11, 2016 00:00:00",2.75,2.6
2.7,1090490.0,2.63,"Mar 14, 2016 00:00:00",2.8,2.6
2.75,944130.0,2.65,"Mar 15, 2016 00:00:00",2.79,2.65
2.65,510570.0,2.67,"Mar 16, 2016 00:00:00",2.69,2.65
2.75,167630.0,2.7,"Mar 17, 2016 00:00:00",2.78,2.7
2.71,456840.0,2.7,"Mar 18, 2016 00:00:00",2.73,2.69
2.64,292080.0,2.65,"Mar 21, 2016 00:00:00",2.7,2.64
2.66,278160.0,2.7,"Mar 22, 2016 00:00:00",2.79,2.66
2.8,482490.0,2.7,"Mar 23, 2016 00:00:00",2.8,2.68
2.73,932990.0,2.7,"Mar 28, 2016 00:00:00",2.75,2.7
2.69,2976620.0,2.9,"Mar 29, 2016 00:00:00",2.97,2.65
2.9,949530.0,2.77,"Mar 30, 2016 00:00:00",2.9,2.75
2.77,799950.0,2.84,"Mar 31, 2016 00:00:00",2.9,2.77
2.85,73030.0,2.8,"Apr 01, 2016 00:00:00",2.85,2.8
2.8,332780.0,2.8,"Apr 04, 2016 00:00:00",2.9,2.8
2.8,1254390.0,2.68,"Apr 05, 2016 00:00:00",2.8,2.67
2.66,499260.0,2.7,"Apr 06, 2016 00:00:00",2.7,2.66
2.7,280300.0,2.79,"Apr 07, 2016 00:00:00",2.79,2.7
2.69,339900.0,2.75,"Apr 08, 2016 00:00:00",2.79,2.69
2.7,315490.0,2.72,"Apr 11, 2016 00:00:00",2.77,2.7
2.74,414380.0,2.75,"Apr 12, 2016 00:00:00",2.76,2.7
2.79,1221480.0,2.9,"Apr 13, 2016 00:00:00",2.95,2.71
2.9,353340.0,2.75,"Apr 14, 2016 00:00:00",2.9,2.75
2.76,402600.0,2.79,"Apr 15, 2016 00:00:00",2.88,2.76
2.76,404390.0,2.72,"Apr 18, 2016 00:00:00",2.76,2.72
2.73,284040.0,2.73,"Apr 19, 2016 00:00:00",2.76,2.73
2.82,27378760.0,2.8,"Apr 20, 2016 00:00:00",2.82,2.71
2.81,6271400.0,2.83,"Apr 21, 2016 00:00:00",3.05,2.81
2.83,682330.0,2.8,"Apr 22, 2016 00:00:00",2.83,2.8
2.78,28110250.0,2.72,"Apr 25, 2016 00:00:00",2.78,2.71
2.73,413580.0,2.71,"Apr 26, 2016 00:00:00",2.76,2.71
2.71,1359750.0,2.69,"Apr 27, 2016 00:00:00",2.71,2.69
2.69,165240.0,2.69,"Apr 28, 2016 00:00:00",2.75,2.69
2.7,35578130.0,2.71,"Apr 29, 2016 00:00:00",2.83,2.68
2.7,1515420.0,2.72,"May 02, 2016 00:00:00",2.75,2.65
2.7,174570.0,2.73,"May 03, 2016 00:00:00",2.74,2.67
2.66,2658300.0,2.77,"May 04, 2016 00:00:00",2.93,2.62
2.82,1278790.0,2.7,"May 05, 2016 00:00:00",2.84,2.7
2.84,720740.0,2.69,"May 06, 2016 00:00:00",2.84,2.69
2.84,720740.0,2.69,"May 06, 2016 00:00:00",2.84,2.69
2.7,725760.0,2.66,"May 10, 2016 00:00:00",2.7,2.65
2.67,194330.0,2.78,"May 11, 2016 00:00:00",2.78,2.67
2.78,341370.0,2.7,"May 12, 2016 00:00:00",2.79,2.7
2.7,1780900.0,2.8,"May 13, 2016 00:00:00",2.89,2.69
2.8,8725880.0,3.0,"May 16, 2016 00:00:00",3.06,2.74
3.05,3754340.0,2.79,"May 17, 2016 00:00:00",3.07,2.79
2.79,1623210.0,2.73,"May 18, 2016 00:00:00",2.8,2.7
2.71,2393800.0,2.76,"May 19, 2016 00:00:00",2.83,2.69
2.71,469880.0,2.74,"May 20, 2016 00:00:00",2.75,2.67
2.7,191590.0,2.7,"May 23, 2016 00:00:00",2.7,2.68
2.68,407180.0,2.74,"May 24, 2016 00:00:00",2.74,2.68
2.74,490160.0,2.7,"May 25, 2016 00:00:00",2.74,2.68
2.68,154420.0,2.7,"May 26, 2016 00:00:00",2.74,2.68
2.7,1057080.0,2.7,"May 27, 2016 00:00:00",2.77,2.7
2.79,298660.0,2.68,"May 30, 2016 00:00:00",2.79,2.68
2.7,283960.0,2.68,"May 31, 2016 00:00:00",2.74,2.67
2.7,306000.0,2.74,"Jun 01, 2016 00:00:00",2.77,2.7
2.76,787310.0,2.75,"Jun 02, 2016 00:00:00",2.78,2.73
2.78,820810.0,2.83,"Jun 03, 2016 00:00:00",2.84,2.78
2.82,613510.0,2.85,"Jun 06, 2016 00:00:00",2.86,2.8
2.86,337740.0,2.84,"Jun 07, 2016 00:00:00",2.88,2.84
2.82,441880.0,2.78,"Jun 08, 2016 00:00:00",2.84,2.77
2.78,314310.0,2.77,"Jun 09, 2016 00:00:00",2.82,2.77
2.75,335940.0,2.72,"Jun 10, 2016 00:00:00",2.75,2.72
2.79,887370.0,2.83,"Jun 13, 2016 00:00:00",2.84,2.79
2.76,35880.0,2.76,"Jun 14, 2016 00:00:00",2.76,2.76
2.74,333450.0,2.74,"Jun 15, 2016 00:00:00",2.75,2.72
2.73,1184610.0,2.8,"Jun 16, 2016 00:00:00",2.81,2.7
2.8,122190.0,2.77,"Jun 17, 2016 00:00:00",2.8,2.76
2.75,235850.0,2.8,"Jun 20, 2016 00:00:00",2.8,2.75
2.75,274130.0,2.74,"Jun 21, 2016 00:00:00",2.79,2.73
2.73,205050.0,2.75,"Jun 22, 2016 00:00:00",2.79,2.73
2.79,132190.0,2.75,"Jun 23, 2016 00:00:00",2.79,2.75
2.79,1205270.0,2.73,"Jun 24, 2016 00:00:00",2.85,2.71
2.71,623740.0,2.71,"Jun 27, 2016 00:00:00",2.8,2.71
2.72,1869490.0,2.87,"Jun 28, 2016 00:00:00",2.97,2.72
2.93,870960.0,2.89,"Jun 29, 2016 00:00:00",2.93,2.83
2.81,906460.0,2.85,"Jun 30, 2016 00:00:00",2.88,2.8
2.79,302420.0,2.8,"Jul 01, 2016 00:00:00",2.83,2.79
2.78,229550.0,2.81,"Jul 04, 2016 00:00:00",2.82,2.78
2.82,467970.0,2.87,"Jul 05, 2016 00:00:00",2.87,2.8
2.9,12194380.0,2.95,"Jul 07, 2016 00:00:00",3.11,2.9
2.95,755780.0,2.9,"Jul 08, 2016 00:00:00",2.95,2.87
2.88,1178310.0,2.96,"Jul 11, 2016 00:00:00",3.0,2.88
3.0,3020210.0,3.07,"Jul 12, 2016 00:00:00",3.1,2.96
3.1,1755060.0,3.08,"Jul 13, 2016 00:00:00",3.12,3.03
3.12,12708840.0,3.2,"Jul 14, 2016 00:00:00",3.34,3.04
3.21,3519260.0,3.15,"Jul 15, 2016 00:00:00",3.27,3.08
3.1,1773240.0,3.24,"Jul 18, 2016 00:00:00",3.3,3.1
3.27,3726530.0,3.31,"Jul 19, 2016 00:00:00",3.34,3.27
3.31,5157090.0,3.35,"Jul 20, 2016 00:00:00",3.45,3.3
3.45,4119530.0,3.27,"Jul 21, 2016 00:00:00",3.45,3.22
3.27,6330440.0,3.5,"Jul 22, 2016 00:00:00",3.63,3.26
3.47,1479790.0,3.6,"Jul 25, 2016 00:00:00",3.61,3.45
3.6,714770.0,3.52,"Jul 26, 2016 00:00:00",3.6,3.46
3.49,5967940.0,3.6,"Jul 27, 2016 00:00:00",3.74,3.38
3.7,5082980.0,3.52,"Jul 28, 2016 00:00:00",3.7,3.46
3.52,1688480.0,3.55,"Jul 29, 2016 00:00:00",3.6,3.5
3.55,438380.0,3.55,"Aug 01, 2016 00:00:00",3.55,3.5
3.55,719340.0,3.54,"Aug 02, 2016 00:00:00",3.57,3.52
3.53,2435530.0,3.4,"Aug 03, 2016 00:00:00",3.53,3.38
3.38,1529900.0,3.29,"Aug 04, 2016 00:00:00",3.4,3.2
3.25,265540.0,3.37,"Aug 05, 2016 00:00:00",3.38,3.25
3.35,1391820.0,3.41,"Aug 08, 2016 00:00:00",3.43,3.24
3.44,998850.0,3.45,"Aug 09, 2016 00:00:00",3.54,3.44
3.53,199250.0,3.43,"Aug 10, 2016 00:00:00",3.53,3.41
3.37,353540.0,3.36,"Aug 11, 2016 00:00:00",3.43,3.36
3.48,464510.0,3.42,"Aug 12, 2016 00:00:00",3.51,3.31
3.46,363760.0,3.44,"Aug 15, 2016 00:00:00",3.52,3.44
3.51,90230.0,3.43,"Aug 16, 2016 00:00:00",3.52,3.43
3.43,397640.0,3.48,"Aug 17, 2016 00:00:00",3.53,3.43
3.55,12856100.0,3.93,"Aug 18, 2016 00:00:00",3.99,3.54
3.95,8892480.0,3.86,"Aug 19, 2016 00:00:00",4.04,3.85
3.85,5161840.0,4.04,"Aug 22, 2016 00:00:00",4.05,3.85
4.05,1267350.0,3.94,"Aug 23, 2016 00:00:00",4.05,3.93
3.94,6139500.0,3.45,"Aug 24, 2016 00:00:00",3.99,3.41
3.48,1620560.0,3.55,"Aug 25, 2016 00:00:00",3.63,3.45
