OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.4,55200.0,2.4,"Oct 19, 2012 00:00:00",2.4,2.4
2.4,19200.0,2.4,"Oct 22, 2012 00:00:00",2.4,2.4
2.3,9200.0,2.3,"Oct 23, 2012 00:00:00",2.3,2.3
2.3,13800.0,2.3,"Oct 24, 2012 00:00:00",2.3,2.3
2.3,23000.0,2.3,"Oct 25, 2012 00:00:00",2.3,2.3
2.2,2200.0,2.2,"Oct 29, 2012 00:00:00",2.2,2.2
3.28,508419.99999999994,3.3,"Dec 06, 2012 00:00:00",3.3,3.28
3.5,10500.0,3.5,"Dec 12, 2012 00:00:00",3.5,3.5
3.09,102290.0,3.1,"Dec 19, 2012 00:00:00",3.1,3.09
3.0,6000.0,3.0,"Dec 20, 2012 00:00:00",3.0,3.0
3.1,58900.0,3.1,"Dec 21, 2012 00:00:00",3.1,3.1
2.1,333200.0,2.15,"Dec 26, 2012 00:00:00",2.15,2.1
2.17,44600.0,2.25,"Dec 27, 2012 00:00:00",2.25,2.17
2.25,45000.0,2.25,"Jan 17, 2013 00:00:00",2.25,2.25
2.25,22500.0,2.25,"Jan 21, 2013 00:00:00",2.25,2.25
2.22,26940.0,2.25,"Jan 22, 2013 00:00:00",2.25,2.22
2.25,67500.0,2.25,"Jan 23, 2013 00:00:00",2.25,2.25
2.25,78800.0,2.26,"Jan 25, 2013 00:00:00",2.26,2.25
2.26,18080.0,2.26,"Jan 30, 2013 00:00:00",2.26,2.26
2.25,2250.0,2.25,"Feb 01, 2013 00:00:00",2.25,2.25
2.26,15819.999999999998,2.26,"Feb 05, 2013 00:00:00",2.26,2.26
2.25,29330.0,2.26,"Feb 07, 2013 00:00:00",2.26,2.25
2.26,22599.999999999996,2.26,"Feb 12, 2013 00:00:00",2.26,2.26
2.26,22599.999999999996,2.26,"Feb 20, 2013 00:00:00",2.26,2.26
2.26,15819.999999999998,2.26,"Feb 22, 2013 00:00:00",2.26,2.26
2.38,57270.0,2.39,"Feb 26, 2013 00:00:00",2.39,2.38
2.39,2390.0,2.39,"Mar 05, 2013 00:00:00",2.39,2.39
2.27,13569.999999999998,2.26,"Mar 06, 2013 00:00:00",2.27,2.26
2.28,20520.0,2.28,"Mar 08, 2013 00:00:00",2.28,2.28
2.28,18180.0,2.26,"Mar 13, 2013 00:00:00",2.28,2.26
2.3,23000.0,2.3,"Apr 02, 2013 00:00:00",2.3,2.3
2.35,7050.0,2.35,"Apr 03, 2013 00:00:00",2.35,2.35
2.27,2270.0,2.27,"Apr 08, 2013 00:00:00",2.27,2.27
2.27,68100.0,2.27,"Apr 10, 2013 00:00:00",2.27,2.27
2.27,11350.0,2.27,"Apr 22, 2013 00:00:00",2.27,2.27
2.35,7050.0,2.35,"Apr 26, 2013 00:00:00",2.35,2.35
2.27,2270.0,2.27,"Apr 30, 2013 00:00:00",2.27,2.27
2.27,20430.0,2.27,"May 03, 2013 00:00:00",2.27,2.27
2.35,9320.0,2.27,"May 06, 2013 00:00:00",2.35,2.27
2.28,11399.999999999998,2.28,"May 16, 2013 00:00:00",2.28,2.28
2.28,4560.0,2.28,"May 22, 2013 00:00:00",2.28,2.28
2.28,51356999.99999999,2.28,"May 30, 2013 00:00:00",2.28,2.28
2.4,40800.0,2.4,"Jun 03, 2013 00:00:00",2.4,2.4
2.35,175590.0,3.0,"Jun 05, 2013 00:00:00",3.0,2.35
3.0,9000.0,3.0,"Jun 14, 2013 00:00:00",3.0,3.0
3.0,9000.0,3.0,"Jun 28, 2013 00:00:00",3.0,3.0
2.5,30000.0,2.5,"Jul 24, 2013 00:00:00",2.5,2.5
2.3,6899.999999999999,2.3,"Aug 16, 2013 00:00:00",2.3,2.3
2.3,16079.999999999998,2.28,"Aug 27, 2013 00:00:00",2.3,2.28
2.28,18240.0,2.28,"Aug 28, 2013 00:00:00",2.28,2.28
2.33,13980.0,2.33,"Sep 27, 2013 00:00:00",2.33,2.33
2.45,4900.0,2.45,"Sep 30, 2013 00:00:00",2.45,2.45
2.35,9400.0,2.35,"Oct 01, 2013 00:00:00",2.35,2.35
2.31,11710.0,2.35,"Oct 09, 2013 00:00:00",2.35,2.31
2.31,2310.0,2.31,"Oct 23, 2013 00:00:00",2.31,2.31
2.53,93110.0,2.6,"Oct 30, 2013 00:00:00",2.6,2.53
2.7,2700.0,2.7,"Oct 31, 2013 00:00:00",2.7,2.7
2.6,227650.0,2.99,"Nov 04, 2013 00:00:00",3.0,2.6
3.29,306870.0,3.5,"Nov 05, 2013 00:00:00",3.5,3.0
3.8,1441700.0,5.25,"Nov 06, 2013 00:00:00",5.25,3.8
5.25,2752803.0,7.72,"Nov 07, 2013 00:00:00",7.82,5.25
7.72,1769538.0,7.3,"Nov 08, 2013 00:00:00",7.86,7.2
7.3,91255.0,7.3,"Nov 11, 2013 00:00:00",7.31,7.3
6.0,419416.0,7.5,"Nov 12, 2013 00:00:00",7.5,6.0
7.86,12108.0,7.5,"Nov 13, 2013 00:00:00",7.86,7.5
7.85,138020.0,6.31,"Nov 14, 2013 00:00:00",7.85,6.31
7.49,8599.0,6.51,"Nov 15, 2013 00:00:00",7.49,6.5
6.5,1300.0,6.5,"Nov 18, 2013 00:00:00",6.5,6.5
4.61,34183.0,5.01,"Nov 19, 2013 00:00:00",6.0,4.61
5.1,35600.0,5.0,"Nov 20, 2013 00:00:00",5.1,5.0
4.62,34486.0,4.62,"Nov 21, 2013 00:00:00",5.0,4.62
5.0,5000.0,5.0,"Nov 22, 2013 00:00:00",5.0,5.0
5.8,1160.0,5.8,"Nov 25, 2013 00:00:00",5.8,5.8
5.5,55450.0,5.59,"Nov 26, 2013 00:00:00",5.59,5.5
5.49,76860.0,5.49,"Nov 29, 2013 00:00:00",5.49,5.49
5.46,70088.0,5.48,"Dec 05, 2013 00:00:00",5.49,5.46
4.44,2988.0,3.5,"Dec 10, 2013 00:00:00",4.44,3.5
3.4,3400.0,3.4,"Dec 11, 2013 00:00:00",3.4,3.4
3.0,3000.0,3.0,"Dec 17, 2013 00:00:00",3.0,3.0
3.99,35550.0,3.91,"Jan 02, 2014 00:00:00",3.99,3.91
3.3,22710.0,3.2,"Jan 09, 2014 00:00:00",3.3,3.2
4.39,17790.0,4.5,"Jan 10, 2014 00:00:00",4.5,4.39
3.5,3500.0,3.5,"Jan 14, 2014 00:00:00",3.5,3.5
4.34,21700.0,4.34,"Jan 15, 2014 00:00:00",4.34,4.34
4.0,8000.0,4.0,"Jan 23, 2014 00:00:00",4.0,4.0
3.5,17500.0,3.5,"Jan 30, 2014 00:00:00",3.5,3.5
3.5,3500.0,3.5,"Feb 11, 2014 00:00:00",3.5,3.5
4.39,43980.0,4.41,"Feb 14, 2014 00:00:00",4.41,4.39
4.4,19800.0,3.07,"Feb 17, 2014 00:00:00",4.4,3.07
3.37,17740.0,4.29,"Feb 18, 2014 00:00:00",4.29,3.36
3.4,426250.0,3.41,"Feb 19, 2014 00:00:00",3.42,3.4
3.43,129260.0,3.39,"Feb 20, 2014 00:00:00",3.43,3.39
3.5,627170.0,3.6,"Feb 21, 2014 00:00:00",4.2,3.11
3.3,669900.0,3.3,"Feb 24, 2014 00:00:00",3.3,3.3
3.57,190580.0,3.21,"Feb 25, 2014 00:00:00",3.57,3.21
3.08,61600.0,3.08,"Feb 26, 2014 00:00:00",3.08,3.08
3.2,53510.0,3.1,"Feb 27, 2014 00:00:00",3.2,3.1
3.2,38660.0,3.21,"Feb 28, 2014 00:00:00",3.43,3.2
3.21,9970.0,3.38,"Mar 03, 2014 00:00:00",3.38,3.21
3.21,16050.0,3.21,"Mar 04, 2014 00:00:00",3.21,3.21
3.3,86180.0,3.23,"Mar 05, 2014 00:00:00",3.4,3.23
3.35,75380.0,3.25,"Mar 06, 2014 00:00:00",3.36,3.25
3.25,3250.0,3.25,"Mar 07, 2014 00:00:00",3.25,3.25
3.23,92910.0,3.15,"Mar 10, 2014 00:00:00",3.23,3.15
3.12,6240.0,3.12,"Mar 11, 2014 00:00:00",3.12,3.12
3.13,40460.0,3.09,"Mar 12, 2014 00:00:00",3.13,3.09
3.1,18790.0,3.2,"Mar 13, 2014 00:00:00",3.2,3.09
3.2,6400.0,3.2,"Mar 14, 2014 00:00:00",3.2,3.2
3.3,6600.0,3.3,"Mar 17, 2014 00:00:00",3.3,3.3
3.28,6560.0,3.28,"Mar 18, 2014 00:00:00",3.28,3.28
3.28,9840.0,3.28,"Mar 20, 2014 00:00:00",3.28,3.28
3.1,49600.0,3.1,"Mar 21, 2014 00:00:00",3.1,3.1
3.11,3110.0,3.11,"Mar 24, 2014 00:00:00",3.11,3.11
3.07,24909700.0,1.65,"Mar 26, 2014 00:00:00",3.07,1.65
2.47,37050.0,2.47,"Mar 27, 2014 00:00:00",2.47,2.47
2.98,627660.0,3.39,"Mar 28, 2014 00:00:00",3.5,2.96
3.37,67570.0,3.38,"Mar 31, 2014 00:00:00",3.38,3.37
3.1,81120.0,3.1,"Apr 01, 2014 00:00:00",3.1,2.9
3.1,45400.0,3.0,"Apr 02, 2014 00:00:00",3.1,3.0
3.0,18200.0,3.1,"Apr 03, 2014 00:00:00",3.1,3.0
3.11,12440.0,3.11,"Apr 04, 2014 00:00:00",3.11,3.11
2.95,41050.0,2.92,"Apr 07, 2014 00:00:00",2.95,2.92
2.92,99410.0,2.9,"Apr 08, 2014 00:00:00",2.96,2.9
2.9,90830.0,3.54,"Apr 10, 2014 00:00:00",3.55,2.9
3.45,137250.0,3.1,"Apr 11, 2014 00:00:00",3.45,3.1
3.11,62090.0,3.1,"Apr 14, 2014 00:00:00",3.11,3.1
3.1,27800.0,3.1,"Apr 15, 2014 00:00:00",3.1,3.05
3.1,9300.0,3.1,"Apr 16, 2014 00:00:00",3.1,3.1
3.1,75550.0,3.2,"Apr 21, 2014 00:00:00",3.25,3.1
3.28,111110.0,3.3,"Apr 22, 2014 00:00:00",3.3,3.2
3.34,10020.0,3.34,"Apr 23, 2014 00:00:00",3.34,3.34
3.27,9810.0,3.27,"Apr 24, 2014 00:00:00",3.27,3.27
3.23,9730.0,3.27,"Apr 25, 2014 00:00:00",3.27,3.23
3.25,21750.0,3.0,"Apr 28, 2014 00:00:00",3.25,3.0
3.22,16100.0,3.22,"Apr 29, 2014 00:00:00",3.22,3.22
3.1,9400.0,3.2,"May 08, 2014 00:00:00",3.2,3.1
3.04,131270.0,3.32,"May 09, 2014 00:00:00",3.32,3.04
3.1,528630.0,3.09,"May 12, 2014 00:00:00",3.11,3.0
3.09,150270.0,3.1,"May 13, 2014 00:00:00",3.1,3.0
3.05,303190.0,2.9,"May 14, 2014 00:00:00",3.09,2.7
2.92,17770.0,2.94,"May 15, 2014 00:00:00",3.05,2.92
2.85,86480.0,2.9,"May 16, 2014 00:00:00",2.9,2.85
2.9,53000.0,3.0,"May 19, 2014 00:00:00",3.0,2.9
3.0,194810.0,3.1,"May 20, 2014 00:00:00",3.2,3.0
3.1,42600.0,3.0,"May 21, 2014 00:00:00",3.1,3.0
2.9,17430.0,3.05,"May 22, 2014 00:00:00",3.05,2.86
3.05,3050.0,3.05,"May 23, 2014 00:00:00",3.05,3.05
2.94,57620.0,2.85,"May 26, 2014 00:00:00",2.94,2.85
3.08,33240.0,3.0,"May 27, 2014 00:00:00",3.08,3.0
3.0,23290.0,3.0,"May 28, 2014 00:00:00",3.0,2.85
2.85,57800.0,3.05,"Jun 02, 2014 00:00:00",3.05,2.85
2.86,11430.0,2.85,"Jun 03, 2014 00:00:00",2.86,2.85
3.08,21730.0,3.1,"Jun 04, 2014 00:00:00",3.2,3.08
2.87,11860.0,3.06,"Jun 05, 2014 00:00:00",3.06,2.87
3.06,30840.0,3.1,"Jun 06, 2014 00:00:00",3.1,3.06
3.1,3100.0,3.1,"Jun 11, 2014 00:00:00",3.1,3.1
2.73,13650.0,2.73,"Jun 16, 2014 00:00:00",2.73,2.73
2.71,41030.0,3.09,"Jun 17, 2014 00:00:00",3.09,2.71
3.09,6180.0,3.09,"Jun 18, 2014 00:00:00",3.09,3.09
2.79,26200.0,3.04,"Jun 26, 2014 00:00:00",3.08,2.79
3.09,6180.0,3.09,"Jun 27, 2014 00:00:00",3.09,3.09
2.81,86830.0,2.8,"Jul 01, 2014 00:00:00",2.81,2.8
3.04,21070.0,3.01,"Jul 02, 2014 00:00:00",3.04,2.99
2.88,11850.0,2.99,"Jul 07, 2014 00:00:00",2.99,2.88
2.99,2990.0,2.99,"Jul 08, 2014 00:00:00",2.99,2.99
2.99,20590.0,2.9,"Jul 10, 2014 00:00:00",3.0,2.9
3.0,18000.0,3.0,"Jul 11, 2014 00:00:00",3.0,3.0
2.93,58060.0,2.9,"Jul 14, 2014 00:00:00",2.93,2.9
3.0,3000.0,3.0,"Jul 15, 2014 00:00:00",3.0,3.0
2.9,42940.0,2.97,"Jul 21, 2014 00:00:00",2.97,2.83
2.31,56820.0,2.97,"Jul 25, 2014 00:00:00",2.97,2.31
2.8,28160.0,2.94,"Jul 30, 2014 00:00:00",2.94,2.78
2.97,5940.0,2.97,"Aug 01, 2014 00:00:00",2.97,2.97
2.89,43630.0,2.97,"Aug 04, 2014 00:00:00",2.97,2.89
2.98,20700.0,3.0,"Aug 05, 2014 00:00:00",3.0,2.8
2.99,17970.0,3.0,"Aug 08, 2014 00:00:00",3.0,2.99
2.52,5320.0,2.8,"Aug 11, 2014 00:00:00",2.8,2.52
2.99,11790.0,3.0,"Aug 12, 2014 00:00:00",3.0,2.81
2.8,8790.0,3.0,"Aug 14, 2014 00:00:00",3.0,2.8
3.0,6000.0,3.0,"Aug 15, 2014 00:00:00",3.0,3.0
2.8,17370.0,2.99,"Aug 19, 2014 00:00:00",2.99,2.8
2.97,5940.0,2.97,"Aug 22, 2014 00:00:00",2.97,2.97
2.7,33540.0,2.89,"Aug 28, 2014 00:00:00",2.89,2.7
3.0,6000.0,3.0,"Aug 29, 2014 00:00:00",3.0,3.0
2.65,79480.0,2.97,"Sep 02, 2014 00:00:00",2.99,2.65
2.99,5980.0,2.99,"Sep 04, 2014 00:00:00",2.99,2.99
2.99,8970.0,2.99,"Sep 12, 2014 00:00:00",2.99,2.99
2.9,275590.0,2.99,"Sep 17, 2014 00:00:00",2.99,2.9
2.99,32900.0,3.0,"Sep 18, 2014 00:00:00",3.0,2.99
2.8,61960.0,2.98,"Sep 24, 2014 00:00:00",2.98,2.8
2.99,2990.0,2.99,"Sep 25, 2014 00:00:00",2.99,2.99
2.43,29980.0,2.8,"Sep 26, 2014 00:00:00",2.9,2.43
2.95,51720.0,2.96,"Sep 29, 2014 00:00:00",2.96,2.85
2.98,35860.0,2.99,"Oct 01, 2014 00:00:00",2.99,2.98
2.68,11460.0,2.99,"Oct 02, 2014 00:00:00",2.99,2.68
2.99,5980.0,2.99,"Oct 03, 2014 00:00:00",2.99,2.99
2.99,35880.0,2.99,"Oct 07, 2014 00:00:00",2.99,2.99
2.75,11200.0,2.95,"Oct 09, 2014 00:00:00",2.95,2.75
2.52,59930.0,2.95,"Oct 14, 2014 00:00:00",2.95,2.52
2.8,11200.0,2.8,"Oct 16, 2014 00:00:00",2.8,2.8
2.9,14500.0,2.9,"Oct 17, 2014 00:00:00",2.9,2.9
2.95,8850.0,2.95,"Oct 20, 2014 00:00:00",2.95,2.95
2.9,14540.0,2.94,"Oct 24, 2014 00:00:00",2.94,2.9
2.75,60720.0,2.91,"Oct 31, 2014 00:00:00",2.93,2.7
2.55,33300.0,2.83,"Nov 03, 2014 00:00:00",2.86,2.55
2.75,11080.0,2.83,"Nov 05, 2014 00:00:00",2.83,2.75
2.89,5780.0,2.89,"Nov 10, 2014 00:00:00",2.89,2.89
2.94,48450.0,2.9,"Nov 11, 2014 00:00:00",2.94,2.7
2.51,24230.0,2.84,"Nov 12, 2014 00:00:00",2.84,2.51
2.8,11200.0,2.8,"Nov 17, 2014 00:00:00",2.8,2.8
2.6,13240.0,2.84,"Nov 18, 2014 00:00:00",2.84,2.6
2.53,55420.0,2.8,"Nov 20, 2014 00:00:00",2.8,2.51
2.52,24800.0,2.85,"Nov 21, 2014 00:00:00",2.85,2.52
2.54,57830.0,2.84,"Nov 24, 2014 00:00:00",2.85,2.54
2.83,34010.0,2.84,"Nov 26, 2014 00:00:00",2.84,2.83
2.9,107200.0,3.0,"Nov 27, 2014 00:00:00",3.0,2.85
3.01,3010.0,3.01,"Nov 28, 2014 00:00:00",3.01,3.01
2.85,31200.0,2.9,"Dec 02, 2014 00:00:00",2.9,2.8
2.9,92410.0,2.9,"Dec 04, 2014 00:00:00",2.9,2.71
2.89,31340.0,2.89,"Dec 15, 2014 00:00:00",2.89,2.8
2.65,8190.0,2.89,"Dec 18, 2014 00:00:00",2.89,2.65
2.69,5590.0,2.9,"Dec 19, 2014 00:00:00",2.9,2.69
2.8,53200.0,2.8,"Jan 08, 2015 00:00:00",2.8,2.8
2.57,11080.0,2.88,"Jan 09, 2015 00:00:00",2.88,2.57
2.7,38390.0,2.85,"Jan 19, 2015 00:00:00",2.87,2.7
2.68,115900.0,2.85,"Jan 20, 2015 00:00:00",2.85,2.68
2.95,23100.0,2.95,"Jan 21, 2015 00:00:00",2.95,2.85
2.7,22100.0,2.95,"Jan 23, 2015 00:00:00",2.95,2.7
2.84,51220.0,2.9,"Jan 27, 2015 00:00:00",2.9,2.82
2.71,49470.0,2.85,"Feb 09, 2015 00:00:00",2.85,2.52
2.84,11360.0,2.84,"Feb 10, 2015 00:00:00",2.84,2.84
2.88,63540.0,2.9,"Mar 23, 2015 00:00:00",2.9,2.88
3.19,3190.0,3.19,"Mar 24, 2015 00:00:00",3.19,3.19
3.05,3050.0,3.05,"Apr 17, 2015 00:00:00",3.05,3.05
1.7,278700.0,1.85,"Apr 22, 2015 00:00:00",2.0,1.7
2.1,237492390.0,1.7,"Apr 23, 2015 00:00:00",2.68,1.7
2.0,1415650.0,1.85,"Apr 24, 2015 00:00:00",2.05,1.78
1.98,1245110.0,1.85,"Apr 27, 2015 00:00:00",1.98,1.85
1.95,78960.0,1.89,"Apr 28, 2015 00:00:00",1.95,1.86
1.95,90240.0,1.94,"Apr 29, 2015 00:00:00",1.95,1.89
1.95,175350.0,1.91,"Apr 30, 2015 00:00:00",1.96,1.89
1.99,78130.0,1.91,"May 04, 2015 00:00:00",2.02,1.91
1.98,98870.0,1.92,"May 05, 2015 00:00:00",1.98,1.92
1.95,167450.0,1.91,"May 06, 2015 00:00:00",1.95,1.91
1.94,52270.0,1.82,"May 07, 2015 00:00:00",1.95,1.82
1.92,73730.0,1.86,"May 08, 2015 00:00:00",1.93,1.86
1.93,17270.0,1.93,"May 11, 2015 00:00:00",1.93,1.9
1.81,18580.0,1.93,"May 12, 2015 00:00:00",1.93,1.81
1.91,131340.0,1.81,"May 13, 2015 00:00:00",1.92,1.81
1.92,64860.0,1.92,"May 14, 2015 00:00:00",1.92,1.8
1.91,154010.0,1.93,"May 15, 2015 00:00:00",1.93,1.91
1.95,104912670.0,2.79,"May 18, 2015 00:00:00",2.89,1.95
2.81,1751560.0,2.47,"May 19, 2015 00:00:00",2.88,2.44
2.6,812140.0,2.24,"May 20, 2015 00:00:00",2.6,2.23
2.39,41110.0,2.3,"May 21, 2015 00:00:00",2.39,2.1
2.18,171560.0,2.25,"May 22, 2015 00:00:00",2.27,2.05
1.86,2115790.0,1.89,"May 25, 2015 00:00:00",2.24,1.8
