OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.12,2400.0,0.12,"Jul 14, 2010 00:00:00",0.12,0.12
0.12,36000.0,0.12,"Jul 15, 2010 00:00:00",0.12,0.12
0.12,1200.0,0.12,"Jul 16, 2010 00:00:00",0.12,0.12
0.125,12500.0,0.125,"Jul 19, 2010 00:00:00",0.125,0.125
0.13,83750.0,0.125,"Jul 20, 2010 00:00:00",0.13,0.125
0.13,244400.0,0.13,"Jul 21, 2010 00:00:00",0.13,0.13
0.13,481000.0,0.13,"Jul 23, 2010 00:00:00",0.13,0.13
0.125,1250.0,0.125,"Sep 20, 2010 00:00:00",0.125,0.125
0.125,426250.0,0.125,"Sep 21, 2010 00:00:00",0.125,0.125
0.13,272750.0,0.125,"Sep 22, 2010 00:00:00",0.13,0.125
0.12,6000.0,0.12,"Sep 23, 2010 00:00:00",0.12,0.12
0.124,199980.0,0.13,"Sep 24, 2010 00:00:00",0.13,0.124
0.13,220860.0,0.13,"Sep 27, 2010 00:00:00",0.13,0.128
0.128,84480.0,0.128,"Sep 29, 2010 00:00:00",0.128,0.128
0.134,2680.0,0.134,"Oct 01, 2010 00:00:00",0.134,0.134
0.11,3690.0,0.133,"Oct 04, 2010 00:00:00",0.133,0.11
0.134,1340.0,0.134,"Oct 05, 2010 00:00:00",0.134,0.134
0.134,13400.0,0.134,"Oct 06, 2010 00:00:00",0.134,0.134
0.145,1450.0,0.145,"Oct 12, 2010 00:00:00",0.145,0.145
0.125,125000.0,0.125,"Oct 19, 2010 00:00:00",0.125,0.125
0.125,5140.0,0.139,"Oct 20, 2010 00:00:00",0.139,0.125
0.125,1250.0,0.125,"Oct 27, 2010 00:00:00",0.125,0.125
0.124,168350.0,0.125,"Nov 04, 2010 00:00:00",0.125,0.12
0.12,36000.0,0.12,"Nov 12, 2010 00:00:00",0.12,0.12
0.119,3570.0,0.119,"Nov 15, 2010 00:00:00",0.119,0.119
0.14,109900.0,0.119,"Nov 18, 2010 00:00:00",0.14,0.119
0.119,1190.0,0.119,"Nov 19, 2010 00:00:00",0.119,0.119
0.118,26510.0,0.115,"Nov 24, 2010 00:00:00",0.118,0.115
0.115,16100.0,0.115,"Nov 26, 2010 00:00:00",0.115,0.115
0.116,5800.0,0.116,"Dec 07, 2010 00:00:00",0.116,0.116
0.118,47200.0,0.118,"Jan 06, 2011 00:00:00",0.118,0.118
0.125,38880.0,0.138,"Jan 10, 2011 00:00:00",0.138,0.125
0.139,5560.0,0.139,"Jan 12, 2011 00:00:00",0.139,0.139
0.135,40500.0,0.135,"Jan 13, 2011 00:00:00",0.135,0.135
0.135,4050.0,0.135,"Jan 17, 2011 00:00:00",0.135,0.135
0.13,3900.0,0.13,"Jan 18, 2011 00:00:00",0.13,0.13
0.12,18000.0,0.12,"Jan 19, 2011 00:00:00",0.12,0.12
0.12,18000.0,0.12,"Jan 19, 2011 00:00:00",0.12,0.12
0.115,2290.0,0.114,"Jan 24, 2011 00:00:00",0.115,0.114
0.113,1130.0,0.113,"Jan 26, 2011 00:00:00",0.113,0.113
0.135,67500.0,0.135,"Jan 31, 2011 00:00:00",0.135,0.135
0.135,67500.0,0.135,"Jan 31, 2011 00:00:00",0.135,0.135
0.13,92300.0,0.13,"Feb 02, 2011 00:00:00",0.13,0.13
0.11,55000.0,0.11,"Feb 21, 2011 00:00:00",0.11,0.11
0.11,55000.0,0.11,"Feb 21, 2011 00:00:00",0.11,0.11
0.11,23120.0,0.112,"Feb 24, 2011 00:00:00",0.112,0.11
0.11,23120.0,0.112,"Feb 24, 2011 00:00:00",0.112,0.11
0.12,1200.0,0.12,"Mar 02, 2011 00:00:00",0.12,0.12
0.11,10000.0,0.13,"Mar 04, 2011 00:00:00",0.13,0.11
0.11,10000.0,0.13,"Mar 04, 2011 00:00:00",0.13,0.11
0.11,24220.0,0.112,"Mar 08, 2011 00:00:00",0.112,0.11
0.11,24220.0,0.112,"Mar 08, 2011 00:00:00",0.112,0.11
0.135,54680.0,0.11,"Mar 18, 2011 00:00:00",0.138,0.11
0.12,12000.0,0.12,"Mar 23, 2011 00:00:00",0.12,0.12
0.115,2300.0,0.115,"Mar 30, 2011 00:00:00",0.115,0.115
0.12,138000.0,0.12,"Apr 05, 2011 00:00:00",0.12,0.12
0.11,2200.0,0.11,"Apr 12, 2011 00:00:00",0.11,0.11
0.103,194300.0,0.09,"Apr 13, 2011 00:00:00",0.103,0.09
0.101,41430.0,0.12,"Apr 14, 2011 00:00:00",0.12,0.101
0.101,2020.0,0.101,"Apr 26, 2011 00:00:00",0.101,0.101
0.115,23000.0,0.115,"Apr 27, 2011 00:00:00",0.115,0.115
0.105,21000.0,0.105,"Apr 28, 2011 00:00:00",0.105,0.105
0.11,6350.0,0.105,"Apr 29, 2011 00:00:00",0.11,0.105
0.106,121900.0,0.119,"May 02, 2011 00:00:00",0.119,0.105
0.115,34500.0,0.115,"May 03, 2011 00:00:00",0.115,0.115
0.105,62040.0,0.106,"May 06, 2011 00:00:00",0.11,0.105
0.106,10600.0,0.106,"May 09, 2011 00:00:00",0.106,0.106
0.105,42000.0,0.105,"May 11, 2011 00:00:00",0.105,0.105
0.105,7350.0,0.105,"May 13, 2011 00:00:00",0.105,0.105
0.105,26150.0,0.105,"May 16, 2011 00:00:00",0.105,0.101
0.105,10500.0,0.105,"May 17, 2011 00:00:00",0.105,0.105
0.101,1010.0,0.101,"May 18, 2011 00:00:00",0.101,0.101
0.105,19910.0,0.101,"May 20, 2011 00:00:00",0.105,0.101
0.103,7210.0,0.103,"May 25, 2011 00:00:00",0.103,0.103
0.101,3030.0,0.101,"May 26, 2011 00:00:00",0.101,0.101
0.103,2060.0,0.103,"Jun 01, 2011 00:00:00",0.103,0.103
0.103,15450.0,0.103,"Jun 10, 2011 00:00:00",0.103,0.103
0.102,10200.0,0.102,"Jun 13, 2011 00:00:00",0.102,0.102
0.1,115180.0,0.102,"Jun 17, 2011 00:00:00",0.102,0.099
0.1,1000.0,0.1,"Jun 24, 2011 00:00:00",0.1,0.1
0.102,1020.0,0.102,"Jun 27, 2011 00:00:00",0.102,0.102
0.102,51000.0,0.102,"Jul 07, 2011 00:00:00",0.102,0.102
0.1,2000.0,0.1,"Jul 08, 2011 00:00:00",0.1,0.1
0.101,50500.0,0.101,"Jul 12, 2011 00:00:00",0.101,0.101
0.12,302280.0,0.12,"Jul 14, 2011 00:00:00",0.13,0.11
0.121,1043000.0,0.142,"Jul 15, 2011 00:00:00",0.142,0.121
0.149,675140.0,0.158,"Jul 18, 2011 00:00:00",0.158,0.13
0.169,939250.0,0.15,"Jul 19, 2011 00:00:00",0.199,0.15
0.15,4734820.0,0.22,"Jul 20, 2011 00:00:00",0.224,0.15
0.24,4623240.0,0.19,"Jul 21, 2011 00:00:00",0.27,0.189
0.19,1023750.0,0.189,"Jul 22, 2011 00:00:00",0.19,0.17
0.189,1127460.0,0.2,"Jul 25, 2011 00:00:00",0.21,0.182
0.215,3526400.0,0.21,"Jul 26, 2011 00:00:00",0.225,0.21
0.2,731850.0,0.2,"Jul 27, 2011 00:00:00",0.205,0.195
0.195,512650.0,0.195,"Jul 28, 2011 00:00:00",0.2,0.195
0.195,115400.0,0.195,"Jul 29, 2011 00:00:00",0.2,0.195
0.22,369700.0,0.197,"Aug 01, 2011 00:00:00",0.22,0.196
0.197,1060160.0,0.22,"Aug 02, 2011 00:00:00",0.225,0.196
0.219,715490.0,0.2,"Aug 03, 2011 00:00:00",0.219,0.19
0.18,478880.0,0.188,"Aug 04, 2011 00:00:00",0.188,0.171
0.16,196160.0,0.18,"Aug 05, 2011 00:00:00",0.18,0.16
0.18,327200.0,0.161,"Aug 08, 2011 00:00:00",0.18,0.16
0.162,287930.0,0.142,"Aug 09, 2011 00:00:00",0.162,0.14
0.15,421510.0,0.161,"Aug 10, 2011 00:00:00",0.161,0.149
0.16,9590.0,0.159,"Aug 11, 2011 00:00:00",0.16,0.159
0.18,145650.0,0.165,"Aug 12, 2011 00:00:00",0.18,0.165
0.13,5900.0,0.165,"Aug 15, 2011 00:00:00",0.165,0.13
0.165,72050.0,0.16,"Aug 17, 2011 00:00:00",0.165,0.16
0.16,425270.0,0.196,"Aug 18, 2011 00:00:00",0.199,0.16
0.196,29988040.0,0.233,"Aug 19, 2011 00:00:00",0.285,0.195
0.24,9195610.0,0.255,"Aug 22, 2011 00:00:00",0.275,0.24
0.255,3396170.0,0.23,"Aug 23, 2011 00:00:00",0.26,0.228
0.255,629060.0,0.235,"Aug 24, 2011 00:00:00",0.255,0.23
0.235,547070.0,0.228,"Aug 25, 2011 00:00:00",0.235,0.228
0.23,220950.0,0.235,"Aug 26, 2011 00:00:00",0.24,0.23
0.24,23500.0,0.23,"Aug 31, 2011 00:00:00",0.24,0.23
0.23,27400.0,0.23,"Sep 01, 2011 00:00:00",0.24,0.2
0.24,267850.0,0.215,"Sep 02, 2011 00:00:00",0.24,0.215
0.21,41900.0,0.23,"Sep 05, 2011 00:00:00",0.23,0.2
0.195,423200.0,0.205,"Sep 06, 2011 00:00:00",0.205,0.195
0.205,297150.0,0.195,"Sep 07, 2011 00:00:00",0.205,0.19
0.2,14530.0,0.228,"Sep 08, 2011 00:00:00",0.228,0.2
0.2,788220.0,0.214,"Sep 12, 2011 00:00:00",0.225,0.19
0.17,22720.0,0.211,"Sep 13, 2011 00:00:00",0.218,0.17
0.19,69050.0,0.21,"Sep 14, 2011 00:00:00",0.215,0.19
0.2,480550.0,0.22,"Sep 15, 2011 00:00:00",0.22,0.19
0.23,149500.0,0.21,"Sep 16, 2011 00:00:00",0.23,0.21
0.191,21960.0,0.21,"Sep 19, 2011 00:00:00",0.21,0.191
0.191,129680.0,0.21,"Sep 20, 2011 00:00:00",0.21,0.191
0.191,213010.0,0.191,"Sep 22, 2011 00:00:00",0.191,0.19
0.191,75830.0,0.191,"Sep 23, 2011 00:00:00",0.191,0.18
0.18,366480.0,0.17,"Sep 26, 2011 00:00:00",0.18,0.151
0.17,25700.0,0.16,"Oct 03, 2011 00:00:00",0.17,0.16
0.175,3500.0,0.175,"Oct 04, 2011 00:00:00",0.175,0.175
0.188,19880.0,0.18,"Oct 06, 2011 00:00:00",0.188,0.18
0.18,3600.0,0.18,"Oct 07, 2011 00:00:00",0.18,0.18
0.15,391500.0,0.15,"Oct 11, 2011 00:00:00",0.15,0.15
0.15,18000.0,0.15,"Oct 12, 2011 00:00:00",0.15,0.15
0.15,128950.0,0.16,"Oct 13, 2011 00:00:00",0.16,0.15
0.155,85390.0,0.152,"Oct 14, 2011 00:00:00",0.155,0.152
0.152,25400.0,0.17,"Oct 17, 2011 00:00:00",0.17,0.152
0.17,5100.0,0.17,"Oct 18, 2011 00:00:00",0.17,0.17
0.16,134150.0,0.155,"Oct 19, 2011 00:00:00",0.16,0.155
0.155,1550.0,0.155,"Oct 20, 2011 00:00:00",0.155,0.155
0.16,9600.0,0.16,"Oct 21, 2011 00:00:00",0.16,0.16
0.158,15940.0,0.16,"Oct 24, 2011 00:00:00",0.16,0.158
0.15,39500.0,0.16,"Oct 25, 2011 00:00:00",0.16,0.15
0.16,96000.0,0.16,"Oct 26, 2011 00:00:00",0.16,0.16
0.165,86170.0,0.163,"Oct 27, 2011 00:00:00",0.165,0.16
0.16,8000.0,0.16,"Nov 02, 2011 00:00:00",0.16,0.16
0.154,13860.0,0.154,"Nov 08, 2011 00:00:00",0.154,0.154
0.152,9320.0,0.156,"Nov 09, 2011 00:00:00",0.156,0.152
0.15,105600.0,0.17,"Nov 10, 2011 00:00:00",0.17,0.15
0.17,25620.0,0.17,"Nov 11, 2011 00:00:00",0.173,0.17
0.154,93000.0,0.16,"Nov 14, 2011 00:00:00",0.16,0.154
0.156,246300.0,0.152,"Nov 15, 2011 00:00:00",0.156,0.151
0.15,88680.0,0.152,"Nov 16, 2011 00:00:00",0.152,0.15
0.17,812220.0,0.213,"Nov 18, 2011 00:00:00",0.22,0.17
0.217,447420.0,0.195,"Nov 21, 2011 00:00:00",0.23,0.192
0.19,140750.0,0.2,"Nov 22, 2011 00:00:00",0.2,0.19
0.193,96500.0,0.193,"Nov 24, 2011 00:00:00",0.193,0.193
0.19,49400.0,0.19,"Nov 25, 2011 00:00:00",0.19,0.19
0.19,133000.0,0.19,"Nov 28, 2011 00:00:00",0.19,0.19
0.19,64940.0,0.186,"Nov 29, 2011 00:00:00",0.2,0.186
0.19,47500.0,0.19,"Dec 01, 2011 00:00:00",0.19,0.19
0.186,122760.0,0.186,"Dec 02, 2011 00:00:00",0.186,0.186
0.19,174320.0,0.186,"Dec 05, 2011 00:00:00",0.19,0.186
0.182,25480.0,0.182,"Dec 06, 2011 00:00:00",0.182,0.182
0.185,128270.0,0.2,"Dec 07, 2011 00:00:00",0.2,0.185
0.21,635740.0,0.192,"Dec 09, 2011 00:00:00",0.21,0.192
0.19,38000.0,0.19,"Dec 12, 2011 00:00:00",0.19,0.19
0.19,188150.0,0.189,"Dec 13, 2011 00:00:00",0.19,0.18
0.17,128210.0,0.176,"Dec 14, 2011 00:00:00",0.176,0.17
0.176,10550.0,0.175,"Dec 15, 2011 00:00:00",0.176,0.175
0.19,3800.0,0.19,"Dec 16, 2011 00:00:00",0.19,0.19
0.18,36000.0,0.18,"Dec 19, 2011 00:00:00",0.18,0.18
0.18,36000.0,0.18,"Dec 20, 2011 00:00:00",0.18,0.18
0.176,66700.0,0.175,"Dec 21, 2011 00:00:00",0.176,0.175
0.18,160200.0,0.18,"Dec 22, 2011 00:00:00",0.18,0.18
0.18,549480.0,0.182,"Dec 23, 2011 00:00:00",0.21,0.18
0.19,37360.0,0.182,"Dec 26, 2011 00:00:00",0.19,0.182
0.182,36220.0,0.18,"Dec 27, 2011 00:00:00",0.182,0.18
0.18,82800.0,0.18,"Dec 28, 2011 00:00:00",0.18,0.18
0.175,28840.0,0.205,"Dec 29, 2011 00:00:00",0.205,0.175
0.197,200800.0,0.207,"Jan 02, 2012 00:00:00",0.207,0.197
0.205,245600.0,0.2,"Jan 03, 2012 00:00:00",0.209,0.2
0.205,84350.0,0.215,"Jan 04, 2012 00:00:00",0.215,0.2
0.219,2040580.0,0.214,"Jan 05, 2012 00:00:00",0.23,0.214
0.22,2071270.0,0.225,"Jan 06, 2012 00:00:00",0.239,0.22
0.225,204700.0,0.217,"Jan 09, 2012 00:00:00",0.225,0.215
0.215,273830.0,0.211,"Jan 10, 2012 00:00:00",0.215,0.211
0.215,68800.0,0.215,"Jan 11, 2012 00:00:00",0.215,0.215
0.212,81670.0,0.215,"Jan 12, 2012 00:00:00",0.215,0.212
0.211,419140.0,0.21,"Jan 13, 2012 00:00:00",0.215,0.21
0.21,363350.0,0.207,"Jan 16, 2012 00:00:00",0.22,0.207
0.205,265090.0,0.215,"Jan 17, 2012 00:00:00",0.215,0.205
0.21,398160.0,0.207,"Jan 18, 2012 00:00:00",0.21,0.206
0.206,1137040.0,0.222,"Jan 19, 2012 00:00:00",0.225,0.206
0.223,10533220.0,0.243,"Jan 20, 2012 00:00:00",0.265,0.223
0.244,1299760.0,0.23,"Jan 24, 2012 00:00:00",0.244,0.221
0.23,1811330.0,0.236,"Jan 25, 2012 00:00:00",0.245,0.23
0.24,1392600.0,0.235,"Jan 26, 2012 00:00:00",0.248,0.235
0.239,2724090.0,0.265,"Jan 27, 2012 00:00:00",0.265,0.235
0.265,15597250.0,0.3,"Jan 30, 2012 00:00:00",0.305,0.265
0.3,10189250.0,0.295,"Jan 31, 2012 00:00:00",0.33,0.295
0.275,12174350.0,0.32,"Feb 01, 2012 00:00:00",0.33,0.275
0.32,9416850.0,0.295,"Feb 02, 2012 00:00:00",0.325,0.29
0.29,4495650.0,0.27,"Feb 03, 2012 00:00:00",0.295,0.25
0.265,2687750.0,0.285,"Feb 06, 2012 00:00:00",0.29,0.26
0.295,20812900.0,0.335,"Feb 07, 2012 00:00:00",0.34,0.29
0.34,53585450.0,0.37,"Feb 08, 2012 00:00:00",0.42,0.34
0.375,13454600.0,0.325,"Feb 09, 2012 00:00:00",0.375,0.315
0.33,8252050.0,0.34,"Feb 10, 2012 00:00:00",0.365,0.33
0.34,7987950.0,0.32,"Feb 13, 2012 00:00:00",0.365,0.32
0.32,2191800.0,0.33,"Feb 14, 2012 00:00:00",0.335,0.32
0.335,5174000.0,0.315,"Feb 15, 2012 00:00:00",0.355,0.315
0.315,2221000.0,0.31,"Feb 16, 2012 00:00:00",0.32,0.305
0.305,464950.0,0.33,"Feb 17, 2012 00:00:00",0.33,0.305
0.33,687400.0,0.31,"Feb 20, 2012 00:00:00",0.33,0.3
0.31,424700.0,0.31,"Feb 21, 2012 00:00:00",0.32,0.31
0.31,618950.0,0.31,"Feb 22, 2012 00:00:00",0.325,0.305
0.305,2093150.0,0.29,"Feb 23, 2012 00:00:00",0.315,0.29
0.3,428250.0,0.285,"Feb 24, 2012 00:00:00",0.3,0.28
0.285,482050.0,0.275,"Feb 27, 2012 00:00:00",0.285,0.275
0.28,14000.0,0.28,"Feb 28, 2012 00:00:00",0.28,0.28
0.285,267050.0,0.28,"Feb 29, 2012 00:00:00",0.285,0.28
0.29,3715450.0,0.32,"Mar 01, 2012 00:00:00",0.34,0.29
0.325,539600.0,0.31,"Mar 02, 2012 00:00:00",0.33,0.31
0.32,322550.0,0.31,"Mar 05, 2012 00:00:00",0.32,0.31
0.31,403000.0,0.31,"Mar 06, 2012 00:00:00",0.315,0.3
0.3,557450.0,0.29,"Mar 07, 2012 00:00:00",0.3,0.29
0.3,562900.0,0.3,"Mar 08, 2012 00:00:00",0.3,0.285
0.3,1964400.0,0.31,"Mar 09, 2012 00:00:00",0.33,0.3
0.31,1279050.0,0.3,"Mar 12, 2012 00:00:00",0.31,0.285
0.29,307800.0,0.29,"Mar 13, 2012 00:00:00",0.3,0.29
0.3,579650.0,0.285,"Mar 14, 2012 00:00:00",0.3,0.285
0.28,429750.0,0.28,"Mar 15, 2012 00:00:00",0.295,0.28
0.285,2146900.0,0.305,"Mar 16, 2012 00:00:00",0.315,0.285
0.305,542100.0,0.295,"Mar 19, 2012 00:00:00",0.305,0.29
0.3,243650.0,0.285,"Mar 20, 2012 00:00:00",0.3,0.285
0.285,246500.0,0.29,"Mar 21, 2012 00:00:00",0.295,0.285
0.295,247350.0,0.285,"Mar 22, 2012 00:00:00",0.295,0.285
0.295,892550.0,0.29,"Mar 23, 2012 00:00:00",0.3,0.29
0.29,679150.0,0.285,"Mar 26, 2012 00:00:00",0.29,0.285
0.295,198100.0,0.285,"Mar 27, 2012 00:00:00",0.295,0.285
0.295,34700.0,0.285,"Mar 28, 2012 00:00:00",0.295,0.285
0.29,10705100.0,0.32,"Mar 29, 2012 00:00:00",0.34,0.29
0.34,1251700.0,0.31,"Mar 30, 2012 00:00:00",0.34,0.31
0.295,243000.0,0.3,"Apr 02, 2012 00:00:00",0.3,0.295
0.3,192800.0,0.3,"Apr 03, 2012 00:00:00",0.3,0.29
0.3,89500.0,0.29,"Apr 04, 2012 00:00:00",0.3,0.29
0.3,163400.0,0.29,"Apr 10, 2012 00:00:00",0.3,0.29
0.295,574400.0,0.285,"Apr 11, 2012 00:00:00",0.295,0.285
0.285,2963150.0,0.285,"Apr 12, 2012 00:00:00",0.285,0.28
0.285,1239500.0,0.28,"Apr 13, 2012 00:00:00",0.285,0.28
0.28,455600.0,0.275,"Apr 16, 2012 00:00:00",0.28,0.275
0.28,357650.0,0.28,"Apr 17, 2012 00:00:00",0.285,0.28
0.28,344700.0,0.275,"Apr 18, 2012 00:00:00",0.28,0.275
0.275,598700.0,0.27,"Apr 19, 2012 00:00:00",0.275,0.265
0.27,2781200.0,0.265,"Apr 20, 2012 00:00:00",0.27,0.265
0.265,1167650.0,0.26,"Apr 23, 2012 00:00:00",0.265,0.26
0.27,216000.0,0.27,"Apr 24, 2012 00:00:00",0.27,0.27
0.27,105300.0,0.27,"Apr 25, 2012 00:00:00",0.27,0.27
0.255,25500.0,0.255,"Apr 26, 2012 00:00:00",0.255,0.255
0.25,331300.0,0.255,"Apr 27, 2012 00:00:00",0.26,0.25
0.255,38250.0,0.255,"Apr 30, 2012 00:00:00",0.255,0.255
0.26,64000.0,0.255,"May 02, 2012 00:00:00",0.26,0.255
0.255,1540000.0,0.255,"May 03, 2012 00:00:00",0.255,0.25
0.255,92900.0,0.26,"May 04, 2012 00:00:00",0.26,0.255
0.26,101600.0,0.26,"May 08, 2012 00:00:00",0.265,0.26
0.255,352150.0,0.25,"May 09, 2012 00:00:00",0.255,0.25
0.25,123300.0,0.24,"May 10, 2012 00:00:00",0.25,0.24
0.25,500000.0,0.25,"May 11, 2012 00:00:00",0.25,0.25
0.25,56550.0,0.235,"May 14, 2012 00:00:00",0.25,0.235
0.235,46580.0,0.232,"May 15, 2012 00:00:00",0.235,0.232
0.232,174230.0,0.255,"May 17, 2012 00:00:00",0.255,0.232
0.24,246620.0,0.23,"May 18, 2012 00:00:00",0.24,0.23
0.231,4610.0,0.23,"May 25, 2012 00:00:00",0.231,0.23
0.231,2310.0,0.231,"May 28, 2012 00:00:00",0.231,0.231
0.255,42000.0,0.23,"May 29, 2012 00:00:00",0.255,0.23
0.26,33900.0,0.235,"May 30, 2012 00:00:00",0.26,0.235
0.23,11500.0,0.23,"May 31, 2012 00:00:00",0.23,0.23
0.25,121600.0,0.22,"Jun 04, 2012 00:00:00",0.25,0.22
0.25,7500.0,0.25,"Jun 05, 2012 00:00:00",0.25,0.25
0.22,75240.0,0.22,"Jun 07, 2012 00:00:00",0.225,0.22
0.22,2200.0,0.22,"Jun 08, 2012 00:00:00",0.22,0.22
0.22,4400.0,0.22,"Jun 11, 2012 00:00:00",0.22,0.22
0.22,33500.0,0.225,"Jun 13, 2012 00:00:00",0.225,0.22
0.21,2100.0,0.21,"Jun 19, 2012 00:00:00",0.21,0.21
0.225,159850.0,0.245,"Jun 20, 2012 00:00:00",0.245,0.21
0.245,23450.0,0.21,"Jun 21, 2012 00:00:00",0.245,0.21
0.235,22900.0,0.22,"Jun 22, 2012 00:00:00",0.235,0.22
0.22,32200.0,0.21,"Jun 25, 2012 00:00:00",0.22,0.21
0.21,4200.0,0.21,"Jun 26, 2012 00:00:00",0.21,0.21
0.21,31500.0,0.21,"Jun 27, 2012 00:00:00",0.21,0.21
0.211,193430.0,0.229,"Jun 28, 2012 00:00:00",0.23,0.21
0.215,2150.0,0.215,"Jun 29, 2012 00:00:00",0.215,0.215
0.235,133350.0,0.232,"Jul 03, 2012 00:00:00",0.245,0.23
0.244,128300.0,0.25,"Jul 04, 2012 00:00:00",0.25,0.244
0.25,2095450.0,0.27,"Jul 05, 2012 00:00:00",0.28,0.25
0.275,819900.0,0.285,"Jul 06, 2012 00:00:00",0.29,0.275
0.285,61100.0,0.275,"Jul 09, 2012 00:00:00",0.285,0.275
0.275,110150.0,0.265,"Jul 10, 2012 00:00:00",0.285,0.265
0.26,697000.0,0.285,"Jul 11, 2012 00:00:00",0.285,0.26
0.28,22400.000000000004,0.28,"Jul 12, 2012 00:00:00",0.28,0.28
0.26,26000.0,0.26,"Jul 13, 2012 00:00:00",0.26,0.26
0.26,43100.0,0.28,"Jul 16, 2012 00:00:00",0.28,0.255
0.28,2800.0000000000005,0.28,"Jul 18, 2012 00:00:00",0.28,0.28
0.255,138400.0,0.25,"Jul 19, 2012 00:00:00",0.255,0.235
0.235,238780.0,0.226,"Jul 23, 2012 00:00:00",0.235,0.226
0.226,25260.0,0.23,"Jul 24, 2012 00:00:00",0.23,0.226
0.23,25350.0,0.235,"Jul 25, 2012 00:00:00",0.235,0.23
0.241,59820.0,0.27,"Jul 26, 2012 00:00:00",0.27,0.241
0.255,25500.0,0.255,"Jul 30, 2012 00:00:00",0.255,0.255
0.23,2300.0,0.23,"Aug 03, 2012 00:00:00",0.23,0.23
0.23,78300.0,0.23,"Aug 06, 2012 00:00:00",0.231,0.23
0.22,30800.0,0.22,"Aug 08, 2012 00:00:00",0.22,0.22
0.214,2140.0,0.214,"Aug 09, 2012 00:00:00",0.214,0.214
0.219,39420.0,0.219,"Aug 13, 2012 00:00:00",0.219,0.219
0.22,70400.0,0.22,"Aug 23, 2012 00:00:00",0.22,0.22
0.22,4400.0,0.22,"Aug 28, 2012 00:00:00",0.22,0.22
0.216,6480.0,0.216,"Aug 30, 2012 00:00:00",0.216,0.216
0.238,54740.0,0.238,"Aug 31, 2012 00:00:00",0.238,0.238
0.24,95600.0,0.24,"Sep 04, 2012 00:00:00",0.24,0.22
0.24,81600.0,0.24,"Sep 05, 2012 00:00:00",0.24,0.24
0.24,109310.0,0.249,"Sep 06, 2012 00:00:00",0.249,0.24
0.248,49600.0,0.248,"Sep 07, 2012 00:00:00",0.248,0.248
0.22,85400.0,0.248,"Sep 12, 2012 00:00:00",0.248,0.22
0.249,364450.0,0.26,"Sep 13, 2012 00:00:00",0.26,0.249
0.26,76000.0,0.25,"Sep 14, 2012 00:00:00",0.26,0.25
0.223,31450.0,0.225,"Sep 19, 2012 00:00:00",0.225,0.223
0.229,276340.0,0.227,"Sep 20, 2012 00:00:00",0.229,0.225
0.228,18240.0,0.228,"Sep 21, 2012 00:00:00",0.228,0.228
0.246,110700.0,0.246,"Sep 24, 2012 00:00:00",0.246,0.246
0.228,2280.0,0.228,"Sep 26, 2012 00:00:00",0.228,0.228
0.249,221610.0,0.249,"Sep 27, 2012 00:00:00",0.249,0.249
0.249,22410.0,0.249,"Sep 28, 2012 00:00:00",0.249,0.249
0.239,9580.0,0.24,"Oct 02, 2012 00:00:00",0.24,0.239
0.24,304800.0,0.255,"Oct 03, 2012 00:00:00",0.255,0.24
0.255,271300.0,0.26,"Oct 04, 2012 00:00:00",0.26,0.255
0.255,51000.0,0.255,"Oct 05, 2012 00:00:00",0.255,0.255
0.241,72010.0,0.24,"Oct 08, 2012 00:00:00",0.241,0.24
0.241,754430.0,0.245,"Oct 09, 2012 00:00:00",0.245,0.24
0.25,160250.0,0.25,"Oct 10, 2012 00:00:00",0.255,0.25
0.25,218100.0,0.25,"Oct 11, 2012 00:00:00",0.255,0.25
0.245,73500.0,0.245,"Oct 12, 2012 00:00:00",0.245,0.245
0.255,25950.0,0.26,"Oct 15, 2012 00:00:00",0.26,0.255
0.26,2726350.0,0.265,"Oct 16, 2012 00:00:00",0.29,0.26
0.27,396100.0,0.27,"Oct 17, 2012 00:00:00",0.28,0.27
0.255,182100.0,0.27,"Oct 19, 2012 00:00:00",0.275,0.245
0.24,21720.0,0.242,"Oct 22, 2012 00:00:00",0.242,0.24
0.242,9680.0,0.242,"Oct 23, 2012 00:00:00",0.242,0.242
0.238,23840.0,0.24,"Oct 24, 2012 00:00:00",0.24,0.238
0.24,129600.0,0.24,"Oct 25, 2012 00:00:00",0.24,0.24
0.24,6835700.0,0.285,"Oct 29, 2012 00:00:00",0.31,0.24
0.265,408500.0,0.27,"Oct 30, 2012 00:00:00",0.28,0.265
0.265,782400.0,0.275,"Oct 31, 2012 00:00:00",0.295,0.265
0.27,738000.0,0.26,"Nov 05, 2012 00:00:00",0.27,0.255
0.265,320950.0,0.26,"Nov 06, 2012 00:00:00",0.265,0.26
0.26,388050.0,0.275,"Nov 07, 2012 00:00:00",0.275,0.26
0.275,61750.0,0.275,"Nov 08, 2012 00:00:00",0.275,0.26
0.28,346750.0,0.285,"Nov 09, 2012 00:00:00",0.285,0.275
0.28,181950.0,0.275,"Nov 12, 2012 00:00:00",0.29,0.275
0.285,526150.0,0.275,"Nov 13, 2012 00:00:00",0.285,0.275
0.27,56700.0,0.27,"Nov 14, 2012 00:00:00",0.27,0.27
0.27,27000.0,0.27,"Nov 15, 2012 00:00:00",0.27,0.27
0.265,282850.0,0.27,"Nov 20, 2012 00:00:00",0.28,0.265
