OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.03,18280.0,3.05,"Aug 19, 2016 00:00:00",3.05,3.03
3.04,49120.0,3.04,"Aug 22, 2016 00:00:00",3.17,3.03
3.04,3040.0,3.04,"Aug 23, 2016 00:00:00",3.04,3.04
3.02,6040.0,3.02,"Aug 24, 2016 00:00:00",3.02,3.02
3.02,18120.0,3.02,"Aug 25, 2016 00:00:00",3.02,3.02
3.02,3020.0,3.02,"Aug 30, 2016 00:00:00",3.02,3.02
3.01,15230.0,3.1,"Sep 07, 2016 00:00:00",3.1,3.01
3.1,3100.0,3.1,"Sep 16, 2016 00:00:00",3.1,3.1
3.0,3000.0,3.0,"Sep 19, 2016 00:00:00",3.0,3.0
3.0,6000.0,3.0,"Sep 21, 2016 00:00:00",3.0,3.0
3.01,6190.0,3.18,"Sep 23, 2016 00:00:00",3.18,3.01
3.0,9180.0,3.18,"Oct 04, 2016 00:00:00",3.18,3.0
3.01,6170.0,3.16,"Oct 07, 2016 00:00:00",3.16,3.01
3.0,31330.0,3.18,"Oct 11, 2016 00:00:00",3.18,3.0
2.86,17160.0,2.86,"Oct 19, 2016 00:00:00",2.86,2.86
2.89,5780.0,2.89,"Oct 20, 2016 00:00:00",2.89,2.89
2.87,14350.0,2.87,"Nov 14, 2016 00:00:00",2.87,2.87
2.86,34320.0,2.86,"Nov 28, 2016 00:00:00",2.86,2.86
3.44,72780.0,3.2,"Dec 19, 2016 00:00:00",3.44,3.2
3.05,21430.0,3.06,"Dec 20, 2016 00:00:00",3.07,3.05
3.06,12240.0,3.06,"Jan 10, 2017 00:00:00",3.06,3.06
2.95,2950.0,2.95,"Jan 13, 2017 00:00:00",2.95,2.95
2.96,17570.0,2.91,"Jan 20, 2017 00:00:00",2.96,2.91
2.91,2910.0,2.91,"Feb 06, 2017 00:00:00",2.91,2.91
2.93,5860.0,2.93,"Feb 17, 2017 00:00:00",2.93,2.93
2.93,2930.0,2.93,"Mar 13, 2017 00:00:00",2.93,2.93
3.0,1100830.0,3.88,"Mar 17, 2017 00:00:00",4.25,3.0
3.8,2776430.0,4.7,"Mar 20, 2017 00:00:00",5.18,3.8
4.71,2586670.0,5.49,"Mar 21, 2017 00:00:00",5.68,4.71
5.5,1082852.0,5.18,"Mar 22, 2017 00:00:00",5.5,4.5
4.53,357077.0,4.75,"Mar 23, 2017 00:00:00",5.19,4.53
4.75,48840.0,4.98,"Mar 24, 2017 00:00:00",4.98,4.75
4.98,133920.0,4.98,"Mar 27, 2017 00:00:00",4.98,4.8
4.98,19950.0,5.0,"Mar 28, 2017 00:00:00",5.0,4.98
5.0,499227.0,5.6,"Mar 29, 2017 00:00:00",5.95,5.0
5.7,328489.0,5.18,"Mar 30, 2017 00:00:00",5.75,5.01
5.2,149944.0,5.55,"Mar 31, 2017 00:00:00",5.55,4.81
5.55,5550.0,5.55,"Apr 03, 2017 00:00:00",5.55,5.55
4.5,71282.0,5.38,"Apr 04, 2017 00:00:00",5.53,4.5
4.6,477374.0,4.49,"Apr 05, 2017 00:00:00",5.0,4.49
4.5,90000.0,4.5,"Apr 06, 2017 00:00:00",4.5,4.5
4.5,4500.0,4.5,"Apr 07, 2017 00:00:00",4.5,4.5
4.0,60080.0,4.0,"Apr 10, 2017 00:00:00",4.03,4.0
4.0,12000.0,4.0,"Apr 11, 2017 00:00:00",4.0,4.0
3.8,19140.0,3.02,"Apr 12, 2017 00:00:00",3.8,3.0
3.4,3400.0,3.4,"Apr 17, 2017 00:00:00",3.4,3.4
4.14,28320.0,3.98,"Apr 18, 2017 00:00:00",4.14,3.98
4.0,20000.0,4.0,"Apr 19, 2017 00:00:00",4.0,4.0
3.6,29600.0,3.8,"Apr 26, 2017 00:00:00",3.8,3.6
3.8,47320.0,3.53,"Apr 27, 2017 00:00:00",3.8,3.53
3.53,7060.0,3.53,"May 02, 2017 00:00:00",3.53,3.53
3.53,21180.0,3.53,"May 04, 2017 00:00:00",3.53,3.53
3.52,10560.0,3.52,"May 05, 2017 00:00:00",3.52,3.52
3.52,144580.0,4.15,"May 09, 2017 00:00:00",4.15,3.52
3.51,3510.0,3.51,"May 10, 2017 00:00:00",3.51,3.51
3.54,7080.0,3.54,"May 11, 2017 00:00:00",3.54,3.54
3.54,24810.0,3.54,"May 12, 2017 00:00:00",3.55,3.54
3.51,10530.0,3.51,"May 16, 2017 00:00:00",3.51,3.51
3.52,24610.0,3.51,"May 17, 2017 00:00:00",3.52,3.51
3.51,28030.0,3.5,"May 25, 2017 00:00:00",3.51,3.5
3.36,3360.0,3.36,"May 30, 2017 00:00:00",3.36,3.36
3.36,16790.0,3.35,"May 31, 2017 00:00:00",3.36,3.35
3.3,3300.0,3.3,"Jun 01, 2017 00:00:00",3.3,3.3
3.31,16530.0,3.3,"Jun 02, 2017 00:00:00",3.31,3.3
3.31,16530.0,3.3,"Jun 02, 2017 00:00:00",3.31,3.3
3.3,3300.0,3.3,"Jun 06, 2017 00:00:00",3.3,3.3
3.3,13200.0,3.3,"Jun 16, 2017 00:00:00",3.3,3.3
3.3,42600.0,3.3,"Jun 20, 2017 00:00:00",3.3,3.0
3.01,3010.0,3.01,"Jun 21, 2017 00:00:00",3.01,3.01
3.2,3200.0,3.2,"Jun 22, 2017 00:00:00",3.2,3.2
3.25,16150.0,3.2,"Jul 13, 2017 00:00:00",3.25,3.2
3.23,19380.0,3.23,"Jul 21, 2017 00:00:00",3.23,3.23
3.21,6420.0,3.21,"Jul 27, 2017 00:00:00",3.21,3.21
3.22,3220.0,3.22,"Aug 02, 2017 00:00:00",3.22,3.22
3.23,3230.0,3.23,"Aug 09, 2017 00:00:00",3.23,3.23
3.23,6460.0,3.23,"Aug 24, 2017 00:00:00",3.23,3.23
3.23,3230.0,3.23,"Sep 04, 2017 00:00:00",3.23,3.23
3.63,141200.0,3.25,"Sep 20, 2017 00:00:00",3.63,3.25
3.25,3250.0,3.25,"Sep 21, 2017 00:00:00",3.25,3.25
3.27,32700.0,3.27,"Sep 27, 2017 00:00:00",3.27,3.27
3.26,3260.0,3.26,"Oct 09, 2017 00:00:00",3.26,3.26
3.26,3260.0,3.26,"Oct 27, 2017 00:00:00",3.26,3.26
3.25,45250.0,3.12,"Nov 10, 2017 00:00:00",3.25,3.12
3.13,6260.0,3.13,"Nov 15, 2017 00:00:00",3.13,3.13
3.26,27030.0,3.43,"Dec 05, 2017 00:00:00",3.44,3.26
3.44,325910.0,3.95,"Dec 06, 2017 00:00:00",4.35,3.44
4.0,298040.0,3.64,"Dec 07, 2017 00:00:00",4.0,3.5
3.63,31410.0,3.45,"Dec 08, 2017 00:00:00",3.63,3.45
3.95,356380.0,4.0,"Dec 11, 2017 00:00:00",4.4,3.7
4.15,2047320.0,5.6,"Dec 12, 2017 00:00:00",5.9,4.15
6.0,10385165.0,8.15,"Dec 13, 2017 00:00:00",8.4,5.95
8.6,22115037.0,12.22,"Dec 14, 2017 00:00:00",12.22,8.6
15.0,20400238.0,18.32,"Dec 15, 2017 00:00:00",18.32,14.0
24.85,7483810.0,27.45,"Dec 18, 2017 00:00:00",27.45,24.45
41.15,6402830.0,41.15,"Dec 19, 2017 00:00:00",41.15,41.0
60.0,38729940.0,20.6,"Dec 20, 2017 00:00:00",60.95,20.6
14.1,27218884.0,20.2,"Dec 21, 2017 00:00:00",20.2,11.04
21.95,15557220.0,17.5,"Dec 22, 2017 00:00:00",21.95,16.24
17.12,4564604.0,15.98,"Dec 27, 2017 00:00:00",17.5,14.12
16.0,18340260.0,17.5,"Dec 28, 2017 00:00:00",21.9,13.8
18.4,3119792.0,18.5,"Dec 29, 2017 00:00:00",18.96,15.92
18.46,2436966.0,16.9,"Jan 03, 2018 00:00:00",18.46,15.98
17.0,1548288.0,16.3,"Jan 04, 2018 00:00:00",17.68,16.02
16.5,817540.0,16.3,"Jan 05, 2018 00:00:00",16.5,15.6
16.3,572682.0,15.7,"Jan 08, 2018 00:00:00",16.4,15.0
15.7,715224.0,16.0,"Jan 09, 2018 00:00:00",16.3,15.7
15.7,898832.0,15.14,"Jan 10, 2018 00:00:00",15.7,15.12
15.14,350970.0,15.16,"Jan 11, 2018 00:00:00",15.8,15.0
16.2,27219706.0,22.7,"Jan 12, 2018 00:00:00",22.7,16.2
30.0,44961035.0,34.05,"Jan 15, 2018 00:00:00",34.05,25.05
40.0,103608140.0,42.0,"Jan 16, 2018 00:00:00",49.9,37.5
42.75,31383845.0,34.0,"Jan 17, 2018 00:00:00",42.8,33.0
32.95,127035110.0,51.0,"Jan 18, 2018 00:00:00",51.0,30.05
56.0,212815891.0,66.4,"Jan 19, 2018 00:00:00",76.5,55.0
65.0,47229179.5,61.0,"Jan 22, 2018 00:00:00",72.7,54.0
58.0,25264595.0,59.95,"Jan 23, 2018 00:00:00",67.5,54.25
60.0,28012899.5,52.0,"Jan 24, 2018 00:00:00",62.0,51.15
52.0,29341340.5,44.1,"Jan 25, 2018 00:00:00",52.95,42.0
44.2,83959910.0,50.5,"Jan 26, 2018 00:00:00",62.95,44.2
52.0,43782971.5,48.8,"Jan 29, 2018 00:00:00",58.4,48.0
49.0,19403165.0,46.8,"Jan 30, 2018 00:00:00",52.95,45.05
50.0,11135400.0,46.2,"Jan 31, 2018 00:00:00",50.5,42.0
47.0,18292545.0,48.0,"Feb 01, 2018 00:00:00",52.0,44.55
50.05,26714825.0,49.4,"Feb 02, 2018 00:00:00",54.25,47.55
52.0,95639045.0,67.5,"Feb 05, 2018 00:00:00",68.0,49.6
74.0,110040012.5,56.7,"Feb 06, 2018 00:00:00",74.5,56.5
57.0,46189449.5,60.0,"Feb 07, 2018 00:00:00",63.75,57.0
61.6,35468887.0,60.7,"Feb 08, 2018 00:00:00",65.0,60.1
61.05,17968469.5,59.85,"Feb 09, 2018 00:00:00",64.0,57.0
61.8,18728640.0,55.7,"Feb 12, 2018 00:00:00",61.8,55.05
56.0,32609197.0,61.05,"Feb 13, 2018 00:00:00",61.5,53.15
60.8,17683543.0,55.9,"Feb 14, 2018 00:00:00",60.8,55.2
55.6,24153197.0,44.0,"Feb 15, 2018 00:00:00",55.6,42.0
44.5,8081795.0,46.0,"Feb 19, 2018 00:00:00",49.85,44.5
47.0,5894055.0,45.15,"Feb 20, 2018 00:00:00",47.5,43.0
45.55,9720635.0,45.5,"Feb 21, 2018 00:00:00",48.0,44.0
46.5,6212910.0,45.0,"Feb 22, 2018 00:00:00",47.45,44.25
45.0,10195870.0,40.0,"Feb 23, 2018 00:00:00",45.0,38.1
39.05,5574000.0,36.0,"Feb 26, 2018 00:00:00",39.5,35.5
35.7,7262195.0,31.5,"Feb 27, 2018 00:00:00",36.0,31.5
32.0,43933135.0,47.25,"Feb 28, 2018 00:00:00",47.25,32.0
59.0,95218635.0,52.0,"Mar 01, 2018 00:00:00",64.5,48.0
51.8,18065428.5,45.1,"Mar 02, 2018 00:00:00",51.8,44.5
44.8,15004740.0,42.5,"Mar 05, 2018 00:00:00",49.0,40.1
42.95,8115295.0,40.4,"Mar 06, 2018 00:00:00",42.95,40.2
41.9,21332165.0,40.0,"Mar 07, 2018 00:00:00",47.0,40.0
41.6,9486470.0,40.45,"Mar 08, 2018 00:00:00",42.9,39.0
40.45,6065780.0,38.9,"Mar 09, 2018 00:00:00",41.5,38.8
40.5,6516520.0,37.05,"Mar 12, 2018 00:00:00",41.5,37.05
37.0,7572540.0,37.8,"Mar 13, 2018 00:00:00",40.5,35.0
39.0,4843205.0,36.8,"Mar 14, 2018 00:00:00",39.0,36.0
36.05,6615825.0,34.3,"Mar 15, 2018 00:00:00",36.55,34.25
34.75,5960595.0,32.8,"Mar 16, 2018 00:00:00",35.0,32.25
33.4,7209535.0,28.8,"Mar 19, 2018 00:00:00",33.7,28.5
28.55,17047770.0,25.1,"Mar 20, 2018 00:00:00",28.55,20.15
26.3,23904745.0,27.25,"Mar 21, 2018 00:00:00",31.5,26.3
27.7,4664160.0,27.35,"Mar 22, 2018 00:00:00",28.45,26.0
27.35,2983450.0,25.25,"Mar 23, 2018 00:00:00",27.35,25.1
25.5,3278560.0,22.95,"Mar 26, 2018 00:00:00",25.5,22.0
22.95,9838400.0,25.7,"Mar 27, 2018 00:00:00",30.6,22.95
26.0,4433095.0,27.0,"Mar 28, 2018 00:00:00",28.5,25.0
28.45,1979625.0,27.0,"Apr 02, 2018 00:00:00",28.5,26.1
27.1,49333105.0,32.0,"Apr 03, 2018 00:00:00",34.0,27.0
33.5,23921645.0,31.0,"Apr 04, 2018 00:00:00",35.0,30.45
32.0,8656775.0,28.8,"Apr 05, 2018 00:00:00",32.0,28.3
29.95,3085470.0,27.8,"Apr 06, 2018 00:00:00",30.0,27.5
27.8,2785030.0,27.4,"Apr 10, 2018 00:00:00",28.8,27.2
27.4,5750460.0,27.1,"Apr 11, 2018 00:00:00",28.0,26.0
27.3,2285435.0,26.85,"Apr 12, 2018 00:00:00",28.1,26.1
26.85,2706285.0,26.1,"Apr 13, 2018 00:00:00",27.5,26.0
26.75,2656710.0,24.8,"Apr 16, 2018 00:00:00",26.75,24.1
24.8,1123930.0,24.1,"Apr 17, 2018 00:00:00",25.8,24.1
24.1,1128085.0,24.0,"Apr 18, 2018 00:00:00",24.3,23.0
24.0,1570905.0,22.65,"Apr 19, 2018 00:00:00",24.5,22.0
22.8,867915.0,22.5,"Apr 20, 2018 00:00:00",23.45,22.5
22.3,744600.0,22.6,"Apr 23, 2018 00:00:00",24.4,22.3
23.5,215685.0,22.9,"Apr 24, 2018 00:00:00",23.5,22.55
22.9,496030.0,22.0,"Apr 25, 2018 00:00:00",22.9,21.5
22.45,702475.0,23.2,"Apr 26, 2018 00:00:00",23.25,21.9
23.2,2395325.0,22.6,"Apr 27, 2018 00:00:00",24.0,22.15
23.0,2671360.0,24.25,"Apr 30, 2018 00:00:00",24.6,22.6
25.35,2231110.0,22.9,"May 02, 2018 00:00:00",25.4,22.0
23.0,897410.0,22.8,"May 03, 2018 00:00:00",23.0,22.1
22.6,810715.0,22.5,"May 04, 2018 00:00:00",22.95,22.0
22.5,1302110.0,22.0,"May 07, 2018 00:00:00",22.9,21.95
22.5,762600.0,21.8,"May 08, 2018 00:00:00",23.0,21.7
21.95,620020.0,21.6,"May 09, 2018 00:00:00",21.95,21.55
21.6,3152665.0,21.9,"May 10, 2018 00:00:00",21.9,20.65
21.5,1599555.0,21.4,"May 11, 2018 00:00:00",21.7,21.0
21.2,1214190.0,20.8,"May 15, 2018 00:00:00",21.4,20.7
20.65,1912400.0,20.15,"May 16, 2018 00:00:00",20.65,20.0
20.5,2155675.0,20.55,"May 17, 2018 00:00:00",21.4,20.0
20.55,1339150.0,20.1,"May 18, 2018 00:00:00",20.55,20.0
20.4,2841816.0,18.58,"May 21, 2018 00:00:00",20.4,18.0
18.7,1720652.0,17.5,"May 22, 2018 00:00:00",18.8,17.4
17.9,3732178.0,18.4,"May 23, 2018 00:00:00",20.0,17.8
18.4,6613476.0,19.5,"May 24, 2018 00:00:00",21.0,17.54
21.0,4362828.0,19.9,"May 25, 2018 00:00:00",21.5,18.1
20.15,1346365.0,19.0,"May 28, 2018 00:00:00",20.15,18.8
19.0,3091046.0,18.06,"May 29, 2018 00:00:00",19.66,17.6
18.96,28184368.0,18.84,"May 30, 2018 00:00:00",23.0,18.06
19.2,6120092.0,18.16,"May 31, 2018 00:00:00",19.2,17.84
18.1,1734146.0,18.5,"Jun 01, 2018 00:00:00",19.12,18.1
18.42,1997340.0,18.24,"Jun 04, 2018 00:00:00",18.42,18.0
18.3,4623598.0,18.8,"Jun 05, 2018 00:00:00",19.9,18.04
19.0,1618382.0,18.9,"Jun 06, 2018 00:00:00",19.44,18.5
18.9,1221676.0,19.24,"Jun 07, 2018 00:00:00",19.36,18.5
19.34,7728385.0,19.46,"Jun 08, 2018 00:00:00",21.4,19.0
20.35,3055154.0,19.0,"Jun 11, 2018 00:00:00",20.35,18.52
18.7,3120812.0,18.5,"Jun 13, 2018 00:00:00",18.88,18.1
18.5,1862526.0,18.7,"Jun 14, 2018 00:00:00",19.16,18.1
18.7,1475474.0,18.66,"Jun 18, 2018 00:00:00",19.0,18.3
18.8,1220502.0,18.26,"Jun 19, 2018 00:00:00",18.9,18.1
18.6,4599856.0,18.98,"Jun 20, 2018 00:00:00",19.78,18.5
19.0,31666205.0,18.88,"Jun 21, 2018 00:00:00",23.0,18.6
19.4,5226864.0,19.04,"Jun 22, 2018 00:00:00",19.4,17.84
18.8,4009434.0,19.1,"Jun 25, 2018 00:00:00",20.5,18.8
19.9,2792006.0,19.6,"Jun 26, 2018 00:00:00",19.9,19.0
20.55,9315942.0,20.35,"Jun 27, 2018 00:00:00",22.0,19.6
21.0,2812777.0,19.22,"Jun 28, 2018 00:00:00",21.0,19.22
19.6,1945471.0,19.7,"Jun 29, 2018 00:00:00",20.2,19.28
20.15,1117678.0,19.9,"Jul 02, 2018 00:00:00",20.15,19.6
19.9,483862.0,19.86,"Jul 03, 2018 00:00:00",19.9,19.7
19.58,1140622.0,19.86,"Jul 04, 2018 00:00:00",20.0,19.3
19.9,5875353.0,21.3,"Jul 05, 2018 00:00:00",22.0,19.9
22.0,26255050.0,23.45,"Jul 06, 2018 00:00:00",24.5,21.4
24.15,19563665.0,22.95,"Jul 09, 2018 00:00:00",25.95,22.2
23.3,5321170.0,21.9,"Jul 10, 2018 00:00:00",23.3,21.65
22.15,5959315.0,23.0,"Jul 11, 2018 00:00:00",23.0,20.8
23.1,7594980.0,23.45,"Jul 12, 2018 00:00:00",24.3,22.3
24.3,23150950.0,25.15,"Jul 13, 2018 00:00:00",26.5,23.7
25.35,41434670.0,29.9,"Jul 16, 2018 00:00:00",29.9,25.35
30.2,22415370.0,28.15,"Jul 17, 2018 00:00:00",31.0,27.5
28.15,10020725.0,27.4,"Jul 18, 2018 00:00:00",28.2,26.5
27.35,45512685.0,32.5,"Jul 19, 2018 00:00:00",32.75,27.0
30.1,24998865.0,27.5,"Jul 20, 2018 00:00:00",31.85,27.5
27.5,5340020.0,28.65,"Jul 23, 2018 00:00:00",29.15,27.5
29.0,6706540.0,29.0,"Jul 24, 2018 00:00:00",30.4,28.5
29.5,6627275.0,27.95,"Jul 25, 2018 00:00:00",29.5,27.5
27.95,3009865.0,27.95,"Jul 26, 2018 00:00:00",28.8,27.6
27.95,4022165.0,27.7,"Jul 27, 2018 00:00:00",29.0,27.7
27.7,8815105.0,26.1,"Jul 30, 2018 00:00:00",27.7,25.75
26.0,3383790.0,25.8,"Jul 31, 2018 00:00:00",26.3,25.65
25.85,5295775.0,24.85,"Aug 01, 2018 00:00:00",26.0,24.0
24.85,2981230.0,25.15,"Aug 02, 2018 00:00:00",26.8,24.85
25.2,3330710.0,25.65,"Aug 03, 2018 00:00:00",26.4,24.85
25.65,4720220.0,24.3,"Aug 06, 2018 00:00:00",26.2,24.25
24.3,2134370.0,24.0,"Aug 07, 2018 00:00:00",25.25,23.9
24.05,3765900.0,23.15,"Aug 08, 2018 00:00:00",24.5,23.05
23.25,2632335.0,22.4,"Aug 09, 2018 00:00:00",23.85,21.3
22.3,8228820.0,25.8,"Aug 10, 2018 00:00:00",26.2,22.0
26.0,8753005.0,27.05,"Aug 13, 2018 00:00:00",27.05,24.7
27.0,2623780.0,26.0,"Aug 14, 2018 00:00:00",27.0,25.0
25.95,2745140.0,25.0,"Aug 15, 2018 00:00:00",25.95,25.0
25.0,1535850.0,24.7,"Aug 16, 2018 00:00:00",25.0,24.1
24.7,3128310.0,26.0,"Aug 17, 2018 00:00:00",27.0,24.6
27.0,2058560.0,26.0,"Aug 20, 2018 00:00:00",27.3,25.7
25.5,1014915.0,25.95,"Aug 22, 2018 00:00:00",26.3,25.5
25.8,1481645.0,26.0,"Aug 23, 2018 00:00:00",26.5,25.5
26.3,2662345.0,25.45,"Aug 24, 2018 00:00:00",26.4,25.3
25.35,1122740.0,25.9,"Aug 28, 2018 00:00:00",26.0,24.5
26.0,1527565.0,25.5,"Aug 29, 2018 00:00:00",26.1,24.65
25.7,1125295.0,25.0,"Aug 30, 2018 00:00:00",25.7,24.9
25.0,2670425.0,24.0,"Aug 31, 2018 00:00:00",25.8,24.0
24.0,1026265.0,24.0,"Sep 03, 2018 00:00:00",24.9,24.0
24.0,2504205.0,24.85,"Sep 04, 2018 00:00:00",24.85,23.0
24.25,931815.0,24.8,"Sep 05, 2018 00:00:00",25.5,24.2
25.0,961535.0,24.0,"Sep 06, 2018 00:00:00",25.0,23.85
23.85,1053555.0,24.3,"Sep 07, 2018 00:00:00",24.95,23.5
24.3,1695830.0,23.0,"Sep 10, 2018 00:00:00",24.3,23.0
23.05,4631171.0,20.8,"Sep 11, 2018 00:00:00",23.9,19.02
20.9,2862775.0,20.8,"Sep 12, 2018 00:00:00",21.6,20.05
20.8,646415.0,20.7,"Sep 13, 2018 00:00:00",21.55,20.7
20.7,1954115.0,20.3,"Sep 14, 2018 00:00:00",20.85,20.0
21.0,957545.0,20.05,"Sep 17, 2018 00:00:00",21.0,20.05
20.0,1040936.0,19.1,"Sep 18, 2018 00:00:00",20.0,19.1
19.1,490576.0,19.02,"Sep 19, 2018 00:00:00",19.5,19.02
19.0,301402.0,19.48,"Sep 20, 2018 00:00:00",19.5,19.0
19.48,1004532.0,20.9,"Sep 21, 2018 00:00:00",21.7,19.0
19.48,1004532.0,20.9,"Sep 21, 2018 00:00:00",21.7,19.0
22.0,4460530.0,22.8,"Sep 24, 2018 00:00:00",22.8,21.0
22.0,4460530.0,22.8,"Sep 24, 2018 00:00:00",22.8,21.0
23.75,1791220.0,22.4,"Sep 25, 2018 00:00:00",23.9,22.4
23.4,1650060.0,22.15,"Sep 26, 2018 00:00:00",23.4,20.15
22.95,2969545.0,22.5,"Sep 27, 2018 00:00:00",24.0,22.0
23.35,289645.0,22.4,"Sep 28, 2018 00:00:00",23.35,22.2
23.0,707830.0,22.5,"Oct 01, 2018 00:00:00",23.5,21.5
22.95,799520.0,22.5,"Oct 02, 2018 00:00:00",22.95,22.5
22.75,1190505.0,22.5,"Oct 03, 2018 00:00:00",23.0,22.15
22.5,805920.0,22.3,"Oct 04, 2018 00:00:00",23.35,22.3
22.2,3012280.0,20.1,"Oct 05, 2018 00:00:00",22.75,20.0
20.1,2443708.0,19.12,"Oct 08, 2018 00:00:00",20.6,19.08
19.14,1973449.0,19.9,"Oct 09, 2018 00:00:00",20.75,19.02
20.0,4568418.0,17.6,"Oct 10, 2018 00:00:00",20.0,17.5
17.6,5647188.0,13.44,"Oct 11, 2018 00:00:00",18.0,13.0
12.98,6006672.0,14.12,"Oct 12, 2018 00:00:00",14.96,11.34
14.38,4128370.0,15.1,"Oct 15, 2018 00:00:00",17.0,14.38
15.1,1539042.0,15.64,"Oct 16, 2018 00:00:00",16.0,15.1
15.1,1116300.0,15.1,"Oct 17, 2018 00:00:00",15.88,15.0
15.1,1590558.0,14.6,"Oct 18, 2018 00:00:00",15.1,14.2
14.6,1197136.0,14.12,"Oct 19, 2018 00:00:00",14.96,14.1
14.12,1494912.0,14.0,"Oct 22, 2018 00:00:00",14.68,14.0
14.0,4453284.0,13.0,"Oct 23, 2018 00:00:00",14.0,12.98
12.98,3750630.0,11.98,"Oct 24, 2018 00:00:00",12.98,11.6
11.62,3251774.0,9.8,"Oct 25, 2018 00:00:00",12.0,9.01
10.0,1977620.0,10.76,"Oct 26, 2018 00:00:00",11.0,9.78
10.8,1374706.0,10.1,"Oct 29, 2018 00:00:00",11.0,9.8
10.1,1409120.0,9.8,"Oct 30, 2018 00:00:00",10.7,9.8
9.9,1793531.0,9.43,"Oct 31, 2018 00:00:00",10.3,9.43
9.42,1211658.0,8.52,"Nov 05, 2018 00:00:00",9.42,8.4
8.5,2431288.0,8.4,"Nov 06, 2018 00:00:00",9.59,8.2
8.42,4312402.0,4.88,"Nov 07, 2018 00:00:00",8.42,4.5
4.78,2246160.0,4.88,"Nov 08, 2018 00:00:00",4.88,3.6
4.99,3868380.0,5.68,"Nov 09, 2018 00:00:00",6.0,4.99
5.7,4010464.0,6.7,"Nov 12, 2018 00:00:00",7.22,5.7
6.5,3788005.0,5.83,"Nov 13, 2018 00:00:00",6.5,5.1
6.0,1004969.0,5.86,"Nov 14, 2018 00:00:00",6.2,5.61
5.62,1019790.0,5.4,"Nov 15, 2018 00:00:00",5.7,5.4
5.4,960734.0,5.29,"Nov 16, 2018 00:00:00",5.4,5.1
5.29,774054.0,5.03,"Nov 19, 2018 00:00:00",5.29,5.01
5.0,1107752.0,4.91,"Nov 20, 2018 00:00:00",5.2,4.2
4.45,363790.0,5.0,"Nov 21, 2018 00:00:00",5.0,4.35
5.15,878594.0,5.25,"Nov 22, 2018 00:00:00",5.3,5.0
5.71,11432013.0,7.87,"Nov 23, 2018 00:00:00",7.87,5.71
9.0,11679128.0,11.8,"Nov 26, 2018 00:00:00",11.8,8.98
17.7,6908310.0,17.7,"Nov 27, 2018 00:00:00",17.7,17.7
26.0,188148261.0,22.4,"Nov 28, 2018 00:00:00",26.45,13.0
19.0,62600055.0,18.2,"Nov 29, 2018 00:00:00",23.7,18.04
17.8,10307738.0,17.0,"Dec 03, 2018 00:00:00",19.2,16.12
17.16,49973148.0,21.1,"Dec 04, 2018 00:00:00",21.95,16.2
20.0,15358613.0,19.2,"Dec 05, 2018 00:00:00",20.9,19.0
19.2,12596277.0,19.24,"Dec 06, 2018 00:00:00",20.45,18.12
19.22,5657790.0,19.52,"Dec 07, 2018 00:00:00",20.2,18.72
19.3,35906241.0,20.0,"Dec 10, 2018 00:00:00",23.0,18.54
20.5,13864235.0,19.44,"Dec 11, 2018 00:00:00",21.35,19.44
19.48,10281088.0,18.5,"Dec 12, 2018 00:00:00",19.52,18.5
18.98,9177292.0,17.5,"Dec 13, 2018 00:00:00",18.98,17.48
17.5,5499124.0,16.92,"Dec 14, 2018 00:00:00",18.48,16.5
16.92,2011330.0,17.2,"Dec 17, 2018 00:00:00",18.0,16.92
17.78,2621014.0,16.32,"Dec 18, 2018 00:00:00",17.78,16.0
16.32,4871310.0,15.5,"Dec 19, 2018 00:00:00",16.34,15.4
15.5,3224734.0,16.12,"Dec 20, 2018 00:00:00",16.7,15.4
16.3,933504.0,15.9,"Dec 21, 2018 00:00:00",16.3,15.66
16.0,406544.0,15.7,"Dec 26, 2018 00:00:00",16.0,15.5
16.0,607414.0,15.5,"Dec 27, 2018 00:00:00",16.0,15.4
15.5,1656164.0,14.92,"Dec 28, 2018 00:00:00",15.5,14.2
14.42,658808.0,14.98,"Jan 02, 2019 00:00:00",15.36,14.4
14.98,960766.0,15.54,"Jan 03, 2019 00:00:00",15.9,14.98
16.0,1427954.0,15.26,"Jan 04, 2019 00:00:00",16.0,15.26
15.26,2489240.0,14.9,"Jan 07, 2019 00:00:00",15.26,14.2
14.9,55750519.0,18.88,"Jan 08, 2019 00:00:00",21.8,14.48
19.0,25889170.0,17.8,"Jan 09, 2019 00:00:00",20.6,17.8
17.92,6069296.0,18.1,"Jan 10, 2019 00:00:00",19.0,17.84
18.28,7271158.0,17.0,"Jan 11, 2019 00:00:00",18.76,16.86
17.02,3706192.0,16.8,"Jan 14, 2019 00:00:00",17.28,16.32
16.96,2702858.0,16.6,"Jan 15, 2019 00:00:00",16.96,16.42
16.6,9323456.0,17.3,"Jan 16, 2019 00:00:00",18.5,16.46
17.5,5976232.0,16.82,"Jan 17, 2019 00:00:00",17.6,16.8
16.82,3226044.0,16.4,"Jan 18, 2019 00:00:00",16.98,16.4
16.88,1839998.0,16.32,"Jan 21, 2019 00:00:00",16.88,16.32
16.5,2837102.0,15.84,"Jan 22, 2019 00:00:00",16.5,15.24
16.0,3937812.0,15.42,"Jan 23, 2019 00:00:00",16.0,15.2
