OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.3,1873450.0,1.3,"Sep 12, 2012 00:00:00",1.33,1.28
1.3,1691540.0,1.3,"Sep 13, 2012 00:00:00",1.33,1.3
1.3,3332730.0,1.29,"Sep 14, 2012 00:00:00",1.32,1.28
1.31,3031990.0,1.29,"Sep 17, 2012 00:00:00",1.35,1.29
1.33,9325710.0,1.32,"Sep 18, 2012 00:00:00",1.34,1.31
1.32,2513600.0,1.29,"Sep 19, 2012 00:00:00",1.34,1.29
1.3,1482040.0,1.29,"Sep 20, 2012 00:00:00",1.31,1.28
1.3,631040.0,1.28,"Sep 21, 2012 00:00:00",1.3,1.28
1.28,3383500.0,1.28,"Sep 24, 2012 00:00:00",1.28,1.25
1.29,681940.0,1.28,"Sep 25, 2012 00:00:00",1.3,1.28
1.28,997170.0,1.27,"Sep 26, 2012 00:00:00",1.29,1.24
1.27,1489180.0,1.27,"Sep 27, 2012 00:00:00",1.3,1.24
1.29,1681950.0,1.25,"Sep 28, 2012 00:00:00",1.29,1.25
1.25,214970.0,1.25,"Oct 01, 2012 00:00:00",1.25,1.24
1.25,419950.0,1.25,"Oct 02, 2012 00:00:00",1.26,1.25
1.25,4250170.0,1.24,"Oct 03, 2012 00:00:00",1.25,1.21
1.25,2605140.0,1.23,"Oct 04, 2012 00:00:00",1.25,1.2
1.23,861930.0,1.25,"Oct 05, 2012 00:00:00",1.26,1.23
1.24,760970.0,1.26,"Oct 08, 2012 00:00:00",1.26,1.24
1.23,1288260.0,1.23,"Oct 09, 2012 00:00:00",1.23,1.2
1.22,1594710.0,1.22,"Oct 10, 2012 00:00:00",1.24,1.2
1.21,843770.0,1.21,"Oct 11, 2012 00:00:00",1.23,1.2
1.21,1216840.0,1.2,"Oct 12, 2012 00:00:00",1.23,1.2
1.2,1866480.0,1.2,"Oct 15, 2012 00:00:00",1.22,1.19
1.2,1851980.0,1.19,"Oct 16, 2012 00:00:00",1.2,1.17
1.2,1087070.0,1.2,"Oct 17, 2012 00:00:00",1.2,1.18
1.18,2139430.0,1.17,"Oct 18, 2012 00:00:00",1.2,1.15
1.16,2295120.0,1.19,"Oct 19, 2012 00:00:00",1.19,1.15
1.16,2006470.0,1.13,"Oct 22, 2012 00:00:00",1.16,1.13
1.15,3913860.0,1.15,"Oct 23, 2012 00:00:00",1.17,1.12
1.14,918000.0,1.13,"Oct 24, 2012 00:00:00",1.14,1.13
1.13,10866790.0,1.19,"Oct 25, 2012 00:00:00",1.25,1.13
1.19,6961320.0,1.13,"Oct 29, 2012 00:00:00",1.22,1.12
1.16,617360.0,1.15,"Oct 30, 2012 00:00:00",1.17,1.12
1.18,2670190.0,1.2,"Oct 31, 2012 00:00:00",1.2,1.17
1.22,457960.0,1.2,"Nov 05, 2012 00:00:00",1.22,1.16
1.23,628800.0,1.19,"Nov 06, 2012 00:00:00",1.23,1.15
1.13,1212690.0,1.19,"Nov 07, 2012 00:00:00",1.2,1.13
1.19,5351700.0,1.19,"Nov 08, 2012 00:00:00",1.19,1.11
1.19,16985540.0,1.2,"Nov 09, 2012 00:00:00",1.26,1.15
1.22,6424820.0,1.21,"Nov 12, 2012 00:00:00",1.22,1.16
1.23,556990.0,1.22,"Nov 13, 2012 00:00:00",1.23,1.19
1.22,6562780.0,1.22,"Nov 14, 2012 00:00:00",1.24,1.16
1.18,491900.0,1.22,"Nov 15, 2012 00:00:00",1.22,1.18
1.21,848680.0,1.23,"Nov 16, 2012 00:00:00",1.23,1.2
1.22,3013690.0,1.26,"Nov 19, 2012 00:00:00",1.26,1.2
1.27,7426690.0,1.24,"Nov 20, 2012 00:00:00",1.32,1.24
1.29,1655450.0,1.22,"Nov 21, 2012 00:00:00",1.29,1.22
1.24,794050.0,1.23,"Nov 22, 2012 00:00:00",1.25,1.22
1.22,1593740.0,1.24,"Nov 23, 2012 00:00:00",1.25,1.22
1.24,455480.0,1.25,"Nov 26, 2012 00:00:00",1.25,1.22
1.25,5838820.0,1.22,"Nov 27, 2012 00:00:00",1.25,1.18
1.24,3270690.0,1.27,"Nov 28, 2012 00:00:00",1.27,1.21
1.27,540970.0,1.25,"Nov 29, 2012 00:00:00",1.27,1.23
1.25,1446030.0,1.26,"Dec 03, 2012 00:00:00",1.27,1.25
1.26,15053960.0,1.31,"Dec 04, 2012 00:00:00",1.33,1.25
1.31,13610890.0,1.28,"Dec 05, 2012 00:00:00",1.35,1.26
1.3,4365240.0,1.29,"Dec 06, 2012 00:00:00",1.31,1.27
1.28,653950.0,1.29,"Dec 07, 2012 00:00:00",1.29,1.27
1.27,46264590.0,1.41,"Dec 10, 2012 00:00:00",1.41,1.26
1.42,10374430.0,1.33,"Dec 11, 2012 00:00:00",1.42,1.32
1.33,8146720.0,1.27,"Dec 12, 2012 00:00:00",1.36,1.26
1.28,16421800.0,1.34,"Dec 13, 2012 00:00:00",1.38,1.28
1.32,1849150.0,1.28,"Dec 14, 2012 00:00:00",1.32,1.28
1.29,5676490.0,1.28,"Dec 17, 2012 00:00:00",1.32,1.22
1.28,5637380.0,1.27,"Dec 18, 2012 00:00:00",1.3,1.27
1.27,1829090.0,1.3,"Dec 19, 2012 00:00:00",1.3,1.27
1.31,948920.0,1.29,"Dec 20, 2012 00:00:00",1.31,1.29
1.3,6422330.0,1.3,"Dec 21, 2012 00:00:00",1.3,1.26
1.3,1421640.0,1.31,"Dec 26, 2012 00:00:00",1.34,1.3
1.3,8885580.0,1.36,"Dec 27, 2012 00:00:00",1.36,1.3
1.36,21567460.0,1.39,"Dec 28, 2012 00:00:00",1.43,1.36
1.37,7204390.0,1.4,"Jan 02, 2013 00:00:00",1.43,1.37
1.42,15430070.0,1.44,"Jan 03, 2013 00:00:00",1.46,1.4
1.41,23474680.0,1.5,"Jan 04, 2013 00:00:00",1.53,1.38
1.51,12303700.0,1.46,"Jan 07, 2013 00:00:00",1.54,1.44
1.46,5989820.0,1.4,"Jan 08, 2013 00:00:00",1.46,1.4
1.39,3517600.0,1.43,"Jan 09, 2013 00:00:00",1.43,1.38
1.43,3492830.0,1.42,"Jan 10, 2013 00:00:00",1.45,1.41
1.43,3921140.0,1.42,"Jan 11, 2013 00:00:00",1.45,1.42
1.45,36972700.0,1.5,"Jan 14, 2013 00:00:00",1.55,1.45
1.51,19918400.0,1.48,"Jan 15, 2013 00:00:00",1.53,1.47
1.48,5146880.0,1.47,"Jan 16, 2013 00:00:00",1.5,1.47
1.47,67440550.0,1.58,"Jan 17, 2013 00:00:00",1.63,1.47
1.59,18018550.0,1.58,"Jan 18, 2013 00:00:00",1.65,1.56
1.58,4276770.0,1.57,"Jan 21, 2013 00:00:00",1.59,1.55
1.58,5727080.0,1.51,"Jan 22, 2013 00:00:00",1.58,1.5
1.5,4022200.0,1.5,"Jan 23, 2013 00:00:00",1.54,1.5
1.51,1540970.0,1.5,"Jan 24, 2013 00:00:00",1.51,1.5
1.5,13994360.0,1.49,"Jan 25, 2013 00:00:00",1.56,1.49
1.5,4399210.0,1.5,"Jan 28, 2013 00:00:00",1.52,1.49
1.5,6000620.0,1.52,"Jan 29, 2013 00:00:00",1.55,1.5
1.52,5507860.0,1.55,"Jan 30, 2013 00:00:00",1.55,1.51
1.56,5483050.0,1.51,"Jan 31, 2013 00:00:00",1.56,1.5
1.55,4791950.0,1.54,"Feb 01, 2013 00:00:00",1.58,1.51
1.55,9010610.0,1.55,"Feb 04, 2013 00:00:00",1.6,1.53
1.53,6551190.0,1.53,"Feb 05, 2013 00:00:00",1.57,1.53
1.54,13256570.0,1.5,"Feb 06, 2013 00:00:00",1.54,1.47
1.5,1532340.0,1.51,"Feb 07, 2013 00:00:00",1.53,1.49
1.52,7475170.0,1.48,"Feb 08, 2013 00:00:00",1.54,1.48
1.5,6077720.0,1.47,"Feb 11, 2013 00:00:00",1.51,1.46
1.47,6659550.0,1.44,"Feb 12, 2013 00:00:00",1.48,1.44
1.45,5476060.0,1.46,"Feb 13, 2013 00:00:00",1.47,1.44
1.47,3024230.0,1.48,"Feb 14, 2013 00:00:00",1.48,1.46
1.48,3178540.0,1.5,"Feb 15, 2013 00:00:00",1.5,1.48
1.5,7459890.0,1.52,"Feb 18, 2013 00:00:00",1.52,1.49
1.52,7980200.0,1.51,"Feb 19, 2013 00:00:00",1.54,1.51
1.52,2314030.0,1.52,"Feb 20, 2013 00:00:00",1.53,1.51
1.51,2759730.0,1.49,"Feb 21, 2013 00:00:00",1.51,1.48
1.49,2353800.0,1.51,"Feb 22, 2013 00:00:00",1.51,1.47
1.5,1759680.0,1.51,"Feb 25, 2013 00:00:00",1.52,1.5
1.52,5497910.0,1.52,"Feb 26, 2013 00:00:00",1.54,1.49
1.53,531750.0,1.51,"Feb 27, 2013 00:00:00",1.53,1.5
1.51,2418070.0,1.5,"Feb 28, 2013 00:00:00",1.53,1.49
1.5,5363540.0,1.51,"Mar 01, 2013 00:00:00",1.51,1.49
1.5,3878420.0,1.5,"Mar 04, 2013 00:00:00",1.51,1.48
1.5,6002980.0,1.5,"Mar 05, 2013 00:00:00",1.5,1.46
1.45,12945680.0,1.48,"Mar 06, 2013 00:00:00",1.51,1.45
1.5,8327780.0,1.54,"Mar 07, 2013 00:00:00",1.54,1.45
1.54,9352680.0,1.51,"Mar 08, 2013 00:00:00",1.57,1.51
1.55,12216820.0,1.52,"Mar 11, 2013 00:00:00",1.55,1.46
1.5,3591190.0,1.5,"Mar 12, 2013 00:00:00",1.52,1.49
1.52,3336060.0,1.5,"Mar 13, 2013 00:00:00",1.53,1.49
1.51,2561020.0,1.5,"Mar 14, 2013 00:00:00",1.51,1.49
1.5,2080330.0,1.47,"Mar 15, 2013 00:00:00",1.5,1.47
1.5,783120.0,1.47,"Mar 18, 2013 00:00:00",1.5,1.45
1.45,2705230.0,1.47,"Mar 19, 2013 00:00:00",1.48,1.44
1.45,3211450.0,1.44,"Mar 20, 2013 00:00:00",1.47,1.44
1.46,3997210.0,1.44,"Mar 21, 2013 00:00:00",1.48,1.44
1.47,530680.0,1.47,"Mar 22, 2013 00:00:00",1.49,1.46
1.49,275150.0,1.49,"Mar 25, 2013 00:00:00",1.49,1.48
1.49,120410.0,1.49,"Mar 26, 2013 00:00:00",1.49,1.47
1.5,2069570.0,1.5,"Mar 27, 2013 00:00:00",1.51,1.45
1.5,3689570.0,1.5,"Apr 01, 2013 00:00:00",1.52,1.45
1.5,1825050.0,1.5,"Apr 02, 2013 00:00:00",1.51,1.47
1.52,6866510.0,1.53,"Apr 03, 2013 00:00:00",1.53,1.51
1.53,49283150.0,1.59,"Apr 04, 2013 00:00:00",1.65,1.53
1.6,4533140.0,1.55,"Apr 05, 2013 00:00:00",1.62,1.54
1.54,1976020.0,1.57,"Apr 08, 2013 00:00:00",1.6,1.54
1.59,1631750.0,1.59,"Apr 10, 2013 00:00:00",1.61,1.57
1.6,5585330.0,1.57,"Apr 11, 2013 00:00:00",1.6,1.55
1.58,7525650.0,1.57,"Apr 12, 2013 00:00:00",1.6,1.57
1.6,3220470.0,1.58,"Apr 15, 2013 00:00:00",1.61,1.58
1.56,830900.0,1.57,"Apr 16, 2013 00:00:00",1.59,1.56
1.6,3781620.0,1.59,"Apr 17, 2013 00:00:00",1.61,1.59
1.6,45883730.0,1.71,"Apr 18, 2013 00:00:00",1.75,1.6
1.71,52671450.0,1.72,"Apr 19, 2013 00:00:00",1.86,1.71
1.74,13859020.0,1.8,"Apr 22, 2013 00:00:00",1.85,1.74
1.8,10762760.0,1.74,"Apr 23, 2013 00:00:00",1.8,1.73
1.75,5418220.0,1.72,"Apr 24, 2013 00:00:00",1.8,1.72
1.78,1445440.0,1.75,"Apr 25, 2013 00:00:00",1.78,1.74
1.76,3833640.0,1.73,"Apr 26, 2013 00:00:00",1.78,1.73
1.74,1324770.0,1.75,"Apr 29, 2013 00:00:00",1.75,1.73
1.76,3817090.0,1.77,"Apr 30, 2013 00:00:00",1.82,1.75
1.75,5221890.0,1.82,"May 02, 2013 00:00:00",1.83,1.75
1.83,7891110.0,1.82,"May 03, 2013 00:00:00",1.85,1.79
1.81,13494780.0,1.86,"May 06, 2013 00:00:00",1.86,1.81
1.87,8011310.0,1.81,"May 07, 2013 00:00:00",1.88,1.81
1.8,2611390.0,1.79,"May 08, 2013 00:00:00",1.82,1.79
1.79,1705300.0,1.79,"May 09, 2013 00:00:00",1.79,1.76
1.75,1280010.0,1.76,"May 10, 2013 00:00:00",1.77,1.75
1.74,300210.0,1.75,"May 14, 2013 00:00:00",1.78,1.74
1.75,1789820.0,1.76,"May 15, 2013 00:00:00",1.78,1.74
1.75,3367100.0,1.74,"May 16, 2013 00:00:00",1.76,1.73
1.74,3934780.0,1.79,"May 17, 2013 00:00:00",1.8,1.74
1.8,2385440.0,1.78,"May 20, 2013 00:00:00",1.8,1.77
1.78,3495640.0,1.8,"May 21, 2013 00:00:00",1.81,1.78
1.8,55775080.0,1.95,"May 22, 2013 00:00:00",2.04,1.8
1.95,51679170.0,2.04,"May 23, 2013 00:00:00",2.06,1.9
2.05,27598130.0,2.09,"May 24, 2013 00:00:00",2.11,2.01
2.09,13071000.0,2.02,"May 27, 2013 00:00:00",2.09,1.99
2.02,6412610.0,2.02,"May 28, 2013 00:00:00",2.05,1.97
2.03,3438380.0,2.0,"May 29, 2013 00:00:00",2.05,2.0
2.0,18033440.0,1.99,"May 30, 2013 00:00:00",2.03,1.95
1.99,7078610.0,1.98,"May 31, 2013 00:00:00",2.04,1.98
1.97,5512980.0,1.95,"Jun 03, 2013 00:00:00",2.0,1.95
2.0,8611210.0,1.97,"Jun 04, 2013 00:00:00",2.03,1.94
1.96,4882720.0,1.94,"Jun 05, 2013 00:00:00",1.96,1.93
1.93,18456570.0,2.01,"Jun 06, 2013 00:00:00",2.01,1.9
2.04,11611840.0,2.09,"Jun 07, 2013 00:00:00",2.11,1.98
2.1,9496770.0,2.06,"Jun 10, 2013 00:00:00",2.18,2.06
2.06,2822410.0,2.02,"Jun 11, 2013 00:00:00",2.12,1.98
2.0,9744490.0,1.91,"Jun 13, 2013 00:00:00",2.0,1.91
1.93,2146840.0,1.95,"Jun 14, 2013 00:00:00",1.99,1.93
1.95,1727650.0,1.92,"Jun 17, 2013 00:00:00",1.95,1.91
1.95,3594420.0,1.93,"Jun 18, 2013 00:00:00",1.96,1.9
1.98,1864670.0,1.96,"Jun 19, 2013 00:00:00",2.0,1.92
1.95,248130.0,1.93,"Jun 20, 2013 00:00:00",1.95,1.89
1.91,516010.0,1.9,"Jun 21, 2013 00:00:00",1.93,1.9
1.9,1364340.0,1.79,"Jun 24, 2013 00:00:00",1.94,1.74
1.78,7080990.0,1.74,"Jun 25, 2013 00:00:00",1.78,1.6
1.72,1643930.0,1.74,"Jun 26, 2013 00:00:00",1.76,1.72
1.79,1882660.0,1.76,"Jun 27, 2013 00:00:00",1.8,1.76
1.77,2928910.0,1.74,"Jun 28, 2013 00:00:00",1.82,1.74
1.8,497240.0,1.79,"Jul 01, 2013 00:00:00",1.8,1.7
1.78,1303220.0,1.86,"Jul 02, 2013 00:00:00",1.87,1.78
1.79,37650.0,1.85,"Jul 03, 2013 00:00:00",1.85,1.79
1.8,715910.0,1.8,"Jul 04, 2013 00:00:00",1.8,1.76
1.84,1816130.0,1.81,"Jul 05, 2013 00:00:00",1.87,1.79
1.75,172800.0,1.81,"Jul 09, 2013 00:00:00",1.85,1.75
1.76,159610.0,1.75,"Jul 10, 2013 00:00:00",1.81,1.75
1.75,102530.0,1.79,"Jul 11, 2013 00:00:00",1.79,1.75
1.79,35750.0,1.81,"Jul 12, 2013 00:00:00",1.81,1.76
1.83,3936270.0,1.86,"Jul 15, 2013 00:00:00",1.88,1.83
1.86,231530.0,1.85,"Jul 17, 2013 00:00:00",1.86,1.8
1.86,38300.0,1.85,"Jul 18, 2013 00:00:00",1.86,1.81
1.81,10890.0,1.84,"Jul 19, 2013 00:00:00",1.84,1.81
1.8,210000.0,1.79,"Jul 22, 2013 00:00:00",1.8,1.79
1.8,530800.0,1.82,"Jul 23, 2013 00:00:00",1.83,1.77
1.83,615940.0,1.82,"Jul 24, 2013 00:00:00",1.83,1.77
1.79,405000.0,1.82,"Jul 25, 2013 00:00:00",1.83,1.78
1.79,169710.0,1.82,"Jul 26, 2013 00:00:00",1.82,1.78
1.8,1378000.0,1.79,"Jul 29, 2013 00:00:00",1.83,1.79
1.76,2118330.0,1.74,"Jul 30, 2013 00:00:00",1.76,1.73
1.75,2507490.0,1.71,"Jul 31, 2013 00:00:00",1.76,1.71
1.72,834630.0,1.74,"Aug 01, 2013 00:00:00",1.74,1.72
1.72,2390250.0,1.71,"Aug 02, 2013 00:00:00",1.72,1.7
1.72,740240.0,1.73,"Aug 05, 2013 00:00:00",1.73,1.69
1.7,420270.0,1.73,"Aug 06, 2013 00:00:00",1.73,1.7
1.72,230650.0,1.7,"Aug 07, 2013 00:00:00",1.73,1.7
1.72,182380.0,1.7,"Aug 08, 2013 00:00:00",1.72,1.7
1.73,210620.0,1.73,"Aug 12, 2013 00:00:00",1.73,1.71
1.7,1107680.0,1.73,"Aug 13, 2013 00:00:00",1.74,1.69
1.74,807130.0,1.76,"Aug 14, 2013 00:00:00",1.76,1.7
1.71,139500.0,1.71,"Aug 15, 2013 00:00:00",1.76,1.71
1.74,822730.0,1.72,"Aug 16, 2013 00:00:00",1.8,1.71
1.71,1638970.0,1.67,"Aug 22, 2013 00:00:00",1.75,1.63
1.68,3411320.0,1.62,"Aug 23, 2013 00:00:00",1.72,1.6
1.62,212220.0,1.62,"Aug 27, 2013 00:00:00",1.62,1.62
1.6,1760100.0,1.58,"Aug 28, 2013 00:00:00",1.6,1.55
1.62,669800.0,1.59,"Aug 29, 2013 00:00:00",1.68,1.59
1.57,1013390.0,1.6,"Aug 30, 2013 00:00:00",1.6,1.57
1.6,890790.0,1.6,"Sep 02, 2013 00:00:00",1.62,1.6
1.59,188830.0,1.67,"Sep 03, 2013 00:00:00",1.67,1.55
1.6,579950.0,1.65,"Sep 04, 2013 00:00:00",1.65,1.58
1.67,8350.0,1.67,"Sep 06, 2013 00:00:00",1.67,1.67
1.7,726940.0,1.58,"Sep 09, 2013 00:00:00",1.7,1.56
1.64,355100.0,1.62,"Sep 10, 2013 00:00:00",1.65,1.61
1.6,354530.0,1.7,"Sep 11, 2013 00:00:00",1.7,1.6
1.7,447820.0,1.7,"Sep 12, 2013 00:00:00",1.7,1.6
1.69,14343780.0,1.6,"Sep 16, 2013 00:00:00",1.69,1.59
1.69,1012050.0,1.6,"Sep 17, 2013 00:00:00",1.69,1.6
1.6,1043450.0,1.6,"Sep 18, 2013 00:00:00",1.64,1.59
1.62,4902170.0,1.57,"Sep 19, 2013 00:00:00",1.65,1.57
1.6,1201320.0,1.62,"Sep 20, 2013 00:00:00",1.64,1.6
1.58,4315620.0,1.67,"Sep 23, 2013 00:00:00",1.69,1.58
1.65,108250.0,1.67,"Sep 24, 2013 00:00:00",1.67,1.65
1.61,80500.0,1.61,"Sep 25, 2013 00:00:00",1.61,1.61
1.61,928550.0,1.61,"Sep 26, 2013 00:00:00",1.62,1.61
1.61,74240.0,1.64,"Sep 27, 2013 00:00:00",1.64,1.61
1.64,558730.0,1.63,"Sep 30, 2013 00:00:00",1.65,1.57
1.62,205510.0,1.6,"Oct 01, 2013 00:00:00",1.62,1.6
1.62,2544000.0,1.6,"Oct 02, 2013 00:00:00",1.64,1.6
1.6,280500.0,1.6,"Oct 03, 2013 00:00:00",1.61,1.6
1.6,256000.0,1.6,"Oct 04, 2013 00:00:00",1.6,1.6
1.62,939530.0,1.6,"Oct 07, 2013 00:00:00",1.63,1.6
1.6,1501180.0,1.6,"Oct 08, 2013 00:00:00",1.61,1.6
1.6,187190.0,1.59,"Oct 09, 2013 00:00:00",1.6,1.59
1.6,161610.0,1.61,"Oct 10, 2013 00:00:00",1.61,1.6
1.6,56120.0,1.64,"Oct 11, 2013 00:00:00",1.64,1.6
1.6,84520.0,1.58,"Oct 14, 2013 00:00:00",1.6,1.58
1.62,1090500.0,1.62,"Oct 16, 2013 00:00:00",1.62,1.61
1.6,809190.0,1.63,"Oct 17, 2013 00:00:00",1.65,1.59
1.64,238310.0,1.61,"Oct 18, 2013 00:00:00",1.64,1.61
1.6,2017950.0,1.63,"Oct 21, 2013 00:00:00",1.65,1.6
1.62,3691800.0,1.73,"Oct 22, 2013 00:00:00",1.75,1.61
1.73,357720.0,1.71,"Oct 23, 2013 00:00:00",1.73,1.69
1.71,2710710.0,1.72,"Oct 24, 2013 00:00:00",1.74,1.7
1.72,711940.0,1.71,"Oct 25, 2013 00:00:00",1.72,1.7
1.75,8750.0,1.75,"Oct 29, 2013 00:00:00",1.75,1.75
1.7,510000.0,1.7,"Oct 30, 2013 00:00:00",1.7,1.7
1.7,774150.0,1.65,"Oct 31, 2013 00:00:00",1.7,1.65
1.7,6379620.0,1.73,"Nov 04, 2013 00:00:00",1.73,1.7
1.73,3004490.0,1.72,"Nov 05, 2013 00:00:00",1.74,1.71
1.73,10075230.0,1.76,"Nov 06, 2013 00:00:00",1.82,1.73
1.76,4224740.0,1.72,"Nov 07, 2013 00:00:00",1.81,1.72
1.71,1314130.0,1.72,"Nov 08, 2013 00:00:00",1.72,1.7
1.74,1456260.0,1.74,"Nov 11, 2013 00:00:00",1.75,1.73
1.76,1979190.0,1.72,"Nov 12, 2013 00:00:00",1.76,1.72
1.72,1219570.0,1.74,"Nov 13, 2013 00:00:00",1.74,1.68
1.75,14528090.0,1.83,"Nov 14, 2013 00:00:00",1.93,1.74
1.87,673260.0,1.83,"Nov 15, 2013 00:00:00",1.87,1.83
1.83,419960.0,1.83,"Nov 18, 2013 00:00:00",1.85,1.78
1.81,1408600.0,1.86,"Nov 19, 2013 00:00:00",1.89,1.79
1.84,29024020.0,1.87,"Nov 20, 2013 00:00:00",1.9,1.84
1.88,2822460.0,1.84,"Nov 21, 2013 00:00:00",1.88,1.8
1.82,791810.0,1.82,"Nov 22, 2013 00:00:00",1.84,1.8
1.82,2504660.0,1.85,"Nov 25, 2013 00:00:00",1.86,1.8
1.83,2950150.0,1.85,"Nov 26, 2013 00:00:00",1.86,1.81
1.81,1384890.0,1.83,"Nov 27, 2013 00:00:00",1.85,1.8
1.81,657380.0,1.8,"Nov 28, 2013 00:00:00",1.86,1.8
1.8,314610.0,1.84,"Nov 29, 2013 00:00:00",1.84,1.8
1.79,206150.0,1.82,"Dec 02, 2013 00:00:00",1.82,1.78
1.79,50320.0,1.83,"Dec 03, 2013 00:00:00",1.83,1.79
1.82,1377320.0,1.79,"Dec 04, 2013 00:00:00",1.85,1.79
1.81,1445320.0,1.78,"Dec 05, 2013 00:00:00",1.84,1.78
1.79,5441150.0,1.74,"Dec 06, 2013 00:00:00",1.79,1.68
1.74,726370.0,1.78,"Dec 09, 2013 00:00:00",1.79,1.74
1.73,1014560.0,1.74,"Dec 10, 2013 00:00:00",1.75,1.69
1.71,464910.0,1.74,"Dec 11, 2013 00:00:00",1.77,1.71
1.74,1197000.0,1.74,"Dec 12, 2013 00:00:00",1.76,1.74
1.71,3956680.0,1.75,"Dec 13, 2013 00:00:00",1.79,1.7
1.79,516060.0,1.76,"Dec 16, 2013 00:00:00",1.8,1.74
1.8,152150.0,1.79,"Dec 17, 2013 00:00:00",1.8,1.75
1.79,474340.0,1.8,"Dec 18, 2013 00:00:00",1.8,1.78
1.79,1866510.0,1.83,"Dec 19, 2013 00:00:00",1.83,1.79
1.82,1045300.0,1.8,"Dec 20, 2013 00:00:00",1.82,1.8
1.8,2133080.0,1.82,"Dec 23, 2013 00:00:00",1.83,1.75
1.85,27484780.0,1.97,"Dec 26, 2013 00:00:00",2.09,1.85
1.97,7936150.0,1.9,"Dec 27, 2013 00:00:00",2.0,1.9
1.93,2748430.0,2.05,"Jan 02, 2014 00:00:00",2.05,1.93
2.05,4160540.0,2.03,"Jan 03, 2014 00:00:00",2.06,2.0
2.07,1818590.0,1.97,"Jan 06, 2014 00:00:00",2.08,1.97
2.03,4354990.0,2.03,"Jan 07, 2014 00:00:00",2.05,1.95
2.05,4448170.0,2.02,"Jan 08, 2014 00:00:00",2.05,2.01
2.03,4898220.0,2.0,"Jan 09, 2014 00:00:00",2.05,2.0
2.03,6258170.0,2.0,"Jan 10, 2014 00:00:00",2.03,1.97
2.01,7894290.0,2.05,"Jan 13, 2014 00:00:00",2.06,2.0
2.03,9842780.0,2.14,"Jan 14, 2014 00:00:00",2.15,2.03
2.16,19496980.0,2.24,"Jan 15, 2014 00:00:00",2.28,2.15
2.25,21032180.0,2.25,"Jan 16, 2014 00:00:00",2.35,2.24
2.2,1609700.0,2.24,"Jan 17, 2014 00:00:00",2.29,2.2
2.2,1365320.0,2.28,"Jan 20, 2014 00:00:00",2.28,2.2
2.29,3398970.0,2.27,"Jan 21, 2014 00:00:00",2.29,2.24
2.25,3770380.0,2.26,"Jan 22, 2014 00:00:00",2.29,2.2
2.22,4307050.0,2.22,"Jan 23, 2014 00:00:00",2.26,2.2
2.26,21393570.0,2.4,"Jan 24, 2014 00:00:00",2.4,2.22
2.33,3367360.0,2.36,"Jan 27, 2014 00:00:00",2.36,2.27
2.36,9014230.0,2.44,"Jan 28, 2014 00:00:00",2.44,2.34
2.45,17000040.0,2.48,"Jan 29, 2014 00:00:00",2.57,2.45
2.47,7059750.0,2.46,"Jan 30, 2014 00:00:00",2.54,2.42
2.46,9760050.0,2.55,"Feb 03, 2014 00:00:00",2.62,2.43
2.52,29547830.0,2.54,"Feb 04, 2014 00:00:00",2.58,2.49
2.53,4377890.0,2.49,"Feb 05, 2014 00:00:00",2.59,2.46
2.51,6219750.0,2.52,"Feb 06, 2014 00:00:00",2.54,2.48
2.53,10217460.0,2.6,"Feb 07, 2014 00:00:00",2.61,2.53
2.58,3597010.0,2.56,"Feb 10, 2014 00:00:00",2.61,2.56
2.55,5175080.0,2.58,"Feb 11, 2014 00:00:00",2.61,2.51
2.58,3248040.0,2.59,"Feb 12, 2014 00:00:00",2.62,2.56
2.6,1311500.0,2.59,"Feb 13, 2014 00:00:00",2.6,2.58
2.59,6210140.0,2.65,"Feb 14, 2014 00:00:00",2.65,2.54
2.65,6035140.0,2.65,"Feb 17, 2014 00:00:00",2.66,2.59
2.66,38226360.0,2.99,"Feb 18, 2014 00:00:00",3.01,2.66
3.05,69307150.0,3.52,"Feb 19, 2014 00:00:00",3.98,3.03
3.5,70184990.0,4.01,"Feb 20, 2014 00:00:00",4.13,3.49
4.03,135963640.0,3.8,"Feb 21, 2014 00:00:00",4.12,3.4
3.79,74182150.0,4.0,"Feb 24, 2014 00:00:00",4.06,3.7
4.0,53239380.0,3.94,"Feb 25, 2014 00:00:00",4.14,3.94
3.95,27296390.0,4.02,"Feb 26, 2014 00:00:00",4.04,3.94
4.05,12811940.0,4.01,"Feb 27, 2014 00:00:00",4.06,3.99
4.0,13914910.0,3.98,"Feb 28, 2014 00:00:00",4.01,3.96
3.95,19860750.0,3.83,"Mar 03, 2014 00:00:00",3.95,3.75
3.79,15172220.0,3.71,"Mar 04, 2014 00:00:00",3.8,3.7
3.67,16740640.0,3.51,"Mar 05, 2014 00:00:00",3.78,3.51
3.51,6845340.0,3.52,"Mar 06, 2014 00:00:00",3.55,3.5
3.52,72583410.0,3.55,"Mar 07, 2014 00:00:00",3.68,3.52
3.58,11955480.0,3.5,"Mar 10, 2014 00:00:00",3.65,3.47
3.43,42916960.0,3.36,"Mar 11, 2014 00:00:00",3.48,3.33
3.36,73104160.0,3.4,"Mar 12, 2014 00:00:00",3.43,3.35
3.45,24954690.0,3.67,"Mar 13, 2014 00:00:00",3.73,3.45
3.66,7096090.0,3.63,"Mar 14, 2014 00:00:00",3.7,3.55
