OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.52,1069000.0,0.51,"Nov 11, 2009 00:00:00",0.52,0.51
0.72,8273600.0,0.7,"Dec 15, 2009 00:00:00",0.74,0.7
0.71,11618000.0,0.73,"Dec 16, 2009 00:00:00",0.73,0.71
0.73,14473100.0,0.72,"Dec 17, 2009 00:00:00",0.73,0.71
0.71,5794700.0,0.7,"Dec 18, 2009 00:00:00",0.71,0.7
0.69,1592700.0,0.7,"Dec 21, 2009 00:00:00",0.7,0.69
0.69,8096200.0,0.71,"Dec 22, 2009 00:00:00",0.71,0.69
0.72,6147000.0,0.71,"Dec 23, 2009 00:00:00",0.72,0.71
0.74,19344700.0,0.74,"Dec 29, 2009 00:00:00",0.76,0.73
0.74,1625000.0,0.73,"Jan 04, 2010 00:00:00",0.74,0.73
0.74,3573700.0,0.74,"Jan 05, 2010 00:00:00",0.75,0.72
0.72,5641900.0,0.72,"Jan 06, 2010 00:00:00",0.73,0.71
0.72,4711800.0,0.7,"Jan 07, 2010 00:00:00",0.72,0.7
0.7,3097600.0,0.71,"Jan 08, 2010 00:00:00",0.71,0.69
0.71,5089700.0,0.69,"Jan 11, 2010 00:00:00",0.71,0.69
0.69,5226200.0,0.68,"Jan 12, 2010 00:00:00",0.69,0.68
0.68,3087300.0,0.7,"Jan 13, 2010 00:00:00",0.7,0.68
0.7,1602800.0,0.69,"Jan 14, 2010 00:00:00",0.7,0.69
0.7,1115400.0,0.68,"Jan 15, 2010 00:00:00",0.7,0.68
0.68,950800.0,0.69,"Jan 18, 2010 00:00:00",0.69,0.68
0.69,3205700.0,0.71,"Jan 19, 2010 00:00:00",0.72,0.68
0.71,3941100.0,0.69,"Jan 20, 2010 00:00:00",0.71,0.68
0.69,8374700.0,0.71,"Jan 21, 2010 00:00:00",0.73,0.69
0.69,4435500.0,0.68,"Jan 22, 2010 00:00:00",0.69,0.66
0.68,4796300.0,0.68,"Jan 25, 2010 00:00:00",0.68,0.65
0.69,4411600.0,0.68,"Jan 26, 2010 00:00:00",0.7,0.67
0.67,3244600.0,0.66,"Jan 27, 2010 00:00:00",0.67,0.65
0.66,1764100.0,0.65,"Jan 28, 2010 00:00:00",0.66,0.65
0.65,1955200.0,0.66,"Jan 29, 2010 00:00:00",0.66,0.65
0.67,5588700.0,0.65,"Feb 01, 2010 00:00:00",0.68,0.65
0.66,2248000.0,0.65,"Feb 02, 2010 00:00:00",0.67,0.65
0.65,2006500.0,0.64,"Feb 03, 2010 00:00:00",0.65,0.64
0.64,473600.0,0.64,"Feb 04, 2010 00:00:00",0.64,0.64
0.62,1037200.0,0.6,"Feb 05, 2010 00:00:00",0.62,0.6
0.6,26137900.0,0.6,"Feb 08, 2010 00:00:00",0.62,0.58
0.59,833700.0,0.6,"Feb 09, 2010 00:00:00",0.6,0.59
0.6,2220000.0,0.6,"Feb 10, 2010 00:00:00",0.62,0.6
0.61,3765700.0,0.64,"Feb 11, 2010 00:00:00",0.64,0.61
0.63,1925900.0,0.63,"Mar 08, 2010 00:00:00",0.64,0.63
0.62,7905500.0,0.61,"Mar 12, 2010 00:00:00",0.62,0.61
0.6,3632400.0,0.6,"Mar 15, 2010 00:00:00",0.61,0.6
0.6,804000.0,0.6,"Mar 16, 2010 00:00:00",0.6,0.6
0.6,1314000.0,0.6,"Mar 17, 2010 00:00:00",0.6,0.6
0.61,1792000.0,0.62,"Mar 31, 2010 00:00:00",0.62,0.61
0.63,583800.0,0.63,"Apr 20, 2010 00:00:00",0.64,0.63
0.64,597200.0,0.65,"Apr 21, 2010 00:00:00",0.65,0.64
0.64,2180400.0,0.64,"Apr 22, 2010 00:00:00",0.64,0.63
0.65,1489200.0,0.66,"Apr 23, 2010 00:00:00",0.66,0.65
0.64,1306400.0,0.65,"Apr 29, 2010 00:00:00",0.65,0.64
0.65,585000.0,0.65,"Apr 30, 2010 00:00:00",0.65,0.65
0.63,165900.0,0.64,"May 04, 2010 00:00:00",0.64,0.63
0.61,2411500.0,0.61,"May 05, 2010 00:00:00",0.62,0.61
0.61,630600.0,0.65,"May 13, 2010 00:00:00",0.65,0.61
0.65,127200.0,0.63,"May 14, 2010 00:00:00",0.65,0.63
0.63,31500.0,0.63,"May 17, 2010 00:00:00",0.63,0.63
0.63,328900.0,0.62,"May 18, 2010 00:00:00",0.63,0.62
0.55,32553300.0,0.61,"Jun 08, 2010 00:00:00",0.62,0.55
0.6,9149000.0,0.6,"Jun 09, 2010 00:00:00",0.6,0.59
0.6,751000.0,0.61,"Jun 10, 2010 00:00:00",0.61,0.6
0.6,1092000.0,0.6,"Jun 11, 2010 00:00:00",0.6,0.6
0.61,122000.0,0.61,"Jun 15, 2010 00:00:00",0.61,0.61
0.61,20777600.0,0.63,"Jun 16, 2010 00:00:00",0.64,0.61
0.65,687000.0,0.66,"Jun 21, 2010 00:00:00",0.66,0.65
0.65,18033000.0,0.64,"Jun 22, 2010 00:00:00",0.65,0.64
0.65,18115800.0,0.64,"Jun 23, 2010 00:00:00",0.65,0.63
0.64,17412600.0,0.62,"Jun 24, 2010 00:00:00",0.64,0.62
0.61,12377500.0,0.62,"Jun 25, 2010 00:00:00",0.62,0.61
0.6,21081000.0,0.61,"Jun 28, 2010 00:00:00",0.62,0.6
0.6,3794900.0,0.61,"Jun 29, 2010 00:00:00",0.61,0.6
0.6,2525800.0,0.64,"Jul 01, 2010 00:00:00",0.64,0.6
0.65,2884500.0,0.65,"Jul 02, 2010 00:00:00",0.66,0.64
0.65,4256500.0,0.65,"Jul 06, 2010 00:00:00",0.65,0.64
0.65,1818000.0,0.65,"Jul 07, 2010 00:00:00",0.65,0.64
0.65,2418000.0,0.65,"Jul 08, 2010 00:00:00",0.65,0.65
0.64,625700.0,0.63,"Jul 09, 2010 00:00:00",0.64,0.63
0.66,9411500.0,0.68,"Jul 13, 2010 00:00:00",0.69,0.65
0.67,2420900.0,0.66,"Jul 14, 2010 00:00:00",0.69,0.66
0.65,4390400.0,0.66,"Jul 15, 2010 00:00:00",0.66,0.65
0.67,5968600.0,0.68,"Jul 16, 2010 00:00:00",0.7,0.67
0.66,5365000.0,0.69,"Jul 19, 2010 00:00:00",0.69,0.65
0.69,19956000.0,0.72,"Jul 20, 2010 00:00:00",0.72,0.69
0.7,10541100.0,0.71,"Jul 21, 2010 00:00:00",0.74,0.7
0.71,12326100.0,0.72,"Jul 22, 2010 00:00:00",0.73,0.71
0.73,22549500.0,0.71,"Jul 23, 2010 00:00:00",0.74,0.7
0.69,14319220.0,0.74,"Sep 20, 2010 00:00:00",0.74,0.69
0.73,8502340.0,0.7,"Sep 21, 2010 00:00:00",0.74,0.7
0.69,13675760.0,0.71,"Sep 22, 2010 00:00:00",0.74,0.69
0.72,6730440.0,0.71,"Sep 23, 2010 00:00:00",0.73,0.71
0.71,10002110.0,0.7,"Sep 24, 2010 00:00:00",0.73,0.7
0.71,9894830.0,0.71,"Sep 27, 2010 00:00:00",0.72,0.69
0.71,4154220.0,0.71,"Sep 28, 2010 00:00:00",0.72,0.71
0.72,10163100.0,0.71,"Sep 29, 2010 00:00:00",0.73,0.7
0.71,32018590.0,0.75,"Sep 30, 2010 00:00:00",0.76,0.71
0.76,49779990.0,0.77,"Oct 01, 2010 00:00:00",0.78,0.74
0.77,42177750.0,0.81,"Oct 04, 2010 00:00:00",0.84,0.77
0.81,54509020.0,0.88,"Oct 05, 2010 00:00:00",0.88,0.8
0.86,26074090.0,0.84,"Oct 06, 2010 00:00:00",0.87,0.82
0.83,13816500.0,0.84,"Oct 07, 2010 00:00:00",0.85,0.81
0.82,14280320.0,0.8,"Oct 08, 2010 00:00:00",0.84,0.78
0.79,26818670.0,0.75,"Oct 12, 2010 00:00:00",0.79,0.75
0.77,19239160.0,0.77,"Oct 13, 2010 00:00:00",0.79,0.76
0.78,17650990.0,0.76,"Oct 14, 2010 00:00:00",0.79,0.76
0.77,15685630.0,0.76,"Oct 15, 2010 00:00:00",0.77,0.73
0.74,4673800.0,0.74,"Oct 18, 2010 00:00:00",0.74,0.73
0.74,1325400.0,0.74,"Oct 19, 2010 00:00:00",0.75,0.74
0.73,863820.0,0.74,"Oct 20, 2010 00:00:00",0.74,0.73
0.75,1059800.0,0.75,"Oct 21, 2010 00:00:00",0.75,0.74
0.75,11472920.0,0.76,"Oct 22, 2010 00:00:00",0.77,0.75
0.77,12770110.0,0.79,"Oct 26, 2010 00:00:00",0.8,0.77
0.78,3572930.0,0.8,"Oct 27, 2010 00:00:00",0.8,0.78
0.78,5980350.0,0.78,"Oct 28, 2010 00:00:00",0.79,0.76
0.78,764000.0,0.76,"Oct 29, 2010 00:00:00",0.78,0.76
0.75,2778750.0,0.75,"Nov 02, 2010 00:00:00",0.75,0.75
0.75,10017150.0,0.73,"Nov 03, 2010 00:00:00",0.77,0.73
0.73,1989300.0,0.74,"Nov 04, 2010 00:00:00",0.74,0.73
0.75,5141590.0,0.78,"Nov 08, 2010 00:00:00",0.78,0.75
0.76,1544700.0,0.76,"Nov 09, 2010 00:00:00",0.78,0.76
0.75,4366490.0,0.74,"Nov 10, 2010 00:00:00",0.75,0.72
0.75,3255250.0,0.75,"Nov 11, 2010 00:00:00",0.77,0.74
0.75,10105900.0,0.74,"Nov 12, 2010 00:00:00",0.77,0.74
0.74,6966680.0,0.71,"Nov 15, 2010 00:00:00",0.74,0.71
0.7,9554600.0,0.7,"Nov 17, 2010 00:00:00",0.71,0.68
0.7,7760100.0,0.7,"Nov 18, 2010 00:00:00",0.71,0.69
0.71,9363860.0,0.73,"Nov 19, 2010 00:00:00",0.75,0.7
0.71,2616500.0,0.72,"Nov 22, 2010 00:00:00",0.73,0.7
0.7,2310000.0,0.7,"Nov 23, 2010 00:00:00",0.7,0.7
0.69,18261390.0,0.71,"Nov 24, 2010 00:00:00",0.71,0.69
0.7,2218000.0,0.69,"Nov 25, 2010 00:00:00",0.7,0.69
0.7,796000.0,0.69,"Nov 26, 2010 00:00:00",0.7,0.68
0.68,2385000.0,0.69,"Nov 30, 2010 00:00:00",0.69,0.67
0.69,557000.0,0.69,"Dec 01, 2010 00:00:00",0.7,0.69
0.7,3071350.0,0.72,"Dec 02, 2010 00:00:00",0.72,0.7
0.72,1900800.0,0.72,"Dec 03, 2010 00:00:00",0.72,0.72
0.72,585520.0,0.71,"Dec 06, 2010 00:00:00",0.72,0.71
0.71,17616280.0,0.68,"Dec 07, 2010 00:00:00",0.71,0.66
0.66,4051460.0,0.68,"Dec 08, 2010 00:00:00",0.69,0.65
0.67,5204590.0,0.67,"Dec 16, 2010 00:00:00",0.67,0.65
0.74,3784380.0,0.73,"Dec 22, 2010 00:00:00",0.74,0.73
0.73,2974140.0,0.75,"Dec 23, 2010 00:00:00",0.75,0.73
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.75,941840.0,0.74,"Dec 28, 2010 00:00:00",0.75,0.74
0.74,1959540.0,0.74,"Dec 29, 2010 00:00:00",0.75,0.73
0.74,1959540.0,0.74,"Dec 29, 2010 00:00:00",0.75,0.73
0.73,365000.0,0.73,"Jan 03, 2011 00:00:00",0.73,0.73
0.73,365000.0,0.73,"Jan 03, 2011 00:00:00",0.73,0.73
0.73,365000.0,0.73,"Jan 03, 2011 00:00:00",0.73,0.73
0.74,1063700.0,0.73,"Jan 04, 2011 00:00:00",0.74,0.73
0.73,14600.0,0.73,"Jan 05, 2011 00:00:00",0.73,0.73
0.73,792200.0,0.74,"Jan 06, 2011 00:00:00",0.74,0.73
0.73,219000.0,0.73,"Jan 07, 2011 00:00:00",0.73,0.73
0.71,1050640.0,0.72,"Jan 10, 2011 00:00:00",0.72,0.7
0.74,569430.0,0.71,"Jan 11, 2011 00:00:00",0.74,0.69
0.74,569430.0,0.71,"Jan 11, 2011 00:00:00",0.74,0.69
0.72,72000.0,0.72,"Jan 12, 2011 00:00:00",0.72,0.72
0.72,789000.0,0.72,"Jan 13, 2011 00:00:00",0.72,0.71
0.72,432000.0,0.72,"Jan 14, 2011 00:00:00",0.72,0.72
0.72,1368820.0,0.71,"Jan 17, 2011 00:00:00",0.72,0.71
0.7,407580.0,0.71,"Jan 18, 2011 00:00:00",0.71,0.7
0.71,634100.0,0.7,"Jan 19, 2011 00:00:00",0.71,0.7
0.71,634100.0,0.7,"Jan 19, 2011 00:00:00",0.71,0.7
0.69,440210.0,0.7,"Jan 20, 2011 00:00:00",0.7,0.69
0.69,440210.0,0.7,"Jan 20, 2011 00:00:00",0.7,0.69
0.69,921000.0,0.68,"Jan 24, 2011 00:00:00",0.69,0.68
0.68,880800.0,0.68,"Jan 25, 2011 00:00:00",0.68,0.67
0.68,859320.0,0.68,"Jan 26, 2011 00:00:00",0.68,0.67
0.68,338000.0,0.68,"Jan 27, 2011 00:00:00",0.68,0.67
0.66,695000.0,0.67,"Jan 31, 2011 00:00:00",0.67,0.66
0.66,695000.0,0.67,"Jan 31, 2011 00:00:00",0.67,0.66
0.67,79730.0,0.67,"Feb 02, 2011 00:00:00",0.67,0.67
0.68,168000.0,0.67,"Feb 03, 2011 00:00:00",0.68,0.67
0.66,418520.0,0.69,"Feb 16, 2011 00:00:00",0.69,0.66
0.66,418520.0,0.69,"Feb 16, 2011 00:00:00",0.69,0.66
0.67,261300.0,0.67,"Feb 17, 2011 00:00:00",0.67,0.67
0.67,304120.0,0.66,"Feb 18, 2011 00:00:00",0.67,0.66
0.68,629590.0,0.67,"Feb 21, 2011 00:00:00",0.68,0.66
0.68,629590.0,0.67,"Feb 21, 2011 00:00:00",0.68,0.66
0.69,408000.0,0.67,"Feb 22, 2011 00:00:00",0.69,0.67
0.69,408000.0,0.67,"Feb 22, 2011 00:00:00",0.69,0.67
0.66,113170.0,0.67,"Feb 23, 2011 00:00:00",0.67,0.66
0.66,113170.0,0.67,"Feb 23, 2011 00:00:00",0.67,0.66
0.66,452100.0,0.66,"Feb 24, 2011 00:00:00",0.66,0.66
0.66,452100.0,0.66,"Feb 24, 2011 00:00:00",0.66,0.66
0.66,66000.0,0.66,"Feb 25, 2011 00:00:00",0.66,0.66
0.67,670.0,0.67,"Mar 02, 2011 00:00:00",0.67,0.67
0.67,639500.0,0.68,"Mar 03, 2011 00:00:00",0.68,0.66
0.66,142200.0,0.68,"Mar 04, 2011 00:00:00",0.68,0.66
0.66,142200.0,0.68,"Mar 04, 2011 00:00:00",0.68,0.66
0.67,6700.0,0.67,"Mar 07, 2011 00:00:00",0.67,0.67
0.67,236500.0,0.68,"Mar 11, 2011 00:00:00",0.68,0.67
0.67,236500.0,0.68,"Mar 11, 2011 00:00:00",0.68,0.67
0.66,33000.0,0.66,"Mar 16, 2011 00:00:00",0.66,0.66
0.65,1092650.0,0.65,"Mar 17, 2011 00:00:00",0.65,0.65
0.65,326050.0,0.65,"Mar 18, 2011 00:00:00",0.66,0.65
0.65,910000.0,0.65,"Mar 21, 2011 00:00:00",0.65,0.65
0.65,650000.0,0.65,"Mar 22, 2011 00:00:00",0.65,0.65
0.65,227500.0,0.65,"Mar 24, 2011 00:00:00",0.65,0.65
0.65,338000.0,0.65,"Mar 25, 2011 00:00:00",0.65,0.65
0.65,687000.0,0.65,"Mar 28, 2011 00:00:00",0.65,0.64
0.64,1458800.0,0.64,"Mar 29, 2011 00:00:00",0.64,0.63
0.67,503560.0,0.65,"Mar 31, 2011 00:00:00",0.67,0.64
0.64,132640.0,0.66,"Apr 01, 2011 00:00:00",0.66,0.64
0.65,662610.0,0.67,"Apr 04, 2011 00:00:00",0.67,0.65
0.65,22100.0,0.65,"Apr 05, 2011 00:00:00",0.65,0.65
0.65,240500.0,0.65,"Apr 07, 2011 00:00:00",0.65,0.65
0.65,98800.0,0.65,"Apr 08, 2011 00:00:00",0.65,0.65
0.66,132000.0,0.66,"Apr 11, 2011 00:00:00",0.66,0.66
0.66,26400.0,0.66,"Apr 12, 2011 00:00:00",0.66,0.66
0.66,132000.0,0.66,"Apr 13, 2011 00:00:00",0.66,0.66
0.65,109220.0,0.66,"Apr 15, 2011 00:00:00",0.66,0.65
0.66,231000.0,0.66,"Apr 26, 2011 00:00:00",0.66,0.66
0.66,145200.0,0.66,"Apr 27, 2011 00:00:00",0.66,0.66
0.66,4187800.0,0.67,"Apr 28, 2011 00:00:00",0.67,0.66
0.64,1920.0,0.64,"Apr 29, 2011 00:00:00",0.64,0.64
0.65,541000.0,0.65,"May 02, 2011 00:00:00",0.65,0.64
0.66,63130.0,0.66,"May 03, 2011 00:00:00",0.66,0.65
0.65,52000.0,0.65,"May 04, 2011 00:00:00",0.65,0.65
0.65,130650.0,0.65,"May 05, 2011 00:00:00",0.65,0.65
0.65,728000.0,0.65,"May 06, 2011 00:00:00",0.65,0.65
0.64,383130.0,0.63,"May 09, 2011 00:00:00",0.64,0.63
0.63,370270.0,0.64,"May 10, 2011 00:00:00",0.64,0.63
0.66,901000.0,0.65,"May 11, 2011 00:00:00",0.67,0.64
0.65,65000.0,0.65,"May 12, 2011 00:00:00",0.65,0.65
0.64,115200.0,0.64,"May 13, 2011 00:00:00",0.64,0.64
0.64,60800.0,0.64,"May 17, 2011 00:00:00",0.64,0.64
0.64,32000.0,0.64,"May 18, 2011 00:00:00",0.64,0.64
0.64,78080.0,0.64,"May 19, 2011 00:00:00",0.64,0.64
0.64,1221480.0,0.64,"May 20, 2011 00:00:00",0.65,0.64
0.63,391600.0,0.64,"May 24, 2011 00:00:00",0.64,0.63
0.63,31500.0,0.63,"May 25, 2011 00:00:00",0.63,0.63
0.63,131940.0,0.62,"May 27, 2011 00:00:00",0.63,0.62
0.62,218230.0,0.63,"May 30, 2011 00:00:00",0.63,0.61
0.62,207700.0,0.62,"May 31, 2011 00:00:00",0.62,0.62
0.64,256000.0,0.64,"Jun 06, 2011 00:00:00",0.64,0.64
0.63,622000.0,0.61,"Jun 07, 2011 00:00:00",0.63,0.61
0.61,305170.0,0.62,"Jun 08, 2011 00:00:00",0.62,0.61
0.62,372000.0,0.62,"Jun 09, 2011 00:00:00",0.62,0.62
0.62,16540.0,0.61,"Jun 14, 2011 00:00:00",0.62,0.61
0.6,420000.0,0.6,"Jun 15, 2011 00:00:00",0.6,0.6
0.6,48000.0,0.6,"Jun 16, 2011 00:00:00",0.6,0.6
0.63,252000.0,0.63,"Jun 23, 2011 00:00:00",0.63,0.63
0.62,255860.0,0.62,"Jun 28, 2011 00:00:00",0.62,0.61
0.62,372000.0,0.62,"Jun 30, 2011 00:00:00",0.62,0.62
0.62,653000.0,0.62,"Jul 04, 2011 00:00:00",0.63,0.62
0.61,1302860.0,0.63,"Jul 05, 2011 00:00:00",0.63,0.61
0.63,477390.0,0.64,"Jul 06, 2011 00:00:00",0.64,0.63
0.63,31500.0,0.63,"Jul 08, 2011 00:00:00",0.63,0.63
0.6,31600.0,0.62,"Jul 14, 2011 00:00:00",0.62,0.6
0.64,256000.0,0.64,"Jul 15, 2011 00:00:00",0.64,0.64
0.64,3962520.0,0.67,"Jul 18, 2011 00:00:00",0.71,0.64
0.67,2803400.0,0.65,"Jul 19, 2011 00:00:00",0.67,0.65
0.69,2097480.0,0.66,"Jul 20, 2011 00:00:00",0.69,0.66
0.67,3305000.0,0.66,"Jul 21, 2011 00:00:00",0.67,0.66
0.67,387100.0,0.66,"Jul 22, 2011 00:00:00",0.67,0.66
0.65,996750.0,0.66,"Jul 25, 2011 00:00:00",0.66,0.65
0.65,162500.0,0.65,"Jul 26, 2011 00:00:00",0.65,0.65
0.66,841400.0,0.65,"Jul 27, 2011 00:00:00",0.66,0.65
0.64,206500.0,0.65,"Jul 28, 2011 00:00:00",0.65,0.64
0.65,325000.0,0.65,"Jul 29, 2011 00:00:00",0.65,0.65
0.66,457350.0,0.65,"Aug 01, 2011 00:00:00",0.66,0.65
0.65,2123300.0,0.65,"Aug 02, 2011 00:00:00",0.65,0.64
0.65,352750.0,0.66,"Aug 04, 2011 00:00:00",0.66,0.65
0.65,430800.0,0.63,"Aug 05, 2011 00:00:00",0.65,0.63
0.62,93000.0,0.62,"Aug 08, 2011 00:00:00",0.62,0.62
0.61,1077920.0,0.61,"Aug 09, 2011 00:00:00",0.61,0.6
0.61,563490.0,0.62,"Aug 10, 2011 00:00:00",0.62,0.61
0.61,1446050.0,0.62,"Aug 11, 2011 00:00:00",0.62,0.57
0.62,620.0,0.62,"Aug 12, 2011 00:00:00",0.62,0.62
0.63,138600.0,0.63,"Aug 16, 2011 00:00:00",0.63,0.63
0.59,421500.0,0.6,"Aug 18, 2011 00:00:00",0.6,0.59
0.6,280100.0,0.61,"Aug 19, 2011 00:00:00",0.61,0.6
0.63,139700.0,0.62,"Aug 22, 2011 00:00:00",0.63,0.62
0.6,600000.0,0.6,"Aug 25, 2011 00:00:00",0.6,0.6
0.59,2370.0,0.6,"Aug 26, 2011 00:00:00",0.6,0.59
0.67,37870.0,0.6,"Aug 31, 2011 00:00:00",0.67,0.6
0.59,678500.0,0.59,"Sep 02, 2011 00:00:00",0.59,0.59
0.6,60000.0,0.6,"Sep 05, 2011 00:00:00",0.6,0.6
0.62,1860.0,0.62,"Sep 06, 2011 00:00:00",0.62,0.62
0.6,7200.0,0.6,"Sep 07, 2011 00:00:00",0.6,0.6
0.59,448400.0,0.59,"Sep 09, 2011 00:00:00",0.59,0.59
0.6,88800.0,0.59,"Sep 12, 2011 00:00:00",0.6,0.59
0.59,61950.0,0.59,"Sep 13, 2011 00:00:00",0.59,0.59
0.58,1745300.0,0.56,"Sep 14, 2011 00:00:00",0.58,0.56
0.56,16800.0,0.56,"Sep 15, 2011 00:00:00",0.56,0.56
0.56,135840.0,0.57,"Sep 16, 2011 00:00:00",0.57,0.56
0.57,114000.0,0.57,"Sep 19, 2011 00:00:00",0.57,0.57
0.56,180280.0,0.58,"Sep 20, 2011 00:00:00",0.58,0.56
0.58,580.0,0.58,"Sep 21, 2011 00:00:00",0.58,0.58
0.56,36400.0,0.56,"Sep 22, 2011 00:00:00",0.56,0.56
0.56,149280.0,0.54,"Sep 23, 2011 00:00:00",0.56,0.54
0.52,248410.0,0.5,"Sep 26, 2011 00:00:00",0.52,0.41
0.5,228500.0,0.5,"Sep 28, 2011 00:00:00",0.5,0.5
0.5,150000.0,0.5,"Sep 29, 2011 00:00:00",0.5,0.5
0.48,48000.0,0.48,"Oct 04, 2011 00:00:00",0.48,0.48
0.48,143000.0,0.47,"Oct 05, 2011 00:00:00",0.48,0.47
0.45,67500.0,0.45,"Oct 07, 2011 00:00:00",0.45,0.45
0.48,97000.0,0.49,"Oct 10, 2011 00:00:00",0.49,0.48
0.5,1111000.0,0.51,"Oct 11, 2011 00:00:00",0.54,0.5
0.47,1880.0,0.47,"Oct 12, 2011 00:00:00",0.47,0.47
0.5,150000.0,0.5,"Oct 13, 2011 00:00:00",0.5,0.5
0.5,5500.0,0.5,"Oct 19, 2011 00:00:00",0.5,0.5
0.53,106000.0,0.53,"Oct 24, 2011 00:00:00",0.53,0.53
0.54,162000.0,0.54,"Oct 25, 2011 00:00:00",0.54,0.54
0.54,27000.0,0.54,"Oct 26, 2011 00:00:00",0.54,0.54
0.5,25000.0,0.5,"Nov 03, 2011 00:00:00",0.5,0.5
0.54,138160.0,0.54,"Nov 04, 2011 00:00:00",0.55,0.54
0.55,55000.0,0.55,"Nov 09, 2011 00:00:00",0.55,0.55
0.52,52000.0,0.52,"Nov 14, 2011 00:00:00",0.52,0.52
0.52,114400.0,0.52,"Nov 15, 2011 00:00:00",0.52,0.52
0.55,115900.0,0.52,"Nov 16, 2011 00:00:00",0.55,0.52
0.52,93600.0,0.52,"Nov 17, 2011 00:00:00",0.52,0.52
0.51,618600.0,0.52,"Nov 21, 2011 00:00:00",0.56,0.51
0.51,754400.0,0.58,"Nov 22, 2011 00:00:00",0.58,0.51
0.59,331000.0,0.54,"Nov 23, 2011 00:00:00",0.59,0.53
0.51,239500.0,0.52,"Nov 24, 2011 00:00:00",0.54,0.51
0.54,258840.0,0.52,"Nov 25, 2011 00:00:00",0.54,0.52
0.52,57790.0,0.53,"Nov 28, 2011 00:00:00",0.55,0.52
0.54,4400000.0,0.53,"Nov 29, 2011 00:00:00",0.54,0.53
0.51,7495400.0,0.53,"Dec 01, 2011 00:00:00",0.54,0.51
0.53,4103500.0,0.52,"Dec 02, 2011 00:00:00",0.53,0.51
0.52,36400.0,0.52,"Dec 05, 2011 00:00:00",0.52,0.52
0.53,11290060.0,0.51,"Dec 06, 2011 00:00:00",0.53,0.51
0.53,13383040.0,0.56,"Dec 07, 2011 00:00:00",0.58,0.52
0.55,11579900.0,0.57,"Dec 08, 2011 00:00:00",0.61,0.55
0.58,765730.0,0.58,"Dec 09, 2011 00:00:00",0.6,0.57
0.57,479000.0,0.54,"Dec 12, 2011 00:00:00",0.58,0.54
0.54,1491990.0,0.55,"Dec 13, 2011 00:00:00",0.56,0.51
0.53,491660.0,0.53,"Dec 14, 2011 00:00:00",0.54,0.52
0.52,60320.0,0.52,"Dec 15, 2011 00:00:00",0.52,0.52
0.52,116750.0,0.52,"Dec 19, 2011 00:00:00",0.52,0.51
0.51,394670.0,0.52,"Dec 20, 2011 00:00:00",0.52,0.51
0.52,295800.0,0.53,"Dec 21, 2011 00:00:00",0.53,0.52
0.52,26520.0,0.52,"Dec 22, 2011 00:00:00",0.52,0.52
0.52,258000.0,0.52,"Dec 23, 2011 00:00:00",0.52,0.51
0.52,10400.0,0.52,"Dec 26, 2011 00:00:00",0.52,0.52
0.51,23460.0,0.51,"Dec 27, 2011 00:00:00",0.51,0.51
0.51,18360.0,0.51,"Dec 28, 2011 00:00:00",0.51,0.51
0.5,3510.0,0.51,"Dec 29, 2011 00:00:00",0.51,0.5
0.51,61050.0,0.5,"Jan 02, 2012 00:00:00",0.51,0.5
0.5,4060.0,0.51,"Jan 03, 2012 00:00:00",0.51,0.5
0.52,662600.0,0.52,"Jan 04, 2012 00:00:00",0.54,0.52
0.52,854200.0,0.54,"Jan 05, 2012 00:00:00",0.54,0.52
0.53,446200.0,0.53,"Jan 06, 2012 00:00:00",0.53,0.52
0.52,300240.0,0.53,"Jan 09, 2012 00:00:00",0.53,0.52
0.52,8360.0,0.53,"Jan 10, 2012 00:00:00",0.53,0.52
0.53,594330.0,0.54,"Jan 11, 2012 00:00:00",0.54,0.53
0.53,52470.0,0.53,"Jan 12, 2012 00:00:00",0.53,0.53
