OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.22,3082220.0,1.4,"Jan 11, 2010 00:00:00",1.44,1.2
1.4,654320.0,1.3,"Jan 12, 2010 00:00:00",1.42,1.3
1.3,122200.0,1.3,"Jan 13, 2010 00:00:00",1.3,1.3
1.3,65000.0,1.3,"Jan 15, 2010 00:00:00",1.3,1.3
1.24,23840.0,1.28,"Jan 19, 2010 00:00:00",1.28,1.24
1.28,629760.0,1.28,"Jan 20, 2010 00:00:00",1.28,1.28
1.28,774080.0,1.28,"Jan 21, 2010 00:00:00",1.28,1.26
1.26,123480.0,1.26,"Jan 22, 2010 00:00:00",1.26,1.26
1.24,291300.0,1.24,"Jan 25, 2010 00:00:00",1.24,1.22
1.24,124000.0,1.24,"Jan 26, 2010 00:00:00",1.24,1.24
1.24,556760.0,1.24,"Jan 27, 2010 00:00:00",1.24,1.24
1.22,736000.0,1.22,"Jan 28, 2010 00:00:00",1.22,1.2
1.06,1060.0,1.06,"Jan 29, 2010 00:00:00",1.06,1.06
1.2,24000.0,1.2,"Feb 01, 2010 00:00:00",1.2,1.2
1.2,7200.0,1.2,"Feb 10, 2010 00:00:00",1.2,1.2
1.24,9920.0,1.24,"Mar 12, 2010 00:00:00",1.24,1.24
1.2,73200.0,1.2,"Mar 16, 2010 00:00:00",1.2,1.2
1.2,21600.0,1.2,"Mar 17, 2010 00:00:00",1.2,1.2
1.18,8260.0,1.18,"Mar 31, 2010 00:00:00",1.18,1.18
1.22,121000.0,1.2,"Apr 21, 2010 00:00:00",1.22,1.2
1.22,366000.0,1.22,"Apr 22, 2010 00:00:00",1.22,1.22
1.22,378200.0,1.22,"Apr 23, 2010 00:00:00",1.22,1.22
1.2,183000.0,1.18,"Apr 29, 2010 00:00:00",1.2,1.18
1.16,19920.0,1.18,"Apr 30, 2010 00:00:00",1.18,1.16
1.18,371960.0,1.26,"May 04, 2010 00:00:00",1.26,1.18
1.2,6000.0,1.2,"May 05, 2010 00:00:00",1.2,1.2
1.2,84000.0,1.2,"May 14, 2010 00:00:00",1.2,1.2
1.2,16880.0,1.22,"May 17, 2010 00:00:00",1.22,1.2
1.2,6000.0,1.2,"May 18, 2010 00:00:00",1.2,1.2
1.28,2560.0,1.28,"May 21, 2010 00:00:00",1.28,1.28
1.16,38280.0,1.16,"May 24, 2010 00:00:00",1.16,1.16
1.28,47020.0,1.18,"May 26, 2010 00:00:00",1.28,1.18
1.2,168000.0,1.2,"Jun 01, 2010 00:00:00",1.2,1.2
1.18,47020.0,1.26,"Jun 02, 2010 00:00:00",1.26,1.18
1.22,123280.0,1.28,"Jun 03, 2010 00:00:00",1.28,1.22
1.2,60000.0,1.2,"Jun 08, 2010 00:00:00",1.2,1.2
1.2,101100.0,1.2,"Jun 09, 2010 00:00:00",1.2,1.18
1.18,17700.0,1.18,"Jun 10, 2010 00:00:00",1.18,1.18
1.18,404000.0,1.2,"Jun 11, 2010 00:00:00",1.2,1.18
1.2,300000.0,1.2,"Jun 15, 2010 00:00:00",1.2,1.2
1.2,30000.0,1.2,"Jun 16, 2010 00:00:00",1.2,1.2
1.22,200280.0,1.24,"Jun 21, 2010 00:00:00",1.24,1.22
1.24,248000.0,1.24,"Jun 22, 2010 00:00:00",1.24,1.24
1.24,1244760.0,1.28,"Jun 23, 2010 00:00:00",1.3,1.24
1.3,776020.0,1.28,"Jun 24, 2010 00:00:00",1.34,1.26
1.28,25600.0,1.28,"Jun 25, 2010 00:00:00",1.28,1.28
1.26,239400.0,1.26,"Jun 28, 2010 00:00:00",1.26,1.26
1.24,739320.0,1.22,"Jun 29, 2010 00:00:00",1.24,1.2
1.2,347200.0,1.22,"Jul 01, 2010 00:00:00",1.22,1.2
1.22,145560.0,1.24,"Jul 02, 2010 00:00:00",1.24,1.22
1.22,122000.0,1.22,"Jul 07, 2010 00:00:00",1.22,1.22
1.22,146400.0,1.22,"Jul 08, 2010 00:00:00",1.22,1.22
1.22,1220.0,1.22,"Jul 09, 2010 00:00:00",1.22,1.22
1.2,356840.0,1.24,"Jul 13, 2010 00:00:00",1.26,1.2
1.24,88440.0,1.22,"Jul 14, 2010 00:00:00",1.24,1.22
1.24,136200.0,1.26,"Jul 15, 2010 00:00:00",1.26,1.22
1.24,265360.0,1.24,"Jul 16, 2010 00:00:00",1.24,1.2
1.2,840000.0,1.2,"Jul 19, 2010 00:00:00",1.2,1.2
1.18,129800.0,1.18,"Jul 20, 2010 00:00:00",1.18,1.18
1.2,511200.0,1.2,"Jul 22, 2010 00:00:00",1.2,1.2
1.2,23000.0,1.24,"Jul 23, 2010 00:00:00",1.24,1.2
1.63,5064510.0,1.7,"Sep 20, 2010 00:00:00",1.71,1.62
1.7,2942760.0,1.6,"Sep 21, 2010 00:00:00",1.74,1.6
1.54,1526390.0,1.74,"Sep 22, 2010 00:00:00",1.74,1.54
1.74,3400960.0,1.73,"Sep 23, 2010 00:00:00",1.78,1.71
1.75,86750.0,1.7,"Sep 24, 2010 00:00:00",1.75,1.7
1.62,89100.0,1.62,"Sep 27, 2010 00:00:00",1.62,1.62
1.62,3466620.0,1.65,"Sep 28, 2010 00:00:00",1.66,1.6
1.65,581000.0,1.6,"Sep 29, 2010 00:00:00",1.65,1.6
1.6,1569950.0,1.62,"Sep 30, 2010 00:00:00",1.62,1.6
1.61,72400.0,1.61,"Oct 01, 2010 00:00:00",1.62,1.58
1.61,67600.0,1.61,"Oct 04, 2010 00:00:00",1.61,1.6
1.6,1106500.0,1.7,"Oct 05, 2010 00:00:00",1.7,1.6
1.7,1026800.0,1.7,"Oct 06, 2010 00:00:00",1.7,1.7
1.68,233700.0,1.66,"Oct 07, 2010 00:00:00",1.69,1.66
1.66,1026980.0,1.64,"Oct 08, 2010 00:00:00",1.66,1.64
1.8,11452800.0,1.74,"Oct 12, 2010 00:00:00",2.0,1.74
1.8,8913380.0,1.91,"Oct 13, 2010 00:00:00",1.95,1.8
1.97,3133500.0,1.88,"Oct 14, 2010 00:00:00",1.98,1.87
1.9,1334760.0,1.9,"Oct 15, 2010 00:00:00",1.92,1.9
1.89,48798680.0,1.92,"Oct 18, 2010 00:00:00",1.94,1.85
1.94,1121850.0,1.9,"Oct 19, 2010 00:00:00",1.95,1.8
1.9,6850080.0,1.94,"Oct 20, 2010 00:00:00",1.95,1.85
1.96,19419000.0,2.13,"Oct 21, 2010 00:00:00",2.14,1.96
2.15,28833190.0,2.4,"Oct 22, 2010 00:00:00",2.4,2.15
2.42,13613140.0,2.39,"Oct 26, 2010 00:00:00",2.47,2.36
2.36,2377240.0,2.29,"Oct 27, 2010 00:00:00",2.36,2.24
2.24,4938020.0,2.1,"Oct 28, 2010 00:00:00",2.26,2.09
2.14,4022820.0,2.14,"Oct 29, 2010 00:00:00",2.2,2.08
2.16,1448150.0,2.16,"Nov 02, 2010 00:00:00",2.22,2.11
2.16,1766630.0,2.17,"Nov 03, 2010 00:00:00",2.26,2.16
2.1,2151550.0,2.14,"Nov 04, 2010 00:00:00",2.15,2.1
2.14,719720.0,2.16,"Nov 08, 2010 00:00:00",2.19,2.14
2.14,2274920.0,2.12,"Nov 09, 2010 00:00:00",2.16,2.12
2.14,536600.0,2.1,"Nov 10, 2010 00:00:00",2.14,2.08
2.11,814680.0,2.05,"Nov 11, 2010 00:00:00",2.11,2.0
1.96,113520.0,2.0,"Nov 15, 2010 00:00:00",2.0,1.96
1.9,1772350.0,1.85,"Nov 17, 2010 00:00:00",1.9,1.85
1.88,800880.0,1.86,"Nov 18, 2010 00:00:00",1.88,1.85
1.98,401300.0,1.9,"Nov 19, 2010 00:00:00",1.98,1.9
1.87,917060.0,1.87,"Nov 22, 2010 00:00:00",1.87,1.86
1.87,1115570.0,1.9,"Nov 23, 2010 00:00:00",1.9,1.86
1.85,2510590.0,1.98,"Nov 24, 2010 00:00:00",2.04,1.85
2.04,1543460.0,2.02,"Nov 25, 2010 00:00:00",2.08,1.99
1.94,353900.0,1.94,"Nov 26, 2010 00:00:00",1.94,1.9
1.85,579500.0,1.8,"Nov 30, 2010 00:00:00",1.85,1.8
1.94,1088760.0,1.9,"Dec 01, 2010 00:00:00",1.94,1.88
1.98,1196000.0,1.94,"Dec 02, 2010 00:00:00",1.98,1.94
1.94,213400.0,1.94,"Dec 03, 2010 00:00:00",1.94,1.94
1.92,1763030.0,2.1,"Dec 06, 2010 00:00:00",2.11,1.92
2.11,191100.0,2.0,"Dec 07, 2010 00:00:00",2.11,2.0
1.87,253960.0,1.89,"Dec 16, 2010 00:00:00",1.89,1.85
2.04,1018790.0,2.03,"Dec 22, 2010 00:00:00",2.04,1.98
2.02,722240.0,2.05,"Dec 23, 2010 00:00:00",2.1,2.02
1.9,198780.0,2.04,"Dec 29, 2010 00:00:00",2.07,1.9
1.9,198780.0,2.04,"Dec 29, 2010 00:00:00",2.07,1.9
2.11,2110.0,2.11,"Jan 03, 2011 00:00:00",2.11,2.11
2.11,2110.0,2.11,"Jan 03, 2011 00:00:00",2.11,2.11
2.11,2110.0,2.11,"Jan 03, 2011 00:00:00",2.11,2.11
2.04,142800.0,2.04,"Jan 04, 2011 00:00:00",2.04,2.04
2.0,200000.0,2.0,"Jan 05, 2011 00:00:00",2.0,2.0
2.0,721660.0,2.11,"Jan 06, 2011 00:00:00",2.11,2.0
2.09,4180.0,2.09,"Jan 07, 2011 00:00:00",2.09,2.09
1.99,89650.0,2.0,"Jan 10, 2011 00:00:00",2.0,1.99
2.0,558520.0,1.98,"Jan 11, 2011 00:00:00",2.0,1.96
2.0,558520.0,1.98,"Jan 11, 2011 00:00:00",2.0,1.96
1.98,1882030.0,2.03,"Jan 12, 2011 00:00:00",2.03,1.97
2.0,620360.0,2.0,"Jan 13, 2011 00:00:00",2.04,2.0
2.0,777400.0,1.98,"Jan 14, 2011 00:00:00",2.0,1.98
2.0,846920.0,2.0,"Jan 17, 2011 00:00:00",2.05,1.97
2.0,390280.0,2.0,"Jan 18, 2011 00:00:00",2.0,1.97
1.97,546630.0,1.97,"Jan 19, 2011 00:00:00",1.97,1.95
1.97,546630.0,1.97,"Jan 19, 2011 00:00:00",1.97,1.95
1.94,591680.0,1.95,"Jan 20, 2011 00:00:00",1.95,1.92
1.94,591680.0,1.95,"Jan 20, 2011 00:00:00",1.95,1.92
1.93,1192000.0,1.9,"Jan 24, 2011 00:00:00",1.93,1.9
1.9,61100.0,1.93,"Jan 25, 2011 00:00:00",1.93,1.9
1.91,773610.0,1.88,"Jan 26, 2011 00:00:00",1.91,1.87
1.9,668000.0,1.92,"Jan 27, 2011 00:00:00",1.92,1.88
1.88,2791400.0,1.85,"Jan 28, 2011 00:00:00",1.88,1.01
1.88,2791400.0,1.85,"Jan 28, 2011 00:00:00",1.88,1.01
1.78,231400.0,1.78,"Jan 31, 2011 00:00:00",1.78,1.78
1.78,231400.0,1.78,"Jan 31, 2011 00:00:00",1.78,1.78
1.76,290010.0,1.74,"Feb 01, 2011 00:00:00",1.76,1.74
1.76,290010.0,1.74,"Feb 01, 2011 00:00:00",1.76,1.74
1.8,97120.0,1.78,"Feb 02, 2011 00:00:00",1.8,1.78
1.82,301920.0,1.78,"Feb 03, 2011 00:00:00",1.82,1.78
1.73,61510.0,1.8,"Feb 14, 2011 00:00:00",1.8,1.73
1.75,421750.0,1.75,"Feb 17, 2011 00:00:00",1.75,1.75
1.79,456450.0,1.79,"Feb 18, 2011 00:00:00",1.79,1.79
1.78,1245790.0,1.81,"Feb 21, 2011 00:00:00",1.83,1.78
1.78,1245790.0,1.81,"Feb 21, 2011 00:00:00",1.83,1.78
1.8,679600.0,1.77,"Feb 22, 2011 00:00:00",1.8,1.77
1.8,679600.0,1.77,"Feb 22, 2011 00:00:00",1.8,1.77
1.74,275220.0,1.72,"Feb 23, 2011 00:00:00",1.74,1.72
1.74,275220.0,1.72,"Feb 23, 2011 00:00:00",1.74,1.72
1.74,172040.0,1.72,"Feb 24, 2011 00:00:00",1.74,1.72
1.74,172040.0,1.72,"Feb 24, 2011 00:00:00",1.74,1.72
1.72,88970.0,1.71,"Feb 25, 2011 00:00:00",1.72,1.71
1.71,167580.0,1.71,"Feb 28, 2011 00:00:00",1.71,1.71
1.72,11980.0,1.71,"Mar 02, 2011 00:00:00",1.72,1.71
1.71,75240.0,1.71,"Mar 03, 2011 00:00:00",1.71,1.71
1.72,593700.0,1.68,"Mar 04, 2011 00:00:00",1.72,1.68
1.72,593700.0,1.68,"Mar 04, 2011 00:00:00",1.72,1.68
1.68,70560.0,1.68,"Mar 07, 2011 00:00:00",1.68,1.68
1.67,55110.0,1.67,"Mar 08, 2011 00:00:00",1.67,1.67
1.67,55110.0,1.67,"Mar 08, 2011 00:00:00",1.67,1.67
1.67,345840.0,1.64,"Mar 11, 2011 00:00:00",1.67,1.64
1.67,345840.0,1.64,"Mar 11, 2011 00:00:00",1.67,1.64
1.65,36300.0,1.65,"Mar 16, 2011 00:00:00",1.65,1.65
1.62,322500.0,1.6,"Mar 17, 2011 00:00:00",1.62,1.6
1.65,13200.0,1.65,"Mar 18, 2011 00:00:00",1.65,1.65
1.62,48600.0,1.62,"Mar 21, 2011 00:00:00",1.62,1.62
1.61,616980.0,1.6,"Mar 22, 2011 00:00:00",1.61,1.58
1.58,153540.0,1.6,"Mar 23, 2011 00:00:00",1.6,1.57
1.6,320600.0,1.59,"Mar 24, 2011 00:00:00",1.6,1.59
1.64,674220.0,1.9,"Mar 28, 2011 00:00:00",2.0,1.64
1.93,1012430.0,1.86,"Mar 29, 2011 00:00:00",1.93,1.85
1.85,254420.0,1.84,"Mar 30, 2011 00:00:00",1.85,1.84
1.84,258400.0,1.85,"Mar 31, 2011 00:00:00",1.85,1.8
1.85,692400.0,1.87,"Apr 01, 2011 00:00:00",1.89,1.85
1.91,1512020.0,1.89,"Apr 04, 2011 00:00:00",1.92,1.88
1.9,315080.0,1.9,"Apr 05, 2011 00:00:00",1.9,1.88
1.9,1178000.0,1.9,"Apr 06, 2011 00:00:00",1.9,1.9
1.9,1379300.0,1.8,"Apr 07, 2011 00:00:00",1.92,1.8
1.84,36800.0,1.84,"Apr 08, 2011 00:00:00",1.84,1.84
1.77,200590.0,1.74,"Apr 13, 2011 00:00:00",1.77,1.7
1.8,3600.0,1.8,"Apr 15, 2011 00:00:00",1.8,1.8
1.8,178230.0,1.83,"Apr 26, 2011 00:00:00",1.83,1.8
1.8,453400.0,1.79,"Apr 27, 2011 00:00:00",1.8,1.79
1.77,33470.0,1.76,"Apr 28, 2011 00:00:00",1.77,1.76
1.76,285620.0,1.76,"Apr 29, 2011 00:00:00",1.77,1.76
1.8,1800.0,1.8,"May 02, 2011 00:00:00",1.8,1.8
1.72,132590.0,1.72,"May 03, 2011 00:00:00",1.8,1.72
1.73,311400.0,1.73,"May 05, 2011 00:00:00",1.73,1.73
1.73,427310.0,1.73,"May 06, 2011 00:00:00",1.73,1.73
1.73,3269650.0,1.7,"May 09, 2011 00:00:00",1.73,1.69
1.7,459000.0,1.7,"May 10, 2011 00:00:00",1.7,1.7
1.7,1536900.0,1.7,"May 11, 2011 00:00:00",1.84,1.7
1.7,944400.0,1.72,"May 12, 2011 00:00:00",1.8,1.7
1.73,378760.0,1.74,"May 13, 2011 00:00:00",1.76,1.73
1.78,1306960.0,1.82,"May 16, 2011 00:00:00",1.9,1.78
1.88,521720.0,1.84,"May 17, 2011 00:00:00",1.9,1.8
1.76,196990.0,1.82,"May 18, 2011 00:00:00",1.82,1.75
1.82,497820.0,1.82,"May 19, 2011 00:00:00",1.84,1.78
1.82,1130540.0,1.89,"May 20, 2011 00:00:00",1.9,1.82
1.91,820910.0,1.88,"May 23, 2011 00:00:00",1.91,1.83
1.86,374720.0,1.83,"May 24, 2011 00:00:00",1.86,1.78
1.83,1506350.0,1.74,"May 25, 2011 00:00:00",1.83,1.74
1.81,730870.0,1.72,"May 26, 2011 00:00:00",1.81,1.72
1.75,320000.0,1.8,"May 27, 2011 00:00:00",1.8,1.75
1.75,997940.0,1.77,"May 30, 2011 00:00:00",1.78,1.74
1.78,212500.0,1.77,"May 31, 2011 00:00:00",1.78,1.77
1.77,432260.0,1.74,"Jun 01, 2011 00:00:00",1.77,1.74
1.76,176000.0,1.76,"Jun 03, 2011 00:00:00",1.76,1.76
1.76,102770.0,1.75,"Jun 06, 2011 00:00:00",1.76,1.73
1.76,95040.0,1.76,"Jun 08, 2011 00:00:00",1.76,1.76
1.74,87000.0,1.74,"Jun 09, 2011 00:00:00",1.74,1.74
1.74,139200.0,1.74,"Jun 10, 2011 00:00:00",1.74,1.74
1.72,237920.0,1.71,"Jun 13, 2011 00:00:00",1.72,1.67
1.7,340000.0,1.7,"Jun 14, 2011 00:00:00",1.7,1.7
1.72,203400.0,1.69,"Jun 15, 2011 00:00:00",1.72,1.69
1.71,51300.0,1.71,"Jun 16, 2011 00:00:00",1.71,1.71
1.72,94600.0,1.72,"Jun 17, 2011 00:00:00",1.72,1.72
1.79,593640.0,1.8,"Jun 21, 2011 00:00:00",1.8,1.79
1.8,6585600.0,1.86,"Jun 22, 2011 00:00:00",1.93,1.8
1.91,19864020.0,2.08,"Jun 23, 2011 00:00:00",2.09,1.86
2.3,152681070.0,2.87,"Jun 24, 2011 00:00:00",2.9,2.3
2.65,110994280.0,2.49,"Jun 27, 2011 00:00:00",2.67,2.48
2.45,91132900.0,2.5,"Jun 28, 2011 00:00:00",2.62,2.4
2.58,77792830.0,2.6,"Jun 29, 2011 00:00:00",2.65,2.53
2.57,32699030.0,2.61,"Jun 30, 2011 00:00:00",2.64,2.56
2.63,66349830.0,2.68,"Jul 01, 2011 00:00:00",2.74,2.62
2.78,57852890.0,2.71,"Jul 04, 2011 00:00:00",2.8,2.71
2.72,26868780.0,2.63,"Jul 05, 2011 00:00:00",2.74,2.63
2.6,6333350.0,2.64,"Jul 06, 2011 00:00:00",2.66,2.6
2.66,21218580.0,2.7,"Jul 07, 2011 00:00:00",2.78,2.62
2.76,17731420.0,2.73,"Jul 08, 2011 00:00:00",2.76,2.73
2.74,64199650.0,2.78,"Jul 11, 2011 00:00:00",2.87,2.74
2.78,17000530.0,2.73,"Jul 12, 2011 00:00:00",2.8,2.7
2.75,6264070.0,2.75,"Jul 13, 2011 00:00:00",2.79,2.74
2.73,6939300.0,2.73,"Jul 14, 2011 00:00:00",2.8,2.73
2.7,9417130.0,2.71,"Jul 15, 2011 00:00:00",2.75,2.7
2.72,4454430.0,2.7,"Jul 18, 2011 00:00:00",2.72,2.7
2.7,15307280.0,2.75,"Jul 19, 2011 00:00:00",2.86,2.68
2.8,27634120.0,2.8,"Jul 20, 2011 00:00:00",2.97,2.78
2.86,8003080.0,2.76,"Jul 21, 2011 00:00:00",2.86,2.72
2.78,19259840.0,2.69,"Jul 22, 2011 00:00:00",2.78,2.69
2.69,4755160.0,2.67,"Jul 25, 2011 00:00:00",2.69,2.67
2.67,6592520.0,2.65,"Jul 26, 2011 00:00:00",2.69,2.65
2.7,9363680.0,2.69,"Jul 27, 2011 00:00:00",2.74,2.66
2.66,3740890.0,2.67,"Jul 28, 2011 00:00:00",2.67,2.66
2.66,1499210.0,2.66,"Jul 29, 2011 00:00:00",2.67,2.66
2.7,4793620.0,2.7,"Aug 01, 2011 00:00:00",2.7,2.66
2.7,30848120.0,2.67,"Aug 02, 2011 00:00:00",2.7,2.67
2.65,9522190.0,2.59,"Aug 03, 2011 00:00:00",2.65,2.58
2.59,1883440.0,2.59,"Aug 04, 2011 00:00:00",2.62,2.58
2.56,7366500.0,2.53,"Aug 05, 2011 00:00:00",2.56,2.48
2.5,1965550.0,2.45,"Aug 08, 2011 00:00:00",2.51,2.45
2.4,6595760.0,2.27,"Aug 09, 2011 00:00:00",2.4,2.26
2.31,2476160.0,2.32,"Aug 10, 2011 00:00:00",2.36,2.31
2.26,3903050.0,2.3,"Aug 11, 2011 00:00:00",2.43,2.11
2.4,136740.0,2.4,"Aug 12, 2011 00:00:00",2.4,2.39
2.4,2318060.0,2.4,"Aug 15, 2011 00:00:00",2.4,2.34
2.4,972000.0,2.4,"Aug 16, 2011 00:00:00",2.4,2.4
2.38,1040060.0,2.38,"Aug 17, 2011 00:00:00",2.38,2.38
2.36,1200360.0,2.4,"Aug 18, 2011 00:00:00",2.4,2.36
2.34,1867500.0,2.3,"Aug 19, 2011 00:00:00",2.36,2.3
2.3,69000.0,2.3,"Aug 22, 2011 00:00:00",2.3,2.3
2.3,441680.0,2.28,"Aug 23, 2011 00:00:00",2.33,2.28
2.31,1707400.0,2.3,"Aug 24, 2011 00:00:00",2.31,2.21
2.34,41486820.0,2.3,"Aug 25, 2011 00:00:00",2.4,2.3
2.22,1280270.0,2.26,"Aug 26, 2011 00:00:00",2.28,2.21
2.26,682880.0,2.24,"Aug 31, 2011 00:00:00",2.27,2.24
2.22,162920.0,2.24,"Sep 01, 2011 00:00:00",2.24,2.22
2.35,940000.0,2.35,"Sep 02, 2011 00:00:00",2.35,2.35
2.35,102000.0,2.3,"Sep 05, 2011 00:00:00",2.35,2.28
2.25,821820.0,2.18,"Sep 06, 2011 00:00:00",2.25,2.15
2.18,1067040.0,2.2,"Sep 07, 2011 00:00:00",2.3,2.18
2.18,895590.0,2.27,"Sep 08, 2011 00:00:00",2.3,2.18
2.3,583800.0,2.38,"Sep 09, 2011 00:00:00",2.38,2.3
2.38,904210.0,2.4,"Sep 12, 2011 00:00:00",2.4,2.3
2.27,2188870.0,2.39,"Sep 13, 2011 00:00:00",2.4,2.26
2.3,538550.0,2.29,"Sep 15, 2011 00:00:00",2.3,2.29
2.29,657230.0,2.29,"Sep 16, 2011 00:00:00",2.29,2.29
2.39,281680.0,2.3,"Sep 19, 2011 00:00:00",2.39,2.3
2.28,557800.0,2.22,"Sep 20, 2011 00:00:00",2.28,2.2
2.25,573900.0,2.15,"Sep 22, 2011 00:00:00",2.25,2.15
2.1,652880.0,2.08,"Sep 23, 2011 00:00:00",2.1,1.98
2.07,175900.0,2.0,"Sep 26, 2011 00:00:00",2.07,1.88
1.99,135110.0,2.0,"Sep 28, 2011 00:00:00",2.0,1.85
2.0,1739410.0,1.98,"Sep 29, 2011 00:00:00",2.0,1.87
1.9,19000.0,1.9,"Oct 03, 2011 00:00:00",1.9,1.9
1.9,228000.0,1.9,"Oct 04, 2011 00:00:00",1.9,1.9
1.88,94000.0,1.88,"Oct 05, 2011 00:00:00",1.88,1.88
1.96,832680.0,1.8,"Oct 06, 2011 00:00:00",1.96,1.8
2.24,1850060.0,2.18,"Oct 07, 2011 00:00:00",2.24,1.98
2.15,49450.0,2.15,"Oct 11, 2011 00:00:00",2.15,2.15
2.15,668520.0,2.16,"Oct 12, 2011 00:00:00",2.16,2.15
2.1,609000.0,2.1,"Oct 13, 2011 00:00:00",2.1,2.1
2.1,395550.0,2.18,"Oct 14, 2011 00:00:00",2.6,2.1
2.18,195500.0,2.16,"Oct 17, 2011 00:00:00",2.18,2.16
2.1,115500.0,2.1,"Oct 19, 2011 00:00:00",2.1,2.1
2.03,442750.0,2.0,"Oct 20, 2011 00:00:00",2.03,2.0
2.1,41840.0,2.1,"Oct 21, 2011 00:00:00",2.1,2.08
2.15,97000.0,2.0,"Oct 24, 2011 00:00:00",2.15,2.0
2.15,21500.0,2.15,"Oct 25, 2011 00:00:00",2.15,2.15
2.1,357600.0,2.14,"Oct 26, 2011 00:00:00",2.14,2.1
2.14,320800.0,2.05,"Oct 27, 2011 00:00:00",2.14,2.05
2.1,3191020.0,2.15,"Oct 28, 2011 00:00:00",2.22,2.1
2.05,1265150.0,2.09,"Nov 04, 2011 00:00:00",2.11,2.0
2.1,322510.0,2.09,"Nov 08, 2011 00:00:00",2.1,2.09
