OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
89.3,4697016.0,89.0,"May 16, 2014 00:00:00",89.3,88.6
88.7,5552839.5,88.9,"May 19, 2014 00:00:00",88.9,87.9
88.9,4713117.5,88.7,"May 20, 2014 00:00:00",89.1,88.1
89.45,518773.5,88.85,"May 21, 2014 00:00:00",89.45,88.2
88.2,4057119.0,89.0,"May 22, 2014 00:00:00",89.0,88.0
89.0,6253772.0,87.75,"May 23, 2014 00:00:00",89.0,87.7
89.0,1202545.0,87.1,"May 26, 2014 00:00:00",89.0,87.0
88.45,4421359.0,87.0,"May 27, 2014 00:00:00",88.45,87.0
88.4,1304772.0,86.1,"May 28, 2014 00:00:00",88.4,86.0
88.0,4631339.5,86.5,"May 29, 2014 00:00:00",88.0,86.0
86.5,6066902.0,88.5,"May 30, 2014 00:00:00",88.5,85.2
88.0,5893165.0,89.8,"Jun 02, 2014 00:00:00",89.9,86.55
89.8,2180511.5,90.0,"Jun 03, 2014 00:00:00",90.0,87.1
90.4,2931774.0,90.5,"Jun 04, 2014 00:00:00",90.5,87.05
90.5,4400241.0,93.0,"Jun 05, 2014 00:00:00",93.0,88.9
93.0,7549645.5,95.0,"Jun 06, 2014 00:00:00",95.0,90.5
92.15,7228953.5,94.95,"Jun 09, 2014 00:00:00",94.95,92.15
93.95,14093877.0,94.0,"Jun 10, 2014 00:00:00",95.0,92.3
93.0,7024069.0,94.0,"Jun 11, 2014 00:00:00",94.95,93.0
94.4,15358103.0,94.0,"Jun 13, 2014 00:00:00",94.45,93.9
93.9,10650179.0,95.0,"Jun 16, 2014 00:00:00",95.0,92.9
94.95,16360952.0,95.0,"Jun 17, 2014 00:00:00",95.0,92.75
95.0,21787085.5,95.5,"Jun 18, 2014 00:00:00",95.5,93.1
93.8,12645493.0,95.9,"Jun 19, 2014 00:00:00",96.0,93.8
95.9,21355471.0,100.0,"Jun 20, 2014 00:00:00",104.0,94.1
100.1,9028625.0,103.0,"Jun 23, 2014 00:00:00",103.0,100.1
104.0,8064502.0,105.1,"Jun 24, 2014 00:00:00",109.0,104.0
105.0,6447273.0,108.5,"Jun 25, 2014 00:00:00",108.5,104.4
108.0,10433986.0,109.9,"Jun 26, 2014 00:00:00",109.9,107.5
109.8,12257851.0,120.0,"Jun 27, 2014 00:00:00",126.5,109.0
120.0,22375674.0,120.0,"Jun 30, 2014 00:00:00",126.5,116.3
120.0,14784994.0,124.4,"Jul 01, 2014 00:00:00",124.4,119.8
124.0,16316247.0,126.5,"Jul 02, 2014 00:00:00",126.5,122.0
125.0,18860106.0,131.0,"Jul 03, 2014 00:00:00",131.0,124.0
131.0,20727637.0,135.0,"Jul 04, 2014 00:00:00",138.0,131.0
136.0,16866536.0,140.0,"Jul 07, 2014 00:00:00",140.0,136.0
140.0,24158041.0,140.7,"Jul 08, 2014 00:00:00",141.5,137.0
140.7,35598732.0,136.0,"Jul 09, 2014 00:00:00",141.5,136.0
139.6,26316550.0,136.1,"Jul 10, 2014 00:00:00",140.2,136.1
137.5,13738084.0,137.5,"Jul 11, 2014 00:00:00",138.5,131.6
136.0,3879471.0,137.8,"Jul 14, 2014 00:00:00",138.0,134.1
137.8,22898347.0,139.0,"Jul 15, 2014 00:00:00",139.9,136.8
139.0,15111849.0,140.0,"Jul 17, 2014 00:00:00",140.0,138.0
139.9,32600145.0,147.5,"Jul 18, 2014 00:00:00",147.5,138.6
147.5,9437408.0,153.5,"Jul 21, 2014 00:00:00",155.0,147.5
153.5,5679263.0,150.1,"Jul 22, 2014 00:00:00",156.0,150.1
150.1,7870282.0,142.0,"Jul 23, 2014 00:00:00",150.1,142.0
143.0,2458099.0,144.0,"Jul 24, 2014 00:00:00",145.0,141.5
142.0,9758979.0,150.0,"Jul 25, 2014 00:00:00",150.0,141.0
150.0,8588617.0,153.8,"Jul 28, 2014 00:00:00",153.9,146.0
153.6,16937067.0,153.0,"Jul 30, 2014 00:00:00",155.0,150.8
153.0,7338210.0,152.7,"Jul 31, 2014 00:00:00",153.0,149.0
150.0,8024267.0,151.0,"Aug 01, 2014 00:00:00",152.7,146.0
151.0,3960460.0,148.0,"Aug 04, 2014 00:00:00",151.0,146.1
148.0,5195724.0,149.5,"Aug 05, 2014 00:00:00",149.9,145.9
149.9,9282268.0,143.9,"Aug 06, 2014 00:00:00",149.9,143.9
144.0,5120812.0,144.7,"Aug 07, 2014 00:00:00",145.5,142.5
148.6,3816784.0,145.0,"Aug 08, 2014 00:00:00",148.6,142.5
145.0,959228.0,142.4,"Aug 11, 2014 00:00:00",145.0,142.3
142.4,8678659.0,141.0,"Aug 12, 2014 00:00:00",144.4,141.0
141.0,7710842.0,138.2,"Aug 13, 2014 00:00:00",142.5,138.2
138.2,4292225.0,138.1,"Aug 14, 2014 00:00:00",140.0,137.0
138.1,5139267.0,136.0,"Aug 15, 2014 00:00:00",138.1,136.0
135.5,2788520.0,135.1,"Aug 18, 2014 00:00:00",135.5,135.0
135.1,3051668.0,134.0,"Aug 19, 2014 00:00:00",135.1,134.0
134.0,3406135.0,132.0,"Aug 20, 2014 00:00:00",134.0,132.0
133.0,3040953.0,131.0,"Aug 22, 2014 00:00:00",133.0,131.0
131.0,6927372.0,126.6,"Aug 26, 2014 00:00:00",133.6,124.5
126.6,7663393.0,126.1,"Aug 27, 2014 00:00:00",128.0,124.0
126.0,1904101.0,125.1,"Aug 28, 2014 00:00:00",126.4,125.0
125.1,500592.0,128.0,"Aug 29, 2014 00:00:00",129.0,125.1
128.0,2529028.0,130.0,"Sep 01, 2014 00:00:00",133.0,126.0
130.0,5093671.0,131.0,"Sep 02, 2014 00:00:00",132.0,129.5
134.8,476188.0,132.0,"Sep 03, 2014 00:00:00",134.8,132.0
132.0,764053.0,129.2,"Sep 04, 2014 00:00:00",132.0,129.0
127.1,1181333.0,126.5,"Sep 05, 2014 00:00:00",129.0,126.3
127.0,1379479.0,127.0,"Sep 08, 2014 00:00:00",130.0,127.0
127.0,3047775.0,127.6,"Sep 09, 2014 00:00:00",131.0,127.0
127.4,603526.0,127.0,"Sep 10, 2014 00:00:00",128.0,127.0
127.0,3592601.0,127.2,"Sep 11, 2014 00:00:00",130.0,126.6
127.2,199336.0,127.3,"Sep 12, 2014 00:00:00",130.0,127.2
127.3,2200352.0,127.0,"Sep 15, 2014 00:00:00",127.3,127.0
127.0,372920.0,128.9,"Sep 16, 2014 00:00:00",128.9,127.0
127.1,797279.0,127.0,"Sep 17, 2014 00:00:00",128.9,127.0
127.0,1232946.0,127.0,"Sep 18, 2014 00:00:00",128.0,127.0
127.1,1280632.0,127.0,"Sep 22, 2014 00:00:00",128.0,127.0
127.0,3304329.0,126.8,"Sep 23, 2014 00:00:00",127.5,126.8
126.9,4900429.0,127.0,"Sep 24, 2014 00:00:00",128.0,126.9
128.0,863715.0,127.0,"Sep 25, 2014 00:00:00",128.0,127.0
127.0,5720976.0,127.0,"Sep 26, 2014 00:00:00",127.0,126.3
126.3,8285288.0,123.0,"Sep 29, 2014 00:00:00",126.3,123.0
123.0,1926600.0,123.5,"Sep 30, 2014 00:00:00",124.0,123.0
123.5,476243.0,123.1,"Oct 01, 2014 00:00:00",123.5,123.0
123.0,794345.0,122.5,"Oct 02, 2014 00:00:00",123.0,122.5
122.5,6088414.0,121.8,"Oct 03, 2014 00:00:00",122.5,121.5
122.1,3312590.0,122.0,"Oct 07, 2014 00:00:00",122.1,121.4
122.0,5293525.0,119.5,"Oct 08, 2014 00:00:00",122.0,119.5
120.0,6335405.0,119.9,"Oct 09, 2014 00:00:00",120.0,119.5
119.5,5242675.0,118.0,"Oct 10, 2014 00:00:00",119.5,118.0
118.7,3194878.0,117.0,"Oct 13, 2014 00:00:00",118.7,117.0
117.0,3371141.0,115.0,"Oct 14, 2014 00:00:00",117.0,114.5
114.5,899509.0,117.3,"Oct 15, 2014 00:00:00",117.3,114.5
114.5,5675693.0,110.0,"Oct 16, 2014 00:00:00",116.0,110.0
110.0,1026127.0,114.0,"Oct 17, 2014 00:00:00",118.4,110.0
114.5,7131931.0,108.0,"Oct 20, 2014 00:00:00",114.5,106.0
108.0,2091975.0,107.2,"Oct 21, 2014 00:00:00",108.0,107.2
107.0,7492423.0,102.2,"Oct 22, 2014 00:00:00",107.0,102.1
101.0,5287707.0,100.2,"Oct 23, 2014 00:00:00",102.2,99.5
100.2,1537526.0,103.0,"Oct 24, 2014 00:00:00",105.0,100.0
103.0,955219.0,105.0,"Oct 27, 2014 00:00:00",105.2,101.5
105.1,1800534.0,105.0,"Oct 28, 2014 00:00:00",105.1,104.0
105.2,2210263.0,110.0,"Oct 29, 2014 00:00:00",110.0,104.0
110.0,2856337.0,113.5,"Oct 30, 2014 00:00:00",113.5,110.0
113.0,1611086.0,110.0,"Oct 31, 2014 00:00:00",113.0,110.0
111.1,713706.0,113.5,"Nov 03, 2014 00:00:00",113.5,111.1
114.0,1756499.0,113.8,"Nov 04, 2014 00:00:00",114.5,113.5
112.6,1383350.0,114.0,"Nov 05, 2014 00:00:00",115.0,112.6
115.0,231095.0,115.1,"Nov 06, 2014 00:00:00",117.5,114.5
114.8,270546.0,115.0,"Nov 07, 2014 00:00:00",115.0,113.0
116.5,1710774.0,122.0,"Nov 10, 2014 00:00:00",122.0,114.0
125.1,2616609.0,126.2,"Nov 11, 2014 00:00:00",128.0,122.0
125.0,2328609.0,125.0,"Nov 12, 2014 00:00:00",125.0,123.5
126.0,1571860.0,124.1,"Nov 13, 2014 00:00:00",127.8,124.0
124.5,1219519.0,124.6,"Nov 14, 2014 00:00:00",125.0,124.5
124.6,2539932.0,124.6,"Nov 17, 2014 00:00:00",125.0,124.6
124.6,14203830.0,126.0,"Nov 18, 2014 00:00:00",127.0,124.6
127.0,706081.0,126.0,"Nov 19, 2014 00:00:00",127.8,126.0
126.0,3593592.0,124.7,"Nov 20, 2014 00:00:00",126.0,124.6
124.1,227689.0,124.1,"Nov 21, 2014 00:00:00",125.5,124.1
124.1,5579401.0,124.1,"Nov 24, 2014 00:00:00",124.5,124.1
124.1,5913769.0,124.1,"Nov 25, 2014 00:00:00",124.2,124.0
124.1,40158137.0,124.0,"Nov 26, 2014 00:00:00",124.2,124.0
124.8,38018013.0,124.0,"Nov 27, 2014 00:00:00",124.8,124.0
124.0,1844146.0,124.2,"Nov 28, 2014 00:00:00",124.6,124.0
124.0,848170.0,124.0,"Dec 01, 2014 00:00:00",124.1,124.0
124.0,20646000.0,124.0,"Dec 02, 2014 00:00:00",124.0,124.0
124.0,554285.0,124.0,"Dec 03, 2014 00:00:00",124.5,124.0
124.0,551797.0,124.6,"Dec 04, 2014 00:00:00",124.6,124.0
124.6,4635306.0,127.0,"Dec 05, 2014 00:00:00",128.1,124.5
127.0,3131526.0,126.0,"Dec 09, 2014 00:00:00",127.9,126.0
124.5,3031027.0,123.8,"Dec 10, 2014 00:00:00",124.6,123.8
123.7,25846218.0,120.0,"Dec 11, 2014 00:00:00",123.7,115.2
120.1,932330.0,122.4,"Dec 12, 2014 00:00:00",124.0,120.0
122.0,1234780.0,122.0,"Dec 15, 2014 00:00:00",124.0,122.0
118.1,727094.0,120.6,"Dec 16, 2014 00:00:00",120.6,118.0
118.1,1252220.0,116.0,"Dec 17, 2014 00:00:00",120.5,116.0
116.1,2186063.0,115.7,"Dec 18, 2014 00:00:00",116.3,115.5
116.1,12408820.0,116.6,"Dec 19, 2014 00:00:00",120.0,116.0
116.6,308886.0,118.0,"Dec 22, 2014 00:00:00",122.0,116.5
116.0,307592.0,123.7,"Dec 23, 2014 00:00:00",123.8,116.0
123.7,2838349.0,124.0,"Dec 29, 2014 00:00:00",126.9,120.0
124.0,333742.0,126.9,"Jan 05, 2015 00:00:00",127.9,123.8
126.9,279954.0,125.0,"Jan 06, 2015 00:00:00",126.9,124.1
124.6,125942.0,124.6,"Jan 07, 2015 00:00:00",125.0,124.5
124.6,2600828.0,124.0,"Jan 08, 2015 00:00:00",124.7,124.0
124.0,587867.0,124.0,"Jan 09, 2015 00:00:00",125.0,124.0
124.2,3646842.0,124.0,"Jan 12, 2015 00:00:00",124.2,124.0
125.0,1016412.0,123.8,"Jan 13, 2015 00:00:00",125.0,123.8
124.0,589376.0,123.8,"Jan 14, 2015 00:00:00",124.5,123.8
123.8,1227109.0,123.9,"Jan 19, 2015 00:00:00",124.0,123.8
123.8,1308264.0,123.0,"Jan 20, 2015 00:00:00",124.5,123.0
123.0,394840.0,123.0,"Jan 21, 2015 00:00:00",123.5,123.0
123.0,492020.0,123.0,"Jan 22, 2015 00:00:00",123.4,123.0
123.0,2150361.0,123.2,"Jan 23, 2015 00:00:00",124.0,123.0
123.2,315150.0,123.1,"Jan 26, 2015 00:00:00",123.2,123.0
123.2,1323287.0,122.0,"Jan 27, 2015 00:00:00",123.2,122.0
122.0,4818970.0,117.0,"Jan 28, 2015 00:00:00",122.0,117.0
116.0,366766.0,116.5,"Jan 29, 2015 00:00:00",117.0,116.0
116.0,3877881.0,115.0,"Jan 30, 2015 00:00:00",118.0,115.0
117.1,222364.0,117.1,"Feb 02, 2015 00:00:00",117.1,115.3
120.0,61200.0,120.0,"Feb 03, 2015 00:00:00",120.0,120.0
120.0,626032.0,118.0,"Feb 04, 2015 00:00:00",120.0,118.0
118.0,587742.0,120.0,"Feb 05, 2015 00:00:00",120.0,117.0
120.0,780412.0,121.5,"Feb 06, 2015 00:00:00",122.0,120.0
117.0,366634.0,120.0,"Feb 09, 2015 00:00:00",122.0,117.0
120.0,173400.0,120.0,"Feb 10, 2015 00:00:00",120.0,118.0
118.0,1706320.0,116.0,"Feb 11, 2015 00:00:00",118.1,116.0
116.0,3157357.0,115.0,"Feb 12, 2015 00:00:00",118.0,114.5
115.7,2979290.0,113.0,"Feb 13, 2015 00:00:00",116.0,113.0
113.4,1129896.0,113.2,"Feb 16, 2015 00:00:00",113.4,113.1
113.2,799931.0,112.3,"Feb 17, 2015 00:00:00",113.2,112.1
112.5,918592.0,111.8,"Feb 18, 2015 00:00:00",112.5,111.8
111.0,2549564.0,109.0,"Feb 20, 2015 00:00:00",111.0,108.8
117.8,839922.0,108.0,"Feb 23, 2015 00:00:00",117.8,108.0
108.0,1756771.0,106.1,"Feb 24, 2015 00:00:00",112.8,106.1
106.0,375722.0,107.0,"Feb 25, 2015 00:00:00",107.0,106.0
106.5,1045655.0,106.5,"Feb 26, 2015 00:00:00",107.0,106.1
106.3,249105.0,107.0,"Feb 27, 2015 00:00:00",107.4,106.0
107.0,402726.0,108.0,"Mar 02, 2015 00:00:00",108.0,107.0
108.0,141700.0,110.0,"Mar 03, 2015 00:00:00",110.0,108.0
107.0,366387.0,107.1,"Mar 04, 2015 00:00:00",107.8,107.0
108.0,783760.0,107.0,"Mar 05, 2015 00:00:00",108.0,107.0
107.0,3156053.0,106.0,"Mar 06, 2015 00:00:00",107.0,105.5
106.0,120583.0,105.5,"Mar 09, 2015 00:00:00",106.0,105.5
105.5,2929678.0,105.5,"Mar 10, 2015 00:00:00",106.0,105.0
105.2,1097296.0,105.1,"Mar 11, 2015 00:00:00",105.2,105.0
105.1,199842.0,105.5,"Mar 12, 2015 00:00:00",105.5,105.0
105.0,3879758.0,103.0,"Mar 13, 2015 00:00:00",105.0,103.0
102.1,5951504.0,101.0,"Mar 16, 2015 00:00:00",102.1,101.0
101.0,2413335.0,100.1,"Mar 17, 2015 00:00:00",102.0,99.5
99.55,562824.5,100.5,"Mar 18, 2015 00:00:00",100.5,99.55
100.0,2361587.0,99.4,"Mar 19, 2015 00:00:00",100.0,99.4
99.0,3250765.0,104.9,"Mar 20, 2015 00:00:00",104.9,98.0
105.0,540038.0,100.0,"Mar 23, 2015 00:00:00",105.0,100.0
100.2,902120.0,100.0,"Mar 24, 2015 00:00:00",100.2,100.0
99.05,2997290.5,102.0,"Mar 25, 2015 00:00:00",102.1,99.0
99.25,1542423.5,99.15,"Mar 26, 2015 00:00:00",100.0,99.15
99.15,307151.0,100.0,"Mar 27, 2015 00:00:00",100.0,99.15
100.0,215534.0,102.0,"Mar 30, 2015 00:00:00",102.0,100.0
102.0,813694.0,103.0,"Mar 31, 2015 00:00:00",107.0,102.0
103.0,432600.0,103.0,"Apr 01, 2015 00:00:00",103.0,103.0
102.0,95658.0,101.7,"Apr 06, 2015 00:00:00",102.0,101.7
101.2,313194.0,100.1,"Apr 07, 2015 00:00:00",102.0,100.1
100.0,264385.0,101.0,"Apr 08, 2015 00:00:00",101.0,100.0
101.1,247239.0,102.0,"Apr 10, 2015 00:00:00",102.0,101.1
104.8,741943.0,104.8,"Apr 13, 2015 00:00:00",105.0,102.2
105.0,1657851.0,103.9,"Apr 14, 2015 00:00:00",106.8,103.1
105.0,1304775.0,102.5,"Apr 15, 2015 00:00:00",106.5,102.5
106.5,1272775.0,104.6,"Apr 16, 2015 00:00:00",106.5,100.0
100.3,274161.0,101.4,"Apr 17, 2015 00:00:00",104.3,100.2
100.4,1512042.0,100.3,"Apr 20, 2015 00:00:00",100.5,100.0
100.2,65165.0,100.3,"Apr 21, 2015 00:00:00",100.3,100.2
100.3,1147893.0,99.2,"Apr 22, 2015 00:00:00",100.3,99.2
99.3,289993.0,101.2,"Apr 23, 2015 00:00:00",101.4,99.2
101.2,302660.0,100.0,"Apr 24, 2015 00:00:00",101.2,99.3
100.0,589099.0,99.3,"Apr 27, 2015 00:00:00",101.5,99.3
99.5,463139.0,100.0,"Apr 28, 2015 00:00:00",100.0,99.3
99.3,1158912.0,98.6,"Apr 29, 2015 00:00:00",99.3,98.4
98.4,91545.0,99.5,"Apr 30, 2015 00:00:00",99.5,98.4
98.3,608958.5,99.5,"May 04, 2015 00:00:00",99.5,98.0
99.5,106165.0,98.5,"May 05, 2015 00:00:00",99.5,98.0
98.5,453817.0,98.0,"May 06, 2015 00:00:00",98.5,98.0
98.0,346180.0,98.0,"May 07, 2015 00:00:00",98.5,98.0
98.0,2721323.0,97.0,"May 08, 2015 00:00:00",98.0,96.0
98.0,3661675.0,98.45,"May 11, 2015 00:00:00",98.45,95.0
95.0,1469720.0,93.9,"May 12, 2015 00:00:00",95.5,93.8
94.0,1607795.5,93.5,"May 13, 2015 00:00:00",94.0,92.9
93.6,2189409.0,90.0,"May 14, 2015 00:00:00",94.0,89.95
91.95,2040516.5,88.1,"May 15, 2015 00:00:00",91.95,88.0
88.0,649695.0,87.0,"May 18, 2015 00:00:00",88.0,87.0
86.8,5064285.5,82.65,"May 19, 2015 00:00:00",86.8,82.65
83.5,397343.0,82.95,"May 20, 2015 00:00:00",83.5,82.7
84.3,246755.5,86.0,"May 21, 2015 00:00:00",86.0,84.3
86.5,297449.0,84.0,"May 22, 2015 00:00:00",86.5,82.5
82.65,130257.5,82.7,"May 25, 2015 00:00:00",84.0,82.65
82.85,198595.0,82.5,"May 26, 2015 00:00:00",84.0,82.5
82.5,61875.0,82.5,"May 27, 2015 00:00:00",82.5,82.5
82.7,1667.0,84.0,"May 28, 2015 00:00:00",84.0,82.7
84.0,108835.5,88.45,"May 29, 2015 00:00:00",88.45,82.5
83.2,1238708.5,83.2,"Jun 01, 2015 00:00:00",83.2,83.0
83.2,856568.5,82.55,"Jun 02, 2015 00:00:00",83.2,82.5
82.55,168140.5,83.0,"Jun 03, 2015 00:00:00",83.4,82.5
83.4,27542.0,83.6,"Jun 04, 2015 00:00:00",83.6,83.4
82.9,207200.0,82.8,"Jun 05, 2015 00:00:00",83.0,82.8
83.0,2206966.0,82.5,"Jun 08, 2015 00:00:00",83.0,82.5
82.05,1369610.0,81.0,"Jun 09, 2015 00:00:00",82.9,80.0
80.6,63674.5,80.55,"Jun 11, 2015 00:00:00",81.0,80.55
84.0,1813048.0,82.25,"Jun 15, 2015 00:00:00",84.35,82.25
83.5,466509.0,81.0,"Jun 16, 2015 00:00:00",83.5,80.1
81.0,8083.0,80.55,"Jun 17, 2015 00:00:00",81.0,80.2
80.4,18542.5,84.95,"Jun 18, 2015 00:00:00",84.95,80.4
81.0,67070.0,82.0,"Jun 19, 2015 00:00:00",84.9,81.0
82.0,45948.5,84.85,"Jun 22, 2015 00:00:00",84.85,82.0
82.05,25716.0,84.6,"Jun 23, 2015 00:00:00",84.6,82.05
82.1,113647.0,81.3,"Jun 24, 2015 00:00:00",83.5,81.0
81.3,685235.0,81.3,"Jun 25, 2015 00:00:00",82.0,81.3
81.3,685235.0,81.3,"Jun 25, 2015 00:00:00",82.0,81.3
81.3,13826.0,81.35,"Jun 26, 2015 00:00:00",81.35,81.3
82.5,505482.0,82.0,"Jun 29, 2015 00:00:00",82.5,82.0
82.0,39128596.5,81.45,"Jun 30, 2015 00:00:00",82.0,81.45
81.35,1815505.0,81.35,"Jul 01, 2015 00:00:00",81.5,81.35
81.35,128487.0,81.95,"Jul 02, 2015 00:00:00",82.0,81.3
81.3,753777.0,81.3,"Jul 03, 2015 00:00:00",81.4,81.3
81.2,385256.0,81.2,"Jul 06, 2015 00:00:00",81.2,81.0
81.0,314195.0,80.2,"Jul 07, 2015 00:00:00",81.0,80.2
83.5,534631.5,79.0,"Jul 08, 2015 00:00:00",83.5,79.0
79.0,247800.0,78.5,"Jul 09, 2015 00:00:00",80.0,78.5
78.5,207314.0,79.5,"Jul 10, 2015 00:00:00",80.0,78.5
