OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.75,136525.0,10.75,"Dec 22, 2009 00:00:00",10.75,10.75
10.75,518200.0,11.0,"Dec 29, 2009 00:00:00",11.0,10.75
10.5,243600.0,10.5,"Jan 04, 2010 00:00:00",10.5,10.5
10.5,1250500.0,10.25,"Jan 05, 2010 00:00:00",10.5,10.25
10.25,376050.0,10.25,"Jan 06, 2010 00:00:00",10.25,10.0
10.25,326750.0,10.25,"Jan 07, 2010 00:00:00",10.25,10.0
10.25,66850.0,10.5,"Jan 08, 2010 00:00:00",10.5,10.25
10.25,1775950.0,10.25,"Jan 12, 2010 00:00:00",10.5,10.0
10.0,1665050.0,10.25,"Jan 13, 2010 00:00:00",10.25,10.0
10.0,236050.0,10.25,"Jan 14, 2010 00:00:00",10.25,10.0
10.0,2937550.0,10.75,"Jan 15, 2010 00:00:00",10.75,10.0
10.5,1752450.0,10.5,"Jan 19, 2010 00:00:00",10.5,10.5
10.5,412650.0,10.5,"Jan 20, 2010 00:00:00",10.5,10.5
10.25,822050.0,10.75,"Jan 21, 2010 00:00:00",10.75,10.25
10.5,10500.0,10.5,"Jan 22, 2010 00:00:00",10.5,10.5
10.25,1881325.0,10.5,"Jan 25, 2010 00:00:00",10.5,10.0
10.0,4958000.0,10.25,"Jan 26, 2010 00:00:00",10.5,10.0
10.25,30980000.0,10.0,"Jan 27, 2010 00:00:00",10.25,10.0
10.0,1044750.0,10.5,"Jan 28, 2010 00:00:00",10.5,10.0
10.25,123000.0,10.25,"Feb 01, 2010 00:00:00",10.25,10.25
10.25,1727600.0,10.0,"Feb 02, 2010 00:00:00",10.25,10.0
10.0,1060250.0,10.25,"Feb 03, 2010 00:00:00",10.25,10.0
10.0,624050.0,10.25,"Feb 04, 2010 00:00:00",10.25,10.0
9.9,2325600.0,10.0,"Feb 05, 2010 00:00:00",10.0,9.8
10.0,1290000.0,10.0,"Feb 08, 2010 00:00:00",10.0,10.0
10.0,30000.0,10.0,"Feb 09, 2010 00:00:00",10.0,10.0
10.0,150000.0,10.0,"Feb 10, 2010 00:00:00",10.0,10.0
10.25,63600.0,10.5,"Mar 08, 2010 00:00:00",10.5,10.25
10.25,678600.0,10.5,"Mar 12, 2010 00:00:00",10.5,10.25
10.5,1552250.0,10.5,"Mar 15, 2010 00:00:00",10.5,10.0
10.0,788300.0,10.25,"Mar 16, 2010 00:00:00",10.25,10.0
10.0,2476050.0,10.25,"Mar 17, 2010 00:00:00",10.25,10.0
10.75,615750.0,11.0,"Mar 31, 2010 00:00:00",11.0,10.75
11.0,310250.0,11.25,"Apr 20, 2010 00:00:00",11.25,11.0
11.0,405675.0,11.5,"Apr 21, 2010 00:00:00",11.5,11.0
11.25,126025.0,11.5,"Apr 22, 2010 00:00:00",11.5,11.25
11.5,70150.0,11.5,"Apr 23, 2010 00:00:00",11.5,11.5
11.0,58350.0,11.25,"Apr 29, 2010 00:00:00",11.25,11.0
11.0,51700.0,11.0,"Apr 30, 2010 00:00:00",11.0,11.0
11.0,787600.0,11.0,"May 04, 2010 00:00:00",11.0,11.0
10.75,1648425.0,10.5,"May 05, 2010 00:00:00",11.0,10.5
10.75,4788500.0,10.75,"May 13, 2010 00:00:00",11.0,10.5
10.75,3909300.0,11.25,"May 14, 2010 00:00:00",11.25,10.75
11.25,16875.0,11.25,"May 17, 2010 00:00:00",11.25,11.25
10.75,356900.0,10.75,"May 18, 2010 00:00:00",10.75,10.75
11.0,50025.0,10.75,"May 19, 2010 00:00:00",11.0,10.75
10.75,480725.0,10.75,"May 20, 2010 00:00:00",10.75,10.5
10.5,19025.0,10.5,"May 21, 2010 00:00:00",10.75,10.5
10.5,10500.0,10.5,"May 24, 2010 00:00:00",10.5,10.5
10.5,294875.0,10.25,"May 25, 2010 00:00:00",10.5,10.25
10.25,6733900.0,10.5,"May 26, 2010 00:00:00",10.5,10.0
10.25,43150.0,10.5,"May 28, 2010 00:00:00",10.5,10.25
10.5,223600.0,10.5,"May 31, 2010 00:00:00",10.5,10.25
10.25,2709250.0,10.75,"Jun 01, 2010 00:00:00",10.75,10.25
10.5,69300.0,10.5,"Jun 02, 2010 00:00:00",10.5,10.5
10.5,655250.0,10.75,"Jun 03, 2010 00:00:00",10.75,10.5
10.75,13975.0,10.75,"Jun 04, 2010 00:00:00",10.75,10.75
10.5,333625.0,10.5,"Jun 07, 2010 00:00:00",10.5,10.25
10.5,42000.0,10.5,"Jun 09, 2010 00:00:00",10.5,10.5
10.25,288075.0,10.5,"Jun 10, 2010 00:00:00",10.5,10.25
10.75,18550.0,10.5,"Jun 11, 2010 00:00:00",10.75,10.25
10.25,417225.0,10.5,"Jun 15, 2010 00:00:00",10.5,10.25
10.5,208150.0,10.5,"Jun 16, 2010 00:00:00",10.5,10.25
10.25,15375.0,10.25,"Jun 21, 2010 00:00:00",10.25,10.25
10.25,2052100.0,10.5,"Jun 23, 2010 00:00:00",10.5,10.25
10.5,1326200.0,10.75,"Jun 24, 2010 00:00:00",10.75,10.5
10.75,46575.0,10.25,"Jun 28, 2010 00:00:00",10.75,10.25
10.75,1029300.0,10.75,"Jun 29, 2010 00:00:00",10.75,10.25
10.25,23625.0,10.5,"Jul 01, 2010 00:00:00",10.5,10.25
10.25,53350.0,10.5,"Jul 02, 2010 00:00:00",10.5,10.25
10.0,13600.0,10.5,"Jul 06, 2010 00:00:00",10.5,10.0
10.5,1050.0,10.5,"Jul 07, 2010 00:00:00",10.5,10.5
10.25,103575.0,10.5,"Jul 08, 2010 00:00:00",10.5,10.25
10.5,628400.0,10.5,"Jul 09, 2010 00:00:00",10.5,10.25
10.75,582825.0,10.75,"Jul 13, 2010 00:00:00",10.75,10.5
10.5,730800.0,10.5,"Jul 15, 2010 00:00:00",10.5,10.5
10.5,11550.0,10.5,"Jul 16, 2010 00:00:00",10.5,10.5
10.25,12350.0,10.5,"Jul 19, 2010 00:00:00",10.5,10.25
10.25,761575.0,10.25,"Jul 20, 2010 00:00:00",10.25,10.25
10.25,111725.0,10.25,"Jul 21, 2010 00:00:00",10.25,10.25
10.25,463600.0,10.5,"Jul 22, 2010 00:00:00",10.5,10.25
10.25,11690950.0,10.75,"Jul 23, 2010 00:00:00",10.75,10.25
11.0,7041124.0,12.0,"Sep 20, 2010 00:00:00",12.0,11.0
12.5,1503104.0,12.4,"Sep 21, 2010 00:00:00",13.0,11.5
13.0,360268.0,12.4,"Sep 22, 2010 00:00:00",13.0,11.8
12.0,65064.0,12.16,"Sep 23, 2010 00:00:00",12.2,12.0
12.16,2059442.0,12.18,"Sep 24, 2010 00:00:00",12.38,9.5
12.22,1336900.0,12.2,"Sep 27, 2010 00:00:00",12.34,12.1
12.44,806602.0,12.0,"Sep 28, 2010 00:00:00",12.44,11.5
12.0,5573654.0,12.6,"Sep 29, 2010 00:00:00",12.6,12.0
12.6,4360856.0,12.9,"Sep 30, 2010 00:00:00",12.9,12.6
12.96,117260.0,12.92,"Oct 01, 2010 00:00:00",12.96,12.4
12.9,802244.0,12.7,"Oct 04, 2010 00:00:00",12.9,12.4
12.7,737310.0,12.6,"Oct 05, 2010 00:00:00",12.7,12.56
12.8,921752.0,12.62,"Oct 06, 2010 00:00:00",12.9,12.6
12.8,1799000.0,12.66,"Oct 07, 2010 00:00:00",12.8,12.0
12.68,186690.0,12.6,"Oct 08, 2010 00:00:00",12.68,12.0
12.6,287306.0,12.42,"Oct 12, 2010 00:00:00",12.6,12.0
12.2,197112.0,12.2,"Oct 13, 2010 00:00:00",12.26,12.0
12.6,3586104.0,12.5,"Oct 14, 2010 00:00:00",12.6,12.02
12.5,621750.0,12.5,"Oct 15, 2010 00:00:00",12.5,12.2
12.3,535210.0,12.48,"Oct 18, 2010 00:00:00",12.6,12.2
12.5,580102.0,12.5,"Oct 19, 2010 00:00:00",12.56,12.2
12.5,2179654.0,12.66,"Oct 20, 2010 00:00:00",12.66,12.5
12.66,11469932.0,12.98,"Oct 21, 2010 00:00:00",12.98,12.66
12.98,9627242.0,13.4,"Oct 22, 2010 00:00:00",13.48,12.9
13.5,37720.0,13.4,"Oct 26, 2010 00:00:00",13.5,13.4
13.0,634400.0,13.0,"Oct 27, 2010 00:00:00",13.0,13.0
13.0,22100.0,13.0,"Oct 28, 2010 00:00:00",13.0,13.0
13.0,600898.0,13.12,"Oct 29, 2010 00:00:00",13.12,12.9
13.12,1720638.0,13.3,"Nov 02, 2010 00:00:00",13.5,13.12
13.3,3160092.0,13.36,"Nov 03, 2010 00:00:00",13.36,13.3
13.0,1133668.0,13.34,"Nov 04, 2010 00:00:00",13.34,13.0
13.0,1238900.0,13.0,"Nov 08, 2010 00:00:00",13.0,13.0
13.0,1535000.0,13.0,"Nov 09, 2010 00:00:00",13.1,13.0
12.8,1300716.0,13.08,"Nov 10, 2010 00:00:00",13.08,12.4
12.52,849586.0,12.9,"Nov 11, 2010 00:00:00",12.9,12.5
12.4,3024498.0,13.08,"Nov 12, 2010 00:00:00",13.1,12.4
13.2,23760.0,13.2,"Nov 15, 2010 00:00:00",13.2,13.2
13.1,17000.0,13.1,"Nov 17, 2010 00:00:00",13.1,13.0
13.0,134486.0,12.98,"Nov 18, 2010 00:00:00",13.0,12.8
13.0,66300.0,13.0,"Nov 19, 2010 00:00:00",13.0,13.0
13.0,455980.0,12.8,"Nov 22, 2010 00:00:00",13.0,12.8
12.98,2267012.0,13.06,"Nov 23, 2010 00:00:00",13.2,12.98
12.9,28747110.0,13.1,"Nov 24, 2010 00:00:00",13.1,12.7
13.0,508220.0,13.0,"Nov 25, 2010 00:00:00",13.1,13.0
12.9,5719600.0,13.0,"Nov 26, 2010 00:00:00",13.0,12.7
12.98,197296.0,12.98,"Nov 30, 2010 00:00:00",12.98,12.98
12.96,738540.0,12.88,"Dec 01, 2010 00:00:00",12.96,12.7
12.8,5513848.0,13.0,"Dec 02, 2010 00:00:00",13.04,12.8
13.0,7967100.0,13.2,"Dec 03, 2010 00:00:00",13.2,13.0
13.2,24984.0,13.12,"Dec 06, 2010 00:00:00",13.2,13.12
13.0,40600.0,13.2,"Dec 08, 2010 00:00:00",13.2,13.0
12.58,193910.0,12.5,"Dec 16, 2010 00:00:00",12.58,12.5
12.3,717290.0,12.6,"Dec 22, 2010 00:00:00",12.6,12.3
12.5,4697890.0,13.2,"Dec 23, 2010 00:00:00",13.2,12.5
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
13.2,1320.0,13.2,"Dec 28, 2010 00:00:00",13.2,13.2
12.94,76346.0,12.94,"Dec 29, 2010 00:00:00",12.94,12.94
12.94,76346.0,12.94,"Dec 29, 2010 00:00:00",12.94,12.94
13.3,442030.0,13.0,"Jan 03, 2011 00:00:00",13.3,13.0
13.3,442030.0,13.0,"Jan 03, 2011 00:00:00",13.3,13.0
13.3,442030.0,13.0,"Jan 03, 2011 00:00:00",13.3,13.0
12.9,13520010.0,13.1,"Jan 04, 2011 00:00:00",13.2,12.9
13.08,35214532.0,13.04,"Jan 05, 2011 00:00:00",13.08,13.04
13.0,2718368.0,13.04,"Jan 06, 2011 00:00:00",13.1,12.84
13.0,8454648.0,13.14,"Jan 07, 2011 00:00:00",13.14,13.0
13.18,33980.0,13.0,"Jan 10, 2011 00:00:00",13.18,13.0
13.16,1891516.0,13.0,"Jan 12, 2011 00:00:00",13.16,13.0
12.8,952942.0,13.0,"Jan 13, 2011 00:00:00",13.0,12.8
13.0,399112.0,13.04,"Jan 14, 2011 00:00:00",13.04,13.0
13.04,596932.0,13.04,"Jan 17, 2011 00:00:00",13.04,12.92
13.0,583964.0,13.04,"Jan 18, 2011 00:00:00",13.04,13.0
13.04,768512.0,13.04,"Jan 19, 2011 00:00:00",13.08,12.8
13.04,768512.0,13.04,"Jan 19, 2011 00:00:00",13.08,12.8
12.8,859210.0,13.0,"Jan 20, 2011 00:00:00",13.0,12.8
12.8,859210.0,13.0,"Jan 20, 2011 00:00:00",13.0,12.8
12.6,118182.0,13.02,"Jan 24, 2011 00:00:00",13.02,12.6
13.04,456126.0,12.96,"Jan 25, 2011 00:00:00",13.04,12.8
12.98,3182158.0,13.04,"Jan 26, 2011 00:00:00",13.04,12.9
13.04,1349448.0,13.04,"Jan 27, 2011 00:00:00",13.04,12.9
13.04,260608.0,12.9,"Jan 28, 2011 00:00:00",13.04,12.9
13.04,260608.0,12.9,"Jan 28, 2011 00:00:00",13.04,12.9
12.8,1444328.0,13.04,"Jan 31, 2011 00:00:00",13.04,12.8
12.8,1444328.0,13.04,"Jan 31, 2011 00:00:00",13.04,12.8
13.04,2016632.0,13.06,"Feb 01, 2011 00:00:00",13.06,12.6
13.04,2016632.0,13.06,"Feb 01, 2011 00:00:00",13.06,12.6
12.8,1046688.0,13.06,"Feb 02, 2011 00:00:00",13.06,12.8
13.04,1530738.0,13.06,"Feb 03, 2011 00:00:00",13.06,13.02
12.94,23292.0,12.94,"Feb 14, 2011 00:00:00",12.94,12.94
13.0,41468.0,13.0,"Feb 16, 2011 00:00:00",13.0,12.88
13.0,41468.0,13.0,"Feb 16, 2011 00:00:00",13.0,12.88
13.0,35066.0,12.98,"Feb 17, 2011 00:00:00",13.0,12.98
12.98,285762.0,13.0,"Feb 21, 2011 00:00:00",13.0,12.96
12.98,285762.0,13.0,"Feb 21, 2011 00:00:00",13.0,12.96
13.0,262896.0,12.98,"Feb 22, 2011 00:00:00",13.0,12.9
13.0,262896.0,12.98,"Feb 22, 2011 00:00:00",13.0,12.9
13.0,167816.0,12.8,"Feb 23, 2011 00:00:00",13.0,12.8
13.0,167816.0,12.8,"Feb 23, 2011 00:00:00",13.0,12.8
12.8,144390.0,12.9,"Feb 24, 2011 00:00:00",12.9,12.8
12.8,144390.0,12.9,"Feb 24, 2011 00:00:00",12.9,12.8
12.9,186632.0,12.9,"Feb 25, 2011 00:00:00",12.9,12.86
12.88,13028488.0,13.08,"Feb 28, 2011 00:00:00",13.08,12.8
13.0,189130.0,12.96,"Mar 02, 2011 00:00:00",13.0,12.94
12.96,587088.0,12.96,"Mar 03, 2011 00:00:00",12.96,12.96
13.0,6500.0,13.0,"Mar 04, 2011 00:00:00",13.0,13.0
13.0,6500.0,13.0,"Mar 04, 2011 00:00:00",13.0,13.0
12.9,650600.0,13.0,"Mar 07, 2011 00:00:00",13.0,12.9
12.9,264450.0,12.9,"Mar 11, 2011 00:00:00",12.9,12.9
12.9,264450.0,12.9,"Mar 11, 2011 00:00:00",12.9,12.9
12.9,38702582.0,12.9,"Mar 16, 2011 00:00:00",12.92,12.9
12.9,81270.0,12.9,"Mar 17, 2011 00:00:00",12.9,12.9
12.9,658426.0,12.9,"Mar 18, 2011 00:00:00",12.92,12.9
12.92,3876.0,12.92,"Mar 22, 2011 00:00:00",12.92,12.92
12.9,168990.0,12.9,"Mar 23, 2011 00:00:00",12.9,12.9
12.9,79980.0,12.9,"Mar 24, 2011 00:00:00",12.9,12.9
12.9,61920.0,12.9,"Mar 25, 2011 00:00:00",12.9,12.9
12.9,69660.0,12.9,"Mar 28, 2011 00:00:00",12.9,12.9
13.0,2600.0,13.0,"Mar 29, 2011 00:00:00",13.0,13.0
13.0,16820.0,12.8,"Mar 30, 2011 00:00:00",13.0,12.4
12.8,175720.0,13.0,"Mar 31, 2011 00:00:00",13.0,12.4
13.0,806300.0,13.0,"Apr 01, 2011 00:00:00",13.0,12.8
12.98,1487876.0,13.1,"Apr 04, 2011 00:00:00",13.1,12.98
13.0,5580500.0,12.8,"Apr 05, 2011 00:00:00",13.08,12.5
13.08,13095416.0,13.08,"Apr 06, 2011 00:00:00",13.08,12.8
13.08,256338.0,13.06,"Apr 07, 2011 00:00:00",13.08,13.06
13.1,263818.0,13.06,"Apr 08, 2011 00:00:00",13.1,13.06
13.0,176696.0,13.0,"Apr 11, 2011 00:00:00",13.0,12.88
12.98,102542.0,12.98,"Apr 12, 2011 00:00:00",12.98,12.98
12.5,8750.0,12.5,"Apr 13, 2011 00:00:00",12.5,12.5
12.6,1009270.0,12.9,"Apr 14, 2011 00:00:00",12.9,12.5
12.9,14188.0,12.88,"Apr 15, 2011 00:00:00",12.9,12.88
12.8,1911912.0,12.76,"Apr 26, 2011 00:00:00",12.8,12.5
12.5,377548.0,12.74,"Apr 27, 2011 00:00:00",12.74,12.5
12.78,11502.0,12.78,"Apr 29, 2011 00:00:00",12.78,12.78
12.78,901462.0,12.7,"May 02, 2011 00:00:00",12.78,12.5
12.5,1006000.0,12.8,"May 03, 2011 00:00:00",12.8,12.5
12.5,758770.0,12.5,"May 05, 2011 00:00:00",12.7,12.5
12.5,25422990.0,13.1,"May 06, 2011 00:00:00",13.1,12.5
13.1,28336510.0,13.1,"May 09, 2011 00:00:00",13.1,13.08
13.1,908330.0,13.2,"May 10, 2011 00:00:00",13.2,13.1
13.1,138860.0,13.1,"May 11, 2011 00:00:00",13.1,13.1
13.1,31396.0,13.08,"May 12, 2011 00:00:00",13.1,13.08
13.2,10418.0,13.1,"May 13, 2011 00:00:00",13.2,12.88
13.1,187944.0,13.08,"May 16, 2011 00:00:00",13.1,12.9
13.1,8423746.0,14.0,"May 17, 2011 00:00:00",14.0,13.1
14.2,1474730.0,14.0,"May 18, 2011 00:00:00",14.2,14.0
13.0,590064.0,14.2,"May 19, 2011 00:00:00",14.2,13.0
14.16,228960.0,14.0,"May 20, 2011 00:00:00",14.16,14.0
13.8,1795560.0,13.4,"May 23, 2011 00:00:00",13.8,13.4
13.5,197648.0,13.4,"May 24, 2011 00:00:00",13.5,13.2
13.2,266676.0,13.38,"May 25, 2011 00:00:00",13.38,13.2
13.38,851766.0,13.38,"May 26, 2011 00:00:00",13.68,13.0
13.38,559766.0,13.6,"May 27, 2011 00:00:00",13.7,13.38
13.6,1360.0,13.6,"May 30, 2011 00:00:00",13.6,13.6
13.6,507170.0,13.6,"May 31, 2011 00:00:00",13.6,13.1
13.5,22950.0,13.5,"Jun 01, 2011 00:00:00",13.5,13.5
13.98,417822.0,13.94,"Jun 03, 2011 00:00:00",13.98,13.94
13.8,13800.0,13.8,"Jun 06, 2011 00:00:00",13.8,13.8
13.3,32178.0,13.94,"Jun 07, 2011 00:00:00",13.96,13.3
13.94,669252.0,13.94,"Jun 09, 2011 00:00:00",13.94,13.0
13.92,13920.0,13.92,"Jun 10, 2011 00:00:00",13.92,13.92
13.04,89992.0,13.9,"Jun 13, 2011 00:00:00",13.9,12.88
13.9,38400.0,13.4,"Jun 14, 2011 00:00:00",13.9,13.0
12.9,227928.0,13.38,"Jun 15, 2011 00:00:00",13.38,12.9
13.1,37100.0,13.3,"Jun 17, 2011 00:00:00",13.3,13.1
13.0,17170.0,13.3,"Jun 21, 2011 00:00:00",13.3,13.0
13.7,197430.0,12.88,"Jun 22, 2011 00:00:00",13.7,12.88
13.28,167942.0,13.7,"Jun 23, 2011 00:00:00",13.7,13.28
13.7,1370.0,13.7,"Jun 29, 2011 00:00:00",13.7,13.7
13.6,25504.0,13.36,"Jun 30, 2011 00:00:00",13.6,13.36
13.68,1068716.0,13.8,"Jul 01, 2011 00:00:00",13.8,13.2
13.8,104880.0,13.8,"Jul 04, 2011 00:00:00",13.8,13.8
13.8,21660.0,13.6,"Jul 05, 2011 00:00:00",13.8,13.4
13.5,156490.0,13.4,"Jul 06, 2011 00:00:00",13.5,13.2
13.4,17440.0,13.5,"Jul 07, 2011 00:00:00",13.5,13.4
13.6,33850.0,13.5,"Jul 08, 2011 00:00:00",13.6,13.5
13.52,91058.0,13.6,"Jul 11, 2011 00:00:00",13.6,13.0
13.0,793494.0,13.0,"Jul 13, 2011 00:00:00",13.56,12.98
13.0,271820.0,13.2,"Jul 14, 2011 00:00:00",13.2,13.0
13.3,39520.0,13.1,"Jul 15, 2011 00:00:00",13.3,13.1
13.1,653190.0,13.3,"Jul 18, 2011 00:00:00",13.3,12.98
13.0,26014628.0,13.28,"Jul 19, 2011 00:00:00",13.3,13.0
13.28,1328.0,13.28,"Jul 20, 2011 00:00:00",13.28,13.28
13.0,1571700.0,13.0,"Jul 21, 2011 00:00:00",13.0,13.0
13.3,8222472.0,13.6,"Jul 22, 2011 00:00:00",13.6,13.2
13.6,4402856.0,13.8,"Jul 25, 2011 00:00:00",14.0,13.5
13.5,45960.0,13.8,"Jul 26, 2011 00:00:00",13.8,13.5
13.9,574734.0,13.6,"Jul 27, 2011 00:00:00",13.9,13.52
13.8,328570.0,13.8,"Jul 28, 2011 00:00:00",13.8,13.4
13.8,491360.0,13.8,"Jul 29, 2011 00:00:00",13.9,13.52
13.8,60282710.0,14.0,"Aug 01, 2011 00:00:00",14.1,13.8
14.0,44984358.0,15.98,"Aug 02, 2011 00:00:00",16.0,13.5
15.6,4807904.0,16.3,"Aug 03, 2011 00:00:00",16.3,14.6
16.0,11868022.0,17.3,"Aug 04, 2011 00:00:00",17.3,16.0
16.8,1908130.0,17.0,"Aug 05, 2011 00:00:00",17.0,16.0
17.0,27753060.0,17.08,"Aug 08, 2011 00:00:00",17.08,16.9
17.0,1798130.0,16.8,"Aug 09, 2011 00:00:00",17.0,16.0
17.2,19836602.0,17.9,"Aug 10, 2011 00:00:00",17.9,17.0
18.0,1067828.0,17.8,"Aug 11, 2011 00:00:00",18.0,17.8
17.8,2442840.0,17.8,"Aug 12, 2011 00:00:00",18.0,17.76
17.8,5867526.0,18.7,"Aug 15, 2011 00:00:00",18.7,17.76
18.9,13117754.0,19.4,"Aug 16, 2011 00:00:00",19.7,18.4
19.5,5733660.0,18.8,"Aug 17, 2011 00:00:00",19.5,18.5
19.02,8075630.0,19.2,"Aug 18, 2011 00:00:00",19.2,19.0
19.1,1201290.0,19.1,"Aug 19, 2011 00:00:00",19.3,19.0
19.0,1172072.0,19.16,"Aug 22, 2011 00:00:00",19.3,18.1
19.0,7503714.0,19.3,"Aug 23, 2011 00:00:00",19.3,18.8
19.5,40530687.0,20.3,"Aug 24, 2011 00:00:00",20.9,19.32
20.5,20441665.0,21.2,"Aug 25, 2011 00:00:00",21.5,20.45
21.0,7510022.0,20.2,"Aug 26, 2011 00:00:00",21.2,19.5
