OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.02,1092300.0,0.021,"Aug 02, 2011 00:00:00",0.021,0.02
0.02,518300.0,0.021,"Aug 03, 2011 00:00:00",0.021,0.02
0.021,49606400.0,0.022,"Aug 04, 2011 00:00:00",0.023,0.021
0.02,17902500.0,0.021,"Aug 05, 2011 00:00:00",0.021,0.019
0.02,12436900.0,0.02,"Aug 08, 2011 00:00:00",0.021,0.019
0.018,20172000.0,0.017,"Aug 09, 2011 00:00:00",0.019,0.017
0.019,11287300.0,0.02,"Aug 10, 2011 00:00:00",0.02,0.019
0.019,10621100.0,0.019,"Aug 11, 2011 00:00:00",0.02,0.018
0.019,4959800.0,0.02,"Aug 12, 2011 00:00:00",0.02,0.019
0.02,2672000.0,0.02,"Aug 15, 2011 00:00:00",0.02,0.019
0.02,13852000.0,0.021,"Aug 16, 2011 00:00:00",0.021,0.02
0.021,12350100.0,0.021,"Aug 17, 2011 00:00:00",0.021,0.021
0.021,1406300.0,0.021,"Aug 18, 2011 00:00:00",0.021,0.02
0.02,7262000.0,0.02,"Aug 19, 2011 00:00:00",0.02,0.02
0.02,1389800.0,0.019,"Aug 22, 2011 00:00:00",0.02,0.019
0.019,5821400.0,0.02,"Aug 23, 2011 00:00:00",0.021,0.019
0.02,3024500.0,0.019,"Aug 24, 2011 00:00:00",0.02,0.019
0.02,3248500.0,0.02,"Aug 25, 2011 00:00:00",0.02,0.019
0.02,3131000.0,0.02,"Aug 26, 2011 00:00:00",0.021,0.02
0.02,3845500.0,0.021,"Aug 31, 2011 00:00:00",0.021,0.02
0.021,748400.0,0.02,"Sep 01, 2011 00:00:00",0.021,0.02
0.021,910300.0,0.02,"Sep 02, 2011 00:00:00",0.021,0.02
0.02,497400.0,0.021,"Sep 05, 2011 00:00:00",0.021,0.02
0.021,1040200.0,0.02,"Sep 06, 2011 00:00:00",0.021,0.02
0.02,2111300.0,0.02,"Sep 07, 2011 00:00:00",0.021,0.019
0.02,670000.0,0.02,"Sep 08, 2011 00:00:00",0.02,0.02
0.021,1546200.0,0.02,"Sep 09, 2011 00:00:00",0.021,0.019
0.021,1783500.0,0.02,"Sep 12, 2011 00:00:00",0.021,0.019
0.02,530000.0,0.02,"Sep 13, 2011 00:00:00",0.02,0.02
0.019,5943400.0,0.02,"Sep 14, 2011 00:00:00",0.02,0.019
0.02,106000.0,0.02,"Sep 15, 2011 00:00:00",0.02,0.02
0.019,883500.0,0.019,"Sep 16, 2011 00:00:00",0.019,0.019
0.019,424800.0,0.02,"Sep 19, 2011 00:00:00",0.02,0.019
0.02,3805900.0,0.019,"Sep 20, 2011 00:00:00",0.02,0.019
0.02,11200000.0,0.02,"Sep 21, 2011 00:00:00",0.02,0.02
0.019,826600.0,0.019,"Sep 22, 2011 00:00:00",0.02,0.019
0.019,12642400.0,0.018,"Sep 23, 2011 00:00:00",0.019,0.018
0.018,4173400.0,0.017,"Sep 26, 2011 00:00:00",0.019,0.017
0.019,477700.0,0.018,"Sep 28, 2011 00:00:00",0.019,0.018
0.018,999000.0,0.018,"Sep 29, 2011 00:00:00",0.018,0.018
0.018,223200.0,0.018,"Oct 03, 2011 00:00:00",0.018,0.018
0.019,2129800.0,0.018,"Oct 04, 2011 00:00:00",0.019,0.018
0.018,72000.0,0.018,"Oct 05, 2011 00:00:00",0.018,0.018
0.019,2411100.0,0.019,"Oct 06, 2011 00:00:00",0.019,0.019
0.019,725100.0,0.019,"Oct 07, 2011 00:00:00",0.02,0.019
0.018,574900.0,0.019,"Oct 10, 2011 00:00:00",0.019,0.018
0.019,1113400.0,0.019,"Oct 11, 2011 00:00:00",0.019,0.019
0.019,681300.0,0.019,"Oct 12, 2011 00:00:00",0.019,0.018
0.019,809400.0,0.019,"Oct 13, 2011 00:00:00",0.019,0.019
0.019,172900.0,0.019,"Oct 14, 2011 00:00:00",0.019,0.019
0.019,1255900.0,0.019,"Oct 17, 2011 00:00:00",0.019,0.019
0.019,2741300.0,0.019,"Oct 18, 2011 00:00:00",0.02,0.019
0.019,2801400.0,0.019,"Oct 19, 2011 00:00:00",0.019,0.018
0.019,3201500.0,0.019,"Oct 20, 2011 00:00:00",0.019,0.019
0.019,2188800.0,0.019,"Oct 21, 2011 00:00:00",0.019,0.019
0.019,667100.0,0.02,"Oct 24, 2011 00:00:00",0.02,0.019
0.019,1031700.0,0.019,"Oct 25, 2011 00:00:00",0.019,0.019
0.019,3435200.0,0.019,"Oct 26, 2011 00:00:00",0.019,0.019
0.019,2040600.0,0.019,"Oct 27, 2011 00:00:00",0.019,0.019
0.019,1799300.0,0.019,"Oct 28, 2011 00:00:00",0.019,0.019
0.019,438900.0,0.019,"Nov 02, 2011 00:00:00",0.019,0.019
0.019,2380700.0,0.019,"Nov 03, 2011 00:00:00",0.019,0.019
0.019,8208000.0,0.019,"Nov 08, 2011 00:00:00",0.019,0.019
0.02,45936300.0,0.021,"Nov 09, 2011 00:00:00",0.022,0.02
0.021,26737300.0,0.021,"Nov 10, 2011 00:00:00",0.022,0.021
0.022,2630200.0,0.022,"Nov 11, 2011 00:00:00",0.022,0.021
0.022,18543900.0,0.022,"Nov 14, 2011 00:00:00",0.023,0.022
0.022,3290700.0,0.021,"Nov 15, 2011 00:00:00",0.022,0.021
0.021,14691300.0,0.021,"Nov 16, 2011 00:00:00",0.023,0.021
0.022,14018500.0,0.021,"Nov 17, 2011 00:00:00",0.022,0.021
0.022,2713800.0,0.021,"Nov 18, 2011 00:00:00",0.022,0.021
0.021,4351700.0,0.022,"Nov 21, 2011 00:00:00",0.022,0.021
0.021,953600.0,0.022,"Nov 22, 2011 00:00:00",0.022,0.021
0.021,2447600.0,0.021,"Nov 23, 2011 00:00:00",0.021,0.02
0.021,115100.0,0.021,"Nov 24, 2011 00:00:00",0.021,0.02
0.021,799100.0,0.021,"Nov 25, 2011 00:00:00",0.021,0.02
0.021,741800.0,0.021,"Nov 28, 2011 00:00:00",0.021,0.02
0.021,2404500.0,0.021,"Nov 29, 2011 00:00:00",0.021,0.021
0.02,1905000.0,0.021,"Dec 01, 2011 00:00:00",0.022,0.02
0.021,2962300.0,0.021,"Dec 02, 2011 00:00:00",0.022,0.021
0.021,1826300.0,0.021,"Dec 05, 2011 00:00:00",0.022,0.021
0.021,3372600.0,0.022,"Dec 06, 2011 00:00:00",0.022,0.021
0.021,1375500.0,0.021,"Dec 07, 2011 00:00:00",0.021,0.021
0.021,1488800.0,0.021,"Dec 08, 2011 00:00:00",0.022,0.021
0.022,705600.0,0.02,"Dec 09, 2011 00:00:00",0.022,0.02
0.021,1813700.0,0.02,"Dec 12, 2011 00:00:00",0.021,0.02
0.02,20000.0,0.02,"Dec 13, 2011 00:00:00",0.02,0.02
0.02,4136300.0,0.021,"Dec 14, 2011 00:00:00",0.021,0.02
0.021,387400.0,0.021,"Dec 15, 2011 00:00:00",0.021,0.02
0.021,436000.0,0.02,"Dec 16, 2011 00:00:00",0.021,0.02
0.02,132000.0,0.02,"Dec 19, 2011 00:00:00",0.02,0.02
0.02,2389100.0,0.021,"Dec 20, 2011 00:00:00",0.021,0.02
0.021,74200.0,0.02,"Dec 21, 2011 00:00:00",0.021,0.02
0.02,1643100.0,0.02,"Dec 22, 2011 00:00:00",0.021,0.02
0.021,6906900.0,0.021,"Dec 23, 2011 00:00:00",0.021,0.021
0.021,2133600.0,0.021,"Dec 26, 2011 00:00:00",0.021,0.021
0.021,2210300.0,0.021,"Dec 27, 2011 00:00:00",0.022,0.021
0.022,45527300.0,0.022,"Dec 28, 2011 00:00:00",0.023,0.022
0.022,7200900.0,0.022,"Dec 29, 2011 00:00:00",0.022,0.021
0.022,2372600.0,0.022,"Jan 02, 2012 00:00:00",0.022,0.021
0.022,23269900.0,0.024,"Jan 03, 2012 00:00:00",0.024,0.022
0.024,34168100.0,0.025,"Jan 04, 2012 00:00:00",0.025,0.023
0.025,71575000.0,0.026,"Jan 05, 2012 00:00:00",0.027,0.025
0.026,25103300.0,0.025,"Jan 06, 2012 00:00:00",0.027,0.025
0.026,19121900.0,0.025,"Jan 09, 2012 00:00:00",0.026,0.025
0.025,27402200.0,0.025,"Jan 10, 2012 00:00:00",0.026,0.024
0.024,15707400.0,0.026,"Jan 11, 2012 00:00:00",0.026,0.024
0.025,31460600.0,0.026,"Jan 12, 2012 00:00:00",0.026,0.025
0.025,17718200.0,0.025,"Jan 13, 2012 00:00:00",0.026,0.025
0.025,6018500.0,0.026,"Jan 16, 2012 00:00:00",0.026,0.025
0.026,30648700.0,0.027,"Jan 17, 2012 00:00:00",0.027,0.026
0.027,37850700.0,0.027,"Jan 18, 2012 00:00:00",0.028,0.026
0.027,8301800.0,0.027,"Jan 19, 2012 00:00:00",0.028,0.027
0.028,6642700.0,0.028,"Jan 20, 2012 00:00:00",0.028,0.027
0.028,2723800.0,0.027,"Jan 24, 2012 00:00:00",0.028,0.027
0.027,42027500.0,0.028,"Jan 25, 2012 00:00:00",0.029,0.027
0.029,46714200.0,0.027,"Jan 26, 2012 00:00:00",0.029,0.027
0.028,32348100.0,0.028,"Jan 27, 2012 00:00:00",0.029,0.028
0.029,30106600.0,0.028,"Jan 30, 2012 00:00:00",0.03,0.028
0.028,4046900.0,0.029,"Jan 31, 2012 00:00:00",0.029,0.028
0.029,533300.0,0.029,"Feb 01, 2012 00:00:00",0.029,0.028
0.029,77968000.0,0.03,"Feb 02, 2012 00:00:00",0.03,0.028
0.03,123103700.0,0.032,"Feb 03, 2012 00:00:00",0.033,0.03
0.032,31432600.0,0.033,"Feb 06, 2012 00:00:00",0.034,0.032
0.033,69784600.0,0.032,"Feb 07, 2012 00:00:00",0.033,0.031
0.032,34180900.0,0.033,"Feb 08, 2012 00:00:00",0.034,0.032
0.034,42987800.0,0.033,"Feb 09, 2012 00:00:00",0.034,0.032
0.033,9777500.0,0.032,"Feb 10, 2012 00:00:00",0.033,0.032
0.032,19217500.0,0.032,"Feb 13, 2012 00:00:00",0.033,0.032
0.033,26465900.0,0.033,"Feb 14, 2012 00:00:00",0.033,0.032
0.033,15549300.0,0.033,"Feb 15, 2012 00:00:00",0.033,0.032
0.033,15201500.0,0.033,"Feb 16, 2012 00:00:00",0.034,0.032
0.033,199570200.0,0.039,"Feb 17, 2012 00:00:00",0.039,0.033
0.041,165373900.0,0.044,"Feb 20, 2012 00:00:00",0.045,0.041
0.044,213741500.0,0.048,"Feb 21, 2012 00:00:00",0.05,0.042
0.048,347111600.0,0.055,"Feb 22, 2012 00:00:00",0.058,0.047
0.056,404981380.0,0.046,"Feb 23, 2012 00:00:00",0.058,0.045
0.048,218897100.0,0.049,"Feb 24, 2012 00:00:00",0.05,0.047
0.05,137609900.0,0.05,"Feb 27, 2012 00:00:00",0.052,0.047
0.05,63997230.0,0.048,"Feb 28, 2012 00:00:00",0.05,0.047
0.048,131329100.0,0.051,"Feb 29, 2012 00:00:00",0.053,0.048
0.052,139523290.0,0.051,"Mar 01, 2012 00:00:00",0.054,0.05
0.052,63923990.0,0.052,"Mar 02, 2012 00:00:00",0.053,0.052
0.053,147870450.0,0.055,"Mar 05, 2012 00:00:00",0.056,0.052
0.055,94471160.0,0.055,"Mar 06, 2012 00:00:00",0.056,0.052
0.052,61241540.0,0.053,"Mar 07, 2012 00:00:00",0.054,0.052
0.053,81719290.0,0.054,"Mar 08, 2012 00:00:00",0.056,0.053
0.054,31681220.0,0.054,"Mar 09, 2012 00:00:00",0.055,0.053
0.054,29674950.0,0.052,"Mar 12, 2012 00:00:00",0.055,0.052
0.053,55441960.0,0.052,"Mar 13, 2012 00:00:00",0.053,0.051
0.052,56787010.0,0.052,"Mar 14, 2012 00:00:00",0.052,0.051
0.052,116761260.0,0.049,"Mar 15, 2012 00:00:00",0.052,0.049
0.049,130916700.0,0.054,"Mar 16, 2012 00:00:00",0.055,0.048
0.055,42316240.0,0.055,"Mar 19, 2012 00:00:00",0.055,0.053
0.055,53560670.0,0.052,"Mar 20, 2012 00:00:00",0.055,0.052
0.052,60297280.0,0.053,"Mar 21, 2012 00:00:00",0.053,0.051
0.052,15499000.0,0.052,"Mar 22, 2012 00:00:00",0.053,0.051
0.052,50530580.0,0.05,"Mar 23, 2012 00:00:00",0.052,0.05
0.051,8746910.0,0.052,"Mar 26, 2012 00:00:00",0.052,0.05
0.052,43839400.0,0.051,"Mar 27, 2012 00:00:00",0.052,0.05
0.052,60312710.0,0.052,"Mar 28, 2012 00:00:00",0.054,0.051
0.052,11661650.0,0.053,"Mar 29, 2012 00:00:00",0.053,0.052
0.052,31381550.0,0.052,"Mar 30, 2012 00:00:00",0.053,0.052
0.053,6835630.0,0.052,"Apr 02, 2012 00:00:00",0.053,0.051
0.052,94996480.0,0.054,"Apr 03, 2012 00:00:00",0.055,0.052
0.054,7346010.0,0.053,"Apr 04, 2012 00:00:00",0.054,0.053
0.053,12933670.0,0.053,"Apr 10, 2012 00:00:00",0.054,0.052
0.052,9086060.0,0.051,"Apr 11, 2012 00:00:00",0.052,0.051
0.052,3998590.0,0.053,"Apr 12, 2012 00:00:00",0.053,0.051
0.053,8858290.0,0.052,"Apr 13, 2012 00:00:00",0.053,0.052
0.052,22694150.0,0.051,"Apr 16, 2012 00:00:00",0.052,0.051
0.052,11269180.0,0.053,"Apr 17, 2012 00:00:00",0.053,0.052
0.053,95083620.0,0.053,"Apr 18, 2012 00:00:00",0.054,0.053
0.053,7075020.0,0.054,"Apr 19, 2012 00:00:00",0.054,0.053
0.053,17492430.0,0.053,"Apr 20, 2012 00:00:00",0.053,0.052
0.053,21316840.0,0.053,"Apr 23, 2012 00:00:00",0.053,0.052
0.053,28285760.0,0.053,"Apr 24, 2012 00:00:00",0.054,0.052
0.054,253832470.0,0.059,"Apr 25, 2012 00:00:00",0.059,0.053
0.06,129886760.0,0.06,"Apr 26, 2012 00:00:00",0.062,0.058
0.06,29097420.0,0.058,"Apr 27, 2012 00:00:00",0.06,0.057
0.058,93257060.0,0.06,"Apr 30, 2012 00:00:00",0.061,0.057
0.06,57486490.0,0.058,"May 02, 2012 00:00:00",0.061,0.058
0.058,38636850.0,0.059,"May 03, 2012 00:00:00",0.059,0.057
0.058,131735190.0,0.055,"May 04, 2012 00:00:00",0.058,0.054
0.054,89400260.0,0.051,"May 07, 2012 00:00:00",0.054,0.051
0.052,16501030.0,0.053,"May 08, 2012 00:00:00",0.054,0.052
0.053,33393080.0,0.051,"May 09, 2012 00:00:00",0.053,0.05
0.051,162780780.0,0.047,"May 10, 2012 00:00:00",0.051,0.043
0.047,88985500.0,0.042,"May 11, 2012 00:00:00",0.047,0.04
0.042,92267900.0,0.039,"May 14, 2012 00:00:00",0.043,0.038
0.038,80260500.0,0.04,"May 15, 2012 00:00:00",0.043,0.038
0.04,70741100.0,0.039,"May 16, 2012 00:00:00",0.042,0.038
0.04,96806700.0,0.044,"May 17, 2012 00:00:00",0.044,0.039
0.043,110926000.0,0.045,"May 18, 2012 00:00:00",0.047,0.042
0.046,42381400.0,0.047,"May 21, 2012 00:00:00",0.047,0.045
0.048,46852300.0,0.047,"May 22, 2012 00:00:00",0.049,0.046
0.046,17251500.0,0.045,"May 23, 2012 00:00:00",0.047,0.044
0.045,17978400.0,0.046,"May 24, 2012 00:00:00",0.046,0.044
0.046,10617300.0,0.045,"May 25, 2012 00:00:00",0.047,0.045
0.045,12966700.0,0.045,"May 28, 2012 00:00:00",0.046,0.044
0.045,22975200.0,0.045,"May 29, 2012 00:00:00",0.047,0.045
0.046,32368400.0,0.043,"May 30, 2012 00:00:00",0.046,0.043
0.043,11821500.0,0.043,"May 31, 2012 00:00:00",0.044,0.04
0.043,6746700.0,0.043,"Jun 01, 2012 00:00:00",0.043,0.043
0.042,26493400.0,0.04,"Jun 04, 2012 00:00:00",0.043,0.04
0.04,11693700.0,0.041,"Jun 05, 2012 00:00:00",0.042,0.04
0.041,21369500.0,0.041,"Jun 06, 2012 00:00:00",0.044,0.041
0.043,5852300.0,0.043,"Jun 07, 2012 00:00:00",0.044,0.043
0.043,3504400.0,0.042,"Jun 08, 2012 00:00:00",0.043,0.041
0.043,3642300.0,0.042,"Jun 11, 2012 00:00:00",0.044,0.042
0.043,3478300.0,0.043,"Jun 13, 2012 00:00:00",0.044,0.042
0.043,10209800.0,0.041,"Jun 14, 2012 00:00:00",0.044,0.041
0.041,27385400.0,0.042,"Jun 15, 2012 00:00:00",0.043,0.041
0.042,78491700.0,0.049,"Jun 18, 2012 00:00:00",0.049,0.042
0.049,43447700.0,0.049,"Jun 19, 2012 00:00:00",0.049,0.047
0.049,97050000.0,0.052,"Jun 20, 2012 00:00:00",0.053,0.049
0.051,53671060.0,0.05,"Jun 21, 2012 00:00:00",0.052,0.049
0.048,55209390.0,0.051,"Jun 22, 2012 00:00:00",0.051,0.048
0.05,17629460.0,0.049,"Jun 25, 2012 00:00:00",0.051,0.049
0.049,33299700.0,0.05,"Jun 26, 2012 00:00:00",0.05,0.048
0.05,73004300.0,0.048,"Jun 27, 2012 00:00:00",0.051,0.048
0.048,23568600.0,0.046,"Jun 28, 2012 00:00:00",0.048,0.046
0.046,59819700.0,0.048,"Jun 29, 2012 00:00:00",0.049,0.046
0.05,78996100.0,0.049,"Jul 02, 2012 00:00:00",0.051,0.049
0.049,20825300.0,0.049,"Jul 03, 2012 00:00:00",0.05,0.049
0.051,63429400.0,0.051,"Jul 04, 2012 00:00:00",0.052,0.05
0.051,65299500.0,0.052,"Jul 05, 2012 00:00:00",0.052,0.05
0.054,152322750.0,0.055,"Jul 06, 2012 00:00:00",0.056,0.053
0.055,50230170.0,0.053,"Jul 09, 2012 00:00:00",0.055,0.052
0.053,31610730.0,0.054,"Jul 10, 2012 00:00:00",0.054,0.053
0.053,24361340.0,0.053,"Jul 11, 2012 00:00:00",0.054,0.052
0.053,107714590.0,0.054,"Jul 12, 2012 00:00:00",0.056,0.053
0.054,19668420.0,0.053,"Jul 13, 2012 00:00:00",0.055,0.053
0.054,13008830.0,0.052,"Jul 16, 2012 00:00:00",0.054,0.052
0.053,28265690.0,0.052,"Jul 17, 2012 00:00:00",0.053,0.051
0.051,26463640.0,0.051,"Jul 18, 2012 00:00:00",0.052,0.05
0.051,33956320.0,0.05,"Jul 19, 2012 00:00:00",0.051,0.05
0.051,13648830.0,0.051,"Jul 20, 2012 00:00:00",0.052,0.051
0.052,12608700.0,0.051,"Jul 23, 2012 00:00:00",0.052,0.05
0.051,8908350.0,0.051,"Jul 24, 2012 00:00:00",0.051,0.05
0.051,15278930.0,0.051,"Jul 25, 2012 00:00:00",0.051,0.05
0.051,15185260.0,0.051,"Jul 26, 2012 00:00:00",0.051,0.05
0.051,17955580.0,0.051,"Jul 27, 2012 00:00:00",0.052,0.051
0.052,14628720.0,0.051,"Jul 30, 2012 00:00:00",0.052,0.051
0.051,5385020.0,0.052,"Jul 31, 2012 00:00:00",0.052,0.05
0.052,4984110.0,0.051,"Aug 01, 2012 00:00:00",0.052,0.05
0.051,16792710.0,0.051,"Aug 02, 2012 00:00:00",0.051,0.049
0.05,12764360.0,0.05,"Aug 03, 2012 00:00:00",0.051,0.049
0.05,45160180.0,0.05,"Aug 06, 2012 00:00:00",0.051,0.05
0.05,25485290.0,0.05,"Aug 08, 2012 00:00:00",0.05,0.048
0.049,13961840.0,0.049,"Aug 09, 2012 00:00:00",0.05,0.049
0.049,19301000.0,0.048,"Aug 10, 2012 00:00:00",0.05,0.048
0.048,2106100.0,0.049,"Aug 13, 2012 00:00:00",0.049,0.048
0.05,8083500.0,0.049,"Aug 14, 2012 00:00:00",0.05,0.048
0.049,687400.0,0.049,"Aug 15, 2012 00:00:00",0.049,0.048
0.048,10009400.0,0.048,"Aug 16, 2012 00:00:00",0.048,0.048
0.048,1085900.0,0.049,"Aug 17, 2012 00:00:00",0.049,0.047
0.048,5755800.0,0.048,"Aug 22, 2012 00:00:00",0.049,0.048
0.048,6486800.0,0.049,"Aug 23, 2012 00:00:00",0.049,0.048
0.049,14790900.0,0.048,"Aug 24, 2012 00:00:00",0.049,0.048
0.048,1791400.0,0.049,"Aug 28, 2012 00:00:00",0.049,0.048
0.048,7377800.0,0.047,"Aug 29, 2012 00:00:00",0.048,0.047
0.048,14803300.0,0.047,"Aug 30, 2012 00:00:00",0.048,0.046
0.046,3594200.0,0.046,"Aug 31, 2012 00:00:00",0.047,0.046
0.047,1208700.0,0.048,"Sep 03, 2012 00:00:00",0.048,0.047
0.048,6950300.0,0.048,"Sep 04, 2012 00:00:00",0.049,0.047
0.048,7530000.0,0.048,"Sep 05, 2012 00:00:00",0.048,0.047
0.047,3904800.0,0.048,"Sep 06, 2012 00:00:00",0.048,0.047
0.048,24694000.0,0.048,"Sep 07, 2012 00:00:00",0.048,0.047
0.048,5304200.0,0.048,"Sep 10, 2012 00:00:00",0.049,0.048
0.048,18303900.0,0.049,"Sep 11, 2012 00:00:00",0.05,0.048
0.05,5114000.0,0.049,"Sep 12, 2012 00:00:00",0.05,0.049
0.05,52647100.0,0.05,"Sep 13, 2012 00:00:00",0.051,0.049
0.051,22014340.0,0.052,"Sep 14, 2012 00:00:00",0.052,0.05
0.052,27408000.0,0.052,"Sep 17, 2012 00:00:00",0.052,0.05
0.051,8428020.0,0.052,"Sep 18, 2012 00:00:00",0.052,0.05
0.051,2808820.0,0.051,"Sep 19, 2012 00:00:00",0.052,0.051
0.05,8268560.0,0.049,"Sep 20, 2012 00:00:00",0.051,0.049
0.049,6433600.0,0.049,"Sep 21, 2012 00:00:00",0.049,0.048
0.048,53164000.0,0.047,"Sep 24, 2012 00:00:00",0.048,0.047
0.048,32156200.0,0.047,"Sep 25, 2012 00:00:00",0.049,0.047
0.048,17492200.0,0.047,"Sep 26, 2012 00:00:00",0.048,0.047
0.047,13366300.0,0.047,"Sep 27, 2012 00:00:00",0.047,0.046
0.047,12673000.0,0.047,"Sep 28, 2012 00:00:00",0.048,0.046
0.047,8358700.0,0.048,"Oct 01, 2012 00:00:00",0.048,0.047
0.048,21890000.0,0.048,"Oct 02, 2012 00:00:00",0.048,0.047
0.048,16413000.0,0.048,"Oct 03, 2012 00:00:00",0.049,0.047
0.047,42423900.0,0.047,"Oct 04, 2012 00:00:00",0.048,0.046
0.046,33239600.0,0.047,"Oct 05, 2012 00:00:00",0.047,0.045
0.048,50377700.0,0.046,"Oct 08, 2012 00:00:00",0.048,0.045
0.046,22241800.0,0.045,"Oct 09, 2012 00:00:00",0.046,0.044
0.045,10072800.0,0.046,"Oct 10, 2012 00:00:00",0.046,0.045
0.045,4239300.0,0.046,"Oct 11, 2012 00:00:00",0.046,0.045
0.045,446100.0,0.046,"Oct 12, 2012 00:00:00",0.046,0.045
0.046,12191100.0,0.045,"Oct 15, 2012 00:00:00",0.046,0.045
0.046,8340300.0,0.046,"Oct 16, 2012 00:00:00",0.047,0.046
0.046,24092000.0,0.046,"Oct 17, 2012 00:00:00",0.047,0.045
0.046,21210300.0,0.045,"Oct 18, 2012 00:00:00",0.046,0.045
0.046,13760800.0,0.045,"Oct 19, 2012 00:00:00",0.046,0.045
0.045,12206500.0,0.045,"Oct 22, 2012 00:00:00",0.046,0.044
0.045,3238000.0,0.044,"Oct 23, 2012 00:00:00",0.045,0.044
0.044,9333900.0,0.045,"Oct 24, 2012 00:00:00",0.045,0.044
0.045,6462000.0,0.044,"Oct 25, 2012 00:00:00",0.045,0.044
0.044,8228000.0,0.044,"Oct 29, 2012 00:00:00",0.044,0.044
0.044,21875800.0,0.043,"Oct 30, 2012 00:00:00",0.044,0.042
0.043,16784200.0,0.042,"Oct 31, 2012 00:00:00",0.044,0.042
0.043,18026800.0,0.042,"Nov 05, 2012 00:00:00",0.043,0.041
0.042,7992100.0,0.041,"Nov 06, 2012 00:00:00",0.043,0.041
0.042,22436700.0,0.041,"Nov 07, 2012 00:00:00",0.043,0.041
0.041,7833500.0,0.04,"Nov 08, 2012 00:00:00",0.042,0.04
0.042,9907900.0,0.042,"Nov 09, 2012 00:00:00",0.042,0.041
0.042,30797500.0,0.042,"Nov 12, 2012 00:00:00",0.044,0.041
0.042,12221700.0,0.043,"Nov 13, 2012 00:00:00",0.044,0.042
0.043,15993800.0,0.042,"Nov 14, 2012 00:00:00",0.043,0.041
0.042,9619500.0,0.04,"Nov 15, 2012 00:00:00",0.042,0.04
0.041,7298100.0,0.04,"Nov 16, 2012 00:00:00",0.042,0.04
0.041,16881800.0,0.04,"Nov 19, 2012 00:00:00",0.042,0.04
0.041,17177100.0,0.041,"Nov 20, 2012 00:00:00",0.042,0.041
0.041,13171000.0,0.04,"Nov 21, 2012 00:00:00",0.041,0.04
0.04,5695800.0,0.041,"Nov 22, 2012 00:00:00",0.042,0.04
0.041,5894400.0,0.04,"Nov 23, 2012 00:00:00",0.041,0.04
0.04,2023400.0,0.04,"Nov 26, 2012 00:00:00",0.041,0.04
0.041,16143500.0,0.04,"Nov 27, 2012 00:00:00",0.042,0.04
0.04,11068300.0,0.039,"Nov 28, 2012 00:00:00",0.04,0.039
0.039,33336000.0,0.039,"Nov 29, 2012 00:00:00",0.041,0.038
0.039,17691500.0,0.038,"Dec 03, 2012 00:00:00",0.04,0.038
0.038,4556900.0,0.039,"Dec 04, 2012 00:00:00",0.04,0.038
0.04,5633500.0,0.039,"Dec 05, 2012 00:00:00",0.04,0.038
0.04,37495300.0,0.039,"Dec 06, 2012 00:00:00",0.041,0.039
0.04,12072800.0,0.039,"Dec 07, 2012 00:00:00",0.041,0.039
0.04,1235900.0,0.039,"Dec 10, 2012 00:00:00",0.041,0.039
0.04,11593400.0,0.039,"Dec 11, 2012 00:00:00",0.04,0.039
0.039,36393700.0,0.039,"Dec 12, 2012 00:00:00",0.04,0.038
0.039,9477500.0,0.039,"Dec 13, 2012 00:00:00",0.04,0.039
0.039,8599900.0,0.039,"Dec 14, 2012 00:00:00",0.04,0.038
0.04,30895400.0,0.04,"Dec 17, 2012 00:00:00",0.042,0.04
0.041,14491200.0,0.039,"Dec 18, 2012 00:00:00",0.041,0.038
0.039,4921900.0,0.04,"Dec 19, 2012 00:00:00",0.04,0.039
0.039,5215200.0,0.039,"Dec 20, 2012 00:00:00",0.04,0.039
0.039,6994700.0,0.038,"Dec 21, 2012 00:00:00",0.04,0.038
0.039,2492700.0,0.039,"Dec 26, 2012 00:00:00",0.04,0.038
0.039,2367600.0,0.039,"Dec 27, 2012 00:00:00",0.04,0.039
0.039,15029600.0,0.039,"Dec 28, 2012 00:00:00",0.04,0.039
0.04,18295800.0,0.042,"Jan 02, 2013 00:00:00",0.042,0.04
0.042,6890600.0,0.041,"Jan 03, 2013 00:00:00",0.042,0.041
0.041,2430100.0,0.041,"Jan 04, 2013 00:00:00",0.041,0.04
0.042,36231600.0,0.041,"Jan 07, 2013 00:00:00",0.043,0.041
0.042,4204200.0,0.042,"Jan 08, 2013 00:00:00",0.042,0.042
0.042,12493200.0,0.042,"Jan 09, 2013 00:00:00",0.042,0.041
0.042,2144400.0,0.041,"Jan 10, 2013 00:00:00",0.042,0.041
0.041,14176000.0,0.041,"Jan 11, 2013 00:00:00",0.043,0.041
0.041,4495200.0,0.042,"Jan 14, 2013 00:00:00",0.042,0.041
0.042,11925200.0,0.041,"Jan 15, 2013 00:00:00",0.043,0.041
0.041,796000.0,0.041,"Jan 16, 2013 00:00:00",0.042,0.041
0.041,1602800.0,0.042,"Jan 17, 2013 00:00:00",0.042,0.041
0.041,82848800.0,0.044,"Jan 18, 2013 00:00:00",0.045,0.041
0.045,47579900.0,0.044,"Jan 21, 2013 00:00:00",0.046,0.044
0.044,39501100.0,0.044,"Jan 22, 2013 00:00:00",0.044,0.043
0.044,15995000.0,0.044,"Jan 23, 2013 00:00:00",0.045,0.043
0.044,2269800.0,0.043,"Jan 24, 2013 00:00:00",0.044,0.043
