OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.5,448160.0,2.55,"Mar 04, 2016 00:00:00",2.55,2.5
2.58,1583600.0,2.65,"Mar 07, 2016 00:00:00",2.78,2.58
2.65,13499350.0,3.08,"Mar 08, 2016 00:00:00",3.24,2.65
3.2,17142300.0,3.12,"Mar 09, 2016 00:00:00",3.45,3.1
3.18,2379550.0,3.03,"Mar 10, 2016 00:00:00",3.18,2.9
3.04,2163690.0,3.11,"Mar 11, 2016 00:00:00",3.25,2.95
3.17,2021310.0,3.1,"Mar 14, 2016 00:00:00",3.17,3.0
3.04,6503810.0,3.28,"Mar 15, 2016 00:00:00",3.36,3.03
3.4,13413530.0,3.15,"Mar 16, 2016 00:00:00",3.6,3.12
3.18,1558110.0,3.36,"Mar 17, 2016 00:00:00",3.4,3.16
3.42,7503080.0,3.4,"Mar 18, 2016 00:00:00",3.6,3.38
3.42,4439960.0,3.5,"Mar 21, 2016 00:00:00",3.54,3.42
3.5,6012880.0,3.53,"Mar 22, 2016 00:00:00",3.65,3.48
3.58,1417160.0,3.57,"Mar 23, 2016 00:00:00",3.58,3.48
3.5,807690.0,3.48,"Mar 28, 2016 00:00:00",3.55,3.48
3.48,2978520.0,3.35,"Mar 29, 2016 00:00:00",3.51,3.34
3.32,1683670.0,3.2,"Mar 30, 2016 00:00:00",3.32,3.2
3.32,815650.0,3.2,"Mar 31, 2016 00:00:00",3.32,3.2
3.19,1202480.0,3.25,"Apr 01, 2016 00:00:00",3.4,3.18
3.22,1213730.0,3.16,"Apr 04, 2016 00:00:00",3.22,3.16
3.16,1228200.0,3.1,"Apr 05, 2016 00:00:00",3.16,3.1
3.1,765560.0,3.1,"Apr 06, 2016 00:00:00",3.11,3.09
3.1,590680.0,3.16,"Apr 07, 2016 00:00:00",3.24,3.1
3.12,915960.0,3.07,"Apr 08, 2016 00:00:00",3.12,3.07
3.08,330710.0,3.21,"Apr 11, 2016 00:00:00",3.21,3.08
3.14,370800.0,3.19,"Apr 12, 2016 00:00:00",3.19,3.08
3.19,1287620.0,3.19,"Apr 13, 2016 00:00:00",3.3,3.16
3.19,396160.0,3.24,"Apr 14, 2016 00:00:00",3.26,3.18
3.38,1013550.0,3.25,"Apr 15, 2016 00:00:00",3.4,3.21
3.5,1683660.0,3.26,"Apr 18, 2016 00:00:00",3.5,3.25
3.3,840320.0,3.22,"Apr 19, 2016 00:00:00",3.3,3.16
3.16,2130030.0,3.13,"Apr 20, 2016 00:00:00",3.2,3.09
3.13,204700.0,3.17,"Apr 21, 2016 00:00:00",3.17,3.13
3.12,515750.0,3.16,"Apr 22, 2016 00:00:00",3.17,3.08
3.1,575190.0,3.1,"Apr 25, 2016 00:00:00",3.1,3.07
3.07,876440.0,3.04,"Apr 26, 2016 00:00:00",3.07,3.04
3.04,929140.0,3.05,"Apr 27, 2016 00:00:00",3.05,3.01
3.09,569270.0,3.02,"Apr 28, 2016 00:00:00",3.15,3.02
3.09,543750.0,3.0,"Apr 29, 2016 00:00:00",3.15,3.0
3.0,385160.0,2.88,"May 02, 2016 00:00:00",3.0,2.87
2.95,193350.0,2.9,"May 03, 2016 00:00:00",2.95,2.88
2.88,284830.0,2.87,"May 04, 2016 00:00:00",2.88,2.87
2.9,64250.0,2.99,"May 05, 2016 00:00:00",2.99,2.9
3.12,722380.0,2.99,"May 06, 2016 00:00:00",3.12,2.88
3.12,722380.0,2.99,"May 06, 2016 00:00:00",3.12,2.88
3.12,1854960.0,3.06,"May 10, 2016 00:00:00",3.16,3.06
3.14,223080.0,3.15,"May 11, 2016 00:00:00",3.23,3.1
3.15,1289790.0,3.0,"May 12, 2016 00:00:00",3.18,3.0
3.02,76720.0,3.07,"May 13, 2016 00:00:00",3.1,3.02
3.18,202160.0,3.04,"May 16, 2016 00:00:00",3.18,3.04
3.04,772850.0,2.95,"May 17, 2016 00:00:00",3.09,2.95
2.95,190810.0,2.99,"May 18, 2016 00:00:00",2.99,2.95
3.0,138000.0,3.0,"May 19, 2016 00:00:00",3.0,3.0
3.05,84360.0,3.01,"May 20, 2016 00:00:00",3.05,3.0
3.01,116880.0,3.0,"May 23, 2016 00:00:00",3.01,2.96
3.0,91600.0,2.95,"May 24, 2016 00:00:00",3.0,2.95
2.94,142220.0,2.94,"May 25, 2016 00:00:00",3.0,2.94
2.94,231730.0,2.96,"May 26, 2016 00:00:00",2.96,2.92
2.93,49900.0,2.95,"May 27, 2016 00:00:00",2.96,2.93
2.92,206180.0,2.92,"May 30, 2016 00:00:00",2.92,2.8
2.92,857130.0,2.87,"May 31, 2016 00:00:00",2.96,2.84
3.1,159130.0,3.07,"Jun 01, 2016 00:00:00",3.1,2.95
3.05,192440.0,3.06,"Jun 02, 2016 00:00:00",3.07,3.01
3.0,269860.0,3.06,"Jun 03, 2016 00:00:00",3.06,3.0
2.95,132370.0,3.01,"Jun 06, 2016 00:00:00",3.06,2.87
3.04,827990.0,3.09,"Jun 07, 2016 00:00:00",3.14,3.0
3.09,1001170.0,3.1,"Jun 08, 2016 00:00:00",3.23,3.02
3.04,579930.0,3.13,"Jun 09, 2016 00:00:00",3.13,3.0
3.1,82830.0,3.03,"Jun 10, 2016 00:00:00",3.1,3.03
3.03,1881780.0,3.2,"Jun 13, 2016 00:00:00",3.25,3.03
3.21,4574600.0,3.34,"Jun 14, 2016 00:00:00",3.39,3.21
3.35,15387840.0,3.54,"Jun 15, 2016 00:00:00",3.66,3.35
3.58,74046860.0,4.39,"Jun 16, 2016 00:00:00",4.42,3.54
4.2,105999830.0,4.8,"Jun 17, 2016 00:00:00",5.6,4.01
4.9,26638260.0,4.96,"Jun 20, 2016 00:00:00",5.28,4.8
4.96,8020180.0,4.67,"Jun 21, 2016 00:00:00",4.96,4.5
4.75,23728500.0,5.18,"Jun 22, 2016 00:00:00",5.42,4.72
5.24,25012648.0,5.29,"Jun 23, 2016 00:00:00",5.53,5.06
5.29,71196924.0,4.5,"Jun 24, 2016 00:00:00",5.5,4.35
4.5,18865120.0,4.74,"Jun 27, 2016 00:00:00",4.95,4.2
4.77,3830140.0,4.7,"Jun 28, 2016 00:00:00",4.84,4.64
4.7,5311890.0,4.68,"Jun 29, 2016 00:00:00",4.72,4.49
4.69,3931070.0,4.57,"Jun 30, 2016 00:00:00",4.69,4.5
4.57,4467640.0,4.44,"Jul 01, 2016 00:00:00",4.61,4.44
4.43,13086960.0,4.12,"Jul 04, 2016 00:00:00",4.43,4.01
4.12,16617450.0,4.5,"Jul 05, 2016 00:00:00",4.7,4.02
4.56,5328210.0,4.41,"Jul 07, 2016 00:00:00",4.64,4.39
4.47,1465190.0,4.49,"Jul 08, 2016 00:00:00",4.49,4.41
4.5,4089850.0,4.3,"Jul 11, 2016 00:00:00",4.5,4.3
4.3,2177400.0,4.39,"Jul 12, 2016 00:00:00",4.49,4.3
4.4,3898490.0,4.46,"Jul 13, 2016 00:00:00",4.49,4.28
4.48,89348900.0,5.6,"Jul 14, 2016 00:00:00",5.7,4.39
5.55,42389370.0,5.79,"Jul 15, 2016 00:00:00",6.2,5.26
5.75,6866973.0,5.51,"Jul 18, 2016 00:00:00",5.76,5.4
5.55,9035814.0,5.75,"Jul 19, 2016 00:00:00",5.95,5.44
5.95,7099115.0,5.88,"Jul 20, 2016 00:00:00",6.04,5.85
5.86,3608536.0,5.7,"Jul 21, 2016 00:00:00",5.86,5.6
5.7,3871718.0,5.9,"Jul 22, 2016 00:00:00",5.98,5.68
5.9,2498254.0,5.78,"Jul 25, 2016 00:00:00",5.9,5.75
5.8,29764148.0,6.3,"Jul 26, 2016 00:00:00",6.33,5.61
6.33,55591061.0,5.8,"Jul 27, 2016 00:00:00",6.73,5.72
6.0,68479625.0,5.69,"Jul 28, 2016 00:00:00",6.28,5.45
5.69,5790203.0,5.55,"Jul 29, 2016 00:00:00",5.77,5.55
5.55,26672785.0,5.24,"Aug 01, 2016 00:00:00",5.62,5.0
5.24,3982384.0,5.3,"Aug 02, 2016 00:00:00",5.39,5.24
5.34,3314960.0,5.08,"Aug 03, 2016 00:00:00",5.4,5.05
5.08,2167531.0,5.15,"Aug 04, 2016 00:00:00",5.28,5.05
5.12,2514803.0,5.25,"Aug 05, 2016 00:00:00",5.35,5.12
5.35,2826540.0,5.23,"Aug 08, 2016 00:00:00",5.36,5.23
5.23,7586119.0,5.09,"Aug 09, 2016 00:00:00",5.35,5.0
5.1,2997041.0,5.14,"Aug 10, 2016 00:00:00",5.16,5.0
5.18,3692681.0,5.07,"Aug 11, 2016 00:00:00",5.27,5.03
5.08,2498835.0,5.18,"Aug 12, 2016 00:00:00",5.18,5.07
5.19,2316997.0,5.12,"Aug 15, 2016 00:00:00",5.2,5.05
5.15,10651609.0,5.58,"Aug 16, 2016 00:00:00",5.58,5.07
5.68,8187517.0,5.26,"Aug 17, 2016 00:00:00",5.68,5.23
5.27,5037989.0,5.21,"Aug 18, 2016 00:00:00",5.34,5.09
5.21,1886618.0,5.13,"Aug 19, 2016 00:00:00",5.21,5.1
5.15,1010333.0,5.18,"Aug 22, 2016 00:00:00",5.25,5.14
5.16,1734533.0,5.11,"Aug 23, 2016 00:00:00",5.21,5.09
5.11,2853200.0,5.05,"Aug 24, 2016 00:00:00",5.11,5.05
5.08,2403397.0,5.1,"Aug 25, 2016 00:00:00",5.17,5.03
5.1,9009221.0,5.01,"Aug 26, 2016 00:00:00",5.1,4.88
5.01,1910088.0,5.06,"Aug 30, 2016 00:00:00",5.1,5.0
5.01,3193515.0,5.09,"Aug 31, 2016 00:00:00",5.22,4.9
5.15,1200900.0,5.0,"Sep 01, 2016 00:00:00",5.15,5.0
5.0,1668449.0,4.98,"Sep 02, 2016 00:00:00",5.02,4.98
5.0,1654790.0,5.01,"Sep 05, 2016 00:00:00",5.02,4.9
5.0,1654790.0,5.01,"Sep 05, 2016 00:00:00",5.02,4.9
5.01,1083151.0,4.94,"Sep 06, 2016 00:00:00",5.07,4.9
5.0,1938260.0,4.7,"Sep 07, 2016 00:00:00",5.0,4.65
4.7,2442730.0,4.6,"Sep 08, 2016 00:00:00",4.7,4.45
4.73,976800.0,4.87,"Sep 09, 2016 00:00:00",4.9,4.52
4.8,466030.0,4.8,"Sep 13, 2016 00:00:00",4.9,4.79
4.8,852310.0,4.6,"Sep 14, 2016 00:00:00",4.8,4.52
4.7,424270.0,4.59,"Sep 15, 2016 00:00:00",4.7,4.56
4.74,355590.0,4.61,"Sep 16, 2016 00:00:00",4.75,4.6
4.61,769130.0,4.46,"Sep 19, 2016 00:00:00",4.61,4.46
4.42,337630.0,4.65,"Sep 20, 2016 00:00:00",4.66,4.42
4.65,497800.0,4.74,"Sep 21, 2016 00:00:00",4.74,4.64
4.78,1297030.0,4.93,"Sep 22, 2016 00:00:00",4.94,4.62
4.94,719030.0,4.9,"Sep 23, 2016 00:00:00",4.97,4.9
4.9,446050.0,4.75,"Sep 26, 2016 00:00:00",4.9,4.75
4.7,518500.0,4.6,"Sep 27, 2016 00:00:00",4.73,4.6
4.65,169990.0,4.66,"Sep 28, 2016 00:00:00",4.94,4.65
4.7,297100.0,4.6,"Sep 29, 2016 00:00:00",4.74,4.52
4.61,230230.0,4.65,"Sep 30, 2016 00:00:00",4.65,4.56
4.6,397030.0,4.53,"Oct 03, 2016 00:00:00",4.61,4.53
4.53,358480.0,4.54,"Oct 04, 2016 00:00:00",4.6,4.52
4.53,315430.0,4.49,"Oct 05, 2016 00:00:00",4.53,4.49
4.47,732510.0,4.47,"Oct 06, 2016 00:00:00",4.47,4.43
4.47,195930.0,4.5,"Oct 07, 2016 00:00:00",4.5,4.43
4.41,365740.0,4.4,"Oct 10, 2016 00:00:00",4.43,4.4
4.4,545370.0,4.32,"Oct 11, 2016 00:00:00",4.54,4.25
4.32,1087830.0,4.05,"Oct 12, 2016 00:00:00",4.32,4.01
4.32,1087830.0,4.05,"Oct 12, 2016 00:00:00",4.32,4.01
4.05,1714250.0,3.93,"Oct 13, 2016 00:00:00",4.05,3.65
3.9,3284860.0,3.8,"Oct 14, 2016 00:00:00",4.05,3.6
3.89,583110.0,3.82,"Oct 17, 2016 00:00:00",3.95,3.82
3.91,2274650.0,4.12,"Oct 18, 2016 00:00:00",4.26,3.9
4.25,1660300.0,4.28,"Oct 19, 2016 00:00:00",4.34,4.16
4.29,577270.0,4.25,"Oct 20, 2016 00:00:00",4.36,4.11
4.25,234310.0,4.12,"Oct 21, 2016 00:00:00",4.25,4.12
4.12,150480.0,4.22,"Oct 24, 2016 00:00:00",4.3,4.12
4.12,1144020.0,4.1,"Oct 25, 2016 00:00:00",4.15,4.1
4.05,308750.0,4.0,"Oct 26, 2016 00:00:00",4.07,4.0
3.98,433270.0,3.97,"Oct 27, 2016 00:00:00",4.07,3.96
4.05,167390.0,4.03,"Oct 28, 2016 00:00:00",4.05,3.96
4.03,117560.0,3.9,"Nov 02, 2016 00:00:00",4.03,3.9
4.07,329720.0,3.86,"Nov 03, 2016 00:00:00",4.07,3.81
3.97,78990.0,3.95,"Nov 04, 2016 00:00:00",3.98,3.84
3.9,35460.0,3.99,"Nov 07, 2016 00:00:00",3.99,3.9
3.9,384720.0,3.93,"Nov 08, 2016 00:00:00",3.93,3.84
3.9,987740.0,3.85,"Nov 09, 2016 00:00:00",3.92,3.7
3.94,220040.0,3.87,"Nov 10, 2016 00:00:00",4.06,3.87
3.92,251130.0,3.85,"Nov 11, 2016 00:00:00",4.05,3.85
3.81,479630.0,3.83,"Nov 14, 2016 00:00:00",3.84,3.64
3.67,308590.0,3.66,"Nov 15, 2016 00:00:00",3.84,3.66
3.65,439700.0,3.64,"Nov 16, 2016 00:00:00",3.65,3.5
3.62,241300.0,3.63,"Nov 17, 2016 00:00:00",3.63,3.5
3.75,148320.0,3.56,"Nov 18, 2016 00:00:00",3.75,3.56
3.65,223790.0,3.65,"Nov 21, 2016 00:00:00",3.66,3.52
3.68,39600.0,3.52,"Nov 22, 2016 00:00:00",3.68,3.52
3.51,1300840.0,3.59,"Nov 23, 2016 00:00:00",3.6,3.45
3.69,364710.0,3.43,"Nov 24, 2016 00:00:00",3.69,3.42
3.69,364710.0,3.43,"Nov 24, 2016 00:00:00",3.69,3.42
3.69,364710.0,3.43,"Nov 24, 2016 00:00:00",3.69,3.42
3.43,368700.0,3.41,"Nov 25, 2016 00:00:00",3.45,3.4
3.41,638390.0,3.5,"Nov 28, 2016 00:00:00",3.52,3.3
3.35,793910.0,3.4,"Nov 29, 2016 00:00:00",3.58,3.35
3.39,689190.0,3.55,"Dec 01, 2016 00:00:00",3.85,3.39
3.59,496100.0,3.5,"Dec 02, 2016 00:00:00",3.59,3.37
3.37,84260.0,3.37,"Dec 05, 2016 00:00:00",3.38,3.37
3.38,289460.0,3.4,"Dec 06, 2016 00:00:00",3.45,3.34
3.43,242910.0,3.33,"Dec 07, 2016 00:00:00",3.44,3.31
3.33,845070.0,3.29,"Dec 08, 2016 00:00:00",3.33,3.28
3.37,365330.0,3.4,"Dec 09, 2016 00:00:00",3.4,3.3
3.42,687880.0,3.28,"Dec 12, 2016 00:00:00",3.42,3.27
3.26,775360.0,3.29,"Dec 13, 2016 00:00:00",3.29,3.18
3.39,322820.0,3.36,"Dec 14, 2016 00:00:00",3.39,3.35
3.35,363200.0,3.25,"Dec 15, 2016 00:00:00",3.35,3.17
3.29,197470.0,3.21,"Dec 16, 2016 00:00:00",3.29,3.12
3.2,131170.0,3.18,"Dec 19, 2016 00:00:00",3.2,3.1
3.2,400140.0,3.2,"Dec 20, 2016 00:00:00",3.2,3.1
3.24,335610.0,3.3,"Dec 21, 2016 00:00:00",3.3,3.2
3.3,3967600.0,3.67,"Dec 22, 2016 00:00:00",4.0,3.3
3.79,842760.0,3.7,"Dec 23, 2016 00:00:00",3.8,3.69
3.74,510080.0,3.75,"Dec 27, 2016 00:00:00",3.75,3.45
3.74,1403880.0,3.87,"Dec 28, 2016 00:00:00",3.92,3.57
3.78,6987000.0,4.39,"Dec 29, 2016 00:00:00",4.52,3.78
4.4,1720820.0,4.3,"Jan 03, 2017 00:00:00",4.5,4.2
4.3,3790500.0,4.4,"Jan 04, 2017 00:00:00",4.7,4.2
4.45,1265240.0,4.4,"Jan 05, 2017 00:00:00",4.6,4.39
4.4,635050.0,4.4,"Jan 06, 2017 00:00:00",4.45,4.38
4.4,323350.0,4.4,"Jan 09, 2017 00:00:00",4.4,4.32
4.4,132340.0,4.4,"Jan 10, 2017 00:00:00",4.55,4.31
4.4,941340.0,4.31,"Jan 11, 2017 00:00:00",4.4,4.3
4.31,261790.0,4.3,"Jan 12, 2017 00:00:00",4.31,4.25
4.25,1286420.0,4.15,"Jan 13, 2017 00:00:00",4.25,4.12
4.15,925570.0,4.15,"Jan 16, 2017 00:00:00",4.2,4.1
4.16,70670.0,4.16,"Jan 17, 2017 00:00:00",4.16,4.15
4.12,324830.0,4.11,"Jan 18, 2017 00:00:00",4.16,4.1
4.11,611750.0,4.17,"Jan 19, 2017 00:00:00",4.19,4.09
4.19,79400.0,4.13,"Jan 20, 2017 00:00:00",4.2,4.13
4.15,1133030.0,4.11,"Jan 23, 2017 00:00:00",4.16,4.1
4.15,435740.0,4.27,"Jan 24, 2017 00:00:00",4.27,4.13
4.25,453950.0,4.31,"Jan 25, 2017 00:00:00",4.4,4.25
4.29,304660.0,4.32,"Jan 26, 2017 00:00:00",4.32,4.25
4.31,86050.0,4.3,"Jan 27, 2017 00:00:00",4.31,4.3
4.3,1594640.0,4.1,"Jan 30, 2017 00:00:00",4.31,4.1
4.19,5111650.0,3.98,"Jan 31, 2017 00:00:00",4.19,3.98
3.98,810170.0,3.98,"Feb 01, 2017 00:00:00",4.05,3.98
3.99,1503770.0,3.95,"Feb 02, 2017 00:00:00",4.0,3.85
3.9,970290.0,3.85,"Feb 03, 2017 00:00:00",3.95,3.84
3.9,545190.0,3.83,"Feb 06, 2017 00:00:00",3.9,3.83
3.85,1347530.0,4.04,"Feb 07, 2017 00:00:00",4.3,3.85
4.1,1664890.0,4.04,"Feb 08, 2017 00:00:00",4.1,3.86
4.0,3543420.0,3.74,"Feb 09, 2017 00:00:00",4.0,3.74
3.76,706860.0,3.78,"Feb 10, 2017 00:00:00",3.8,3.75
3.76,706860.0,3.78,"Feb 10, 2017 00:00:00",3.8,3.75
3.78,147800.0,3.9,"Feb 13, 2017 00:00:00",3.9,3.74
3.78,147800.0,3.9,"Feb 13, 2017 00:00:00",3.9,3.74
3.89,497100.0,3.8,"Feb 14, 2017 00:00:00",3.89,3.75
3.8,184460.0,3.74,"Feb 15, 2017 00:00:00",3.8,3.74
3.73,1171470.0,3.7,"Feb 16, 2017 00:00:00",3.74,3.7
3.69,1038570.0,3.65,"Feb 17, 2017 00:00:00",3.7,3.65
3.65,396170.0,3.62,"Feb 20, 2017 00:00:00",3.65,3.62
3.65,102200.0,3.65,"Feb 21, 2017 00:00:00",3.65,3.65
3.65,297180.0,3.63,"Feb 22, 2017 00:00:00",3.65,3.62
3.61,1564490.0,3.61,"Feb 23, 2017 00:00:00",3.75,3.58
3.62,518780.0,3.58,"Feb 24, 2017 00:00:00",3.7,3.58
3.6,996730.0,3.6,"Feb 27, 2017 00:00:00",3.8,3.59
3.6,410050.0,3.53,"Feb 28, 2017 00:00:00",3.6,3.53
3.53,811220.0,3.6,"Mar 01, 2017 00:00:00",3.6,3.49
3.69,971440.0,3.5,"Mar 02, 2017 00:00:00",3.69,3.48
3.69,644660.0,3.55,"Mar 03, 2017 00:00:00",3.69,3.5
3.5,87780.0,3.5,"Mar 06, 2017 00:00:00",3.6,3.5
3.5,4326420.0,4.05,"Mar 07, 2017 00:00:00",4.09,3.5
4.09,3876780.0,3.85,"Mar 08, 2017 00:00:00",4.21,3.84
3.85,417640.0,3.9,"Mar 09, 2017 00:00:00",4.03,3.82
3.86,74110.0,3.93,"Mar 10, 2017 00:00:00",3.94,3.86
3.8,1319390.0,3.99,"Mar 13, 2017 00:00:00",4.05,3.78
3.99,3825440.0,4.16,"Mar 14, 2017 00:00:00",4.2,3.99
4.2,3483050.0,4.04,"Mar 15, 2017 00:00:00",4.25,3.91
3.92,797070.0,4.05,"Mar 16, 2017 00:00:00",4.07,3.9
3.92,363410.0,3.93,"Mar 17, 2017 00:00:00",4.08,3.92
3.91,750710.0,3.8,"Mar 20, 2017 00:00:00",4.01,3.8
3.8,2075730.0,3.66,"Mar 21, 2017 00:00:00",3.91,3.66
3.84,1430530.0,3.85,"Mar 22, 2017 00:00:00",4.1,3.68
3.8,164390.0,3.8,"Mar 23, 2017 00:00:00",3.87,3.7
3.71,496960.0,3.71,"Mar 24, 2017 00:00:00",3.8,3.65
3.71,51960.0,3.8,"Mar 27, 2017 00:00:00",3.8,3.7
3.8,38000.0,3.8,"Mar 28, 2017 00:00:00",3.8,3.8
3.67,179730.0,3.76,"Mar 29, 2017 00:00:00",3.76,3.64
3.71,2205940.0,3.6,"Mar 30, 2017 00:00:00",3.71,3.6
3.53,427700.0,3.64,"Mar 31, 2017 00:00:00",3.64,3.53
3.64,297490.0,3.64,"Apr 03, 2017 00:00:00",3.8,3.64
3.63,658540.0,3.73,"Apr 04, 2017 00:00:00",3.73,3.55
3.66,404730.0,3.73,"Apr 05, 2017 00:00:00",3.73,3.5
3.75,1331350.0,3.58,"Apr 06, 2017 00:00:00",3.75,3.58
3.6,557550.0,3.71,"Apr 07, 2017 00:00:00",3.72,3.6
3.73,275130.0,3.71,"Apr 10, 2017 00:00:00",3.73,3.69
3.71,2638180.0,3.93,"Apr 11, 2017 00:00:00",4.0,3.71
3.86,702810.0,3.95,"Apr 12, 2017 00:00:00",4.0,3.85
3.98,712510.0,3.97,"Apr 17, 2017 00:00:00",4.0,3.84
3.97,1660470.0,4.0,"Apr 18, 2017 00:00:00",4.09,3.91
3.99,560800.0,3.9,"Apr 19, 2017 00:00:00",4.0,3.9
3.98,966380.0,3.9,"Apr 20, 2017 00:00:00",4.0,3.88
3.84,1998330.0,3.88,"Apr 21, 2017 00:00:00",3.9,3.7
3.75,1298490.0,3.89,"Apr 24, 2017 00:00:00",3.89,3.66
3.8,2088120.0,3.87,"Apr 25, 2017 00:00:00",3.88,3.65
3.8,302370.0,3.83,"Apr 26, 2017 00:00:00",3.87,3.7
3.83,933510.0,3.83,"Apr 27, 2017 00:00:00",3.83,3.7
3.85,6544040.0,4.11,"May 02, 2017 00:00:00",4.15,3.85
4.19,12617340.0,4.3,"May 03, 2017 00:00:00",4.45,4.19
4.32,2974710.0,4.16,"May 04, 2017 00:00:00",4.32,4.01
4.17,1238970.0,4.18,"May 05, 2017 00:00:00",4.26,4.17
4.2,2673150.0,4.35,"May 08, 2017 00:00:00",4.42,4.2
4.36,9085850.0,4.6,"May 09, 2017 00:00:00",4.68,4.36
4.7,6784720.0,4.85,"May 10, 2017 00:00:00",4.89,4.65
4.9,6437640.0,4.65,"May 11, 2017 00:00:00",5.0,4.63
4.59,2576350.0,4.36,"May 12, 2017 00:00:00",4.59,4.3
4.32,3174420.0,4.08,"May 15, 2017 00:00:00",4.32,4.08
4.1,1255330.0,4.24,"May 16, 2017 00:00:00",4.29,4.1
4.32,1216190.0,4.28,"May 17, 2017 00:00:00",4.32,4.25
4.3,1839210.0,4.15,"May 18, 2017 00:00:00",4.31,4.11
4.11,1227780.0,4.1,"May 19, 2017 00:00:00",4.26,4.08
