OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.92,22463680.0,1.96,"Oct 28, 2009 00:00:00",1.98,1.9
1.94,5830960.0,1.9,"Oct 29, 2009 00:00:00",1.94,1.88
1.94,23701360.0,1.96,"Oct 30, 2009 00:00:00",1.96,1.92
1.94,3541380.0,1.88,"Nov 03, 2009 00:00:00",1.94,1.88
1.9,4708760.0,1.88,"Nov 04, 2009 00:00:00",1.92,1.88
1.9,3131440.0,1.88,"Nov 05, 2009 00:00:00",1.92,1.88
1.88,2671960.0,1.88,"Nov 06, 2009 00:00:00",1.92,1.88
1.9,7085460.0,1.94,"Nov 09, 2009 00:00:00",1.96,1.88
1.96,30018020.0,1.98,"Nov 10, 2009 00:00:00",2.04,1.96
2.02,22497600.0,1.98,"Nov 11, 2009 00:00:00",2.02,1.96
2.04,2538640.0,2.02,"Dec 15, 2009 00:00:00",2.04,2.0
2.04,7432760.0,2.04,"Dec 16, 2009 00:00:00",2.08,2.0
2.06,15067820.0,2.08,"Dec 17, 2009 00:00:00",2.1,2.02
2.08,1655960.0,2.08,"Dec 18, 2009 00:00:00",2.1,2.06
2.06,1196020.0,2.06,"Dec 21, 2009 00:00:00",2.08,2.04
2.06,3851560.0,2.04,"Dec 22, 2009 00:00:00",2.06,2.02
2.04,1525280.0,2.06,"Dec 23, 2009 00:00:00",2.06,2.02
2.04,6369320.0,2.06,"Dec 29, 2009 00:00:00",2.06,2.02
2.08,8421420.0,2.04,"Jan 04, 2010 00:00:00",2.08,2.0
2.02,3737100.0,2.0,"Jan 05, 2010 00:00:00",2.04,1.98
2.0,9124040.0,1.96,"Jan 06, 2010 00:00:00",2.02,1.92
1.96,15949600.0,2.04,"Jan 07, 2010 00:00:00",2.08,1.96
2.04,4600320.0,2.02,"Jan 08, 2010 00:00:00",2.04,2.0
2.02,8138020.0,1.98,"Jan 11, 2010 00:00:00",2.02,1.96
1.98,8629540.0,1.98,"Jan 12, 2010 00:00:00",2.0,1.96
1.98,1878000.0,1.98,"Jan 13, 2010 00:00:00",2.0,1.96
1.98,1449460.0,1.98,"Jan 14, 2010 00:00:00",2.0,1.96
1.98,744000.0,1.98,"Jan 15, 2010 00:00:00",2.0,1.96
2.0,1532380.0,1.94,"Jan 18, 2010 00:00:00",2.0,1.94
1.98,2530740.0,1.94,"Jan 19, 2010 00:00:00",1.98,1.92
1.96,3664260.0,1.96,"Jan 20, 2010 00:00:00",2.0,1.92
1.96,1502860.0,1.94,"Jan 21, 2010 00:00:00",1.96,1.92
1.94,575640.0,1.94,"Jan 22, 2010 00:00:00",1.96,1.92
1.92,3747380.0,1.88,"Jan 25, 2010 00:00:00",1.92,1.86
1.88,2848460.0,1.86,"Jan 26, 2010 00:00:00",1.9,1.84
1.86,4535420.0,1.78,"Jan 27, 2010 00:00:00",1.86,1.76
1.78,2270480.0,1.8,"Jan 28, 2010 00:00:00",1.8,1.72
1.8,3404540.0,1.7,"Jan 29, 2010 00:00:00",1.8,1.7
1.7,2148620.0,1.7,"Feb 01, 2010 00:00:00",1.8,1.66
1.76,5125640.0,1.7,"Feb 02, 2010 00:00:00",1.78,1.68
1.72,823400.0,1.7,"Feb 03, 2010 00:00:00",1.74,1.68
1.72,2614480.0,1.74,"Feb 04, 2010 00:00:00",1.76,1.68
1.7,1841100.0,1.68,"Feb 05, 2010 00:00:00",1.72,1.66
1.7,2009200.0,1.56,"Feb 08, 2010 00:00:00",1.74,1.56
1.6,4616380.0,1.5,"Feb 09, 2010 00:00:00",1.6,1.46
1.58,2098300.0,1.56,"Feb 10, 2010 00:00:00",1.62,1.54
1.58,897460.0,1.6,"Feb 11, 2010 00:00:00",1.6,1.56
1.84,2021260.0,1.84,"Mar 08, 2010 00:00:00",1.86,1.82
1.8,4402040.0,1.8,"Mar 12, 2010 00:00:00",1.82,1.76
1.8,976780.0,1.78,"Mar 15, 2010 00:00:00",1.8,1.76
1.78,2912860.0,1.74,"Mar 16, 2010 00:00:00",1.78,1.72
1.74,846520.0,1.76,"Mar 17, 2010 00:00:00",1.78,1.72
1.74,1000840.0,1.76,"Mar 31, 2010 00:00:00",1.76,1.7
1.66,1255820.0,1.62,"Apr 20, 2010 00:00:00",1.66,1.62
1.64,4712940.0,1.7,"Apr 21, 2010 00:00:00",1.72,1.64
1.72,4608920.0,1.68,"Apr 22, 2010 00:00:00",1.74,1.68
1.72,2873340.0,1.72,"Apr 23, 2010 00:00:00",1.72,1.7
1.7,362000.0,1.66,"Apr 29, 2010 00:00:00",1.7,1.66
1.66,10442500.0,1.66,"Apr 30, 2010 00:00:00",1.68,1.62
1.66,1986880.0,1.64,"May 04, 2010 00:00:00",1.66,1.58
1.62,2788880.0,1.6,"May 05, 2010 00:00:00",1.62,1.58
1.66,418700.0,1.64,"May 13, 2010 00:00:00",1.66,1.62
1.66,2066220.0,1.66,"May 14, 2010 00:00:00",1.66,1.62
1.64,1559420.0,1.66,"May 17, 2010 00:00:00",1.68,1.64
1.66,1679580.0,1.62,"May 18, 2010 00:00:00",1.68,1.62
1.64,658140.0,1.62,"May 19, 2010 00:00:00",1.64,1.62
1.64,1306400.0,1.62,"May 20, 2010 00:00:00",1.64,1.6
1.58,594400.0,1.6,"May 21, 2010 00:00:00",1.6,1.56
1.6,108760.0,1.6,"May 24, 2010 00:00:00",1.62,1.58
1.6,2200540.0,1.56,"May 25, 2010 00:00:00",1.62,1.52
1.58,1025380.0,1.56,"May 26, 2010 00:00:00",1.58,1.54
1.58,189620.0,1.58,"May 27, 2010 00:00:00",1.6,1.58
1.62,1373960.0,1.58,"May 28, 2010 00:00:00",1.62,1.58
1.62,352000.0,1.58,"May 31, 2010 00:00:00",1.62,1.58
1.62,896340.0,1.6,"Jun 01, 2010 00:00:00",1.62,1.58
1.6,1708300.0,1.58,"Jun 02, 2010 00:00:00",1.6,1.58
1.58,2335760.0,1.62,"Jun 03, 2010 00:00:00",1.66,1.58
1.64,1408620.0,1.62,"Jun 04, 2010 00:00:00",1.64,1.62
1.6,334480.0,1.6,"Jun 07, 2010 00:00:00",1.62,1.6
1.64,1714040.0,1.6,"Jun 08, 2010 00:00:00",1.64,1.6
1.64,1767880.0,1.6,"Jun 09, 2010 00:00:00",1.64,1.6
1.64,1992320.0,1.6,"Jun 10, 2010 00:00:00",1.64,1.56
1.6,89000.0,1.6,"Jun 11, 2010 00:00:00",1.6,1.58
1.62,502480.0,1.58,"Jun 15, 2010 00:00:00",1.62,1.58
1.6,2303220.0,1.6,"Jun 16, 2010 00:00:00",1.6,1.58
1.62,2337740.0,1.62,"Jun 21, 2010 00:00:00",1.66,1.62
1.6,5890980.0,1.64,"Jun 22, 2010 00:00:00",1.68,1.6
1.62,2587040.0,1.62,"Jun 23, 2010 00:00:00",1.64,1.62
1.64,2072360.0,1.62,"Jun 24, 2010 00:00:00",1.64,1.62
1.64,2549940.0,1.62,"Jun 25, 2010 00:00:00",1.64,1.6
1.62,1233720.0,1.6,"Jun 28, 2010 00:00:00",1.62,1.6
1.6,3003940.0,1.6,"Jun 29, 2010 00:00:00",1.6,1.58
1.6,1804180.0,1.58,"Jul 01, 2010 00:00:00",1.6,1.58
1.6,2018380.0,1.56,"Jul 02, 2010 00:00:00",1.62,1.56
1.58,954820.0,1.58,"Jul 06, 2010 00:00:00",1.6,1.58
1.6,497960.0,1.58,"Jul 07, 2010 00:00:00",1.6,1.58
1.58,542140.0,1.58,"Jul 08, 2010 00:00:00",1.6,1.58
1.58,1398300.0,1.58,"Jul 09, 2010 00:00:00",1.58,1.58
1.6,424000.0,1.6,"Jul 13, 2010 00:00:00",1.6,1.6
1.6,757000.0,1.58,"Jul 14, 2010 00:00:00",1.6,1.58
1.6,5571320.0,1.6,"Jul 15, 2010 00:00:00",1.62,1.6
1.62,3383500.0,1.64,"Jul 16, 2010 00:00:00",1.64,1.62
1.66,781480.0,1.64,"Jul 19, 2010 00:00:00",1.66,1.64
1.66,1636960.0,1.68,"Jul 20, 2010 00:00:00",1.68,1.66
1.68,678720.0,1.68,"Jul 21, 2010 00:00:00",1.68,1.68
1.68,481160.0,1.64,"Jul 22, 2010 00:00:00",1.68,1.64
1.62,352040.0,1.64,"Jul 23, 2010 00:00:00",1.66,1.62
1.57,778510.0,1.57,"Sep 20, 2010 00:00:00",1.57,1.53
1.6,1648400.0,1.6,"Sep 21, 2010 00:00:00",1.6,1.58
1.6,675600.0,1.58,"Sep 22, 2010 00:00:00",1.6,1.58
1.58,529940.0,1.6,"Sep 23, 2010 00:00:00",1.6,1.58
1.55,1400930.0,1.58,"Sep 24, 2010 00:00:00",1.58,1.5
1.58,1187200.0,1.56,"Sep 27, 2010 00:00:00",1.58,1.56
1.57,371000.0,1.54,"Sep 28, 2010 00:00:00",1.57,1.54
1.56,852700.0,1.54,"Sep 29, 2010 00:00:00",1.56,1.54
1.54,1225480.0,1.54,"Sep 30, 2010 00:00:00",1.55,1.54
1.54,499500.0,1.53,"Oct 01, 2010 00:00:00",1.55,1.53
1.53,609500.0,1.56,"Oct 04, 2010 00:00:00",1.56,1.53
1.55,310050.0,1.55,"Oct 05, 2010 00:00:00",1.55,1.54
1.56,1575460.0,1.55,"Oct 06, 2010 00:00:00",1.56,1.53
1.55,689350.0,1.54,"Oct 07, 2010 00:00:00",1.55,1.53
1.53,1079070.0,1.54,"Oct 08, 2010 00:00:00",1.54,1.52
1.52,1135540.0,1.5,"Oct 12, 2010 00:00:00",1.52,1.49
1.5,379500.0,1.5,"Oct 13, 2010 00:00:00",1.5,1.5
1.49,1665350.0,1.5,"Oct 14, 2010 00:00:00",1.52,1.47
1.5,627000.0,1.5,"Oct 15, 2010 00:00:00",1.5,1.5
1.5,382500.0,1.5,"Oct 18, 2010 00:00:00",1.5,1.5
1.51,637550.0,1.49,"Oct 19, 2010 00:00:00",1.51,1.49
1.49,530460.0,1.49,"Oct 20, 2010 00:00:00",1.5,1.49
1.49,605840.0,1.48,"Oct 21, 2010 00:00:00",1.49,1.48
1.49,506500.0,1.49,"Oct 22, 2010 00:00:00",1.49,1.48
1.48,684940.0,1.47,"Oct 26, 2010 00:00:00",1.49,1.47
1.48,445770.0,1.48,"Oct 27, 2010 00:00:00",1.48,1.47
1.47,583930.0,1.48,"Oct 28, 2010 00:00:00",1.49,1.47
1.48,22200.0,1.48,"Oct 29, 2010 00:00:00",1.48,1.48
1.47,39970.0,1.48,"Nov 02, 2010 00:00:00",1.5,1.47
1.49,924870.0,1.49,"Nov 03, 2010 00:00:00",1.5,1.48
1.49,275590.0,1.48,"Nov 04, 2010 00:00:00",1.49,1.48
1.48,971190.0,1.47,"Nov 08, 2010 00:00:00",1.49,1.47
1.47,952970.0,1.48,"Nov 09, 2010 00:00:00",1.48,1.46
1.46,512490.0,1.46,"Nov 10, 2010 00:00:00",1.46,1.45
1.45,547090.0,1.46,"Nov 11, 2010 00:00:00",1.46,1.44
1.44,2434150.0,1.4,"Nov 12, 2010 00:00:00",1.44,1.4
1.4,1541180.0,1.5,"Nov 15, 2010 00:00:00",1.5,1.4
1.5,217560.0,1.48,"Nov 17, 2010 00:00:00",1.5,1.45
1.48,162300.0,1.43,"Nov 18, 2010 00:00:00",1.48,1.43
1.43,188580.0,1.44,"Nov 19, 2010 00:00:00",1.44,1.43
1.41,369040.0,1.43,"Nov 22, 2010 00:00:00",1.43,1.4
1.41,1115090.0,1.42,"Nov 23, 2010 00:00:00",1.43,1.41
1.42,118540.0,1.43,"Nov 24, 2010 00:00:00",1.43,1.42
1.42,449140.0,1.43,"Nov 25, 2010 00:00:00",1.43,1.41
1.43,1998700.0,1.5,"Nov 26, 2010 00:00:00",1.5,1.43
1.5,609210.0,1.44,"Nov 30, 2010 00:00:00",1.5,1.42
1.44,204170.0,1.46,"Dec 01, 2010 00:00:00",1.46,1.44
1.45,157910.0,1.44,"Dec 02, 2010 00:00:00",1.45,1.43
1.44,735860.0,1.44,"Dec 03, 2010 00:00:00",1.48,1.44
1.44,351360.0,1.42,"Dec 06, 2010 00:00:00",1.44,1.42
1.42,950030.0,1.48,"Dec 07, 2010 00:00:00",1.48,1.39
1.47,35600.0,1.47,"Dec 08, 2010 00:00:00",1.47,1.42
1.39,208040.0,1.45,"Dec 22, 2010 00:00:00",1.45,1.35
1.4,135820.0,1.46,"Dec 23, 2010 00:00:00",1.46,1.4
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.46,166950.0,1.45,"Dec 28, 2010 00:00:00",1.46,1.45
1.44,212900.0,1.43,"Dec 29, 2010 00:00:00",1.44,1.41
1.44,212900.0,1.43,"Dec 29, 2010 00:00:00",1.44,1.41
1.43,36880.0,1.41,"Jan 03, 2011 00:00:00",1.43,1.41
1.43,36880.0,1.41,"Jan 03, 2011 00:00:00",1.43,1.41
1.43,36880.0,1.41,"Jan 03, 2011 00:00:00",1.43,1.41
1.41,580800.0,1.43,"Jan 04, 2011 00:00:00",1.44,1.41
1.43,395230.0,1.45,"Jan 05, 2011 00:00:00",1.45,1.41
1.44,1601640.0,1.46,"Jan 06, 2011 00:00:00",1.46,1.43
1.46,1326240.0,1.52,"Jan 07, 2011 00:00:00",1.53,1.44
1.51,581460.0,1.55,"Jan 10, 2011 00:00:00",1.58,1.5
1.53,1234240.0,1.51,"Jan 11, 2011 00:00:00",1.53,1.51
1.53,1234240.0,1.51,"Jan 11, 2011 00:00:00",1.53,1.51
1.53,2579160.0,1.5,"Jan 12, 2011 00:00:00",1.55,1.5
1.54,555300.0,1.53,"Jan 13, 2011 00:00:00",1.55,1.5
1.53,381320.0,1.51,"Jan 14, 2011 00:00:00",1.53,1.51
1.51,1044720.0,1.52,"Jan 17, 2011 00:00:00",1.53,1.51
1.52,853980.0,1.53,"Jan 18, 2011 00:00:00",1.54,1.52
1.55,1872160.0,1.51,"Jan 19, 2011 00:00:00",1.55,1.5
1.55,1872160.0,1.51,"Jan 19, 2011 00:00:00",1.55,1.5
1.53,442040.0,1.52,"Jan 20, 2011 00:00:00",1.54,1.51
1.53,442040.0,1.52,"Jan 20, 2011 00:00:00",1.54,1.51
1.52,726690.0,1.51,"Jan 24, 2011 00:00:00",1.53,1.5
1.52,700890.0,1.52,"Jan 25, 2011 00:00:00",1.55,1.52
1.52,11505610.0,1.7,"Jan 26, 2011 00:00:00",1.7,1.52
1.75,10605110.0,1.71,"Jan 27, 2011 00:00:00",1.76,1.67
1.74,32132020.0,1.79,"Jan 28, 2011 00:00:00",1.84,1.71
1.74,32132020.0,1.79,"Jan 28, 2011 00:00:00",1.84,1.71
1.78,6142440.0,1.74,"Jan 31, 2011 00:00:00",1.78,1.72
1.78,6142440.0,1.74,"Jan 31, 2011 00:00:00",1.78,1.72
1.76,21061100.0,1.75,"Feb 01, 2011 00:00:00",1.8,1.71
1.76,21061100.0,1.75,"Feb 01, 2011 00:00:00",1.8,1.71
1.77,15276230.0,1.82,"Feb 02, 2011 00:00:00",1.85,1.75
1.81,4291140.0,1.82,"Feb 03, 2011 00:00:00",1.85,1.78
1.74,5304570.0,1.77,"Feb 14, 2011 00:00:00",1.82,1.71
1.76,4214720.0,1.76,"Feb 16, 2011 00:00:00",1.8,1.71
1.76,4214720.0,1.76,"Feb 16, 2011 00:00:00",1.8,1.71
1.78,4694730.0,1.77,"Feb 17, 2011 00:00:00",1.78,1.74
1.77,2429830.0,1.78,"Feb 18, 2011 00:00:00",1.78,1.76
1.74,15364190.0,1.82,"Feb 21, 2011 00:00:00",1.82,1.74
1.74,15364190.0,1.82,"Feb 21, 2011 00:00:00",1.82,1.74
1.82,3152920.0,1.78,"Feb 22, 2011 00:00:00",1.82,1.76
1.82,3152920.0,1.78,"Feb 22, 2011 00:00:00",1.82,1.76
1.78,5209640.0,1.79,"Feb 23, 2011 00:00:00",1.8,1.76
1.78,5209640.0,1.79,"Feb 23, 2011 00:00:00",1.8,1.76
1.78,1368810.0,1.78,"Feb 24, 2011 00:00:00",1.79,1.77
1.78,1368810.0,1.78,"Feb 24, 2011 00:00:00",1.79,1.77
1.8,2599390.0,1.78,"Feb 25, 2011 00:00:00",1.8,1.77
1.8,4092920.0,1.79,"Feb 28, 2011 00:00:00",1.8,1.78
1.8,3240130.0,1.8,"Mar 02, 2011 00:00:00",1.81,1.79
1.82,14664060.0,1.8,"Mar 03, 2011 00:00:00",1.84,1.77
1.81,3414380.0,1.79,"Mar 04, 2011 00:00:00",1.81,1.79
1.81,3414380.0,1.79,"Mar 04, 2011 00:00:00",1.81,1.79
1.82,1821520.0,1.78,"Mar 07, 2011 00:00:00",1.82,1.78
1.79,1076020.0,1.75,"Mar 08, 2011 00:00:00",1.8,1.75
1.79,1076020.0,1.75,"Mar 08, 2011 00:00:00",1.8,1.75
1.77,2344910.0,1.75,"Mar 11, 2011 00:00:00",1.77,1.71
1.77,2344910.0,1.75,"Mar 11, 2011 00:00:00",1.77,1.71
1.7,585470.0,1.7,"Mar 16, 2011 00:00:00",1.71,1.65
1.7,2106840.0,1.67,"Mar 17, 2011 00:00:00",1.7,1.64
1.71,180230.0,1.65,"Mar 18, 2011 00:00:00",1.71,1.65
1.69,232810.0,1.63,"Mar 21, 2011 00:00:00",1.69,1.63
1.68,1373470.0,1.68,"Mar 22, 2011 00:00:00",1.68,1.63
1.7,236430.0,1.68,"Mar 23, 2011 00:00:00",1.71,1.64
1.68,54840.0,1.68,"Mar 24, 2011 00:00:00",1.68,1.66
1.69,2439140.0,1.71,"Mar 25, 2011 00:00:00",1.75,1.66
1.73,315610.0,1.69,"Mar 28, 2011 00:00:00",1.73,1.69
1.7,465800.0,1.71,"Mar 29, 2011 00:00:00",1.8,1.69
1.73,690740.0,1.73,"Mar 30, 2011 00:00:00",1.76,1.7
1.75,1280830.0,1.7,"Mar 31, 2011 00:00:00",1.75,1.68
1.73,408320.0,1.68,"Apr 01, 2011 00:00:00",1.73,1.68
1.73,355200.0,1.71,"Apr 04, 2011 00:00:00",1.73,1.68
1.72,173340.0,1.71,"Apr 05, 2011 00:00:00",1.72,1.68
1.7,287710.0,1.69,"Apr 06, 2011 00:00:00",1.7,1.67
1.66,412360.0,1.69,"Apr 07, 2011 00:00:00",1.7,1.66
1.69,408730.0,1.68,"Apr 08, 2011 00:00:00",1.69,1.65
1.68,154530.0,1.69,"Apr 11, 2011 00:00:00",1.69,1.65
1.68,259050.0,1.66,"Apr 12, 2011 00:00:00",1.68,1.66
1.68,967890.0,1.66,"Apr 13, 2011 00:00:00",1.68,1.61
1.68,1140040.0,1.67,"Apr 14, 2011 00:00:00",1.68,1.6
1.67,1026990.0,1.66,"Apr 15, 2011 00:00:00",1.67,1.61
1.86,3777360.0,1.71,"Apr 28, 2011 00:00:00",1.86,1.63
1.78,510720.0,1.71,"Apr 29, 2011 00:00:00",1.78,1.68
1.73,2735050.0,1.7,"May 02, 2011 00:00:00",1.73,1.63
1.7,865790.0,1.67,"May 03, 2011 00:00:00",1.7,1.63
1.68,389480.0,1.65,"May 04, 2011 00:00:00",1.68,1.6
1.68,799510.0,1.58,"May 05, 2011 00:00:00",1.68,1.56
1.58,247240.0,1.59,"May 06, 2011 00:00:00",1.63,1.56
1.63,162430.0,1.56,"May 09, 2011 00:00:00",1.63,1.56
1.57,22010.0,1.57,"May 10, 2011 00:00:00",1.6,1.57
1.61,395230.0,1.6,"May 11, 2011 00:00:00",1.61,1.57
1.6,443000.0,1.6,"May 12, 2011 00:00:00",1.6,1.53
1.56,1303870.0,1.52,"May 13, 2011 00:00:00",1.59,1.48
1.52,579110.0,1.51,"May 16, 2011 00:00:00",1.52,1.46
1.51,412890.0,1.46,"May 17, 2011 00:00:00",1.51,1.45
1.5,320390.0,1.55,"May 18, 2011 00:00:00",1.64,1.5
1.58,23400.0,1.57,"May 19, 2011 00:00:00",1.58,1.53
1.6,101120.0,1.56,"May 20, 2011 00:00:00",1.6,1.54
1.58,4680.0,1.57,"May 23, 2011 00:00:00",1.58,1.53
1.55,214540.0,1.55,"May 24, 2011 00:00:00",1.57,1.5
1.57,1570.0,1.57,"May 25, 2011 00:00:00",1.57,1.57
1.58,2898710.0,1.56,"May 26, 2011 00:00:00",1.58,1.49
1.56,1560.0,1.56,"May 27, 2011 00:00:00",1.56,1.56
1.56,1682830.0,1.52,"May 30, 2011 00:00:00",1.56,1.42
1.55,16271390.0,1.48,"May 31, 2011 00:00:00",1.56,1.45
1.52,649510.0,1.56,"Jun 01, 2011 00:00:00",1.58,1.48
1.53,518470.0,1.51,"Jun 03, 2011 00:00:00",1.53,1.51
1.53,52600.0,1.5,"Jun 06, 2011 00:00:00",1.53,1.44
1.53,78480.0,1.48,"Jun 07, 2011 00:00:00",1.53,1.45
1.53,104900.0,1.47,"Jun 08, 2011 00:00:00",1.53,1.45
1.51,122210.0,1.47,"Jun 09, 2011 00:00:00",1.51,1.46
1.48,750100.0,1.5,"Jun 10, 2011 00:00:00",1.51,1.48
1.51,1371770.0,1.46,"Jun 13, 2011 00:00:00",1.51,1.42
1.47,254240.0,1.48,"Jun 14, 2011 00:00:00",1.51,1.45
1.52,1653320.0,1.5,"Jun 15, 2011 00:00:00",1.52,1.46
1.53,1286050.0,1.48,"Jun 16, 2011 00:00:00",1.53,1.39
1.42,426970.0,1.48,"Jun 17, 2011 00:00:00",1.51,1.42
1.51,451890.0,1.47,"Jun 21, 2011 00:00:00",1.51,1.45
1.51,420870.0,1.47,"Jun 22, 2011 00:00:00",1.51,1.42
1.49,1427380.0,1.49,"Jun 23, 2011 00:00:00",1.49,1.44
1.33,2432280.0,1.29,"Jun 24, 2011 00:00:00",1.33,1.28
1.3,5110000.0,1.23,"Jun 27, 2011 00:00:00",1.32,1.22
1.23,4664350.0,1.21,"Jun 28, 2011 00:00:00",1.28,1.2
1.21,3834120.0,1.22,"Jun 29, 2011 00:00:00",1.24,1.2
1.22,3458600.0,1.24,"Jun 30, 2011 00:00:00",1.25,1.22
1.24,1619790.0,1.24,"Jul 01, 2011 00:00:00",1.26,1.22
1.26,3407940.0,1.27,"Jul 04, 2011 00:00:00",1.27,1.23
1.28,5351120.0,1.27,"Jul 05, 2011 00:00:00",1.29,1.24
1.27,3455550.0,1.32,"Jul 06, 2011 00:00:00",1.32,1.25
1.32,2046850.0,1.29,"Jul 07, 2011 00:00:00",1.32,1.25
1.31,519850.0,1.28,"Jul 08, 2011 00:00:00",1.31,1.26
1.3,1132620.0,1.29,"Jul 11, 2011 00:00:00",1.3,1.27
1.28,349030.0,1.27,"Jul 12, 2011 00:00:00",1.28,1.26
1.27,145340.0,1.25,"Jul 13, 2011 00:00:00",1.27,1.25
1.27,1432360.0,1.25,"Jul 14, 2011 00:00:00",1.27,1.24
1.27,765110.0,1.26,"Jul 15, 2011 00:00:00",1.27,1.25
1.27,854480.0,1.27,"Jul 18, 2011 00:00:00",1.27,1.24
1.27,2632960.0,1.25,"Jul 19, 2011 00:00:00",1.28,1.2
1.27,1047490.0,1.24,"Jul 20, 2011 00:00:00",1.27,1.21
