OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.3,217885.0,5.25,"Apr 14, 2011 00:00:00",5.35,5.1
5.15,768010.0,4.62,"Apr 15, 2011 00:00:00",5.15,4.6
5.03,175099.0,5.06,"Apr 26, 2011 00:00:00",5.08,5.01
5.25,1031175.0,5.3,"Apr 27, 2011 00:00:00",5.3,5.23
5.25,445250.0,5.25,"Apr 28, 2011 00:00:00",5.25,5.23
5.25,477930.0,5.25,"Apr 29, 2011 00:00:00",5.26,5.25
5.33,79660.0,5.3,"May 02, 2011 00:00:00",5.33,5.3
5.3,29511.0,5.26,"May 03, 2011 00:00:00",5.3,5.26
5.03,256022.0,5.04,"May 04, 2011 00:00:00",5.04,5.03
5.04,24045.0,5.1,"May 05, 2011 00:00:00",5.25,5.04
5.1,86700.0,5.1,"May 06, 2011 00:00:00",5.1,5.1
5.03,255731.0,5.02,"May 09, 2011 00:00:00",5.27,4.95
5.2,512500.0,5.05,"May 10, 2011 00:00:00",5.2,5.05
5.0,321780.0,5.03,"May 12, 2011 00:00:00",5.03,5.0
4.58,581977.0,5.1,"May 13, 2011 00:00:00",5.1,4.58
4.6,1343750.0,5.0,"May 18, 2011 00:00:00",5.0,4.6
4.95,128700.0,4.95,"May 19, 2011 00:00:00",4.95,4.95
4.9,57800.0,4.8,"May 20, 2011 00:00:00",4.9,4.8
4.7,418400.0,4.7,"May 24, 2011 00:00:00",4.75,4.7
4.62,573260.0,4.75,"May 25, 2011 00:00:00",4.75,4.6
4.7,1842800.0,4.51,"May 26, 2011 00:00:00",4.7,4.5
4.55,352400.0,4.7,"May 27, 2011 00:00:00",4.7,4.5
4.75,75100.0,4.6,"May 30, 2011 00:00:00",4.75,4.6
4.55,59150.0,4.55,"May 31, 2011 00:00:00",4.55,4.55
4.55,126880.0,4.77,"Jun 01, 2011 00:00:00",4.77,4.55
4.57,86750.0,4.57,"Jun 03, 2011 00:00:00",4.57,4.56
4.6,571600.0,4.5,"Jun 06, 2011 00:00:00",4.6,4.5
4.5,9000.0,4.5,"Jun 07, 2011 00:00:00",4.5,4.5
4.5,288100.0,4.55,"Jun 08, 2011 00:00:00",4.55,4.5
4.6,27600.0,4.6,"Jun 09, 2011 00:00:00",4.6,4.6
4.61,9220.0,4.61,"Jun 10, 2011 00:00:00",4.61,4.61
4.6,82800.0,4.6,"Jun 13, 2011 00:00:00",4.6,4.6
4.76,249040.0,4.6,"Jun 14, 2011 00:00:00",4.76,4.6
4.6,46000.0,4.6,"Jun 15, 2011 00:00:00",4.6,4.6
4.79,157930.0,4.75,"Jun 17, 2011 00:00:00",4.85,4.75
4.7,168100.0,4.6,"Jun 21, 2011 00:00:00",4.7,4.6
4.6,133400.0,4.6,"Jun 22, 2011 00:00:00",4.6,4.6
4.6,22880.0,4.55,"Jun 23, 2011 00:00:00",4.6,4.55
4.7,548960.0,4.78,"Jun 24, 2011 00:00:00",4.9,4.7
4.62,281220.0,4.8,"Jun 27, 2011 00:00:00",4.8,4.62
4.8,250590.0,4.82,"Jun 28, 2011 00:00:00",4.83,4.8
4.8,240690.0,4.85,"Jun 29, 2011 00:00:00",4.85,4.8
4.81,197020.0,4.9,"Jun 30, 2011 00:00:00",4.9,4.8
4.9,78160.0,4.82,"Jul 04, 2011 00:00:00",4.9,4.82
4.8,67400.0,4.82,"Jul 05, 2011 00:00:00",4.82,4.8
4.8,864100.0,4.8,"Jul 06, 2011 00:00:00",4.9,4.8
4.8,249930.0,4.82,"Jul 07, 2011 00:00:00",4.82,4.8
4.89,186170.0,4.9,"Jul 08, 2011 00:00:00",4.9,4.89
4.9,831070.0,4.85,"Jul 11, 2011 00:00:00",4.9,4.6
4.85,48500.0,4.85,"Jul 12, 2011 00:00:00",4.85,4.85
4.8,293350.0,4.9,"Jul 14, 2011 00:00:00",4.9,4.75
4.85,242500.0,4.85,"Jul 15, 2011 00:00:00",4.85,4.85
4.85,370350.0,4.9,"Jul 18, 2011 00:00:00",4.9,4.85
4.95,1231250.0,5.0,"Jul 19, 2011 00:00:00",5.1,4.95
4.9,185880.0,4.9,"Jul 20, 2011 00:00:00",5.1,4.9
5.1,2230380.0,5.4,"Jul 21, 2011 00:00:00",5.4,5.1
5.41,4188076.0,5.3,"Jul 22, 2011 00:00:00",5.75,5.11
5.35,15819025.0,6.4,"Jul 25, 2011 00:00:00",6.62,5.25
6.9,10819551.0,5.82,"Jul 26, 2011 00:00:00",6.98,5.82
5.8,2807548.0,6.19,"Jul 27, 2011 00:00:00",6.25,5.8
6.1,3205914.0,6.18,"Jul 28, 2011 00:00:00",6.32,5.7
6.18,1139980.0,6.08,"Jul 29, 2011 00:00:00",6.2,6.0
6.0,1129799.0,6.04,"Aug 01, 2011 00:00:00",6.14,6.0
6.02,3314590.0,6.0,"Aug 02, 2011 00:00:00",6.04,5.81
5.8,282164.0,5.82,"Aug 03, 2011 00:00:00",5.82,5.8
5.83,667642.0,5.87,"Aug 04, 2011 00:00:00",6.0,5.83
5.8,684440.0,5.75,"Aug 05, 2011 00:00:00",5.9,5.75
5.71,479699.0,5.5,"Aug 08, 2011 00:00:00",5.78,5.02
5.8,426690.0,5.3,"Aug 09, 2011 00:00:00",5.8,5.0
5.87,152287.0,5.5,"Aug 10, 2011 00:00:00",5.87,5.5
5.3,612069.0,5.6,"Aug 11, 2011 00:00:00",5.6,5.04
5.7,1588341.0,5.7,"Aug 12, 2011 00:00:00",5.8,5.5
5.8,1015696.0,5.86,"Aug 15, 2011 00:00:00",5.86,5.5
5.87,2305914.0,6.18,"Aug 16, 2011 00:00:00",6.18,5.7
6.38,8559965.0,6.5,"Aug 17, 2011 00:00:00",6.8,6.38
6.45,1951587.0,6.4,"Aug 18, 2011 00:00:00",6.48,6.12
6.3,112925.0,6.29,"Aug 19, 2011 00:00:00",6.35,6.0
6.5,327370.0,6.1,"Aug 22, 2011 00:00:00",6.5,6.0
6.03,905729.0,6.06,"Aug 23, 2011 00:00:00",6.2,6.03
6.06,1056164.0,6.3,"Aug 24, 2011 00:00:00",6.38,6.06
6.2,876405.0,6.03,"Aug 25, 2011 00:00:00",6.32,6.02
6.2,1283877.0,6.1,"Aug 26, 2011 00:00:00",6.2,6.05
6.2,91980.0,6.1,"Aug 31, 2011 00:00:00",6.2,6.1
6.0,1186100.0,6.1,"Sep 01, 2011 00:00:00",6.1,6.0
6.0,402480.0,6.0,"Sep 02, 2011 00:00:00",6.08,6.0
6.03,625075.0,6.1,"Sep 05, 2011 00:00:00",6.1,6.0
6.1,506876.0,5.93,"Sep 06, 2011 00:00:00",6.1,5.93
5.95,298500.0,6.0,"Sep 07, 2011 00:00:00",6.0,5.95
6.25,6055394.0,6.48,"Sep 08, 2011 00:00:00",6.6,6.05
6.5,1069405.0,6.3,"Sep 09, 2011 00:00:00",6.5,6.11
6.15,282492.0,6.12,"Sep 12, 2011 00:00:00",6.15,6.12
6.29,1724082.0,6.05,"Sep 13, 2011 00:00:00",6.29,6.05
6.39,1204349.0,6.11,"Sep 14, 2011 00:00:00",6.43,6.11
6.11,37221.0,6.1,"Sep 15, 2011 00:00:00",6.11,6.1
6.1,461770.0,6.1,"Sep 16, 2011 00:00:00",6.1,6.1
6.34,1347411.0,6.32,"Sep 19, 2011 00:00:00",6.4,6.3
6.4,5080668.0,6.12,"Sep 20, 2011 00:00:00",6.4,6.12
6.12,3283340.0,6.0,"Sep 21, 2011 00:00:00",6.12,6.0
6.31,3799203.0,6.2,"Sep 22, 2011 00:00:00",6.4,6.2
6.2,2302305.0,5.94,"Sep 23, 2011 00:00:00",6.2,5.92
5.8,386865.0,5.55,"Sep 26, 2011 00:00:00",5.8,5.5
5.35,457533.0,5.9,"Sep 28, 2011 00:00:00",6.0,5.35
6.2,23666803.0,6.5,"Sep 29, 2011 00:00:00",7.15,6.0
6.5,18294879.0,7.09,"Oct 03, 2011 00:00:00",7.43,6.4
7.03,7521572.0,7.1,"Oct 04, 2011 00:00:00",7.4,6.99
7.1,1178210.0,7.11,"Oct 05, 2011 00:00:00",7.25,7.04
7.2,2312440.0,7.1,"Oct 06, 2011 00:00:00",7.28,7.1
7.28,3538028.0,6.98,"Oct 07, 2011 00:00:00",7.28,6.97
7.0,1220396.0,7.1,"Oct 10, 2011 00:00:00",7.28,6.98
7.24,875042.0,6.95,"Oct 11, 2011 00:00:00",7.24,6.95
6.91,1963549.0,6.64,"Oct 12, 2011 00:00:00",6.92,6.6
6.68,2748337.0,6.9,"Oct 13, 2011 00:00:00",7.1,6.68
7.05,77454.0,7.01,"Oct 14, 2011 00:00:00",7.05,7.01
6.9,534375.0,6.95,"Oct 17, 2011 00:00:00",7.0,6.75
6.85,282956.0,6.82,"Oct 18, 2011 00:00:00",6.9,6.8
6.9,997685.0,6.9,"Oct 19, 2011 00:00:00",6.95,6.8
6.95,1560217.0,6.97,"Oct 20, 2011 00:00:00",7.28,6.95
7.0,715828.0,6.95,"Oct 21, 2011 00:00:00",7.1,6.9
6.91,313290.0,6.95,"Oct 24, 2011 00:00:00",6.95,6.9
7.0,632855.0,6.88,"Oct 25, 2011 00:00:00",7.0,6.85
6.9,484500.0,6.9,"Oct 26, 2011 00:00:00",6.95,6.9
6.85,439720.0,6.8,"Oct 27, 2011 00:00:00",6.85,6.8
6.72,780122.0,6.72,"Oct 28, 2011 00:00:00",6.8,6.72
6.7,1472798.0,6.51,"Nov 02, 2011 00:00:00",6.7,6.5
6.65,2181419.0,6.44,"Nov 03, 2011 00:00:00",6.7,6.4
6.45,7794928.0,6.18,"Nov 04, 2011 00:00:00",6.48,6.0
6.0,501767.0,6.16,"Nov 08, 2011 00:00:00",6.17,6.0
6.2,1172552.0,6.25,"Nov 09, 2011 00:00:00",6.5,6.2
6.05,665210.0,6.15,"Nov 10, 2011 00:00:00",6.15,6.05
6.24,1260905.0,6.06,"Nov 11, 2011 00:00:00",6.24,6.0
6.1,704200.0,6.15,"Nov 14, 2011 00:00:00",6.15,6.1
6.15,1342511.0,6.1,"Nov 15, 2011 00:00:00",6.15,6.05
6.1,660064.0,6.07,"Nov 16, 2011 00:00:00",6.1,6.07
6.05,696996.0,6.04,"Nov 17, 2011 00:00:00",6.1,6.04
6.03,1357507.0,6.05,"Nov 18, 2011 00:00:00",6.1,6.0
6.05,10485.0,6.25,"Nov 21, 2011 00:00:00",6.25,6.05
6.15,26415.0,6.14,"Nov 22, 2011 00:00:00",6.15,6.14
6.06,907117.0,6.05,"Nov 23, 2011 00:00:00",6.11,6.05
6.03,501301.0,6.03,"Nov 24, 2011 00:00:00",6.1,6.03
6.04,2613680.0,5.96,"Nov 25, 2011 00:00:00",6.04,5.95
6.0,1552484.0,5.9,"Nov 28, 2011 00:00:00",6.0,5.9
5.91,185921.0,5.9,"Nov 29, 2011 00:00:00",5.91,5.85
6.0,591940.0,5.9,"Dec 01, 2011 00:00:00",6.0,5.9
5.9,319815.0,5.95,"Dec 02, 2011 00:00:00",5.95,5.9
6.01,1237812.0,5.95,"Dec 05, 2011 00:00:00",6.05,5.95
6.0,659327.0,6.05,"Dec 06, 2011 00:00:00",6.05,6.0
6.0,398405.0,6.05,"Dec 07, 2011 00:00:00",6.05,6.0
6.1,214850.0,6.1,"Dec 08, 2011 00:00:00",6.15,6.1
6.1,1948010.0,6.01,"Dec 09, 2011 00:00:00",6.1,6.0
6.02,192460.0,6.02,"Dec 12, 2011 00:00:00",6.02,6.01
6.02,380516.0,6.01,"Dec 13, 2011 00:00:00",6.02,6.01
6.04,22952.0,6.04,"Dec 14, 2011 00:00:00",6.04,6.04
6.01,666380.0,6.0,"Dec 15, 2011 00:00:00",6.04,6.0
6.0,334952.0,6.0,"Dec 16, 2011 00:00:00",6.04,6.0
5.96,336144.0,6.0,"Dec 19, 2011 00:00:00",6.03,5.96
6.0,842844.0,5.98,"Dec 20, 2011 00:00:00",6.0,5.98
6.0,338400.0,6.0,"Dec 21, 2011 00:00:00",6.0,6.0
6.08,183656.0,6.0,"Dec 22, 2011 00:00:00",6.08,6.0
6.0,215620.0,5.98,"Dec 23, 2011 00:00:00",6.0,5.98
6.01,108296.0,6.02,"Dec 26, 2011 00:00:00",6.02,6.01
6.1,16299843.0,6.97,"Dec 27, 2011 00:00:00",7.0,6.1
7.25,14033071.0,7.03,"Dec 28, 2011 00:00:00",7.37,7.01
7.24,5825250.0,6.99,"Dec 29, 2011 00:00:00",7.24,6.99
7.1,2213246.0,7.06,"Jan 02, 2012 00:00:00",7.17,7.06
7.24,2677825.0,7.05,"Jan 03, 2012 00:00:00",7.24,6.8
7.05,2724670.0,7.07,"Jan 04, 2012 00:00:00",7.15,7.05
7.14,1257162.0,7.11,"Jan 05, 2012 00:00:00",7.2,7.1
7.2,20511730.0,7.68,"Jan 06, 2012 00:00:00",7.81,7.11
7.68,13726250.0,8.1,"Jan 09, 2012 00:00:00",8.22,7.68
8.15,7536274.0,7.9,"Jan 10, 2012 00:00:00",8.2,7.9
7.9,5361774.0,7.7,"Jan 11, 2012 00:00:00",8.0,7.7
7.8,1138086.0,7.75,"Jan 12, 2012 00:00:00",7.8,7.7
7.76,6828564.0,7.95,"Jan 13, 2012 00:00:00",8.1,7.73
7.95,887316.0,7.71,"Jan 16, 2012 00:00:00",7.95,7.6
7.72,4690983.0,8.02,"Jan 17, 2012 00:00:00",8.08,7.72
8.02,920290.0,7.9,"Jan 18, 2012 00:00:00",8.06,7.9
7.9,1453503.0,7.73,"Jan 19, 2012 00:00:00",7.9,7.72
8.08,3536140.0,7.85,"Jan 20, 2012 00:00:00",8.08,7.7
8.06,9097785.0,8.08,"Jan 24, 2012 00:00:00",8.25,7.95
8.08,2374087.0,7.99,"Jan 25, 2012 00:00:00",8.08,7.96
8.0,3630146.0,7.82,"Jan 26, 2012 00:00:00",8.04,7.82
7.85,3903220.0,7.7,"Jan 27, 2012 00:00:00",7.9,7.7
7.7,1875769.0,7.64,"Jan 30, 2012 00:00:00",7.76,7.64
7.62,956878.0,7.65,"Jan 31, 2012 00:00:00",7.85,7.62
7.65,1126973.0,7.6,"Feb 01, 2012 00:00:00",7.8,7.6
7.65,772384.0,7.78,"Feb 02, 2012 00:00:00",7.9,7.6
7.85,1919904.0,7.78,"Feb 03, 2012 00:00:00",7.85,7.78
7.8,2567304.0,7.83,"Feb 06, 2012 00:00:00",7.99,7.75
7.8,3383231.0,7.75,"Feb 07, 2012 00:00:00",7.85,7.6
7.9,3460237.0,7.81,"Feb 08, 2012 00:00:00",8.0,7.75
7.8,2026800.0,7.7,"Feb 09, 2012 00:00:00",7.8,7.7
7.75,612500.0,7.7,"Feb 10, 2012 00:00:00",7.79,7.7
7.81,8767102.0,7.95,"Feb 13, 2012 00:00:00",8.08,7.8
7.93,2370482.0,7.9,"Feb 14, 2012 00:00:00",8.05,7.9
7.9,353805.0,7.85,"Feb 15, 2012 00:00:00",7.9,7.8
7.85,503950.0,7.8,"Feb 16, 2012 00:00:00",8.0,7.8
7.85,293525.0,7.85,"Feb 17, 2012 00:00:00",7.85,7.7
7.85,698042.0,7.9,"Feb 20, 2012 00:00:00",7.9,7.8
7.8,538240.0,7.8,"Feb 21, 2012 00:00:00",7.85,7.78
7.75,977704.0,7.9,"Feb 22, 2012 00:00:00",7.98,7.75
7.9,2436531.0,7.75,"Feb 23, 2012 00:00:00",7.9,7.72
8.0,1088451.0,7.85,"Feb 24, 2012 00:00:00",8.0,7.7
7.94,997535.0,7.95,"Feb 27, 2012 00:00:00",7.99,7.88
8.0,1276099.0,7.95,"Feb 28, 2012 00:00:00",8.0,7.8
7.95,925400.0,7.85,"Feb 29, 2012 00:00:00",7.95,7.75
7.85,966909.0,7.85,"Mar 01, 2012 00:00:00",7.85,7.75
7.8,1019940.0,7.85,"Mar 02, 2012 00:00:00",7.85,7.75
7.8,618180.0,7.8,"Mar 05, 2012 00:00:00",7.85,7.8
7.8,377885.0,7.8,"Mar 06, 2012 00:00:00",7.8,7.65
7.8,361805.0,7.7,"Mar 07, 2012 00:00:00",7.8,7.65
7.65,987059.0,7.68,"Mar 08, 2012 00:00:00",7.75,7.6
7.62,1040398.0,7.68,"Mar 09, 2012 00:00:00",7.7,7.51
7.68,2531677.0,7.3,"Mar 12, 2012 00:00:00",7.68,7.3
7.3,435520.0,7.2,"Mar 13, 2012 00:00:00",7.5,7.0
7.2,2957960.0,7.15,"Mar 14, 2012 00:00:00",7.2,7.0
7.19,2373604.0,7.05,"Mar 15, 2012 00:00:00",7.6,7.02
7.05,124457.0,7.26,"Mar 16, 2012 00:00:00",7.45,7.05
7.3,1635352.0,7.54,"Mar 19, 2012 00:00:00",7.84,7.3
7.31,2465290.0,7.71,"Mar 20, 2012 00:00:00",7.83,7.31
7.71,219902.0,7.57,"Mar 21, 2012 00:00:00",7.71,7.57
7.55,540750.0,7.5,"Mar 22, 2012 00:00:00",7.55,7.5
7.5,284662.0,7.4,"Mar 23, 2012 00:00:00",7.5,7.4
7.7,228650.0,7.5,"Mar 26, 2012 00:00:00",7.7,7.45
7.5,778160.0,7.4,"Mar 27, 2012 00:00:00",7.5,7.4
7.5,2092722.0,7.63,"Mar 28, 2012 00:00:00",7.68,7.5
7.65,1987993.0,7.78,"Mar 29, 2012 00:00:00",8.0,7.65
7.75,15046839.0,8.14,"Mar 30, 2012 00:00:00",8.28,7.75
8.2,3250735.0,8.18,"Apr 02, 2012 00:00:00",8.3,8.0
8.35,26007089.0,8.3,"Apr 03, 2012 00:00:00",8.58,8.18
8.3,10457050.0,8.29,"Apr 04, 2012 00:00:00",8.45,8.1
8.3,6575888.0,7.99,"Apr 10, 2012 00:00:00",8.35,7.85
8.0,4299667.0,7.95,"Apr 11, 2012 00:00:00",8.15,7.95
8.0,1514865.0,7.81,"Apr 12, 2012 00:00:00",8.05,7.8
7.9,2494298.0,7.76,"Apr 13, 2012 00:00:00",7.9,7.76
7.76,1412069.0,7.7,"Apr 16, 2012 00:00:00",7.76,7.7
7.65,543311.0,7.62,"Apr 17, 2012 00:00:00",7.79,7.6
7.65,3365234.0,7.6,"Apr 18, 2012 00:00:00",7.7,7.5
7.6,1475653.0,7.6,"Apr 19, 2012 00:00:00",7.7,7.6
7.75,1348208.0,7.5,"Apr 20, 2012 00:00:00",7.75,7.45
7.5,2703454.0,7.5,"Apr 23, 2012 00:00:00",7.6,7.47
7.53,1052018.0,7.55,"Apr 24, 2012 00:00:00",7.59,7.5
7.59,916300.0,7.55,"Apr 25, 2012 00:00:00",7.59,7.5
7.5,2202948.0,7.53,"Apr 26, 2012 00:00:00",7.65,7.45
7.5,295900.0,7.45,"Apr 27, 2012 00:00:00",7.5,7.45
7.45,1518027.0,7.55,"Apr 30, 2012 00:00:00",7.84,7.45
7.6,780932.0,7.67,"May 02, 2012 00:00:00",7.79,7.6
7.6,773928.0,7.58,"May 03, 2012 00:00:00",7.7,7.56
7.58,453889.0,7.51,"May 04, 2012 00:00:00",7.59,7.45
7.5,1155178.0,7.48,"May 07, 2012 00:00:00",7.5,7.4
7.5,8508866.0,7.8,"May 08, 2012 00:00:00",7.9,7.48
7.65,208607.0,7.65,"May 09, 2012 00:00:00",7.78,7.55
7.66,485566.0,7.65,"May 10, 2012 00:00:00",7.66,7.5
7.65,152429.0,7.64,"May 11, 2012 00:00:00",7.65,7.5
7.64,942777.0,7.37,"May 14, 2012 00:00:00",7.64,7.2
7.37,214538.0,7.43,"May 15, 2012 00:00:00",7.5,7.35
7.37,218761.0,7.28,"May 16, 2012 00:00:00",7.37,7.22
7.28,82566.0,7.4,"May 17, 2012 00:00:00",7.45,7.28
7.4,37420.0,7.28,"May 18, 2012 00:00:00",7.49,7.25
7.4,121917.0,7.39,"May 21, 2012 00:00:00",7.4,7.28
7.39,57803.0,7.35,"May 22, 2012 00:00:00",7.39,7.25
7.39,55142.0,7.35,"May 23, 2012 00:00:00",7.39,7.26
7.35,67765.0,7.35,"May 24, 2012 00:00:00",7.38,7.3
7.35,166187.0,7.38,"May 25, 2012 00:00:00",7.4,7.35
7.35,52923.0,7.35,"May 28, 2012 00:00:00",7.38,7.35
7.3,160128.0,7.3,"May 29, 2012 00:00:00",7.47,7.3
7.3,229988.0,7.25,"May 30, 2012 00:00:00",7.33,7.25
7.3,223819.0,7.25,"May 31, 2012 00:00:00",7.34,7.25
7.34,135784.0,7.3,"Jun 01, 2012 00:00:00",7.34,7.3
7.22,228732.0,7.32,"Jun 04, 2012 00:00:00",7.35,7.1
7.35,165190.0,7.28,"Jun 05, 2012 00:00:00",7.36,7.15
7.3,219960.0,7.25,"Jun 06, 2012 00:00:00",7.3,7.25
7.39,431143.0,7.2,"Jun 07, 2012 00:00:00",7.39,7.2
7.2,187138.0,7.2,"Jun 08, 2012 00:00:00",7.35,7.2
7.3,143340.0,7.23,"Jun 11, 2012 00:00:00",7.3,7.18
7.18,95501.0,7.18,"Jun 13, 2012 00:00:00",7.25,7.18
7.18,228337.0,7.17,"Jun 14, 2012 00:00:00",7.23,7.17
7.19,1053313.0,7.2,"Jun 15, 2012 00:00:00",7.23,7.19
7.08,182838.0,7.18,"Jun 18, 2012 00:00:00",7.23,7.08
7.22,69757.0,7.19,"Jun 19, 2012 00:00:00",7.22,7.19
7.05,1424.0,7.19,"Jun 20, 2012 00:00:00",7.19,7.05
7.2,572070.0,7.16,"Jun 21, 2012 00:00:00",7.3,7.16
7.16,833031.0,7.22,"Jun 22, 2012 00:00:00",7.24,7.16
7.23,357415.0,7.23,"Jun 25, 2012 00:00:00",7.25,7.23
7.3,223505.0,7.29,"Jun 26, 2012 00:00:00",7.5,7.29
7.42,157194.0,7.38,"Jun 27, 2012 00:00:00",7.42,7.3
7.38,1933314.0,7.38,"Jun 28, 2012 00:00:00",7.45,7.3
7.36,159518.0,7.37,"Jun 29, 2012 00:00:00",7.38,7.3
7.35,149042.0,7.45,"Jul 02, 2012 00:00:00",7.5,7.35
7.45,632278.0,7.4,"Jul 03, 2012 00:00:00",7.45,7.4
7.36,944737.0,7.5,"Jul 04, 2012 00:00:00",7.55,7.36
7.5,346500.0,7.5,"Jul 05, 2012 00:00:00",7.5,7.5
7.5,570060.0,7.4,"Jul 06, 2012 00:00:00",7.5,7.4
7.4,79372.0,7.38,"Jul 09, 2012 00:00:00",7.4,7.3
7.3,3684.0,7.38,"Jul 10, 2012 00:00:00",7.4,7.3
7.4,20717.0,7.39,"Jul 11, 2012 00:00:00",7.4,7.39
7.39,219717.0,7.38,"Jul 12, 2012 00:00:00",7.42,7.38
7.35,270175.0,7.31,"Jul 13, 2012 00:00:00",7.35,7.3
7.35,161826.0,7.38,"Jul 16, 2012 00:00:00",7.42,7.35
7.36,227840.0,7.29,"Jul 17, 2012 00:00:00",7.36,7.27
7.36,346941.0,7.28,"Jul 18, 2012 00:00:00",7.36,7.27
7.3,179654.0,7.3,"Jul 19, 2012 00:00:00",7.34,7.28
7.26,136470.0,7.27,"Jul 20, 2012 00:00:00",7.28,7.25
7.28,2230068.0,7.28,"Jul 23, 2012 00:00:00",7.36,7.28
7.28,106060.0,7.26,"Jul 24, 2012 00:00:00",7.29,7.25
7.36,121967.0,7.3,"Jul 25, 2012 00:00:00",7.36,7.24
7.29,851098.0,7.28,"Jul 26, 2012 00:00:00",7.29,7.28
7.29,448409.0,7.3,"Jul 27, 2012 00:00:00",7.3,7.28
7.34,211055.0,7.3,"Jul 30, 2012 00:00:00",7.35,7.3
7.31,152743.0,7.31,"Jul 31, 2012 00:00:00",7.31,7.26
7.35,634351.0,7.32,"Aug 01, 2012 00:00:00",7.35,7.31
7.3,513930.0,7.25,"Aug 02, 2012 00:00:00",7.3,7.25
7.24,537190.0,7.14,"Aug 03, 2012 00:00:00",7.3,7.14
7.18,187059.0,7.17,"Aug 06, 2012 00:00:00",7.18,7.16
7.17,199651.0,7.15,"Aug 08, 2012 00:00:00",7.2,7.15
7.15,166513.0,7.12,"Aug 09, 2012 00:00:00",7.28,7.12
7.1,527132.0,7.0,"Aug 10, 2012 00:00:00",7.12,7.0
7.0,55340.0,7.1,"Aug 13, 2012 00:00:00",7.1,6.9
7.0,38767.0,7.05,"Aug 14, 2012 00:00:00",7.18,6.9
7.0,64400.0,7.0,"Aug 15, 2012 00:00:00",7.0,7.0
7.1,58553.0,7.05,"Aug 16, 2012 00:00:00",7.1,6.9
7.0,253135.0,6.95,"Aug 17, 2012 00:00:00",7.0,6.95
6.95,34048.0,6.95,"Aug 22, 2012 00:00:00",6.95,6.94
6.9,18065.0,6.95,"Aug 23, 2012 00:00:00",7.0,6.9
6.9,32450.0,7.1,"Aug 24, 2012 00:00:00",7.1,6.9
7.1,132032.0,7.15,"Aug 28, 2012 00:00:00",7.15,7.1
7.17,1123678.0,7.5,"Aug 29, 2012 00:00:00",7.5,7.17
7.5,4467590.0,7.65,"Aug 30, 2012 00:00:00",7.83,7.5
7.65,508728.0,7.61,"Aug 31, 2012 00:00:00",7.65,7.55
7.63,390273.0,7.62,"Sep 03, 2012 00:00:00",7.7,7.62
7.67,600937.0,7.66,"Sep 04, 2012 00:00:00",7.7,7.64
7.66,576900.0,7.67,"Sep 05, 2012 00:00:00",7.72,7.64
7.55,210308.0,7.65,"Sep 06, 2012 00:00:00",7.67,7.55
7.65,436902.0,7.7,"Sep 07, 2012 00:00:00",7.72,7.65
7.7,226195.0,7.68,"Sep 10, 2012 00:00:00",7.7,7.5
7.5,12784.0,7.67,"Sep 11, 2012 00:00:00",7.67,7.5
7.59,159593.0,7.59,"Sep 12, 2012 00:00:00",7.59,7.55
7.75,125276.0,7.54,"Sep 13, 2012 00:00:00",7.75,7.54
7.59,209946.0,7.54,"Sep 14, 2012 00:00:00",7.63,7.5
7.6,281377.0,7.58,"Sep 17, 2012 00:00:00",7.6,7.5
7.61,276187.0,7.58,"Sep 18, 2012 00:00:00",7.61,7.55
7.58,61113.0,7.54,"Sep 19, 2012 00:00:00",7.58,7.51
7.5,115261.0,7.48,"Sep 20, 2012 00:00:00",7.5,7.37
7.42,11116.0,7.39,"Sep 21, 2012 00:00:00",7.45,7.39
7.39,342549.0,7.37,"Sep 24, 2012 00:00:00",7.39,7.3
7.35,85052.0,7.35,"Sep 25, 2012 00:00:00",7.43,7.34
7.39,205950.0,7.52,"Sep 26, 2012 00:00:00",7.58,7.39
7.58,488384.0,7.5,"Sep 27, 2012 00:00:00",7.58,7.5
7.5,318350.0,7.5,"Sep 28, 2012 00:00:00",7.5,7.0
6.88,3636128.0,6.4,"Oct 01, 2012 00:00:00",6.9,6.3
6.4,7439408.0,5.69,"Oct 02, 2012 00:00:00",6.4,5.3
5.65,3885840.0,5.11,"Oct 03, 2012 00:00:00",5.69,4.85
5.16,2012423.0,5.3,"Oct 04, 2012 00:00:00",5.48,5.16
5.3,1949319.0,5.48,"Oct 05, 2012 00:00:00",5.48,5.3
5.5,1077391.0,5.79,"Oct 08, 2012 00:00:00",5.8,5.5
5.79,1039352.0,5.85,"Oct 09, 2012 00:00:00",5.94,5.79
5.98,1267147.0,5.71,"Oct 10, 2012 00:00:00",5.98,5.7
5.7,71782.0,5.84,"Oct 11, 2012 00:00:00",5.85,5.7
5.84,384416.0,5.75,"Oct 12, 2012 00:00:00",5.84,5.75
5.75,283709.0,5.78,"Oct 15, 2012 00:00:00",5.8,5.75
5.78,555804.0,5.78,"Oct 16, 2012 00:00:00",5.8,5.73
5.77,413366.0,5.62,"Oct 17, 2012 00:00:00",5.77,5.62
5.62,182773.0,5.5,"Oct 18, 2012 00:00:00",5.75,5.3
5.6,680513.0,5.57,"Oct 19, 2012 00:00:00",5.6,5.57
5.55,58920.0,5.5,"Oct 22, 2012 00:00:00",5.7,5.5
5.4,386809.0,5.59,"Oct 23, 2012 00:00:00",5.6,5.36
5.36,850688.0,5.4,"Oct 24, 2012 00:00:00",5.5,5.3
