OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.5,83950.0,11.5,"Mar 19, 2014 00:00:00",11.5,11.5
11.5,3450.0,11.5,"Mar 24, 2014 00:00:00",11.5,11.5
11.5,71300.0,11.5,"Mar 25, 2014 00:00:00",11.5,11.5
11.5,57500.0,11.5,"Mar 26, 2014 00:00:00",11.5,11.5
11.5,5750.0,11.5,"Mar 27, 2014 00:00:00",11.5,11.5
11.64,12804.0,11.64,"Mar 28, 2014 00:00:00",11.64,11.64
11.5,23000.0,11.5,"Apr 01, 2014 00:00:00",11.5,11.5
11.7,379058.0,13.0,"Apr 03, 2014 00:00:00",13.5,11.7
13.5,341270.0,15.2,"Apr 04, 2014 00:00:00",15.5,13.5
15.0,8600.0,15.0,"Apr 07, 2014 00:00:00",15.0,14.0
13.3,300242.0,12.0,"Apr 14, 2014 00:00:00",13.3,11.6
12.5,50830.0,11.9,"Apr 15, 2014 00:00:00",12.5,11.9
13.5,41790.0,12.9,"Apr 16, 2014 00:00:00",13.5,12.9
12.5,61082.0,11.52,"Apr 22, 2014 00:00:00",12.5,11.5
12.4,21076.0,12.4,"Apr 23, 2014 00:00:00",12.4,12.38
11.5,93150.0,11.5,"Apr 25, 2014 00:00:00",11.5,11.5
11.5,4600.0,11.5,"Apr 28, 2014 00:00:00",11.5,11.5
10.0,8700.0,11.4,"May 05, 2014 00:00:00",11.4,10.0
11.4,11400.0,11.4,"May 06, 2014 00:00:00",11.4,11.4
11.4,45600.0,11.4,"May 07, 2014 00:00:00",11.4,11.4
11.9,19830.0,11.5,"May 09, 2014 00:00:00",11.9,11.5
11.5,17000.0,11.0,"May 14, 2014 00:00:00",11.5,11.0
11.0,11000.0,11.0,"May 15, 2014 00:00:00",11.0,11.0
12.0,21600.0,12.0,"May 20, 2014 00:00:00",12.0,12.0
11.1,29850.0,11.1,"May 29, 2014 00:00:00",11.1,11.0
11.1,9990.0,11.1,"Jun 02, 2014 00:00:00",11.1,11.1
11.0,7700.0,11.0,"Jun 03, 2014 00:00:00",11.0,11.0
10.02,82260.0,13.0,"Jun 16, 2014 00:00:00",14.4,10.02
13.0,42540.0,12.0,"Jun 17, 2014 00:00:00",13.4,12.0
13.4,21190.0,11.0,"Jun 18, 2014 00:00:00",13.4,10.5
10.7,48042.0,10.1,"Jun 19, 2014 00:00:00",10.7,10.0
10.4,76960.0,10.4,"Jun 24, 2014 00:00:00",10.4,10.4
10.3,4140.0,10.5,"Jun 25, 2014 00:00:00",10.5,10.3
10.6,16940.0,10.6,"Jun 26, 2014 00:00:00",10.6,10.4
10.6,26500.0,10.6,"Jun 27, 2014 00:00:00",10.6,10.6
10.02,4008.0,10.02,"Jul 02, 2014 00:00:00",10.02,10.02
11.0,52050.0,12.3,"Jul 08, 2014 00:00:00",12.5,11.0
12.28,38860.0,11.0,"Jul 09, 2014 00:00:00",12.28,11.0
11.0,5500.0,11.0,"Jul 10, 2014 00:00:00",11.0,11.0
11.0,1100.0,11.0,"Jul 11, 2014 00:00:00",11.0,11.0
11.5,1150.0,11.5,"Jul 14, 2014 00:00:00",11.5,11.5
12.0,1200.0,12.0,"Jul 18, 2014 00:00:00",12.0,12.0
12.0,4500.0,11.0,"Jul 24, 2014 00:00:00",12.0,11.0
11.0,2200.0,11.0,"Jul 25, 2014 00:00:00",11.0,11.0
11.02,34124.0,11.0,"Aug 06, 2014 00:00:00",11.02,11.0
11.98,2396.0,11.98,"Aug 07, 2014 00:00:00",11.98,11.98
11.98,1198.0,11.98,"Aug 08, 2014 00:00:00",11.98,11.98
11.02,12116.0,11.0,"Aug 14, 2014 00:00:00",11.02,11.0
11.02,8816.0,11.02,"Aug 22, 2014 00:00:00",11.02,11.02
11.02,6612.0,11.02,"Aug 27, 2014 00:00:00",11.02,11.02
11.98,102246.0,12.0,"Aug 28, 2014 00:00:00",12.5,11.98
12.0,6000.0,12.0,"Aug 29, 2014 00:00:00",12.0,12.0
12.48,54886.0,13.88,"Sep 01, 2014 00:00:00",13.88,12.48
13.6,201690.0,16.0,"Sep 02, 2014 00:00:00",16.0,13.6
15.0,194060.0,15.0,"Sep 03, 2014 00:00:00",15.0,14.5
15.6,47800.0,14.3,"Sep 04, 2014 00:00:00",15.6,14.3
15.0,49500.0,15.0,"Sep 05, 2014 00:00:00",15.0,15.0
14.38,43140.0,14.38,"Sep 08, 2014 00:00:00",14.38,14.38
14.6,249460.0,15.5,"Sep 09, 2014 00:00:00",15.5,14.6
15.0,223100.0,14.62,"Sep 10, 2014 00:00:00",15.0,14.62
14.9,151000.0,15.0,"Sep 11, 2014 00:00:00",15.0,14.9
15.0,89150.0,15.5,"Sep 12, 2014 00:00:00",15.5,14.52
14.54,7270.0,14.54,"Sep 15, 2014 00:00:00",14.54,14.54
15.0,90000.0,15.0,"Sep 16, 2014 00:00:00",15.0,15.0
15.0,9000.0,15.0,"Sep 17, 2014 00:00:00",15.0,15.0
15.44,889888.0,21.05,"Sep 22, 2014 00:00:00",22.4,15.44
22.0,2317930.0,22.0,"Sep 23, 2014 00:00:00",26.0,20.0
20.0,993604.0,20.0,"Sep 24, 2014 00:00:00",20.1,17.0
17.56,47542.0,17.62,"Sep 25, 2014 00:00:00",17.62,17.56
17.6,15840.0,17.6,"Sep 26, 2014 00:00:00",17.6,17.6
19.0,175650.0,19.5,"Sep 29, 2014 00:00:00",22.0,19.0
18.3,148332.0,17.82,"Sep 30, 2014 00:00:00",19.7,17.82
17.8,12460.0,17.8,"Oct 01, 2014 00:00:00",17.8,17.8
18.0,55814.0,18.02,"Oct 02, 2014 00:00:00",18.02,18.0
18.02,131534.0,21.2,"Oct 03, 2014 00:00:00",21.2,18.02
21.0,116770.0,21.0,"Oct 07, 2014 00:00:00",21.5,21.0
18.14,12698.0,18.14,"Oct 10, 2014 00:00:00",18.14,18.14
18.12,273778.0,18.0,"Oct 13, 2014 00:00:00",18.12,18.0
17.52,22776.0,17.52,"Oct 17, 2014 00:00:00",17.52,17.52
17.56,22806.0,17.52,"Oct 20, 2014 00:00:00",17.56,17.52
17.52,63072.0,17.52,"Oct 21, 2014 00:00:00",17.52,17.52
18.98,366302.0,22.0,"Oct 23, 2014 00:00:00",22.0,18.98
17.7,108815.0,21.95,"Oct 24, 2014 00:00:00",21.95,17.7
21.95,219950.0,22.0,"Oct 27, 2014 00:00:00",22.0,21.95
20.0,101566.0,18.02,"Oct 28, 2014 00:00:00",20.0,17.84
18.1,3620.0000000000005,18.1,"Oct 29, 2014 00:00:00",18.1,18.1
18.1,64858.0,18.0,"Oct 30, 2014 00:00:00",18.1,18.0
18.0,7200.0,18.0,"Nov 03, 2014 00:00:00",18.0,18.0
18.8,91980.0,18.02,"Nov 04, 2014 00:00:00",18.8,18.02
18.2,20080.0,18.8,"Nov 05, 2014 00:00:00",18.8,18.2
17.88,16632.0,18.78,"Nov 06, 2014 00:00:00",18.78,17.88
18.78,1878.0,18.78,"Nov 07, 2014 00:00:00",18.78,18.78
18.78,37566.0,18.8,"Nov 10, 2014 00:00:00",18.8,18.78
19.8,139428.0,19.92,"Nov 13, 2014 00:00:00",19.94,19.8
17.62,5286.0,17.62,"Nov 20, 2014 00:00:00",17.62,17.62
19.48,1948.0,19.48,"Nov 21, 2014 00:00:00",19.48,19.48
19.2,52340.0,19.4,"Nov 25, 2014 00:00:00",19.4,19.2
17.54,17536.0,17.52,"Nov 27, 2014 00:00:00",17.54,17.52
19.38,1023365.0,20.0,"Nov 28, 2014 00:00:00",22.0,19.38
20.0,54050.0,20.25,"Dec 02, 2014 00:00:00",20.25,20.0
20.0,596170.0,20.0,"Dec 03, 2014 00:00:00",20.5,20.0
20.0,22000.0,20.0,"Dec 04, 2014 00:00:00",20.0,20.0
20.0,200000.0,20.0,"Dec 05, 2014 00:00:00",20.0,20.0
20.0,42000.0,20.0,"Dec 09, 2014 00:00:00",20.0,20.0
20.0,80000.0,20.0,"Dec 10, 2014 00:00:00",20.0,20.0
20.0,20950.0,21.5,"Dec 11, 2014 00:00:00",21.5,20.0
20.0,18000.0,20.0,"Dec 12, 2014 00:00:00",20.0,20.0
20.0,94000.0,20.0,"Dec 15, 2014 00:00:00",20.0,20.0
20.0,2000.0,20.0,"Dec 16, 2014 00:00:00",20.0,20.0
20.0,14000.0,20.0,"Dec 18, 2014 00:00:00",20.0,20.0
21.5,1457850.0,20.0,"Jan 07, 2015 00:00:00",23.5,20.0
19.0,24846800.0,19.0,"Jan 08, 2015 00:00:00",20.0,19.0
22.8,33140.0,19.4,"Jan 13, 2015 00:00:00",23.0,19.4
19.4,3880.0,19.4,"Jan 20, 2015 00:00:00",19.4,19.4
19.4,9700.0,19.4,"Jan 23, 2015 00:00:00",19.4,19.4
21.0,220480.0,22.0,"Feb 03, 2015 00:00:00",22.5,21.0
22.5,2894100.0,23.0,"Feb 04, 2015 00:00:00",23.0,22.5
23.0,683115.0,23.5,"Feb 05, 2015 00:00:00",25.0,23.0
23.6,148060.0,23.5,"Feb 06, 2015 00:00:00",23.6,23.5
23.5,28360.0,24.3,"Feb 09, 2015 00:00:00",24.3,23.5
24.8,230620.0,23.5,"Feb 10, 2015 00:00:00",24.8,23.5
23.0,9200.0,23.0,"Feb 11, 2015 00:00:00",23.0,23.0
23.0,18400.0,23.0,"Feb 12, 2015 00:00:00",23.0,23.0
23.0,36800.0,23.0,"Feb 13, 2015 00:00:00",23.0,23.0
20.1,16080.0,20.1,"Feb 20, 2015 00:00:00",20.1,20.1
25.0,2500.0,25.0,"Feb 23, 2015 00:00:00",25.0,25.0
20.85,10625.0,22.85,"Feb 25, 2015 00:00:00",22.85,20.85
20.85,20820.0,20.8,"Feb 26, 2015 00:00:00",20.85,20.8
23.95,18590.0,23.0,"Mar 02, 2015 00:00:00",23.95,23.0
23.0,2300.0,23.0,"Mar 03, 2015 00:00:00",23.0,23.0
21.0,10500.0,21.0,"Mar 05, 2015 00:00:00",21.0,21.0
21.0,8400.0,21.0,"Mar 09, 2015 00:00:00",21.0,21.0
21.3,2130.0,21.3,"Mar 11, 2015 00:00:00",21.3,21.3
21.05,14720.0,21.0,"Mar 23, 2015 00:00:00",21.05,21.0
20.9,31315.0,20.85,"Mar 26, 2015 00:00:00",20.9,20.85
21.0,8400.0,21.0,"Apr 01, 2015 00:00:00",21.0,21.0
21.05,25220.0,21.0,"Apr 23, 2015 00:00:00",21.05,21.0
20.9,10445.0,20.85,"Apr 28, 2015 00:00:00",20.9,20.85
20.85,2085.0,20.85,"Apr 29, 2015 00:00:00",20.85,20.85
20.85,131060.0,20.8,"Apr 30, 2015 00:00:00",20.85,20.8
20.85,39820.0,21.1,"May 04, 2015 00:00:00",21.1,20.85
20.8,112230.0,20.5,"May 06, 2015 00:00:00",20.8,20.5
20.5,10250.0,20.5,"May 07, 2015 00:00:00",20.5,20.5
20.8,10400.0,20.8,"May 13, 2015 00:00:00",20.8,20.8
20.85,62550.0,20.85,"May 20, 2015 00:00:00",20.85,20.85
22.0,38910.0,20.85,"May 25, 2015 00:00:00",22.0,20.85
20.55,30825.0,20.55,"May 26, 2015 00:00:00",20.55,20.55
20.55,8220.0,20.55,"May 27, 2015 00:00:00",20.55,20.55
20.5,125000.0,22.5,"May 29, 2015 00:00:00",22.5,20.5
22.5,162750.0,23.5,"Jun 02, 2015 00:00:00",23.5,22.5
22.5,293560.0,22.55,"Jun 03, 2015 00:00:00",23.0,22.5
22.6,270200.0,22.5,"Jun 04, 2015 00:00:00",22.6,22.5
25.5,22895.0,25.0,"Jun 08, 2015 00:00:00",25.5,25.0
22.5,20250.0,22.5,"Jun 09, 2015 00:00:00",22.5,22.5
22.6,4520.0,22.6,"Jun 17, 2015 00:00:00",22.6,22.6
25.5,2550.0,25.5,"Jun 19, 2015 00:00:00",25.5,25.5
22.55,47555.0,22.65,"Jun 22, 2015 00:00:00",22.65,22.55
22.7,52085.0,22.6,"Jun 23, 2015 00:00:00",22.7,22.6
22.5,2250.0,22.5,"Jun 24, 2015 00:00:00",22.5,22.5
22.5,33750.0,22.5,"Jun 25, 2015 00:00:00",22.5,22.5
22.5,33750.0,22.5,"Jun 25, 2015 00:00:00",22.5,22.5
22.9,22900.0,22.9,"Jun 29, 2015 00:00:00",22.9,22.9
24.4,63915.0,23.0,"Jun 30, 2015 00:00:00",24.4,23.0
23.95,66925.0,23.75,"Jul 07, 2015 00:00:00",24.0,23.75
23.75,258875.0,23.75,"Jul 08, 2015 00:00:00",23.75,23.75
23.75,19000.0,23.75,"Jul 09, 2015 00:00:00",23.75,23.75
23.8,119000.0,23.8,"Jul 10, 2015 00:00:00",23.8,23.8
23.75,21490.0,24.9,"Jul 13, 2015 00:00:00",24.9,23.75
23.75,21490.0,24.9,"Jul 13, 2015 00:00:00",24.9,23.75
24.6,2460.0,24.6,"Jul 15, 2015 00:00:00",24.6,24.6
24.7,12350.0,24.7,"Jul 16, 2015 00:00:00",24.7,24.7
23.5,47000.0,23.5,"Jul 24, 2015 00:00:00",23.5,23.5
23.5,9400.0,23.5,"Jul 27, 2015 00:00:00",23.5,23.5
23.5,72850.0,23.5,"Jul 29, 2015 00:00:00",23.5,23.5
22.55,2250100.0,22.5,"Aug 03, 2015 00:00:00",22.55,22.5
23.9,907270.0,22.5,"Aug 04, 2015 00:00:00",23.9,22.5
22.95,252450.0,22.5,"Aug 05, 2015 00:00:00",22.95,22.5
22.5,4590000.0,22.5,"Aug 06, 2015 00:00:00",22.5,22.5
22.5,2250.0,22.5,"Aug 10, 2015 00:00:00",22.5,22.5
22.95,6885.0,22.95,"Aug 12, 2015 00:00:00",22.95,22.95
22.95,2295.0,22.95,"Aug 14, 2015 00:00:00",22.95,22.95
22.5,72000.0,22.5,"Aug 17, 2015 00:00:00",22.5,22.5
22.95,389770.0,23.0,"Aug 19, 2015 00:00:00",23.0,22.5
23.0,230000.0,23.0,"Aug 24, 2015 00:00:00",23.0,23.0
22.5,29250.0,22.5,"Aug 26, 2015 00:00:00",22.5,22.5
23.5,21150.0,23.5,"Sep 01, 2015 00:00:00",23.5,23.5
23.5,4700.0,23.5,"Sep 02, 2015 00:00:00",23.5,23.5
22.5,67500.0,22.5,"Sep 04, 2015 00:00:00",22.5,22.5
23.0,119600.0,23.0,"Sep 08, 2015 00:00:00",23.0,23.0
22.6,544560.0,22.6,"Sep 14, 2015 00:00:00",22.6,22.5
22.5,18000.0,22.5,"Sep 15, 2015 00:00:00",22.5,22.5
22.5,18000.0,22.5,"Sep 15, 2015 00:00:00",22.5,22.5
22.5,18000.0,22.5,"Sep 15, 2015 00:00:00",22.5,22.5
23.0,20700.0,23.0,"Sep 30, 2015 00:00:00",23.0,23.0
23.0,105800.0,23.0,"Oct 01, 2015 00:00:00",23.0,23.0
23.95,2395.0,23.95,"Oct 02, 2015 00:00:00",23.95,23.95
23.05,2305.0,23.05,"Oct 08, 2015 00:00:00",23.05,23.05
23.05,119635.0,23.0,"Oct 09, 2015 00:00:00",23.05,23.0
23.0,23000.0,23.0,"Oct 23, 2015 00:00:00",23.0,23.0
22.8,27360.0,22.8,"Oct 30, 2015 00:00:00",22.8,22.8
23.0,4600.0,23.0,"Nov 02, 2015 00:00:00",23.0,23.0
22.6,20340.0,22.6,"Nov 05, 2015 00:00:00",22.6,22.6
23.0,4600.0,23.0,"Nov 09, 2015 00:00:00",23.0,23.0
22.5,45000.0,22.5,"Nov 13, 2015 00:00:00",22.5,22.5
23.0,11500.0,23.0,"Nov 27, 2015 00:00:00",23.0,23.0
23.0,2300.0,23.0,"Dec 01, 2015 00:00:00",23.0,23.0
22.5,2250.0,22.5,"Dec 03, 2015 00:00:00",22.5,22.5
22.5,22500.0,22.5,"Dec 07, 2015 00:00:00",22.5,22.5
22.5,227250.0,22.5,"Jan 08, 2016 00:00:00",22.5,22.5
22.5,54000.0,22.5,"Jan 11, 2016 00:00:00",22.5,22.5
22.5,11250.0,22.5,"Jan 12, 2016 00:00:00",22.5,22.5
23.0,195500.0,23.0,"Jan 14, 2016 00:00:00",23.0,23.0
22.5,180000.0,22.5,"Jan 20, 2016 00:00:00",22.5,22.5
22.5,337500.0,22.5,"Jan 25, 2016 00:00:00",22.5,22.5
22.5,67500.0,22.5,"Feb 19, 2016 00:00:00",22.5,22.5
22.5,27000.0,22.5,"Feb 23, 2016 00:00:00",22.5,22.5
23.0,2300.0,23.0,"Mar 07, 2016 00:00:00",23.0,23.0
22.5,22500.0,22.5,"Mar 28, 2016 00:00:00",22.5,22.5
22.5,27000.0,22.5,"Mar 29, 2016 00:00:00",22.5,22.5
23.0,1808135.0,33.75,"Apr 01, 2016 00:00:00",33.75,23.0
33.75,792290.0,30.9,"Apr 04, 2016 00:00:00",34.0,23.0
24.55,545670.0,28.0,"Apr 05, 2016 00:00:00",29.5,23.5
27.95,597285.0,33.0,"Apr 06, 2016 00:00:00",39.0,27.95
35.0,366890.0,34.0,"Apr 07, 2016 00:00:00",39.5,31.0
33.0,266350.0,30.0,"Apr 08, 2016 00:00:00",33.5,30.0
29.4,110120.0,31.0,"Apr 11, 2016 00:00:00",33.8,29.4
32.0,599500.0,32.0,"Apr 13, 2016 00:00:00",32.5,29.05
31.0,15500.0,31.0,"Apr 14, 2016 00:00:00",31.0,31.0
32.0,32000.0,32.0,"Apr 15, 2016 00:00:00",32.0,32.0
32.0,18000.0,28.0,"Apr 18, 2016 00:00:00",32.0,28.0
30.0,97070.0,32.5,"Apr 19, 2016 00:00:00",32.5,30.0
34.0,3400.0,34.0,"Apr 20, 2016 00:00:00",34.0,34.0
30.0,148210.0,32.0,"Apr 26, 2016 00:00:00",32.0,30.0
32.5,317970.0,35.9,"Apr 27, 2016 00:00:00",40.0,30.0
35.9,10770.0,35.9,"May 02, 2016 00:00:00",35.9,35.9
29.0,11930.0,30.1,"May 05, 2016 00:00:00",30.1,29.0
34.0,70470.0,35.0,"May 06, 2016 00:00:00",35.8,34.0
34.0,70470.0,35.0,"May 06, 2016 00:00:00",35.8,34.0
33.0,3300.0,33.0,"May 11, 2016 00:00:00",33.0,33.0
33.5,65385.0,31.0,"May 12, 2016 00:00:00",33.5,31.0
31.0,86800.0,31.0,"May 13, 2016 00:00:00",31.0,31.0
30.6,308195.0,31.5,"May 16, 2016 00:00:00",31.5,30.5
31.2,18620.0,31.0,"May 17, 2016 00:00:00",31.2,31.0
31.15,34240.0,31.25,"May 18, 2016 00:00:00",31.25,31.1
31.25,18735.0,31.2,"May 19, 2016 00:00:00",31.25,31.2
31.5,85650.0,32.0,"May 24, 2016 00:00:00",32.0,31.5
31.5,9450.0,31.5,"May 26, 2016 00:00:00",31.5,31.5
31.5,292950.0,31.5,"May 31, 2016 00:00:00",31.5,31.5
31.5,12600.0,31.5,"Jun 01, 2016 00:00:00",31.5,31.5
30.6,3060.0,30.6,"Jun 06, 2016 00:00:00",30.6,30.6
30.6,30510.0,30.5,"Jun 09, 2016 00:00:00",30.6,30.5
30.5,15250.0,30.5,"Jun 13, 2016 00:00:00",30.5,30.5
30.5,12200.0,30.5,"Jun 17, 2016 00:00:00",30.5,30.5
34.0,38150.0,35.0,"Jun 22, 2016 00:00:00",35.0,34.0
30.55,122015.0,30.5,"Jul 05, 2016 00:00:00",30.55,30.5
30.55,6110.0,30.55,"Jul 13, 2016 00:00:00",30.55,30.55
32.95,26360.0,32.95,"Jul 26, 2016 00:00:00",32.95,32.95
31.05,9315.0,31.05,"Aug 02, 2016 00:00:00",31.05,31.05
31.0,6200.0,31.0,"Aug 03, 2016 00:00:00",31.0,31.0
31.55,3155.0,31.55,"Aug 12, 2016 00:00:00",31.55,31.55
31.25,3125.0,31.25,"Aug 16, 2016 00:00:00",31.25,31.25
34.95,6985.0,34.9,"Aug 19, 2016 00:00:00",34.95,34.9
33.95,62460.0,35.0,"Sep 01, 2016 00:00:00",35.0,33.95
33.05,6610.0,33.05,"Sep 14, 2016 00:00:00",33.05,33.05
33.05,13215.0,33.0,"Sep 16, 2016 00:00:00",33.05,33.0
33.05,9915.0,33.05,"Sep 19, 2016 00:00:00",33.05,33.05
33.0,19400.0,32.0,"Sep 27, 2016 00:00:00",33.0,32.0
32.0,3200.0,32.0,"Sep 28, 2016 00:00:00",32.0,32.0
31.35,9395.0,31.3,"Oct 06, 2016 00:00:00",31.35,31.3
31.3,19090.0,34.4,"Oct 07, 2016 00:00:00",34.4,31.3
32.95,13180.0,32.95,"Oct 11, 2016 00:00:00",32.95,32.95
31.25,3125.0,31.25,"Nov 16, 2016 00:00:00",31.25,31.25
31.25,6250.0,31.25,"Nov 17, 2016 00:00:00",31.25,31.25
31.3,9390.0,31.3,"Nov 21, 2016 00:00:00",31.3,31.3
31.25,46825.0,31.2,"Nov 22, 2016 00:00:00",31.25,31.2
31.2,21840.0,31.2,"Nov 23, 2016 00:00:00",31.2,31.2
31.2,6240.0,31.2,"Dec 05, 2016 00:00:00",31.2,31.2
31.2,3120.0,31.2,"Dec 13, 2016 00:00:00",31.2,31.2
31.5,6300.0,31.5,"Dec 28, 2016 00:00:00",31.5,31.5
31.5,218540.0,34.65,"Jan 06, 2017 00:00:00",35.0,31.5
32.1,38430.0,32.0,"Jan 17, 2017 00:00:00",32.1,32.0
32.0,18915.0,31.05,"Feb 07, 2017 00:00:00",32.0,31.05
34.65,3465.0,34.65,"Feb 27, 2017 00:00:00",34.65,34.65
31.45,31415.0,31.4,"Mar 13, 2017 00:00:00",31.45,31.4
31.55,18915.0,31.5,"Mar 14, 2017 00:00:00",31.55,31.5
31.5,18900.0,31.5,"Mar 17, 2017 00:00:00",31.5,31.5
31.45,6290.0,31.45,"Mar 20, 2017 00:00:00",31.45,31.45
31.4,3140.0,31.4,"Mar 22, 2017 00:00:00",31.4,31.4
31.5,15775.0,31.75,"Mar 31, 2017 00:00:00",31.75,31.5
31.5,37900.0,32.45,"Apr 05, 2017 00:00:00",32.45,31.5
32.45,6490.0,32.45,"Apr 06, 2017 00:00:00",32.45,32.45
32.45,56275.0,34.6,"Apr 12, 2017 00:00:00",34.6,32.45
31.55,132690.0,32.15,"Apr 19, 2017 00:00:00",32.15,31.55
31.5,12600.0,31.5,"Apr 20, 2017 00:00:00",31.5,31.5
31.5,38090.0,32.95,"Apr 24, 2017 00:00:00",32.95,31.5
32.95,9885.0,32.95,"Apr 27, 2017 00:00:00",32.95,32.95
31.55,28655.0,32.95,"May 02, 2017 00:00:00",32.95,31.5
32.95,427115.0,44.0,"May 03, 2017 00:00:00",45.0,32.95
41.0,599850.0,39.4,"May 04, 2017 00:00:00",41.0,34.0
36.0,70840.0,35.5,"May 05, 2017 00:00:00",36.0,34.35
32.0,38680.0,32.35,"May 08, 2017 00:00:00",32.35,32.0
32.5,73655.0,32.15,"May 09, 2017 00:00:00",32.6,31.55
35.85,10575.0,34.95,"May 11, 2017 00:00:00",35.85,34.95
32.05,32015.0,32.0,"May 12, 2017 00:00:00",32.05,32.0
32.05,91880.0,31.5,"May 16, 2017 00:00:00",32.05,31.5
31.5,3150.0,31.5,"May 18, 2017 00:00:00",31.5,31.5
30.05,53260.0,31.5,"May 26, 2017 00:00:00",31.5,30.05
31.0,96100.0,31.0,"May 31, 2017 00:00:00",31.0,31.0
30.05,6010.0,30.05,"Jun 02, 2017 00:00:00",30.05,30.05
30.05,6010.0,30.05,"Jun 02, 2017 00:00:00",30.05,30.05
30.0,3000.0,30.0,"Jun 06, 2017 00:00:00",30.0,30.0
35.95,96265.0,35.5,"Jun 14, 2017 00:00:00",35.95,35.45
31.6,143870.0,32.0,"Jun 23, 2017 00:00:00",32.0,31.55
32.0,3200.0,32.0,"Jun 27, 2017 00:00:00",32.0,32.0
31.8,79500.0,31.8,"Jun 28, 2017 00:00:00",31.8,31.8
31.8,696210.0,33.35,"Jun 30, 2017 00:00:00",33.35,31.5
32.05,785835.0,30.95,"Jul 05, 2017 00:00:00",32.05,30.4
31.0,154790.0,30.95,"Jul 06, 2017 00:00:00",31.0,30.95
30.95,9285.0,30.95,"Jul 07, 2017 00:00:00",30.95,30.95
31.0,40300.0,31.0,"Jul 11, 2017 00:00:00",31.0,31.0
30.1,27150.0,30.1,"Jul 13, 2017 00:00:00",30.7,30.1
30.1,126150.0,30.0,"Jul 17, 2017 00:00:00",30.1,30.0
29.95,624300.0,29.95,"Jul 18, 2017 00:00:00",29.95,28.95
29.95,5990.0,29.95,"Jul 19, 2017 00:00:00",29.95,29.95
29.0,20355.0,29.0,"Jul 24, 2017 00:00:00",29.55,29.0
29.0,2900.0,29.0,"Jul 25, 2017 00:00:00",29.0,29.0
29.45,8835.0,29.45,"Aug 03, 2017 00:00:00",29.45,29.45
29.6,5920.0,29.6,"Aug 04, 2017 00:00:00",29.6,29.6
26.55,29215.0,26.55,"Aug 10, 2017 00:00:00",26.65,26.55
29.35,101915.0,32.35,"Aug 14, 2017 00:00:00",32.35,29.3
31.95,19215.0,32.35,"Aug 15, 2017 00:00:00",32.35,31.95
32.35,155715.0,32.8,"Aug 18, 2017 00:00:00",33.0,32.35
32.8,3280.0,32.8,"Aug 23, 2017 00:00:00",32.8,32.8
27.05,62965.0,28.05,"Aug 30, 2017 00:00:00",28.05,27.05
28.5,2850.0,28.5,"Aug 31, 2017 00:00:00",28.5,28.5
28.05,31260.0,28.5,"Sep 05, 2017 00:00:00",28.5,28.05
28.1,22470.0,28.05,"Sep 07, 2017 00:00:00",28.1,28.05
28.1,8430.0,28.1,"Sep 08, 2017 00:00:00",28.1,28.1
29.0,5800.0,29.0,"Sep 13, 2017 00:00:00",29.0,29.0
28.15,2815.0,28.15,"Sep 14, 2017 00:00:00",28.15,28.15
28.05,8415.0,28.05,"Sep 15, 2017 00:00:00",28.05,28.05
28.2,33840.0,28.2,"Sep 19, 2017 00:00:00",28.2,28.2
28.05,68130.0,26.5,"Sep 20, 2017 00:00:00",28.05,26.5
26.7,16020.0,26.7,"Sep 21, 2017 00:00:00",26.7,26.7
26.7,5340.0,26.7,"Oct 03, 2017 00:00:00",26.7,26.7
26.5,18550.0,26.5,"Oct 04, 2017 00:00:00",26.5,26.5
26.5,198600.0,26.0,"Oct 05, 2017 00:00:00",26.5,26.0
22.8,237120.0,22.8,"Oct 17, 2017 00:00:00",22.8,22.8
28.95,2895.0,28.95,"Oct 19, 2017 00:00:00",28.95,28.95
27.0,37895.0,27.95,"Oct 20, 2017 00:00:00",27.95,27.0
28.0,5600.0,28.0,"Oct 23, 2017 00:00:00",28.0,28.0
28.5,2850.0,28.5,"Oct 24, 2017 00:00:00",28.5,28.5
28.95,8685.0,28.95,"Nov 08, 2017 00:00:00",28.95,28.95
25.1,15050.0,25.05,"Nov 10, 2017 00:00:00",25.1,25.05
25.15,20525.0,25.15,"Nov 14, 2017 00:00:00",26.0,25.15
25.1,15060.0,25.1,"Nov 21, 2017 00:00:00",25.1,25.1
25.1,2510.0,25.1,"Nov 22, 2017 00:00:00",25.1,25.1
25.1,45065.0,25.0,"Nov 28, 2017 00:00:00",25.1,25.0
25.0,2500.0,25.0,"Dec 06, 2017 00:00:00",25.0,25.0
24.05,48100.0,24.05,"Dec 08, 2017 00:00:00",24.05,24.05
28.0,12800.0,25.0,"Dec 12, 2017 00:00:00",28.0,25.0
24.1,879895.0,24.05,"Dec 14, 2017 00:00:00",24.1,24.0
24.85,9945.0,24.9,"Dec 20, 2017 00:00:00",24.9,24.85
23.05,2305.0,23.05,"Jan 03, 2018 00:00:00",23.05,23.05
24.0,4800.0,24.0,"Jan 04, 2018 00:00:00",24.0,24.0
23.5,68010.0,23.4,"Jan 10, 2018 00:00:00",23.5,23.4
23.45,7035.0,23.45,"Jan 11, 2018 00:00:00",23.45,23.45
24.85,62345.0,25.0,"Jan 15, 2018 00:00:00",25.0,24.85
25.0,31040.0,23.5,"Jan 16, 2018 00:00:00",25.0,23.5
