OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.65,65250.0,2.6,"May 12, 2011 00:00:00",2.65,2.6
2.52,50400.0,2.52,"May 13, 2011 00:00:00",2.52,2.52
2.55,94350.0,2.55,"May 17, 2011 00:00:00",2.55,2.55
2.55,15280.0,2.53,"May 18, 2011 00:00:00",2.55,2.53
2.53,10120.0,2.53,"May 19, 2011 00:00:00",2.53,2.53
2.53,368580.0,2.5,"May 20, 2011 00:00:00",2.53,2.5
2.49,29900.0,2.5,"May 23, 2011 00:00:00",2.5,2.49
2.48,255440.0,2.48,"May 24, 2011 00:00:00",2.48,2.48
2.48,7440.0,2.48,"May 25, 2011 00:00:00",2.48,2.48
2.48,4960.0,2.48,"May 26, 2011 00:00:00",2.48,2.48
2.68,10720.0,2.68,"May 31, 2011 00:00:00",2.68,2.68
2.64,30620.0,2.52,"Jun 01, 2011 00:00:00",2.64,2.49
2.53,54220.0,2.44,"Jun 03, 2011 00:00:00",2.53,2.44
2.53,93420.0,2.49,"Jun 06, 2011 00:00:00",2.53,2.49
2.49,125060.0,2.53,"Jun 07, 2011 00:00:00",2.53,2.49
2.54,96580.0,2.55,"Jun 08, 2011 00:00:00",2.55,2.54
2.5,40500.0,2.6,"Jun 09, 2011 00:00:00",2.6,2.5
2.57,54130.0,2.58,"Jun 10, 2011 00:00:00",2.58,2.57
2.56,201510.0,2.5,"Jun 14, 2011 00:00:00",2.56,2.5
2.6,383300.0,2.5,"Jun 15, 2011 00:00:00",2.6,2.5
2.44,9940.0,2.5,"Jun 16, 2011 00:00:00",2.5,2.44
2.66,306790.0,2.65,"Jun 17, 2011 00:00:00",2.66,2.64
2.5,7530.0,2.53,"Jun 24, 2011 00:00:00",2.53,2.5
2.52,2520.0,2.52,"Jun 27, 2011 00:00:00",2.52,2.52
2.52,273300.0,2.63,"Jun 28, 2011 00:00:00",2.63,2.52
2.63,7910.0,2.64,"Jun 29, 2011 00:00:00",2.64,2.63
2.52,12600.0,2.52,"Jul 01, 2011 00:00:00",2.52,2.52
2.54,229880.0,2.54,"Jul 04, 2011 00:00:00",2.6,2.52
2.6,41000.0,2.5,"Jul 05, 2011 00:00:00",2.6,2.5
2.62,55020.0,2.62,"Jul 06, 2011 00:00:00",2.62,2.62
2.64,15760.0,2.62,"Jul 07, 2011 00:00:00",2.64,2.62
2.56,10240.0,2.56,"Jul 08, 2011 00:00:00",2.56,2.56
2.5,47530.0,2.51,"Jul 11, 2011 00:00:00",2.51,2.5
2.51,83550.0,2.54,"Jul 12, 2011 00:00:00",2.54,2.51
2.64,23140.0,2.54,"Jul 14, 2011 00:00:00",2.64,2.52
2.55,7650.0,2.55,"Jul 15, 2011 00:00:00",2.55,2.55
2.54,188040.0,2.56,"Jul 18, 2011 00:00:00",2.56,2.54
2.52,80560.0,2.5,"Jul 19, 2011 00:00:00",2.52,2.5
2.6,10300.0,2.5,"Jul 20, 2011 00:00:00",2.6,2.5
2.55,132600.0,2.55,"Jul 21, 2011 00:00:00",2.55,2.55
2.5,250440.0,2.49,"Jul 22, 2011 00:00:00",2.6,2.49
2.5,5000.0,2.5,"Jul 25, 2011 00:00:00",2.5,2.5
2.5,200000.0,2.5,"Jul 28, 2011 00:00:00",2.5,2.5
2.55,129650.0,2.53,"Jul 29, 2011 00:00:00",2.55,2.53
2.5,50000.0,2.5,"Aug 01, 2011 00:00:00",2.5,2.5
2.55,40100.0,2.5,"Aug 02, 2011 00:00:00",2.55,2.5
2.5,99340.0,2.44,"Aug 03, 2011 00:00:00",2.5,2.44
2.46,2460.0,2.46,"Aug 04, 2011 00:00:00",2.46,2.46
2.46,176200.0,2.44,"Aug 05, 2011 00:00:00",2.5,2.44
2.64,204650.0,2.41,"Aug 08, 2011 00:00:00",2.7,2.41
2.41,330630.0,2.38,"Aug 09, 2011 00:00:00",2.41,2.38
2.39,175850.0,2.42,"Aug 10, 2011 00:00:00",2.42,2.39
2.4,190450.0,2.36,"Aug 11, 2011 00:00:00",2.4,2.36
2.4,2400.0,2.4,"Aug 15, 2011 00:00:00",2.4,2.4
2.51,445860.0,2.52,"Aug 16, 2011 00:00:00",2.64,2.51
2.54,123550.0,2.5,"Aug 17, 2011 00:00:00",2.55,2.5
2.54,40520.0,2.52,"Aug 19, 2011 00:00:00",2.54,2.52
2.54,303510.0,2.58,"Aug 22, 2011 00:00:00",2.58,2.54
2.5,1654930.0,2.53,"Aug 23, 2011 00:00:00",2.53,2.2
2.53,10120.0,2.53,"Aug 24, 2011 00:00:00",2.53,2.53
2.51,201200.0,2.52,"Aug 25, 2011 00:00:00",2.52,2.51
2.6,725670.0,2.51,"Aug 26, 2011 00:00:00",2.7,2.45
2.7,85690.0,2.65,"Aug 31, 2011 00:00:00",2.7,2.65
2.65,55650.0,2.65,"Sep 01, 2011 00:00:00",2.65,2.65
2.65,185610.0,2.65,"Sep 02, 2011 00:00:00",2.68,2.64
2.5,215800.0,2.54,"Sep 05, 2011 00:00:00",2.55,2.5
2.68,53740.0,2.52,"Sep 06, 2011 00:00:00",2.68,2.52
2.53,5060.0,2.53,"Sep 07, 2011 00:00:00",2.53,2.53
2.55,35700.0,2.55,"Sep 08, 2011 00:00:00",2.55,2.55
2.53,351670.0,2.53,"Sep 09, 2011 00:00:00",2.53,2.53
2.68,264920.0,2.52,"Sep 12, 2011 00:00:00",2.68,2.51
2.52,20640.0,2.68,"Sep 13, 2011 00:00:00",2.68,2.52
2.65,132040.0,2.55,"Sep 14, 2011 00:00:00",2.65,2.51
2.55,17850.0,2.55,"Sep 16, 2011 00:00:00",2.55,2.55
2.55,5100.0,2.55,"Sep 19, 2011 00:00:00",2.55,2.55
2.53,297620.0,2.5,"Sep 20, 2011 00:00:00",2.53,2.5
2.69,21520.0,2.69,"Sep 21, 2011 00:00:00",2.69,2.69
2.65,50350.0,2.65,"Sep 22, 2011 00:00:00",2.65,2.65
2.6,69840.0,2.48,"Sep 23, 2011 00:00:00",2.6,2.48
2.49,84190.0,2.46,"Sep 26, 2011 00:00:00",2.49,2.46
2.45,24750.0,2.5,"Sep 28, 2011 00:00:00",2.5,2.45
2.55,114750.0,2.55,"Oct 04, 2011 00:00:00",2.55,2.55
2.55,489600.0,2.55,"Oct 05, 2011 00:00:00",2.55,2.55
2.55,484500.0,2.55,"Oct 07, 2011 00:00:00",2.55,2.55
2.53,25300.0,2.53,"Oct 10, 2011 00:00:00",2.53,2.53
2.53,5208340.0,3.01,"Oct 12, 2011 00:00:00",3.19,2.53
3.29,39667990.0,4.15,"Oct 13, 2011 00:00:00",4.29,3.29
4.23,30600270.0,3.16,"Oct 14, 2011 00:00:00",4.29,3.11
3.12,5843910.0,2.7,"Oct 17, 2011 00:00:00",3.12,2.7
2.64,5256040.0,2.74,"Oct 18, 2011 00:00:00",2.89,2.55
2.74,2833190.0,2.65,"Oct 19, 2011 00:00:00",2.84,2.65
2.7,6510480.0,2.73,"Oct 20, 2011 00:00:00",2.89,2.63
2.75,1692180.0,2.7,"Oct 21, 2011 00:00:00",2.75,2.6
2.63,1962280.0,2.5,"Oct 24, 2011 00:00:00",2.64,2.48
2.51,807440.0,2.52,"Oct 25, 2011 00:00:00",2.55,2.51
2.52,1832070.0,2.63,"Oct 26, 2011 00:00:00",2.65,2.52
2.55,234870.0,2.58,"Oct 27, 2011 00:00:00",2.63,2.55
2.58,260250.0,2.59,"Oct 28, 2011 00:00:00",2.69,2.58
2.58,1220310.0,2.5,"Nov 02, 2011 00:00:00",2.58,2.5
2.55,175090.0,2.55,"Nov 03, 2011 00:00:00",2.6,2.55
2.51,193600.0,2.55,"Nov 04, 2011 00:00:00",2.55,2.51
2.51,133390.0,2.52,"Nov 08, 2011 00:00:00",2.52,2.51
2.59,113960.0,2.59,"Nov 09, 2011 00:00:00",2.59,2.59
2.52,78220.0,2.52,"Nov 10, 2011 00:00:00",2.53,2.52
2.55,657170.0,2.52,"Nov 11, 2011 00:00:00",2.55,2.52
2.52,136080.0,2.52,"Nov 14, 2011 00:00:00",2.52,2.52
2.52,171040.0,2.59,"Nov 15, 2011 00:00:00",2.59,2.52
2.52,174990.0,2.47,"Nov 16, 2011 00:00:00",2.52,2.46
2.48,44630.0,2.48,"Nov 17, 2011 00:00:00",2.48,2.47
2.47,49400.0,2.47,"Nov 18, 2011 00:00:00",2.47,2.47
2.55,372750.0,2.5,"Nov 21, 2011 00:00:00",2.55,2.5
2.5,260000.0,2.5,"Nov 22, 2011 00:00:00",2.5,2.5
2.5,110360.0,2.52,"Nov 23, 2011 00:00:00",2.52,2.5
2.52,1146640.0,2.6,"Nov 24, 2011 00:00:00",2.69,2.52
2.57,83750.0,2.52,"Nov 25, 2011 00:00:00",2.57,2.52
2.52,52920.0,2.52,"Nov 28, 2011 00:00:00",2.52,2.52
2.52,30240.0,2.52,"Nov 29, 2011 00:00:00",2.52,2.52
2.55,186140.0,2.51,"Dec 01, 2011 00:00:00",2.55,2.51
2.5,200200.0,2.52,"Dec 02, 2011 00:00:00",2.52,2.49
2.52,168840.0,2.52,"Dec 05, 2011 00:00:00",2.52,2.52
2.51,711460.0,2.53,"Dec 06, 2011 00:00:00",2.53,2.51
2.53,50600.0,2.53,"Dec 07, 2011 00:00:00",2.53,2.53
2.51,75300.0,2.51,"Dec 08, 2011 00:00:00",2.51,2.51
2.51,401600.0,2.51,"Dec 09, 2011 00:00:00",2.51,2.51
2.56,381270.0,2.53,"Dec 12, 2011 00:00:00",2.56,2.51
2.53,139170.0,2.54,"Dec 13, 2011 00:00:00",2.54,2.53
2.55,160630.0,2.55,"Dec 14, 2011 00:00:00",2.55,2.54
2.58,577530.0,2.56,"Dec 15, 2011 00:00:00",2.59,2.55
2.56,253140.0,2.59,"Dec 16, 2011 00:00:00",2.59,2.56
2.59,181900.0,2.6,"Dec 19, 2011 00:00:00",2.6,2.59
2.56,133120.0,2.56,"Dec 21, 2011 00:00:00",2.56,2.56
2.6,123200.0,2.56,"Dec 22, 2011 00:00:00",2.6,2.56
2.53,73370.0,2.53,"Dec 27, 2011 00:00:00",2.53,2.53
2.53,240350.0,2.53,"Dec 29, 2011 00:00:00",2.53,2.53
2.52,30240.0,2.52,"Jan 03, 2012 00:00:00",2.52,2.52
2.54,48080.0,2.53,"Jan 04, 2012 00:00:00",2.54,2.53
2.53,83490.0,2.53,"Jan 05, 2012 00:00:00",2.53,2.53
2.53,50600.0,2.53,"Jan 06, 2012 00:00:00",2.53,2.53
2.53,234530.0,2.59,"Jan 09, 2012 00:00:00",2.59,2.53
2.54,101600.0,2.54,"Jan 10, 2012 00:00:00",2.54,2.54
2.53,17770.0,2.54,"Jan 11, 2012 00:00:00",2.54,2.53
2.58,139320.0,2.58,"Jan 12, 2012 00:00:00",2.58,2.58
2.59,359590.0,2.57,"Jan 13, 2012 00:00:00",2.59,2.56
2.54,48260.0,2.54,"Jan 16, 2012 00:00:00",2.54,2.54
2.52,143740.0,2.54,"Jan 17, 2012 00:00:00",2.54,2.52
2.54,193700.0,2.55,"Jan 18, 2012 00:00:00",2.55,2.54
2.53,7590.0,2.53,"Jan 19, 2012 00:00:00",2.53,2.53
2.58,809550.0,2.6,"Jan 20, 2012 00:00:00",2.6,2.55
2.55,79050.0,2.55,"Jan 25, 2012 00:00:00",2.55,2.55
2.6,366780.0,2.56,"Jan 26, 2012 00:00:00",2.6,2.52
2.55,91800.0,2.55,"Jan 30, 2012 00:00:00",2.55,2.55
2.56,646130.0,2.6,"Jan 31, 2012 00:00:00",2.6,2.56
2.56,116000.0,2.6,"Feb 02, 2012 00:00:00",2.6,2.56
2.57,103400.0,2.6,"Feb 03, 2012 00:00:00",2.6,2.57
2.6,62400.0,2.6,"Feb 06, 2012 00:00:00",2.6,2.6
2.57,38550.0,2.57,"Feb 07, 2012 00:00:00",2.57,2.57
2.56,184170.0,2.6,"Feb 08, 2012 00:00:00",2.6,2.56
2.56,698900.0,2.55,"Feb 09, 2012 00:00:00",2.56,2.55
2.55,168000.0,2.52,"Feb 13, 2012 00:00:00",2.55,2.52
2.6,88400.0,2.6,"Feb 14, 2012 00:00:00",2.6,2.6
2.6,213560.0,2.62,"Feb 15, 2012 00:00:00",2.62,2.6
2.65,2895400.0,3.0,"Feb 16, 2012 00:00:00",3.0,2.52
2.99,1078910.0,2.65,"Feb 17, 2012 00:00:00",2.99,2.6
2.7,190220.0,2.55,"Feb 20, 2012 00:00:00",2.7,2.55
2.56,10540.0,2.66,"Feb 21, 2012 00:00:00",2.66,2.56
2.57,544620.0,2.6,"Feb 22, 2012 00:00:00",2.6,2.54
2.6,631790.0,2.6,"Feb 23, 2012 00:00:00",2.6,2.59
2.6,643000.0,2.53,"Feb 24, 2012 00:00:00",2.61,2.53
2.53,251790.0,2.65,"Feb 27, 2012 00:00:00",2.65,2.53
2.54,98320.0,2.54,"Feb 28, 2012 00:00:00",2.6,2.53
2.57,1966760.0,2.62,"Feb 29, 2012 00:00:00",2.8,2.53
2.7,317810.0,2.69,"Mar 01, 2012 00:00:00",2.91,2.69
2.69,5092170.0,3.12,"Mar 02, 2012 00:00:00",3.49,2.69
3.11,4649030.0,3.0,"Mar 05, 2012 00:00:00",3.49,2.9
3.0,108800.0,2.85,"Mar 06, 2012 00:00:00",3.01,2.85
2.86,694060.0,2.85,"Mar 07, 2012 00:00:00",2.86,2.76
2.9,140660.0,2.92,"Mar 08, 2012 00:00:00",2.95,2.9
2.81,570640.0,3.0,"Mar 09, 2012 00:00:00",3.0,2.81
3.07,96530.0,2.96,"Mar 12, 2012 00:00:00",3.07,2.96
2.94,105250.0,2.9,"Mar 13, 2012 00:00:00",2.94,2.9
2.9,1893250.0,3.0,"Mar 14, 2012 00:00:00",3.0,2.9
3.02,226210.0,3.0,"Mar 15, 2012 00:00:00",3.02,2.94
3.01,827920.0,3.1,"Mar 16, 2012 00:00:00",3.19,3.0
3.12,3363390.0,3.05,"Mar 19, 2012 00:00:00",3.2,3.02
3.04,582110.0,3.0,"Mar 20, 2012 00:00:00",3.1,2.92
2.95,524320.0,2.93,"Mar 21, 2012 00:00:00",3.08,2.85
2.93,655910.0,2.94,"Mar 22, 2012 00:00:00",2.95,2.9
2.97,393050.0,2.97,"Mar 23, 2012 00:00:00",2.97,2.92
2.97,1123200.0,2.94,"Mar 26, 2012 00:00:00",2.97,2.94
2.92,203440.0,2.9,"Mar 27, 2012 00:00:00",2.92,2.9
2.9,1254180.0,3.06,"Mar 29, 2012 00:00:00",3.12,2.9
3.06,3228120.0,3.17,"Mar 30, 2012 00:00:00",3.2,3.05
3.18,679510.0,3.22,"Apr 02, 2012 00:00:00",3.24,3.06
3.14,633220.0,3.08,"Apr 03, 2012 00:00:00",3.19,3.08
3.16,170340.0,3.09,"Apr 04, 2012 00:00:00",3.16,3.08
3.09,1447170.0,3.08,"Apr 10, 2012 00:00:00",3.1,3.08
3.0,18000.0,3.0,"Apr 11, 2012 00:00:00",3.0,3.0
3.05,210050.0,3.05,"Apr 12, 2012 00:00:00",3.05,3.01
3.05,374370.0,3.01,"Apr 13, 2012 00:00:00",3.05,3.01
3.02,474750.0,3.08,"Apr 16, 2012 00:00:00",3.08,3.02
3.08,257270.0,3.1,"Apr 18, 2012 00:00:00",3.12,3.08
3.12,342400.0,3.04,"Apr 19, 2012 00:00:00",3.12,3.04
3.05,198250.0,3.05,"Apr 20, 2012 00:00:00",3.05,3.05
3.05,120930.0,3.0,"Apr 23, 2012 00:00:00",3.05,3.0
2.96,286580.0,3.01,"Apr 24, 2012 00:00:00",3.09,2.92
3.0,3453320.0,3.01,"Apr 25, 2012 00:00:00",3.1,3.0
3.02,60250.0,3.01,"Apr 27, 2012 00:00:00",3.02,3.01
3.1,192240.0,3.14,"Apr 30, 2012 00:00:00",3.14,3.1
3.14,1320020.0,3.1,"May 02, 2012 00:00:00",3.19,3.02
3.1,533050.0,3.07,"May 03, 2012 00:00:00",3.18,3.06
3.15,3433920.0,3.14,"May 04, 2012 00:00:00",3.3,3.09
3.15,2464420.0,3.19,"May 07, 2012 00:00:00",3.29,3.15
3.15,2127660.0,3.22,"May 08, 2012 00:00:00",3.26,3.06
3.2,681590.0,3.17,"May 09, 2012 00:00:00",3.26,3.14
3.11,1058850.0,3.23,"May 10, 2012 00:00:00",3.26,3.03
3.13,1750910.0,3.28,"May 11, 2012 00:00:00",3.45,3.13
3.27,3785770.0,3.33,"May 14, 2012 00:00:00",3.8,3.23
3.33,2461260.0,3.48,"May 15, 2012 00:00:00",3.6,3.25
3.69,3520310.0,3.75,"May 16, 2012 00:00:00",3.95,3.5
3.75,3866840.0,4.04,"May 17, 2012 00:00:00",4.09,3.75
4.04,4041350.0,4.0,"May 18, 2012 00:00:00",4.04,3.95
3.96,2734730.0,4.05,"May 21, 2012 00:00:00",4.11,3.96
4.1,2679560.0,4.14,"May 22, 2012 00:00:00",4.14,4.04
4.1,2389110.0,4.09,"May 23, 2012 00:00:00",4.1,4.09
4.09,1504190.0,4.14,"May 24, 2012 00:00:00",4.14,4.09
4.1,86180.0,4.14,"May 25, 2012 00:00:00",4.14,4.1
4.1,1711640.0,4.15,"May 28, 2012 00:00:00",4.15,4.1
4.11,10134870.0,4.36,"May 29, 2012 00:00:00",4.7,4.11
4.49,9209760.0,4.4,"May 30, 2012 00:00:00",4.55,4.34
4.4,47360820.0,4.19,"May 31, 2012 00:00:00",4.4,4.1
4.12,4979920.0,4.23,"Jun 01, 2012 00:00:00",4.3,4.06
4.45,5088750.0,4.19,"Jun 05, 2012 00:00:00",4.45,4.15
4.2,5768520.0,4.19,"Jun 06, 2012 00:00:00",4.2,4.1
4.19,950240.0,4.13,"Jun 07, 2012 00:00:00",4.19,4.13
4.19,1164980.0,4.12,"Jun 08, 2012 00:00:00",4.19,4.11
4.2,674970.0,4.24,"Jun 11, 2012 00:00:00",4.5,4.12
4.32,2356660.0,4.2,"Jun 13, 2012 00:00:00",4.32,4.2
4.25,54602110.0,4.19,"Jun 14, 2012 00:00:00",4.25,4.19
4.2,2299430.0,4.21,"Jun 15, 2012 00:00:00",4.25,4.17
4.2,2459160.0,4.29,"Jun 18, 2012 00:00:00",4.37,4.2
3.8,18242910.0,3.26,"Jun 19, 2012 00:00:00",3.8,3.25
3.2,12732630.0,3.34,"Jun 20, 2012 00:00:00",3.79,3.0
3.3,2822760.0,2.95,"Jun 21, 2012 00:00:00",3.3,2.95
2.94,23722150.0,2.7,"Jun 22, 2012 00:00:00",2.94,2.5
2.5,3708400.0,2.2,"Jun 25, 2012 00:00:00",2.5,2.0
2.13,445450.0,2.2,"Jun 26, 2012 00:00:00",2.26,2.11
2.25,3119090.0,2.28,"Jun 27, 2012 00:00:00",2.78,2.19
2.29,771530.0,2.25,"Jun 28, 2012 00:00:00",2.29,2.24
2.23,1490800.0,2.33,"Jun 29, 2012 00:00:00",2.37,2.12
2.33,1080910.0,2.17,"Jul 02, 2012 00:00:00",2.33,2.17
2.38,1515080.0,2.32,"Jul 03, 2012 00:00:00",2.38,2.19
2.39,981730.0,2.43,"Jul 04, 2012 00:00:00",2.43,2.35
2.64,895260.0,2.53,"Jul 05, 2012 00:00:00",2.64,2.42
2.59,11086480.0,2.53,"Jul 06, 2012 00:00:00",2.59,2.45
2.65,142320.0,2.43,"Jul 09, 2012 00:00:00",2.65,2.43
2.62,68260.0,2.41,"Jul 10, 2012 00:00:00",2.62,2.41
2.31,1113070.0,2.29,"Jul 11, 2012 00:00:00",2.35,2.2
2.29,14871250.0,2.39,"Jul 12, 2012 00:00:00",2.75,2.25
2.39,12540470.0,2.28,"Jul 13, 2012 00:00:00",2.43,2.28
2.28,219480.0,2.32,"Jul 16, 2012 00:00:00",2.35,2.28
2.32,925250.0,2.35,"Jul 17, 2012 00:00:00",2.39,2.26
2.28,2021520.0,2.04,"Jul 18, 2012 00:00:00",2.4,2.04
