OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.4,4200.0,1.4,"Jan 26, 2011 00:00:00",1.4,1.4
1.4,8400.0,1.4,"Jan 27, 2011 00:00:00",1.4,1.4
1.4,28000.0,1.4,"Feb 02, 2011 00:00:00",1.4,1.4
1.4,4200.0,1.4,"Feb 18, 2011 00:00:00",1.4,1.4
1.35,84600.0,1.3,"Mar 11, 2011 00:00:00",1.35,1.3
1.35,84600.0,1.3,"Mar 11, 2011 00:00:00",1.35,1.3
1.48,1480.0,1.48,"Mar 22, 2011 00:00:00",1.48,1.48
1.48,2960.0,1.48,"Apr 01, 2011 00:00:00",1.48,1.48
1.4,9800.0,1.4,"Apr 13, 2011 00:00:00",1.4,1.4
1.4,185500.0,1.6,"Apr 15, 2011 00:00:00",1.6,1.4
1.6,123250.0,1.65,"Apr 27, 2011 00:00:00",1.65,1.6
1.65,99860.0,1.7,"Apr 29, 2011 00:00:00",1.7,1.65
1.7,183050.0,1.75,"May 02, 2011 00:00:00",1.78,1.7
1.8,36000.0,1.8,"May 03, 2011 00:00:00",1.8,1.8
1.75,157500.0,1.75,"May 04, 2011 00:00:00",1.75,1.75
1.75,10500.0,1.75,"May 09, 2011 00:00:00",1.75,1.75
1.6,142800.0,1.74,"May 11, 2011 00:00:00",1.74,1.6
1.75,62330.0,1.83,"May 12, 2011 00:00:00",1.83,1.75
1.82,36400.0,1.82,"May 13, 2011 00:00:00",1.82,1.82
1.8,18000.0,1.8,"May 16, 2011 00:00:00",1.8,1.8
1.82,73400.0,1.84,"May 17, 2011 00:00:00",1.84,1.82
1.85,9250.0,1.85,"May 18, 2011 00:00:00",1.85,1.85
1.85,133350.0,1.94,"May 19, 2011 00:00:00",2.0,1.85
1.6,6880.0,1.84,"May 23, 2011 00:00:00",1.84,1.6
1.8,137940.0,1.84,"May 24, 2011 00:00:00",1.9,1.8
1.8,14400.0,1.8,"May 27, 2011 00:00:00",1.8,1.8
1.65,99500.0,1.7,"Jun 03, 2011 00:00:00",1.7,1.65
1.79,2233540.0,2.05,"Jun 06, 2011 00:00:00",2.1,1.76
2.05,1702630.0,2.0,"Jun 07, 2011 00:00:00",2.05,1.9
2.0,645510.0,2.04,"Jun 08, 2011 00:00:00",2.04,2.0
2.05,418350.0,2.1,"Jun 09, 2011 00:00:00",2.1,2.05
2.1,409040.0,2.12,"Jun 10, 2011 00:00:00",2.12,2.05
2.1,356560.0,2.14,"Jun 13, 2011 00:00:00",2.14,2.1
2.0,710100.0,2.0,"Jun 14, 2011 00:00:00",2.02,1.97
2.0,182000.0,2.0,"Jun 15, 2011 00:00:00",2.0,2.0
2.0,200000.0,2.0,"Jun 16, 2011 00:00:00",2.0,2.0
2.0,162000.0,2.0,"Jun 17, 2011 00:00:00",2.0,2.0
1.9,37500.0,1.85,"Jun 22, 2011 00:00:00",1.9,1.85
2.0,170000.0,2.0,"Jun 23, 2011 00:00:00",2.0,2.0
2.04,146880.0,2.04,"Jun 29, 2011 00:00:00",2.04,2.04
2.05,43050.0,2.05,"Jul 05, 2011 00:00:00",2.05,2.05
2.1,54350.0,2.05,"Jul 06, 2011 00:00:00",2.1,2.05
2.0,461200.0,1.8,"Jul 07, 2011 00:00:00",2.0,1.8
2.0,394030.0,1.97,"Jul 08, 2011 00:00:00",2.0,1.82
1.5,219300.0,1.5,"Jul 14, 2011 00:00:00",1.51,1.5
1.6,97600.0,1.6,"Jul 15, 2011 00:00:00",1.6,1.6
1.5,19500.0,1.5,"Jul 20, 2011 00:00:00",1.5,1.5
1.7,1700.0,1.7,"Jul 22, 2011 00:00:00",1.7,1.7
1.7,1700.0,1.7,"Jul 25, 2011 00:00:00",1.7,1.7
1.7,47000.0,1.67,"Jul 26, 2011 00:00:00",1.7,1.67
1.67,20040.0,1.67,"Jul 28, 2011 00:00:00",1.67,1.67
1.55,40530.0,1.78,"Aug 02, 2011 00:00:00",1.78,1.55
1.78,1780.0,1.78,"Aug 03, 2011 00:00:00",1.78,1.78
1.56,17380.0,1.78,"Aug 09, 2011 00:00:00",1.78,1.56
1.5,15480.0,1.56,"Aug 12, 2011 00:00:00",1.56,1.5
1.56,55840.0,1.6,"Aug 15, 2011 00:00:00",1.6,1.56
1.56,11000.0,1.58,"Aug 16, 2011 00:00:00",1.58,1.56
1.58,7900.0,1.58,"Aug 22, 2011 00:00:00",1.58,1.58
1.6,4800.0,1.6,"Aug 25, 2011 00:00:00",1.6,1.6
1.6,8000.0,1.6,"Aug 31, 2011 00:00:00",1.6,1.6
1.53,15300.0,1.53,"Sep 05, 2011 00:00:00",1.53,1.53
1.53,9180.0,1.53,"Sep 09, 2011 00:00:00",1.53,1.53
1.51,165390.0,1.53,"Sep 14, 2011 00:00:00",1.53,1.5
1.59,833510.0,1.59,"Sep 15, 2011 00:00:00",1.6,1.59
1.59,165950.0,1.58,"Sep 16, 2011 00:00:00",1.59,1.58
1.57,78500.0,1.57,"Sep 19, 2011 00:00:00",1.57,1.57
1.58,162820.0,1.6,"Sep 20, 2011 00:00:00",1.6,1.58
1.59,486540.0,1.59,"Sep 21, 2011 00:00:00",1.59,1.59
1.57,477280.0,1.57,"Sep 22, 2011 00:00:00",1.57,1.57
1.58,2679680.0,1.58,"Sep 26, 2011 00:00:00",1.58,1.58
1.58,30020.0,1.58,"Sep 28, 2011 00:00:00",1.58,1.58
1.58,69520.0,1.58,"Sep 29, 2011 00:00:00",1.58,1.58
1.58,9480.0,1.58,"Oct 07, 2011 00:00:00",1.58,1.58
1.58,195920.0,1.58,"Oct 14, 2011 00:00:00",1.58,1.58
1.5,66000.0,1.5,"Oct 19, 2011 00:00:00",1.5,1.5
1.5,66000.0,1.5,"Oct 20, 2011 00:00:00",1.5,1.5
1.6,25600.0,1.6,"Oct 24, 2011 00:00:00",1.6,1.6
1.8,1800.0,1.8,"Oct 25, 2011 00:00:00",1.8,1.8
1.5,67500.0,1.5,"Oct 28, 2011 00:00:00",1.5,1.5
1.33,228470.0,1.45,"Nov 10, 2011 00:00:00",1.45,1.2
1.38,26220.0,1.38,"Nov 11, 2011 00:00:00",1.38,1.38
1.45,1450.0,1.45,"Nov 16, 2011 00:00:00",1.45,1.45
1.45,5800.0,1.45,"Nov 21, 2011 00:00:00",1.45,1.45
1.6,32000.0,1.6,"Nov 22, 2011 00:00:00",1.6,1.6
1.44,1440.0,1.44,"Nov 24, 2011 00:00:00",1.44,1.44
1.6,32000.0,1.6,"Nov 25, 2011 00:00:00",1.6,1.6
1.59,102270.0,1.6,"Dec 07, 2011 00:00:00",1.6,1.59
1.5,3000.0,1.5,"Dec 08, 2011 00:00:00",1.5,1.5
1.53,46800.0,1.5,"Dec 14, 2011 00:00:00",1.53,1.5
1.6,69500.0,1.5,"Dec 26, 2011 00:00:00",1.6,1.5
1.5,1500.0,1.5,"Jan 04, 2012 00:00:00",1.5,1.5
1.5,201000.0,1.5,"Jan 09, 2012 00:00:00",1.5,1.5
1.65,11630.0,1.69,"Jan 12, 2012 00:00:00",1.69,1.65
1.69,42490.0,1.7,"Jan 16, 2012 00:00:00",1.7,1.69
1.6,32000.0,1.6,"Jan 24, 2012 00:00:00",1.6,1.6
1.62,116680.0,1.62,"Jan 25, 2012 00:00:00",1.63,1.62
1.69,72530.0,1.54,"Jan 26, 2012 00:00:00",1.69,1.54
1.69,1690.0,1.69,"Jan 31, 2012 00:00:00",1.69,1.69
1.53,54260.0,1.64,"Feb 03, 2012 00:00:00",1.64,1.5
1.65,3250.0,1.6,"Feb 07, 2012 00:00:00",1.65,1.6
1.6,17600.0,1.6,"Feb 08, 2012 00:00:00",1.6,1.6
1.52,13680.0,1.52,"Feb 09, 2012 00:00:00",1.52,1.52
1.69,1690.0,1.69,"Feb 13, 2012 00:00:00",1.69,1.69
1.69,3380.0,1.69,"Feb 17, 2012 00:00:00",1.69,1.69
1.6,35200.0,1.6,"Feb 20, 2012 00:00:00",1.6,1.6
1.69,76340.0,1.7,"Feb 21, 2012 00:00:00",1.7,1.69
1.7,26050.0,1.75,"Feb 22, 2012 00:00:00",1.75,1.7
1.75,21000.0,1.75,"Feb 23, 2012 00:00:00",1.75,1.75
1.78,161940.0,1.9,"Feb 24, 2012 00:00:00",2.25,1.78
1.93,1930.0,1.93,"Feb 29, 2012 00:00:00",1.93,1.93
1.75,31690.0,1.76,"Mar 01, 2012 00:00:00",1.77,1.75
1.76,109130.0,1.7,"Mar 07, 2012 00:00:00",1.76,1.7
1.79,7160.0,1.79,"Mar 08, 2012 00:00:00",1.79,1.79
1.79,19150.0,1.7,"Mar 09, 2012 00:00:00",1.79,1.7
1.71,8550.0,1.71,"Mar 12, 2012 00:00:00",1.71,1.71
1.71,22230.0,1.71,"Mar 14, 2012 00:00:00",1.71,1.71
1.72,29240.0,1.72,"Mar 16, 2012 00:00:00",1.72,1.72
1.79,14370.0,1.84,"Mar 19, 2012 00:00:00",1.84,1.79
1.82,131690.0,1.75,"Mar 20, 2012 00:00:00",1.82,1.75
1.75,1750.0,1.75,"Mar 21, 2012 00:00:00",1.75,1.75
1.75,68250.0,1.75,"Mar 22, 2012 00:00:00",1.75,1.75
1.76,63240.0,1.9,"Mar 30, 2012 00:00:00",1.9,1.76
1.9,117670.0,2.03,"Apr 02, 2012 00:00:00",2.25,1.9
2.03,56330.0,2.2,"Apr 03, 2012 00:00:00",2.2,2.03
2.1,188020.0,2.1,"Apr 04, 2012 00:00:00",2.1,1.96
1.81,1810.0,1.81,"Apr 12, 2012 00:00:00",1.81,1.81
2.1,349110.0,2.15,"Apr 13, 2012 00:00:00",2.22,2.1
2.15,1459620.0,2.25,"Apr 16, 2012 00:00:00",2.5,2.15
2.3,551950.0,2.5,"Apr 17, 2012 00:00:00",2.85,2.2
2.63,326500.0,2.45,"Apr 18, 2012 00:00:00",2.63,2.19
2.49,187210.0,2.6,"Apr 19, 2012 00:00:00",2.6,2.3
2.5,7480.0,2.48,"Apr 23, 2012 00:00:00",2.5,2.48
2.2,165240.0,2.44,"Apr 24, 2012 00:00:00",2.44,2.2
2.4,146250.0,2.44,"Apr 25, 2012 00:00:00",2.44,2.28
2.31,78600.0,2.3,"Apr 26, 2012 00:00:00",2.33,2.3
2.3,74350.0,2.35,"Apr 27, 2012 00:00:00",2.35,2.3
2.43,166870.0,2.48,"Apr 30, 2012 00:00:00",2.48,2.43
2.65,394800.0,2.55,"May 02, 2012 00:00:00",2.75,2.35
2.58,193970.0,2.47,"May 03, 2012 00:00:00",2.58,2.35
2.4,327620.0,2.45,"May 04, 2012 00:00:00",2.49,2.3
2.3,4600.0,2.3,"May 07, 2012 00:00:00",2.3,2.3
2.3,47990.0,2.44,"May 08, 2012 00:00:00",2.44,2.25
2.3,71440.0,2.44,"May 09, 2012 00:00:00",2.44,2.3
2.4,2344250.0,2.45,"May 10, 2012 00:00:00",2.8,2.38
2.49,376230.0,2.55,"May 11, 2012 00:00:00",2.7,2.4
2.5,399920.0,2.4,"May 14, 2012 00:00:00",2.5,2.25
2.25,280450.0,2.52,"May 15, 2012 00:00:00",2.6,2.1
2.53,2530.0,2.53,"May 16, 2012 00:00:00",2.53,2.53
2.16,96220.0,2.58,"May 17, 2012 00:00:00",2.58,2.16
2.58,218440.0,2.5,"May 18, 2012 00:00:00",2.6,2.35
2.3,300110.0,2.35,"May 21, 2012 00:00:00",2.35,2.0
2.2,13350.0,2.35,"May 22, 2012 00:00:00",2.35,2.2
2.15,76460.0,2.35,"May 23, 2012 00:00:00",2.35,2.15
2.06,249610.0,2.32,"May 24, 2012 00:00:00",2.32,2.0
2.32,716330.0,2.36,"May 25, 2012 00:00:00",2.45,2.16
2.3,181630.0,2.36,"May 28, 2012 00:00:00",2.36,2.25
2.36,348590.0,2.37,"May 29, 2012 00:00:00",2.38,2.27
2.37,335960.0,2.48,"May 30, 2012 00:00:00",2.55,2.35
2.47,14820.0,2.47,"May 31, 2012 00:00:00",2.47,2.47
2.47,140000.0,2.4,"Jun 01, 2012 00:00:00",2.47,2.4
2.35,28900.0,2.42,"Jun 04, 2012 00:00:00",2.42,2.35
2.35,9400.0,2.35,"Jun 05, 2012 00:00:00",2.35,2.35
2.44,41060.0,2.4,"Jun 06, 2012 00:00:00",2.45,2.4
2.4,50400.0,2.4,"Jun 07, 2012 00:00:00",2.4,2.4
2.4,116520.0,2.4,"Jun 08, 2012 00:00:00",2.4,2.36
2.44,423100.0,2.45,"Jun 11, 2012 00:00:00",2.48,2.35
2.44,342000.0,2.44,"Jun 13, 2012 00:00:00",2.45,2.44
2.46,188080.0,2.42,"Jun 14, 2012 00:00:00",2.46,2.38
2.3,337060.0,2.48,"Jun 15, 2012 00:00:00",2.48,2.2
2.48,597960.0,2.65,"Jun 18, 2012 00:00:00",2.65,2.48
2.5,281600.0,2.4,"Jun 19, 2012 00:00:00",2.55,2.4
2.28,248760.0,2.43,"Jun 20, 2012 00:00:00",2.44,2.28
2.44,301100.0,2.42,"Jun 21, 2012 00:00:00",2.44,2.25
2.3,92960.0,2.4,"Jun 22, 2012 00:00:00",2.4,2.3
2.42,36310.0,2.43,"Jun 25, 2012 00:00:00",2.43,2.42
2.42,96600.0,2.4,"Jun 26, 2012 00:00:00",2.42,2.4
2.38,70650.0,2.44,"Jun 27, 2012 00:00:00",2.44,2.25
2.32,155680.0,2.4,"Jun 28, 2012 00:00:00",2.4,2.32
2.44,72400.0,2.4,"Jun 29, 2012 00:00:00",2.44,2.4
2.45,139850.0,2.35,"Jul 02, 2012 00:00:00",2.45,2.35
2.42,150900.0,2.4,"Jul 04, 2012 00:00:00",2.42,2.35
2.42,591960.0,2.55,"Jul 05, 2012 00:00:00",2.65,2.35
2.5,221770.0,2.7,"Jul 06, 2012 00:00:00",2.9,2.5
2.5,85150.0,2.5,"Jul 09, 2012 00:00:00",2.55,2.5
2.6,31200.0,2.6,"Jul 10, 2012 00:00:00",2.6,2.6
2.6,10400.0,2.6,"Jul 11, 2012 00:00:00",2.6,2.6
2.65,171450.0,2.65,"Jul 13, 2012 00:00:00",2.65,2.5
2.45,63450.0,2.62,"Jul 16, 2012 00:00:00",2.62,2.45
2.5,167030.0,2.5,"Jul 17, 2012 00:00:00",2.64,2.5
2.5,30000.0,2.5,"Jul 18, 2012 00:00:00",2.5,2.5
2.5,52640.0,2.64,"Jul 19, 2012 00:00:00",2.64,2.5
2.52,67980.0,2.5,"Jul 20, 2012 00:00:00",2.52,2.5
2.5,40000.0,2.5,"Jul 24, 2012 00:00:00",2.5,2.5
2.5,65810.0,2.5,"Aug 01, 2012 00:00:00",2.56,2.5
2.56,102400.0,2.56,"Aug 02, 2012 00:00:00",2.56,2.56
2.55,7650.0,2.55,"Aug 03, 2012 00:00:00",2.55,2.55
2.56,417340.0,2.6,"Aug 06, 2012 00:00:00",2.65,2.5
2.59,25900.0,2.59,"Aug 09, 2012 00:00:00",2.59,2.59
2.59,12950.0,2.59,"Aug 10, 2012 00:00:00",2.59,2.59
2.63,357830.0,2.63,"Aug 13, 2012 00:00:00",2.7,2.6
2.6,283520.0,2.65,"Aug 14, 2012 00:00:00",2.74,2.6
2.72,448970.0,2.7,"Aug 15, 2012 00:00:00",2.75,2.65
2.7,62120.0,2.7,"Aug 16, 2012 00:00:00",2.72,2.7
2.73,1354060.0,2.82,"Aug 17, 2012 00:00:00",2.91,2.73
2.8,227600.0,2.8,"Aug 22, 2012 00:00:00",2.8,2.7
2.81,621920.0,2.85,"Aug 23, 2012 00:00:00",2.85,2.8
2.8,126750.0,2.8,"Aug 24, 2012 00:00:00",2.85,2.75
2.66,226210.0,2.81,"Aug 28, 2012 00:00:00",2.81,2.66
2.8,89820.0,2.81,"Aug 30, 2012 00:00:00",2.81,2.8
2.8,64400.0,2.8,"Aug 31, 2012 00:00:00",2.8,2.8
2.8,275970.0,2.8,"Sep 03, 2012 00:00:00",2.8,2.75
2.8,333400.0,2.4,"Sep 04, 2012 00:00:00",2.89,2.8
2.5,144020.0,2.4,"Sep 05, 2012 00:00:00",2.5,2.4
2.47,107500.0,2.45,"Sep 06, 2012 00:00:00",2.47,2.25
2.4,270580.0,2.47,"Sep 07, 2012 00:00:00",2.47,2.4
2.47,12350.000000000002,2.47,"Sep 10, 2012 00:00:00",2.47,2.47
2.47,14840.0,2.48,"Sep 11, 2012 00:00:00",2.48,2.47
2.48,39660.0,2.47,"Sep 12, 2012 00:00:00",2.5,2.47
2.41,106140.0,2.42,"Sep 14, 2012 00:00:00",2.42,2.41
2.41,195750.0,2.53,"Sep 17, 2012 00:00:00",2.55,2.41
2.5,352350.0,2.6,"Sep 18, 2012 00:00:00",2.6,2.5
2.6,721430.0,2.95,"Sep 19, 2012 00:00:00",3.0,2.6
2.7,239600.0,2.85,"Sep 20, 2012 00:00:00",2.9,2.7
2.85,34200.0,2.85,"Sep 21, 2012 00:00:00",2.85,2.85
2.85,62400.0,2.85,"Sep 24, 2012 00:00:00",2.85,2.8
2.85,265050.0,2.85,"Sep 25, 2012 00:00:00",2.85,2.85
2.72,5440.0,2.72,"Sep 26, 2012 00:00:00",2.72,2.72
2.85,2850.0,2.85,"Sep 27, 2012 00:00:00",2.85,2.85
2.75,19100.0,2.85,"Sep 28, 2012 00:00:00",2.85,2.7
2.8,115840.0,2.84,"Oct 01, 2012 00:00:00",2.84,2.8
2.69,770250.0,2.8,"Oct 02, 2012 00:00:00",2.83,2.69
2.8,44820.0,2.6,"Oct 03, 2012 00:00:00",2.8,2.6
2.7,87400.0,2.75,"Oct 04, 2012 00:00:00",2.75,2.7
2.75,2750.0,2.75,"Oct 05, 2012 00:00:00",2.75,2.75
2.61,117300.0,2.7,"Oct 08, 2012 00:00:00",2.71,2.6
2.65,38730.0,2.6,"Oct 10, 2012 00:00:00",2.67,2.5
2.4,154000.0,2.5,"Oct 11, 2012 00:00:00",2.5,2.4
2.5,30000.0,2.5,"Oct 12, 2012 00:00:00",2.5,2.5
2.55,7649.999999999999,2.55,"Oct 15, 2012 00:00:00",2.55,2.55
2.4,26650.0,2.45,"Oct 16, 2012 00:00:00",2.45,2.4
2.43,101720.0,2.4,"Oct 17, 2012 00:00:00",2.49,2.4
2.42,36140.0,2.4,"Oct 18, 2012 00:00:00",2.42,2.4
2.4,4800.0,2.4,"Oct 19, 2012 00:00:00",2.4,2.4
2.3,21400.0,2.4,"Oct 22, 2012 00:00:00",2.4,2.3
2.3,46000.0,2.3,"Oct 23, 2012 00:00:00",2.3,2.3
2.4,16750.0,2.35,"Oct 24, 2012 00:00:00",2.4,2.35
2.3,115250.0,2.35,"Oct 25, 2012 00:00:00",2.35,2.3
2.2,103910.0,2.3,"Oct 29, 2012 00:00:00",2.35,2.2
2.34,23400.0,2.34,"Oct 30, 2012 00:00:00",2.34,2.34
2.35,77550.0,2.35,"Oct 31, 2012 00:00:00",2.35,2.35
2.4,2400.0,2.4,"Nov 05, 2012 00:00:00",2.4,2.4
2.3,11500.0,2.3,"Nov 06, 2012 00:00:00",2.3,2.3
2.37,105300.0,2.35,"Nov 07, 2012 00:00:00",2.37,2.25
2.34,32760.0,2.34,"Nov 08, 2012 00:00:00",2.34,2.34
2.25,4500.0,2.25,"Nov 09, 2012 00:00:00",2.25,2.25
2.25,58480.0,2.36,"Nov 12, 2012 00:00:00",2.36,2.2
2.2,74050.0,2.39,"Nov 13, 2012 00:00:00",2.39,2.1
2.15,30980.0,2.38,"Nov 15, 2012 00:00:00",2.38,2.15
2.3,2300.0,2.3,"Nov 16, 2012 00:00:00",2.3,2.3
2.3,137000.0,2.3,"Nov 19, 2012 00:00:00",2.3,2.2
2.3,2300.0,2.3,"Nov 20, 2012 00:00:00",2.3,2.3
2.3,77240.0,2.3,"Nov 21, 2012 00:00:00",2.3,2.22
2.21,31020.0,2.37,"Nov 23, 2012 00:00:00",2.37,2.2
2.21,106740.0,2.25,"Nov 26, 2012 00:00:00",2.25,2.0
2.29,2290.0,2.29,"Nov 29, 2012 00:00:00",2.29,2.29
2.3,464910.0,2.26,"Dec 03, 2012 00:00:00",2.33,2.26
2.26,192020.0,2.32,"Dec 04, 2012 00:00:00",2.32,2.12
2.32,342500.0,2.26,"Dec 05, 2012 00:00:00",2.35,2.26
2.26,68000.0,2.3,"Dec 07, 2012 00:00:00",2.3,2.26
2.28,266909.99999999994,2.28,"Dec 11, 2012 00:00:00",2.29,2.28
2.28,34480.0,2.32,"Dec 12, 2012 00:00:00",2.32,2.28
2.32,39770.0,2.45,"Dec 13, 2012 00:00:00",2.45,2.32
2.3,46000.0,2.3,"Dec 17, 2012 00:00:00",2.3,2.3
2.35,33420.0,2.4,"Dec 19, 2012 00:00:00",2.4,2.35
2.4,21600.0,2.4,"Dec 21, 2012 00:00:00",2.4,2.4
