OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.54,220230.0,2.54,"Sep 16, 2011 00:00:00",2.54,2.53
2.53,324830.0,2.51,"Sep 19, 2011 00:00:00",2.53,2.51
2.51,438500.0,2.5,"Sep 20, 2011 00:00:00",2.51,2.5
2.51,7530.0,2.51,"Sep 21, 2011 00:00:00",2.51,2.51
2.45,90700.0,2.51,"Sep 22, 2011 00:00:00",2.51,2.44
2.44,56190.0,2.51,"Sep 23, 2011 00:00:00",2.51,2.42
2.42,17030.0,2.51,"Sep 26, 2011 00:00:00",2.51,2.42
2.5,35000.0,2.5,"Oct 06, 2011 00:00:00",2.5,2.5
2.43,126700.0,2.5,"Oct 12, 2011 00:00:00",2.5,2.43
2.42,7350.0,2.51,"Oct 13, 2011 00:00:00",2.51,2.42
2.5,94600.0,2.48,"Oct 18, 2011 00:00:00",2.5,2.48
2.5,991100.0,2.56,"Oct 20, 2011 00:00:00",2.56,2.5
2.56,328980.0,2.7,"Oct 21, 2011 00:00:00",2.7,2.56
2.7,16250.0,2.75,"Oct 25, 2011 00:00:00",2.75,2.7
2.75,186970.0,2.87,"Oct 27, 2011 00:00:00",2.87,2.75
2.8,48560.0,2.88,"Oct 28, 2011 00:00:00",2.88,2.8
2.75,8250.0,2.75,"Nov 02, 2011 00:00:00",2.75,2.75
2.75,77000.0,2.75,"Nov 03, 2011 00:00:00",2.75,2.75
2.8,165400.0,2.85,"Nov 04, 2011 00:00:00",2.85,2.8
2.75,223000.0,2.8,"Nov 08, 2011 00:00:00",2.8,2.75
2.85,142500.0,2.85,"Nov 09, 2011 00:00:00",2.85,2.85
2.85,366750.0,2.97,"Nov 11, 2011 00:00:00",2.97,2.85
3.0,307100.0,3.0,"Nov 14, 2011 00:00:00",3.0,2.86
3.01,234440.0,3.01,"Nov 15, 2011 00:00:00",3.01,2.95
3.06,651360.0,3.0,"Nov 16, 2011 00:00:00",3.1,2.95
2.95,584670.0,3.05,"Nov 17, 2011 00:00:00",3.05,2.94
3.08,451950.0,3.2,"Nov 18, 2011 00:00:00",3.2,3.05
3.19,381160.0,3.25,"Nov 21, 2011 00:00:00",3.25,3.18
3.25,164710.0,3.23,"Nov 22, 2011 00:00:00",3.25,3.1
3.1,310880.0,3.24,"Nov 23, 2011 00:00:00",3.25,3.05
3.25,172040.0,3.29,"Nov 24, 2011 00:00:00",3.29,3.05
3.15,160800.0,3.3,"Nov 25, 2011 00:00:00",3.3,3.15
3.1,211980.0,3.22,"Nov 29, 2011 00:00:00",3.29,3.1
3.15,38260.0,3.28,"Dec 01, 2011 00:00:00",3.28,3.1
2.81,65540.0,3.25,"Dec 07, 2011 00:00:00",3.28,2.81
3.25,3250.0,3.25,"Dec 08, 2011 00:00:00",3.25,3.25
2.9,90270.0,3.27,"Dec 09, 2011 00:00:00",3.27,2.9
3.2,16280.0,3.27,"Dec 12, 2011 00:00:00",3.27,3.2
2.66,28090.0,2.9,"Dec 16, 2011 00:00:00",3.19,2.66
3.1,3100.0,3.1,"Dec 19, 2011 00:00:00",3.1,3.1
3.1,31000.0,3.1,"Dec 20, 2011 00:00:00",3.1,3.1
3.0,81200.0,3.1,"Dec 21, 2011 00:00:00",3.1,3.0
3.1,21700.0,3.1,"Dec 29, 2011 00:00:00",3.1,3.1
3.2,3200.0,3.2,"Jan 02, 2012 00:00:00",3.2,3.2
2.98,12280.0,3.1,"Jan 03, 2012 00:00:00",3.1,2.98
3.1,114130.0,3.1,"Jan 13, 2012 00:00:00",3.1,3.05
3.0,78400.0,3.0,"Jan 17, 2012 00:00:00",3.0,2.7
2.72,13880.0,3.0,"Jan 20, 2012 00:00:00",3.0,2.72
2.68,8660.0,2.99,"Jan 25, 2012 00:00:00",2.99,2.68
3.0,3000.0,3.0,"Jan 26, 2012 00:00:00",3.0,3.0
2.75,8490.0,2.99,"Jan 27, 2012 00:00:00",2.99,2.75
2.72,241150.0,2.95,"Jan 31, 2012 00:00:00",3.07,2.72
3.0,11390.0,2.95,"Feb 02, 2012 00:00:00",3.0,2.72
3.0,276520.0,3.04,"Feb 03, 2012 00:00:00",3.04,3.0
2.85,74400.0,3.0,"Feb 06, 2012 00:00:00",3.0,2.85
2.8,5700.0,2.9,"Feb 07, 2012 00:00:00",2.9,2.8
2.9,14650.0,3.05,"Feb 08, 2012 00:00:00",3.05,2.9
3.02,15100.0,3.02,"Feb 09, 2012 00:00:00",3.02,3.02
2.7,13500.0,2.7,"Feb 10, 2012 00:00:00",2.7,2.7
2.85,35880.0,2.82,"Feb 13, 2012 00:00:00",2.85,2.71
2.76,280040.0,2.82,"Feb 14, 2012 00:00:00",2.82,2.72
3.0,3000.0,3.0,"Feb 15, 2012 00:00:00",3.0,3.0
2.85,28670.0,3.02,"Feb 17, 2012 00:00:00",3.02,2.85
3.02,60570.0,3.05,"Feb 21, 2012 00:00:00",3.05,3.02
2.8,58900.0,2.9,"Feb 29, 2012 00:00:00",2.9,2.8
2.9,23200.0,2.9,"Mar 01, 2012 00:00:00",2.9,2.9
2.8,30900.0,2.9,"Mar 02, 2012 00:00:00",2.9,2.8
3.0,3000.0,3.0,"Mar 05, 2012 00:00:00",3.0,3.0
3.0,48000.0,3.0,"Mar 13, 2012 00:00:00",3.0,3.0
2.75,11500.0,3.0,"Mar 19, 2012 00:00:00",3.0,2.75
2.8,562900.0,2.9,"Mar 28, 2012 00:00:00",2.9,2.8
3.0,3000.0,3.0,"Mar 30, 2012 00:00:00",3.0,3.0
2.76,108360.0,2.78,"Apr 16, 2012 00:00:00",2.8,2.76
2.8,71550.0,2.75,"Apr 17, 2012 00:00:00",2.8,2.75
2.8,2800.0,2.8,"Apr 18, 2012 00:00:00",2.8,2.8
2.94,2940.0,2.94,"Apr 19, 2012 00:00:00",2.94,2.94
2.85,195450.0,2.94,"Apr 23, 2012 00:00:00",2.94,2.85
2.9,145000.0,2.9,"Apr 24, 2012 00:00:00",2.9,2.9
2.9,234940.0,2.9,"Apr 25, 2012 00:00:00",2.94,2.9
2.84,173350.0,2.85,"Apr 26, 2012 00:00:00",2.85,2.84
2.85,199000.0,2.85,"Apr 27, 2012 00:00:00",2.85,2.84
2.8,140000.0,2.8,"Apr 30, 2012 00:00:00",2.8,2.8
2.74,43340.0,2.7,"May 03, 2012 00:00:00",2.8,2.7
2.75,22000.0,2.75,"May 04, 2012 00:00:00",2.75,2.75
2.7,148500.0,2.7,"May 09, 2012 00:00:00",2.7,2.7
2.75,2750.0,2.75,"May 10, 2012 00:00:00",2.75,2.75
2.67,8090.0,2.75,"May 11, 2012 00:00:00",2.75,2.67
2.67,34710.0,2.67,"May 15, 2012 00:00:00",2.67,2.67
2.6,117920.0,2.51,"May 17, 2012 00:00:00",2.6,2.5
2.7,2700.0,2.7,"May 21, 2012 00:00:00",2.7,2.7
2.65,29300.0,2.7,"May 28, 2012 00:00:00",2.7,2.65
2.56,112640.0,2.56,"May 31, 2012 00:00:00",2.56,2.56
2.7,2700.0,2.7,"Jun 01, 2012 00:00:00",2.7,2.7
2.6,26000.0,2.6,"Jun 07, 2012 00:00:00",2.6,2.6
2.7,58800.0,2.55,"Jun 08, 2012 00:00:00",2.7,2.55
2.7,167760.0,2.62,"Jun 11, 2012 00:00:00",2.7,2.62
2.69,7930.0,2.7,"Jun 14, 2012 00:00:00",2.7,2.54
2.53,252999.99999999997,2.53,"Jun 18, 2012 00:00:00",2.53,2.53
2.7,16160.0,2.7,"Jun 19, 2012 00:00:00",2.7,2.68
2.52,27730.0,2.7,"Jun 21, 2012 00:00:00",2.7,2.5
2.5,252600.0,2.6,"Jun 22, 2012 00:00:00",2.6,2.5
2.69,102950.0,2.5,"Jun 25, 2012 00:00:00",2.69,2.5
2.7,28700.0,2.6,"Jun 27, 2012 00:00:00",2.7,2.6
2.69,2690.0,2.69,"Jun 28, 2012 00:00:00",2.69,2.69
2.58,245560.0,2.7,"Jul 02, 2012 00:00:00",2.7,2.58
2.58,51600.0,2.58,"Jul 03, 2012 00:00:00",2.58,2.58
2.52,28100.0,2.9,"Jul 04, 2012 00:00:00",2.9,2.52
2.99,152890.0,2.73,"Jul 05, 2012 00:00:00",3.0,2.73
2.8,2800.0,2.8,"Jul 06, 2012 00:00:00",2.8,2.8
2.45,12490.0,2.73,"Jul 20, 2012 00:00:00",2.73,2.43
2.42,231440.0,2.74,"Jul 24, 2012 00:00:00",2.75,2.42
2.42,10000.0,2.74,"Jul 25, 2012 00:00:00",2.74,2.42
2.73,303200.00000000006,2.74,"Jul 26, 2012 00:00:00",2.74,2.5
2.58,79210.0,2.75,"Jul 27, 2012 00:00:00",2.75,2.57
2.63,10700.0,2.81,"Jul 30, 2012 00:00:00",2.81,2.63
2.82,897880.0,3.02,"Jul 31, 2012 00:00:00",3.05,2.82
3.0,154050.0,2.95,"Aug 01, 2012 00:00:00",3.01,2.95
2.96,85920.0,2.9,"Aug 02, 2012 00:00:00",2.96,2.73
2.73,29310.0,2.73,"Aug 03, 2012 00:00:00",2.73,2.55
2.88,2880.0,2.88,"Aug 06, 2012 00:00:00",2.88,2.88
2.56,37060.0,2.8,"Aug 08, 2012 00:00:00",2.84,2.56
2.5,295640.0,2.78,"Aug 09, 2012 00:00:00",2.78,2.5
2.53,39050.0,2.76,"Aug 10, 2012 00:00:00",2.76,2.52
2.52,46280.0,2.75,"Aug 13, 2012 00:00:00",2.75,2.52
2.55,43630.0,2.76,"Aug 14, 2012 00:00:00",2.76,2.54
2.56,10400.0,2.72,"Aug 15, 2012 00:00:00",2.72,2.56
2.56,18050.0,2.71,"Aug 16, 2012 00:00:00",2.71,2.55
2.56,28280.0,2.73,"Aug 17, 2012 00:00:00",2.73,2.55
2.52,12750.0,2.7,"Aug 23, 2012 00:00:00",2.7,2.51
2.52,10240.0,2.7,"Aug 24, 2012 00:00:00",2.7,2.51
2.51,10230.0,2.7,"Aug 28, 2012 00:00:00",2.7,2.51
2.55,79060.0,2.55,"Aug 29, 2012 00:00:00",2.56,2.55
2.67,197630.0,2.55,"Aug 30, 2012 00:00:00",2.67,2.45
2.66,17900.0,2.65,"Aug 31, 2012 00:00:00",2.66,2.51
2.52,35310.0,2.6,"Sep 03, 2012 00:00:00",2.63,2.49
2.59,355740.0,2.5,"Sep 04, 2012 00:00:00",2.62,2.5
2.64,2640.0,2.64,"Sep 05, 2012 00:00:00",2.64,2.64
2.51,245360.0,2.55,"Sep 06, 2012 00:00:00",2.55,2.5
2.51,101010.0,2.55,"Sep 07, 2012 00:00:00",2.55,2.5
2.51,27729.999999999996,2.63,"Sep 10, 2012 00:00:00",2.63,2.51
2.51,15120.0,2.6,"Sep 11, 2012 00:00:00",2.6,2.5
2.51,235730.0,2.5,"Sep 12, 2012 00:00:00",2.52,2.5
2.5,15000.0,2.5,"Sep 13, 2012 00:00:00",2.5,2.5
2.48,52140.0,2.54,"Sep 14, 2012 00:00:00",2.54,2.48
2.54,99060.0,2.54,"Sep 17, 2012 00:00:00",2.54,2.54
2.6,2600.0,2.6,"Sep 18, 2012 00:00:00",2.6,2.6
2.49,77300.00000000001,2.6,"Sep 20, 2012 00:00:00",2.6,2.49
2.48,7550.0,2.59,"Sep 21, 2012 00:00:00",2.59,2.48
2.48,44700.0,2.48,"Sep 24, 2012 00:00:00",2.54,2.48
2.6,10010.0,2.47,"Sep 25, 2012 00:00:00",2.6,2.47
2.46,12420.0,2.58,"Sep 26, 2012 00:00:00",2.58,2.46
2.59,2590.0,2.59,"Sep 27, 2012 00:00:00",2.59,2.59
2.47,514210.0,2.59,"Sep 28, 2012 00:00:00",2.59,2.4
2.43,77790.0,2.59,"Oct 01, 2012 00:00:00",2.59,2.42
2.42,14600.0,2.5,"Oct 02, 2012 00:00:00",2.5,2.42
2.42,26830.0,2.62,"Oct 03, 2012 00:00:00",2.62,2.42
2.44,185050.0,2.5,"Oct 04, 2012 00:00:00",2.5,2.38
2.4,122500.0,2.5,"Oct 05, 2012 00:00:00",2.5,2.4
2.4,134670.0,2.61,"Oct 08, 2012 00:00:00",2.61,2.39
2.45,14580.0,2.49,"Oct 09, 2012 00:00:00",2.49,2.4
2.57,2570.0,2.57,"Oct 11, 2012 00:00:00",2.57,2.57
2.42,41400.0,2.55,"Oct 15, 2012 00:00:00",2.55,2.42
2.42,36570.0,2.56,"Oct 17, 2012 00:00:00",2.56,2.42
2.6,2600.0,2.6,"Oct 18, 2012 00:00:00",2.6,2.6
2.43,12220.0,2.5,"Oct 23, 2012 00:00:00",2.5,2.43
2.43,17130.0,2.6,"Oct 24, 2012 00:00:00",2.6,2.42
2.41,121610.0,2.5,"Oct 29, 2012 00:00:00",2.5,2.38
2.4,9690.0,2.49,"Oct 30, 2012 00:00:00",2.49,2.4
2.6,43540.0,2.43,"Oct 31, 2012 00:00:00",2.6,2.35
2.36,101090.0,2.35,"Nov 05, 2012 00:00:00",2.36,2.35
2.32,157880.0,2.44,"Nov 06, 2012 00:00:00",2.44,2.32
2.3,94440.0,2.44,"Nov 07, 2012 00:00:00",2.44,2.3
2.3,179890.0,2.36,"Nov 08, 2012 00:00:00",2.36,2.25
2.25,254400.0,2.2,"Nov 09, 2012 00:00:00",2.25,2.2
2.18,78600.0,2.3,"Nov 12, 2012 00:00:00",2.3,2.18
2.3,32199.999999999996,2.3,"Nov 13, 2012 00:00:00",2.3,2.3
2.44,2440.0,2.44,"Nov 14, 2012 00:00:00",2.44,2.44
2.5,253670.0,2.35,"Nov 15, 2012 00:00:00",2.5,2.1
2.06,14320.0,2.02,"Nov 20, 2012 00:00:00",2.06,2.02
2.4,4480.0,2.08,"Nov 21, 2012 00:00:00",2.4,2.08
2.3,2300.0,2.3,"Nov 22, 2012 00:00:00",2.3,2.3
2.12,225010.0,2.1,"Nov 26, 2012 00:00:00",2.12,2.04
2.06,53600.0,2.1,"Nov 28, 2012 00:00:00",2.1,2.06
2.08,24920.0,2.06,"Dec 03, 2012 00:00:00",2.08,2.06
2.05,10250.0,2.05,"Dec 04, 2012 00:00:00",2.05,2.05
2.03,95110.0,2.09,"Dec 05, 2012 00:00:00",2.09,2.02
2.08,10400.0,2.08,"Dec 11, 2012 00:00:00",2.08,2.08
2.06,20600.0,2.06,"Dec 13, 2012 00:00:00",2.06,2.06
2.02,120560.0,2.1,"Dec 18, 2012 00:00:00",2.1,2.0
2.1,27800.0,2.6,"Dec 28, 2012 00:00:00",2.6,2.1
2.5,5050.0,2.55,"Jan 03, 2013 00:00:00",2.55,2.5
1.68,17960.0,2.39,"Jan 16, 2013 00:00:00",2.39,1.68
2.15,836850.0,2.4,"Jan 18, 2013 00:00:00",2.4,2.15
2.16,11030.0,2.39,"Jan 22, 2013 00:00:00",2.39,2.16
2.19,22090.0,2.38,"Jan 25, 2013 00:00:00",2.38,2.19
2.37,78140.0,2.37,"Jan 28, 2013 00:00:00",2.37,2.15
2.15,107320.0,2.3,"Jan 30, 2013 00:00:00",2.3,2.1
2.36,7080.0,2.36,"Feb 01, 2013 00:00:00",2.36,2.36
2.29,11570.0,2.38,"Feb 07, 2013 00:00:00",2.38,2.29
2.37,22670.0,2.03,"Feb 08, 2013 00:00:00",2.37,2.03
2.36,42550.0,2.26,"Feb 11, 2013 00:00:00",2.36,2.11
2.26,33920.0,2.26,"Feb 12, 2013 00:00:00",2.27,2.26
2.32,2320.0,2.32,"Feb 13, 2013 00:00:00",2.32,2.32
1.84,51660.0,2.18,"Feb 20, 2013 00:00:00",2.18,1.8
1.88,8090.0,2.17,"Feb 21, 2013 00:00:00",2.17,1.87
1.91,4080.0,2.17,"Feb 22, 2013 00:00:00",2.17,1.91
2.2,2200.0,2.2,"Mar 06, 2013 00:00:00",2.2,2.2
2.2,2200.0,2.2,"Mar 11, 2013 00:00:00",2.2,2.2
1.91,544740.0,2.2,"Mar 12, 2013 00:00:00",2.2,1.79
1.99,1990.0,1.99,"Mar 14, 2013 00:00:00",1.99,1.99
2.18,2180.0,2.18,"Mar 15, 2013 00:00:00",2.18,2.18
1.93,11820.0,2.17,"Mar 20, 2013 00:00:00",2.17,1.93
2.19,2190.0,2.19,"Mar 21, 2013 00:00:00",2.19,2.19
2.0,99720.0,1.99,"Mar 26, 2013 00:00:00",2.0,1.99
2.19,113880.0,2.19,"Apr 01, 2013 00:00:00",2.19,2.19
2.17,1295400.0,2.59,"Apr 04, 2013 00:00:00",2.7,2.17
2.55,5100.0,2.55,"Apr 08, 2013 00:00:00",2.55,2.55
2.28,31180.0,2.5,"Apr 12, 2013 00:00:00",2.5,2.28
2.5,67500.0,2.5,"Apr 15, 2013 00:00:00",2.5,2.5
2.31,7300.0,2.5,"Apr 17, 2013 00:00:00",2.5,2.31
2.35,14570.0,2.49,"Apr 18, 2013 00:00:00",2.5,2.35
2.49,314270.0,2.55,"Apr 19, 2013 00:00:00",2.57,2.31
2.45,174050.0,2.55,"Apr 22, 2013 00:00:00",2.55,2.45
2.45,5010.0,2.56,"Apr 23, 2013 00:00:00",2.56,2.45
2.45,227950.00000000003,2.55,"Apr 24, 2013 00:00:00",2.55,2.45
2.45,262260.0,2.56,"Apr 25, 2013 00:00:00",2.56,2.45
2.45,36750.0,2.45,"Apr 29, 2013 00:00:00",2.45,2.45
2.56,26760.0,2.42,"Apr 30, 2013 00:00:00",2.56,2.42
2.4,12000.0,2.4,"May 02, 2013 00:00:00",2.4,2.4
2.56,233130.0,2.56,"May 03, 2013 00:00:00",2.56,2.4
2.4,465860.0,2.35,"May 06, 2013 00:00:00",2.4,2.35
2.37,191210.0,2.36,"May 07, 2013 00:00:00",2.37,2.36
2.5,12500.0,2.5,"May 09, 2013 00:00:00",2.5,2.5
2.36,63850.0,2.49,"May 14, 2013 00:00:00",2.49,2.36
2.49,2490.0,2.49,"May 15, 2013 00:00:00",2.49,2.49
2.38,127050.0,2.35,"May 16, 2013 00:00:00",2.45,2.35
2.34,7110.0,2.44,"May 17, 2013 00:00:00",2.44,2.33
2.36,60750.0,2.44,"May 22, 2013 00:00:00",2.44,2.33
2.36,35140.0,2.48,"May 23, 2013 00:00:00",2.48,2.33
2.35,42120.0,2.48,"May 24, 2013 00:00:00",2.48,2.33
2.33,60270.0,2.49,"May 29, 2013 00:00:00",2.49,2.31
2.32,46210.0,2.31,"May 31, 2013 00:00:00",2.32,2.31
2.31,7020.0,2.4,"Jun 03, 2013 00:00:00",2.4,2.31
2.21,112490.00000000001,2.48,"Jun 13, 2013 00:00:00",2.48,2.2
2.15,109800.0,2.3,"Jun 17, 2013 00:00:00",2.3,2.15
2.4,2400.0,2.4,"Jun 18, 2013 00:00:00",2.4,2.4
2.48,2480.0,2.48,"Jun 20, 2013 00:00:00",2.48,2.48
2.16,109990.0,2.47,"Jun 24, 2013 00:00:00",2.47,2.15
2.2,13260.0,2.45,"Jun 27, 2013 00:00:00",2.45,2.15
2.38,14330.0,2.39,"Jul 04, 2013 00:00:00",2.39,2.38
2.3,55289.99999999999,2.39,"Jul 18, 2013 00:00:00",2.39,2.3
2.39,14380.0,2.4,"Jul 25, 2013 00:00:00",2.4,2.39
2.4,98780.0,2.18,"Aug 02, 2013 00:00:00",2.4,2.18
2.39,133880.0,2.37,"Aug 05, 2013 00:00:00",2.39,2.15
2.11,10810.0,2.37,"Aug 06, 2013 00:00:00",2.37,2.11
2.12,12750.0,2.19,"Aug 07, 2013 00:00:00",2.19,2.11
2.11,124000.0,2.19,"Aug 08, 2013 00:00:00",2.19,2.1
2.26,15060.0,2.2,"Aug 13, 2013 00:00:00",2.26,2.1
2.1,5463470.0,2.19,"Aug 14, 2013 00:00:00",2.19,1.82
2.22,2220.0,2.22,"Aug 15, 2013 00:00:00",2.22,2.22
1.92,11790.0,2.19,"Aug 22, 2013 00:00:00",2.19,1.92
2.0,11730.0,2.18,"Aug 23, 2013 00:00:00",2.18,1.84
2.1,12840.0,2.22,"Sep 11, 2013 00:00:00",2.22,2.1
2.22,15370.0,2.18,"Sep 12, 2013 00:00:00",2.25,2.18
2.05,84180.0,2.18,"Sep 17, 2013 00:00:00",2.18,2.05
2.03,56650.0,2.09,"Sep 20, 2013 00:00:00",2.09,2.02
2.18,2180.0,2.18,"Sep 23, 2013 00:00:00",2.18,2.18
2.0,10160.0,2.18,"Sep 24, 2013 00:00:00",2.18,1.98
2.02,16240.0,2.17,"Sep 25, 2013 00:00:00",2.17,2.0
1.98,8040.0,2.1,"Oct 01, 2013 00:00:00",2.1,1.98
2.0,105740.0,2.1,"Oct 03, 2013 00:00:00",2.1,1.98
2.18,24180.0,2.1,"Oct 07, 2013 00:00:00",2.18,1.98
2.1,10580.0,2.18,"Oct 17, 2013 00:00:00",2.18,2.1
2.0,20880.0,2.3,"Oct 31, 2013 00:00:00",2.3,2.0
2.0,322290.0,2.29,"Nov 12, 2013 00:00:00",2.29,2.0
1.9,41800.0,1.9,"Nov 26, 2013 00:00:00",1.9,1.9
2.3,34500.0,2.2,"Nov 27, 2013 00:00:00",2.3,1.8
1.8,20180.0,2.18,"Nov 29, 2013 00:00:00",2.18,1.8
1.91,9790.0,2.17,"Dec 09, 2013 00:00:00",2.17,1.9
1.73,19350.0,2.1,"Dec 17, 2013 00:00:00",2.1,1.72
2.0,12090.0,2.09,"Jan 09, 2014 00:00:00",2.09,2.0
1.92,15510.0,2.09,"Jan 13, 2014 00:00:00",2.09,1.91
1.88,29840.0,2.09,"Jan 27, 2014 00:00:00",2.09,1.72
1.81,21840.0,2.03,"Mar 03, 2014 00:00:00",2.03,1.8
1.8,53570.0,2.06,"Mar 04, 2014 00:00:00",2.06,1.8
2.08,2080.0,2.08,"Mar 05, 2014 00:00:00",2.08,2.08
2.09,2121910.0,2.29,"Mar 21, 2014 00:00:00",2.35,2.09
2.4,222840.0,2.39,"Mar 24, 2014 00:00:00",2.4,2.24
2.17,28520.0,2.32,"Mar 25, 2014 00:00:00",2.34,2.16
1.88,44980.0,2.22,"Mar 27, 2014 00:00:00",2.25,1.84
2.25,39700.0,2.25,"Mar 31, 2014 00:00:00",2.25,2.2
2.2,22000.0,2.2,"Apr 02, 2014 00:00:00",2.2,2.2
1.95,19910.0,2.0,"Apr 07, 2014 00:00:00",2.14,1.94
2.13,19130.0,2.13,"Apr 08, 2014 00:00:00",2.13,2.12
2.18,2180.0,2.18,"Apr 10, 2014 00:00:00",2.18,2.18
2.2,34400.0,2.2,"Apr 11, 2014 00:00:00",2.2,2.0
2.01,30010.0,2.0,"Apr 14, 2014 00:00:00",2.01,2.0
2.2,30580.0,2.17,"Apr 15, 2014 00:00:00",2.2,2.0
2.03,10190.0,2.17,"Apr 21, 2014 00:00:00",2.17,1.95
1.95,13820.0,2.17,"Apr 22, 2014 00:00:00",2.17,1.94
2.15,4300.0,2.15,"Apr 28, 2014 00:00:00",2.15,2.15
1.98,21730.0,2.1,"May 08, 2014 00:00:00",2.1,1.95
1.97,9950.0,2.09,"May 09, 2014 00:00:00",2.09,1.96
1.98,11920.0,2.08,"May 14, 2014 00:00:00",2.08,1.95
1.96,60880.0,1.88,"May 20, 2014 00:00:00",1.96,1.88
2.07,2070.0,2.07,"May 21, 2014 00:00:00",2.07,2.07
2.0,11730.0,2.05,"May 26, 2014 00:00:00",2.05,1.89
1.86,17040.0,2.03,"Jun 02, 2014 00:00:00",2.04,1.85
1.83,174560.0,2.1,"Jun 03, 2014 00:00:00",2.1,1.71
2.1,2100.0,2.1,"Jun 04, 2014 00:00:00",2.1,2.1
1.9,107650.0,2.0,"Jun 06, 2014 00:00:00",2.09,1.89
1.93,13520.0,2.0,"Jun 11, 2014 00:00:00",2.0,1.91
2.0,38080.0,2.08,"Jun 19, 2014 00:00:00",2.08,2.0
2.07,18430.0,2.1,"Jun 23, 2014 00:00:00",2.1,2.0
2.0,92000.0,2.0,"Jun 24, 2014 00:00:00",2.0,2.0
2.1,10180.0,2.02,"Jun 25, 2014 00:00:00",2.1,2.02
2.1,114200.0,2.1,"Jun 26, 2014 00:00:00",2.1,2.0
1.99,6180.0,2.1,"Jun 27, 2014 00:00:00",2.1,1.99
2.0,12050.0,2.05,"Jun 30, 2014 00:00:00",2.05,2.0
2.0,16020.0,2.05,"Jul 01, 2014 00:00:00",2.05,1.99
2.05,22270.0,2.08,"Jul 02, 2014 00:00:00",2.09,2.0
2.0,67270.0,2.28,"Jul 07, 2014 00:00:00",2.29,1.99
2.2,201220.0,2.38,"Jul 08, 2014 00:00:00",2.38,2.2
2.28,47350.0,2.39,"Jul 09, 2014 00:00:00",2.4,2.28
2.39,265920.0,2.4,"Jul 10, 2014 00:00:00",2.48,2.17
2.2,132740.0,2.35,"Jul 11, 2014 00:00:00",2.35,2.17
2.35,9450.0,2.4,"Jul 14, 2014 00:00:00",2.4,2.35
2.2,15390.0,2.35,"Jul 17, 2014 00:00:00",2.35,2.16
2.4,2400.0,2.4,"Jul 18, 2014 00:00:00",2.4,2.4
2.02,52540.0,2.39,"Jul 25, 2014 00:00:00",2.39,2.02
2.39,233570.0,2.48,"Jul 28, 2014 00:00:00",2.48,2.39
2.45,775540.0,2.8,"Jul 30, 2014 00:00:00",2.95,2.45
2.8,54550.0,2.75,"Jul 31, 2014 00:00:00",2.8,2.6
2.75,161860.0,2.69,"Aug 01, 2014 00:00:00",2.75,2.69
2.75,258730.0,2.79,"Aug 04, 2014 00:00:00",2.8,2.75
2.75,8250.0,2.75,"Aug 07, 2014 00:00:00",2.75,2.75
2.7,27000.0,2.7,"Aug 11, 2014 00:00:00",2.7,2.7
2.4,40760.0,2.5,"Aug 14, 2014 00:00:00",2.69,2.4
2.68,96790.0,2.24,"Aug 15, 2014 00:00:00",2.68,2.24
2.67,140400.0,2.6,"Aug 18, 2014 00:00:00",2.67,2.59
2.26,22670.0,2.59,"Aug 19, 2014 00:00:00",2.59,2.26
2.28,24100.0,2.54,"Aug 20, 2014 00:00:00",2.54,2.28
2.59,2590.0,2.59,"Aug 26, 2014 00:00:00",2.59,2.59
2.32,88870.0,2.55,"Aug 28, 2014 00:00:00",2.55,2.3
2.55,97810.0,2.44,"Sep 01, 2014 00:00:00",2.55,2.3
2.44,105680.0,2.37,"Sep 02, 2014 00:00:00",2.59,2.3
2.56,46380.0,2.49,"Sep 03, 2014 00:00:00",2.56,2.25
2.28,13950.0,2.55,"Sep 04, 2014 00:00:00",2.55,2.28
2.26,11500.0,2.49,"Sep 12, 2014 00:00:00",2.49,2.25
2.26,38600.0,2.44,"Sep 18, 2014 00:00:00",2.44,2.26
2.25,89350.0,2.4,"Sep 23, 2014 00:00:00",2.4,2.22
2.4,45620.0,2.41,"Sep 24, 2014 00:00:00",2.41,2.4
2.23,102210.00000000001,2.3,"Sep 29, 2014 00:00:00",2.3,2.22
2.22,46360.0,2.3,"Oct 01, 2014 00:00:00",2.3,2.2
2.2,4400.0,2.2,"Oct 02, 2014 00:00:00",2.2,2.2
2.2,48720.0,2.2,"Oct 03, 2014 00:00:00",2.36,2.2
2.39,13580.0,2.39,"Oct 07, 2014 00:00:00",2.39,2.2
2.36,11800.0,2.36,"Oct 08, 2014 00:00:00",2.36,2.36
2.2,91330.0,2.38,"Oct 09, 2014 00:00:00",2.38,2.2
2.22,60080.0,2.36,"Oct 13, 2014 00:00:00",2.36,2.22
2.21,24450.0,2.35,"Oct 14, 2014 00:00:00",2.35,2.21
2.21,33470.0,2.29,"Oct 22, 2014 00:00:00",2.29,2.21
2.19,64520.0,2.19,"Oct 24, 2014 00:00:00",2.19,2.11
2.29,844580.0,2.29,"Oct 27, 2014 00:00:00",2.29,2.1
2.29,85040.0,2.3,"Oct 28, 2014 00:00:00",2.3,2.29
2.2,19850.0,2.25,"Nov 04, 2014 00:00:00",2.25,2.2
2.05,14520.0,2.24,"Nov 10, 2014 00:00:00",2.24,2.04
2.06,10480.0,2.24,"Nov 11, 2014 00:00:00",2.24,2.06
