OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.0,16234400.0,4.0,"Oct 16, 2009 00:00:00",4.05,3.95
4.0,5283400.0,3.95,"Oct 19, 2009 00:00:00",4.0,3.9
3.95,4912650.0,3.95,"Oct 20, 2009 00:00:00",4.0,3.9
3.9,3911400.0,3.95,"Oct 21, 2009 00:00:00",3.95,3.85
3.9,6941950.0,3.9,"Oct 22, 2009 00:00:00",3.9,3.85
3.9,9401650.0,3.75,"Oct 23, 2009 00:00:00",3.9,3.75
3.75,12317450.0,3.8,"Oct 26, 2009 00:00:00",3.8,3.65
3.8,3197600.0,3.85,"Oct 27, 2009 00:00:00",3.85,3.75
3.8,8794650.0,3.85,"Oct 28, 2009 00:00:00",3.9,3.8
3.75,3153500.0,3.8,"Oct 29, 2009 00:00:00",3.8,3.75
3.8,3207450.0,3.85,"Oct 30, 2009 00:00:00",3.85,3.8
3.85,3272500.0,3.7,"Nov 03, 2009 00:00:00",3.85,3.7
3.7,641550.0,3.7,"Nov 04, 2009 00:00:00",3.7,3.65
3.65,257500.0,3.7,"Nov 05, 2009 00:00:00",3.7,3.65
3.7,2133600.0,3.7,"Nov 06, 2009 00:00:00",3.7,3.65
3.7,2953500.0,3.75,"Nov 09, 2009 00:00:00",3.75,3.7
3.8,14298800.0,3.9,"Nov 10, 2009 00:00:00",4.0,3.8
3.95,735700.0,3.85,"Nov 11, 2009 00:00:00",3.95,3.85
3.65,322400.0,3.6,"Dec 15, 2009 00:00:00",3.65,3.6
3.6,79054650.0,3.7,"Dec 16, 2009 00:00:00",3.75,3.6
3.65,155300.0,3.6,"Dec 17, 2009 00:00:00",3.65,3.6
3.6,205200.0,3.6,"Dec 18, 2009 00:00:00",3.6,3.6
3.6,25100.0,3.6,"Dec 21, 2009 00:00:00",3.6,3.55
3.55,81650.0,3.55,"Dec 22, 2009 00:00:00",3.55,3.55
3.6,666000.0,3.6,"Dec 23, 2009 00:00:00",3.6,3.6
3.55,1275550.0,3.75,"Dec 29, 2009 00:00:00",3.75,3.5
3.7,55500.0,3.7,"Jan 04, 2010 00:00:00",3.7,3.7
3.6,1240600.0,3.65,"Jan 05, 2010 00:00:00",3.7,3.55
3.7,1306050.0,3.6,"Jan 06, 2010 00:00:00",3.7,3.55
3.6,424800.0,3.6,"Jan 07, 2010 00:00:00",3.6,3.6
3.6,573000.0,3.65,"Jan 08, 2010 00:00:00",3.65,3.6
3.7,1273000.0,3.7,"Jan 11, 2010 00:00:00",3.7,3.65
3.65,1009100.0,3.65,"Jan 12, 2010 00:00:00",3.7,3.65
3.65,6141000.0,3.65,"Jan 13, 2010 00:00:00",3.7,3.65
3.7,1572700.0,3.7,"Jan 14, 2010 00:00:00",3.75,3.7
3.75,425900.0,3.75,"Jan 15, 2010 00:00:00",3.75,3.7
3.7,1724200.0,3.7,"Jan 18, 2010 00:00:00",3.7,3.7
3.7,181450.0,3.75,"Jan 19, 2010 00:00:00",3.75,3.7
3.75,4491500.0,3.65,"Jan 20, 2010 00:00:00",3.75,3.6
3.65,1188550.0,3.6,"Jan 21, 2010 00:00:00",3.65,3.6
3.55,559700.0,3.6,"Jan 25, 2010 00:00:00",3.6,3.55
3.6,2009450.0,3.6,"Jan 26, 2010 00:00:00",3.65,3.6
3.6,4213800.0,3.7,"Jan 27, 2010 00:00:00",3.75,3.6
3.7,1061000.0,3.65,"Jan 28, 2010 00:00:00",3.7,3.65
3.65,2263000.0,3.65,"Jan 29, 2010 00:00:00",3.65,3.65
3.7,2601100.0,3.7,"Feb 01, 2010 00:00:00",3.7,3.7
3.7,1391300.0,3.6,"Feb 02, 2010 00:00:00",3.7,3.6
3.5,477200.0,3.5,"Feb 03, 2010 00:00:00",3.6,3.5
3.45,346400.0,3.5,"Feb 04, 2010 00:00:00",3.5,3.45
3.5,322000.0,3.5,"Feb 05, 2010 00:00:00",3.5,3.5
3.4,37600.0,3.45,"Feb 08, 2010 00:00:00",3.5,3.4
3.4,246650.0,3.35,"Feb 09, 2010 00:00:00",3.4,3.35
3.35,10150.0,3.4,"Feb 10, 2010 00:00:00",3.4,3.35
3.45,289400.0,3.5,"Feb 11, 2010 00:00:00",3.5,3.45
4.0,13375950.0,4.0,"Mar 08, 2010 00:00:00",4.05,3.95
3.95,1811800.0,3.9,"Mar 12, 2010 00:00:00",3.95,3.85
3.85,901550.0,3.9,"Mar 15, 2010 00:00:00",3.9,3.85
3.9,300300.0,3.9,"Mar 16, 2010 00:00:00",3.9,3.9
3.9,631900.0,3.85,"Mar 17, 2010 00:00:00",3.9,3.85
3.85,227150.0,3.85,"Mar 31, 2010 00:00:00",3.85,3.85
3.65,1479950.0,3.6,"Apr 20, 2010 00:00:00",3.65,3.6
3.6,3397250.0,3.55,"Apr 21, 2010 00:00:00",3.6,3.5
3.55,799350.0,3.6,"Apr 23, 2010 00:00:00",3.65,3.5
3.5,4452450.0,3.4,"Apr 29, 2010 00:00:00",3.5,3.4
3.4,68000.0,3.4,"Apr 30, 2010 00:00:00",3.4,3.4
3.4,824950.0,3.4,"May 04, 2010 00:00:00",3.4,3.35
3.3,1638200.0,3.15,"May 05, 2010 00:00:00",3.3,3.1
3.2,428800.0,3.2,"May 13, 2010 00:00:00",3.2,3.2
3.15,313350.0,3.2,"May 14, 2010 00:00:00",3.2,3.15
3.2,149250.0,3.3,"May 17, 2010 00:00:00",3.3,3.2
3.3,633450.0,3.3,"May 18, 2010 00:00:00",3.3,3.25
3.2,118400.0,3.2,"May 19, 2010 00:00:00",3.2,3.2
3.2,32000.0,3.2,"May 20, 2010 00:00:00",3.2,3.2
3.15,195650.0,3.25,"May 21, 2010 00:00:00",3.3,3.15
3.15,18950.0,3.2,"May 24, 2010 00:00:00",3.2,3.15
3.15,709950.0,3.05,"May 25, 2010 00:00:00",3.15,3.0
3.0,551500.0,2.95,"May 27, 2010 00:00:00",3.0,2.95
2.95,390000.0,3.05,"May 28, 2010 00:00:00",3.05,2.95
3.05,103750.0,3.1,"May 31, 2010 00:00:00",3.1,3.05
3.1,472500.0,3.15,"Jun 01, 2010 00:00:00",3.2,3.1
3.1,640100.0,3.25,"Jun 02, 2010 00:00:00",3.25,3.1
3.2,603800.0,3.25,"Jun 03, 2010 00:00:00",3.25,3.2
3.3,1083250.0,3.3,"Jun 04, 2010 00:00:00",3.45,3.25
3.25,188500.0,3.25,"Jun 07, 2010 00:00:00",3.25,3.25
3.2,1053700.0,3.3,"Jun 08, 2010 00:00:00",3.3,3.15
3.4,1190350.0,3.35,"Jun 09, 2010 00:00:00",3.4,3.25
3.25,191750.0,3.25,"Jun 10, 2010 00:00:00",3.25,3.25
3.25,909000.0,3.25,"Jun 11, 2010 00:00:00",3.25,3.2
3.3,85850.0,3.3,"Jun 15, 2010 00:00:00",3.35,3.3
3.25,1072500.0,3.25,"Jun 16, 2010 00:00:00",3.25,3.25
3.35,1042100.0,3.35,"Jun 21, 2010 00:00:00",3.4,3.35
3.35,10181050.0,3.6,"Jun 22, 2010 00:00:00",3.75,3.35
3.65,453050.0,3.5,"Jun 23, 2010 00:00:00",3.65,3.5
3.45,3992300.0,3.4,"Jun 24, 2010 00:00:00",3.45,3.4
3.4,941900.0,3.4,"Jun 25, 2010 00:00:00",3.45,3.4
3.4,2915650.0,3.4,"Jun 28, 2010 00:00:00",3.45,3.35
3.4,2168550.0,3.4,"Jun 29, 2010 00:00:00",3.4,3.35
3.35,173100.0,3.4,"Jul 01, 2010 00:00:00",3.4,3.35
3.35,894450.0,3.35,"Jul 02, 2010 00:00:00",3.35,3.35
3.4,137450.0,3.45,"Jul 06, 2010 00:00:00",3.45,3.4
3.3,80400.0,3.4,"Jul 07, 2010 00:00:00",3.4,3.3
3.5,1171350.0,3.4,"Jul 08, 2010 00:00:00",3.5,3.4
3.45,3978300.0,3.45,"Jul 09, 2010 00:00:00",3.5,3.45
3.4,3078550.0,3.3,"Jul 13, 2010 00:00:00",3.4,3.25
3.3,2365850.0,3.2,"Jul 14, 2010 00:00:00",3.3,3.2
3.25,1910450.0,3.2,"Jul 15, 2010 00:00:00",3.25,3.1
3.25,658050.0,3.25,"Jul 16, 2010 00:00:00",3.25,3.2
3.25,401550.0,3.25,"Jul 19, 2010 00:00:00",3.25,3.2
3.2,1232550.0,3.25,"Jul 20, 2010 00:00:00",3.25,3.2
3.25,781450.0,3.25,"Jul 21, 2010 00:00:00",3.25,3.2
3.2,2964450.0,3.25,"Jul 22, 2010 00:00:00",3.25,3.2
3.25,2278100.0,3.2,"Jul 23, 2010 00:00:00",3.3,3.2
2.0,2286010.0,3.01,"Sep 20, 2010 00:00:00",3.03,2.0
3.02,5419210.0,3.12,"Sep 21, 2010 00:00:00",3.16,3.02
3.13,7517550.0,3.11,"Sep 22, 2010 00:00:00",3.17,3.1
3.11,1195080.0,3.09,"Sep 23, 2010 00:00:00",3.11,3.05
3.09,542930.0,3.02,"Sep 24, 2010 00:00:00",3.09,3.02
3.02,1798740.0,3.02,"Sep 27, 2010 00:00:00",3.07,3.01
3.03,1204070.0,3.02,"Sep 28, 2010 00:00:00",3.06,3.01
3.03,2034040.0,3.0,"Sep 29, 2010 00:00:00",3.03,3.0
2.99,4605070.0,2.99,"Sep 30, 2010 00:00:00",3.01,2.99
2.99,5214870.0,3.1,"Oct 01, 2010 00:00:00",3.1,2.98
3.05,2539090.0,3.04,"Oct 04, 2010 00:00:00",3.05,3.04
3.04,7722890.0,3.09,"Oct 05, 2010 00:00:00",3.12,3.04
3.09,2126000.0,3.09,"Oct 06, 2010 00:00:00",3.14,3.08
3.08,867850.0,3.04,"Oct 07, 2010 00:00:00",3.08,3.04
3.03,1104900.0,3.03,"Oct 08, 2010 00:00:00",3.1,3.02
3.03,393860.0,3.01,"Oct 12, 2010 00:00:00",3.09,3.01
3.02,4104490.0,3.13,"Oct 13, 2010 00:00:00",3.13,3.02
3.13,7916320.0,3.25,"Oct 14, 2010 00:00:00",3.27,3.12
3.25,4069450.0,3.27,"Oct 15, 2010 00:00:00",3.28,3.19
3.26,1415670.0,3.1,"Oct 18, 2010 00:00:00",3.26,3.1
3.1,805320.0,3.1,"Oct 19, 2010 00:00:00",3.11,3.07
3.07,964320.0,3.05,"Oct 20, 2010 00:00:00",3.07,3.03
3.04,1861970.0,3.01,"Oct 21, 2010 00:00:00",3.05,3.0
3.01,1195030.0,3.03,"Oct 22, 2010 00:00:00",3.03,2.99
3.1,5013120.0,3.1,"Oct 26, 2010 00:00:00",3.11,3.0
3.1,2346230.0,3.1,"Oct 27, 2010 00:00:00",3.11,3.07
3.09,7336250.0,2.99,"Oct 28, 2010 00:00:00",3.09,2.98
2.99,2492550.0,2.95,"Oct 29, 2010 00:00:00",2.99,2.95
3.0,812770.0,3.0,"Nov 02, 2010 00:00:00",3.0,2.96
2.98,4299470.0,2.98,"Nov 03, 2010 00:00:00",3.0,2.98
2.98,1812780.0,2.96,"Nov 04, 2010 00:00:00",2.98,2.94
2.98,4036180.0,2.95,"Nov 08, 2010 00:00:00",2.99,2.95
2.95,147810.0,2.97,"Nov 09, 2010 00:00:00",2.98,2.95
2.96,566550.0,2.92,"Nov 10, 2010 00:00:00",2.96,2.92
2.92,214780.0,2.9,"Nov 11, 2010 00:00:00",2.93,2.88
2.86,99900.0,2.85,"Nov 12, 2010 00:00:00",2.86,2.85
2.85,215000.0,2.87,"Nov 15, 2010 00:00:00",2.87,2.85
2.87,1079470.0,2.95,"Nov 17, 2010 00:00:00",2.98,2.87
2.94,4532000.0,2.99,"Nov 18, 2010 00:00:00",3.01,2.94
3.0,4530000.0,3.0,"Nov 19, 2010 00:00:00",3.0,3.0
2.99,3286000.0,2.9,"Nov 22, 2010 00:00:00",2.99,2.9
2.91,1160340.0,2.87,"Nov 23, 2010 00:00:00",2.94,2.86
2.84,2879470.0,2.9,"Nov 24, 2010 00:00:00",2.9,2.79
2.85,370500.0,2.85,"Nov 25, 2010 00:00:00",2.85,2.85
2.86,3493680.0,2.86,"Nov 26, 2010 00:00:00",2.86,2.82
2.86,62650.0,2.84,"Nov 30, 2010 00:00:00",2.86,2.84
2.83,404250.0,2.8,"Dec 01, 2010 00:00:00",2.83,2.8
2.79,126230.0,2.81,"Dec 02, 2010 00:00:00",2.85,2.79
2.82,8844120.0,2.85,"Dec 03, 2010 00:00:00",3.09,2.82
2.85,71300.0,2.85,"Dec 06, 2010 00:00:00",2.86,2.84
2.86,3042500.0,2.82,"Dec 07, 2010 00:00:00",2.91,2.8
2.83,633260.0,2.79,"Dec 08, 2010 00:00:00",2.83,2.79
2.68,1529400.0,2.68,"Dec 16, 2010 00:00:00",2.68,2.64
2.7,135410.0,2.71,"Dec 22, 2010 00:00:00",2.71,2.7
2.72,106420.0,2.71,"Dec 23, 2010 00:00:00",2.75,2.71
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.72,2741420.0,2.75,"Dec 28, 2010 00:00:00",2.92,2.72
2.75,1503160.0,2.7,"Dec 29, 2010 00:00:00",2.75,2.69
2.75,1503160.0,2.7,"Dec 29, 2010 00:00:00",2.75,2.69
2.71,2748050.0,2.7,"Jan 03, 2011 00:00:00",2.8,2.65
2.71,2748050.0,2.7,"Jan 03, 2011 00:00:00",2.8,2.65
2.71,2748050.0,2.7,"Jan 03, 2011 00:00:00",2.8,2.65
2.69,2861820.0,2.63,"Jan 04, 2011 00:00:00",2.69,2.6
2.64,956050.0,2.57,"Jan 05, 2011 00:00:00",2.66,2.57
2.56,2519470.0,2.55,"Jan 06, 2011 00:00:00",2.6,2.55
2.55,128910.0,2.72,"Jan 07, 2011 00:00:00",2.72,2.55
2.62,1133220.0,2.7,"Jan 10, 2011 00:00:00",2.7,2.6
2.67,2828910.0,2.75,"Jan 11, 2011 00:00:00",2.75,2.65
2.67,2828910.0,2.75,"Jan 11, 2011 00:00:00",2.75,2.65
2.65,349500.0,2.7,"Jan 12, 2011 00:00:00",2.7,2.65
2.7,866010.0,2.7,"Jan 13, 2011 00:00:00",2.8,2.69
2.65,3170530.0,2.65,"Jan 14, 2011 00:00:00",2.71,2.65
2.66,5431660.0,2.72,"Jan 17, 2011 00:00:00",2.75,2.66
2.71,232980.0,2.71,"Jan 18, 2011 00:00:00",2.71,2.7
2.71,1285170.0,2.67,"Jan 19, 2011 00:00:00",2.71,2.62
2.71,1285170.0,2.67,"Jan 19, 2011 00:00:00",2.71,2.62
2.68,1754530.0,2.7,"Jan 20, 2011 00:00:00",2.71,2.65
2.68,1754530.0,2.7,"Jan 20, 2011 00:00:00",2.71,2.65
2.67,259760.0,2.69,"Jan 24, 2011 00:00:00",2.69,2.63
2.69,147950.0,2.69,"Jan 25, 2011 00:00:00",2.69,2.69
2.68,1485140.0,2.7,"Jan 26, 2011 00:00:00",2.7,2.65
2.69,3420370.0,2.7,"Jan 27, 2011 00:00:00",2.7,2.68
2.7,1044260.0,2.69,"Jan 28, 2011 00:00:00",2.7,2.68
2.7,1044260.0,2.69,"Jan 28, 2011 00:00:00",2.7,2.68
2.69,1798880.0,2.64,"Jan 31, 2011 00:00:00",2.69,2.64
2.69,1798880.0,2.64,"Jan 31, 2011 00:00:00",2.69,2.64
2.64,289400.0,2.63,"Feb 01, 2011 00:00:00",2.64,2.63
2.64,289400.0,2.63,"Feb 01, 2011 00:00:00",2.64,2.63
2.62,356070.0,2.62,"Feb 02, 2011 00:00:00",2.62,2.61
2.61,2993010.0,2.6,"Feb 03, 2011 00:00:00",2.61,2.56
2.48,6954560.0,2.49,"Feb 14, 2011 00:00:00",2.49,2.48
2.48,245700.0,2.42,"Feb 16, 2011 00:00:00",2.48,2.42
2.48,245700.0,2.42,"Feb 16, 2011 00:00:00",2.48,2.42
2.44,87000.0,2.49,"Feb 17, 2011 00:00:00",2.49,2.44
2.48,1256760.0,2.46,"Feb 18, 2011 00:00:00",2.49,2.46
2.48,39570.0,2.47,"Feb 21, 2011 00:00:00",2.48,2.47
2.48,39570.0,2.47,"Feb 21, 2011 00:00:00",2.48,2.47
2.47,1527110.0,2.47,"Feb 22, 2011 00:00:00",2.47,2.44
2.47,1527110.0,2.47,"Feb 22, 2011 00:00:00",2.47,2.44
2.45,443160.0,2.48,"Feb 23, 2011 00:00:00",2.48,2.4
2.45,443160.0,2.48,"Feb 23, 2011 00:00:00",2.48,2.4
2.4,178590.0,2.37,"Feb 24, 2011 00:00:00",2.4,2.37
2.4,178590.0,2.37,"Feb 24, 2011 00:00:00",2.4,2.37
2.35,487050.0,2.4,"Feb 25, 2011 00:00:00",2.4,2.35
2.42,48650.0,2.45,"Feb 28, 2011 00:00:00",2.45,2.42
2.4,911600.0,2.4,"Mar 03, 2011 00:00:00",2.42,2.4
2.4,995920.0,2.4,"Mar 04, 2011 00:00:00",2.41,2.36
2.4,995920.0,2.4,"Mar 04, 2011 00:00:00",2.41,2.36
2.36,675400.0,2.4,"Mar 07, 2011 00:00:00",2.41,2.36
2.4,9600.0,2.4,"Mar 08, 2011 00:00:00",2.4,2.4
2.4,9600.0,2.4,"Mar 08, 2011 00:00:00",2.4,2.4
2.35,150270.0,2.36,"Mar 11, 2011 00:00:00",2.36,2.34
2.35,150270.0,2.36,"Mar 11, 2011 00:00:00",2.36,2.34
2.37,142200.0,2.37,"Mar 16, 2011 00:00:00",2.37,2.37
2.39,347800.0,2.4,"Mar 18, 2011 00:00:00",2.4,2.39
2.34,111300.0,2.4,"Mar 22, 2011 00:00:00",2.4,2.34
2.42,231350.0,2.45,"Mar 23, 2011 00:00:00",2.45,2.42
2.45,288240.0,2.45,"Mar 24, 2011 00:00:00",2.45,2.44
2.4,120000.0,2.4,"Mar 28, 2011 00:00:00",2.4,2.4
2.35,2350.0,2.35,"Mar 30, 2011 00:00:00",2.35,2.35
2.4,120000.0,2.4,"Mar 31, 2011 00:00:00",2.4,2.4
2.4,240000.0,2.4,"Apr 01, 2011 00:00:00",2.4,2.4
2.4,97200.0,2.36,"Apr 05, 2011 00:00:00",2.4,2.36
2.39,345500.0,2.4,"Apr 06, 2011 00:00:00",2.4,2.39
2.4,7200.0,2.4,"Apr 07, 2011 00:00:00",2.4,2.4
2.4,96000.0,2.4,"Apr 08, 2011 00:00:00",2.4,2.4
2.33,13980.0,2.33,"Apr 11, 2011 00:00:00",2.33,2.33
2.33,78920.0,2.3,"Apr 12, 2011 00:00:00",2.33,2.3
2.4,97650.0,2.35,"Apr 13, 2011 00:00:00",2.4,2.35
2.27,13620.0,2.27,"Apr 14, 2011 00:00:00",2.27,2.27
2.39,227340.0,2.4,"Apr 15, 2011 00:00:00",2.4,2.27
2.36,113130.0,2.35,"Apr 26, 2011 00:00:00",2.36,2.35
2.35,77550.0,2.35,"Apr 27, 2011 00:00:00",2.35,2.35
2.35,2350.0,2.35,"Apr 28, 2011 00:00:00",2.35,2.35
2.35,211500.0,2.35,"Apr 29, 2011 00:00:00",2.35,2.35
2.35,1083870.0,2.35,"May 02, 2011 00:00:00",2.35,2.32
2.35,1485040.0,2.35,"May 03, 2011 00:00:00",2.35,2.32
2.38,1104490.0,2.4,"May 04, 2011 00:00:00",2.4,2.38
2.37,70600.0,2.35,"May 05, 2011 00:00:00",2.37,2.35
2.28,329670.0,2.35,"May 06, 2011 00:00:00",2.35,2.28
2.25,2250.0,2.25,"May 09, 2011 00:00:00",2.25,2.25
2.35,14100.0,2.35,"May 10, 2011 00:00:00",2.35,2.35
2.39,556780.0,2.4,"May 11, 2011 00:00:00",2.4,2.39
2.4,355200.0,2.4,"May 12, 2011 00:00:00",2.4,2.4
2.4,33600.0,2.4,"May 13, 2011 00:00:00",2.4,2.4
2.4,1593000.0,2.45,"May 16, 2011 00:00:00",2.45,2.4
2.45,73300.0,2.44,"May 17, 2011 00:00:00",2.45,2.44
2.45,818040.0,2.49,"May 18, 2011 00:00:00",2.51,2.45
2.5,1014410.0,2.6,"May 19, 2011 00:00:00",2.62,2.5
2.6,523920.0,2.56,"May 20, 2011 00:00:00",2.61,2.54
2.56,7680.0,2.56,"May 24, 2011 00:00:00",2.56,2.56
2.44,271120.0,2.3,"May 26, 2011 00:00:00",2.44,2.3
2.32,122220.0,2.3,"May 30, 2011 00:00:00",2.32,2.3
2.3,4600.0,2.3,"Jun 01, 2011 00:00:00",2.3,2.3
2.3,13800.0,2.3,"Jun 03, 2011 00:00:00",2.3,2.3
2.3,25300.0,2.3,"Jun 06, 2011 00:00:00",2.3,2.3
2.3,23000.0,2.3,"Jun 07, 2011 00:00:00",2.3,2.3
2.3,184000.0,2.3,"Jun 08, 2011 00:00:00",2.3,2.3
2.3,197250.0,2.35,"Jun 09, 2011 00:00:00",2.35,2.3
2.3,352500.0,2.4,"Jun 10, 2011 00:00:00",2.4,2.3
2.3,23000.0,2.3,"Jun 16, 2011 00:00:00",2.3,2.3
2.3,27600.0,2.3,"Jun 17, 2011 00:00:00",2.3,2.3
2.28,6840.0,2.28,"Jun 23, 2011 00:00:00",2.28,2.28
2.28,15960.0,2.28,"Jun 27, 2011 00:00:00",2.28,2.28
2.4,1407680.0,2.4,"Jun 28, 2011 00:00:00",2.42,2.4
2.4,3810710.0,2.5,"Jun 30, 2011 00:00:00",2.55,2.4
2.5,341880.0,2.5,"Jul 01, 2011 00:00:00",2.5,2.24
2.52,694000.0,2.5,"Jul 04, 2011 00:00:00",2.52,2.5
2.5,40000.0,2.5,"Jul 05, 2011 00:00:00",2.5,2.5
2.53,438750.0,2.51,"Jul 06, 2011 00:00:00",2.53,2.5
2.51,949800.0,2.49,"Jul 07, 2011 00:00:00",2.51,2.49
2.5,618490.0,2.41,"Jul 08, 2011 00:00:00",2.5,2.41
2.4,242400.0,2.4,"Jul 11, 2011 00:00:00",2.4,2.4
2.4,4800.0,2.4,"Jul 12, 2011 00:00:00",2.4,2.4
2.4,132900.0,2.42,"Jul 13, 2011 00:00:00",2.42,2.4
2.49,24900.0,2.49,"Jul 14, 2011 00:00:00",2.49,2.49
2.48,12400.0,2.48,"Jul 15, 2011 00:00:00",2.48,2.48
2.4,793200.0,2.4,"Jul 18, 2011 00:00:00",2.48,2.4
2.4,480000.0,2.4,"Jul 19, 2011 00:00:00",2.4,2.4
2.4,783530.0,2.4,"Jul 20, 2011 00:00:00",2.4,2.39
2.4,266640.0,2.32,"Jul 22, 2011 00:00:00",2.4,2.32
2.32,104740.0,2.34,"Jul 25, 2011 00:00:00",2.34,2.32
2.34,304200.0,2.34,"Jul 26, 2011 00:00:00",2.34,2.34
2.34,159720.0,2.43,"Jul 27, 2011 00:00:00",2.43,2.34
2.34,23400.0,2.34,"Jul 28, 2011 00:00:00",2.34,2.34
2.34,170820.0,2.34,"Jul 29, 2011 00:00:00",2.34,2.34
2.34,174120.0,2.32,"Aug 01, 2011 00:00:00",2.34,2.32
2.34,349760.0,2.3,"Aug 02, 2011 00:00:00",2.34,2.3
2.3,278300.0,2.3,"Aug 03, 2011 00:00:00",2.3,2.3
2.31,138130.0,2.3,"Aug 04, 2011 00:00:00",2.31,2.3
2.24,22400.0,2.24,"Aug 08, 2011 00:00:00",2.24,2.24
2.14,202090.0,2.05,"Aug 09, 2011 00:00:00",2.25,2.02
2.08,18880.0,2.1,"Aug 12, 2011 00:00:00",2.1,2.08
2.09,226450.0,2.1,"Aug 15, 2011 00:00:00",2.1,2.09
2.1,10500.0,2.1,"Aug 16, 2011 00:00:00",2.1,2.1
2.1,220500.0,2.1,"Aug 17, 2011 00:00:00",2.1,2.1
2.12,422000.0,2.1,"Aug 18, 2011 00:00:00",2.12,2.1
