OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.57,556570.0,0.57,"Nov 28, 2011 00:00:00",0.58,0.55
0.56,47000.0,0.56,"Nov 29, 2011 00:00:00",0.56,0.54
0.54,60060.0,0.56,"Dec 01, 2011 00:00:00",0.56,0.54
0.54,93760.0,0.55,"Dec 02, 2011 00:00:00",0.57,0.54
0.57,190080.0,0.55,"Dec 05, 2011 00:00:00",0.57,0.54
0.54,188570.0,0.55,"Dec 06, 2011 00:00:00",0.55,0.53
0.53,525070.0,0.53,"Dec 07, 2011 00:00:00",0.55,0.52
0.54,336080.0,0.53,"Dec 08, 2011 00:00:00",0.55,0.53
0.53,59300.0,0.54,"Dec 09, 2011 00:00:00",0.54,0.53
0.52,6270.0,0.52,"Dec 12, 2011 00:00:00",0.55,0.52
0.52,19240.0,0.52,"Dec 13, 2011 00:00:00",0.52,0.52
0.52,61910.0,0.52,"Dec 14, 2011 00:00:00",0.55,0.52
0.52,172130.0,0.51,"Dec 15, 2011 00:00:00",0.52,0.51
0.51,235300.0,0.52,"Dec 16, 2011 00:00:00",0.53,0.51
0.51,30090.0,0.51,"Dec 19, 2011 00:00:00",0.51,0.51
0.51,209120.0,0.53,"Dec 20, 2011 00:00:00",0.53,0.51
0.51,359030.0,0.51,"Dec 21, 2011 00:00:00",0.51,0.5
0.51,850690.0,0.5,"Dec 22, 2011 00:00:00",0.53,0.5
0.51,41830.0,0.52,"Dec 23, 2011 00:00:00",0.52,0.51
0.5,5600.0,0.51,"Dec 26, 2011 00:00:00",0.51,0.5
0.51,6841870.0,0.53,"Dec 27, 2011 00:00:00",0.59,0.51
0.53,446180.0,0.52,"Dec 28, 2011 00:00:00",0.53,0.52
0.51,66280.0,0.51,"Dec 29, 2011 00:00:00",0.52,0.51
0.52,55410.0,0.53,"Jan 02, 2012 00:00:00",0.53,0.52
0.51,619230.0,0.53,"Jan 03, 2012 00:00:00",0.53,0.51
0.52,481200.0,0.53,"Jan 04, 2012 00:00:00",0.53,0.52
0.52,542480.0,0.54,"Jan 05, 2012 00:00:00",0.55,0.52
0.55,540400.0,0.54,"Jan 06, 2012 00:00:00",0.55,0.53
0.53,132500.0,0.53,"Jan 09, 2012 00:00:00",0.53,0.53
0.52,19340.0,0.52,"Jan 10, 2012 00:00:00",0.53,0.52
0.52,354490.0,0.54,"Jan 11, 2012 00:00:00",0.54,0.52
0.53,1652970.0,0.56,"Jan 12, 2012 00:00:00",0.57,0.53
0.58,8834710.0,0.56,"Jan 13, 2012 00:00:00",0.61,0.56
0.57,603960.0,0.55,"Jan 16, 2012 00:00:00",0.57,0.55
0.55,1237150.0,0.56,"Jan 17, 2012 00:00:00",0.59,0.55
0.58,290000.0,0.58,"Jan 18, 2012 00:00:00",0.58,0.58
0.58,106680.0,0.56,"Jan 20, 2012 00:00:00",0.58,0.56
0.56,471050.0,0.55,"Jan 24, 2012 00:00:00",0.56,0.55
0.55,16500.0,0.55,"Jan 25, 2012 00:00:00",0.55,0.55
0.55,1029540.0,0.55,"Jan 26, 2012 00:00:00",0.59,0.55
0.55,126500.0,0.55,"Jan 27, 2012 00:00:00",0.55,0.55
0.55,93500.0,0.55,"Jan 30, 2012 00:00:00",0.55,0.55
0.54,90530.0,0.55,"Jan 31, 2012 00:00:00",0.55,0.54
0.55,359500.0,0.55,"Feb 01, 2012 00:00:00",0.56,0.55
0.56,141800.0,0.55,"Feb 02, 2012 00:00:00",0.56,0.55
0.55,427500.0,0.55,"Feb 03, 2012 00:00:00",0.56,0.55
0.56,305890.0,0.56,"Feb 06, 2012 00:00:00",0.56,0.55
0.55,119750.0,0.55,"Feb 07, 2012 00:00:00",0.56,0.55
0.55,2708180.0,0.58,"Feb 08, 2012 00:00:00",0.59,0.55
0.6,220200.0,0.57,"Feb 09, 2012 00:00:00",0.6,0.57
0.56,100800.0,0.56,"Feb 10, 2012 00:00:00",0.56,0.56
0.56,25060.0,0.57,"Feb 13, 2012 00:00:00",0.58,0.56
0.58,340040.0,0.58,"Feb 14, 2012 00:00:00",0.58,0.56
0.59,394680.0,0.59,"Feb 15, 2012 00:00:00",0.59,0.56
0.58,757720.0,0.57,"Feb 16, 2012 00:00:00",0.6,0.56
0.58,567300.0,0.57,"Feb 17, 2012 00:00:00",0.58,0.57
0.57,61559.99999999999,0.57,"Feb 20, 2012 00:00:00",0.57,0.57
0.57,216340.0,0.58,"Feb 21, 2012 00:00:00",0.58,0.56
0.58,4911650.0,0.59,"Feb 22, 2012 00:00:00",0.63,0.58
0.58,182700.0,0.58,"Feb 23, 2012 00:00:00",0.58,0.58
0.57,117680.00000000001,0.56,"Feb 24, 2012 00:00:00",0.57,0.56
0.56,252900.0,0.55,"Feb 27, 2012 00:00:00",0.56,0.55
0.56,978750.0,0.6,"Feb 28, 2012 00:00:00",0.61,0.56
0.6,206200.0,0.56,"Feb 29, 2012 00:00:00",0.6,0.56
0.58,29000.0,0.58,"Mar 01, 2012 00:00:00",0.58,0.58
0.56,73920.0,0.56,"Mar 02, 2012 00:00:00",0.56,0.56
0.55,117600.00000000001,0.56,"Mar 05, 2012 00:00:00",0.56,0.55
0.57,1246460.0,0.57,"Mar 06, 2012 00:00:00",0.57,0.55
0.55,327700.0,0.57,"Mar 07, 2012 00:00:00",0.58,0.55
0.57,29220.000000000004,0.56,"Mar 08, 2012 00:00:00",0.57,0.56
0.58,275120.0,0.55,"Mar 09, 2012 00:00:00",0.58,0.55
0.56,130660.0,0.57,"Mar 12, 2012 00:00:00",0.57,0.56
0.56,178520.0,0.56,"Mar 13, 2012 00:00:00",0.57,0.56
0.56,504000.00000000006,0.56,"Mar 14, 2012 00:00:00",0.56,0.56
0.55,4400.0,0.55,"Mar 15, 2012 00:00:00",0.55,0.55
0.57,34000.0,0.56,"Mar 19, 2012 00:00:00",0.57,0.56
0.57,503700.0,0.57,"Mar 20, 2012 00:00:00",0.59,0.57
0.57,132460.0,0.57,"Mar 21, 2012 00:00:00",0.57,0.56
0.57,70380.0,0.56,"Mar 22, 2012 00:00:00",0.57,0.56
0.57,146840.0,0.56,"Mar 23, 2012 00:00:00",0.57,0.56
0.57,1307320.0,0.58,"Mar 26, 2012 00:00:00",0.61,0.57
0.6,556360.0,0.58,"Mar 27, 2012 00:00:00",0.6,0.58
0.57,205050.0,0.58,"Mar 28, 2012 00:00:00",0.59,0.57
0.57,95759.99999999999,0.57,"Mar 30, 2012 00:00:00",0.57,0.57
0.56,85680.00000000001,0.56,"Apr 03, 2012 00:00:00",0.56,0.56
0.56,112000.00000000001,0.56,"Apr 04, 2012 00:00:00",0.56,0.56
0.56,123200.00000000001,0.56,"Apr 10, 2012 00:00:00",0.56,0.56
0.56,129360.00000000003,0.56,"Apr 13, 2012 00:00:00",0.56,0.56
0.56,56000.00000000001,0.56,"Apr 16, 2012 00:00:00",0.56,0.56
0.56,21280.0,0.56,"Apr 18, 2012 00:00:00",0.56,0.56
0.56,78960.00000000001,0.56,"Apr 19, 2012 00:00:00",0.56,0.56
0.56,3409.9999999999995,0.57,"Apr 24, 2012 00:00:00",0.57,0.56
0.59,2423770.0,0.59,"Apr 25, 2012 00:00:00",0.62,0.58
0.57,416690.0,0.6,"Apr 26, 2012 00:00:00",0.6,0.57
0.57,309630.0,0.58,"Apr 27, 2012 00:00:00",0.59,0.57
0.58,58000.0,0.58,"May 02, 2012 00:00:00",0.58,0.58
0.58,70539.99999999999,0.57,"May 03, 2012 00:00:00",0.58,0.57
0.56,113000.0,0.57,"May 04, 2012 00:00:00",0.57,0.56
0.56,199270.0,0.57,"May 07, 2012 00:00:00",0.57,0.56
0.57,84900.0,0.56,"May 08, 2012 00:00:00",0.57,0.56
0.57,160950.0,0.56,"May 09, 2012 00:00:00",0.57,0.56
0.56,169680.00000000003,0.56,"May 10, 2012 00:00:00",0.56,0.56
0.55,696730.0,0.54,"May 14, 2012 00:00:00",0.55,0.54
0.54,397500.0,0.53,"May 15, 2012 00:00:00",0.54,0.52
0.52,39000.0,0.52,"May 16, 2012 00:00:00",0.52,0.52
0.52,52000.0,0.52,"May 18, 2012 00:00:00",0.52,0.52
0.52,6240.0,0.52,"May 22, 2012 00:00:00",0.52,0.52
0.53,5300.0,0.53,"May 25, 2012 00:00:00",0.53,0.53
0.52,73100.0,0.53,"May 31, 2012 00:00:00",0.53,0.52
0.51,306000.0,0.51,"Jun 04, 2012 00:00:00",0.51,0.51
0.51,1530.0,0.51,"Jun 05, 2012 00:00:00",0.51,0.51
0.52,11960.0,0.52,"Jun 11, 2012 00:00:00",0.52,0.52
0.51,5610.0,0.51,"Jun 15, 2012 00:00:00",0.51,0.51
0.51,69290.0,0.54,"Jun 18, 2012 00:00:00",0.54,0.51
0.52,2600.0,0.52,"Jun 20, 2012 00:00:00",0.52,0.52
0.52,14040.0,0.52,"Jun 21, 2012 00:00:00",0.52,0.52
0.52,160350.0,0.53,"Jun 26, 2012 00:00:00",0.53,0.52
0.53,238500.0,0.53,"Jun 27, 2012 00:00:00",0.53,0.53
0.53,67840.0,0.53,"Jun 28, 2012 00:00:00",0.53,0.53
0.55,88000.0,0.55,"Jun 29, 2012 00:00:00",0.55,0.55
0.53,488300.0,0.55,"Jul 02, 2012 00:00:00",0.57,0.53
0.57,246410.0,0.56,"Jul 03, 2012 00:00:00",0.57,0.55
0.55,55000.00000000001,0.55,"Jul 06, 2012 00:00:00",0.55,0.55
0.54,54000.0,0.54,"Jul 10, 2012 00:00:00",0.54,0.54
0.55,132000.0,0.55,"Jul 11, 2012 00:00:00",0.55,0.55
0.55,104250.0,0.54,"Jul 12, 2012 00:00:00",0.55,0.54
0.55,198450.0,0.57,"Jul 16, 2012 00:00:00",0.57,0.55
0.55,1794680.0,0.54,"Jul 17, 2012 00:00:00",0.55,0.52
0.53,156850.0,0.52,"Jul 18, 2012 00:00:00",0.53,0.52
0.52,88400.0,0.52,"Jul 19, 2012 00:00:00",0.52,0.52
0.52,135720.0,0.52,"Jul 20, 2012 00:00:00",0.52,0.52
0.51,90740.0,0.52,"Jul 23, 2012 00:00:00",0.52,0.51
0.51,571000.0,0.54,"Jul 24, 2012 00:00:00",0.54,0.51
0.52,4160.0,0.52,"Jul 25, 2012 00:00:00",0.52,0.52
0.52,52000.0,0.52,"Jul 26, 2012 00:00:00",0.52,0.52
0.52,5200.0,0.52,"Jul 30, 2012 00:00:00",0.52,0.52
0.53,301700.0,0.52,"Jul 31, 2012 00:00:00",0.54,0.52
0.52,198640.0,0.52,"Aug 01, 2012 00:00:00",0.52,0.52
0.52,66310.0,0.51,"Aug 02, 2012 00:00:00",0.52,0.51
0.54,307800.0,0.54,"Aug 03, 2012 00:00:00",0.54,0.54
0.51,356020.0,0.53,"Aug 09, 2012 00:00:00",0.53,0.5
0.51,25500.0,0.51,"Aug 10, 2012 00:00:00",0.51,0.51
0.51,510.0,0.51,"Aug 14, 2012 00:00:00",0.51,0.51
0.51,2361350.0,0.53,"Aug 15, 2012 00:00:00",0.55,0.51
0.53,275110.0,0.52,"Aug 16, 2012 00:00:00",0.53,0.52
0.51,112200.0,0.51,"Aug 22, 2012 00:00:00",0.51,0.51
0.51,257500.0,0.51,"Aug 23, 2012 00:00:00",0.51,0.5
0.51,189210.0,0.51,"Aug 24, 2012 00:00:00",0.51,0.51
0.52,52000.0,0.52,"Aug 28, 2012 00:00:00",0.52,0.52
0.51,169790.0,0.51,"Aug 29, 2012 00:00:00",0.52,0.51
0.51,92300.0,0.5,"Aug 30, 2012 00:00:00",0.51,0.5
0.5,158060.0,0.51,"Aug 31, 2012 00:00:00",0.51,0.5
0.52,83290.0,0.51,"Sep 04, 2012 00:00:00",0.53,0.5
0.51,129030.0,0.51,"Sep 06, 2012 00:00:00",0.51,0.51
0.52,20800.0,0.52,"Sep 07, 2012 00:00:00",0.52,0.52
0.51,34350.0,0.53,"Sep 11, 2012 00:00:00",0.53,0.51
0.51,7650.0,0.51,"Sep 12, 2012 00:00:00",0.51,0.51
0.51,61200.0,0.51,"Sep 13, 2012 00:00:00",0.51,0.51
0.51,2550.0,0.51,"Sep 14, 2012 00:00:00",0.51,0.51
0.51,102000.0,0.51,"Sep 17, 2012 00:00:00",0.51,0.51
0.51,124950.0,0.51,"Sep 18, 2012 00:00:00",0.51,0.51
0.51,102000.0,0.51,"Sep 19, 2012 00:00:00",0.51,0.51
0.51,228000.0,0.5,"Sep 20, 2012 00:00:00",0.51,0.5
0.51,52020.0,0.51,"Sep 21, 2012 00:00:00",0.51,0.51
0.51,255000.0,0.51,"Sep 24, 2012 00:00:00",0.51,0.51
0.5,883500.0,0.5,"Sep 25, 2012 00:00:00",0.5,0.5
0.51,5100.0,0.51,"Sep 26, 2012 00:00:00",0.51,0.51
0.51,29070.0,0.51,"Sep 28, 2012 00:00:00",0.51,0.51
0.51,51500.0,0.51,"Oct 01, 2012 00:00:00",0.51,0.5
0.51,10200.0,0.51,"Oct 02, 2012 00:00:00",0.51,0.51
0.49,503930.0,0.52,"Oct 03, 2012 00:00:00",0.52,0.49
0.5,25000.0,0.5,"Oct 04, 2012 00:00:00",0.5,0.5
0.5,776140.0,0.53,"Oct 05, 2012 00:00:00",0.54,0.5
0.52,5200.0,0.52,"Oct 08, 2012 00:00:00",0.52,0.52
0.52,1560.0,0.52,"Oct 10, 2012 00:00:00",0.52,0.52
0.52,65520.0,0.52,"Oct 11, 2012 00:00:00",0.52,0.52
0.51,71910.0,0.51,"Oct 12, 2012 00:00:00",0.51,0.51
0.51,241230.0,0.51,"Oct 16, 2012 00:00:00",0.51,0.51
0.51,113650.0,0.52,"Oct 17, 2012 00:00:00",0.52,0.51
0.53,63400.0,0.53,"Oct 18, 2012 00:00:00",0.53,0.51
0.51,21930.0,0.51,"Oct 19, 2012 00:00:00",0.51,0.51
0.51,76500.0,0.51,"Oct 22, 2012 00:00:00",0.51,0.51
0.51,45440.0,0.53,"Oct 23, 2012 00:00:00",0.53,0.51
0.54,2008120.0,0.56,"Oct 25, 2012 00:00:00",0.57,0.54
0.56,30240.0,0.52,"Oct 30, 2012 00:00:00",0.56,0.52
0.56,427010.0,0.56,"Oct 31, 2012 00:00:00",0.58,0.56
0.56,137790.0,0.57,"Nov 05, 2012 00:00:00",0.57,0.56
0.53,37140.0,0.54,"Nov 06, 2012 00:00:00",0.54,0.53
0.54,46980.0,0.54,"Nov 07, 2012 00:00:00",0.54,0.54
0.54,109080.0,0.54,"Nov 08, 2012 00:00:00",0.54,0.54
0.53,44210.0,0.56,"Nov 09, 2012 00:00:00",0.56,0.53
0.53,195890.0,0.53,"Nov 12, 2012 00:00:00",0.53,0.52
0.54,29100.000000000004,0.56,"Nov 13, 2012 00:00:00",0.56,0.54
0.54,121310.0,0.53,"Nov 14, 2012 00:00:00",0.54,0.53
0.53,225550.0,0.56,"Nov 15, 2012 00:00:00",0.56,0.53
0.53,275050.0,0.53,"Nov 19, 2012 00:00:00",0.54,0.53
0.54,56700.0,0.54,"Nov 20, 2012 00:00:00",0.54,0.54
0.54,229600.0,0.57,"Nov 21, 2012 00:00:00",0.57,0.54
0.56,8360.0,0.54,"Nov 22, 2012 00:00:00",0.56,0.54
0.54,1080.0,0.54,"Nov 23, 2012 00:00:00",0.54,0.54
0.54,29700.0,0.54,"Nov 26, 2012 00:00:00",0.54,0.54
0.54,540000.0,0.54,"Nov 28, 2012 00:00:00",0.54,0.54
0.54,332100.0,0.54,"Nov 29, 2012 00:00:00",0.54,0.54
0.54,108000.0,0.54,"Dec 04, 2012 00:00:00",0.54,0.54
0.54,3182270.0,0.59,"Dec 05, 2012 00:00:00",0.64,0.54
0.61,1646330.0,0.58,"Dec 06, 2012 00:00:00",0.62,0.58
0.58,2375410.0,0.55,"Dec 07, 2012 00:00:00",0.58,0.55
0.58,237220.0,0.57,"Dec 10, 2012 00:00:00",0.58,0.57
0.57,43170.0,0.56,"Dec 11, 2012 00:00:00",0.57,0.56
0.59,23610.0,0.56,"Dec 12, 2012 00:00:00",0.59,0.56
0.56,398720.0,0.56,"Dec 13, 2012 00:00:00",0.56,0.56
0.56,243830.00000000003,0.56,"Dec 17, 2012 00:00:00",0.56,0.55
0.56,922070.0,0.55,"Dec 18, 2012 00:00:00",0.56,0.55
0.55,2750.0,0.55,"Dec 19, 2012 00:00:00",0.55,0.55
0.55,12620.0,0.54,"Dec 20, 2012 00:00:00",0.55,0.54
0.55,225060.0,0.54,"Dec 28, 2012 00:00:00",0.55,0.54
0.54,2700.0,0.54,"Jan 02, 2013 00:00:00",0.54,0.54
0.57,1140.0,0.57,"Jan 03, 2013 00:00:00",0.57,0.57
0.55,684640.0,0.57,"Jan 04, 2013 00:00:00",0.57,0.54
0.55,142700.0,0.57,"Jan 07, 2013 00:00:00",0.58,0.55
0.55,33000.0,0.55,"Jan 08, 2013 00:00:00",0.55,0.55
0.56,202180.00000000003,0.57,"Jan 09, 2013 00:00:00",0.57,0.55
0.57,273440.0,0.57,"Jan 10, 2013 00:00:00",0.58,0.56
0.58,285800.00000000006,0.56,"Jan 11, 2013 00:00:00",0.58,0.56
0.57,62139.99999999999,0.58,"Jan 14, 2013 00:00:00",0.58,0.57
0.58,154679.99999999997,0.58,"Jan 15, 2013 00:00:00",0.58,0.57
0.58,6718490.0,0.6,"Jan 16, 2013 00:00:00",0.66,0.58
0.61,849330.0,0.58,"Jan 17, 2013 00:00:00",0.61,0.58
0.58,377390.0,0.58,"Jan 18, 2013 00:00:00",0.59,0.57
0.57,127820.0,0.57,"Jan 21, 2013 00:00:00",0.58,0.57
0.57,216500.0,0.57,"Jan 22, 2013 00:00:00",0.57,0.56
0.57,335730.0,0.57,"Jan 23, 2013 00:00:00",0.57,0.57
0.58,40529.99999999999,0.57,"Jan 24, 2013 00:00:00",0.58,0.57
0.57,132810.0,0.58,"Jan 25, 2013 00:00:00",0.58,0.57
0.58,46800.0,0.59,"Jan 28, 2013 00:00:00",0.59,0.58
0.57,471400.0,0.57,"Jan 29, 2013 00:00:00",0.58,0.57
0.6,415080.0,0.6,"Jan 30, 2013 00:00:00",0.61,0.59
0.57,109800.0,0.58,"Jan 31, 2013 00:00:00",0.58,0.57
0.57,86930.0,0.59,"Feb 01, 2013 00:00:00",0.59,0.57
0.59,81600.0,0.58,"Feb 04, 2013 00:00:00",0.59,0.58
0.58,252290.0,0.58,"Feb 05, 2013 00:00:00",0.58,0.57
0.58,26800.0,0.6,"Feb 06, 2013 00:00:00",0.6,0.58
0.6,129600.0,0.6,"Feb 07, 2013 00:00:00",0.6,0.6
0.6,30000.0,0.6,"Feb 08, 2013 00:00:00",0.6,0.6
0.61,166510.0,0.58,"Feb 12, 2013 00:00:00",0.62,0.58
0.58,60160.0,0.59,"Feb 13, 2013 00:00:00",0.59,0.58
0.6,341460.0,0.59,"Feb 14, 2013 00:00:00",0.62,0.59
0.6,279610.0,0.6,"Feb 15, 2013 00:00:00",0.61,0.6
0.59,132160.0,0.59,"Feb 18, 2013 00:00:00",0.59,0.59
0.59,2346600.0,0.64,"Feb 19, 2013 00:00:00",0.64,0.59
0.63,4078810.0,0.6,"Feb 20, 2013 00:00:00",0.66,0.6
0.6,12600.0,0.6,"Feb 21, 2013 00:00:00",0.6,0.6
0.59,945020.0,0.6,"Feb 22, 2013 00:00:00",0.6,0.59
0.6,125630.0,0.61,"Feb 25, 2013 00:00:00",0.61,0.59
0.61,173240.0,0.61,"Feb 26, 2013 00:00:00",0.61,0.61
0.61,98050.0,0.6,"Feb 27, 2013 00:00:00",0.61,0.6
0.6,226750.0,0.61,"Feb 28, 2013 00:00:00",0.61,0.6
0.6,306020.0,0.58,"Mar 01, 2013 00:00:00",0.6,0.58
0.59,106200.0,0.59,"Mar 04, 2013 00:00:00",0.59,0.59
0.59,100580.0,0.58,"Mar 06, 2013 00:00:00",0.59,0.58
0.59,41300.0,0.59,"Mar 07, 2013 00:00:00",0.59,0.59
0.6,52100.0,0.6,"Mar 11, 2013 00:00:00",0.61,0.6
0.6,30000.0,0.6,"Mar 12, 2013 00:00:00",0.6,0.6
0.62,205540.0,0.61,"Mar 13, 2013 00:00:00",0.62,0.61
0.61,39900.0,0.6,"Mar 14, 2013 00:00:00",0.61,0.6
0.62,18320.0,0.6,"Mar 15, 2013 00:00:00",0.62,0.6
0.6,248420.0,0.59,"Mar 18, 2013 00:00:00",0.6,0.58
0.58,182200.0,0.6,"Mar 19, 2013 00:00:00",0.6,0.58
0.58,70180.0,0.58,"Mar 20, 2013 00:00:00",0.58,0.58
0.57,70239.99999999999,0.57,"Mar 21, 2013 00:00:00",0.58,0.57
0.57,47160.0,0.58,"Mar 22, 2013 00:00:00",0.58,0.57
0.58,40019.99999999999,0.58,"Mar 26, 2013 00:00:00",0.58,0.58
0.59,29500.0,0.59,"Mar 27, 2013 00:00:00",0.59,0.59
0.6,128850.0,0.59,"Apr 02, 2013 00:00:00",0.61,0.59
0.59,123030.0,0.6,"Apr 03, 2013 00:00:00",0.62,0.59
0.6,89400.0,0.6,"Apr 04, 2013 00:00:00",0.6,0.6
0.6,24000.0,0.6,"Apr 05, 2013 00:00:00",0.6,0.6
0.59,30590.0,0.6,"Apr 08, 2013 00:00:00",0.6,0.59
0.61,18920.0,0.59,"Apr 10, 2013 00:00:00",0.61,0.59
0.6,18000.0,0.6,"Apr 11, 2013 00:00:00",0.6,0.6
0.61,281210.0,0.58,"Apr 15, 2013 00:00:00",0.62,0.58
0.58,96739.99999999999,0.59,"Apr 16, 2013 00:00:00",0.59,0.58
0.59,590.0,0.59,"Apr 17, 2013 00:00:00",0.59,0.59
0.58,137900.0,0.6,"Apr 18, 2013 00:00:00",0.6,0.58
0.59,6000.0,0.61,"Apr 19, 2013 00:00:00",0.61,0.59
0.59,67850.0,0.59,"Apr 22, 2013 00:00:00",0.59,0.59
0.61,948730.0,0.63,"Apr 23, 2013 00:00:00",0.63,0.61
0.66,63173300.0,0.86,"Apr 24, 2013 00:00:00",0.92,0.65
0.87,27745790.0,0.86,"Apr 25, 2013 00:00:00",1.0,0.82
0.89,21458940.0,0.86,"Apr 26, 2013 00:00:00",0.94,0.85
0.86,9131280.0,0.87,"Apr 29, 2013 00:00:00",0.95,0.85
0.86,1395380.0,0.85,"Apr 30, 2013 00:00:00",0.88,0.84
0.85,1734940.0,0.82,"May 02, 2013 00:00:00",0.87,0.81
0.82,3523350.0,0.85,"May 03, 2013 00:00:00",0.87,0.81
0.84,3408020.0,0.74,"May 06, 2013 00:00:00",0.84,0.74
0.76,2378220.0,0.79,"May 07, 2013 00:00:00",0.84,0.76
0.76,244070.0,0.79,"May 08, 2013 00:00:00",0.79,0.76
0.81,413660.0,0.79,"May 09, 2013 00:00:00",0.81,0.78
0.78,1347360.0,0.75,"May 10, 2013 00:00:00",0.78,0.73
0.72,2632190.0,0.71,"May 14, 2013 00:00:00",0.72,0.66
0.71,2595510.0,0.67,"May 15, 2013 00:00:00",0.71,0.66
0.69,1545810.0,0.63,"May 16, 2013 00:00:00",0.69,0.62
0.64,405620.0,0.69,"May 17, 2013 00:00:00",0.69,0.64
0.67,305250.0,0.66,"May 20, 2013 00:00:00",0.69,0.64
0.64,134310.0,0.68,"May 21, 2013 00:00:00",0.68,0.63
0.66,264000.0,0.66,"May 22, 2013 00:00:00",0.66,0.66
0.65,1861600.0,0.61,"May 23, 2013 00:00:00",0.65,0.59
0.62,683150.0,0.64,"May 24, 2013 00:00:00",0.65,0.61
0.62,512590.0,0.62,"May 27, 2013 00:00:00",0.63,0.61
0.62,59120.0,0.63,"May 28, 2013 00:00:00",0.63,0.62
0.63,286280.0,0.62,"May 29, 2013 00:00:00",0.63,0.62
0.61,852110.0,0.61,"May 30, 2013 00:00:00",0.63,0.6
0.62,454650.0,0.6,"May 31, 2013 00:00:00",0.62,0.6
0.59,186630.0,0.59,"Jun 03, 2013 00:00:00",0.61,0.58
0.58,29330.0,0.61,"Jun 04, 2013 00:00:00",0.63,0.58
0.61,673630.0,0.62,"Jun 05, 2013 00:00:00",0.63,0.59
0.59,220170.0,0.59,"Jun 06, 2013 00:00:00",0.62,0.59
0.6,333110.0,0.6,"Jun 07, 2013 00:00:00",0.61,0.59
0.69,20758120.0,0.8,"Jun 10, 2013 00:00:00",0.9,0.69
0.81,15122820.0,0.77,"Jun 11, 2013 00:00:00",0.86,0.77
0.8,3737590.0,0.66,"Jun 13, 2013 00:00:00",0.8,0.65
0.69,2045500.0,0.68,"Jun 14, 2013 00:00:00",0.72,0.68
0.66,426310.0,0.7,"Jun 17, 2013 00:00:00",0.7,0.66
0.7,1252340.0,0.69,"Jun 18, 2013 00:00:00",0.72,0.68
0.69,630320.0,0.69,"Jun 19, 2013 00:00:00",0.7,0.66
0.65,860220.0,0.68,"Jun 20, 2013 00:00:00",0.68,0.64
0.63,180990.0,0.65,"Jun 21, 2013 00:00:00",0.67,0.63
0.63,1499310.0,0.59,"Jun 24, 2013 00:00:00",0.64,0.58
0.6,436670.0,0.58,"Jun 25, 2013 00:00:00",0.62,0.58
0.58,414870.0,0.61,"Jun 26, 2013 00:00:00",0.62,0.58
0.6,129090.0,0.62,"Jun 27, 2013 00:00:00",0.64,0.6
0.6,440840.0,0.62,"Jun 28, 2013 00:00:00",0.62,0.6
0.6,227240.0,0.6,"Jul 01, 2013 00:00:00",0.62,0.6
0.61,94510.0,0.6,"Jul 02, 2013 00:00:00",0.61,0.6
0.6,58090.0,0.6,"Jul 03, 2013 00:00:00",0.6,0.59
0.59,303250.0,0.61,"Jul 04, 2013 00:00:00",0.62,0.59
0.62,378390.0,0.62,"Jul 05, 2013 00:00:00",0.63,0.61
0.61,156850.0,0.61,"Jul 08, 2013 00:00:00",0.63,0.61
0.6,31240.0,0.6,"Jul 09, 2013 00:00:00",0.64,0.6
0.6,131800.0,0.59,"Jul 10, 2013 00:00:00",0.6,0.59
0.59,2390.0,0.62,"Jul 11, 2013 00:00:00",0.62,0.59
0.6,412200.0,0.6,"Jul 12, 2013 00:00:00",0.61,0.59
0.62,18910.0,0.61,"Jul 15, 2013 00:00:00",0.62,0.6
0.61,262910.0,0.61,"Jul 16, 2013 00:00:00",0.61,0.61
0.6,30000.0,0.6,"Jul 17, 2013 00:00:00",0.6,0.6
0.6,109210.0,0.61,"Jul 18, 2013 00:00:00",0.61,0.6
0.59,404220.0,0.61,"Jul 19, 2013 00:00:00",0.62,0.59
0.59,59000.0,0.59,"Jul 22, 2013 00:00:00",0.59,0.59
0.59,1664060.0,0.62,"Jul 23, 2013 00:00:00",0.64,0.57
0.61,337770.0,0.61,"Jul 24, 2013 00:00:00",0.62,0.61
0.62,220210.0,0.62,"Jul 25, 2013 00:00:00",0.62,0.61
0.63,127670.0,0.61,"Jul 26, 2013 00:00:00",0.63,0.61
0.6,525030.0,0.59,"Jul 29, 2013 00:00:00",0.62,0.59
0.59,123040.0,0.6,"Jul 30, 2013 00:00:00",0.6,0.59
0.59,154850.0,0.58,"Aug 02, 2013 00:00:00",0.59,0.58
0.58,46400.0,0.58,"Aug 05, 2013 00:00:00",0.58,0.58
0.58,154339.99999999997,0.57,"Aug 07, 2013 00:00:00",0.58,0.57
0.57,119699.99999999999,0.57,"Aug 08, 2013 00:00:00",0.57,0.57
0.57,294690.0,0.57,"Aug 12, 2013 00:00:00",0.57,0.57
0.59,57800.0,0.57,"Aug 13, 2013 00:00:00",0.59,0.57
0.58,15409370.0,0.85,"Aug 14, 2013 00:00:00",0.85,0.58
0.95,157464410.0,1.27,"Aug 15, 2013 00:00:00",1.27,0.95
1.45,407005180.0,1.9,"Aug 16, 2013 00:00:00",1.9,1.44
2.0,113276260.0,1.81,"Aug 22, 2013 00:00:00",2.4,1.79
1.79,106674990.0,1.92,"Aug 23, 2013 00:00:00",1.93,1.53
1.89,37945390.0,1.85,"Aug 27, 2013 00:00:00",2.03,1.75
