OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.8,14400.0,4.8,"Feb 13, 2012 00:00:00",4.8,4.8
4.8,33600.0,4.8,"Feb 14, 2012 00:00:00",4.8,4.8
4.51,13520.0,4.5,"Feb 17, 2012 00:00:00",4.51,4.5
4.61,50710.0,4.61,"Mar 01, 2012 00:00:00",4.61,4.61
4.46,35420.0,4.42,"Mar 19, 2012 00:00:00",4.46,4.42
4.43,30950.0,4.42,"Mar 27, 2012 00:00:00",4.43,4.42
5.0,50000.0,5.0,"Mar 28, 2012 00:00:00",5.0,5.0
4.5,45000.0,4.5,"Apr 17, 2012 00:00:00",4.5,4.5
4.5,4500.0,4.5,"Aug 08, 2012 00:00:00",4.5,4.5
5.0,20000.0,5.0,"Sep 17, 2012 00:00:00",5.0,5.0
5.01,21030.0,5.0,"Sep 18, 2012 00:00:00",5.01,5.0
4.5,1030500.0,4.5,"Sep 19, 2012 00:00:00",4.5,4.5
4.56,4560.0,4.56,"Oct 15, 2012 00:00:00",4.56,4.56
4.97,184300.0,5.0,"Oct 31, 2012 00:00:00",5.0,4.97
5.08,101600.0,5.08,"Nov 06, 2012 00:00:00",5.08,5.08
4.22,8421.0,4.21,"Nov 23, 2012 00:00:00",4.22,4.21
5.0,180080.0,5.29,"Dec 14, 2012 00:00:00",5.29,5.0
5.3,2571775.0,7.93,"Dec 17, 2012 00:00:00",7.93,5.3
11.84,4329116.0,9.55,"Dec 18, 2012 00:00:00",11.88,9.1
9.2,884733.0,9.0,"Dec 19, 2012 00:00:00",10.8,8.0
8.88,1217364.0,9.66,"Dec 20, 2012 00:00:00",11.88,8.0
10.0,665152.0,10.5,"Dec 21, 2012 00:00:00",11.0,10.0
10.5,19880.0,8.5,"Dec 26, 2012 00:00:00",10.5,8.5
8.5,123002.0,7.63,"Dec 27, 2012 00:00:00",8.51,7.5
10.48,163978.0,8.5,"Dec 28, 2012 00:00:00",10.48,7.5
8.5,64732.0,8.5,"Jan 02, 2013 00:00:00",8.5,8.01
9.01,28964.0,8.6,"Jan 03, 2013 00:00:00",9.38,8.6
8.5,81110.0,9.3,"Jan 04, 2013 00:00:00",9.3,8.5
8.0,6050.0,9.5,"Jan 07, 2013 00:00:00",9.5,8.0
9.0,72000.0,9.0,"Jan 08, 2013 00:00:00",9.0,9.0
9.38,83538.0,9.0,"Jan 09, 2013 00:00:00",9.38,7.7
9.0,8995.0,8.99,"Jan 10, 2013 00:00:00",9.0,8.99
7.65,8258.0,8.44,"Jan 14, 2013 00:00:00",8.44,7.0
7.06,21428.0,8.5,"Jan 15, 2013 00:00:00",8.5,7.06
7.05,33489.0,8.39,"Jan 16, 2013 00:00:00",8.39,7.05
8.3,8336.0,8.36,"Jan 17, 2013 00:00:00",8.36,8.3
7.2,14486.0,7.26,"Jan 21, 2013 00:00:00",7.26,7.2
8.2,11454.0,8.18,"Jan 22, 2013 00:00:00",8.2,8.18
7.2,4702.0,8.1,"Jan 23, 2013 00:00:00",8.15,7.2
7.19,12265.0,8.08,"Jan 24, 2013 00:00:00",8.19,7.19
8.08,46844.0,8.03,"Jan 25, 2013 00:00:00",8.08,8.03
8.42,162572.0,9.4,"Jan 28, 2013 00:00:00",9.88,8.42
9.4,45589.0,9.88,"Jan 29, 2013 00:00:00",9.88,9.4
9.4,72354.0,9.0,"Jan 30, 2013 00:00:00",9.4,9.0
9.4,940.0,9.4,"Jan 31, 2013 00:00:00",9.4,9.4
7.65,7650.0,7.65,"Feb 04, 2013 00:00:00",7.65,7.65
9.1,70695.0,7.8,"Feb 05, 2013 00:00:00",9.1,7.8
9.88,3868.0,9.6,"Feb 06, 2013 00:00:00",9.88,9.6
9.85,43967.0,9.0,"Feb 07, 2013 00:00:00",9.88,8.55
9.39,939.0,9.39,"Feb 08, 2013 00:00:00",9.39,9.39
8.99,94631.0,9.25,"Feb 11, 2013 00:00:00",9.25,8.99
9.24,54793.0,9.8,"Feb 12, 2013 00:00:00",9.85,9.24
9.3,36560.0,9.4,"Feb 13, 2013 00:00:00",9.4,9.3
9.7,5620.0,9.3,"Feb 14, 2013 00:00:00",9.7,9.3
9.2,79970.0,9.3,"Feb 15, 2013 00:00:00",9.3,9.2
9.5,950.0,9.5,"Feb 18, 2013 00:00:00",9.5,9.5
9.5,201874.0,9.03,"Feb 19, 2013 00:00:00",9.5,9.0
9.5,950.0,9.5,"Feb 20, 2013 00:00:00",9.5,9.5
9.5,82634.0,9.38,"Feb 21, 2013 00:00:00",9.5,8.88
8.88,95388.0,8.88,"Feb 22, 2013 00:00:00",9.0,8.88
8.88,290066.0,10.0,"Feb 25, 2013 00:00:00",10.36,8.88
9.88,49400.00000000001,9.88,"Feb 26, 2013 00:00:00",9.88,9.88
9.03,26108.0,9.48,"Feb 27, 2013 00:00:00",9.48,9.03
9.5,33688.0,9.0,"Feb 28, 2013 00:00:00",9.88,9.0
9.0,18000.0,9.0,"Mar 04, 2013 00:00:00",9.0,9.0
9.5,11476.0,9.88,"Mar 05, 2013 00:00:00",9.88,9.5
9.0,1800.0,9.0,"Mar 06, 2013 00:00:00",9.0,9.0
9.01,57975.0,9.88,"Mar 07, 2013 00:00:00",9.88,9.01
9.88,3000.0,10.24,"Mar 08, 2013 00:00:00",10.24,9.88
9.88,8362.0,10.6,"Mar 12, 2013 00:00:00",10.6,9.88
9.88,988.0000000000001,9.88,"Mar 14, 2013 00:00:00",9.88,9.88
9.02,104689.0,9.0,"Mar 15, 2013 00:00:00",10.46,9.0
9.88,988.0000000000001,9.88,"Mar 19, 2013 00:00:00",9.88,9.88
8.88,117276.0,8.88,"Mar 21, 2013 00:00:00",8.9,8.88
8.87,271759.0,9.0,"Mar 22, 2013 00:00:00",9.0,8.0
7.6,14156.0,8.02,"Mar 26, 2013 00:00:00",8.02,7.54
8.12,119372.0,9.4,"Apr 02, 2013 00:00:00",9.4,8.12
9.2,27550.0,9.5,"Apr 03, 2013 00:00:00",10.0,9.2
9.7,11700.0,10.0,"Apr 10, 2013 00:00:00",10.0,9.7
8.95,894.9999999999999,8.95,"Apr 11, 2013 00:00:00",8.95,8.95
9.01,27974.0,9.7,"Apr 12, 2013 00:00:00",9.7,9.0
9.02,51522.0,9.98,"Apr 17, 2013 00:00:00",9.98,9.0
9.0,338758.0,9.96,"Apr 18, 2013 00:00:00",9.96,9.0
9.02,2706.0,9.02,"Apr 23, 2013 00:00:00",9.02,9.02
9.0,3600.0,9.0,"Apr 24, 2013 00:00:00",9.0,9.0
9.02,10806.0,9.0,"Apr 25, 2013 00:00:00",9.02,9.0
8.92,104256.0,8.3,"Apr 26, 2013 00:00:00",8.92,8.3
9.0,27000.0,9.0,"May 02, 2013 00:00:00",9.0,9.0
8.58,21338.0,8.35,"May 08, 2013 00:00:00",8.58,8.35
8.37,16740.0,8.37,"May 14, 2013 00:00:00",8.37,8.37
8.37,1786.0,9.49,"May 15, 2013 00:00:00",9.49,8.37
8.36,86096.0,8.35,"May 21, 2013 00:00:00",9.12,8.35
8.35,3340.0,8.35,"May 22, 2013 00:00:00",8.35,8.35
8.35,29001.0,8.18,"May 27, 2013 00:00:00",8.35,8.18
8.14,21136.0,8.08,"May 30, 2013 00:00:00",8.14,8.08
7.6,760.0,7.6,"May 31, 2013 00:00:00",7.6,7.6
7.78,31818.0,7.74,"Jun 10, 2013 00:00:00",7.78,7.74
7.74,2322.0,7.74,"Jun 13, 2013 00:00:00",7.74,7.74
7.74,44118.0,7.74,"Jun 19, 2013 00:00:00",7.74,7.74
7.74,5422.0,7.75,"Jun 20, 2013 00:00:00",7.75,7.74
7.78,3108.0,7.76,"Jul 15, 2013 00:00:00",7.78,7.76
7.78,778.0,7.78,"Jul 26, 2013 00:00:00",7.78,7.78
9.5,493032.0,10.6,"Aug 14, 2013 00:00:00",11.58,9.5
10.0,1241768.0,12.5,"Aug 15, 2013 00:00:00",15.9,10.0
12.5,84112.0,10.0,"Aug 16, 2013 00:00:00",12.5,10.0
10.0,15000.0,10.0,"Aug 27, 2013 00:00:00",10.0,10.0
9.95,19965.0,10.0,"Aug 29, 2013 00:00:00",10.0,9.95
9.5,7600.0,9.5,"Aug 30, 2013 00:00:00",9.5,9.5
10.4,220098.0,12.1,"Sep 04, 2013 00:00:00",14.0,10.4
13.0,135362.0,13.0,"Sep 05, 2013 00:00:00",14.48,13.0
11.0,418078.0,14.94,"Sep 06, 2013 00:00:00",14.96,11.0
14.96,129026.0,18.0,"Sep 09, 2013 00:00:00",19.0,14.96
19.0,260028.0,15.0,"Sep 10, 2013 00:00:00",19.98,15.0
15.0,85640.0,16.9,"Sep 11, 2013 00:00:00",16.9,13.5
16.9,1689.9999999999998,16.9,"Sep 13, 2013 00:00:00",16.9,16.9
13.5,11600.0,13.1,"Sep 16, 2013 00:00:00",13.5,12.5
15.9,4770.0,15.9,"Sep 17, 2013 00:00:00",15.9,15.9
15.58,154966.0,14.5,"Sep 19, 2013 00:00:00",15.58,14.5
14.5,152684.0,16.5,"Sep 20, 2013 00:00:00",17.0,14.5
17.0,23818.0,15.04,"Sep 23, 2013 00:00:00",17.0,15.0
15.3,90600.0,15.06,"Sep 24, 2013 00:00:00",15.3,15.06
13.02,11632.0,15.06,"Sep 25, 2013 00:00:00",15.06,13.02
15.0,24700.0,15.5,"Sep 27, 2013 00:00:00",15.5,15.0
17.0,36038.0,17.5,"Sep 30, 2013 00:00:00",18.88,17.0
17.98,39198.0,17.0,"Oct 01, 2013 00:00:00",17.98,17.0
15.5,21850.0,17.0,"Oct 03, 2013 00:00:00",17.0,15.5
13.0,23400.0,18.0,"Oct 04, 2013 00:00:00",18.5,13.0
17.0,1700.0,17.0,"Oct 07, 2013 00:00:00",17.0,17.0
17.0,210532.0,14.94,"Oct 08, 2013 00:00:00",17.0,13.1
14.94,64410.0,14.48,"Oct 09, 2013 00:00:00",14.94,13.0
14.0,104438.0,14.48,"Oct 10, 2013 00:00:00",14.5,14.0
15.0,1500.0,15.0,"Oct 11, 2013 00:00:00",15.0,15.0
16.0,24700.0,15.0,"Oct 14, 2013 00:00:00",16.0,15.0
15.0,14200.0,13.5,"Oct 16, 2013 00:00:00",15.0,13.5
13.8,38040.0,13.0,"Oct 17, 2013 00:00:00",13.8,13.0
13.0,102700.0,13.0,"Oct 18, 2013 00:00:00",13.0,13.0
13.5,11722.0,12.62,"Oct 21, 2013 00:00:00",13.5,12.62
12.62,110290.0,12.2,"Oct 22, 2013 00:00:00",12.62,12.0
13.4,84094.0,13.34,"Oct 23, 2013 00:00:00",13.4,12.0
12.0,664728.0,12.9,"Oct 24, 2013 00:00:00",12.9,11.9
12.54,3808.0,13.0,"Oct 25, 2013 00:00:00",13.0,12.54
12.0,80350.0,12.0,"Oct 29, 2013 00:00:00",12.9,11.5
11.5,12700.0,12.0,"Oct 30, 2013 00:00:00",12.0,11.5
11.32,12062.0,12.5,"Oct 31, 2013 00:00:00",12.5,9.1
12.5,684358.0,14.0,"Nov 04, 2013 00:00:00",14.0,12.5
13.7,10102.0,12.02,"Nov 05, 2013 00:00:00",13.7,12.02
12.04,170272.0,12.5,"Nov 06, 2013 00:00:00",12.5,12.0
12.0,31242.0,12.5,"Nov 07, 2013 00:00:00",12.5,11.9
12.5,18262.0,12.04,"Nov 08, 2013 00:00:00",12.5,11.9
11.92,7132.0,11.8,"Nov 11, 2013 00:00:00",11.92,11.8
11.8,7180.0,12.0,"Nov 12, 2013 00:00:00",12.0,11.8
12.06,24036.0,11.82,"Nov 13, 2013 00:00:00",12.1,11.82
11.8,64400.0,12.0,"Nov 18, 2013 00:00:00",12.0,11.6
12.0,42030.0,12.02,"Nov 19, 2013 00:00:00",12.02,12.0
11.6,24360.0,11.6,"Nov 21, 2013 00:00:00",11.6,11.6
10.1,26526.0,11.34,"Nov 26, 2013 00:00:00",11.34,10.1
8.8,475530.0,11.0,"Nov 28, 2013 00:00:00",11.0,8.0
10.88,6528.000000000001,10.88,"Dec 02, 2013 00:00:00",10.88,10.88
10.6,27742.0,10.7,"Dec 03, 2013 00:00:00",10.76,10.6
8.88,1776.0000000000002,8.88,"Dec 04, 2013 00:00:00",8.88,8.88
9.51,7608.0,9.51,"Dec 10, 2013 00:00:00",9.51,9.51
9.51,104510.0,9.5,"Dec 12, 2013 00:00:00",9.51,9.5
10.6,41040.0,10.88,"Dec 13, 2013 00:00:00",10.88,10.6
11.0,3388.0,11.88,"Dec 17, 2013 00:00:00",11.88,11.0
11.0,2200.0,11.0,"Dec 23, 2013 00:00:00",11.0,11.0
11.84,9430.0,11.78,"Jan 06, 2014 00:00:00",11.84,11.78
11.68,11680.0,11.68,"Jan 09, 2014 00:00:00",11.68,11.68
10.0,34036.0,10.0,"Jan 14, 2014 00:00:00",10.04,10.0
10.3,1030.0,10.3,"Jan 15, 2014 00:00:00",10.3,10.3
11.36,57472.0,11.68,"Jan 16, 2014 00:00:00",11.68,11.36
10.68,11748.0,10.68,"Jan 22, 2014 00:00:00",10.68,10.68
11.66,1166.0,11.66,"Jan 23, 2014 00:00:00",11.66,11.66
10.5,2100.0,10.5,"Jan 27, 2014 00:00:00",10.5,10.5
11.4,13680.0,11.4,"Feb 03, 2014 00:00:00",11.4,11.4
11.5,12776.0,11.6,"Feb 21, 2014 00:00:00",11.66,11.5
11.0,6900.0,11.6,"Mar 06, 2014 00:00:00",11.6,11.0
12.0,25200.0,12.0,"Mar 07, 2014 00:00:00",12.0,12.0
12.0,13200.0,12.0,"Mar 11, 2014 00:00:00",12.0,12.0
12.0,197158.0,13.5,"Mar 12, 2014 00:00:00",13.5,12.0
14.0,43860.0,14.2,"Mar 13, 2014 00:00:00",14.2,14.0
14.2,110616.0,14.18,"Mar 14, 2014 00:00:00",14.2,14.18
14.2,160994.0,14.3,"Mar 17, 2014 00:00:00",14.3,14.0
14.3,3523128.0,21.45,"Mar 18, 2014 00:00:00",21.45,14.3
21.45,344162.0,20.5,"Mar 19, 2014 00:00:00",21.45,17.0
18.1,44408.0,19.34,"Mar 20, 2014 00:00:00",19.94,16.8
17.0,159886.0,18.0,"Mar 21, 2014 00:00:00",18.92,16.5
16.0,323178.0,18.0,"Mar 24, 2014 00:00:00",18.1,16.0
15.2,81854.0,18.88,"Mar 25, 2014 00:00:00",18.88,15.2
18.84,35076.0,18.0,"Mar 26, 2014 00:00:00",18.86,18.0
18.48,19128.0,18.4,"Mar 27, 2014 00:00:00",18.48,17.0
18.4,3679.9999999999995,18.4,"Mar 28, 2014 00:00:00",18.4,18.4
16.7,45260.0,17.78,"Mar 31, 2014 00:00:00",18.0,16.68
18.0,47420.0,18.4,"Apr 01, 2014 00:00:00",18.4,18.0
18.3,33900.0,16.5,"Apr 02, 2014 00:00:00",18.3,16.5
16.7,3500.0,18.3,"Apr 03, 2014 00:00:00",18.3,16.7
16.0,10350.0,17.5,"Apr 04, 2014 00:00:00",17.5,16.0
17.98,22566.0,16.86,"Apr 07, 2014 00:00:00",17.98,16.86
16.0,82980.0,17.4,"Apr 08, 2014 00:00:00",17.4,15.0
13.5,242526.0,16.8,"Apr 10, 2014 00:00:00",17.0,13.5
16.8,102020.0,17.0,"Apr 11, 2014 00:00:00",17.2,16.8
17.0,548114.0,18.44,"Apr 14, 2014 00:00:00",18.44,16.0
18.46,246350.0,20.0,"Apr 15, 2014 00:00:00",20.0,18.46
20.0,50292.0,18.8,"Apr 16, 2014 00:00:00",20.0,18.8
19.9,3979.9999999999995,19.9,"Apr 21, 2014 00:00:00",19.9,19.9
18.0,9000.0,18.0,"Apr 24, 2014 00:00:00",18.0,18.0
18.98,5694.0,18.98,"Apr 28, 2014 00:00:00",18.98,18.98
18.98,1898.0,18.98,"Apr 29, 2014 00:00:00",18.98,18.98
14.52,102640.0,18.98,"May 07, 2014 00:00:00",18.98,14.52
18.98,15446.0,19.6,"May 08, 2014 00:00:00",19.98,18.98
17.1,24986.0,17.82,"May 09, 2014 00:00:00",19.5,17.1
17.92,3712.0,19.2,"May 12, 2014 00:00:00",19.2,17.92
15.94,40982.0,19.2,"May 13, 2014 00:00:00",19.9,15.94
19.2,19702.0,19.96,"May 14, 2014 00:00:00",19.96,19.2
18.8,48656.0,18.8,"May 16, 2014 00:00:00",19.92,17.14
18.0,185330.0,18.9,"May 21, 2014 00:00:00",18.9,17.2
17.0,5100.0,17.0,"May 29, 2014 00:00:00",17.0,17.0
17.02,115850.0,18.3,"May 30, 2014 00:00:00",18.3,16.0
18.28,5484.0,18.28,"Jun 04, 2014 00:00:00",18.28,18.28
18.2,7280.0,18.2,"Jun 06, 2014 00:00:00",18.2,18.2
18.4,1839.9999999999998,18.4,"Jun 09, 2014 00:00:00",18.4,18.4
19.8,197097.0,20.0,"Jun 10, 2014 00:00:00",23.8,19.8
23.0,76875.0,23.6,"Jun 13, 2014 00:00:00",23.6,22.25
23.8,1025380.0,29.95,"Jun 16, 2014 00:00:00",35.0,23.8
33.5,101535.0,31.2,"Jun 17, 2014 00:00:00",34.5,30.0
31.2,303090.0,30.0,"Jun 18, 2014 00:00:00",33.0,20.8
30.0,9000.0,30.0,"Jun 19, 2014 00:00:00",30.0,30.0
22.0,50650.0,27.5,"Jun 20, 2014 00:00:00",27.5,22.0
31.5,79400.0,28.0,"Jun 23, 2014 00:00:00",31.5,23.0
28.0,70510.0,30.0,"Jun 24, 2014 00:00:00",30.0,27.9
30.0,30000.0,30.0,"Jun 25, 2014 00:00:00",30.0,30.0
29.9,455670.0,37.0,"Jun 26, 2014 00:00:00",37.0,29.9
33.35,304540.0,32.0,"Jun 27, 2014 00:00:00",33.35,32.0
35.75,3575.0,35.75,"Jul 02, 2014 00:00:00",35.75,35.75
30.0,75000.0,33.0,"Jul 08, 2014 00:00:00",33.0,30.0
34.9,10470.0,34.9,"Jul 10, 2014 00:00:00",34.9,34.9
28.1,9290.0,33.9,"Jul 11, 2014 00:00:00",33.9,28.1
33.8,169450.0,33.9,"Jul 18, 2014 00:00:00",33.9,33.8
30.0,162025.0,34.25,"Jul 21, 2014 00:00:00",34.25,30.0
34.25,154980.0,34.25,"Jul 22, 2014 00:00:00",36.8,34.0
30.0,11650.0,30.5,"Jul 24, 2014 00:00:00",30.5,28.0
31.0,27715.0,30.5,"Jul 25, 2014 00:00:00",31.0,30.5
30.6,21035.0,35.95,"Aug 04, 2014 00:00:00",35.95,30.6
34.95,56695.0,35.5,"Aug 08, 2014 00:00:00",36.0,34.95
35.3,3529.9999999999995,35.3,"Aug 13, 2014 00:00:00",35.3,35.3
35.2,74060.0,35.3,"Aug 14, 2014 00:00:00",35.3,35.2
35.3,161680.0,35.0,"Aug 15, 2014 00:00:00",38.0,35.0
35.0,883070.0,51.0,"Aug 20, 2014 00:00:00",52.5,35.0
51.0,142650.0,40.0,"Aug 22, 2014 00:00:00",51.0,40.0
50.0,415525.0,52.0,"Aug 26, 2014 00:00:00",60.0,46.2
40.0,481503.5,39.95,"Aug 27, 2014 00:00:00",64.95,36.0
39.95,519170.0,35.75,"Aug 28, 2014 00:00:00",39.95,30.0
35.75,393285.0,36.0,"Aug 29, 2014 00:00:00",36.0,35.0
39.5,87890.0,35.8,"Sep 01, 2014 00:00:00",39.5,35.8
35.0,104650.0,38.0,"Sep 03, 2014 00:00:00",38.5,35.0
35.5,105410.0,35.3,"Sep 04, 2014 00:00:00",35.5,35.0
37.95,581340.0,37.5,"Sep 05, 2014 00:00:00",38.0,37.0
40.0,156395.0,35.8,"Sep 08, 2014 00:00:00",40.0,35.8
36.0,18000.0,36.0,"Sep 09, 2014 00:00:00",36.0,36.0
35.5,60450.0,35.5,"Sep 10, 2014 00:00:00",36.0,35.5
34.8,35580.0,35.5,"Sep 11, 2014 00:00:00",36.0,34.8
36.5,14600.0,36.5,"Sep 16, 2014 00:00:00",36.5,36.5
36.0,3600.0,36.0,"Sep 17, 2014 00:00:00",36.0,36.0
36.0,58920.0,36.95,"Sep 18, 2014 00:00:00",37.0,36.0
36.1,57760.0,36.1,"Sep 22, 2014 00:00:00",36.1,36.1
35.0,17300.0,34.0,"Sep 24, 2014 00:00:00",35.0,34.0
34.75,174850.0,35.0,"Sep 25, 2014 00:00:00",35.5,34.75
32.0,68870.0,36.1,"Sep 26, 2014 00:00:00",36.1,32.0
32.1,34875.0,33.0,"Oct 07, 2014 00:00:00",33.0,31.05
32.9,9890.0,33.0,"Oct 13, 2014 00:00:00",33.0,32.9
33.0,19800.0,33.0,"Oct 14, 2014 00:00:00",33.0,33.0
33.0,23100.0,33.0,"Oct 15, 2014 00:00:00",33.0,33.0
34.0,48100.0,34.0,"Oct 16, 2014 00:00:00",34.5,34.0
34.0,54400.0,34.0,"Oct 17, 2014 00:00:00",34.0,34.0
32.0,3200.0,32.0,"Oct 21, 2014 00:00:00",32.0,32.0
34.0,13600.0,34.0,"Oct 22, 2014 00:00:00",34.0,34.0
34.0,10200.0,34.0,"Oct 30, 2014 00:00:00",34.0,34.0
33.5,318955.0,36.95,"Oct 31, 2014 00:00:00",36.95,33.0
38.0,309175.0,35.0,"Nov 03, 2014 00:00:00",38.45,35.0
34.5,76560.0,33.0,"Nov 04, 2014 00:00:00",34.85,33.0
34.95,491505.0,34.8,"Nov 05, 2014 00:00:00",35.0,30.1
30.25,378300.0,34.05,"Nov 06, 2014 00:00:00",34.95,30.25
30.55,447710.0,34.55,"Nov 07, 2014 00:00:00",34.9,30.55
36.95,2158815.0,37.95,"Nov 10, 2014 00:00:00",38.5,31.2
38.45,2969765.0,32.15,"Nov 11, 2014 00:00:00",38.45,30.1
30.1,368930.0,32.5,"Nov 12, 2014 00:00:00",32.5,30.05
30.35,28170.0,32.5,"Nov 13, 2014 00:00:00",32.5,30.35
32.55,540655.0,34.9,"Nov 14, 2014 00:00:00",35.6,32.55
31.9,6380.0,31.9,"Nov 17, 2014 00:00:00",31.9,31.9
30.5,111045.0,34.2,"Nov 18, 2014 00:00:00",34.45,30.25
31.15,25195.0,33.9,"Nov 19, 2014 00:00:00",33.9,31.15
33.8,155200.0,34.4,"Nov 20, 2014 00:00:00",34.4,33.55
34.4,824005.0,37.0,"Nov 21, 2014 00:00:00",37.0,32.2
37.5,122140.0,36.95,"Nov 24, 2014 00:00:00",37.5,36.95
36.5,487090.0,37.85,"Nov 25, 2014 00:00:00",37.85,36.5
37.95,75935.0,38.0,"Nov 26, 2014 00:00:00",38.0,37.95
38.45,1045315.0,44.0,"Nov 27, 2014 00:00:00",49.5,37.0
44.0,461905.0,46.0,"Nov 28, 2014 00:00:00",46.0,44.0
46.0,596930.0,49.4,"Dec 01, 2014 00:00:00",49.4,44.05
48.8,290220.0,45.0,"Dec 02, 2014 00:00:00",49.95,45.0
48.8,247555.0,48.0,"Dec 03, 2014 00:00:00",48.8,47.5
48.0,477185.0,49.95,"Dec 04, 2014 00:00:00",49.95,47.0
49.95,2502885.0,52.5,"Dec 05, 2014 00:00:00",53.95,49.2
50.4,398229.5,53.15,"Dec 09, 2014 00:00:00",55.0,50.4
54.0,611444.5,56.0,"Dec 10, 2014 00:00:00",56.0,54.0
55.3,103022.5,55.7,"Dec 11, 2014 00:00:00",55.75,52.5
55.8,399354.0,56.0,"Dec 12, 2014 00:00:00",56.0,52.65
56.8,284296.0,56.6,"Dec 15, 2014 00:00:00",56.8,53.1
56.8,2278961.0,69.5,"Dec 16, 2014 00:00:00",73.0,55.0
71.0,4756405.0,73.1,"Dec 17, 2014 00:00:00",83.0,69.65
73.1,793365.5,74.5,"Dec 18, 2014 00:00:00",75.0,69.0
75.0,395780.0,71.5,"Dec 19, 2014 00:00:00",75.0,71.0
71.5,78726.0,71.5,"Dec 22, 2014 00:00:00",78.0,71.5
71.6,1330140.5,73.45,"Dec 23, 2014 00:00:00",75.0,70.0
73.45,547679.0,70.0,"Dec 29, 2014 00:00:00",73.45,65.2
70.0,168043.0,70.0,"Jan 05, 2015 00:00:00",70.9,70.0
70.2,691584.0,70.5,"Jan 06, 2015 00:00:00",71.0,68.0
70.0,196583.0,70.0,"Jan 07, 2015 00:00:00",70.0,66.1
69.0,162160.0,70.0,"Jan 08, 2015 00:00:00",70.0,69.0
70.0,518832.5,70.5,"Jan 09, 2015 00:00:00",70.5,68.0
70.5,1149543.0,73.75,"Jan 12, 2015 00:00:00",73.8,70.5
71.5,1277456.5,74.0,"Jan 13, 2015 00:00:00",77.95,71.5
74.0,2857551.5,78.1,"Jan 14, 2015 00:00:00",85.0,74.0
78.2,1671317.0,87.0,"Jan 19, 2015 00:00:00",88.0,78.2
87.0,464633.5,82.45,"Jan 20, 2015 00:00:00",88.0,79.55
80.0,157632.0,82.45,"Jan 21, 2015 00:00:00",82.45,79.6
80.0,44800.0,80.0,"Jan 22, 2015 00:00:00",80.0,80.0
80.0,452033.0,79.95,"Jan 23, 2015 00:00:00",80.0,75.05
80.0,52759.0,79.9,"Jan 26, 2015 00:00:00",80.0,79.9
75.0,98251.5,86.95,"Jan 27, 2015 00:00:00",86.95,75.0
76.0,107358.5,82.95,"Jan 28, 2015 00:00:00",84.95,76.0
80.0,69281.0,78.0,"Jan 29, 2015 00:00:00",80.0,76.2
78.0,886392.0,83.95,"Jan 30, 2015 00:00:00",83.95,70.0
83.5,154695.0,83.5,"Feb 02, 2015 00:00:00",83.5,80.0
83.5,204240.0,86.95,"Feb 03, 2015 00:00:00",87.95,83.5
87.9,56170.5,87.6,"Feb 04, 2015 00:00:00",87.9,87.6
80.05,273071.0,87.7,"Feb 05, 2015 00:00:00",87.7,80.0
87.5,1441265.0,81.1,"Feb 06, 2015 00:00:00",88.0,81.1
81.15,364370.5,81.0,"Feb 09, 2015 00:00:00",81.15,78.0
78.0,41090.0,81.0,"Feb 10, 2015 00:00:00",81.0,78.0
76.1,113483.0,80.8,"Feb 11, 2015 00:00:00",80.8,76.05
79.0,115804.0,78.8,"Feb 12, 2015 00:00:00",79.0,76.1
76.25,325105.5,72.1,"Feb 13, 2015 00:00:00",78.7,71.55
72.1,596176.0,75.5,"Feb 16, 2015 00:00:00",77.0,72.1
72.6,190860.0,73.0,"Feb 17, 2015 00:00:00",74.85,71.1
72.0,1020145.0,77.0,"Feb 18, 2015 00:00:00",84.75,70.5
75.0,1520434.0,72.0,"Feb 20, 2015 00:00:00",75.0,64.0
72.0,122649.5,72.0,"Feb 23, 2015 00:00:00",72.0,66.05
66.6,505991.5,69.95,"Feb 24, 2015 00:00:00",71.95,64.0
65.0,66999.5,69.95,"Feb 26, 2015 00:00:00",69.95,65.0
65.1,470377.0,65.0,"Feb 27, 2015 00:00:00",69.5,65.0
65.0,74647.5,68.95,"Mar 02, 2015 00:00:00",68.95,64.0
64.0,91712.0,68.8,"Mar 03, 2015 00:00:00",68.8,64.0
68.3,4099.5,68.45,"Mar 04, 2015 00:00:00",68.45,68.3
68.4,3420.0,68.4,"Mar 05, 2015 00:00:00",68.4,68.4
68.95,186962.0,71.95,"Mar 06, 2015 00:00:00",74.95,68.95
71.0,148909.5,72.0,"Mar 09, 2015 00:00:00",72.0,71.0
71.7,39519.0,71.7,"Mar 10, 2015 00:00:00",71.7,69.0
71.0,58750.0,69.0,"Mar 11, 2015 00:00:00",71.0,69.0
69.9,203440.0,60.3,"Mar 12, 2015 00:00:00",69.9,60.3
70.0,448524.0,71.05,"Mar 13, 2015 00:00:00",72.0,70.0
72.0,1019657.0,74.0,"Mar 16, 2015 00:00:00",84.0,72.0
74.0,272774.0,77.0,"Mar 17, 2015 00:00:00",80.0,60.4
77.0,4630598.5,76.0,"Mar 18, 2015 00:00:00",77.0,69.5
76.0,4730266.0,77.5,"Mar 19, 2015 00:00:00",77.5,75.0
77.0,4867257.5,78.25,"Mar 20, 2015 00:00:00",78.95,77.0
78.25,4510076.0,78.5,"Mar 23, 2015 00:00:00",79.65,77.3
79.7,283780.5,79.65,"Mar 24, 2015 00:00:00",79.7,78.6
