OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.26,773300.0,0.27,"Nov 06, 2009 00:00:00",0.27,0.26
0.27,270500.0,0.27,"Nov 09, 2009 00:00:00",0.28,0.27
0.27,1072100.0,0.27,"Nov 10, 2009 00:00:00",0.28,0.27
0.28,307000.0,0.27,"Nov 11, 2009 00:00:00",0.28,0.27
0.245,294000.0,0.245,"Dec 15, 2009 00:00:00",0.245,0.245
0.25,474700.0,0.245,"Dec 17, 2009 00:00:00",0.25,0.24
0.235,127050.0,0.24,"Dec 29, 2009 00:00:00",0.24,0.235
0.25,25000.0,0.25,"Jan 04, 2010 00:00:00",0.25,0.25
0.26,52000.0,0.26,"Jan 07, 2010 00:00:00",0.26,0.26
0.25,1754600.0,0.26,"Jan 08, 2010 00:00:00",0.27,0.25
0.27,1244700.0,0.27,"Jan 11, 2010 00:00:00",0.27,0.27
0.28,1971600.0,0.26,"Jan 12, 2010 00:00:00",0.28,0.26
0.27,199900.0,0.27,"Jan 13, 2010 00:00:00",0.28,0.27
0.26,39000.0,0.26,"Jan 14, 2010 00:00:00",0.26,0.26
0.26,106600.0,0.26,"Jan 15, 2010 00:00:00",0.26,0.26
0.26,169000.0,0.26,"Jan 18, 2010 00:00:00",0.26,0.26
0.26,130000.0,0.26,"Jan 20, 2010 00:00:00",0.26,0.26
0.25,10000.0,0.25,"Jan 21, 2010 00:00:00",0.25,0.25
0.25,604500.0,0.24,"Jan 22, 2010 00:00:00",0.26,0.24
0.24,144000.0,0.24,"Jan 25, 2010 00:00:00",0.24,0.24
0.24,193000.0,0.245,"Jan 26, 2010 00:00:00",0.245,0.24
0.25,918250.0,0.25,"Jan 27, 2010 00:00:00",0.25,0.235
0.25,710200.0,0.25,"Jan 28, 2010 00:00:00",0.26,0.25
0.25,2302200.0,0.26,"Jan 29, 2010 00:00:00",0.27,0.25
0.26,477000.0,0.25,"Feb 01, 2010 00:00:00",0.26,0.25
0.245,14850.0,0.26,"Feb 02, 2010 00:00:00",0.26,0.245
0.26,260000.0,0.26,"Feb 03, 2010 00:00:00",0.26,0.26
0.24,657850.0,0.245,"Feb 05, 2010 00:00:00",0.245,0.24
0.24,143000.0,0.235,"Feb 08, 2010 00:00:00",0.24,0.235
0.235,82250.0,0.235,"Feb 09, 2010 00:00:00",0.235,0.235
0.23,67100.0,0.24,"Feb 11, 2010 00:00:00",0.24,0.23
0.32,3972500.0,0.3,"Mar 08, 2010 00:00:00",0.32,0.3
0.31,2958500.0,0.31,"Mar 12, 2010 00:00:00",0.32,0.31
0.32,1806500.0,0.31,"Mar 15, 2010 00:00:00",0.32,0.31
0.3,2620500.0,0.3,"Mar 16, 2010 00:00:00",0.31,0.3
0.31,3100.0,0.31,"Mar 17, 2010 00:00:00",0.31,0.31
0.28,81200.0,0.28,"Mar 31, 2010 00:00:00",0.28,0.28
0.3,1485800.0,0.29,"Apr 20, 2010 00:00:00",0.3,0.29
0.3,45000.0,0.3,"Apr 22, 2010 00:00:00",0.3,0.3
0.3,32900.0,0.29,"Apr 23, 2010 00:00:00",0.3,0.29
0.3,378000.0,0.3,"Apr 29, 2010 00:00:00",0.3,0.3
0.3,927100.0,0.29,"Apr 30, 2010 00:00:00",0.3,0.29
0.29,1890200.0,0.29,"May 04, 2010 00:00:00",0.3,0.29
0.29,1475800.0,0.28,"May 05, 2010 00:00:00",0.29,0.28
0.29,1548600.0,0.29,"May 13, 2010 00:00:00",0.29,0.29
0.29,174000.0,0.29,"May 14, 2010 00:00:00",0.29,0.29
0.29,533600.0,0.29,"May 17, 2010 00:00:00",0.29,0.29
0.29,533600.0,0.29,"May 18, 2010 00:00:00",0.29,0.29
0.28,5600.0,0.28,"May 19, 2010 00:00:00",0.28,0.28
0.27,261500.0,0.28,"May 21, 2010 00:00:00",0.28,0.27
0.28,112000.0,0.28,"May 24, 2010 00:00:00",0.28,0.28
0.26,39000.0,0.26,"May 25, 2010 00:00:00",0.26,0.26
0.26,325200.0,0.28,"May 26, 2010 00:00:00",0.28,0.26
0.27,479400.0,0.28,"May 27, 2010 00:00:00",0.28,0.27
0.27,54000.0,0.27,"May 28, 2010 00:00:00",0.27,0.27
0.27,423900.0,0.27,"May 31, 2010 00:00:00",0.27,0.27
0.28,103600.0,0.28,"Jun 01, 2010 00:00:00",0.28,0.28
0.27,313200.0,0.27,"Jun 02, 2010 00:00:00",0.27,0.27
0.27,10800.0,0.27,"Jun 03, 2010 00:00:00",0.27,0.27
0.28,142800.0,0.28,"Jun 04, 2010 00:00:00",0.28,0.28
0.27,135000.0,0.27,"Jun 07, 2010 00:00:00",0.27,0.27
0.28,126000.0,0.28,"Jun 08, 2010 00:00:00",0.28,0.28
0.28,128800.0,0.28,"Jun 09, 2010 00:00:00",0.28,0.28
0.28,554400.0,0.28,"Jun 11, 2010 00:00:00",0.28,0.28
0.28,187600.0,0.28,"Jun 21, 2010 00:00:00",0.28,0.28
0.28,364000.0,0.28,"Jun 22, 2010 00:00:00",0.28,0.28
0.27,521200.0,0.28,"Jun 23, 2010 00:00:00",0.29,0.27
0.27,310500.0,0.27,"Jun 28, 2010 00:00:00",0.27,0.27
0.26,143000.0,0.27,"Jun 29, 2010 00:00:00",0.27,0.26
0.27,59400.0,0.27,"Jul 01, 2010 00:00:00",0.27,0.27
0.26,860600.0,0.26,"Jul 02, 2010 00:00:00",0.26,0.26
0.23,896500.0,0.25,"Jul 06, 2010 00:00:00",0.25,0.23
0.25,575000.0,0.25,"Jul 07, 2010 00:00:00",0.25,0.25
0.25,25000.0,0.25,"Jul 08, 2010 00:00:00",0.25,0.25
0.25,37500.0,0.25,"Jul 09, 2010 00:00:00",0.25,0.25
0.27,175500.0,0.27,"Jul 13, 2010 00:00:00",0.27,0.27
0.26,930800.0,0.26,"Jul 15, 2010 00:00:00",0.26,0.26
0.27,175500.0,0.27,"Jul 16, 2010 00:00:00",0.27,0.27
0.27,189000.0,0.27,"Jul 19, 2010 00:00:00",0.27,0.27
0.27,442800.0,0.27,"Jul 20, 2010 00:00:00",0.27,0.27
0.27,78300.0,0.27,"Jul 21, 2010 00:00:00",0.27,0.27
0.26,13000.0,0.26,"Jul 22, 2010 00:00:00",0.26,0.26
0.26,130000.0,0.26,"Jul 23, 2010 00:00:00",0.26,0.26
0.31,366450.0,0.305,"Sep 20, 2010 00:00:00",0.31,0.305
0.31,544000.0,0.305,"Sep 21, 2010 00:00:00",0.31,0.305
0.305,825050.0,0.3,"Sep 22, 2010 00:00:00",0.305,0.3
0.3,60000.0,0.3,"Sep 23, 2010 00:00:00",0.3,0.3
0.3,2854800.0,0.32,"Sep 24, 2010 00:00:00",0.32,0.295
0.32,2428900.0,0.3,"Sep 27, 2010 00:00:00",0.325,0.28
0.29,314700.0,0.3,"Sep 28, 2010 00:00:00",0.3,0.29
0.3,495200.0,0.295,"Sep 29, 2010 00:00:00",0.3,0.295
0.295,59000.0,0.295,"Sep 30, 2010 00:00:00",0.295,0.295
0.3,390900.0,0.31,"Oct 01, 2010 00:00:00",0.31,0.3
0.3,415000.0,0.3,"Oct 04, 2010 00:00:00",0.31,0.3
0.3,45000.0,0.3,"Oct 05, 2010 00:00:00",0.3,0.3
0.3,1842000.0,0.305,"Oct 06, 2010 00:00:00",0.305,0.3
0.305,562000.0,0.3,"Oct 07, 2010 00:00:00",0.305,0.295
0.3,2765750.0,0.31,"Oct 08, 2010 00:00:00",0.32,0.3
0.325,3507250.0,0.32,"Oct 12, 2010 00:00:00",0.325,0.32
0.32,271300.0,0.315,"Oct 13, 2010 00:00:00",0.32,0.315
0.315,1111700.0,0.31,"Oct 14, 2010 00:00:00",0.315,0.31
0.31,244900.0,0.31,"Oct 15, 2010 00:00:00",0.31,0.31
0.3,270000.0,0.3,"Oct 18, 2010 00:00:00",0.3,0.3
0.3,30000.0,0.3,"Oct 19, 2010 00:00:00",0.3,0.3
0.3,697950.0,0.3,"Oct 20, 2010 00:00:00",0.3,0.295
0.3,240000.0,0.3,"Oct 21, 2010 00:00:00",0.3,0.3
0.3,954000.0,0.3,"Oct 22, 2010 00:00:00",0.3,0.3
0.3,243000.0,0.3,"Oct 26, 2010 00:00:00",0.3,0.3
0.3,90000.0,0.3,"Oct 27, 2010 00:00:00",0.3,0.3
0.295,1387150.0,0.29,"Oct 28, 2010 00:00:00",0.295,0.29
0.29,196800.0,0.285,"Oct 29, 2010 00:00:00",0.29,0.285
0.285,693000.0,0.295,"Nov 02, 2010 00:00:00",0.295,0.285
0.295,241700.0,0.29,"Nov 03, 2010 00:00:00",0.295,0.29
0.29,284200.0,0.29,"Nov 04, 2010 00:00:00",0.29,0.29
0.32,2481500.0,0.31,"Nov 08, 2010 00:00:00",0.32,0.31
0.3,446500.0,0.3,"Nov 10, 2010 00:00:00",0.3,0.295
0.295,88500.0,0.295,"Nov 11, 2010 00:00:00",0.295,0.295
0.29,1102000.0,0.29,"Nov 12, 2010 00:00:00",0.29,0.29
0.295,203550.0,0.295,"Nov 15, 2010 00:00:00",0.295,0.295
0.3,435000.0,0.3,"Nov 17, 2010 00:00:00",0.3,0.3
0.3,357000.0,0.3,"Nov 18, 2010 00:00:00",0.305,0.295
0.3,228750.0,0.3,"Nov 19, 2010 00:00:00",0.305,0.3
0.3,150000.0,0.3,"Nov 22, 2010 00:00:00",0.3,0.3
0.29,145000.0,0.29,"Nov 23, 2010 00:00:00",0.29,0.29
0.29,92800.0,0.29,"Nov 24, 2010 00:00:00",0.29,0.29
0.295,571450.0,0.3,"Nov 25, 2010 00:00:00",0.305,0.295
0.3,426500.0,0.305,"Nov 26, 2010 00:00:00",0.305,0.3
0.295,958500.0,0.29,"Nov 30, 2010 00:00:00",0.295,0.29
0.29,162400.0,0.29,"Dec 01, 2010 00:00:00",0.29,0.29
0.295,2611750.0,0.3,"Dec 02, 2010 00:00:00",0.3,0.29
0.3,768500.0,0.3,"Dec 03, 2010 00:00:00",0.305,0.295
0.31,1090700.0,0.305,"Dec 06, 2010 00:00:00",0.31,0.305
0.295,44250.0,0.295,"Dec 07, 2010 00:00:00",0.295,0.295
0.3,333000.0,0.3,"Dec 08, 2010 00:00:00",0.305,0.3
0.295,11800.0,0.295,"Dec 16, 2010 00:00:00",0.295,0.295
0.3,27150.0,0.305,"Dec 22, 2010 00:00:00",0.305,0.3
0.305,441150.0,0.31,"Dec 23, 2010 00:00:00",0.31,0.305
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 28, 2010 00:00:00",0.31,0.31
0.305,716400.0,0.31,"Dec 29, 2010 00:00:00",0.31,0.305
0.305,716400.0,0.31,"Dec 29, 2010 00:00:00",0.31,0.305
0.315,3158900.0,0.33,"Jan 03, 2011 00:00:00",0.33,0.315
0.315,3158900.0,0.33,"Jan 03, 2011 00:00:00",0.33,0.315
0.315,3158900.0,0.33,"Jan 03, 2011 00:00:00",0.33,0.315
0.34,2834450.0,0.325,"Jan 04, 2011 00:00:00",0.35,0.325
0.32,326300.0,0.315,"Jan 05, 2011 00:00:00",0.32,0.315
0.315,284750.0,0.32,"Jan 06, 2011 00:00:00",0.32,0.315
0.33,15706300.0,0.365,"Jan 07, 2011 00:00:00",0.4,0.33
0.39,27552600.0,0.405,"Jan 10, 2011 00:00:00",0.425,0.38
0.41,9826200.0,0.39,"Jan 11, 2011 00:00:00",0.415,0.38
0.41,9826200.0,0.39,"Jan 11, 2011 00:00:00",0.415,0.38
0.395,4062150.0,0.385,"Jan 12, 2011 00:00:00",0.4,0.38
0.39,24717950.0,0.41,"Jan 13, 2011 00:00:00",0.43,0.39
0.41,8115450.0,0.38,"Jan 14, 2011 00:00:00",0.415,0.38
0.385,29572150.0,0.445,"Jan 17, 2011 00:00:00",0.46,0.385
0.465,14859600.0,0.435,"Jan 18, 2011 00:00:00",0.465,0.425
0.44,4969050.0,0.43,"Jan 19, 2011 00:00:00",0.445,0.41
0.44,4969050.0,0.43,"Jan 19, 2011 00:00:00",0.445,0.41
0.435,3101750.0,0.425,"Jan 20, 2011 00:00:00",0.44,0.42
0.435,3101750.0,0.425,"Jan 20, 2011 00:00:00",0.44,0.42
0.4,2468700.0,0.385,"Jan 24, 2011 00:00:00",0.4,0.385
0.385,3340250.0,0.395,"Jan 25, 2011 00:00:00",0.395,0.385
0.385,2370300.0,0.39,"Jan 26, 2011 00:00:00",0.4,0.385
0.395,2101900.0,0.385,"Jan 27, 2011 00:00:00",0.4,0.385
0.38,2762900.0,0.365,"Jan 28, 2011 00:00:00",0.38,0.36
0.38,2762900.0,0.365,"Jan 28, 2011 00:00:00",0.38,0.36
0.355,2857950.0,0.345,"Jan 31, 2011 00:00:00",0.355,0.34
0.355,2857950.0,0.345,"Jan 31, 2011 00:00:00",0.355,0.34
0.355,929350.0,0.34,"Feb 01, 2011 00:00:00",0.355,0.33
0.355,929350.0,0.34,"Feb 01, 2011 00:00:00",0.355,0.33
0.35,440500.0,0.345,"Feb 02, 2011 00:00:00",0.35,0.345
0.35,473100.0,0.345,"Feb 03, 2011 00:00:00",0.35,0.345
0.34,110350.0,0.345,"Feb 14, 2011 00:00:00",0.345,0.34
0.34,942000.0,0.345,"Feb 16, 2011 00:00:00",0.345,0.34
0.34,942000.0,0.345,"Feb 16, 2011 00:00:00",0.345,0.34
0.34,122700.0,0.345,"Feb 17, 2011 00:00:00",0.345,0.34
0.345,21756300.0,0.36,"Feb 18, 2011 00:00:00",0.365,0.345
0.36,2487600.0,0.36,"Feb 21, 2011 00:00:00",0.38,0.36
0.36,2487600.0,0.36,"Feb 21, 2011 00:00:00",0.38,0.36
0.345,3818550.0,0.34,"Feb 22, 2011 00:00:00",0.36,0.34
0.345,3818550.0,0.34,"Feb 22, 2011 00:00:00",0.36,0.34
0.34,3245000.0,0.335,"Feb 23, 2011 00:00:00",0.35,0.335
0.34,3245000.0,0.335,"Feb 23, 2011 00:00:00",0.35,0.335
0.34,603450.0,0.34,"Feb 24, 2011 00:00:00",0.34,0.335
0.34,603450.0,0.34,"Feb 24, 2011 00:00:00",0.34,0.335
0.34,378000.0,0.335,"Feb 25, 2011 00:00:00",0.34,0.335
0.335,26372250.0,0.345,"Feb 28, 2011 00:00:00",0.345,0.33
0.345,1271800.0,0.345,"Mar 02, 2011 00:00:00",0.35,0.345
0.345,377150.0,0.35,"Mar 03, 2011 00:00:00",0.36,0.345
0.35,1288100.0,0.355,"Mar 04, 2011 00:00:00",0.355,0.35
0.35,1288100.0,0.355,"Mar 04, 2011 00:00:00",0.355,0.35
0.34,1260650.0,0.355,"Mar 07, 2011 00:00:00",0.365,0.34
0.35,98000.0,0.35,"Mar 08, 2011 00:00:00",0.35,0.35
0.35,98000.0,0.35,"Mar 08, 2011 00:00:00",0.35,0.35
0.345,624200.0,0.34,"Mar 11, 2011 00:00:00",0.345,0.34
0.345,624200.0,0.34,"Mar 11, 2011 00:00:00",0.345,0.34
0.33,1377100.0,0.345,"Mar 16, 2011 00:00:00",0.345,0.33
0.33,622450.0,0.335,"Mar 17, 2011 00:00:00",0.335,0.33
0.34,354500.0,0.335,"Mar 18, 2011 00:00:00",0.34,0.335
0.34,85000.0,0.34,"Mar 21, 2011 00:00:00",0.34,0.34
0.345,1372650.0,0.35,"Mar 22, 2011 00:00:00",0.355,0.345
0.355,2242300.0,0.355,"Mar 23, 2011 00:00:00",0.365,0.35
0.355,694450.0,0.34,"Mar 24, 2011 00:00:00",0.355,0.34
0.34,428650.0,0.34,"Mar 25, 2011 00:00:00",0.345,0.34
0.35,503500.0,0.34,"Mar 28, 2011 00:00:00",0.355,0.34
0.345,1283550.0,0.35,"Mar 29, 2011 00:00:00",0.355,0.345
0.36,421600.0,0.35,"Mar 30, 2011 00:00:00",0.36,0.345
0.35,320400.0,0.345,"Mar 31, 2011 00:00:00",0.35,0.345
0.35,2893500.0,0.365,"Apr 01, 2011 00:00:00",0.365,0.35
0.37,1201250.0,0.365,"Apr 04, 2011 00:00:00",0.37,0.36
0.365,1206150.0,0.36,"Apr 05, 2011 00:00:00",0.37,0.36
0.36,3795200.0,0.37,"Apr 06, 2011 00:00:00",0.37,0.36
0.375,5088650.0,0.365,"Apr 07, 2011 00:00:00",0.38,0.365
0.36,467450.0,0.37,"Apr 08, 2011 00:00:00",0.37,0.36
0.37,2354450.0,0.37,"Apr 11, 2011 00:00:00",0.37,0.365
0.37,502250.0,0.36,"Apr 12, 2011 00:00:00",0.37,0.36
0.36,2710300.0,0.36,"Apr 13, 2011 00:00:00",0.36,0.35
0.365,895450.0,0.37,"Apr 14, 2011 00:00:00",0.37,0.36
0.37,304600.0,0.37,"Apr 15, 2011 00:00:00",0.37,0.365
0.395,4646200.0,0.405,"Apr 26, 2011 00:00:00",0.405,0.39
0.41,14958450.0,0.42,"Apr 27, 2011 00:00:00",0.435,0.41
0.435,7123500.0,0.42,"Apr 28, 2011 00:00:00",0.44,0.415
0.42,1152800.0,0.415,"Apr 29, 2011 00:00:00",0.425,0.415
0.41,1417150.0,0.405,"May 02, 2011 00:00:00",0.41,0.405
0.4,2964000.0,0.4,"May 03, 2011 00:00:00",0.4,0.4
0.4,1640250.0,0.39,"May 04, 2011 00:00:00",0.4,0.39
0.39,750050.0,0.39,"May 05, 2011 00:00:00",0.395,0.39
0.38,2631350.0,0.395,"May 06, 2011 00:00:00",0.395,0.38
0.39,472000.0,0.39,"May 09, 2011 00:00:00",0.4,0.39
0.39,2727850.0,0.395,"May 10, 2011 00:00:00",0.4,0.385
0.395,255850.0,0.4,"May 11, 2011 00:00:00",0.4,0.395
0.39,27400.0,0.4,"May 12, 2011 00:00:00",0.4,0.39
0.395,3421850.0,0.395,"May 13, 2011 00:00:00",0.395,0.38
0.38,97700.0,0.395,"May 16, 2011 00:00:00",0.395,0.38
0.385,114500.0,0.38,"May 17, 2011 00:00:00",0.385,0.38
0.39,214500.0,0.39,"May 18, 2011 00:00:00",0.39,0.39
0.39,1212450.0,0.395,"May 19, 2011 00:00:00",0.405,0.39
0.395,1359000.0,0.39,"May 20, 2011 00:00:00",0.405,0.385
0.39,322350.0,0.385,"May 23, 2011 00:00:00",0.39,0.38
0.38,2295550.0,0.37,"May 24, 2011 00:00:00",0.38,0.36
0.37,96200.0,0.37,"May 25, 2011 00:00:00",0.37,0.37
0.38,22200.0,0.38,"May 26, 2011 00:00:00",0.38,0.365
0.37,159100.0,0.37,"May 27, 2011 00:00:00",0.37,0.37
0.37,453800.0,0.375,"May 30, 2011 00:00:00",0.375,0.37
0.37,2294650.0,0.375,"May 31, 2011 00:00:00",0.375,0.35
0.365,154300.0,0.37,"Jun 01, 2011 00:00:00",0.37,0.365
0.365,126500.0,0.36,"Jun 06, 2011 00:00:00",0.365,0.36
0.36,490900.0,0.365,"Jun 07, 2011 00:00:00",0.365,0.36
0.35,280400.0,0.36,"Jun 08, 2011 00:00:00",0.36,0.35
0.36,126000.0,0.36,"Jun 09, 2011 00:00:00",0.36,0.36
0.36,144000.0,0.36,"Jun 10, 2011 00:00:00",0.36,0.36
0.36,2137000.0,0.345,"Jun 13, 2011 00:00:00",0.36,0.345
0.35,2799900.0,0.335,"Jun 14, 2011 00:00:00",0.355,0.335
0.34,653150.0,0.345,"Jun 15, 2011 00:00:00",0.345,0.335
0.335,67000.0,0.335,"Jun 16, 2011 00:00:00",0.335,0.335
0.34,1924500.0,0.35,"Jun 17, 2011 00:00:00",0.35,0.34
0.35,148700.0,0.34,"Jun 21, 2011 00:00:00",0.35,0.34
0.35,360750.0,0.355,"Jun 22, 2011 00:00:00",0.365,0.35
0.35,736100.0,0.35,"Jun 23, 2011 00:00:00",0.355,0.35
0.35,289600.0,0.36,"Jun 24, 2011 00:00:00",0.36,0.35
0.35,172700.0,0.355,"Jun 27, 2011 00:00:00",0.355,0.35
0.355,8329650.0,0.375,"Jun 28, 2011 00:00:00",0.375,0.355
0.375,2239400.0,0.37,"Jun 29, 2011 00:00:00",0.38,0.37
0.37,1823550.0,0.375,"Jun 30, 2011 00:00:00",0.38,0.37
0.385,730600.0,0.38,"Jul 01, 2011 00:00:00",0.385,0.38
0.385,622950.0,0.385,"Jul 04, 2011 00:00:00",0.385,0.38
0.38,1887450.0,0.39,"Jul 05, 2011 00:00:00",0.39,0.38
0.39,5439700.0,0.395,"Jul 06, 2011 00:00:00",0.4,0.39
0.41,8072600.0,0.4,"Jul 07, 2011 00:00:00",0.425,0.4
0.41,2207500.0,0.41,"Jul 08, 2011 00:00:00",0.415,0.405
0.41,3168350.0,0.405,"Jul 11, 2011 00:00:00",0.42,0.405
0.405,1800750.0,0.4,"Jul 12, 2011 00:00:00",0.405,0.395
0.395,5386950.0,0.415,"Jul 13, 2011 00:00:00",0.415,0.395
0.425,22806200.0,0.43,"Jul 14, 2011 00:00:00",0.445,0.425
0.44,4392200.0,0.43,"Jul 15, 2011 00:00:00",0.44,0.43
0.43,23595000.0,0.465,"Jul 18, 2011 00:00:00",0.47,0.43
0.47,14958800.0,0.465,"Jul 19, 2011 00:00:00",0.485,0.45
0.47,11343150.0,0.48,"Jul 20, 2011 00:00:00",0.48,0.47
0.485,8726750.0,0.465,"Jul 21, 2011 00:00:00",0.49,0.46
0.47,6416950.0,0.455,"Jul 22, 2011 00:00:00",0.475,0.455
0.45,1992100.0,0.44,"Jul 25, 2011 00:00:00",0.45,0.435
0.445,5464650.0,0.425,"Jul 26, 2011 00:00:00",0.445,0.425
0.42,6608950.0,0.42,"Jul 27, 2011 00:00:00",0.43,0.41
0.415,1866300.0,0.42,"Jul 28, 2011 00:00:00",0.42,0.41
0.42,8100850.0,0.42,"Jul 29, 2011 00:00:00",0.44,0.42
0.415,1358950.0,0.425,"Aug 01, 2011 00:00:00",0.425,0.415
0.425,1729500.0,0.43,"Aug 02, 2011 00:00:00",0.43,0.415
0.415,7634100.0,0.4,"Aug 03, 2011 00:00:00",0.415,0.4
0.405,1986650.0,0.405,"Aug 04, 2011 00:00:00",0.405,0.4
0.37,3627700.0,0.385,"Aug 05, 2011 00:00:00",0.39,0.37
0.39,1432600.0,0.37,"Aug 08, 2011 00:00:00",0.39,0.37
0.36,5344800.0,0.355,"Aug 09, 2011 00:00:00",0.36,0.34
0.365,1133350.0,0.365,"Aug 10, 2011 00:00:00",0.375,0.36
0.365,818350.0,0.36,"Aug 11, 2011 00:00:00",0.365,0.36
0.37,1180400.0,0.38,"Aug 12, 2011 00:00:00",0.38,0.37
0.38,316800.0,0.39,"Aug 15, 2011 00:00:00",0.39,0.38
0.39,422900.0,0.375,"Aug 16, 2011 00:00:00",0.39,0.375
0.375,723650.0,0.365,"Aug 17, 2011 00:00:00",0.375,0.365
0.365,544250.0,0.365,"Aug 18, 2011 00:00:00",0.365,0.36
0.36,415500.0,0.35,"Aug 19, 2011 00:00:00",0.36,0.35
0.35,1148000.0,0.35,"Aug 22, 2011 00:00:00",0.35,0.35
0.36,1755500.0,0.35,"Aug 23, 2011 00:00:00",0.36,0.35
0.35,913250.0,0.355,"Aug 24, 2011 00:00:00",0.355,0.35
0.36,1076300.0,0.355,"Aug 25, 2011 00:00:00",0.36,0.355
0.35,1548350.0,0.34,"Aug 26, 2011 00:00:00",0.35,0.34
0.35,6199450.0,0.38,"Aug 31, 2011 00:00:00",0.4,0.35
0.38,1823800.0,0.375,"Sep 01, 2011 00:00:00",0.38,0.37
0.375,237050.0,0.365,"Sep 02, 2011 00:00:00",0.38,0.365
0.365,240250.0,0.375,"Sep 05, 2011 00:00:00",0.375,0.36
0.37,765150.0,0.36,"Sep 06, 2011 00:00:00",0.37,0.36
0.36,364950.0,0.355,"Sep 07, 2011 00:00:00",0.36,0.355
0.355,699350.0,0.355,"Sep 08, 2011 00:00:00",0.355,0.355
0.36,313200.0,0.36,"Sep 09, 2011 00:00:00",0.36,0.36
0.36,2331200.0,0.35,"Sep 12, 2011 00:00:00",0.365,0.35
0.355,315950.0,0.355,"Sep 13, 2011 00:00:00",0.355,0.355
0.355,1691250.0,0.35,"Sep 14, 2011 00:00:00",0.355,0.35
0.35,315000.0,0.35,"Sep 15, 2011 00:00:00",0.35,0.35
0.355,570500.0,0.355,"Sep 16, 2011 00:00:00",0.36,0.355
0.355,298200.0,0.355,"Sep 19, 2011 00:00:00",0.355,0.355
0.35,2734900.0,0.345,"Sep 21, 2011 00:00:00",0.35,0.34
0.345,414500.0,0.34,"Sep 22, 2011 00:00:00",0.345,0.34
0.335,1193900.0,0.32,"Sep 23, 2011 00:00:00",0.335,0.32
0.315,1550150.0,0.29,"Sep 26, 2011 00:00:00",0.315,0.29
0.33,31250.0,0.305,"Sep 28, 2011 00:00:00",0.33,0.305
0.305,87200.0,0.3,"Oct 03, 2011 00:00:00",0.305,0.3
0.285,28500.0,0.285,"Oct 04, 2011 00:00:00",0.285,0.285
0.3,516850.0,0.295,"Oct 05, 2011 00:00:00",0.3,0.295
0.31,89900.0,0.31,"Oct 06, 2011 00:00:00",0.31,0.31
0.295,620500.0,0.295,"Oct 07, 2011 00:00:00",0.3,0.295
0.3,181000.0,0.31,"Oct 10, 2011 00:00:00",0.31,0.3
0.325,40450.0,0.31,"Oct 11, 2011 00:00:00",0.325,0.31
0.3,461200.0,0.32,"Oct 12, 2011 00:00:00",0.32,0.3
0.33,315400.0,0.32,"Oct 13, 2011 00:00:00",0.33,0.32
0.315,3150.0,0.315,"Oct 17, 2011 00:00:00",0.315,0.315
0.33,141900.0,0.33,"Oct 18, 2011 00:00:00",0.33,0.33
0.33,19200.0,0.31,"Oct 19, 2011 00:00:00",0.33,0.31
0.31,127100.0,0.31,"Oct 20, 2011 00:00:00",0.31,0.31
0.315,472500.0,0.315,"Oct 21, 2011 00:00:00",0.315,0.315
0.305,6100.0,0.305,"Oct 24, 2011 00:00:00",0.305,0.305
0.305,410850.0,0.315,"Oct 25, 2011 00:00:00",0.315,0.305
0.305,187500.0,0.32,"Oct 26, 2011 00:00:00",0.32,0.305
0.31,43800.0,0.32,"Oct 27, 2011 00:00:00",0.32,0.31
0.305,323300.0,0.305,"Nov 02, 2011 00:00:00",0.305,0.305
0.305,366000.0,0.305,"Nov 03, 2011 00:00:00",0.305,0.305
0.305,282700.0,0.31,"Nov 04, 2011 00:00:00",0.31,0.305
0.31,52700.0,0.31,"Nov 08, 2011 00:00:00",0.31,0.31
