OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.24,74400.0,1.24,"Feb 05, 2010 00:00:00",1.24,1.24
1.24,1240.0,1.24,"Feb 08, 2010 00:00:00",1.24,1.24
1.34,37120.0,1.38,"Mar 08, 2010 00:00:00",1.38,1.22
1.36,12240.0,1.36,"Mar 12, 2010 00:00:00",1.36,1.36
1.56,1460200.0,1.48,"Mar 16, 2010 00:00:00",1.6,1.42
1.48,5540080.0,1.54,"Mar 17, 2010 00:00:00",1.64,1.48
1.5,22300.0,1.5,"Mar 31, 2010 00:00:00",1.5,1.48
1.44,22320.0,1.38,"Apr 20, 2010 00:00:00",1.44,1.38
1.38,2760.0,1.38,"Apr 21, 2010 00:00:00",1.38,1.38
1.5,29000.0,1.4,"Apr 23, 2010 00:00:00",1.5,1.4
1.42,51200.0,1.5,"Apr 30, 2010 00:00:00",1.5,1.42
1.5,10620.0,1.56,"May 04, 2010 00:00:00",1.56,1.5
1.4,12600.0,1.4,"May 21, 2010 00:00:00",1.4,1.4
1.36,2720.0,1.36,"May 25, 2010 00:00:00",1.36,1.36
1.34,13440.0,1.38,"May 28, 2010 00:00:00",1.38,1.34
1.4,1400.0,1.4,"May 31, 2010 00:00:00",1.4,1.4
1.36,16920.0,1.42,"Jun 08, 2010 00:00:00",1.42,1.36
1.4,53200.0,1.4,"Jun 10, 2010 00:00:00",1.4,1.4
1.4,9800.0,1.4,"Jun 11, 2010 00:00:00",1.4,1.4
1.4,29400.0,1.4,"Jun 15, 2010 00:00:00",1.4,1.4
1.42,5680.0,1.42,"Jun 16, 2010 00:00:00",1.42,1.42
1.4,163720.0,1.42,"Jun 21, 2010 00:00:00",1.42,1.4
1.42,4260.0,1.42,"Jun 24, 2010 00:00:00",1.42,1.42
1.36,2720.0,1.36,"Jul 06, 2010 00:00:00",1.36,1.36
1.4,44800.0,1.4,"Jul 09, 2010 00:00:00",1.4,1.4
1.4,15200.0,1.38,"Jul 16, 2010 00:00:00",1.4,1.38
1.38,26220.0,1.38,"Jul 19, 2010 00:00:00",1.38,1.38
1.38,27600.0,1.38,"Jul 21, 2010 00:00:00",1.38,1.38
1.38,13800.0,1.38,"Jul 22, 2010 00:00:00",1.38,1.38
1.84,7360.0,1.84,"Sep 21, 2010 00:00:00",1.84,1.84
1.82,14610.0,2.09,"Sep 22, 2010 00:00:00",2.09,1.76
2.0,2000.0,2.0,"Sep 23, 2010 00:00:00",2.0,2.0
1.9,74100.0,1.9,"Sep 24, 2010 00:00:00",1.9,1.9
2.0,100000.0,2.0,"Sep 27, 2010 00:00:00",2.0,2.0
1.89,5670.0,1.89,"Sep 29, 2010 00:00:00",1.89,1.89
1.98,99960.0,2.0,"Sep 30, 2010 00:00:00",2.0,1.98
1.91,3820.0,1.91,"Oct 04, 2010 00:00:00",1.91,1.91
1.91,11440.0,1.9,"Oct 05, 2010 00:00:00",1.91,1.9
1.9,3800.0,1.9,"Oct 07, 2010 00:00:00",1.9,1.9
1.9,39900.0,1.9,"Oct 08, 2010 00:00:00",1.9,1.9
1.82,90200.0,1.8,"Oct 12, 2010 00:00:00",1.82,1.8
2.0,2000.0,2.0,"Oct 13, 2010 00:00:00",2.0,2.0
1.8,95400.0,1.8,"Oct 15, 2010 00:00:00",1.8,1.8
2.0,40000.0,2.0,"Oct 18, 2010 00:00:00",2.0,2.0
1.92,120680.0,1.81,"Oct 19, 2010 00:00:00",1.92,1.81
1.82,143390.0,1.78,"Oct 20, 2010 00:00:00",1.82,1.78
1.79,19820.0,1.92,"Oct 22, 2010 00:00:00",1.92,1.79
1.8,12840.0,1.92,"Oct 26, 2010 00:00:00",1.92,1.8
1.86,124060.0,1.91,"Oct 27, 2010 00:00:00",2.0,1.86
2.0,246000.0,2.0,"Nov 03, 2010 00:00:00",2.0,2.0
1.9,45700.0,2.0,"Nov 04, 2010 00:00:00",2.0,1.9
2.2,130660.0,2.14,"Nov 08, 2010 00:00:00",2.2,2.0
1.88,9400.0,1.88,"Nov 10, 2010 00:00:00",1.88,1.88
1.88,114360.0,1.79,"Nov 12, 2010 00:00:00",1.88,1.78
1.88,18800.0,1.88,"Nov 17, 2010 00:00:00",1.88,1.88
1.81,5430.0,1.81,"Nov 22, 2010 00:00:00",1.81,1.81
1.97,3940.0,1.97,"Nov 23, 2010 00:00:00",1.97,1.97
1.81,7220.0,1.8,"Nov 24, 2010 00:00:00",1.81,1.8
1.99,19900.0,1.99,"Nov 25, 2010 00:00:00",1.99,1.99
1.99,25460.0,1.79,"Nov 26, 2010 00:00:00",1.99,1.79
1.8,91740.0,1.79,"Nov 30, 2010 00:00:00",1.82,1.79
1.79,3580.0,1.79,"Dec 01, 2010 00:00:00",1.79,1.79
1.78,5340.0,1.78,"Dec 03, 2010 00:00:00",1.78,1.78
1.79,3580.0,1.79,"Dec 06, 2010 00:00:00",1.79,1.79
1.98,5940.0,1.98,"Dec 08, 2010 00:00:00",1.98,1.98
1.81,27020.0,1.8,"Dec 16, 2010 00:00:00",1.81,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Dec 28, 2010 00:00:00",1.8,1.8
1.8,3600.0,1.8,"Dec 29, 2010 00:00:00",1.8,1.8
1.8,3600.0,1.8,"Dec 29, 2010 00:00:00",1.8,1.8
1.85,9250.0,1.85,"Jan 04, 2011 00:00:00",1.85,1.85
1.85,44400.0,1.85,"Jan 05, 2011 00:00:00",1.85,1.85
1.85,11250.0,2.0,"Jan 06, 2011 00:00:00",2.0,1.85
1.9,9500.0,1.9,"Jan 07, 2011 00:00:00",1.9,1.9
1.92,3840.0,1.92,"Jan 14, 2011 00:00:00",1.92,1.92
1.84,1840.0,1.84,"Jan 18, 2011 00:00:00",1.84,1.84
1.77,3540.0,1.77,"Jan 19, 2011 00:00:00",1.77,1.77
1.77,3540.0,1.77,"Jan 19, 2011 00:00:00",1.77,1.77
1.34,13400.0,1.34,"Jan 20, 2011 00:00:00",1.34,1.34
1.34,13400.0,1.34,"Jan 20, 2011 00:00:00",1.34,1.34
1.77,7080.0,1.77,"Jan 26, 2011 00:00:00",1.77,1.77
1.66,3320.0,1.66,"Jan 31, 2011 00:00:00",1.66,1.66
1.66,3320.0,1.66,"Jan 31, 2011 00:00:00",1.66,1.66
1.62,16300.0,1.64,"Feb 01, 2011 00:00:00",1.64,1.62
1.62,16300.0,1.64,"Feb 01, 2011 00:00:00",1.64,1.62
1.64,11480.0,1.64,"Feb 16, 2011 00:00:00",1.64,1.64
1.64,11480.0,1.64,"Feb 16, 2011 00:00:00",1.64,1.64
1.66,27760.0,1.9,"Feb 17, 2011 00:00:00",2.0,1.66
1.72,91830.0,1.9,"Feb 18, 2011 00:00:00",1.9,1.69
1.97,1970.0,1.97,"Feb 23, 2011 00:00:00",1.97,1.97
1.97,1970.0,1.97,"Feb 23, 2011 00:00:00",1.97,1.97
1.64,21320.0,1.64,"Mar 08, 2011 00:00:00",1.64,1.64
1.64,21320.0,1.64,"Mar 08, 2011 00:00:00",1.64,1.64
1.5,25500.0,1.5,"Mar 16, 2011 00:00:00",1.5,1.5
1.51,27030.0,1.5,"Mar 18, 2011 00:00:00",1.51,1.5
1.88,58280.0,1.88,"Mar 22, 2011 00:00:00",1.88,1.88
1.7,113800.0,1.7,"Apr 04, 2011 00:00:00",1.7,1.68
1.7,136000.0,1.7,"Apr 05, 2011 00:00:00",1.7,1.7
1.68,6920.0,1.68,"Apr 06, 2011 00:00:00",1.88,1.68
1.65,66000.0,1.65,"Apr 13, 2011 00:00:00",1.65,1.65
1.65,18140.0,1.64,"Apr 14, 2011 00:00:00",1.65,1.64
1.8,8280.0,1.62,"Apr 27, 2011 00:00:00",1.8,1.62
1.62,1620.0,1.62,"Apr 28, 2011 00:00:00",1.62,1.62
1.63,4910.0,1.65,"May 02, 2011 00:00:00",1.65,1.63
1.65,6600.0,1.65,"May 05, 2011 00:00:00",1.65,1.65
1.64,178980.0,1.75,"May 13, 2011 00:00:00",1.75,1.6
1.61,46420.0,1.6,"May 20, 2011 00:00:00",1.61,1.6
1.6,161430.0,1.68,"May 31, 2011 00:00:00",1.68,1.58
1.58,11060.0,1.58,"Jun 01, 2011 00:00:00",1.58,1.58
1.62,150600.0,1.68,"Jun 06, 2011 00:00:00",1.7,1.62
1.61,19220.0,1.6,"Jun 07, 2011 00:00:00",1.61,1.6
1.6,51100.0,1.59,"Jun 08, 2011 00:00:00",1.6,1.59
1.62,19440.0,1.62,"Jun 09, 2011 00:00:00",1.62,1.62
1.65,51150.0,1.65,"Jun 10, 2011 00:00:00",1.65,1.65
1.92,226970.0,2.0,"Jun 15, 2011 00:00:00",2.1,1.92
1.98,59940.0,1.8,"Jun 16, 2011 00:00:00",1.98,1.8
1.93,135100.0,1.93,"Jun 21, 2011 00:00:00",1.93,1.93
1.92,9600.0,1.92,"Jun 23, 2011 00:00:00",1.92,1.92
1.71,1710.0,1.71,"Jun 27, 2011 00:00:00",1.71,1.71
1.8,1800.0,1.8,"Jun 28, 2011 00:00:00",1.8,1.8
1.68,3360.0,1.68,"Jun 29, 2011 00:00:00",1.68,1.68
1.71,34020.0,1.7,"Jun 30, 2011 00:00:00",1.71,1.7
1.72,17200.0,1.72,"Jul 05, 2011 00:00:00",1.72,1.72
1.71,3420.0,1.71,"Jul 06, 2011 00:00:00",1.71,1.71
1.75,38600.0,1.8,"Jul 13, 2011 00:00:00",1.8,1.75
1.8,360000.0,1.8,"Jul 14, 2011 00:00:00",1.8,1.8
1.62,69300.0,1.8,"Jul 15, 2011 00:00:00",1.8,1.62
1.92,220320.0,1.8,"Jul 18, 2011 00:00:00",1.92,1.8
1.92,46080.0,1.92,"Jul 19, 2011 00:00:00",1.92,1.92
1.94,1572220.0,2.88,"Jul 20, 2011 00:00:00",2.88,1.94
3.1,5733620.0,2.95,"Jul 21, 2011 00:00:00",3.79,2.88
3.0,1189960.0,2.3,"Jul 22, 2011 00:00:00",3.0,2.3
2.2,134390.0,2.59,"Jul 25, 2011 00:00:00",2.59,2.2
2.59,2590.0,2.59,"Jul 26, 2011 00:00:00",2.59,2.59
2.12,804780.0,2.4,"Jul 27, 2011 00:00:00",2.4,2.01
2.39,161910.0,2.38,"Jul 29, 2011 00:00:00",2.39,2.06
2.1,278820.0,2.35,"Aug 01, 2011 00:00:00",2.35,2.06
2.1,70590.0,2.35,"Aug 02, 2011 00:00:00",2.4,2.1
2.35,151250.0,2.2,"Aug 03, 2011 00:00:00",2.35,2.2
2.1,125990.0,2.29,"Aug 04, 2011 00:00:00",2.29,2.08
2.07,265050.0,2.05,"Aug 05, 2011 00:00:00",2.07,2.05
2.35,4700.0,2.35,"Aug 08, 2011 00:00:00",2.35,2.35
2.0,303390.0,2.27,"Aug 09, 2011 00:00:00",2.27,1.86
2.28,564900.0,2.15,"Aug 10, 2011 00:00:00",2.28,2.0
2.2,1879490.0,2.18,"Aug 11, 2011 00:00:00",2.2,2.01
2.01,126100.0,2.0,"Aug 12, 2011 00:00:00",2.01,2.0
2.03,499420.0,2.26,"Aug 15, 2011 00:00:00",2.29,2.03
2.1,908130.0,2.23,"Aug 16, 2011 00:00:00",2.28,2.1
2.27,814440.0,2.27,"Aug 17, 2011 00:00:00",2.31,2.15
2.2,179830.0,2.16,"Aug 18, 2011 00:00:00",2.24,2.16
2.13,242120.0,2.13,"Aug 19, 2011 00:00:00",2.13,2.12
2.13,87110.0,2.21,"Aug 22, 2011 00:00:00",2.21,2.12
2.05,59970.0,2.18,"Aug 23, 2011 00:00:00",2.18,2.05
2.18,135160.0,2.18,"Aug 24, 2011 00:00:00",2.18,2.18
2.15,21500.0,2.15,"Aug 25, 2011 00:00:00",2.15,2.15
2.19,215800.0,2.15,"Aug 26, 2011 00:00:00",2.19,2.15
2.15,47300.0,2.15,"Aug 31, 2011 00:00:00",2.15,2.15
2.18,115540.0,2.18,"Sep 01, 2011 00:00:00",2.18,2.18
2.3,630700.0,2.4,"Sep 02, 2011 00:00:00",2.4,2.3
2.4,121900.0,2.39,"Sep 06, 2011 00:00:00",2.4,2.39
2.41,529550.0,2.5,"Sep 07, 2011 00:00:00",2.5,2.41
2.45,22050.0,2.45,"Sep 08, 2011 00:00:00",2.45,2.45
2.4,46740.0,2.21,"Sep 09, 2011 00:00:00",2.4,2.21
2.4,33340.0,2.21,"Sep 13, 2011 00:00:00",2.4,2.21
2.11,430550.0,2.1,"Sep 16, 2011 00:00:00",2.11,2.1
2.35,528940.0,2.34,"Sep 19, 2011 00:00:00",2.38,2.22
2.34,2619840.0,2.58,"Sep 20, 2011 00:00:00",2.95,2.3
2.62,606900.0,2.5,"Sep 21, 2011 00:00:00",2.63,2.28
2.28,337700.0,2.45,"Sep 22, 2011 00:00:00",2.5,2.23
2.2,173350.0,2.4,"Sep 23, 2011 00:00:00",2.4,2.08
2.12,151020.0,2.01,"Sep 26, 2011 00:00:00",2.12,2.01
2.28,20540.0,2.3,"Sep 28, 2011 00:00:00",2.3,2.28
2.3,46000.0,2.3,"Sep 29, 2011 00:00:00",2.3,2.3
2.2,590970.0,2.2,"Oct 03, 2011 00:00:00",2.7,2.16
2.28,237280.0,2.25,"Oct 04, 2011 00:00:00",2.37,2.2
2.2,6680.0,2.24,"Oct 07, 2011 00:00:00",2.24,2.2
2.12,93030.0,2.28,"Oct 10, 2011 00:00:00",2.28,2.1
2.28,23880.0,2.08,"Oct 11, 2011 00:00:00",2.28,2.08
2.1,1278480.0,2.39,"Oct 12, 2011 00:00:00",2.4,2.1
2.3,652890.0,2.11,"Oct 13, 2011 00:00:00",2.36,2.1
2.13,859810.0,2.2,"Oct 14, 2011 00:00:00",2.4,2.13
2.21,2703950.0,2.7,"Oct 17, 2011 00:00:00",2.9,2.2
2.59,6751960.0,3.1,"Oct 18, 2011 00:00:00",3.4,2.59
3.3,4173960.0,3.08,"Oct 19, 2011 00:00:00",3.45,3.08
2.9,505930.0,2.9,"Oct 20, 2011 00:00:00",3.19,2.9
2.8,868570.0,2.92,"Oct 21, 2011 00:00:00",2.97,2.68
2.8,619390.0,2.66,"Oct 24, 2011 00:00:00",2.8,2.66
2.65,404670.0,2.85,"Oct 25, 2011 00:00:00",3.12,2.65
2.7,611360.0,2.75,"Oct 26, 2011 00:00:00",2.85,2.65
2.69,87750.0,2.8,"Oct 28, 2011 00:00:00",2.8,2.69
2.98,73180.0,2.7,"Nov 02, 2011 00:00:00",2.98,2.7
2.85,5700.0,2.85,"Nov 03, 2011 00:00:00",2.85,2.85
2.88,63640.0,2.9,"Nov 04, 2011 00:00:00",2.9,2.88
2.72,139020.0,2.7,"Nov 08, 2011 00:00:00",2.72,2.65
2.7,21960.0,2.9,"Nov 09, 2011 00:00:00",2.9,2.7
2.7,337450.0,2.68,"Nov 10, 2011 00:00:00",2.85,2.68
2.68,6017860.0,2.9,"Nov 11, 2011 00:00:00",3.0,2.5
2.73,1689750.0,2.8,"Nov 14, 2011 00:00:00",2.8,2.65
2.65,1079940.0,2.69,"Nov 15, 2011 00:00:00",2.7,2.6
2.56,6251030.0,2.69,"Nov 16, 2011 00:00:00",2.79,2.52
2.77,4338070.0,2.75,"Nov 17, 2011 00:00:00",2.94,2.6
2.75,589260.0,2.63,"Nov 18, 2011 00:00:00",2.75,2.63
2.85,13420950.0,2.67,"Nov 21, 2011 00:00:00",3.1,2.65
2.83,1930060.0,2.78,"Nov 22, 2011 00:00:00",2.99,2.67
2.78,8690560.0,2.69,"Nov 23, 2011 00:00:00",2.92,2.55
2.56,11957160.0,2.62,"Nov 24, 2011 00:00:00",2.78,2.56
2.73,2599910.0,2.65,"Nov 25, 2011 00:00:00",2.75,2.6
2.64,284970.0,2.62,"Nov 28, 2011 00:00:00",2.66,2.61
2.61,3244390.0,2.68,"Nov 29, 2011 00:00:00",2.8,2.61
2.61,1981610.0,2.67,"Dec 01, 2011 00:00:00",2.69,2.56
2.6,2252700.0,2.75,"Dec 02, 2011 00:00:00",2.75,2.6
2.63,1186720.0,2.6,"Dec 05, 2011 00:00:00",2.75,2.5
2.52,1922010.0,2.65,"Dec 06, 2011 00:00:00",2.7,2.51
2.65,384140.0,2.66,"Dec 07, 2011 00:00:00",2.68,2.64
2.68,958870.0,2.69,"Dec 08, 2011 00:00:00",2.74,2.68
2.71,16126960.0,2.66,"Dec 09, 2011 00:00:00",2.96,2.64
2.61,265660.0,2.7,"Dec 12, 2011 00:00:00",2.79,2.6
2.7,246530.0,2.74,"Dec 13, 2011 00:00:00",2.79,2.7
2.73,446880.0,2.61,"Dec 14, 2011 00:00:00",2.74,2.61
2.6,868630.0,2.55,"Dec 15, 2011 00:00:00",2.6,2.55
2.55,154410.0,2.51,"Dec 16, 2011 00:00:00",2.55,2.5
2.6,73830.0,2.63,"Dec 19, 2011 00:00:00",2.66,2.6
2.63,2516700.0,2.55,"Dec 20, 2011 00:00:00",2.63,2.52
2.52,4865320.0,2.51,"Dec 21, 2011 00:00:00",2.65,2.49
2.61,263100.0,2.6,"Dec 22, 2011 00:00:00",2.61,2.6
2.61,28690.0,2.59,"Dec 23, 2011 00:00:00",2.61,2.59
2.51,251892310.0,2.65,"Dec 26, 2011 00:00:00",2.69,2.5
2.65,11277070.0,2.56,"Dec 27, 2011 00:00:00",2.65,2.56
2.52,321090.0,2.58,"Dec 28, 2011 00:00:00",2.65,2.5
2.6,153840.0,2.59,"Dec 29, 2011 00:00:00",2.6,2.51
2.5,1350300.0,2.51,"Jan 02, 2012 00:00:00",2.52,2.5
2.51,90210.0,2.51,"Jan 03, 2012 00:00:00",2.51,2.5
2.51,2510.0,2.51,"Jan 04, 2012 00:00:00",2.51,2.51
2.51,133030.0,2.51,"Jan 05, 2012 00:00:00",2.51,2.51
2.51,83250.0,2.57,"Jan 06, 2012 00:00:00",2.57,2.51
2.52,127840.0,2.6,"Jan 09, 2012 00:00:00",2.62,2.52
2.57,606750.0,2.6,"Jan 10, 2012 00:00:00",2.69,2.57
2.69,91410.0,2.65,"Jan 11, 2012 00:00:00",2.69,2.55
2.6,1738820.0,2.7,"Jan 12, 2012 00:00:00",2.72,2.55
2.73,3812290.0,2.91,"Jan 13, 2012 00:00:00",3.12,2.73
2.75,929620.0,2.9,"Jan 16, 2012 00:00:00",2.95,2.75
2.95,252760.0,2.88,"Jan 17, 2012 00:00:00",2.95,2.8
2.81,194000.0,2.84,"Jan 18, 2012 00:00:00",2.85,2.8
2.8,246150.0,2.82,"Jan 19, 2012 00:00:00",2.83,2.7
2.71,57590.0,2.77,"Jan 20, 2012 00:00:00",2.77,2.71
2.72,217860.0,2.72,"Jan 24, 2012 00:00:00",2.79,2.71
2.72,542270.0,2.68,"Jan 25, 2012 00:00:00",2.73,2.68
2.66,93600.0,2.68,"Jan 26, 2012 00:00:00",2.68,2.66
2.68,159610.0,2.65,"Jan 27, 2012 00:00:00",2.68,2.65
2.61,52300.0,2.65,"Jan 30, 2012 00:00:00",2.65,2.61
2.7,5450.0,2.75,"Jan 31, 2012 00:00:00",2.75,2.7
2.7,116030.0,2.89,"Feb 01, 2012 00:00:00",2.89,2.7
2.7,5858740.0,2.51,"Feb 02, 2012 00:00:00",2.7,2.5
2.58,318330.0,2.63,"Feb 03, 2012 00:00:00",2.65,2.55
2.51,50490.0,2.61,"Feb 06, 2012 00:00:00",2.61,2.51
2.53,200470.0,2.5,"Feb 07, 2012 00:00:00",2.53,2.5
2.52,52760.0,2.51,"Feb 08, 2012 00:00:00",2.52,2.51
2.51,335780.0,2.51,"Feb 09, 2012 00:00:00",2.51,2.3
2.6,472340.0,2.6,"Feb 10, 2012 00:00:00",2.67,2.5
2.53,50600.0,2.53,"Feb 13, 2012 00:00:00",2.53,2.53
2.53,526240.0,2.53,"Feb 14, 2012 00:00:00",2.53,2.53
2.51,37650.0,2.51,"Feb 15, 2012 00:00:00",2.51,2.51
2.52,882380.0,2.5,"Feb 17, 2012 00:00:00",2.6,2.42
2.5,47410.0,2.49,"Feb 20, 2012 00:00:00",2.5,2.44
2.5,529850.0,2.45,"Feb 21, 2012 00:00:00",2.5,2.45
2.5,20000.0,2.5,"Feb 22, 2012 00:00:00",2.5,2.5
2.5,652890.0,2.42,"Feb 24, 2012 00:00:00",2.5,2.42
2.52,176820.0,2.42,"Feb 27, 2012 00:00:00",2.52,2.42
2.42,36300.0,2.42,"Feb 29, 2012 00:00:00",2.42,2.42
2.52,276200.0,2.42,"Mar 01, 2012 00:00:00",2.52,2.42
2.45,12250.0,2.45,"Mar 02, 2012 00:00:00",2.45,2.45
2.42,128260.0,2.42,"Mar 05, 2012 00:00:00",2.42,2.42
2.42,12070.0,2.41,"Mar 06, 2012 00:00:00",2.42,2.41
2.49,598900.0,2.4,"Mar 07, 2012 00:00:00",2.49,2.4
2.3,11500.0,2.3,"Mar 08, 2012 00:00:00",2.3,2.3
2.33,2330.0,2.33,"Mar 09, 2012 00:00:00",2.33,2.33
2.34,7020.0,2.34,"Mar 12, 2012 00:00:00",2.34,2.34
2.39,56050.0,2.32,"Mar 13, 2012 00:00:00",2.39,2.32
2.39,58870.0,2.33,"Mar 14, 2012 00:00:00",2.4,2.33
2.34,218400.0,2.4,"Mar 16, 2012 00:00:00",2.4,2.34
2.34,184860.0,2.34,"Mar 19, 2012 00:00:00",2.34,2.34
2.34,100690.0,2.45,"Mar 20, 2012 00:00:00",2.45,2.34
2.45,418060.0,2.55,"Mar 21, 2012 00:00:00",2.61,2.45
2.55,112400.0,2.42,"Mar 22, 2012 00:00:00",2.55,2.42
2.59,277060.0,2.64,"Mar 23, 2012 00:00:00",2.65,2.57
2.63,594580.0,2.61,"Mar 26, 2012 00:00:00",2.63,2.5
2.48,32250.0,2.49,"Mar 27, 2012 00:00:00",2.49,2.48
2.5,20000.0,2.5,"Apr 02, 2012 00:00:00",2.5,2.5
2.5,587700.0,2.49,"Apr 04, 2012 00:00:00",2.5,2.49
2.5,5000.0,2.5,"Apr 10, 2012 00:00:00",2.5,2.5
2.5,953420.0,2.38,"Apr 11, 2012 00:00:00",2.5,2.38
2.5,742350.0,2.4,"Apr 13, 2012 00:00:00",2.5,2.38
2.4,180000.0,2.4,"Apr 16, 2012 00:00:00",2.4,2.4
2.49,14950.000000000002,2.5,"Apr 19, 2012 00:00:00",2.5,2.49
2.39,11950.0,2.39,"Apr 20, 2012 00:00:00",2.39,2.39
2.38,143410.0,2.39,"Apr 23, 2012 00:00:00",2.4,2.38
