OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.82,9664160.0,10.9,"Aug 01, 2011 00:00:00",10.92,10.82
10.92,568768.0,10.92,"Aug 02, 2011 00:00:00",10.92,10.88
10.62,1020538.0,11.0,"Aug 03, 2011 00:00:00",11.0,10.62
11.0,467880.0,10.9,"Aug 04, 2011 00:00:00",11.0,10.8
10.9,973142.0,10.8,"Aug 05, 2011 00:00:00",11.0,10.8
10.8,66810.0,10.8,"Aug 08, 2011 00:00:00",10.8,10.7
10.68,1972250.0,10.6,"Aug 09, 2011 00:00:00",10.7,10.0
10.6,763600.0,10.5,"Aug 10, 2011 00:00:00",10.6,10.5
10.46,491540.0,10.2,"Aug 11, 2011 00:00:00",10.46,10.0
10.2,1405642.0,10.22,"Aug 12, 2011 00:00:00",10.5,10.2
10.3,2811734.0,10.22,"Aug 15, 2011 00:00:00",10.3,10.22
10.22,2171162.0,10.2,"Aug 16, 2011 00:00:00",10.22,10.1
10.12,35420.0,10.12,"Aug 17, 2011 00:00:00",10.12,10.12
10.12,1785822.0,10.12,"Aug 18, 2011 00:00:00",10.2,10.06
10.12,2605920.0,10.1,"Aug 19, 2011 00:00:00",10.12,10.02
10.02,239824.0,10.1,"Aug 23, 2011 00:00:00",10.1,10.0
10.12,355970.0,10.08,"Aug 24, 2011 00:00:00",10.12,10.08
10.98,5290228.0,9.98,"Aug 25, 2011 00:00:00",10.98,9.98
9.96,699344.0,9.98,"Aug 26, 2011 00:00:00",10.0,9.96
9.98,5262406.0,9.94,"Aug 31, 2011 00:00:00",9.98,9.92
9.9,475970.0,9.9,"Sep 01, 2011 00:00:00",9.9,9.8
9.85,10182710.0,9.7,"Sep 02, 2011 00:00:00",9.85,9.7
9.7,182256.0,9.64,"Sep 05, 2011 00:00:00",9.7,9.64
9.5,5176710.0,9.5,"Sep 06, 2011 00:00:00",9.5,9.01
9.5,875280.0,9.3,"Sep 08, 2011 00:00:00",9.5,9.3
9.6,288000.0,9.6,"Sep 09, 2011 00:00:00",9.6,9.6
9.6,133440.0,9.6,"Sep 12, 2011 00:00:00",9.6,9.6
9.5,207100.0,9.5,"Sep 13, 2011 00:00:00",9.5,9.5
9.5,990620.0,9.1,"Sep 14, 2011 00:00:00",9.5,9.1
9.15,1038645.0,9.0,"Sep 15, 2011 00:00:00",9.15,9.0
9.0,303140.0,8.9,"Sep 16, 2011 00:00:00",9.0,8.88
8.9,697020.0,8.9,"Sep 19, 2011 00:00:00",8.9,8.8
8.9,11800864.0,9.1,"Sep 20, 2011 00:00:00",9.16,8.9
9.11,1064414.0,9.1,"Sep 21, 2011 00:00:00",9.11,9.0
8.9,160200.0,8.9,"Sep 22, 2011 00:00:00",8.9,8.9
8.5,992820.0,8.1,"Sep 23, 2011 00:00:00",8.5,8.1
8.1,1385100.0,8.1,"Sep 26, 2011 00:00:00",8.1,8.1
8.5,593700.0,8.5,"Sep 28, 2011 00:00:00",8.5,8.4
8.5,4250.0,8.5,"Sep 29, 2011 00:00:00",8.5,8.5
8.51,3822711.0,8.7,"Oct 03, 2011 00:00:00",9.1,8.51
8.25,30532.0,8.26,"Oct 05, 2011 00:00:00",8.26,8.25
8.5,9550.0,8.7,"Oct 06, 2011 00:00:00",8.7,8.5
8.7,2849250.0,8.7,"Oct 07, 2011 00:00:00",8.7,8.7
9.11,662241.0,9.0,"Oct 12, 2011 00:00:00",9.11,8.99
9.0,7200.0,9.0,"Oct 13, 2011 00:00:00",9.0,9.0
9.4,1158030.0,9.0,"Oct 14, 2011 00:00:00",9.4,9.0
9.01,1027635.0,9.2,"Oct 17, 2011 00:00:00",9.2,9.01
9.2,237010.0,9.0,"Oct 18, 2011 00:00:00",9.2,9.0
9.01,126050.0,9.0,"Oct 19, 2011 00:00:00",9.01,9.0
8.9,62651.0,8.81,"Oct 20, 2011 00:00:00",8.9,8.81
8.81,140765.0,8.75,"Oct 21, 2011 00:00:00",8.81,8.75
8.75,733165.0,8.8,"Oct 24, 2011 00:00:00",8.9,8.75
8.8,379170.0,8.8,"Oct 25, 2011 00:00:00",8.8,8.79
8.8,880.0,8.8,"Oct 26, 2011 00:00:00",8.8,8.8
8.8,95310.0,8.8,"Oct 27, 2011 00:00:00",8.8,8.7
8.85,1104028.0,9.0,"Oct 28, 2011 00:00:00",9.0,8.78
8.8,39575.0,8.79,"Nov 02, 2011 00:00:00",8.8,8.79
8.7,149150.0,8.65,"Nov 03, 2011 00:00:00",8.7,8.65
8.5,2806486.0,8.35,"Nov 04, 2011 00:00:00",9.0,8.35
8.35,1207641.0,8.21,"Nov 08, 2011 00:00:00",8.95,8.21
8.21,2734554.0,8.23,"Nov 09, 2011 00:00:00",8.9,8.18
8.38,239290.0,8.4,"Nov 10, 2011 00:00:00",8.9,8.38
8.41,35290.0,8.4,"Nov 11, 2011 00:00:00",8.41,8.4
8.4,301796.0,8.38,"Nov 14, 2011 00:00:00",8.4,8.36
8.38,125100.0,8.32,"Nov 15, 2011 00:00:00",8.38,8.32
8.27,24810.0,8.27,"Nov 16, 2011 00:00:00",8.27,8.27
8.27,61889.0,8.79,"Nov 17, 2011 00:00:00",8.79,8.27
8.74,14586.0,8.7,"Nov 18, 2011 00:00:00",8.74,8.16
8.73,120242.0,8.31,"Nov 21, 2011 00:00:00",8.73,8.31
8.5,92982.0,8.31,"Nov 22, 2011 00:00:00",8.6,8.31
8.74,454035.0,8.3,"Nov 23, 2011 00:00:00",8.75,8.29
8.3,1963690.0,8.3,"Nov 24, 2011 00:00:00",8.6,8.1
8.21,8512950.0,7.95,"Nov 28, 2011 00:00:00",8.21,7.8
7.96,879570.0,7.8,"Nov 29, 2011 00:00:00",7.96,7.8
7.91,87069.0,8.0,"Dec 01, 2011 00:00:00",8.0,7.9
8.01,741564.0,8.4,"Dec 02, 2011 00:00:00",8.48,8.0
8.12,2301110.0,8.5,"Dec 05, 2011 00:00:00",8.5,8.0
8.01,9658492.0,8.07,"Dec 06, 2011 00:00:00",8.07,8.01
8.0,93634.0,8.16,"Dec 07, 2011 00:00:00",8.16,8.0
8.49,3340579.0,8.6,"Dec 08, 2011 00:00:00",8.8,8.29
8.6,735140.0,8.6,"Dec 09, 2011 00:00:00",8.7,8.4
8.6,2479860.0,8.8,"Dec 12, 2011 00:00:00",8.8,8.6
8.79,158050.0,8.5,"Dec 13, 2011 00:00:00",8.8,8.4
8.5,299960.0,8.4,"Dec 14, 2011 00:00:00",8.5,8.1
8.3,110765.0,8.13,"Dec 15, 2011 00:00:00",8.3,8.11
8.21,19704.0,8.21,"Dec 16, 2011 00:00:00",8.21,8.21
8.8,60690.0,8.3,"Dec 19, 2011 00:00:00",8.8,8.3
8.3,331244.0,8.7,"Dec 20, 2011 00:00:00",8.8,8.3
8.71,1954586.0,8.55,"Dec 21, 2011 00:00:00",8.9,8.55
8.55,103455.0,8.55,"Dec 22, 2011 00:00:00",8.55,8.55
8.65,1476680.0,9.1,"Dec 23, 2011 00:00:00",9.11,8.65
9.15,5882578.0,9.8,"Dec 26, 2011 00:00:00",10.0,9.15
10.0,1084617.0,9.5,"Dec 27, 2011 00:00:00",10.0,9.45
9.5,5153310.0,9.45,"Dec 28, 2011 00:00:00",9.5,9.35
9.4,135740.0,9.4,"Dec 29, 2011 00:00:00",9.5,9.4
9.4,32395097.0,9.9,"Jan 02, 2012 00:00:00",10.2,9.4
10.22,12171162.0,10.58,"Jan 03, 2012 00:00:00",11.0,10.22
10.7,7082404.0,11.0,"Jan 04, 2012 00:00:00",11.2,10.7
11.26,2518912.0,10.8,"Jan 05, 2012 00:00:00",11.26,10.7
10.8,1947770.0,10.84,"Jan 06, 2012 00:00:00",11.0,10.8
11.04,1152564.0,10.8,"Jan 09, 2012 00:00:00",11.04,10.5
10.8,1316518.0,10.8,"Jan 10, 2012 00:00:00",11.3,10.8
11.2,932288.0,10.6,"Jan 11, 2012 00:00:00",11.2,10.54
10.58,2401066.0,10.44,"Jan 12, 2012 00:00:00",10.6,10.4
10.4,2890270.0,10.0,"Jan 13, 2012 00:00:00",10.4,10.0
10.1,1197850.0,10.4,"Jan 16, 2012 00:00:00",10.5,10.1
10.4,8843676.0,11.0,"Jan 17, 2012 00:00:00",11.1,10.4
11.0,689496.0,10.74,"Jan 18, 2012 00:00:00",11.0,10.74
10.7,15672092.0,11.46,"Jan 19, 2012 00:00:00",11.8,10.7
11.46,2340648.0,11.1,"Jan 20, 2012 00:00:00",11.5,11.1
11.3,493852.0,11.0,"Jan 24, 2012 00:00:00",11.38,10.8
10.9,391554.0,10.94,"Jan 25, 2012 00:00:00",11.0,10.9
10.94,151232.0,10.84,"Jan 26, 2012 00:00:00",11.0,10.84
10.84,615446.0,10.8,"Jan 27, 2012 00:00:00",10.98,10.8
10.82,236592.0,10.78,"Jan 30, 2012 00:00:00",10.82,10.52
10.78,1987616.0,11.1,"Jan 31, 2012 00:00:00",11.1,10.78
11.0,899690.0,11.06,"Feb 01, 2012 00:00:00",11.06,10.94
11.06,709708.0,11.0,"Feb 02, 2012 00:00:00",11.08,11.0
10.98,1179778.0,11.0,"Feb 03, 2012 00:00:00",11.2,10.96
11.0,5893612.0,11.2,"Feb 06, 2012 00:00:00",11.2,11.0
11.1,335246.0,11.2,"Feb 07, 2012 00:00:00",11.2,11.04
11.28,3302512.0,11.32,"Feb 08, 2012 00:00:00",11.4,11.2
11.4,3397354.0,11.36,"Feb 09, 2012 00:00:00",11.7,11.34
11.8,904560.0,11.36,"Feb 10, 2012 00:00:00",11.8,11.36
11.5,926716.0,11.34,"Feb 13, 2012 00:00:00",11.58,11.34
11.34,2442548.0,11.34,"Feb 14, 2012 00:00:00",11.34,11.32
11.34,1266160.0,11.34,"Feb 15, 2012 00:00:00",11.34,11.2
11.34,2068304.0,11.36,"Feb 16, 2012 00:00:00",11.36,11.1
11.4,81026.0,11.4,"Feb 17, 2012 00:00:00",11.42,11.4
11.48,1969892.0,11.48,"Feb 20, 2012 00:00:00",11.48,11.34
11.2,595422.0,11.22,"Feb 21, 2012 00:00:00",11.22,11.2
11.22,2468698.0,11.66,"Feb 22, 2012 00:00:00",11.66,11.2
11.64,13961472.0,11.9,"Feb 23, 2012 00:00:00",12.3,11.64
11.9,14787890.0,11.7,"Feb 24, 2012 00:00:00",12.1,11.7
11.5,1248902.0,11.5,"Feb 27, 2012 00:00:00",11.5,11.0
11.5,11951560.0,11.0,"Feb 28, 2012 00:00:00",11.5,11.0
11.0,326700.0,11.0,"Feb 29, 2012 00:00:00",11.0,11.0
11.02,761740.0,11.0,"Mar 01, 2012 00:00:00",11.02,11.0
11.48,503044.0,11.4,"Mar 02, 2012 00:00:00",11.48,11.02
11.38,11913476.0,11.4,"Mar 05, 2012 00:00:00",11.4,11.04
11.4,868680.0,11.4,"Mar 06, 2012 00:00:00",11.4,11.4
11.2,364914.0,11.18,"Mar 07, 2012 00:00:00",11.2,11.18
11.2,85510.0,11.1,"Mar 08, 2012 00:00:00",11.2,11.1
11.2,1741998.0,11.16,"Mar 09, 2012 00:00:00",11.3,11.1
11.24,1313912.0,11.22,"Mar 12, 2012 00:00:00",11.24,11.2
11.22,2909218.0,11.5,"Mar 13, 2012 00:00:00",11.68,11.22
11.6,2597418.0,11.64,"Mar 14, 2012 00:00:00",11.64,11.5
11.64,2529422.0,11.56,"Mar 15, 2012 00:00:00",11.8,11.56
11.56,4544522.0,11.7,"Mar 16, 2012 00:00:00",11.72,11.5
11.76,1346186.0,11.76,"Mar 19, 2012 00:00:00",11.84,11.76
11.76,1872376.0,11.76,"Mar 20, 2012 00:00:00",11.76,11.6
11.66,365032.0,11.7,"Mar 21, 2012 00:00:00",11.7,11.66
11.7,14719788.0,11.72,"Mar 22, 2012 00:00:00",11.72,11.7
11.72,873532.0,11.6,"Mar 23, 2012 00:00:00",11.72,11.6
11.58,190094.0,11.5,"Mar 26, 2012 00:00:00",11.58,11.5
11.5,63648186.0,11.64,"Mar 27, 2012 00:00:00",11.76,11.5
11.74,1631478.0,11.76,"Mar 28, 2012 00:00:00",11.86,11.74
11.7,2817040.0,11.5,"Mar 29, 2012 00:00:00",11.78,11.5
11.5,294810.0,11.86,"Mar 30, 2012 00:00:00",11.86,11.5
11.78,2356.0,11.78,"Apr 02, 2012 00:00:00",11.78,11.78
11.86,2046200.0,11.9,"Apr 03, 2012 00:00:00",11.9,11.78
11.8,1780000.0,11.9,"Apr 10, 2012 00:00:00",11.9,11.8
11.68,2054974.0,11.68,"Apr 11, 2012 00:00:00",11.82,11.68
11.68,603856.0,11.68,"Apr 12, 2012 00:00:00",11.68,11.68
11.7,1522476.0,11.68,"Apr 13, 2012 00:00:00",11.72,11.66
11.52,4770240.0,11.68,"Apr 16, 2012 00:00:00",11.52,11.52
11.68,29680814.0,12.02,"Apr 17, 2012 00:00:00",12.2,11.6
12.02,1466774.0,12.02,"Apr 18, 2012 00:00:00",12.14,12.0
11.7,252010.0,11.76,"Apr 19, 2012 00:00:00",11.76,11.7
11.78,8803414.0,12.1,"Apr 20, 2012 00:00:00",12.1,11.78
12.04,11953800.0,12.04,"Apr 23, 2012 00:00:00",12.04,12.0
12.02,591700.0,12.0,"Apr 24, 2012 00:00:00",12.02,12.0
12.02,1375842.0,12.06,"Apr 25, 2012 00:00:00",12.1,12.0
12.06,3893176.0,12.0,"Apr 26, 2012 00:00:00",12.1,12.0
12.0,1720620.0,12.0,"Apr 27, 2012 00:00:00",12.0,11.4
12.0,5766796.0,12.0,"Apr 30, 2012 00:00:00",12.08,11.6
12.0,4300958.0,12.04,"May 02, 2012 00:00:00",12.04,12.0
12.1,20223296.0,12.3,"May 03, 2012 00:00:00",12.36,11.9
12.3,2091624.0,12.02,"May 04, 2012 00:00:00",12.36,12.0
12.0,6335672.0,12.02,"May 07, 2012 00:00:00",12.02,11.98
12.02,2202532.0,12.06,"May 08, 2012 00:00:00",12.06,12.02
12.0,1859960.0,12.0,"May 09, 2012 00:00:00",12.0,11.96
11.94,54930.0,12.0,"May 10, 2012 00:00:00",12.0,11.94
12.0,139278.0,11.5,"May 11, 2012 00:00:00",12.0,11.44
11.74,1529694.0,11.5,"May 14, 2012 00:00:00",11.8,11.42
11.5,417450.0,11.5,"May 15, 2012 00:00:00",11.5,11.5
11.6,3084932.0,11.4,"May 16, 2012 00:00:00",11.6,11.3
11.6,5517586.0,11.74,"May 17, 2012 00:00:00",12.0,11.5
11.62,69720.0,11.62,"May 18, 2012 00:00:00",11.62,11.62
11.6,63937.99999999999,11.98,"May 21, 2012 00:00:00",11.98,11.6
11.98,14232.0,11.8,"May 22, 2012 00:00:00",11.98,11.8
11.8,40120.0,11.8,"May 23, 2012 00:00:00",11.8,11.8
11.8,450760.0,11.8,"May 24, 2012 00:00:00",11.8,11.8
11.5,15961000.0,11.5,"May 25, 2012 00:00:00",11.5,11.4
11.8,59000.0,11.8,"May 28, 2012 00:00:00",11.8,11.8
11.8,2360.0,11.8,"May 29, 2012 00:00:00",11.8,11.8
11.8,125000.0,11.6,"May 30, 2012 00:00:00",11.8,11.5
11.7,43780.0,11.5,"May 31, 2012 00:00:00",11.7,11.5
11.78,23560.0,11.78,"Jun 01, 2012 00:00:00",11.78,11.78
11.76,8232.0,11.76,"Jun 04, 2012 00:00:00",11.76,11.76
11.6,16240.0,11.6,"Jun 05, 2012 00:00:00",11.6,11.6
11.6,1581996.0,11.6,"Jun 06, 2012 00:00:00",11.6,11.56
11.4,3159060.0,11.7,"Jun 07, 2012 00:00:00",11.7,11.4
11.7,1391970.0,11.4,"Jun 08, 2012 00:00:00",11.7,11.4
11.0,444086.0,11.02,"Jun 11, 2012 00:00:00",11.02,11.0
11.4,1140.0,11.4,"Jun 13, 2012 00:00:00",11.4,11.4
11.4,4560.0,11.4,"Jun 14, 2012 00:00:00",11.4,11.4
11.4,25920.0,11.1,"Jun 15, 2012 00:00:00",11.4,11.1
11.0,971640.0,11.3,"Jun 18, 2012 00:00:00",11.4,11.0
11.3,1130.0,11.3,"Jun 19, 2012 00:00:00",11.3,11.3
11.3,136730.0,11.3,"Jun 20, 2012 00:00:00",11.3,11.3
11.0,1772090.0,11.4,"Jun 21, 2012 00:00:00",11.4,11.0
11.4,1155960.0,11.4,"Jun 22, 2012 00:00:00",11.4,11.4
11.4,651970.0,11.5,"Jun 25, 2012 00:00:00",11.5,11.4
11.2,2554360.0,11.5,"Jun 26, 2012 00:00:00",11.5,11.2
11.58,11580.0,11.58,"Jun 27, 2012 00:00:00",11.58,11.58
11.58,4758740.0,11.5,"Jun 28, 2012 00:00:00",11.58,11.5
11.4,9531466.0,11.9,"Jun 29, 2012 00:00:00",12.0,11.4
11.4,124380.0,11.7,"Jul 02, 2012 00:00:00",11.7,11.4
11.7,23400.0,11.7,"Jul 03, 2012 00:00:00",11.7,11.7
11.7,2314030.0,11.68,"Jul 04, 2012 00:00:00",11.7,11.68
11.6,1164640.0,11.6,"Jul 05, 2012 00:00:00",11.6,11.6
11.6,896708.0,11.68,"Jul 06, 2012 00:00:00",11.68,11.6
11.68,1288440.0,11.6,"Jul 09, 2012 00:00:00",11.68,11.6
11.6,5931684.0,11.8,"Jul 10, 2012 00:00:00",12.0,11.6
11.8,520240.0,11.6,"Jul 11, 2012 00:00:00",11.8,11.6
11.8,1140420.0,11.64,"Jul 12, 2012 00:00:00",12.0,11.64
11.6,357480.0,11.8,"Jul 13, 2012 00:00:00",11.8,11.6
11.8,2105000.0,11.84,"Jul 16, 2012 00:00:00",11.88,11.7
11.84,7971736.0,11.86,"Jul 17, 2012 00:00:00",11.88,11.8
11.6,77736.0,11.64,"Jul 18, 2012 00:00:00",11.64,11.6
11.6,117400.0,11.96,"Jul 19, 2012 00:00:00",11.96,11.6
11.6,693060.0,11.6,"Jul 20, 2012 00:00:00",11.7,11.6
11.6,573040.0,11.6,"Jul 23, 2012 00:00:00",11.6,11.6
11.6,1160000.0,11.6,"Jul 24, 2012 00:00:00",11.6,11.6
11.6,3928800.0,11.5,"Jul 25, 2012 00:00:00",11.62,11.5
11.5,1117538.0,11.4,"Jul 26, 2012 00:00:00",11.5,11.4
11.6,63800.0,11.6,"Jul 27, 2012 00:00:00",11.6,11.6
11.6,791100.0,11.9,"Jul 30, 2012 00:00:00",11.9,11.4
11.9,7332360.0,11.92,"Jul 31, 2012 00:00:00",11.96,11.8
11.9,15730662.0,12.0,"Aug 01, 2012 00:00:00",12.32,11.9
12.1,15298824.0,12.06,"Aug 02, 2012 00:00:00",12.1,12.04
12.1,28632982.0,12.58,"Aug 03, 2012 00:00:00",12.58,12.06
12.8,14803360.0,12.8,"Aug 06, 2012 00:00:00",12.98,12.7
13.0,34944888.0,13.0,"Aug 08, 2012 00:00:00",13.1,13.0
13.0,232580.0,12.8,"Aug 09, 2012 00:00:00",13.0,12.8
12.8,26780.0,12.8,"Aug 10, 2012 00:00:00",12.8,12.7
12.0,964740.0,12.5,"Aug 13, 2012 00:00:00",12.5,11.9
12.5,1875000.0,12.5,"Aug 14, 2012 00:00:00",12.5,12.5
12.44,515690.0,12.4,"Aug 15, 2012 00:00:00",12.46,12.4
12.12,4051746.0,12.46,"Aug 16, 2012 00:00:00",12.46,12.12
12.12,1282296.0,12.12,"Aug 22, 2012 00:00:00",12.12,12.12
12.12,517704.0,12.3,"Aug 23, 2012 00:00:00",12.3,12.12
12.46,761268.0,12.3,"Aug 24, 2012 00:00:00",12.46,12.3
12.2,97966.0,12.46,"Aug 28, 2012 00:00:00",12.46,12.2
12.44,12062042.0,12.52,"Aug 29, 2012 00:00:00",13.0,12.44
12.48,108576.0,12.48,"Aug 30, 2012 00:00:00",12.48,12.48
12.48,1266682.0,12.48,"Aug 31, 2012 00:00:00",12.5,12.4
12.42,49680.0,12.42,"Sep 03, 2012 00:00:00",12.42,12.42
12.42,1741060.0,12.42,"Sep 04, 2012 00:00:00",12.42,12.4
12.24,829828.0,12.4,"Sep 05, 2012 00:00:00",12.42,12.22
13.0,1494038.0,12.42,"Sep 06, 2012 00:00:00",13.0,12.4
12.7,24377126.0,12.92,"Sep 07, 2012 00:00:00",13.1,12.7
13.0,3506430.0,12.98,"Sep 10, 2012 00:00:00",13.0,12.98
12.5,2603478.0,12.5,"Sep 11, 2012 00:00:00",12.96,11.98
12.52,245944.0,12.6,"Sep 12, 2012 00:00:00",12.6,12.52
12.52,39350502.0,12.4,"Sep 13, 2012 00:00:00",12.52,12.38
12.4,1343306.0,12.8,"Sep 14, 2012 00:00:00",12.98,12.4
12.3,520430.0,12.98,"Sep 17, 2012 00:00:00",12.98,12.3
12.98,261486.0,12.88,"Sep 18, 2012 00:00:00",12.98,12.8
12.8,3439776.0,12.8,"Sep 19, 2012 00:00:00",12.88,12.8
12.8,2022716.0,12.8,"Sep 20, 2012 00:00:00",12.9,12.8
12.82,2488744.0,12.82,"Sep 21, 2012 00:00:00",12.9,12.8
12.8,864950.0,12.82,"Sep 24, 2012 00:00:00",12.82,12.8
12.6,1602460.0,12.86,"Sep 26, 2012 00:00:00",12.86,12.52
12.5,13196262.0,12.88,"Sep 27, 2012 00:00:00",12.88,12.5
12.88,2761864.0,13.0,"Sep 28, 2012 00:00:00",13.0,12.64
12.98,14254.0,12.9,"Oct 01, 2012 00:00:00",12.98,12.9
12.9,8724200.0,13.0,"Oct 02, 2012 00:00:00",13.1,12.9
13.0,16377014.0,12.7,"Oct 03, 2012 00:00:00",13.0,12.64
12.76,10289740.0,12.8,"Oct 04, 2012 00:00:00",12.86,12.7
13.0,208810.0,12.8,"Oct 05, 2012 00:00:00",13.0,12.7
12.8,587200.0,12.86,"Oct 08, 2012 00:00:00",12.86,12.8
13.0,1390952.0,12.98,"Oct 09, 2012 00:00:00",13.0,12.72
12.8,2838500.0,12.96,"Oct 10, 2012 00:00:00",13.0,12.8
13.0,1320830.0,12.98,"Oct 11, 2012 00:00:00",13.0,12.78
12.98,789784.0,12.9,"Oct 12, 2012 00:00:00",13.0,12.8
12.98,5086074.0,13.1,"Oct 15, 2012 00:00:00",13.1,12.9
13.1,7588884.0,13.3,"Oct 16, 2012 00:00:00",13.48,13.1
13.3,3228800.0,13.3,"Oct 17, 2012 00:00:00",13.3,13.1
13.2,615490.0,13.4,"Oct 18, 2012 00:00:00",13.4,13.2
13.4,152672.0,13.2,"Oct 19, 2012 00:00:00",13.46,13.2
13.24,1489360.0,13.24,"Oct 22, 2012 00:00:00",13.24,13.2
13.4,1242470.0,13.3,"Oct 23, 2012 00:00:00",13.4,13.2
13.2,1609184.0,13.2,"Oct 24, 2012 00:00:00",13.3,13.2
13.2,4225320.0,13.2,"Oct 25, 2012 00:00:00",13.2,13.2
13.2,139420.0,13.3,"Oct 29, 2012 00:00:00",13.4,13.2
13.24,161828.0,13.3,"Oct 30, 2012 00:00:00",13.3,13.24
13.4,4271520.0,13.4,"Oct 31, 2012 00:00:00",13.5,13.3
13.3,3455434.0,13.52,"Nov 05, 2012 00:00:00",13.6,13.3
13.58,761570.0,13.6,"Nov 06, 2012 00:00:00",13.6,13.58
13.6,10029330.0,13.6,"Nov 07, 2012 00:00:00",13.6,13.4
13.64,3628324.0,13.4,"Nov 08, 2012 00:00:00",13.7,13.3
13.4,56280.0,13.4,"Nov 09, 2012 00:00:00",13.4,13.4
13.4,4817410.0,13.62,"Nov 12, 2012 00:00:00",13.62,13.4
13.5,2448876.0,13.6,"Nov 13, 2012 00:00:00",13.6,13.4
13.5,17570.0,13.6,"Nov 14, 2012 00:00:00",13.6,13.5
13.6,534920.0,13.3,"Nov 15, 2012 00:00:00",13.6,13.3
13.32,279302.0,13.3,"Nov 16, 2012 00:00:00",13.32,13.3
13.3,445550.0,13.3,"Nov 19, 2012 00:00:00",13.3,13.3
13.6,751760.0,13.4,"Nov 20, 2012 00:00:00",13.6,13.4
13.4,570840.0,13.4,"Nov 21, 2012 00:00:00",13.4,13.4
13.6,114440.0,13.6,"Nov 22, 2012 00:00:00",13.68,13.4
13.4,139672.0,13.44,"Nov 23, 2012 00:00:00",13.44,13.4
13.44,2871966.0,13.42,"Nov 26, 2012 00:00:00",13.44,13.42
13.4,7294070.0,13.66,"Nov 28, 2012 00:00:00",13.66,13.4
13.5,2846980.0,13.48,"Nov 29, 2012 00:00:00",13.5,13.48
13.14,657800.0,13.16,"Dec 03, 2012 00:00:00",13.16,13.14
13.16,59910.0,13.46,"Dec 04, 2012 00:00:00",13.46,13.16
13.3,3873052.0,13.46,"Dec 05, 2012 00:00:00",13.46,13.2
13.4,34904680.0,13.3,"Dec 06, 2012 00:00:00",13.4,13.3
13.24,10911612.0,13.26,"Dec 07, 2012 00:00:00",13.28,13.24
13.26,5893488.0,13.22,"Dec 10, 2012 00:00:00",13.26,13.22
13.16,50873664.0,13.22,"Dec 11, 2012 00:00:00",13.22,13.0
13.4,41540.0,13.4,"Dec 12, 2012 00:00:00",13.4,13.4
13.4,30069766.0,13.62,"Dec 13, 2012 00:00:00",13.66,13.2
13.7,1370.0,13.7,"Dec 14, 2012 00:00:00",13.7,13.7
13.88,1388.0,13.88,"Dec 17, 2012 00:00:00",13.88,13.88
14.0,25060.0,13.8,"Dec 18, 2012 00:00:00",14.0,13.8
13.7,214264.0,13.78,"Dec 19, 2012 00:00:00",13.8,13.3
13.88,99034.0,13.7,"Dec 20, 2012 00:00:00",13.88,13.7
13.7,2740.0,13.7,"Dec 21, 2012 00:00:00",13.7,13.7
13.7,8108540.0,13.8,"Dec 27, 2012 00:00:00",13.8,13.3
13.3,2196088.0,14.0,"Dec 28, 2012 00:00:00",14.0,13.3
14.0,32040.0,13.8,"Jan 02, 2013 00:00:00",14.0,13.8
13.8,235942.0,13.5,"Jan 03, 2013 00:00:00",13.82,13.5
13.6,1726180.0,12.9,"Jan 04, 2013 00:00:00",13.6,12.9
12.9,3385788.0,13.1,"Jan 07, 2013 00:00:00",13.1,12.8
13.1,1531120.0,13.3,"Jan 08, 2013 00:00:00",13.3,13.0
13.3,175066.0,13.02,"Jan 09, 2013 00:00:00",13.3,13.02
13.02,3159950.0,13.3,"Jan 10, 2013 00:00:00",13.3,12.8
13.0,631616.0,13.16,"Jan 11, 2013 00:00:00",13.16,13.0
13.2,2622734.0,13.26,"Jan 14, 2013 00:00:00",13.26,13.16
13.24,2355462.0,13.18,"Jan 15, 2013 00:00:00",13.24,13.16
13.16,366264.0,13.16,"Jan 16, 2013 00:00:00",13.18,13.16
13.16,3338766.0,13.4,"Jan 17, 2013 00:00:00",13.4,13.16
13.3,2437398.0,13.3,"Jan 18, 2013 00:00:00",13.3,12.92
12.96,26541000.0,13.0,"Jan 21, 2013 00:00:00",13.0,12.96
13.0,937310.0,12.98,"Jan 22, 2013 00:00:00",13.0,12.98
13.0,357326.0,13.0,"Jan 23, 2013 00:00:00",13.0,12.98
12.98,5822944.0,13.0,"Jan 24, 2013 00:00:00",13.0,12.98
13.0,13342900.0,13.3,"Jan 25, 2013 00:00:00",13.4,13.0
13.3,1330.0,13.3,"Jan 28, 2013 00:00:00",13.3,13.3
13.3,3135532.0,13.3,"Jan 29, 2013 00:00:00",13.3,13.1
13.3,356998.0,13.28,"Jan 30, 2013 00:00:00",13.3,13.0
13.3,557966.0,13.5,"Jan 31, 2013 00:00:00",13.5,13.2
13.4,207420.0,13.6,"Feb 01, 2013 00:00:00",13.6,13.4
13.6,518160.0,13.6,"Feb 04, 2013 00:00:00",13.6,13.6
13.6,996834.0,13.5,"Feb 05, 2013 00:00:00",13.6,13.5
13.4,461926.0,13.5,"Feb 06, 2013 00:00:00",13.5,13.3
13.32,495196.0,13.48,"Feb 07, 2013 00:00:00",13.48,13.2
13.46,1081056.0,13.48,"Feb 08, 2013 00:00:00",13.5,13.46
13.5,178550.0,13.5,"Feb 11, 2013 00:00:00",13.54,13.5
