OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.01,124100.0,3.2,"Dec 02, 2010 00:00:00",3.2,3.01
3.1,59260.0,3.19,"Dec 03, 2010 00:00:00",3.19,3.1
3.01,404340.0,3.17,"Dec 06, 2010 00:00:00",3.18,3.0
3.0,829880.0,3.1,"Dec 07, 2010 00:00:00",3.2,3.0
3.0,243100.0,3.1,"Dec 08, 2010 00:00:00",3.1,3.0
3.2,243470.0,3.05,"Dec 16, 2010 00:00:00",3.2,2.9
3.15,74280.0,3.09,"Dec 22, 2010 00:00:00",3.15,2.95
3.15,58430.0,3.1,"Dec 23, 2010 00:00:00",3.15,2.98
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,39190.0,3.04,"Dec 28, 2010 00:00:00",3.1,3.0
3.1,404200.0,3.05,"Dec 29, 2010 00:00:00",3.1,2.99
3.1,404200.0,3.05,"Dec 29, 2010 00:00:00",3.1,2.99
3.02,48400.0,3.01,"Jan 03, 2011 00:00:00",3.11,3.01
3.02,48400.0,3.01,"Jan 03, 2011 00:00:00",3.11,3.01
3.02,48400.0,3.01,"Jan 03, 2011 00:00:00",3.11,3.01
3.11,166610.0,3.05,"Jan 04, 2011 00:00:00",3.11,3.0
3.09,181330.0,3.02,"Jan 05, 2011 00:00:00",3.09,3.02
3.05,488950.0,3.01,"Jan 06, 2011 00:00:00",3.05,2.99
3.04,72420.0,3.02,"Jan 07, 2011 00:00:00",3.04,2.98
3.02,756500.0,3.01,"Jan 10, 2011 00:00:00",3.02,2.97
3.05,382220.0,3.0,"Jan 11, 2011 00:00:00",3.11,3.0
3.05,382220.0,3.0,"Jan 11, 2011 00:00:00",3.11,3.0
3.08,6140.0,3.06,"Jan 12, 2011 00:00:00",3.08,3.06
3.06,228510.0,3.06,"Jan 13, 2011 00:00:00",3.06,3.0
3.06,201430.0,3.06,"Jan 14, 2011 00:00:00",3.06,3.0
3.1,36220.0,3.1,"Jan 17, 2011 00:00:00",3.1,3.0
3.1,681630.0,3.0,"Jan 18, 2011 00:00:00",3.1,2.97
3.1,27130.0,3.05,"Jan 19, 2011 00:00:00",3.1,2.98
3.1,27130.0,3.05,"Jan 19, 2011 00:00:00",3.1,2.98
3.09,21170.0,3.0,"Jan 20, 2011 00:00:00",3.09,3.0
3.09,21170.0,3.0,"Jan 20, 2011 00:00:00",3.09,3.0
3.07,824300.0,2.97,"Jan 24, 2011 00:00:00",3.07,2.95
2.99,20690.0,2.95,"Jan 25, 2011 00:00:00",2.99,2.95
2.95,85700.0,2.95,"Jan 26, 2011 00:00:00",3.1,2.95
3.08,97580.0,2.98,"Jan 27, 2011 00:00:00",3.08,2.94
3.07,3070.0,3.07,"Jan 28, 2011 00:00:00",3.07,3.07
3.07,3070.0,3.07,"Jan 28, 2011 00:00:00",3.07,3.07
2.93,35260.0,3.03,"Jan 31, 2011 00:00:00",3.03,2.93
2.93,35260.0,3.03,"Jan 31, 2011 00:00:00",3.03,2.93
3.07,3070.0,3.07,"Feb 01, 2011 00:00:00",3.07,3.07
3.07,3070.0,3.07,"Feb 01, 2011 00:00:00",3.07,3.07
3.0,50250.0,3.0,"Feb 02, 2011 00:00:00",3.0,2.95
3.0,658700.0,2.98,"Feb 03, 2011 00:00:00",3.0,2.72
2.79,2790.0,2.79,"Feb 14, 2011 00:00:00",2.79,2.79
2.8,30800.0,2.8,"Feb 16, 2011 00:00:00",2.8,2.8
2.8,30800.0,2.8,"Feb 16, 2011 00:00:00",2.8,2.8
2.84,58840.0,2.8,"Feb 17, 2011 00:00:00",2.84,2.8
2.8,16800.0,2.8,"Feb 18, 2011 00:00:00",2.8,2.8
2.8,168900.0,2.8,"Feb 21, 2011 00:00:00",2.8,2.65
2.8,168900.0,2.8,"Feb 21, 2011 00:00:00",2.8,2.65
2.8,176660.0,2.75,"Feb 22, 2011 00:00:00",2.8,2.61
2.8,176660.0,2.75,"Feb 22, 2011 00:00:00",2.8,2.61
2.61,57550.0,2.79,"Feb 23, 2011 00:00:00",2.8,2.61
2.61,57550.0,2.79,"Feb 23, 2011 00:00:00",2.8,2.61
2.8,2800.0,2.8,"Feb 24, 2011 00:00:00",2.8,2.8
2.8,2800.0,2.8,"Feb 24, 2011 00:00:00",2.8,2.8
2.8,5600.0,2.8,"Feb 25, 2011 00:00:00",2.8,2.8
2.8,196290.0,2.8,"Feb 28, 2011 00:00:00",2.8,2.6
2.78,2780.0,2.78,"Mar 02, 2011 00:00:00",2.78,2.78
2.64,152070.0,2.97,"Mar 03, 2011 00:00:00",2.97,2.64
3.09,185620.0,2.87,"Mar 04, 2011 00:00:00",3.09,2.85
3.09,185620.0,2.87,"Mar 04, 2011 00:00:00",3.09,2.85
2.88,146420.0,2.95,"Mar 07, 2011 00:00:00",2.95,2.88
2.8,40650.0,2.95,"Mar 08, 2011 00:00:00",2.95,2.8
2.8,40650.0,2.95,"Mar 08, 2011 00:00:00",2.95,2.8
2.98,68540.0,2.98,"Mar 11, 2011 00:00:00",2.98,2.98
2.98,68540.0,2.98,"Mar 11, 2011 00:00:00",2.98,2.98
2.91,29050.0,2.9,"Mar 16, 2011 00:00:00",2.91,2.9
2.71,155950.0,2.8,"Mar 22, 2011 00:00:00",2.89,2.7
2.8,14000.0,2.8,"Mar 24, 2011 00:00:00",2.8,2.8
2.65,24600.0,2.8,"Mar 25, 2011 00:00:00",2.8,2.65
2.64,320100.0,2.8,"Mar 28, 2011 00:00:00",2.8,2.6
2.79,312300.0,2.8,"Mar 30, 2011 00:00:00",2.8,2.65
2.65,990950.0,2.8,"Mar 31, 2011 00:00:00",2.8,2.64
2.75,16500.0,2.75,"Apr 01, 2011 00:00:00",2.75,2.75
2.65,427110.0,2.74,"Apr 04, 2011 00:00:00",2.74,2.63
2.65,597310.0,2.65,"Apr 05, 2011 00:00:00",2.7,2.62
2.7,736900.0,2.78,"Apr 06, 2011 00:00:00",2.78,2.7
2.8,629000.0,2.75,"Apr 07, 2011 00:00:00",2.8,2.75
2.72,87230.0,2.78,"Apr 08, 2011 00:00:00",2.78,2.7
2.7,27350.0,2.77,"Apr 11, 2011 00:00:00",2.77,2.7
2.7,35220.0,2.74,"Apr 12, 2011 00:00:00",2.74,2.7
2.7,274870.0,2.72,"Apr 13, 2011 00:00:00",2.72,2.6
2.6,97550.0,2.7,"Apr 14, 2011 00:00:00",2.7,2.6
2.62,140470.0,2.6,"Apr 15, 2011 00:00:00",2.62,2.6
2.52,48580.0,2.59,"Apr 26, 2011 00:00:00",2.59,2.52
2.1,42800.0,2.6,"Apr 27, 2011 00:00:00",2.6,2.1
2.62,13100.0,2.62,"Apr 28, 2011 00:00:00",2.62,2.62
2.61,13050.0,2.61,"Apr 29, 2011 00:00:00",2.61,2.61
2.61,169350.0,2.65,"May 02, 2011 00:00:00",2.65,2.6
2.64,29040.0,2.64,"May 03, 2011 00:00:00",2.64,2.64
2.65,106250.0,2.7,"May 04, 2011 00:00:00",2.7,2.65
2.73,68050.0,2.7,"May 05, 2011 00:00:00",2.74,2.7
2.68,8080.0,2.7,"May 06, 2011 00:00:00",2.7,2.68
2.65,272600.0,2.78,"May 09, 2011 00:00:00",2.78,2.65
2.79,604360.0,2.8,"May 10, 2011 00:00:00",2.8,2.75
2.8,329650.0,2.79,"May 11, 2011 00:00:00",2.85,2.75
2.65,283300.0,2.78,"May 12, 2011 00:00:00",2.78,2.65
2.76,82750.0,2.78,"May 13, 2011 00:00:00",2.78,2.73
2.78,36240.0,2.8,"May 16, 2011 00:00:00",2.8,2.78
2.6,260000.0,2.6,"May 18, 2011 00:00:00",2.6,2.6
2.6,472000.0,2.68,"May 19, 2011 00:00:00",2.77,2.6
2.68,284430.0,2.75,"May 20, 2011 00:00:00",2.75,2.68
2.75,127440.0,2.74,"May 24, 2011 00:00:00",2.75,2.58
2.59,39800.0,2.78,"May 26, 2011 00:00:00",2.78,2.59
2.6,403100.0,2.77,"May 27, 2011 00:00:00",2.77,2.55
2.72,43460.0,2.71,"Jun 06, 2011 00:00:00",2.72,2.71
2.58,336200.0,2.6,"Jun 13, 2011 00:00:00",2.6,2.58
2.6,91500.0,2.7,"Jun 14, 2011 00:00:00",2.7,2.6
2.6,78450.0,2.69,"Jun 15, 2011 00:00:00",2.69,2.6
2.58,20290.0,2.52,"Jun 17, 2011 00:00:00",2.58,2.52
2.5,502840.0,2.65,"Jun 21, 2011 00:00:00",2.65,2.5
2.67,213120.0,2.65,"Jun 22, 2011 00:00:00",2.67,2.58
2.69,5290.0,2.6,"Jun 23, 2011 00:00:00",2.69,2.6
2.55,183310.0,2.6,"Jun 28, 2011 00:00:00",2.6,2.51
2.7,140600.0,2.6,"Jun 29, 2011 00:00:00",2.7,2.6
2.52,55700.0,2.65,"Jun 30, 2011 00:00:00",2.65,2.52
2.51,15510.0,2.6,"Jul 01, 2011 00:00:00",2.6,2.51
2.65,13250.0,2.65,"Jul 04, 2011 00:00:00",2.65,2.65
2.6,291270.0,2.63,"Jul 05, 2011 00:00:00",2.63,2.52
2.52,2520.0,2.52,"Jul 06, 2011 00:00:00",2.52,2.52
2.52,198950.0,2.63,"Jul 07, 2011 00:00:00",2.65,2.51
2.58,552950.0,2.65,"Jul 08, 2011 00:00:00",2.65,2.56
2.55,540400.0,2.65,"Jul 11, 2011 00:00:00",2.65,2.55
2.55,787200.0,2.64,"Jul 12, 2011 00:00:00",2.64,2.55
2.65,1120090.0,2.8,"Jul 13, 2011 00:00:00",2.8,2.55
2.89,1009530.0,2.8,"Jul 14, 2011 00:00:00",2.99,2.75
2.8,1416800.0,2.8,"Jul 15, 2011 00:00:00",2.82,2.8
2.85,1133100.0,2.87,"Jul 18, 2011 00:00:00",2.87,2.8
2.9,1195460.0,2.8,"Jul 19, 2011 00:00:00",3.1,2.8
3.07,3583350.0,3.08,"Jul 20, 2011 00:00:00",3.1,3.0
3.1,4095140.0,3.18,"Jul 21, 2011 00:00:00",3.2,3.1
3.2,1283320.0,3.1,"Jul 22, 2011 00:00:00",3.2,3.0
3.15,515710.0,3.05,"Jul 25, 2011 00:00:00",3.26,3.05
3.14,310220.0,3.1,"Jul 26, 2011 00:00:00",3.14,2.92
2.91,496510.0,3.04,"Jul 27, 2011 00:00:00",3.09,2.91
3.04,400360.0,2.9,"Jul 28, 2011 00:00:00",3.04,2.9
2.99,968260.0,3.0,"Jul 29, 2011 00:00:00",3.12,2.9
2.88,972030.0,3.1,"Aug 01, 2011 00:00:00",3.14,2.88
3.0,701800.0,3.0,"Aug 02, 2011 00:00:00",3.0,2.9
3.06,1613590.0,3.0,"Aug 03, 2011 00:00:00",3.08,2.8
3.02,2416660.0,3.09,"Aug 04, 2011 00:00:00",3.28,3.02
2.91,1066900.0,3.1,"Aug 05, 2011 00:00:00",3.1,2.86
2.97,3009620.0,3.09,"Aug 08, 2011 00:00:00",3.2,2.97
3.0,1845430.0,2.99,"Aug 09, 2011 00:00:00",3.0,2.95
3.03,2951970.0,3.08,"Aug 10, 2011 00:00:00",3.28,3.03
3.16,2061000.0,3.11,"Aug 11, 2011 00:00:00",3.16,3.0
3.2,4696940.0,3.45,"Aug 12, 2011 00:00:00",3.45,3.12
3.48,13391020.0,3.65,"Aug 15, 2011 00:00:00",3.65,3.45
3.72,14128890.0,3.74,"Aug 16, 2011 00:00:00",3.82,3.57
3.68,6186630.0,3.56,"Aug 17, 2011 00:00:00",3.72,3.56
