OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.45,2250.0,0.45,"Jun 13, 2011 00:00:00",0.45,0.45
0.64,6400.0,0.64,"Jun 15, 2011 00:00:00",0.64,0.64
0.5,7500.0,0.5,"Jul 01, 2011 00:00:00",0.5,0.5
0.5,56380.0,0.6,"Jul 14, 2011 00:00:00",0.6,0.4
0.5,2500.0,0.5,"Jul 15, 2011 00:00:00",0.5,0.5
0.5,11500.0,0.5,"Jul 18, 2011 00:00:00",0.5,0.5
0.5,169400.0,0.6,"Jul 21, 2011 00:00:00",0.7,0.5
0.6,81000.0,0.6,"Jul 22, 2011 00:00:00",0.6,0.6
0.59,118000.0,0.59,"Aug 02, 2011 00:00:00",0.59,0.59
0.59,2360.0,0.59,"Sep 06, 2011 00:00:00",0.59,0.59
0.47,8460.0,0.47,"Sep 19, 2011 00:00:00",0.47,0.47
0.47,14100.0,0.47,"Sep 20, 2011 00:00:00",0.47,0.47
0.285,5700.0,0.285,"Oct 06, 2011 00:00:00",0.285,0.285
0.26,13008400.0,0.42,"Nov 16, 2011 00:00:00",0.42,0.26
0.63,126000.0,0.63,"Nov 17, 2011 00:00:00",0.63,0.63
0.94,453080.0,0.94,"Nov 18, 2011 00:00:00",0.94,0.94
1.41,3421670.0,1.41,"Nov 21, 2011 00:00:00",1.41,1.4
1.99,11488790.0,1.45,"Nov 22, 2011 00:00:00",2.07,1.45
1.6,6766520.0,1.66,"Nov 23, 2011 00:00:00",1.87,1.45
1.78,8651570.0,2.49,"Nov 24, 2011 00:00:00",2.49,1.78
2.99,22432940.0,2.69,"Nov 25, 2011 00:00:00",3.73,2.5
2.68,5597980.0,2.06,"Nov 28, 2011 00:00:00",2.75,1.9
2.0,6341630.0,2.1,"Nov 29, 2011 00:00:00",2.3,1.9
2.11,2978690.0,2.11,"Dec 01, 2011 00:00:00",2.21,2.04
2.1,1523910.0,2.0,"Dec 02, 2011 00:00:00",2.1,2.0
1.95,702000.0,1.95,"Dec 05, 2011 00:00:00",2.04,1.5
1.9,534670.0,1.78,"Dec 06, 2011 00:00:00",2.0,1.78
1.78,1224000.0,1.99,"Dec 07, 2011 00:00:00",1.99,1.6
1.99,964410.0,1.99,"Dec 08, 2011 00:00:00",2.06,1.8
2.0,39970.0,1.94,"Dec 09, 2011 00:00:00",2.0,1.82
1.94,833010.0,1.95,"Dec 12, 2011 00:00:00",2.02,1.9
1.95,3383990.0,2.02,"Dec 13, 2011 00:00:00",2.19,1.9
2.12,16151770.0,3.03,"Dec 14, 2011 00:00:00",3.03,2.12
3.47,26342600.0,3.08,"Dec 15, 2011 00:00:00",3.69,2.95
3.05,6583700.0,3.16,"Dec 16, 2011 00:00:00",3.4,2.95
3.16,12407730.0,3.46,"Dec 19, 2011 00:00:00",3.61,3.16
3.65,5983510.0,3.45,"Dec 20, 2011 00:00:00",3.65,3.45
3.45,5582120.0,3.22,"Dec 21, 2011 00:00:00",3.45,3.1
3.25,1570770.0,3.27,"Dec 22, 2011 00:00:00",3.39,3.22
3.3,2869900.0,3.3,"Dec 23, 2011 00:00:00",3.41,3.28
3.48,2065730.0,3.23,"Dec 26, 2011 00:00:00",3.48,3.22
3.25,549070.0,3.2,"Dec 27, 2011 00:00:00",3.25,3.2
3.15,1671890.0,3.01,"Dec 28, 2011 00:00:00",3.25,2.95
3.0,952860.0,3.06,"Dec 29, 2011 00:00:00",3.14,2.88
3.0,1858940.0,3.25,"Jan 02, 2012 00:00:00",3.27,2.96
3.26,7294020.0,3.54,"Jan 03, 2012 00:00:00",3.6,3.26
3.59,4853640.0,3.67,"Jan 04, 2012 00:00:00",3.74,3.51
3.79,9442190.0,3.92,"Jan 05, 2012 00:00:00",4.02,3.75
3.96,5739520.0,3.82,"Jan 06, 2012 00:00:00",3.98,3.52
3.9,15263550.0,4.1,"Jan 09, 2012 00:00:00",4.1,3.7
4.15,6965760.0,4.06,"Jan 10, 2012 00:00:00",4.2,3.98
3.97,66616560.0,4.57,"Jan 11, 2012 00:00:00",5.15,3.97
4.59,11383260.0,4.9,"Jan 12, 2012 00:00:00",4.99,4.35
4.91,10082270.0,4.95,"Jan 13, 2012 00:00:00",5.04,4.85
5.0,3076170.0,4.69,"Jan 16, 2012 00:00:00",5.0,4.69
4.39,5280980.0,4.63,"Jan 17, 2012 00:00:00",4.93,4.39
4.63,1636070.0,4.75,"Jan 18, 2012 00:00:00",4.87,4.62
4.75,4416610.0,4.65,"Jan 19, 2012 00:00:00",4.75,4.6
4.69,4301040.0,4.8,"Jan 20, 2012 00:00:00",4.91,4.69
4.87,4337680.0,4.75,"Jan 24, 2012 00:00:00",5.0,4.75
4.8,2729290.0,4.8,"Jan 25, 2012 00:00:00",4.87,4.76
4.81,15419070.0,5.03,"Jan 26, 2012 00:00:00",5.25,4.81
5.09,11299915.0,5.2,"Jan 27, 2012 00:00:00",5.31,5.07
5.2,16432715.0,5.7,"Jan 30, 2012 00:00:00",6.2,5.11
5.7,5101279.0,5.61,"Jan 31, 2012 00:00:00",5.8,5.5
5.51,5613412.0,5.6,"Feb 01, 2012 00:00:00",6.05,5.49
5.61,4858894.0,5.51,"Feb 02, 2012 00:00:00",5.85,5.5
5.51,3493054.0,5.48,"Feb 03, 2012 00:00:00",5.59,5.3
5.49,3684486.0,5.45,"Feb 06, 2012 00:00:00",5.83,5.45
5.45,7551886.0,5.0,"Feb 07, 2012 00:00:00",5.45,4.9
4.97,19822114.0,5.9,"Feb 08, 2012 00:00:00",5.9,4.97
5.82,8988501.0,5.48,"Feb 09, 2012 00:00:00",6.0,5.45
5.5,11178212.0,5.3,"Feb 10, 2012 00:00:00",5.75,5.0
5.3,10389842.0,4.6,"Feb 13, 2012 00:00:00",5.48,4.6
4.61,2633070.0,4.85,"Feb 14, 2012 00:00:00",4.9,4.6
4.83,5633150.0,4.85,"Feb 15, 2012 00:00:00",5.25,4.83
4.9,5799540.0,5.3,"Feb 16, 2012 00:00:00",5.35,4.9
5.45,14413601.0,5.8,"Feb 17, 2012 00:00:00",5.9,5.28
5.83,2985601.0,5.75,"Feb 20, 2012 00:00:00",5.88,5.5
5.74,4104939.0,5.6,"Feb 21, 2012 00:00:00",5.74,5.49
5.5,3339280.0,5.5,"Feb 22, 2012 00:00:00",5.63,5.35
5.45,3488156.0,5.51,"Feb 23, 2012 00:00:00",5.6,5.45
5.51,1783153.0,5.5,"Feb 24, 2012 00:00:00",5.59,5.48
5.51,6093615.0,5.56,"Feb 27, 2012 00:00:00",5.82,5.5
5.56,2601376.0,5.5,"Feb 28, 2012 00:00:00",5.8,5.4
5.71,7015197.0,5.76,"Feb 29, 2012 00:00:00",5.86,5.51
5.6,5031763.0,5.81,"Mar 01, 2012 00:00:00",5.85,5.6
5.88,15010782.0,6.11,"Mar 02, 2012 00:00:00",6.45,5.82
6.11,3865875.0,6.16,"Mar 05, 2012 00:00:00",6.24,6.01
6.18,11065307.0,6.5,"Mar 06, 2012 00:00:00",6.9,6.07
6.5,9778287.0,6.67,"Mar 07, 2012 00:00:00",6.8,6.5
6.7,15938986.0,6.71,"Mar 08, 2012 00:00:00",6.98,6.64
6.75,12160413.0,6.15,"Mar 09, 2012 00:00:00",6.86,6.1
6.15,4625040.0,6.3,"Mar 12, 2012 00:00:00",6.41,6.09
6.3,6703243.0,6.01,"Mar 13, 2012 00:00:00",6.38,5.98
6.05,6785171.0,6.25,"Mar 14, 2012 00:00:00",6.33,6.04
6.25,4716067.0,6.18,"Mar 15, 2012 00:00:00",6.25,6.15
6.15,12479093.0,6.25,"Mar 16, 2012 00:00:00",6.75,6.02
6.26,4464804.0,6.23,"Mar 19, 2012 00:00:00",6.45,6.18
6.18,2962375.0,6.17,"Mar 20, 2012 00:00:00",6.28,6.17
6.19,3777585.0,6.2,"Mar 21, 2012 00:00:00",6.31,6.1
6.2,1961009.0,6.14,"Mar 22, 2012 00:00:00",6.2,6.13
6.13,6113467.0,6.0,"Mar 23, 2012 00:00:00",6.24,5.99
6.0,13476392.0,5.25,"Mar 26, 2012 00:00:00",6.03,5.25
5.56,6747808.0,5.0,"Mar 27, 2012 00:00:00",5.56,4.93
5.01,4627528.0,5.4,"Mar 28, 2012 00:00:00",5.6,5.0
5.41,7080638.0,5.65,"Mar 29, 2012 00:00:00",5.7,5.4
5.65,2978467.0,5.57,"Mar 30, 2012 00:00:00",5.65,5.25
5.25,7641286.0,4.93,"Apr 02, 2012 00:00:00",5.4,4.93
5.0,3495380.0,4.93,"Apr 03, 2012 00:00:00",5.19,4.93
4.96,5219600.0,4.75,"Apr 04, 2012 00:00:00",4.96,4.67
4.7,1572500.0,4.5,"Apr 10, 2012 00:00:00",4.7,4.45
4.55,2583990.0,4.23,"Apr 11, 2012 00:00:00",4.55,4.09
4.23,2541470.0,4.1,"Apr 12, 2012 00:00:00",4.23,4.1
4.75,3011870.0,4.1,"Apr 13, 2012 00:00:00",4.8,4.03
4.1,3632480.0,4.18,"Apr 16, 2012 00:00:00",4.18,3.95
4.17,564580.0,4.06,"Apr 17, 2012 00:00:00",4.18,4.05
4.06,1623060.0,4.02,"Apr 18, 2012 00:00:00",4.1,4.0
3.99,641910.0,4.05,"Apr 19, 2012 00:00:00",4.1,3.99
4.03,380100.0,4.26,"Apr 20, 2012 00:00:00",4.27,4.0
4.26,539510.0,4.21,"Apr 23, 2012 00:00:00",4.26,4.12
4.15,565750.0,4.31,"Apr 24, 2012 00:00:00",4.5,4.15
4.39,7148250.0,5.34,"Apr 25, 2012 00:00:00",5.6,4.32
5.31,2174001.0,5.0,"Apr 26, 2012 00:00:00",5.31,4.9
5.0,247650.0,4.8,"Apr 27, 2012 00:00:00",5.0,4.7
4.7,665350.0,4.4,"Apr 30, 2012 00:00:00",4.7,4.4
4.52,448950.0,4.8,"May 02, 2012 00:00:00",4.8,4.5
4.84,145160.0,4.84,"May 03, 2012 00:00:00",4.84,4.83
4.78,227850.0,4.5,"May 04, 2012 00:00:00",4.78,4.5
4.4,107480.0,4.26,"May 07, 2012 00:00:00",4.4,4.26
4.26,107220.0,4.27,"May 08, 2012 00:00:00",4.32,4.26
4.2,523830.0,4.08,"May 09, 2012 00:00:00",4.2,4.01
4.01,1151440.0,3.8,"May 10, 2012 00:00:00",4.01,3.75
3.81,907200.0,4.0,"May 11, 2012 00:00:00",4.35,3.81
4.0,221620.0,3.96,"May 14, 2012 00:00:00",4.0,3.9
3.88,38980.0,4.2,"May 15, 2012 00:00:00",4.2,3.86
3.8,1849830.0,4.1,"May 16, 2012 00:00:00",4.2,3.8
4.0,357100.0,4.1,"May 17, 2012 00:00:00",4.1,4.0
4.0,1568670.0,4.0,"May 18, 2012 00:00:00",4.1,4.0
4.0,276000.0,4.0,"May 21, 2012 00:00:00",4.0,4.0
4.1,8200.0,4.1,"May 22, 2012 00:00:00",4.1,4.1
4.0,139890.0,4.03,"May 23, 2012 00:00:00",4.03,3.9
4.02,73830.0,4.13,"May 24, 2012 00:00:00",4.13,4.02
4.17,2374300.0,4.8,"May 25, 2012 00:00:00",5.0,4.15
4.78,276770.0,4.53,"May 28, 2012 00:00:00",4.78,4.5
4.65,13980.0,4.67,"May 29, 2012 00:00:00",4.67,4.65
4.55,71970.0,4.21,"May 30, 2012 00:00:00",4.55,4.2
4.6,127480.0,4.5,"May 31, 2012 00:00:00",4.64,4.5
4.5,107900.0,4.6,"Jun 01, 2012 00:00:00",4.6,4.3
4.62,159290.0,4.36,"Jun 04, 2012 00:00:00",4.62,4.3
4.46,601480.0,4.46,"Jun 05, 2012 00:00:00",4.5,4.4
4.4,416150.0,4.4,"Jun 06, 2012 00:00:00",4.6,4.4
4.35,48050.0,4.55,"Jun 07, 2012 00:00:00",4.55,4.35
4.5,1148190.0,4.71,"Jun 08, 2012 00:00:00",5.0,4.5
4.71,9855400.0,5.49,"Jun 11, 2012 00:00:00",5.59,4.67
5.45,1869958.0,5.18,"Jun 13, 2012 00:00:00",5.46,5.05
5.11,1506890.0,5.05,"Jun 14, 2012 00:00:00",5.11,5.0
4.9,1998265.0,5.05,"Jun 15, 2012 00:00:00",5.48,4.9
5.15,843504.0,5.25,"Jun 18, 2012 00:00:00",5.4,5.15
5.15,2078017.0,5.4,"Jun 19, 2012 00:00:00",5.45,5.15
5.45,6046462.0,5.59,"Jun 20, 2012 00:00:00",5.8,5.41
5.6,4523945.0,5.3,"Jun 21, 2012 00:00:00",5.6,5.2
5.3,582284.0,5.26,"Jun 22, 2012 00:00:00",5.3,5.02
5.03,847789.0,5.11,"Jun 25, 2012 00:00:00",5.34,5.03
5.12,560573.0,5.05,"Jun 26, 2012 00:00:00",5.2,5.05
5.08,621382.0,5.11,"Jun 27, 2012 00:00:00",5.28,5.08
5.25,459941.0,5.15,"Jun 28, 2012 00:00:00",5.35,5.11
5.18,22732.0,5.15,"Jun 29, 2012 00:00:00",5.18,5.15
5.15,293051.0,5.16,"Jul 02, 2012 00:00:00",5.16,5.1
5.15,154630.0,5.15,"Jul 03, 2012 00:00:00",5.18,5.15
5.11,2189345.0,5.12,"Jul 04, 2012 00:00:00",5.12,5.06
5.15,233242.0,5.08,"Jul 05, 2012 00:00:00",5.15,5.08
5.08,654052.0,5.1,"Jul 06, 2012 00:00:00",5.1,5.05
5.05,1074522.0,5.02,"Jul 09, 2012 00:00:00",5.13,5.0
5.02,157186.0,5.02,"Jul 10, 2012 00:00:00",5.04,5.02
5.03,477463.0,5.03,"Jul 11, 2012 00:00:00",5.11,5.03
5.04,183359.0,5.02,"Jul 12, 2012 00:00:00",5.04,5.02
5.02,954022.0,5.0,"Jul 13, 2012 00:00:00",5.02,5.0
5.0,806401.0,5.2,"Jul 16, 2012 00:00:00",5.35,5.0
5.29,153489.0,5.24,"Jul 17, 2012 00:00:00",5.29,5.2
5.1,101700.0,5.0,"Jul 18, 2012 00:00:00",5.1,5.0
5.1,530930.0,5.0,"Jul 19, 2012 00:00:00",5.1,5.0
5.2,6238.0,5.19,"Jul 20, 2012 00:00:00",5.2,5.19
5.01,602946.0,5.0,"Jul 23, 2012 00:00:00",5.01,4.9
4.9,59905.0,5.14,"Jul 24, 2012 00:00:00",5.14,4.9
5.12,7597.0,4.92,"Jul 25, 2012 00:00:00",5.12,4.92
4.91,171710.0,4.92,"Jul 26, 2012 00:00:00",4.92,4.9
4.92,79910.0,5.0,"Jul 27, 2012 00:00:00",5.05,4.92
5.0,297060.0,5.0,"Jul 30, 2012 00:00:00",5.05,5.0
5.05,376900.0,5.0,"Jul 31, 2012 00:00:00",5.05,5.0
5.0,290500.0,5.0,"Aug 01, 2012 00:00:00",5.0,5.0
5.0,2413112.0,5.0,"Aug 02, 2012 00:00:00",5.12,5.0
5.0,860130.0,5.0,"Aug 03, 2012 00:00:00",5.02,5.0
5.0,636300.0,5.0,"Aug 06, 2012 00:00:00",5.05,5.0
5.0,31000.0,5.0,"Aug 08, 2012 00:00:00",5.0,5.0
5.0,158570.0,5.0,"Aug 09, 2012 00:00:00",5.07,5.0
5.0,226500.0,5.0,"Aug 10, 2012 00:00:00",5.0,5.0
4.8,14980.0,5.09,"Aug 13, 2012 00:00:00",5.09,4.8
5.1,172046.0,5.01,"Aug 14, 2012 00:00:00",5.11,5.01
5.01,118610.0,5.0,"Aug 15, 2012 00:00:00",5.01,5.0
5.0,315000.0,5.0,"Aug 16, 2012 00:00:00",5.0,5.0
4.95,101904.99999999999,5.05,"Aug 17, 2012 00:00:00",5.05,4.95
5.09,189125.0,5.02,"Aug 22, 2012 00:00:00",5.09,5.02
5.0,232300.0,5.07,"Aug 23, 2012 00:00:00",5.07,4.95
5.07,130070.0,5.0,"Aug 24, 2012 00:00:00",5.07,5.0
4.95,107375.0,4.95,"Aug 28, 2012 00:00:00",5.0,4.95
5.0,224850.0,4.99,"Aug 29, 2012 00:00:00",5.0,4.99
5.0,50000.0,5.0,"Aug 30, 2012 00:00:00",5.0,5.0
5.0,104950.0,4.95,"Aug 31, 2012 00:00:00",5.0,4.95
5.0,75000.0,5.0,"Sep 03, 2012 00:00:00",5.0,5.0
5.0,77500.0,5.0,"Sep 04, 2012 00:00:00",5.0,5.0
4.9,436480.0,4.99,"Sep 05, 2012 00:00:00",4.99,4.8
4.9,83650.0,4.95,"Sep 07, 2012 00:00:00",4.99,4.9
5.0,14900.0,4.95,"Sep 10, 2012 00:00:00",5.0,4.95
4.94,164980.0,4.8,"Sep 11, 2012 00:00:00",4.95,4.8
4.8,48140.0,4.94,"Sep 13, 2012 00:00:00",4.94,4.8
4.94,39520.0,4.94,"Sep 14, 2012 00:00:00",4.94,4.94
4.98,576030.0,4.98,"Sep 17, 2012 00:00:00",4.98,4.9
4.96,323010.0,4.99,"Sep 18, 2012 00:00:00",4.99,4.78
4.95,34650.0,4.95,"Sep 19, 2012 00:00:00",4.95,4.95
4.98,96540.0,4.8,"Sep 20, 2012 00:00:00",4.98,4.8
5.3,2186090.0,5.2,"Sep 21, 2012 00:00:00",5.35,4.98
5.27,1680042.0,5.1,"Sep 24, 2012 00:00:00",5.32,5.05
5.1,600206.0,5.03,"Sep 25, 2012 00:00:00",5.11,4.96
5.01,316752.0,5.02,"Sep 26, 2012 00:00:00",5.02,5.01
5.01,59703.0,5.1,"Sep 27, 2012 00:00:00",5.1,5.0
5.1,29580.0,5.1,"Sep 28, 2012 00:00:00",5.1,5.1
5.0,108621.0,5.11,"Oct 01, 2012 00:00:00",5.11,4.98
5.0,94840.0,4.96,"Oct 02, 2012 00:00:00",5.1,4.96
4.82,247090.0,4.98,"Oct 03, 2012 00:00:00",5.04,4.82
4.89,44380.0,5.02,"Oct 04, 2012 00:00:00",5.02,4.88
4.8,1730783.0,5.12,"Oct 05, 2012 00:00:00",5.28,4.8
5.25,10072763.0,5.4,"Oct 08, 2012 00:00:00",5.78,5.1
5.4,1385387.0,5.19,"Oct 09, 2012 00:00:00",5.4,5.1
5.2,973900.0,5.02,"Oct 10, 2012 00:00:00",5.2,5.0
5.02,2656130.0,5.3,"Oct 11, 2012 00:00:00",5.35,5.0
5.29,6856964.0,5.1,"Oct 12, 2012 00:00:00",5.55,5.1
5.05,2514128.0,5.19,"Oct 15, 2012 00:00:00",5.28,5.01
5.14,2770539.0,5.0,"Oct 16, 2012 00:00:00",5.14,4.95
5.0,2195355.0,5.02,"Oct 17, 2012 00:00:00",5.2,5.0
5.04,3309472.0,5.05,"Oct 18, 2012 00:00:00",5.14,5.02
5.14,4468078.0,5.11,"Oct 19, 2012 00:00:00",5.18,5.1
5.02,38924756.0,6.05,"Oct 22, 2012 00:00:00",6.25,5.01
6.12,15649976.0,5.92,"Oct 23, 2012 00:00:00",6.3,5.7
6.0,6842887.0,5.5,"Oct 24, 2012 00:00:00",6.05,5.5
5.41,2104446.0,5.8,"Oct 25, 2012 00:00:00",5.94,5.41
5.8,1770506.0,5.48,"Oct 29, 2012 00:00:00",5.88,5.3
5.6,4440580.0,5.24,"Oct 30, 2012 00:00:00",5.6,5.02
5.24,2324926.0,5.19,"Oct 31, 2012 00:00:00",5.25,5.1
5.17,836815.0,5.37,"Nov 05, 2012 00:00:00",5.4,5.16
5.37,286631.0,5.3,"Nov 06, 2012 00:00:00",5.37,5.2
5.2,2183310.0,5.15,"Nov 07, 2012 00:00:00",5.2,5.15
5.15,3228432.0,5.0,"Nov 08, 2012 00:00:00",5.15,4.99
5.0,246419.0,5.03,"Nov 09, 2012 00:00:00",5.08,5.0
5.28,1531367.0,5.0,"Nov 12, 2012 00:00:00",5.28,5.0
5.0,4700819.0,4.85,"Nov 13, 2012 00:00:00",5.03,4.85
4.86,7224380.0,5.0,"Nov 14, 2012 00:00:00",5.18,4.86
5.0,229940.0,4.97,"Nov 15, 2012 00:00:00",5.0,4.9
4.8,2146580.0,4.9,"Nov 16, 2012 00:00:00",4.99,4.8
4.8,6659210.0,4.27,"Nov 19, 2012 00:00:00",4.94,4.09
4.11,3966190.0,3.92,"Nov 20, 2012 00:00:00",4.12,3.82
3.9,5534110.0,4.47,"Nov 21, 2012 00:00:00",4.6,3.86
4.5,1762700.0,4.26,"Nov 22, 2012 00:00:00",4.7,4.07
4.03,441310.0,4.49,"Nov 23, 2012 00:00:00",4.5,4.03
4.4,309390.0,4.22,"Nov 26, 2012 00:00:00",4.4,4.22
4.2,117700.0,4.21,"Nov 27, 2012 00:00:00",4.21,4.2
4.49,651070.0,4.22,"Nov 28, 2012 00:00:00",4.5,4.2
4.19,134230.0,4.19,"Nov 29, 2012 00:00:00",4.34,4.19
4.18,243860.0,4.3,"Dec 03, 2012 00:00:00",4.42,4.08
4.08,102630.0,4.15,"Dec 04, 2012 00:00:00",4.18,4.05
4.2,155360.0,4.08,"Dec 05, 2012 00:00:00",4.2,4.08
4.1,1642840.0,4.0,"Dec 06, 2012 00:00:00",4.1,4.0
4.0,40000.0,4.0,"Dec 07, 2012 00:00:00",4.0,4.0
3.98,258760.0,4.0,"Dec 10, 2012 00:00:00",4.02,3.96
3.97,103820.0,4.0,"Dec 11, 2012 00:00:00",4.0,3.97
4.05,2484130.0,4.55,"Dec 12, 2012 00:00:00",4.75,4.0
4.31,181790.0,4.4,"Dec 13, 2012 00:00:00",4.53,4.31
4.45,15841690.0,5.2,"Dec 14, 2012 00:00:00",5.99,4.45
5.24,3561376.0,5.02,"Dec 17, 2012 00:00:00",5.3,5.02
5.1,1832166.0,4.95,"Dec 18, 2012 00:00:00",5.1,4.75
4.35,489870.0,4.55,"Dec 19, 2012 00:00:00",4.78,4.35
4.62,429340.0,4.96,"Dec 20, 2012 00:00:00",5.0,4.62
5.28,287970.0,4.9,"Dec 21, 2012 00:00:00",5.28,4.8
4.5,169700.0,4.75,"Dec 26, 2012 00:00:00",4.75,4.5
