OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.9,27250.0,3.85,"Feb 05, 2010 00:00:00",3.9,3.85
3.95,23450.0,3.9,"Feb 08, 2010 00:00:00",3.95,3.9
4.0,4000.0,4.0,"Feb 09, 2010 00:00:00",4.0,4.0
3.95,46850.0,3.9,"Feb 10, 2010 00:00:00",3.95,3.9
3.95,7850.0,3.9,"Feb 11, 2010 00:00:00",3.95,3.9
3.8,11550.0,3.95,"Mar 12, 2010 00:00:00",3.95,3.8
3.6,79200.0,3.6,"Mar 16, 2010 00:00:00",3.6,3.6
3.95,7900.0,3.95,"Mar 17, 2010 00:00:00",3.95,3.95
4.5,227000.0,4.4,"Mar 31, 2010 00:00:00",4.55,4.4
3.95,19200.0,3.9,"Apr 20, 2010 00:00:00",3.95,3.75
3.85,19000.0,3.85,"Apr 21, 2010 00:00:00",3.85,3.75
3.9,154650.0,3.75,"Apr 22, 2010 00:00:00",3.9,3.75
3.75,241550.0,3.7,"Apr 23, 2010 00:00:00",3.75,3.7
3.2,71250.0,3.05,"Apr 29, 2010 00:00:00",3.2,3.05
3.15,87050.0,3.1,"Apr 30, 2010 00:00:00",3.15,3.1
3.35,820350.0,2.8,"May 04, 2010 00:00:00",3.35,2.8
2.8,475100.0,2.7,"May 05, 2010 00:00:00",2.9,2.5
2.95,2950.0,2.95,"May 13, 2010 00:00:00",2.95,2.95
2.8,56000.0,2.8,"May 14, 2010 00:00:00",2.8,2.8
2.9,23800.0,3.0,"May 17, 2010 00:00:00",3.0,2.9
2.85,17100.0,2.85,"May 18, 2010 00:00:00",2.85,2.85
2.85,664200.0,2.5,"May 19, 2010 00:00:00",2.85,2.5
2.7,2700.0,2.7,"May 20, 2010 00:00:00",2.7,2.7
2.5,65200.0,2.7,"May 21, 2010 00:00:00",2.7,2.5
2.85,82850.0,2.5,"May 24, 2010 00:00:00",2.85,2.5
2.8,2800.0,2.8,"May 25, 2010 00:00:00",2.8,2.8
2.7,2700.0,2.7,"May 26, 2010 00:00:00",2.7,2.7
2.65,60950.0,2.65,"May 27, 2010 00:00:00",2.65,2.65
2.65,36050.0,2.6,"May 28, 2010 00:00:00",2.65,2.55
2.65,33250.0,2.55,"May 31, 2010 00:00:00",2.65,2.55
2.65,5300.0,2.65,"Jun 01, 2010 00:00:00",2.65,2.65
2.65,173980.0,2.48,"Jun 02, 2010 00:00:00",2.65,2.46
2.55,98650.0,2.46,"Jun 03, 2010 00:00:00",2.55,2.46
2.65,2650.0,2.65,"Jun 04, 2010 00:00:00",2.65,2.65
2.6,2600.0,2.6,"Jun 07, 2010 00:00:00",2.6,2.6
2.65,12460.0,2.65,"Jun 08, 2010 00:00:00",2.65,2.3
2.6,2600.0,2.6,"Jun 09, 2010 00:00:00",2.6,2.6
2.6,390900.0,2.7,"Jun 10, 2010 00:00:00",2.7,2.6
2.8,130300.0,2.7,"Jun 11, 2010 00:00:00",2.9,2.7
2.8,30900.0,2.9,"Jun 15, 2010 00:00:00",2.9,2.8
2.85,419650.0,2.95,"Jun 16, 2010 00:00:00",3.1,2.85
2.65,15900.0,2.65,"Jun 22, 2010 00:00:00",2.65,2.65
2.65,53000.0,2.65,"Jun 23, 2010 00:00:00",2.65,2.65
2.65,13250.0,2.65,"Jun 24, 2010 00:00:00",2.65,2.65
2.7,10800.0,2.7,"Jun 25, 2010 00:00:00",2.7,2.7
2.7,86400.0,2.7,"Jun 28, 2010 00:00:00",2.7,2.7
3.1,51700.0,2.7,"Jul 01, 2010 00:00:00",3.1,2.7
2.7,53850.0,2.65,"Jul 02, 2010 00:00:00",2.75,2.65
2.7,18950.0,2.75,"Jul 09, 2010 00:00:00",2.75,2.7
2.8,154750.0,2.8,"Jul 13, 2010 00:00:00",3.0,2.8
2.75,412500.0,2.75,"Jul 15, 2010 00:00:00",2.75,2.75
2.65,36850.0,2.85,"Jul 16, 2010 00:00:00",2.85,2.65
2.9,196300.0,3.0,"Jul 19, 2010 00:00:00",3.0,2.9
3.0,222750.0,3.0,"Jul 20, 2010 00:00:00",3.05,3.0
2.85,50250.0,3.0,"Jul 21, 2010 00:00:00",3.0,2.85
3.1,189700.0,3.11,"Sep 21, 2010 00:00:00",3.11,3.1
3.5,632950.0,3.5,"Sep 22, 2010 00:00:00",3.6,3.5
3.41,71700.0,3.41,"Sep 23, 2010 00:00:00",3.5,3.41
3.4,442000.0,3.4,"Sep 24, 2010 00:00:00",3.4,3.4
3.16,18960.0,3.16,"Sep 28, 2010 00:00:00",3.16,3.16
3.16,31600.0,3.16,"Sep 29, 2010 00:00:00",3.16,3.16
3.16,115890.0,3.3,"Sep 30, 2010 00:00:00",3.3,3.0
3.5,297000.0,3.55,"Oct 01, 2010 00:00:00",3.6,3.5
3.08,6483400.0,4.3,"Oct 05, 2010 00:00:00",5.1,3.08
4.7,20594970.0,5.18,"Oct 06, 2010 00:00:00",5.19,4.6
5.52,25684726.0,5.75,"Oct 07, 2010 00:00:00",5.76,5.19
6.02,53550586.0,7.18,"Oct 08, 2010 00:00:00",7.25,5.85
6.12,32362181.0,6.89,"Oct 12, 2010 00:00:00",7.0,5.75
6.99,47900009.0,7.41,"Oct 13, 2010 00:00:00",7.49,6.99
7.47,30505742.0,7.21,"Oct 14, 2010 00:00:00",7.62,7.21
7.25,10676880.0,7.32,"Oct 15, 2010 00:00:00",7.5,7.21
7.29,7226576.0,7.2,"Oct 18, 2010 00:00:00",7.35,7.0
7.19,6553868.0,6.88,"Oct 19, 2010 00:00:00",7.19,6.88
6.87,7050131.0,7.08,"Oct 20, 2010 00:00:00",7.11,6.85
7.14,1471758.0,7.11,"Oct 21, 2010 00:00:00",7.28,7.03
7.35,43286696.0,7.18,"Oct 22, 2010 00:00:00",7.57,7.18
7.3,10798026.0,7.28,"Oct 26, 2010 00:00:00",7.38,7.22
7.28,3168601.0,7.16,"Oct 27, 2010 00:00:00",7.28,7.16
7.16,2120735.0,7.1,"Oct 28, 2010 00:00:00",7.18,7.08
7.16,15832241.0,7.3,"Oct 29, 2010 00:00:00",7.43,7.16
7.38,6406115.0,7.25,"Nov 02, 2010 00:00:00",7.38,7.19
7.22,6965571.0,7.2,"Nov 03, 2010 00:00:00",7.3,7.14
7.29,10048640.0,7.22,"Nov 04, 2010 00:00:00",7.3,7.18
7.28,2687477.0,7.17,"Nov 08, 2010 00:00:00",7.28,7.15
7.23,4324348.0,7.13,"Nov 09, 2010 00:00:00",7.23,7.08
7.17,10970391.0,6.95,"Nov 10, 2010 00:00:00",7.17,6.85
7.1,2433997.0,6.88,"Nov 11, 2010 00:00:00",7.1,6.71
7.15,3271772.0,6.5,"Nov 12, 2010 00:00:00",7.15,6.47
6.9,1518844.0,6.76,"Nov 15, 2010 00:00:00",6.9,6.54
6.75,1763313.0,6.51,"Nov 17, 2010 00:00:00",6.8,6.5
6.51,846223.0,6.56,"Nov 18, 2010 00:00:00",6.6,6.48
6.88,5179293.0,6.5,"Nov 19, 2010 00:00:00",6.88,6.4
6.7,5068936.0,6.65,"Nov 22, 2010 00:00:00",7.0,6.6
6.6,366300.0,6.7,"Nov 23, 2010 00:00:00",6.8,6.55
6.51,1271981.0,6.59,"Nov 24, 2010 00:00:00",6.7,6.5
6.6,1257395.0,6.55,"Nov 25, 2010 00:00:00",6.7,6.5
6.5,2118755.0,6.5,"Nov 26, 2010 00:00:00",6.68,6.3
6.65,975166.0,6.49,"Nov 30, 2010 00:00:00",6.65,6.49
6.5,819437.0,6.49,"Dec 01, 2010 00:00:00",6.58,6.32
6.58,1052999.0,6.5,"Dec 02, 2010 00:00:00",6.58,6.38
6.59,3326716.0,6.48,"Dec 03, 2010 00:00:00",6.78,6.48
6.59,1263269.0,6.58,"Dec 06, 2010 00:00:00",6.74,6.51
6.63,1233376.0,6.43,"Dec 07, 2010 00:00:00",6.63,6.34
6.5,5213813.0,6.34,"Dec 08, 2010 00:00:00",6.68,6.32
5.16,8673711.0,5.0,"Dec 16, 2010 00:00:00",5.39,4.99
5.27,1286331.0,5.25,"Dec 22, 2010 00:00:00",5.27,5.1
5.25,1512689.0,5.24,"Dec 23, 2010 00:00:00",5.26,5.18
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.26,977762.0,5.27,"Dec 28, 2010 00:00:00",5.27,5.2
5.27,8662425.0,5.5,"Dec 29, 2010 00:00:00",5.99,5.27
5.27,8662425.0,5.5,"Dec 29, 2010 00:00:00",5.99,5.27
5.89,5811899.0,5.75,"Jan 03, 2011 00:00:00",5.89,5.68
5.89,5811899.0,5.75,"Jan 03, 2011 00:00:00",5.89,5.68
5.89,5811899.0,5.75,"Jan 03, 2011 00:00:00",5.89,5.68
5.6,1140025.0,5.65,"Jan 04, 2011 00:00:00",5.74,5.5
5.74,275114.0,5.45,"Jan 05, 2011 00:00:00",5.8,5.33
5.65,654965.0,5.5,"Jan 06, 2011 00:00:00",5.65,5.31
5.59,649247.0,5.39,"Jan 07, 2011 00:00:00",5.59,5.31
5.4,457481.0,5.44,"Jan 10, 2011 00:00:00",5.5,5.25
5.44,1814228.0,5.24,"Jan 11, 2011 00:00:00",5.44,5.0
5.44,1814228.0,5.24,"Jan 11, 2011 00:00:00",5.44,5.0
5.23,228547.0,5.15,"Jan 12, 2011 00:00:00",5.23,4.98
5.18,1285134.0,5.1,"Jan 13, 2011 00:00:00",5.18,4.99
5.17,316628.0,5.05,"Jan 14, 2011 00:00:00",5.17,5.0
5.09,60032.0,5.05,"Jan 17, 2011 00:00:00",5.09,5.0
5.09,56518.0,5.0,"Jan 18, 2011 00:00:00",5.09,5.0
5.07,478342.0,4.98,"Jan 19, 2011 00:00:00",5.07,4.88
5.07,478342.0,4.98,"Jan 19, 2011 00:00:00",5.07,4.88
5.15,19980.0,4.95,"Jan 20, 2011 00:00:00",5.15,4.88
5.15,19980.0,4.95,"Jan 20, 2011 00:00:00",5.15,4.88
5.0,502760.0,4.88,"Jan 24, 2011 00:00:00",5.0,4.88
5.0,34700.0,4.95,"Jan 25, 2011 00:00:00",5.0,4.95
4.95,514750.0,4.8,"Jan 26, 2011 00:00:00",4.95,4.8
4.95,77050.0,4.8,"Jan 27, 2011 00:00:00",4.95,4.8
4.99,189130.0,4.8,"Jan 28, 2011 00:00:00",4.99,4.44
4.99,189130.0,4.8,"Jan 28, 2011 00:00:00",4.99,4.44
4.99,183420.0,4.8,"Jan 31, 2011 00:00:00",5.0,4.48
4.99,183420.0,4.8,"Jan 31, 2011 00:00:00",5.0,4.48
4.9,176160.0,4.7,"Feb 01, 2011 00:00:00",4.9,4.46
4.9,176160.0,4.7,"Feb 01, 2011 00:00:00",4.9,4.46
4.8,538700.0,4.63,"Feb 02, 2011 00:00:00",4.8,4.4
4.62,260030.0,4.42,"Feb 03, 2011 00:00:00",4.62,4.36
4.56,40720.0,4.6,"Feb 14, 2011 00:00:00",4.6,4.35
4.58,18270.0,4.5,"Feb 16, 2011 00:00:00",4.6,4.5
4.58,18270.0,4.5,"Feb 16, 2011 00:00:00",4.6,4.5
4.52,53000.0,4.48,"Feb 17, 2011 00:00:00",4.52,4.4
4.48,43930.0,4.46,"Feb 18, 2011 00:00:00",4.48,4.32
4.49,326390.0,4.34,"Feb 21, 2011 00:00:00",4.49,4.34
4.49,326390.0,4.34,"Feb 21, 2011 00:00:00",4.49,4.34
4.41,4410.0,4.41,"Feb 22, 2011 00:00:00",4.41,4.41
4.41,4410.0,4.41,"Feb 22, 2011 00:00:00",4.41,4.41
4.4,56200.0,4.38,"Feb 23, 2011 00:00:00",4.42,4.28
4.4,56200.0,4.38,"Feb 23, 2011 00:00:00",4.42,4.28
4.38,254720.0,4.22,"Feb 24, 2011 00:00:00",4.39,4.1
4.38,254720.0,4.22,"Feb 24, 2011 00:00:00",4.39,4.1
4.35,8650.0,4.3,"Feb 25, 2011 00:00:00",4.35,4.3
4.37,8720.0,4.35,"Feb 28, 2011 00:00:00",4.37,4.35
4.4,4400.0,4.4,"Mar 02, 2011 00:00:00",4.4,4.4
4.41,347420.0,4.35,"Mar 03, 2011 00:00:00",4.41,4.09
4.39,4390.0,4.39,"Mar 04, 2011 00:00:00",4.39,4.39
4.39,4390.0,4.39,"Mar 04, 2011 00:00:00",4.39,4.39
4.4,4400.0,4.4,"Mar 07, 2011 00:00:00",4.4,4.4
4.38,4380.0,4.38,"Mar 08, 2011 00:00:00",4.38,4.38
4.38,4380.0,4.38,"Mar 08, 2011 00:00:00",4.38,4.38
4.39,4390.0,4.39,"Mar 11, 2011 00:00:00",4.39,4.39
4.39,4390.0,4.39,"Mar 11, 2011 00:00:00",4.39,4.39
4.34,125860.0,4.32,"Mar 16, 2011 00:00:00",4.34,4.06
4.32,118220.0,4.05,"Mar 17, 2011 00:00:00",4.32,4.05
4.1,36500.0,4.05,"Mar 18, 2011 00:00:00",4.1,4.05
4.1,1227900.0,3.48,"Mar 21, 2011 00:00:00",4.1,3.48
3.66,115690.0,3.46,"Mar 22, 2011 00:00:00",3.66,3.46
3.64,185730.0,3.64,"Mar 23, 2011 00:00:00",3.64,3.45
3.65,3650.0,3.65,"Mar 24, 2011 00:00:00",3.65,3.65
3.65,406990.0,3.62,"Mar 25, 2011 00:00:00",3.65,3.43
3.62,99770.0,3.6,"Mar 28, 2011 00:00:00",3.62,3.38
3.58,654220.0,3.49,"Mar 29, 2011 00:00:00",3.6,3.38
3.48,382810.0,3.28,"Mar 30, 2011 00:00:00",3.48,3.28
3.26,826630.0,3.32,"Mar 31, 2011 00:00:00",3.43,3.1
3.42,16500.0,3.28,"Apr 01, 2011 00:00:00",3.42,3.12
3.39,828320.0,3.39,"Apr 04, 2011 00:00:00",3.39,3.08
3.4,3601430.0,4.05,"Apr 05, 2011 00:00:00",4.16,3.4
4.05,3097590.0,4.2,"Apr 06, 2011 00:00:00",4.25,4.05
4.22,4158460.0,4.13,"Apr 07, 2011 00:00:00",4.23,4.0
4.1,1950700.0,4.1,"Apr 08, 2011 00:00:00",4.12,4.01
4.14,2084170.0,4.2,"Apr 11, 2011 00:00:00",4.23,4.03
4.17,3421000.0,4.14,"Apr 12, 2011 00:00:00",4.17,4.04
4.03,7930580.0,4.12,"Apr 13, 2011 00:00:00",4.14,4.02
4.1,17010920.0,4.44,"Apr 14, 2011 00:00:00",4.44,4.08
4.44,14174450.0,4.7,"Apr 15, 2011 00:00:00",4.78,4.18
4.48,744000.0,4.3,"Apr 26, 2011 00:00:00",4.48,4.29
4.47,1688670.0,4.2,"Apr 27, 2011 00:00:00",4.47,4.18
4.32,2220380.0,4.23,"Apr 28, 2011 00:00:00",4.32,4.18
4.3,4336570.0,4.44,"Apr 29, 2011 00:00:00",4.45,4.17
4.44,1681660.0,4.59,"May 02, 2011 00:00:00",4.59,4.3
4.59,572550.0,4.59,"May 03, 2011 00:00:00",4.59,4.4
4.6,1499330.0,4.64,"May 04, 2011 00:00:00",4.64,4.45
4.64,3090680.0,4.74,"May 05, 2011 00:00:00",4.77,4.6
4.74,1869290.0,4.7,"May 06, 2011 00:00:00",4.74,4.48
4.5,2064920.0,4.4,"May 09, 2011 00:00:00",4.72,4.4
4.6,964430.0,4.55,"May 10, 2011 00:00:00",4.61,4.41
4.61,1473950.0,4.58,"May 11, 2011 00:00:00",4.7,4.4
4.5,1602760.0,4.43,"May 12, 2011 00:00:00",4.5,4.23
4.48,1162340.0,4.36,"May 13, 2011 00:00:00",4.48,4.24
4.36,139660.0,4.38,"May 16, 2011 00:00:00",4.38,4.36
4.4,1272920.0,4.32,"May 17, 2011 00:00:00",4.4,4.2
4.2,1166990.0,4.4,"May 18, 2011 00:00:00",4.43,4.2
4.4,404000.0,4.39,"May 19, 2011 00:00:00",4.4,4.25
4.39,892410.0,4.37,"May 20, 2011 00:00:00",4.4,4.25
4.38,806890.0,4.33,"May 23, 2011 00:00:00",4.38,4.21
4.31,361210.0,4.26,"May 24, 2011 00:00:00",4.31,4.18
4.32,393660.0,4.11,"May 25, 2011 00:00:00",4.32,4.11
4.12,287110.0,4.19,"May 26, 2011 00:00:00",4.2,4.08
4.25,665180.0,4.05,"May 27, 2011 00:00:00",4.25,4.05
4.25,372920.0,4.17,"May 30, 2011 00:00:00",4.25,4.02
4.2,133160.0,4.03,"May 31, 2011 00:00:00",4.2,4.03
4.19,503100.0,4.14,"Jun 01, 2011 00:00:00",4.19,3.91
4.08,102000.0,4.08,"Jun 03, 2011 00:00:00",4.08,4.08
4.13,136810.0,3.9,"Jun 06, 2011 00:00:00",4.13,3.9
3.95,350660.0,3.74,"Jun 07, 2011 00:00:00",3.95,3.65
3.74,405500.0,3.7,"Jun 08, 2011 00:00:00",3.74,3.6
3.7,159030.0,3.92,"Jun 09, 2011 00:00:00",3.92,3.7
3.95,36000.0,4.08,"Jun 10, 2011 00:00:00",4.08,3.88
4.06,416670.0,3.98,"Jun 13, 2011 00:00:00",4.06,3.6
3.94,192360.0,3.93,"Jun 14, 2011 00:00:00",3.94,3.61
3.9,3900.0,3.9,"Jun 15, 2011 00:00:00",3.9,3.9
3.98,19900.0,3.98,"Jun 16, 2011 00:00:00",3.98,3.98
3.97,44510.0,3.66,"Jun 17, 2011 00:00:00",3.97,3.65
3.89,11400.0,3.89,"Jun 21, 2011 00:00:00",3.89,3.62
3.97,3970.0,3.97,"Jun 22, 2011 00:00:00",3.97,3.97
3.95,56480.0,3.9,"Jun 23, 2011 00:00:00",3.95,3.7
3.95,917150.0,3.84,"Jun 24, 2011 00:00:00",3.95,3.58
3.82,3820.0,3.82,"Jun 27, 2011 00:00:00",3.82,3.82
3.82,176150.0,3.68,"Jun 28, 2011 00:00:00",3.82,3.51
3.78,7550.0,3.77,"Jun 29, 2011 00:00:00",3.78,3.77
3.77,732190.0,3.5,"Jun 30, 2011 00:00:00",3.77,3.5
3.7,14800.0,3.7,"Jul 01, 2011 00:00:00",3.7,3.7
3.7,42200.0,3.5,"Jul 04, 2011 00:00:00",3.7,3.5
3.68,425450.0,3.5,"Jul 05, 2011 00:00:00",3.68,3.45
3.7,592080.0,3.6,"Jul 06, 2011 00:00:00",3.7,3.49
3.7,5320000.0,3.66,"Jul 07, 2011 00:00:00",4.26,3.64
3.7,11588060.0,3.49,"Jul 08, 2011 00:00:00",3.7,3.48
3.5,1061340.0,3.4,"Jul 11, 2011 00:00:00",3.5,3.4
3.39,2354800.0,3.42,"Jul 12, 2011 00:00:00",3.5,3.39
3.42,171720.0,3.49,"Jul 13, 2011 00:00:00",3.49,3.4
3.49,4529910.0,3.48,"Jul 14, 2011 00:00:00",3.5,3.48
3.5,787410.0,3.49,"Jul 15, 2011 00:00:00",3.5,3.4
3.5,818070.0,3.5,"Jul 18, 2011 00:00:00",3.5,3.4
3.5,5794660.0,3.5,"Jul 19, 2011 00:00:00",3.5,3.44
3.5,1101960.0,3.5,"Jul 20, 2011 00:00:00",3.5,3.48
3.49,3445900.0,3.49,"Jul 21, 2011 00:00:00",3.5,3.48
3.5,37979480.0,3.45,"Jul 22, 2011 00:00:00",3.63,3.45
3.47,4599230.0,3.37,"Jul 25, 2011 00:00:00",3.47,3.35
3.4,1377320.0,3.4,"Jul 26, 2011 00:00:00",3.45,3.32
3.4,1590120.0,3.39,"Jul 27, 2011 00:00:00",3.4,3.31
3.39,307240.0,3.35,"Jul 28, 2011 00:00:00",3.39,3.31
3.35,1300750.0,3.39,"Jul 29, 2011 00:00:00",3.39,3.3
3.4,1617280.0,3.44,"Aug 01, 2011 00:00:00",3.44,3.4
3.47,582210.0,3.42,"Aug 02, 2011 00:00:00",3.47,3.36
3.42,1060160.0,3.31,"Aug 03, 2011 00:00:00",3.42,3.3
3.31,218880.0,3.31,"Aug 04, 2011 00:00:00",3.39,3.31
3.28,1881500.0,3.3,"Aug 05, 2011 00:00:00",3.3,3.25
3.3,387930.0,3.24,"Aug 08, 2011 00:00:00",3.3,3.2
3.18,1489920.0,3.05,"Aug 09, 2011 00:00:00",3.18,3.05
3.05,236040.0,3.07,"Aug 10, 2011 00:00:00",3.07,3.05
3.03,6954340.0,2.96,"Aug 11, 2011 00:00:00",3.03,2.95
3.0,359500.0,3.1,"Aug 12, 2011 00:00:00",3.1,3.0
3.1,418500.0,3.1,"Aug 15, 2011 00:00:00",3.1,3.1
3.29,691500.0,3.12,"Aug 16, 2011 00:00:00",3.29,3.12
3.1,4838580.0,3.1,"Aug 17, 2011 00:00:00",3.15,3.0
3.0,1180160.0,3.11,"Aug 18, 2011 00:00:00",3.13,2.95
3.11,519310.0,2.9,"Aug 19, 2011 00:00:00",3.11,2.9
2.9,2647990.0,2.9,"Aug 22, 2011 00:00:00",2.92,2.9
3.0,393210.0,2.98,"Aug 23, 2011 00:00:00",3.0,2.9
2.9,2983280.0,2.8,"Aug 24, 2011 00:00:00",2.91,2.5
3.0,3083730.0,2.8,"Aug 25, 2011 00:00:00",3.0,2.6
2.6,2694130.0,2.81,"Aug 26, 2011 00:00:00",3.06,2.52
2.95,1879860.0,2.88,"Aug 31, 2011 00:00:00",2.95,2.75
2.95,1432230.0,2.95,"Sep 01, 2011 00:00:00",3.05,2.7
3.03,1456320.0,3.0,"Sep 02, 2011 00:00:00",3.05,2.9
2.93,158270.0,3.0,"Sep 05, 2011 00:00:00",3.0,2.9
3.0,419760.0,3.0,"Sep 06, 2011 00:00:00",3.0,2.98
3.0,813090.0,3.0,"Sep 07, 2011 00:00:00",3.0,2.95
3.0,1229200.0,3.0,"Sep 08, 2011 00:00:00",3.0,2.96
2.99,428600.0,3.0,"Sep 09, 2011 00:00:00",3.0,2.99
3.0,482790.0,2.98,"Sep 12, 2011 00:00:00",3.0,2.98
3.0,801660.0,2.96,"Sep 13, 2011 00:00:00",3.0,2.9
2.9,20300.0,2.9,"Sep 15, 2011 00:00:00",2.9,2.9
2.9,192000.0,2.85,"Sep 16, 2011 00:00:00",2.9,2.85
2.85,226000.0,2.78,"Sep 19, 2011 00:00:00",2.87,2.78
2.8,284300.0,2.8,"Sep 20, 2011 00:00:00",2.8,2.78
2.8,83900.0,2.78,"Sep 21, 2011 00:00:00",2.8,2.78
2.75,173250.0,2.75,"Sep 22, 2011 00:00:00",2.75,2.75
2.75,538160.0,2.55,"Sep 23, 2011 00:00:00",2.75,2.55
2.52,747860.0,2.5,"Sep 26, 2011 00:00:00",2.52,2.5
2.42,72600.0,2.42,"Oct 03, 2011 00:00:00",2.42,2.42
2.41,57640.0,2.4,"Oct 05, 2011 00:00:00",2.41,2.4
2.44,488020.0,2.45,"Oct 11, 2011 00:00:00",2.7,2.44
2.4,21600.0,2.4,"Oct 12, 2011 00:00:00",2.4,2.4
2.77,126720.0,2.5,"Oct 13, 2011 00:00:00",2.79,2.5
2.55,102950.0,2.59,"Oct 14, 2011 00:00:00",2.59,2.55
2.6,179670.0,2.69,"Oct 17, 2011 00:00:00",2.69,2.52
2.7,197400.0,2.73,"Oct 18, 2011 00:00:00",2.73,2.7
2.7,719130.0,2.7,"Oct 19, 2011 00:00:00",2.8,2.7
2.69,439780.0,2.61,"Oct 20, 2011 00:00:00",2.69,2.6
2.62,39840.0,2.74,"Oct 24, 2011 00:00:00",2.74,2.62
2.61,225890.0,2.62,"Oct 25, 2011 00:00:00",2.74,2.61
2.61,48030.0,2.61,"Oct 26, 2011 00:00:00",2.74,2.6
2.61,316020.0,2.65,"Oct 28, 2011 00:00:00",2.69,2.61
2.61,138400.0,2.68,"Nov 03, 2011 00:00:00",2.68,2.61
2.61,131480.0,2.73,"Nov 04, 2011 00:00:00",2.74,2.61
2.74,81250.0,2.61,"Nov 08, 2011 00:00:00",2.74,2.61
