OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
17.74,24416736.0,17.9,"May 24, 2016 00:00:00",18.18,17.74
17.96,34546620.0,18.06,"May 25, 2016 00:00:00",18.18,17.94
18.02,27038874.0,17.48,"May 26, 2016 00:00:00",18.1,17.44
17.5,46200530.0,17.52,"May 27, 2016 00:00:00",17.96,17.2
17.66,53307188.0,18.0,"May 30, 2016 00:00:00",18.12,17.52
18.0,150865336.0,17.9,"May 31, 2016 00:00:00",18.0,17.66
17.9,17306510.0,17.54,"Jun 01, 2016 00:00:00",17.98,17.52
17.5,90048424.0,16.68,"Jun 02, 2016 00:00:00",17.5,16.66
16.7,67536130.0,16.4,"Jun 03, 2016 00:00:00",16.98,16.4
16.4,26835026.0,16.8,"Jun 06, 2016 00:00:00",16.92,16.4
16.9,28862066.0,16.8,"Jun 07, 2016 00:00:00",17.12,16.8
16.8,116140298.0,16.76,"Jun 08, 2016 00:00:00",17.2,16.72
16.78,75986374.0,16.4,"Jun 09, 2016 00:00:00",16.78,16.32
16.5,39666888.0,16.64,"Jun 10, 2016 00:00:00",17.06,16.5
16.64,25340890.0,16.4,"Jun 13, 2016 00:00:00",16.64,16.38
16.4,98254508.0,15.48,"Jun 14, 2016 00:00:00",16.5,15.1
15.56,32571322.0,16.7,"Jun 15, 2016 00:00:00",16.7,15.56
16.72,10988334.0,16.32,"Jun 16, 2016 00:00:00",16.74,16.2
16.32,15179498.0,16.6,"Jun 17, 2016 00:00:00",16.8,16.3
16.62,24088694.0,16.0,"Jun 20, 2016 00:00:00",16.78,15.88
16.4,16119708.0,16.02,"Jun 21, 2016 00:00:00",16.4,16.0
16.16,9281888.0,16.0,"Jun 22, 2016 00:00:00",16.26,16.0
16.0,21126854.0,15.7,"Jun 23, 2016 00:00:00",16.1,15.68
15.7,39824906.0,15.2,"Jun 24, 2016 00:00:00",16.02,14.8
15.2,16243222.0,15.96,"Jun 27, 2016 00:00:00",15.96,15.2
15.94,7611376.0,15.6,"Jun 28, 2016 00:00:00",15.94,15.52
15.7,10018576.0,15.9,"Jun 29, 2016 00:00:00",15.9,15.7
15.92,62815368.0,16.7,"Jun 30, 2016 00:00:00",16.7,15.9
16.7,29345588.0,16.4,"Jul 01, 2016 00:00:00",16.72,16.22
16.46,20268866.0,16.4,"Jul 04, 2016 00:00:00",16.64,16.14
16.42,7147130.0,16.22,"Jul 05, 2016 00:00:00",16.5,16.16
16.22,9296194.0,16.0,"Jul 07, 2016 00:00:00",16.26,15.96
16.08,2163704.0,16.12,"Jul 08, 2016 00:00:00",16.18,15.98
16.18,26163298.0,16.36,"Jul 11, 2016 00:00:00",16.5,16.18
16.36,31204948.0,16.42,"Jul 12, 2016 00:00:00",16.52,16.34
16.44,26330692.0,16.44,"Jul 13, 2016 00:00:00",16.5,16.38
16.5,10966820.0,16.42,"Jul 14, 2016 00:00:00",16.5,16.36
16.5,10861578.0,16.5,"Jul 15, 2016 00:00:00",16.5,16.32
16.42,9586130.0,16.36,"Jul 18, 2016 00:00:00",16.5,16.22
16.32,46444070.0,16.38,"Jul 19, 2016 00:00:00",16.42,16.22
16.38,99124444.0,17.32,"Jul 20, 2016 00:00:00",17.36,16.38
17.4,37153770.0,17.22,"Jul 21, 2016 00:00:00",17.58,17.0
17.2,21106696.0,17.0,"Jul 22, 2016 00:00:00",17.2,16.94
17.0,17521250.0,17.08,"Jul 25, 2016 00:00:00",17.28,17.0
17.1,40032512.0,17.34,"Jul 26, 2016 00:00:00",17.44,17.1
17.38,148263494.0,17.96,"Jul 27, 2016 00:00:00",18.04,17.38
18.02,47011210.0,17.68,"Jul 28, 2016 00:00:00",18.18,17.48
17.68,33818504.0,17.98,"Jul 29, 2016 00:00:00",17.98,17.54
17.86,18159498.0,18.0,"Aug 01, 2016 00:00:00",18.08,17.74
18.0,45914692.0,17.54,"Aug 02, 2016 00:00:00",18.16,17.4
17.54,44292150.0,16.76,"Aug 03, 2016 00:00:00",17.54,16.5
16.8,22871142.0,16.8,"Aug 04, 2016 00:00:00",17.08,16.64
16.72,16989100.0,16.64,"Aug 05, 2016 00:00:00",17.0,16.5
16.64,7579616.0,16.68,"Aug 08, 2016 00:00:00",16.9,16.64
16.8,11070240.0,16.58,"Aug 09, 2016 00:00:00",16.8,16.52
16.58,5260792.0,16.66,"Aug 10, 2016 00:00:00",16.72,16.56
16.7,10138034.0,16.68,"Aug 11, 2016 00:00:00",16.8,16.6
16.7,20620958.0,16.8,"Aug 12, 2016 00:00:00",17.3,16.68
16.96,9420608.0,16.6,"Aug 15, 2016 00:00:00",17.16,16.42
16.7,11283786.0,16.8,"Aug 16, 2016 00:00:00",16.9,16.52
16.74,72833448.0,16.36,"Aug 17, 2016 00:00:00",16.74,16.24
16.4,14476628.0,16.36,"Aug 18, 2016 00:00:00",16.4,16.3
16.36,53107476.0,16.2,"Aug 19, 2016 00:00:00",16.4,15.64
16.2,4197492.0,16.14,"Aug 22, 2016 00:00:00",16.2,16.02
16.2,21654458.0,16.0,"Aug 23, 2016 00:00:00",16.2,15.94
16.0,46622628.0,15.6,"Aug 24, 2016 00:00:00",16.0,15.48
15.5,12242264.0,15.96,"Aug 25, 2016 00:00:00",15.98,15.5
16.18,5568364.0,15.98,"Aug 26, 2016 00:00:00",16.18,15.9
15.98,3034988.0,15.88,"Aug 30, 2016 00:00:00",16.0,15.84
15.9,9097302.0,16.1,"Aug 31, 2016 00:00:00",16.1,15.62
16.1,2821702.0,15.8,"Sep 01, 2016 00:00:00",16.1,15.62
15.8,6445262.0,15.7,"Sep 02, 2016 00:00:00",16.1,15.7
15.66,9412248.0,15.62,"Sep 05, 2016 00:00:00",15.7,15.62
15.66,9412248.0,15.62,"Sep 05, 2016 00:00:00",15.7,15.62
15.62,6192404.0,15.62,"Sep 06, 2016 00:00:00",15.9,15.6
15.7,9982028.0,15.5,"Sep 07, 2016 00:00:00",15.7,15.5
15.48,20926874.0,15.2,"Sep 08, 2016 00:00:00",15.48,15.2
15.22,67070406.0,15.16,"Sep 09, 2016 00:00:00",15.3,15.16
15.14,33302976.0,14.3,"Sep 13, 2016 00:00:00",15.2,14.3
14.26,69897908.0,13.5,"Sep 14, 2016 00:00:00",14.26,13.38
13.66,16407366.0,13.74,"Sep 15, 2016 00:00:00",14.4,13.66
14.1,16220496.0,14.12,"Sep 16, 2016 00:00:00",14.18,13.9
14.12,36952130.0,13.76,"Sep 19, 2016 00:00:00",14.12,13.76
13.74,17646792.0,13.66,"Sep 20, 2016 00:00:00",13.76,13.66
13.96,31004612.0,14.0,"Sep 21, 2016 00:00:00",14.3,13.72
14.1,16965986.0,14.1,"Sep 22, 2016 00:00:00",14.3,14.0
14.2,9693618.0,14.22,"Sep 23, 2016 00:00:00",14.32,14.2
14.42,4840892.0,13.98,"Sep 26, 2016 00:00:00",14.42,13.98
13.98,13200750.0,13.98,"Sep 27, 2016 00:00:00",13.98,13.66
14.2,9077360.0,14.28,"Sep 28, 2016 00:00:00",14.3,14.16
14.28,4972140.0,14.26,"Sep 29, 2016 00:00:00",14.3,14.14
14.26,35864426.0,14.6,"Sep 30, 2016 00:00:00",14.6,14.14
14.58,5757180.0,14.3,"Oct 03, 2016 00:00:00",14.58,14.26
14.3,6645496.0,14.22,"Oct 04, 2016 00:00:00",14.48,14.2
14.22,15804690.0,13.94,"Oct 05, 2016 00:00:00",14.22,13.84
14.0,14188962.0,14.08,"Oct 06, 2016 00:00:00",14.5,14.0
14.7,83950678.0,14.48,"Oct 07, 2016 00:00:00",15.12,14.32
14.5,18062072.0,14.3,"Oct 10, 2016 00:00:00",14.56,14.22
14.48,6364958.0,14.06,"Oct 11, 2016 00:00:00",14.48,14.02
14.0,100047252.0,12.6,"Oct 12, 2016 00:00:00",14.0,12.3
14.0,100047252.0,12.6,"Oct 12, 2016 00:00:00",14.0,12.3
12.62,90302132.0,11.94,"Oct 13, 2016 00:00:00",12.62,11.7
11.94,20315468.0,12.22,"Oct 14, 2016 00:00:00",12.38,11.94
12.38,17530718.0,11.94,"Oct 17, 2016 00:00:00",12.38,11.94
11.94,14155202.0,11.84,"Oct 18, 2016 00:00:00",12.0,11.8
11.9,209842156.0,12.08,"Oct 19, 2016 00:00:00",12.34,11.9
12.5,59208958.0,12.36,"Oct 20, 2016 00:00:00",12.64,12.34
12.36,24155916.0,12.3,"Oct 21, 2016 00:00:00",12.5,12.18
12.36,9384070.0,12.2,"Oct 24, 2016 00:00:00",12.38,12.1
12.2,11759186.0,12.2,"Oct 25, 2016 00:00:00",12.4,12.18
12.2,10592492.0,12.12,"Oct 26, 2016 00:00:00",12.38,12.12
12.12,43244154.0,11.86,"Oct 27, 2016 00:00:00",12.36,11.6
11.86,12193618.0,11.62,"Oct 28, 2016 00:00:00",11.86,11.6
11.68,56503888.0,10.64,"Nov 02, 2016 00:00:00",11.68,10.64
10.7,30064786.0,10.36,"Nov 03, 2016 00:00:00",10.9,10.06
10.36,30608810.0,10.7,"Nov 04, 2016 00:00:00",10.78,10.36
10.84,45972104.0,10.28,"Nov 07, 2016 00:00:00",10.84,10.28
10.5,21743798.0,10.2,"Nov 08, 2016 00:00:00",10.62,10.2
10.38,89623594.0,9.15,"Nov 09, 2016 00:00:00",10.38,9.15
9.7,70949369.0,10.2,"Nov 10, 2016 00:00:00",10.42,9.57
10.3,48331420.0,9.78,"Nov 11, 2016 00:00:00",10.4,9.65
9.8,15383314.0,9.49,"Nov 14, 2016 00:00:00",9.81,9.45
9.7,18386342.0,9.45,"Nov 15, 2016 00:00:00",9.83,9.38
9.54,10254272.0,9.67,"Nov 16, 2016 00:00:00",9.79,9.5
9.75,29624012.0,9.5,"Nov 17, 2016 00:00:00",10.02,9.5
9.64,18822947.0,9.97,"Nov 18, 2016 00:00:00",9.97,9.6
9.98,17035469.0,9.6,"Nov 21, 2016 00:00:00",9.98,9.6
9.65,9109051.0,9.81,"Nov 22, 2016 00:00:00",9.82,9.61
9.84,6178553.0,9.8,"Nov 23, 2016 00:00:00",9.91,9.71
9.84,30392380.0,9.88,"Nov 24, 2016 00:00:00",10.04,9.81
9.84,30392380.0,9.88,"Nov 24, 2016 00:00:00",10.04,9.81
9.84,30392380.0,9.88,"Nov 24, 2016 00:00:00",10.04,9.81
9.9,24077659.0,9.83,"Nov 25, 2016 00:00:00",10.04,9.83
9.98,12641062.0,9.73,"Nov 28, 2016 00:00:00",9.98,9.51
9.73,10130583.0,9.7,"Nov 29, 2016 00:00:00",9.8,9.51
9.7,16134861.0,9.85,"Dec 01, 2016 00:00:00",9.98,9.7
9.91,7412019.0,9.73,"Dec 02, 2016 00:00:00",9.93,9.72
9.77,8664362.0,9.65,"Dec 05, 2016 00:00:00",9.8,9.62
9.64,11870067.0,9.52,"Dec 06, 2016 00:00:00",9.68,9.47
9.77,7213355.0,9.6,"Dec 07, 2016 00:00:00",9.77,9.47
9.74,9559676.0,9.5,"Dec 08, 2016 00:00:00",9.74,9.42
9.58,9416847.0,9.48,"Dec 09, 2016 00:00:00",9.58,9.42
9.55,7672599.0,9.5,"Dec 12, 2016 00:00:00",9.55,9.4
9.5,5066283.0,9.42,"Dec 13, 2016 00:00:00",9.5,9.42
9.46,21009667.0,9.27,"Dec 14, 2016 00:00:00",9.68,9.27
9.27,20044408.0,9.3,"Dec 15, 2016 00:00:00",9.5,9.12
9.4,7433406.0,9.35,"Dec 16, 2016 00:00:00",9.47,9.3
9.35,59963795.0,9.0,"Dec 19, 2016 00:00:00",9.35,8.98
8.98,27131551.0,8.48,"Dec 20, 2016 00:00:00",9.0,8.38
8.48,7687566.0,8.38,"Dec 21, 2016 00:00:00",8.48,8.32
8.4,78324733.0,7.9,"Dec 22, 2016 00:00:00",8.4,7.6
7.8,20581668.0,7.68,"Dec 23, 2016 00:00:00",7.85,7.6
7.62,37661494.0,7.11,"Dec 27, 2016 00:00:00",7.65,7.11
7.35,21189683.0,7.5,"Dec 28, 2016 00:00:00",7.7,7.32
7.55,35196511.0,7.99,"Dec 29, 2016 00:00:00",7.99,7.51
8.0,21775360.0,8.2,"Jan 03, 2017 00:00:00",8.25,8.0
8.25,47561418.0,8.98,"Jan 04, 2017 00:00:00",9.0,8.25
9.0,24072815.0,8.7,"Jan 05, 2017 00:00:00",9.0,8.5
8.7,7387357.0,8.76,"Jan 06, 2017 00:00:00",8.87,8.7
8.76,8636716.0,8.88,"Jan 09, 2017 00:00:00",8.98,8.76
8.9,21936205.0,8.6,"Jan 10, 2017 00:00:00",8.91,8.58
8.6,8535758.0,8.62,"Jan 11, 2017 00:00:00",8.74,8.59
8.62,23763157.0,8.19,"Jan 12, 2017 00:00:00",8.64,8.19
8.2,15472832.0,8.26,"Jan 13, 2017 00:00:00",8.52,8.2
8.3,9808026.0,8.35,"Jan 16, 2017 00:00:00",8.4,8.3
8.35,11557107.0,8.37,"Jan 17, 2017 00:00:00",8.4,8.08
8.39,4440132.0,8.37,"Jan 18, 2017 00:00:00",8.4,8.16
8.37,13021274.0,8.58,"Jan 19, 2017 00:00:00",8.64,8.3
8.64,10671676.0,8.65,"Jan 20, 2017 00:00:00",8.77,8.6
8.65,8080511.0,8.61,"Jan 23, 2017 00:00:00",8.77,8.39
8.6,11347092.0,8.34,"Jan 24, 2017 00:00:00",8.61,8.33
8.36,6312643.0,8.49,"Jan 25, 2017 00:00:00",8.61,8.36
8.36,23610609.0,8.5,"Jan 26, 2017 00:00:00",8.65,8.36
8.6,10390473.0,8.38,"Jan 27, 2017 00:00:00",8.65,8.38
8.38,9259587.0,8.25,"Jan 30, 2017 00:00:00",8.38,8.25
8.25,13316854.0,8.4,"Jan 31, 2017 00:00:00",8.4,8.08
8.38,7581306.0,8.15,"Feb 01, 2017 00:00:00",8.38,8.15
8.17,22246365.0,8.12,"Feb 02, 2017 00:00:00",8.23,8.1
8.15,22251672.0,8.0,"Feb 03, 2017 00:00:00",8.15,7.8
7.98,13693002.0,7.85,"Feb 06, 2017 00:00:00",7.98,7.63
7.85,6096672.0,7.85,"Feb 07, 2017 00:00:00",7.85,7.67
7.85,12997567.0,7.88,"Feb 08, 2017 00:00:00",8.03,7.8
8.0,3273057.0,7.71,"Feb 09, 2017 00:00:00",8.0,7.71
7.75,25546305.0,7.44,"Feb 10, 2017 00:00:00",7.8,7.44
7.75,25546305.0,7.44,"Feb 10, 2017 00:00:00",7.8,7.44
7.51,23262597.0,7.09,"Feb 13, 2017 00:00:00",7.72,7.09
7.51,23262597.0,7.09,"Feb 13, 2017 00:00:00",7.72,7.09
7.3,32092592.0,7.24,"Feb 14, 2017 00:00:00",7.39,7.14
7.51,52502551.0,7.89,"Feb 15, 2017 00:00:00",8.2,7.51
7.9,29257158.0,7.64,"Feb 16, 2017 00:00:00",8.0,7.51
7.78,12952899.0,7.64,"Feb 17, 2017 00:00:00",7.78,7.64
7.77,76896192.0,8.1,"Feb 20, 2017 00:00:00",8.2,7.7
8.1,30365000.0,8.12,"Feb 21, 2017 00:00:00",8.35,8.0
8.14,9877941.0,7.95,"Feb 22, 2017 00:00:00",8.2,7.9
7.91,16157705.0,8.04,"Feb 23, 2017 00:00:00",8.04,7.76
8.09,33273833.0,8.0,"Feb 24, 2017 00:00:00",8.18,7.96
8.09,77062080.0,8.46,"Feb 27, 2017 00:00:00",8.58,8.09
8.54,99546564.0,8.49,"Feb 28, 2017 00:00:00",8.76,8.39
8.49,19511028.0,8.29,"Mar 01, 2017 00:00:00",8.51,8.29
8.29,9210492.0,8.35,"Mar 02, 2017 00:00:00",8.5,8.21
8.35,32546860.0,8.34,"Mar 03, 2017 00:00:00",8.43,8.16
8.34,20256140.0,8.41,"Mar 06, 2017 00:00:00",8.49,8.24
8.41,27231518.0,8.5,"Mar 07, 2017 00:00:00",8.6,8.39
8.6,116777445.0,9.01,"Mar 08, 2017 00:00:00",9.08,8.6
9.06,74594722.0,9.5,"Mar 09, 2017 00:00:00",9.5,9.06
9.63,59850006.0,9.51,"Mar 10, 2017 00:00:00",9.85,9.51
9.42,16714228.0,9.35,"Mar 13, 2017 00:00:00",9.42,9.2
9.37,26324337.0,9.35,"Mar 14, 2017 00:00:00",9.5,9.15
9.49,14874749.0,9.07,"Mar 15, 2017 00:00:00",9.49,9.07
9.08,34018774.0,9.13,"Mar 16, 2017 00:00:00",9.25,9.06
9.25,35735870.0,9.75,"Mar 17, 2017 00:00:00",9.78,9.25
9.75,18459580.0,9.7,"Mar 20, 2017 00:00:00",9.86,9.62
9.7,134668912.0,10.28,"Mar 21, 2017 00:00:00",10.28,9.7
10.26,38922100.0,9.74,"Mar 22, 2017 00:00:00",10.26,9.68
9.75,22350426.0,9.84,"Mar 23, 2017 00:00:00",10.1,9.75
9.8,6364650.0,9.9,"Mar 24, 2017 00:00:00",9.97,9.75
9.96,19740837.0,9.35,"Mar 27, 2017 00:00:00",9.96,9.2
9.41,47811720.0,10.12,"Mar 28, 2017 00:00:00",10.14,9.39
10.2,83986240.0,10.1,"Mar 29, 2017 00:00:00",10.5,10.06
9.93,20267290.0,10.04,"Mar 30, 2017 00:00:00",10.2,9.93
10.04,10215988.0,10.04,"Mar 31, 2017 00:00:00",10.1,9.8
9.85,14971654.0,10.02,"Apr 03, 2017 00:00:00",10.18,9.85
10.02,39186930.0,10.5,"Apr 04, 2017 00:00:00",10.5,9.91
10.54,32892842.0,10.36,"Apr 05, 2017 00:00:00",10.84,10.36
10.38,10897234.0,10.2,"Apr 06, 2017 00:00:00",10.46,10.1
10.2,14779850.0,10.48,"Apr 07, 2017 00:00:00",10.54,10.2
10.46,20957136.0,10.24,"Apr 10, 2017 00:00:00",10.7,10.24
10.4,6016054.0,10.28,"Apr 11, 2017 00:00:00",10.4,10.22
10.28,9675048.0,10.16,"Apr 12, 2017 00:00:00",10.34,10.16
10.14,19833382.0,9.98,"Apr 17, 2017 00:00:00",10.2,9.84
9.92,17621436.0,9.95,"Apr 18, 2017 00:00:00",10.0,9.91
9.95,50591848.0,9.96,"Apr 19, 2017 00:00:00",10.16,9.93
10.0,33225212.0,9.65,"Apr 20, 2017 00:00:00",10.0,9.5
9.65,51271172.0,9.72,"Apr 21, 2017 00:00:00",9.94,9.65
9.72,25705701.0,9.41,"Apr 24, 2017 00:00:00",9.75,9.38
9.41,31110828.0,9.4,"Apr 25, 2017 00:00:00",9.6,9.2
9.41,26926749.0,9.55,"Apr 26, 2017 00:00:00",9.69,9.4
9.6,11626802.0,9.38,"Apr 27, 2017 00:00:00",9.69,9.35
9.38,29351528.0,9.05,"May 02, 2017 00:00:00",9.39,9.05
9.03,64117976.0,8.6,"May 03, 2017 00:00:00",9.03,8.58
8.62,36389722.0,8.5,"May 04, 2017 00:00:00",8.8,8.4
8.5,57487044.0,8.25,"May 05, 2017 00:00:00",8.73,8.25
8.25,78397773.0,7.99,"May 08, 2017 00:00:00",8.25,7.95
8.3,70134271.0,8.12,"May 09, 2017 00:00:00",8.46,8.07
8.16,23308430.0,8.18,"May 10, 2017 00:00:00",8.31,8.16
8.2,45460677.0,8.14,"May 11, 2017 00:00:00",8.44,8.13
8.15,43399352.0,7.9,"May 12, 2017 00:00:00",8.15,7.75
8.19,43950348.0,8.0,"May 15, 2017 00:00:00",8.25,7.99
8.01,53057493.0,7.8,"May 16, 2017 00:00:00",8.1,7.78
7.92,20912683.0,8.06,"May 17, 2017 00:00:00",8.11,7.92
8.09,7672360.0,8.01,"May 18, 2017 00:00:00",8.11,7.9
8.01,37211642.0,8.41,"May 19, 2017 00:00:00",8.43,8.01
8.46,30084645.0,8.32,"May 22, 2017 00:00:00",8.64,8.31
8.32,29853417.0,8.27,"May 23, 2017 00:00:00",8.32,8.04
8.2,11804711.0,8.1,"May 24, 2017 00:00:00",8.2,7.94
8.12,12677316.0,8.18,"May 25, 2017 00:00:00",8.26,8.1
8.21,14051298.0,8.19,"May 26, 2017 00:00:00",8.26,8.14
8.26,25865000.0,8.12,"May 29, 2017 00:00:00",8.27,7.94
8.12,12583273.0,8.13,"May 30, 2017 00:00:00",8.15,7.99
8.13,23309896.0,8.06,"May 31, 2017 00:00:00",8.13,8.01
8.1,16551125.0,8.1,"Jun 01, 2017 00:00:00",8.23,8.06
8.12,24283482.0,8.16,"Jun 02, 2017 00:00:00",8.2,7.88
8.12,24283482.0,8.16,"Jun 02, 2017 00:00:00",8.2,7.88
8.16,14413437.0,8.03,"Jun 05, 2017 00:00:00",8.25,8.03
8.09,17237763.0,7.99,"Jun 06, 2017 00:00:00",8.09,7.98
7.99,12581372.0,7.98,"Jun 07, 2017 00:00:00",8.09,7.96
8.1,9026524.0,8.0,"Jun 08, 2017 00:00:00",8.21,7.98
8.0,28181158.0,7.88,"Jun 09, 2017 00:00:00",8.01,7.88
7.87,64586904.0,7.62,"Jun 13, 2017 00:00:00",7.87,7.58
7.62,21712283.0,7.85,"Jun 14, 2017 00:00:00",7.99,7.4
7.85,10545490.0,7.8,"Jun 15, 2017 00:00:00",7.94,7.79
7.89,3383284.0,7.78,"Jun 16, 2017 00:00:00",7.89,7.71
7.78,5659855.0,7.72,"Jun 19, 2017 00:00:00",7.88,7.7
7.75,6707112.0,7.87,"Jun 20, 2017 00:00:00",7.88,7.72
7.88,57949949.0,8.1,"Jun 21, 2017 00:00:00",8.38,7.88
8.13,16412243.0,8.08,"Jun 22, 2017 00:00:00",8.26,8.06
8.08,16115018.0,8.08,"Jun 23, 2017 00:00:00",8.12,8.02
8.12,62150354.0,8.29,"Jun 27, 2017 00:00:00",8.38,8.1
8.35,63714285.0,8.64,"Jun 28, 2017 00:00:00",8.64,8.35
8.7,71851052.0,8.6,"Jun 29, 2017 00:00:00",8.95,8.5
8.64,37682424.0,8.47,"Jun 30, 2017 00:00:00",8.64,8.35
8.47,19661090.0,8.5,"Jul 03, 2017 00:00:00",8.63,8.4
8.54,45316878.0,8.77,"Jul 04, 2017 00:00:00",8.88,8.54
8.8,69082252.0,8.6,"Jul 05, 2017 00:00:00",9.07,8.6
8.6,42977552.0,8.38,"Jul 06, 2017 00:00:00",8.6,8.38
8.38,45998928.0,8.22,"Jul 07, 2017 00:00:00",8.45,8.19
8.25,22051889.0,8.5,"Jul 10, 2017 00:00:00",8.58,8.25
8.5,15232726.0,8.52,"Jul 11, 2017 00:00:00",8.63,8.35
8.55,22179198.0,8.3,"Jul 12, 2017 00:00:00",8.56,8.26
8.34,13704941.0,8.24,"Jul 13, 2017 00:00:00",8.4,8.24
8.23,32451531.0,8.06,"Jul 14, 2017 00:00:00",8.25,8.06
8.1,45866047.0,7.86,"Jul 17, 2017 00:00:00",8.1,7.8
7.88,16580379.0,7.9,"Jul 18, 2017 00:00:00",8.03,7.88
7.92,18215272.0,7.97,"Jul 19, 2017 00:00:00",8.16,7.92
8.1,6991358.0,8.0,"Jul 20, 2017 00:00:00",8.15,7.96
8.0,13731796.0,7.86,"Jul 21, 2017 00:00:00",8.04,7.86
7.86,7138963.0,7.83,"Jul 24, 2017 00:00:00",7.96,7.83
7.85,12259061.0,7.8,"Jul 25, 2017 00:00:00",7.96,7.79
7.8,23271761.0,7.62,"Jul 26, 2017 00:00:00",7.84,7.6
7.63,16519106.0,7.62,"Jul 27, 2017 00:00:00",7.75,7.62
7.65,16790004.0,7.51,"Jul 28, 2017 00:00:00",7.7,7.51
7.5,50905214.0,7.3,"Jul 31, 2017 00:00:00",7.5,7.12
7.36,13107780.0,7.2,"Aug 01, 2017 00:00:00",7.39,7.17
7.2,43938506.0,6.93,"Aug 02, 2017 00:00:00",7.4,6.9
6.93,52775316.0,6.55,"Aug 03, 2017 00:00:00",6.95,6.49
6.6,35539544.0,6.45,"Aug 04, 2017 00:00:00",6.67,6.38
6.4,41220103.0,6.1,"Aug 07, 2017 00:00:00",6.44,6.08
6.12,70635452.0,5.62,"Aug 08, 2017 00:00:00",6.14,5.6
5.63,38260141.0,6.09,"Aug 09, 2017 00:00:00",6.09,5.63
6.1,34595018.0,6.26,"Aug 10, 2017 00:00:00",6.43,6.1
5.99,39788984.0,5.65,"Aug 11, 2017 00:00:00",5.99,5.54
5.64,28385955.0,5.35,"Aug 14, 2017 00:00:00",5.65,5.2
5.36,8518649.0,5.4,"Aug 15, 2017 00:00:00",5.48,5.34
5.5,16411100.0,5.66,"Aug 16, 2017 00:00:00",5.76,5.49
5.68,15226632.0,5.94,"Aug 17, 2017 00:00:00",5.95,5.68
5.95,35783800.0,6.02,"Aug 18, 2017 00:00:00",6.29,5.95
5.91,7285776.0,5.91,"Aug 22, 2017 00:00:00",5.98,5.75
5.91,14100755.0,5.75,"Aug 23, 2017 00:00:00",5.94,5.75
5.72,23469923.0,5.57,"Aug 24, 2017 00:00:00",5.73,5.49
5.6,8515328.0,5.74,"Aug 25, 2017 00:00:00",5.82,5.6
5.76,14717648.0,5.56,"Aug 29, 2017 00:00:00",5.78,5.51
5.59,7620479.0,5.59,"Aug 30, 2017 00:00:00",5.65,5.57
5.6,24470405.0,5.79,"Aug 31, 2017 00:00:00",5.85,5.59
5.79,17254189.0,5.91,"Sep 04, 2017 00:00:00",5.97,5.75
5.95,13806966.0,6.1,"Sep 05, 2017 00:00:00",6.16,5.95
6.1,29091181.0,6.21,"Sep 06, 2017 00:00:00",6.3,5.99
6.26,30132701.0,6.2,"Sep 07, 2017 00:00:00",6.42,6.2
6.18,10075625.0,6.06,"Sep 08, 2017 00:00:00",6.18,6.06
6.06,11983053.0,5.93,"Sep 11, 2017 00:00:00",6.09,5.9
5.94,8053169.0,5.93,"Sep 13, 2017 00:00:00",6.1,5.92
5.96,13476355.0,5.86,"Sep 14, 2017 00:00:00",5.96,5.85
5.87,8753930.0,5.8,"Sep 15, 2017 00:00:00",5.9,5.8
5.8,8754094.0,5.71,"Sep 18, 2017 00:00:00",5.8,5.7
5.71,4929850.0,5.79,"Sep 19, 2017 00:00:00",5.89,5.71
5.8,7363766.0,5.88,"Sep 20, 2017 00:00:00",5.94,5.8
5.9,5653190.0,5.78,"Sep 21, 2017 00:00:00",5.91,5.76
5.78,6011674.0,5.72,"Sep 22, 2017 00:00:00",5.83,5.72
5.75,14429911.0,5.65,"Sep 25, 2017 00:00:00",5.75,5.64
5.64,4483115.0,5.63,"Sep 26, 2017 00:00:00",5.69,5.62
5.7,7178576.0,5.61,"Sep 27, 2017 00:00:00",5.7,5.55
5.63,16341360.0,5.45,"Sep 28, 2017 00:00:00",5.63,5.45
5.45,4921583.0,5.94,"Sep 29, 2017 00:00:00",5.94,5.45
5.92,6646691.0,5.9,"Oct 02, 2017 00:00:00",5.92,5.69
5.93,2822274.0,5.82,"Oct 03, 2017 00:00:00",5.94,5.75
5.82,5819554.0,5.79,"Oct 04, 2017 00:00:00",5.91,5.78
5.79,3357272.0,5.75,"Oct 05, 2017 00:00:00",5.88,5.68
5.75,2986440.0,5.66,"Oct 06, 2017 00:00:00",5.78,5.64
5.7,2592506.0,5.66,"Oct 09, 2017 00:00:00",5.75,5.65
5.7,5754780.0,5.75,"Oct 10, 2017 00:00:00",5.82,5.6
5.7,1491699.0,5.68,"Oct 11, 2017 00:00:00",5.7,5.61
5.66,4399653.0,5.6,"Oct 12, 2017 00:00:00",5.68,5.51
5.54,1752272.0,5.62,"Oct 13, 2017 00:00:00",5.62,5.54
5.62,3272059.0,5.55,"Oct 17, 2017 00:00:00",5.62,5.54
5.55,7186194.0,5.52,"Oct 18, 2017 00:00:00",5.55,5.48
5.52,1470256.0,5.54,"Oct 19, 2017 00:00:00",5.58,5.48
5.59,1508668.0,5.52,"Oct 20, 2017 00:00:00",5.59,5.5
5.6,2067602.0,5.49,"Oct 23, 2017 00:00:00",5.6,5.49
5.49,4374578.0,5.43,"Oct 24, 2017 00:00:00",5.49,5.4
5.4,2768506.0,5.4,"Oct 25, 2017 00:00:00",5.45,5.4
