OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.0,7200.0,8.0,"Feb 14, 2012 00:00:00",8.0,8.0
8.0,584000.0,8.0,"Feb 16, 2012 00:00:00",8.0,8.0
8.0,8000.0,8.0,"Feb 17, 2012 00:00:00",8.0,8.0
8.04,456368.00000000006,8.05,"Feb 20, 2012 00:00:00",8.05,8.04
8.09,1676899.0,8.15,"Feb 21, 2012 00:00:00",8.15,8.09
8.19,376965.0,8.25,"Feb 22, 2012 00:00:00",8.25,8.19
8.29,828289.9999999999,8.2,"Feb 23, 2012 00:00:00",8.29,8.2
8.2,651930.0,8.3,"Feb 24, 2012 00:00:00",8.3,8.2
8.0,10400.0,8.0,"Feb 28, 2012 00:00:00",8.0,8.0
8.3,1455940.0,8.4,"Feb 29, 2012 00:00:00",8.4,8.3
8.4,661465.0,8.45,"Mar 01, 2012 00:00:00",8.45,8.4
8.49,3176531.0,8.59,"Mar 02, 2012 00:00:00",8.59,8.48
8.3,618244.0,8.6,"Mar 05, 2012 00:00:00",8.6,8.3
8.6,1295000.0,8.7,"Mar 06, 2012 00:00:00",8.7,8.6
8.61,619720.0,8.8,"Mar 07, 2012 00:00:00",8.8,8.61
8.88,587655.0,8.85,"Mar 08, 2012 00:00:00",8.88,8.85
8.9,960674.0,8.8,"Mar 09, 2012 00:00:00",9.3,8.8
8.8,880.0000000000001,8.8,"Mar 12, 2012 00:00:00",8.8,8.8
8.7,12209.999999999998,9.0,"Mar 13, 2012 00:00:00",9.0,8.7
8.98,1199040.0,9.0,"Mar 16, 2012 00:00:00",9.0,8.98
9.0,450000.0,9.0,"Mar 19, 2012 00:00:00",9.0,9.0
8.9,267910.0,9.1,"Mar 20, 2012 00:00:00",9.1,8.9
8.75,87500.0,8.75,"Mar 21, 2012 00:00:00",8.75,8.75
9.0,324000.0,9.0,"Mar 29, 2012 00:00:00",9.0,9.0
8.9,62300.0,8.9,"Mar 30, 2012 00:00:00",8.9,8.9
8.6,6020.0,8.6,"Apr 02, 2012 00:00:00",8.6,8.6
8.65,5190.0,8.65,"Apr 03, 2012 00:00:00",8.65,8.65
8.8,264000.0,8.8,"Apr 16, 2012 00:00:00",8.8,8.8
8.65,106395.0,8.65,"Apr 17, 2012 00:00:00",8.65,8.65
8.8,70400.0,8.8,"Apr 18, 2012 00:00:00",8.8,8.8
8.8,624800.0,8.8,"Apr 19, 2012 00:00:00",8.8,8.8
8.6,810076.0,9.1,"Apr 23, 2012 00:00:00",9.1,8.3
8.9,89000.0,8.9,"Apr 25, 2012 00:00:00",8.9,8.9
9.05,77830.0,9.05,"Apr 27, 2012 00:00:00",9.05,9.05
9.1,568735.0,9.05,"Apr 30, 2012 00:00:00",9.1,9.05
9.1,10905.0,9.05,"May 02, 2012 00:00:00",9.1,9.05
9.1,358590.0,9.15,"May 03, 2012 00:00:00",9.15,9.1
9.15,12870.0,9.2,"May 04, 2012 00:00:00",9.2,9.15
9.2,1406085.0,9.2,"May 07, 2012 00:00:00",9.25,9.2
9.2,663020.0,9.3,"May 08, 2012 00:00:00",9.3,9.2
9.0,10800.0,9.0,"May 11, 2012 00:00:00",9.0,9.0
9.0,27000.0,9.0,"May 14, 2012 00:00:00",9.0,9.0
9.0,900.0,9.0,"May 15, 2012 00:00:00",9.0,9.0
8.8,17600.0,8.8,"May 16, 2012 00:00:00",8.8,8.8
8.9,6230.0,8.9,"May 17, 2012 00:00:00",8.9,8.9
8.7,93686.0,8.51,"May 18, 2012 00:00:00",8.7,8.45
8.61,65436.0,8.61,"May 24, 2012 00:00:00",8.61,8.61
8.7,87000.0,8.7,"May 28, 2012 00:00:00",8.7,8.7
8.7,116305.0,8.75,"May 31, 2012 00:00:00",8.75,8.7
8.65,8650.0,8.65,"Jun 05, 2012 00:00:00",8.65,8.65
8.61,5166.0,8.61,"Jun 07, 2012 00:00:00",8.61,8.61
8.61,46445.0,8.6,"Jun 08, 2012 00:00:00",8.61,8.6
8.99,8990.0,8.99,"Jun 18, 2012 00:00:00",8.99,8.99
8.6,172000.0,8.6,"Jun 19, 2012 00:00:00",8.6,8.6
8.9,890.0,8.9,"Jun 21, 2012 00:00:00",8.9,8.9
8.6,103200.0,8.6,"Jun 22, 2012 00:00:00",8.6,8.6
8.75,35000.0,8.75,"Jun 26, 2012 00:00:00",8.75,8.75
9.0,667518.0,10.68,"Jun 28, 2012 00:00:00",10.92,9.0
10.2,1321219.0,9.0,"Jun 29, 2012 00:00:00",10.2,8.9
9.1,43980.0,9.8,"Jul 02, 2012 00:00:00",9.9,9.0
9.3,1008379.0,8.9,"Jul 03, 2012 00:00:00",9.8,8.9
9.3,282300.0,9.0,"Jul 04, 2012 00:00:00",9.3,9.0
9.0,459100.0,9.1,"Jul 05, 2012 00:00:00",9.1,9.0
9.2,6439.999999999999,9.2,"Jul 06, 2012 00:00:00",9.2,9.2
9.0,495000.0,9.0,"Jul 09, 2012 00:00:00",9.0,9.0
9.0,540500.0,9.05,"Jul 10, 2012 00:00:00",9.05,9.0
9.2,2759.9999999999995,9.2,"Jul 11, 2012 00:00:00",9.2,9.2
9.0,5400.0,9.0,"Jul 12, 2012 00:00:00",9.0,9.0
8.9,937690.0,9.0,"Jul 13, 2012 00:00:00",9.0,8.9
9.99,15797.0,9.25,"Jul 16, 2012 00:00:00",9.99,9.25
9.25,549543.0,9.0,"Jul 17, 2012 00:00:00",9.25,9.0
9.0,579346.0,9.2,"Jul 18, 2012 00:00:00",9.23,9.0
9.25,537700.0,9.3,"Jul 19, 2012 00:00:00",9.3,9.2
9.0,450000.0,9.0,"Jul 23, 2012 00:00:00",9.0,9.0
9.0,450000.0,9.0,"Jul 24, 2012 00:00:00",9.0,9.0
8.91,445010.0,8.9,"Jul 27, 2012 00:00:00",8.91,8.9
8.9,43568.0,8.83,"Jul 30, 2012 00:00:00",8.9,8.83
9.0,450000.0,9.0,"Jul 31, 2012 00:00:00",9.0,9.0
9.0,1647000.0,9.0,"Aug 01, 2012 00:00:00",9.0,9.0
8.85,5310.0,8.85,"Aug 02, 2012 00:00:00",8.85,8.85
8.83,1766.0,8.83,"Aug 03, 2012 00:00:00",8.83,8.83
9.1,11100.0,9.3,"Aug 06, 2012 00:00:00",9.3,9.1
9.0,900000.0,9.0,"Aug 09, 2012 00:00:00",9.0,9.0
9.0,595800.0,9.0,"Aug 10, 2012 00:00:00",9.0,9.0
9.0,810000.0,9.0,"Aug 13, 2012 00:00:00",9.0,9.0
9.0,109800.0,9.0,"Aug 14, 2012 00:00:00",9.0,9.0
9.0,13252700.0,9.0,"Aug 15, 2012 00:00:00",9.3,9.0
9.05,934250.0,9.0,"Aug 16, 2012 00:00:00",9.05,9.0
9.0,450900.0,9.0,"Aug 17, 2012 00:00:00",9.0,9.0
9.2,47839.99999999999,9.2,"Aug 22, 2012 00:00:00",9.2,9.2
9.0,900000.0,9.0,"Aug 23, 2012 00:00:00",9.0,9.0
9.0,188100.0,9.0,"Aug 24, 2012 00:00:00",9.0,9.0
9.0,23400.0,9.0,"Aug 28, 2012 00:00:00",9.0,9.0
9.0,900.0,9.0,"Aug 29, 2012 00:00:00",9.0,9.0
9.0,36000.0,9.0,"Aug 30, 2012 00:00:00",9.0,9.0
9.2,919.9999999999999,9.2,"Aug 31, 2012 00:00:00",9.2,9.2
9.1,7280.0,9.1,"Sep 03, 2012 00:00:00",9.1,9.1
9.0,28800.0,9.0,"Sep 04, 2012 00:00:00",9.0,9.0
9.1,914540.0,9.0,"Sep 05, 2012 00:00:00",9.1,9.0
9.0,909050.0,9.0,"Sep 06, 2012 00:00:00",9.05,9.0
9.0,180000.0,9.0,"Sep 07, 2012 00:00:00",9.0,9.0
9.05,90750.0,9.1,"Sep 10, 2012 00:00:00",9.1,9.05
9.0,2700.0,9.0,"Sep 11, 2012 00:00:00",9.0,9.0
9.0,131400.0,9.0,"Sep 12, 2012 00:00:00",9.0,9.0
9.0,256600.0,9.0,"Sep 13, 2012 00:00:00",9.01,9.0
9.1,136500.0,9.1,"Sep 14, 2012 00:00:00",9.1,9.1
9.01,450040.0,9.0,"Sep 18, 2012 00:00:00",9.01,9.0
9.0,450000.0,9.0,"Sep 19, 2012 00:00:00",9.0,9.0
9.01,27030.0,9.01,"Sep 21, 2012 00:00:00",9.01,9.01
9.0,450000.0,9.0,"Sep 26, 2012 00:00:00",9.0,9.0
9.0,17100.0,9.0,"Sep 27, 2012 00:00:00",9.0,9.0
9.27,6489.0,9.27,"Sep 28, 2012 00:00:00",9.27,9.27
9.1,210300.0,9.15,"Oct 01, 2012 00:00:00",9.15,9.1
9.0,27000.0,9.0,"Oct 02, 2012 00:00:00",9.0,9.0
9.23,18470.0,9.24,"Oct 03, 2012 00:00:00",9.24,9.23
9.24,547932.0,9.24,"Oct 04, 2012 00:00:00",9.24,9.24
9.24,957300.0,9.24,"Oct 05, 2012 00:00:00",9.25,9.24
9.05,56310.0,9.25,"Oct 08, 2012 00:00:00",9.25,9.05
9.25,24050.0,9.25,"Oct 11, 2012 00:00:00",9.25,9.25
9.25,92500.0,9.25,"Oct 12, 2012 00:00:00",9.25,9.25
8.9,89000.0,8.9,"Oct 18, 2012 00:00:00",8.9,8.9
9.2,18400.0,9.2,"Oct 19, 2012 00:00:00",9.2,9.2
9.24,121644.0,9.3,"Oct 22, 2012 00:00:00",9.3,9.24
9.3,621650.0,9.3,"Oct 23, 2012 00:00:00",9.3,9.2
9.19,601390.0,9.5,"Oct 25, 2012 00:00:00",9.5,9.0
9.1,55200.0,9.7,"Oct 29, 2012 00:00:00",9.7,9.1
9.2,18400.0,9.2,"Oct 30, 2012 00:00:00",9.2,9.2
9.1,255890.0,9.2,"Nov 07, 2012 00:00:00",9.2,9.1
9.1,91000.0,9.1,"Nov 08, 2012 00:00:00",9.1,9.1
9.1,5460.0,9.1,"Nov 09, 2012 00:00:00",9.1,9.1
9.1,2730.0,9.1,"Nov 13, 2012 00:00:00",9.1,9.1
9.1,45500.0,9.1,"Nov 14, 2012 00:00:00",9.1,9.1
9.49,3986836.0,9.5,"Nov 15, 2012 00:00:00",9.5,9.4
9.5,126350.0,9.5,"Nov 16, 2012 00:00:00",9.5,9.5
9.3,474325.00000000006,9.3,"Nov 21, 2012 00:00:00",9.4,9.3
9.3,1403370.0,9.3,"Nov 22, 2012 00:00:00",9.3,9.3
9.05,2715.0000000000005,9.05,"Nov 23, 2012 00:00:00",9.05,9.05
9.5,25650.0,9.5,"Nov 27, 2012 00:00:00",9.5,9.5
9.5,276270.0,9.2,"Nov 28, 2012 00:00:00",9.5,9.2
9.7,2630730.0,10.5,"Dec 04, 2012 00:00:00",10.5,9.7
10.5,1050.0,10.5,"Dec 05, 2012 00:00:00",10.5,10.5
10.5,951050.0,9.5,"Dec 06, 2012 00:00:00",10.5,9.5
9.6,16730.0,9.6,"Dec 07, 2012 00:00:00",10.4,9.6
9.6,121920.0,9.6,"Dec 12, 2012 00:00:00",9.6,9.6
9.6,172800.0,9.6,"Dec 17, 2012 00:00:00",9.6,9.6
9.6,4800.0,9.6,"Dec 18, 2012 00:00:00",9.6,9.6
9.6,240000.0,9.6,"Dec 19, 2012 00:00:00",9.6,9.6
9.7,8730.0,9.7,"Dec 20, 2012 00:00:00",9.7,9.7
9.7,97000.0,9.7,"Dec 21, 2012 00:00:00",9.7,9.7
9.7,2909.9999999999995,9.7,"Dec 26, 2012 00:00:00",9.7,9.7
9.7,85360.0,9.7,"Dec 27, 2012 00:00:00",9.7,9.7
9.65,5790000.0,9.65,"Dec 28, 2012 00:00:00",9.65,9.65
9.73,8757.0,9.73,"Jan 03, 2013 00:00:00",9.73,9.73
9.7,732460.0,9.71,"Jan 04, 2013 00:00:00",9.71,9.7
9.7,29010.0,9.64,"Jan 07, 2013 00:00:00",9.7,9.64
9.8,137280.0,9.82,"Jan 09, 2013 00:00:00",9.82,9.8
9.85,392010.0,9.75,"Jan 10, 2013 00:00:00",9.85,9.74
9.87,157920.0,9.87,"Jan 15, 2013 00:00:00",9.87,9.87
10.0,15000.0,10.0,"Jan 17, 2013 00:00:00",10.0,10.0
10.0,60000.0,10.0,"Jan 21, 2013 00:00:00",10.0,10.0
10.2,44475020.0,10.7,"Jan 22, 2013 00:00:00",11.0,10.0
10.7,388680.0,14.38,"Jan 23, 2013 00:00:00",14.38,10.66
13.7,484022.0,12.0,"Jan 24, 2013 00:00:00",16.04,12.0
12.0,314160.0,12.38,"Jan 25, 2013 00:00:00",12.4,11.3
12.06,10854.0,12.06,"Jan 28, 2013 00:00:00",12.06,12.06
12.12,403522.0,12.0,"Jan 29, 2013 00:00:00",12.12,12.0
12.48,1141100.0,12.5,"Jan 30, 2013 00:00:00",12.5,12.0
12.02,4078124.0,12.0,"Jan 31, 2013 00:00:00",12.5,12.0
12.0,404240.0,12.04,"Feb 01, 2013 00:00:00",12.42,12.0
12.06,1821260.0,12.6,"Feb 04, 2013 00:00:00",12.7,12.06
12.6,657296.0,12.6,"Feb 05, 2013 00:00:00",12.62,12.5
12.68,3659390.0,13.5,"Feb 06, 2013 00:00:00",13.5,12.68
13.6,2726004.0,14.28,"Feb 07, 2013 00:00:00",14.46,13.5
14.32,4049032.0,14.4,"Feb 08, 2013 00:00:00",14.6,14.2
14.48,1008462.0,14.4,"Feb 11, 2013 00:00:00",14.76,14.4
14.6,1862320.0,14.68,"Feb 12, 2013 00:00:00",14.68,14.4
14.76,5408766.0,15.6,"Feb 13, 2013 00:00:00",15.6,14.76
15.62,4543030.0,15.8,"Feb 14, 2013 00:00:00",15.8,15.5
15.88,1739468.0,15.3,"Feb 15, 2013 00:00:00",15.88,15.24
15.3,603272.0,14.86,"Feb 18, 2013 00:00:00",15.3,14.18
14.86,478088.0,14.5,"Feb 19, 2013 00:00:00",14.86,14.0
14.02,1020450.0,13.88,"Feb 20, 2013 00:00:00",14.1,13.7
13.6,300640.0,13.48,"Feb 21, 2013 00:00:00",13.6,12.6
13.1,559220.0,13.0,"Feb 22, 2013 00:00:00",13.1,13.0
13.0,260000.0,13.0,"Feb 25, 2013 00:00:00",13.0,13.0
13.0,2633280.0,13.1,"Feb 26, 2013 00:00:00",13.1,13.0
13.1,977670.0,13.04,"Feb 27, 2013 00:00:00",13.1,13.04
13.04,86064.0,13.04,"Feb 28, 2013 00:00:00",13.04,13.04
13.02,39060.0,13.02,"Mar 01, 2013 00:00:00",13.02,13.02
13.8,11040.0,13.8,"Mar 04, 2013 00:00:00",13.8,13.8
13.6,1941654.0,14.4,"Mar 05, 2013 00:00:00",14.5,13.6
14.0,1402242.0,14.4,"Mar 06, 2013 00:00:00",14.4,14.0
14.36,739302.0,14.0,"Mar 11, 2013 00:00:00",14.36,14.0
14.24,1957956.0,13.7,"Mar 12, 2013 00:00:00",14.24,13.7
13.3,87780.0,13.3,"Mar 13, 2013 00:00:00",13.3,13.3
13.3,47440.0,13.1,"Mar 14, 2013 00:00:00",13.3,13.1
14.0,14000.0,14.0,"Mar 15, 2013 00:00:00",14.0,14.0
13.1,74696.0,13.12,"Mar 19, 2013 00:00:00",13.12,13.1
13.12,366808.0,13.1,"Mar 20, 2013 00:00:00",13.12,13.0
13.1,1110880.0,13.1,"Mar 21, 2013 00:00:00",13.1,13.1
13.02,13020.0,13.02,"Mar 25, 2013 00:00:00",13.02,13.02
13.02,2473800.0,13.02,"Mar 26, 2013 00:00:00",13.02,13.02
13.1,393000.0,13.1,"Apr 01, 2013 00:00:00",13.1,13.1
13.1,4634774.0,13.08,"Apr 02, 2013 00:00:00",13.1,13.08
13.08,32762.0,13.08,"Apr 03, 2013 00:00:00",13.7,13.08
13.04,6520.0,13.04,"Apr 08, 2013 00:00:00",13.04,13.04
13.04,32600.0,13.04,"Apr 10, 2013 00:00:00",13.04,13.04
13.02,26040.0,13.02,"Apr 12, 2013 00:00:00",13.02,13.02
13.2,528000.0,13.2,"Apr 22, 2013 00:00:00",13.2,13.2
13.2,17160.0,13.2,"Apr 23, 2013 00:00:00",13.2,13.2
13.2,533278.0,13.2,"Apr 24, 2013 00:00:00",13.2,13.18
13.1,259000.0,12.8,"Apr 25, 2013 00:00:00",13.1,12.8
13.3,828990.0,13.1,"Apr 26, 2013 00:00:00",13.3,10.0
13.1,655000.0,13.1,"Apr 29, 2013 00:00:00",13.1,13.1
13.1,658930.0,13.1,"Apr 30, 2013 00:00:00",13.1,13.1
13.1,182090.0,13.1,"May 02, 2013 00:00:00",13.1,13.1
13.0,4388450.0,13.5,"May 03, 2013 00:00:00",13.5,13.0
13.2,43560.0,13.2,"May 06, 2013 00:00:00",13.2,13.2
13.2,40920.0,13.2,"May 07, 2013 00:00:00",13.2,13.2
13.4,73700.0,13.4,"May 08, 2013 00:00:00",13.4,13.4
13.2,168960.0,13.2,"May 09, 2013 00:00:00",13.2,13.2
13.42,933386.0,13.5,"May 10, 2013 00:00:00",13.5,13.42
13.5,9450.0,13.5,"May 14, 2013 00:00:00",13.5,13.5
13.5,427950.0,13.5,"May 15, 2013 00:00:00",13.5,13.5
13.5,693510.0,13.2,"May 16, 2013 00:00:00",13.5,13.2
13.2,1346400.0,13.2,"May 20, 2013 00:00:00",13.2,13.2
13.2,2640.0,13.2,"May 21, 2013 00:00:00",13.2,13.2
13.0,1003600.0,13.0,"May 24, 2013 00:00:00",13.0,13.0
13.0,37700.0,13.0,"May 27, 2013 00:00:00",13.0,13.0
13.0,1367600.0,13.0,"May 28, 2013 00:00:00",13.0,13.0
12.8,66560.0,12.8,"May 30, 2013 00:00:00",12.8,12.8
12.8,2720092.0,12.8,"May 31, 2013 00:00:00",12.8,12.62
12.8,82300.0,12.62,"Jun 04, 2013 00:00:00",12.8,12.62
12.62,3407400.0,12.62,"Jun 06, 2013 00:00:00",12.62,12.62
12.62,315500.0,12.62,"Jun 10, 2013 00:00:00",12.62,12.62
12.62,5313802.0,12.02,"Jun 11, 2013 00:00:00",12.62,12.0
12.0,2385900.0,11.7,"Jun 13, 2013 00:00:00",12.0,11.7
11.6,491400.0,11.8,"Jun 14, 2013 00:00:00",11.8,11.5
12.0,229200.0,12.0,"Jun 17, 2013 00:00:00",12.0,12.0
12.9,12900.0,12.9,"Jun 19, 2013 00:00:00",12.9,12.9
12.9,6450.0,12.9,"Jun 20, 2013 00:00:00",12.9,12.9
12.0,260400.0,12.0,"Jun 21, 2013 00:00:00",12.0,12.0
12.1,1366950.0,12.0,"Jun 26, 2013 00:00:00",12.1,12.0
12.3,31350.0,12.9,"Jun 27, 2013 00:00:00",12.9,12.3
12.9,1290.0,12.9,"Jun 28, 2013 00:00:00",12.9,12.9
12.9,368940.0,12.9,"Jul 02, 2013 00:00:00",12.9,12.9
12.0,12058.0,12.1,"Jul 04, 2013 00:00:00",12.14,12.0
12.1,2178150.0,12.0,"Jul 10, 2013 00:00:00",12.1,12.0
12.04,10836.0,12.04,"Jul 11, 2013 00:00:00",12.04,12.04
12.06,91330.0,12.7,"Jul 12, 2013 00:00:00",12.7,12.04
12.9,12900.0,12.9,"Jul 15, 2013 00:00:00",12.9,12.9
12.02,15626.0,12.02,"Jul 16, 2013 00:00:00",12.02,12.02
12.02,1202.0,12.02,"Jul 17, 2013 00:00:00",12.02,12.02
12.8,1280.0,12.8,"Jul 18, 2013 00:00:00",12.8,12.8
12.88,259272.0,12.9,"Jul 23, 2013 00:00:00",12.9,12.88
12.12,12120.0,12.12,"Aug 02, 2013 00:00:00",12.12,12.12
12.14,31532.0,12.12,"Aug 05, 2013 00:00:00",12.14,12.12
12.12,56964.0,12.12,"Aug 06, 2013 00:00:00",12.12,12.12
12.1,348278.0,12.0,"Aug 08, 2013 00:00:00",12.1,12.0
12.0,12000.0,12.0,"Aug 12, 2013 00:00:00",12.0,12.0
12.0,1200.0,12.0,"Aug 15, 2013 00:00:00",12.0,12.0
12.0,59850.0,11.9,"Aug 22, 2013 00:00:00",12.0,11.9
12.0,63120.0,11.9,"Aug 23, 2013 00:00:00",12.0,11.9
11.9,142854.0,12.0,"Aug 27, 2013 00:00:00",12.0,11.9
11.9,778760.0,10.5,"Aug 28, 2013 00:00:00",11.9,10.5
10.5,1260000.0,10.5,"Aug 30, 2013 00:00:00",10.5,10.5
10.5,105000.0,10.5,"Sep 02, 2013 00:00:00",10.5,10.5
10.5,315000.0,10.5,"Sep 04, 2013 00:00:00",10.5,10.5
10.5,162650.0,10.7,"Sep 06, 2013 00:00:00",10.7,10.5
10.9,159140.0,10.9,"Sep 09, 2013 00:00:00",10.9,10.9
12.0,42000.0,12.0,"Sep 11, 2013 00:00:00",12.0,12.0
12.0,1200.0,12.0,"Sep 12, 2013 00:00:00",12.0,12.0
11.6,162400.0,11.6,"Sep 20, 2013 00:00:00",11.6,11.6
11.6,69600.0,11.6,"Sep 25, 2013 00:00:00",11.6,11.6
11.38,56900.0,11.38,"Sep 26, 2013 00:00:00",11.38,11.38
11.5,230000.0,11.5,"Sep 27, 2013 00:00:00",11.5,11.5
11.38,481826.0,11.5,"Oct 01, 2013 00:00:00",11.5,11.38
12.46,12460.0,12.46,"Oct 17, 2013 00:00:00",12.46,12.46
11.52,460080.0,11.5,"Oct 23, 2013 00:00:00",11.6,11.5
11.5,126500.0,11.5,"Oct 24, 2013 00:00:00",11.5,11.5
11.5,115000.0,11.5,"Oct 25, 2013 00:00:00",11.5,11.5
11.5,184000.0,11.5,"Oct 30, 2013 00:00:00",11.5,11.5
11.6,115100.0,11.5,"Oct 31, 2013 00:00:00",11.6,11.5
11.5,115000.0,11.5,"Nov 04, 2013 00:00:00",11.5,11.5
12.4,7440.0,12.4,"Nov 05, 2013 00:00:00",12.4,12.4
11.5,305900.0,11.5,"Nov 06, 2013 00:00:00",11.5,11.5
11.5,345000.0,11.5,"Nov 07, 2013 00:00:00",11.5,11.5
11.5,711850.0,11.5,"Nov 08, 2013 00:00:00",11.5,11.5
11.5,230000.0,11.5,"Nov 11, 2013 00:00:00",11.5,11.5
11.5,1178580.0,11.5,"Nov 14, 2013 00:00:00",11.5,11.2
11.2,294560.0,11.2,"Nov 15, 2013 00:00:00",11.2,11.2
11.2,47040.0,11.2,"Nov 18, 2013 00:00:00",11.2,11.2
11.2,22400.0,11.2,"Nov 19, 2013 00:00:00",11.2,11.2
11.1,68300.0,11.0,"Nov 20, 2013 00:00:00",11.1,11.0
10.5,45150.0,10.5,"Nov 22, 2013 00:00:00",10.5,10.5
10.6,266050.0,10.5,"Nov 26, 2013 00:00:00",10.6,10.5
10.5,413500.0,10.7,"Nov 27, 2013 00:00:00",10.7,10.5
10.7,32200.0,10.8,"Nov 28, 2013 00:00:00",10.8,10.7
10.7,428000.0,10.7,"Nov 29, 2013 00:00:00",10.7,10.7
10.8,108000.0,10.8,"Dec 02, 2013 00:00:00",10.8,10.8
10.8,1134000.0,10.8,"Dec 04, 2013 00:00:00",10.8,10.8
10.7,423000.0,10.6,"Dec 05, 2013 00:00:00",10.7,10.5
10.6,480500.0,10.7,"Dec 06, 2013 00:00:00",10.7,10.6
11.5,13800.0,11.5,"Dec 09, 2013 00:00:00",11.5,11.5
11.7,1442180.0,10.5,"Dec 10, 2013 00:00:00",11.7,10.5
10.6,212000.0,10.6,"Dec 11, 2013 00:00:00",10.6,10.6
10.7,107000.0,10.7,"Dec 12, 2013 00:00:00",10.7,10.7
10.6,1622350.0,10.5,"Dec 13, 2013 00:00:00",10.6,10.5
10.5,525000.0,10.5,"Dec 16, 2013 00:00:00",10.5,10.5
10.5,168144.0,11.88,"Dec 17, 2013 00:00:00",11.88,10.5
11.26,155388.0,11.26,"Dec 18, 2013 00:00:00",11.26,11.26
11.26,11260.0,11.26,"Dec 19, 2013 00:00:00",11.26,11.26
11.9,11900.0,11.9,"Dec 23, 2013 00:00:00",11.9,11.9
11.0,121430.0,11.0,"Dec 27, 2013 00:00:00",11.3,11.0
10.8,141400.0,11.0,"Jan 02, 2014 00:00:00",11.0,10.8
11.0,458700.0,11.0,"Jan 03, 2014 00:00:00",11.0,11.0
11.0,55000.0,11.0,"Jan 06, 2014 00:00:00",11.0,11.0
11.0,77000.0,11.0,"Jan 10, 2014 00:00:00",11.0,11.0
11.0,27500.0,11.0,"Jan 13, 2014 00:00:00",11.0,11.0
11.0,583040.0,10.98,"Jan 14, 2014 00:00:00",11.0,10.98
10.92,108650.0,10.8,"Jan 15, 2014 00:00:00",10.92,10.8
10.8,902986.0,10.6,"Jan 17, 2014 00:00:00",10.8,10.6
10.64,569986.0,10.7,"Jan 20, 2014 00:00:00",10.7,10.64
11.0,27500.0,11.0,"Jan 22, 2014 00:00:00",11.0,11.0
11.0,15340.0,11.0,"Jan 23, 2014 00:00:00",11.0,10.7
11.0,768988.0,10.72,"Jan 24, 2014 00:00:00",11.0,10.72
10.7,105040.0,10.6,"Jan 27, 2014 00:00:00",10.7,10.6
10.6,8036040.0,10.5,"Jan 30, 2014 00:00:00",10.6,10.5
10.52,543304.0,10.52,"Feb 04, 2014 00:00:00",10.54,10.5
10.52,56156.0,10.0,"Feb 05, 2014 00:00:00",10.52,10.0
11.0,1100.0,11.0,"Feb 06, 2014 00:00:00",11.0,11.0
11.0,18620.0,10.2,"Feb 07, 2014 00:00:00",11.0,10.2
10.28,1028.0,10.28,"Feb 10, 2014 00:00:00",10.28,10.28
11.0,1100.0,11.0,"Feb 11, 2014 00:00:00",11.0,11.0
11.1,2212.0,11.02,"Feb 12, 2014 00:00:00",11.1,11.02
11.04,83148.0,11.5,"Feb 13, 2014 00:00:00",11.5,11.0
11.8,284240.0,11.8,"Feb 14, 2014 00:00:00",11.8,11.0
11.5,864800.0,11.8,"Feb 18, 2014 00:00:00",11.8,11.5
11.5,71100.0,11.9,"Feb 20, 2014 00:00:00",11.9,11.5
11.9,11900.0,11.9,"Feb 24, 2014 00:00:00",11.9,11.9
11.8,60290.0,11.9,"Feb 28, 2014 00:00:00",11.9,11.8
11.9,5950.0,11.9,"Mar 03, 2014 00:00:00",11.9,11.9
11.9,6254640.0,11.9,"Mar 04, 2014 00:00:00",11.9,11.9
11.9,13440.0,11.0,"Mar 07, 2014 00:00:00",11.9,11.0
11.5,5750.0,11.5,"Mar 11, 2014 00:00:00",11.5,11.5
11.1,1007880.0,11.1,"Mar 12, 2014 00:00:00",11.1,11.1
11.16,4592.0,11.8,"Mar 13, 2014 00:00:00",11.8,11.16
11.8,57692.0,11.8,"Mar 14, 2014 00:00:00",11.8,11.16
11.16,2232.0,11.16,"Mar 17, 2014 00:00:00",11.16,11.16
11.16,1898316.0,11.16,"Mar 20, 2014 00:00:00",11.16,11.16
11.24,44960.0,11.24,"Mar 26, 2014 00:00:00",11.24,11.24
11.16,17856.0,11.16,"Mar 27, 2014 00:00:00",11.16,11.16
11.12,3335.9999999999995,11.12,"Apr 01, 2014 00:00:00",11.12,11.12
10.26,46230.0,10.32,"Apr 14, 2014 00:00:00",10.32,10.26
10.42,7294.0,10.42,"Apr 15, 2014 00:00:00",10.42,10.42
11.4,18090.0,11.3,"Apr 21, 2014 00:00:00",11.4,11.3
11.46,182420.0,11.4,"Apr 25, 2014 00:00:00",11.5,11.4
11.18,12136.0,11.0,"Apr 29, 2014 00:00:00",11.18,11.0
11.1,6660.0,11.1,"Apr 30, 2014 00:00:00",11.1,11.1
11.38,26206.0,11.4,"May 06, 2014 00:00:00",11.4,11.38
11.1,384452.0,11.1,"May 07, 2014 00:00:00",11.12,11.1
11.1,23180.0,10.8,"May 08, 2014 00:00:00",11.1,10.8
10.8,12170.0,11.38,"May 09, 2014 00:00:00",11.38,10.8
11.34,1134.0,11.34,"May 12, 2014 00:00:00",11.34,11.34
11.3,1130.0,11.3,"May 13, 2014 00:00:00",11.3,11.3
11.34,12258.0,10.62,"May 21, 2014 00:00:00",11.34,10.62
10.68,59632.0,10.66,"May 22, 2014 00:00:00",10.68,10.64
