OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.03,41500.0,2.08,"Dec 13, 2013 00:00:00",2.08,2.03
2.01,225270.0,2.2,"Dec 19, 2013 00:00:00",2.2,2.01
2.21,341180.0,2.2,"Dec 20, 2013 00:00:00",2.21,2.2
2.2,6600.000000000001,2.2,"Jan 03, 2014 00:00:00",2.2,2.2
2.21,53040.0,2.21,"Jan 08, 2014 00:00:00",2.21,2.21
2.2,41900.00000000001,2.25,"Jan 13, 2014 00:00:00",2.25,2.2
2.25,11250.0,2.25,"Jan 20, 2014 00:00:00",2.25,2.25
2.25,27000.0,2.25,"Jan 23, 2014 00:00:00",2.25,2.25
2.21,39780.0,2.21,"Jan 29, 2014 00:00:00",2.21,2.21
2.23,155610.0,2.22,"Feb 11, 2014 00:00:00",2.23,2.22
2.23,108140.0,2.34,"Feb 13, 2014 00:00:00",2.34,2.23
2.4,7200.0,2.4,"Feb 14, 2014 00:00:00",2.4,2.4
2.35,28200.0,2.35,"Feb 19, 2014 00:00:00",2.35,2.35
2.38,33320.0,2.38,"Feb 21, 2014 00:00:00",2.38,2.38
2.38,9520.0,2.38,"Feb 28, 2014 00:00:00",2.38,2.38
2.36,25960.0,2.36,"Mar 12, 2014 00:00:00",2.36,2.36
2.36,28320.0,2.36,"Mar 13, 2014 00:00:00",2.36,2.36
2.36,23600.0,2.36,"Mar 14, 2014 00:00:00",2.36,2.36
2.48,19960.0,2.5,"Mar 18, 2014 00:00:00",2.5,2.48
2.39,7150.0,2.38,"Mar 27, 2014 00:00:00",2.39,2.38
2.39,2390.0,2.39,"Mar 31, 2014 00:00:00",2.39,2.39
2.39,9560.0,2.39,"Apr 04, 2014 00:00:00",2.39,2.39
2.38,7140.0,2.38,"Apr 21, 2014 00:00:00",2.38,2.38
2.38,14280.0,2.38,"Apr 23, 2014 00:00:00",2.38,2.38
2.38,59500.0,2.38,"Apr 24, 2014 00:00:00",2.38,2.38
2.4,31200.0,2.4,"Apr 29, 2014 00:00:00",2.4,2.4
2.4,24000.0,2.4,"Apr 30, 2014 00:00:00",2.4,2.4
2.41,4820.0,2.41,"May 08, 2014 00:00:00",2.41,2.41
2.41,28920.0,2.41,"May 14, 2014 00:00:00",2.41,2.41
2.41,96400.0,2.41,"May 15, 2014 00:00:00",2.41,2.41
2.41,7230.0,2.41,"May 19, 2014 00:00:00",2.41,2.41
2.41,31330.0,2.41,"May 22, 2014 00:00:00",2.41,2.41
2.41,261910.00000000003,2.45,"May 30, 2014 00:00:00",2.45,2.41
2.42,2420.0,2.42,"Jun 09, 2014 00:00:00",2.42,2.42
2.45,541040.0,2.44,"Jun 11, 2014 00:00:00",2.46,2.43
2.45,151900.0,2.45,"Jun 16, 2014 00:00:00",2.45,2.45
2.44,2440.0,2.44,"Jun 20, 2014 00:00:00",2.44,2.44
2.47,4940.0,2.47,"Jun 30, 2014 00:00:00",2.47,2.47
2.47,64220.0,2.47,"Jul 09, 2014 00:00:00",2.47,2.47
2.48,7440.0,2.48,"Jul 11, 2014 00:00:00",2.48,2.48
2.45,7350.000000000001,2.45,"Jul 14, 2014 00:00:00",2.45,2.45
2.44,29280.0,2.44,"Jul 15, 2014 00:00:00",2.44,2.44
2.44,58560.0,2.44,"Jul 21, 2014 00:00:00",2.44,2.44
2.44,14640.0,2.44,"Jul 23, 2014 00:00:00",2.44,2.44
2.44,24400.0,2.44,"Jul 24, 2014 00:00:00",2.44,2.44
2.44,317250.0,2.44,"Jul 25, 2014 00:00:00",2.46,2.43
2.44,58500.0,2.43,"Jul 31, 2014 00:00:00",2.44,2.43
2.44,4880.0,2.44,"Aug 07, 2014 00:00:00",2.44,2.44
2.5,2500.0,2.5,"Aug 12, 2014 00:00:00",2.5,2.5
2.44,21960.0,2.44,"Aug 14, 2014 00:00:00",2.44,2.44
2.56,25600.0,2.56,"Aug 26, 2014 00:00:00",2.56,2.56
2.45,14680.0,2.44,"Aug 27, 2014 00:00:00",2.45,2.44
2.45,29320.0,2.44,"Aug 28, 2014 00:00:00",2.45,2.44
2.45,9800.0,2.45,"Sep 01, 2014 00:00:00",2.45,2.45
2.44,17080.0,2.44,"Sep 04, 2014 00:00:00",2.44,2.44
2.53,5060.0,2.53,"Sep 09, 2014 00:00:00",2.53,2.53
2.44,51230.0,2.43,"Sep 10, 2014 00:00:00",2.44,2.43
2.43,2430.0,2.43,"Sep 16, 2014 00:00:00",2.43,2.43
2.43,14580.000000000002,2.43,"Sep 30, 2014 00:00:00",2.43,2.43
2.43,7290.000000000001,2.43,"Oct 21, 2014 00:00:00",2.43,2.43
2.6,44840.0,2.63,"Oct 22, 2014 00:00:00",2.91,2.6
2.8,49810.0,2.77,"Oct 23, 2014 00:00:00",2.8,2.7
2.44,48610.0,2.43,"Oct 24, 2014 00:00:00",2.44,2.42
2.44,2440.0,2.44,"Nov 03, 2014 00:00:00",2.44,2.44
2.45,148470.0,2.43,"Nov 05, 2014 00:00:00",2.45,2.43
2.43,121500.0,2.43,"Nov 06, 2014 00:00:00",2.43,2.43
2.43,9720.0,2.43,"Nov 07, 2014 00:00:00",2.43,2.43
2.43,29160.000000000004,2.43,"Nov 11, 2014 00:00:00",2.43,2.43
2.43,72900.0,2.43,"Nov 13, 2014 00:00:00",2.43,2.43
2.43,4860.0,2.43,"Nov 20, 2014 00:00:00",2.43,2.43
2.43,425250.0,2.43,"Nov 26, 2014 00:00:00",2.43,2.43
2.43,157950.0,2.43,"Nov 27, 2014 00:00:00",2.43,2.43
2.43,14580.000000000002,2.43,"Dec 15, 2014 00:00:00",2.43,2.43
2.43,111780.0,2.43,"Dec 18, 2014 00:00:00",2.43,2.43
2.43,88740.0,2.6,"Dec 19, 2014 00:00:00",2.6,2.43
2.43,12150.0,2.43,"Dec 23, 2014 00:00:00",2.43,2.43
2.43,24300.0,2.43,"Jan 05, 2015 00:00:00",2.43,2.43
2.43,9720.0,2.43,"Jan 08, 2015 00:00:00",2.43,2.43
2.44,12200.0,2.44,"Jan 09, 2015 00:00:00",2.44,2.44
2.44,24400.0,2.44,"Jan 14, 2015 00:00:00",2.44,2.44
2.44,14640.0,2.44,"Jan 26, 2015 00:00:00",2.44,2.44
2.43,9720.0,2.43,"Feb 13, 2015 00:00:00",2.43,2.43
2.43,7290.0,2.43,"Feb 16, 2015 00:00:00",2.43,2.43
2.43,53460.0,2.43,"Feb 18, 2015 00:00:00",2.43,2.43
2.43,29160.0,2.43,"Feb 26, 2015 00:00:00",2.43,2.43
2.43,72900.0,2.43,"Feb 27, 2015 00:00:00",2.43,2.43
2.43,145200.0,2.41,"Mar 19, 2015 00:00:00",2.43,2.41
2.41,9640.0,2.41,"Mar 20, 2015 00:00:00",2.41,2.41
2.41,7230.0,2.41,"Apr 07, 2015 00:00:00",2.41,2.41
2.54,666480.0,3.61,"Apr 10, 2015 00:00:00",3.61,2.54
3.63,1683480.0,3.6,"Apr 13, 2015 00:00:00",4.7,3.35
3.65,1286060.0,3.01,"Apr 14, 2015 00:00:00",4.3,3.01
3.01,84480.0,2.86,"Apr 15, 2015 00:00:00",3.01,2.52
2.6,309930.0,2.9,"Apr 16, 2015 00:00:00",3.3,2.44
3.0,16060.0,2.54,"Apr 17, 2015 00:00:00",3.0,2.54
2.55,35580.0,2.52,"Apr 20, 2015 00:00:00",2.55,2.52
2.51,30210.0,2.52,"Apr 21, 2015 00:00:00",2.52,2.51
2.55,35620.0,2.53,"Apr 22, 2015 00:00:00",2.55,2.53
2.5,7550.0,2.55,"Apr 23, 2015 00:00:00",2.55,2.5
2.5,5000.0,2.5,"Apr 24, 2015 00:00:00",2.5,2.5
2.51,10080.0,2.55,"Apr 27, 2015 00:00:00",2.55,2.51
2.51,30210.0,2.52,"Apr 28, 2015 00:00:00",2.52,2.51
2.51,10040.0,2.51,"Apr 30, 2015 00:00:00",2.51,2.51
2.51,7530.0,2.51,"May 05, 2015 00:00:00",2.51,2.51
2.51,85730.0,2.79,"May 12, 2015 00:00:00",2.79,2.51
2.79,2790.0,2.79,"May 13, 2015 00:00:00",2.79,2.79
2.75,107450.0,2.76,"May 14, 2015 00:00:00",2.76,2.75
3.04,323240.0,3.05,"May 15, 2015 00:00:00",3.05,3.04
3.05,13520.0,3.49,"May 27, 2015 00:00:00",3.49,3.05
2.52,21220.0,2.78,"Jun 02, 2015 00:00:00",2.78,2.52
2.51,107380.0,2.52,"Jun 09, 2015 00:00:00",2.52,2.4
2.52,51590.0,2.59,"Jun 11, 2015 00:00:00",2.59,2.52
2.55,12750.0,2.55,"Jun 15, 2015 00:00:00",2.55,2.55
2.51,106140.0,2.55,"Jun 16, 2015 00:00:00",2.55,2.51
3.29,17740.0,2.8,"Jun 17, 2015 00:00:00",3.29,2.79
3.17,374050.0,2.9,"Jun 18, 2015 00:00:00",3.17,2.7
2.73,5460.0,2.73,"Jun 19, 2015 00:00:00",2.73,2.73
2.7,67500.0,2.7,"Jun 29, 2015 00:00:00",2.7,2.7
2.52,7560.0,2.52,"Jul 13, 2015 00:00:00",2.52,2.52
2.52,7560.0,2.52,"Jul 13, 2015 00:00:00",2.52,2.52
2.53,7590.0,2.53,"Jul 21, 2015 00:00:00",2.53,2.53
2.53,2530.0,2.53,"Jul 22, 2015 00:00:00",2.53,2.53
2.9,192740.0,2.57,"Jul 24, 2015 00:00:00",3.09,2.57
2.6,31200.0,2.6,"Jul 27, 2015 00:00:00",2.6,2.6
2.6,5200.0,2.6,"Jul 28, 2015 00:00:00",2.6,2.6
2.6,10400.0,2.6,"Jul 30, 2015 00:00:00",2.6,2.6
2.54,35510.0,2.53,"Aug 03, 2015 00:00:00",2.54,2.53
2.53,555810.0,2.48,"Aug 04, 2015 00:00:00",2.53,2.48
2.05,696960.0,2.1,"Aug 06, 2015 00:00:00",2.3,2.0
2.05,698600.0,2.0,"Aug 07, 2015 00:00:00",2.27,2.0
2.09,419990.0,1.9,"Aug 10, 2015 00:00:00",2.09,1.88
1.9,336750.0,1.8,"Aug 11, 2015 00:00:00",1.9,1.72
1.78,291220.0,1.8,"Aug 12, 2015 00:00:00",1.8,1.73
1.73,3460.0,1.73,"Aug 13, 2015 00:00:00",1.73,1.73
1.73,120070.0,1.74,"Aug 14, 2015 00:00:00",1.8,1.73
1.7,49300.0,1.7,"Aug 17, 2015 00:00:00",1.7,1.7
1.7,5100.0,1.7,"Aug 18, 2015 00:00:00",1.7,1.7
1.7,15300.0,1.7,"Aug 19, 2015 00:00:00",1.7,1.7
1.7,246500.0,1.7,"Aug 26, 2015 00:00:00",1.7,1.7
1.7,112200.0,1.7,"Aug 27, 2015 00:00:00",1.7,1.7
1.7,108620.0,1.7,"Aug 28, 2015 00:00:00",1.7,1.64
1.7,96900.0,1.7,"Sep 01, 2015 00:00:00",1.7,1.7
1.63,28830.0,1.7,"Sep 02, 2015 00:00:00",1.7,1.63
1.7,6800.0,1.7,"Sep 03, 2015 00:00:00",1.7,1.7
1.52,42450.0,1.61,"Sep 09, 2015 00:00:00",1.61,1.52
1.61,3220.0,1.61,"Sep 10, 2015 00:00:00",1.61,1.61
1.75,5250.0,1.75,"Sep 11, 2015 00:00:00",1.75,1.75
2.01,135970.0,1.9,"Sep 14, 2015 00:00:00",2.09,1.78
2.09,1394150.0,2.17,"Sep 15, 2015 00:00:00",2.46,1.83
2.09,1394150.0,2.17,"Sep 15, 2015 00:00:00",2.46,1.83
2.09,1394150.0,2.17,"Sep 15, 2015 00:00:00",2.46,1.83
2.4,154180.0,2.06,"Sep 16, 2015 00:00:00",2.4,2.02
2.25,3365720.0,3.09,"Sep 17, 2015 00:00:00",3.09,2.25
3.36,4006940.0,4.63,"Sep 18, 2015 00:00:00",4.63,3.35
5.98,14271040.0,6.0,"Sep 21, 2015 00:00:00",6.94,4.63
6.1,4229544.0,5.05,"Sep 22, 2015 00:00:00",6.5,5.05
5.2,1276945.0,4.39,"Sep 23, 2015 00:00:00",5.2,4.03
4.39,1431540.0,5.34,"Sep 24, 2015 00:00:00",5.98,4.39
5.37,568694.0,5.3,"Sep 28, 2015 00:00:00",5.4,4.7
5.3,515529.0,5.09,"Sep 29, 2015 00:00:00",5.3,4.82
5.06,426115.0,4.48,"Sep 30, 2015 00:00:00",5.06,4.48
4.6,368390.0,4.5,"Oct 01, 2015 00:00:00",4.85,4.5
4.48,321700.0,4.1,"Oct 02, 2015 00:00:00",4.48,4.1
4.07,267430.0,3.9,"Oct 05, 2015 00:00:00",4.07,3.8
3.8,217840.0,3.99,"Oct 06, 2015 00:00:00",4.0,3.56
3.95,19760.0,3.95,"Oct 07, 2015 00:00:00",3.96,3.95
3.8,34200.0,3.8,"Oct 08, 2015 00:00:00",3.8,3.8
3.5,101840.0,3.05,"Oct 09, 2015 00:00:00",3.5,3.0
3.08,93620.0,3.09,"Oct 12, 2015 00:00:00",3.5,3.08
3.06,67700.0,3.08,"Oct 13, 2015 00:00:00",3.1,3.06
3.11,541580.0,3.68,"Oct 14, 2015 00:00:00",4.0,3.11
3.56,865410.0,4.2,"Oct 15, 2015 00:00:00",4.8,3.56
4.65,163310.0,4.2,"Oct 16, 2015 00:00:00",4.65,4.2
3.9,83950.0,4.4,"Oct 19, 2015 00:00:00",4.45,3.9
4.2,61980.0,4.0,"Oct 21, 2015 00:00:00",4.2,4.0
4.0,8000.0,4.0,"Oct 22, 2015 00:00:00",4.0,4.0
3.71,73230.0,3.99,"Oct 23, 2015 00:00:00",4.0,3.71
3.7,119710.0,3.8,"Oct 26, 2015 00:00:00",3.8,3.7
3.7,79430.0,3.58,"Oct 27, 2015 00:00:00",3.7,3.35
3.59,181120.0,3.79,"Oct 28, 2015 00:00:00",3.99,3.59
3.5,42000.0,3.5,"Oct 29, 2015 00:00:00",3.5,3.5
3.97,121730.0,3.5,"Oct 30, 2015 00:00:00",3.98,3.5
3.37,147680.0,3.88,"Nov 02, 2015 00:00:00",3.88,3.37
3.54,10620.0,3.54,"Nov 03, 2015 00:00:00",3.54,3.54
3.54,48670.0,3.79,"Nov 04, 2015 00:00:00",3.79,3.4
3.12,18560.0,3.09,"Nov 09, 2015 00:00:00",3.12,3.05
3.06,292230.0,3.0,"Nov 10, 2015 00:00:00",3.39,3.0
3.0,21210.0,3.01,"Nov 11, 2015 00:00:00",3.06,3.0
3.01,30300.0,3.01,"Nov 12, 2015 00:00:00",3.05,3.01
3.01,3010.0,3.01,"Nov 13, 2015 00:00:00",3.01,3.01
3.35,213590.0,3.5,"Nov 16, 2015 00:00:00",3.7,3.35
3.35,95420.0,3.69,"Nov 17, 2015 00:00:00",3.69,3.2
3.68,288790.0,3.68,"Nov 24, 2015 00:00:00",4.1,3.68
3.21,35330.0,3.21,"Nov 25, 2015 00:00:00",3.22,3.21
3.55,10550.0,3.5,"Nov 27, 2015 00:00:00",3.55,3.5
3.31,46430.0,3.4,"Dec 01, 2015 00:00:00",3.4,3.3
3.6,53960.0,3.6,"Dec 03, 2015 00:00:00",3.6,3.59
3.31,26330.0,3.2,"Dec 08, 2015 00:00:00",3.31,3.2
3.3,6600.0,3.3,"Dec 09, 2015 00:00:00",3.3,3.3
3.05,9450.0,3.2,"Dec 11, 2015 00:00:00",3.2,3.05
3.2,89600.0,3.2,"Dec 16, 2015 00:00:00",3.2,3.2
3.04,24740.0,3.19,"Dec 17, 2015 00:00:00",3.2,3.02
3.17,12680.0,3.17,"Dec 21, 2015 00:00:00",3.17,3.17
3.05,6090.0,3.04,"Dec 22, 2015 00:00:00",3.05,3.04
3.1,15500.0,3.1,"Dec 29, 2015 00:00:00",3.1,3.1
3.03,15470.0,3.19,"Jan 04, 2016 00:00:00",3.19,3.03
3.15,3150.0,3.15,"Jan 05, 2016 00:00:00",3.15,3.15
3.02,3020.0,3.02,"Jan 06, 2016 00:00:00",3.02,3.02
3.03,12120.0,3.03,"Jan 07, 2016 00:00:00",3.03,3.03
3.01,9030.0,3.01,"Jan 08, 2016 00:00:00",3.01,3.01
3.01,6020.0,3.01,"Jan 11, 2016 00:00:00",3.01,3.01
3.14,3140.0,3.14,"Jan 13, 2016 00:00:00",3.14,3.14
2.01,66030.0,3.09,"Jan 14, 2016 00:00:00",3.09,2.0
3.0,36930.0,3.1,"Jan 19, 2016 00:00:00",3.1,3.0
2.65,23850.0,2.65,"Jan 20, 2016 00:00:00",2.65,2.65
2.61,81940.0,3.05,"Jan 21, 2016 00:00:00",3.05,2.6
2.81,25240.0,2.8,"Jan 25, 2016 00:00:00",2.81,2.8
2.73,14730.0,3.0,"Jan 26, 2016 00:00:00",3.0,2.73
3.08,15320.0,3.02,"Jan 27, 2016 00:00:00",3.08,3.02
3.02,6010.0,2.99,"Jan 28, 2016 00:00:00",3.02,2.99
2.9,2900.0,2.9,"Feb 03, 2016 00:00:00",2.9,2.9
2.9,2900.0,2.9,"Feb 04, 2016 00:00:00",2.9,2.9
2.9,5800.0,2.9,"Feb 09, 2016 00:00:00",2.9,2.9
2.71,131190.0,2.7,"Feb 10, 2016 00:00:00",2.78,2.7
2.9,117850.0,3.19,"Feb 11, 2016 00:00:00",3.2,2.9
3.0,51030.0,3.0,"Feb 17, 2016 00:00:00",3.01,3.0
3.0,6000.0,3.0,"Feb 18, 2016 00:00:00",3.0,3.0
3.37,6740.0,3.37,"Feb 19, 2016 00:00:00",3.37,3.37
3.1,105350.0,3.09,"Feb 24, 2016 00:00:00",3.1,3.09
3.18,70160.0,3.04,"Feb 26, 2016 00:00:00",3.2,3.04
2.78,8340.0,2.78,"Feb 29, 2016 00:00:00",2.78,2.78
2.82,2820.0,2.82,"Mar 01, 2016 00:00:00",2.82,2.82
3.3,31490.0,3.0,"Mar 02, 2016 00:00:00",3.3,3.0
2.9,2900.0,2.9,"Mar 03, 2016 00:00:00",2.9,2.9
2.99,2990.0,2.99,"Mar 04, 2016 00:00:00",2.99,2.99
2.85,98960.0,2.7,"Mar 07, 2016 00:00:00",2.85,2.7
2.8,62620.0,2.91,"Mar 08, 2016 00:00:00",2.92,2.71
2.76,59860.0,2.6,"Mar 09, 2016 00:00:00",2.76,2.6
2.88,52090.0,2.9,"Mar 10, 2016 00:00:00",2.9,2.88
2.91,23280.0,2.91,"Mar 11, 2016 00:00:00",2.91,2.91
2.91,11640.0,2.91,"Mar 15, 2016 00:00:00",2.91,2.91
2.76,14020.0,2.8,"Mar 17, 2016 00:00:00",2.94,2.76
2.8,119630.0,3.1,"Mar 18, 2016 00:00:00",3.19,2.8
3.1,52700.0,3.1,"Mar 21, 2016 00:00:00",3.1,3.1
3.04,12160.0,3.04,"Mar 22, 2016 00:00:00",3.04,3.04
3.08,18580.0,3.15,"Mar 23, 2016 00:00:00",3.15,3.08
3.15,129660.0,3.4,"Mar 28, 2016 00:00:00",3.4,3.15
3.23,45610.0,3.21,"Mar 29, 2016 00:00:00",3.32,3.21
3.19,31900.0,3.19,"Mar 30, 2016 00:00:00",3.19,3.19
3.34,3641740.0,4.78,"Mar 31, 2016 00:00:00",4.78,3.34
5.85,16091090.0,4.01,"Apr 01, 2016 00:00:00",6.7,3.8
4.26,1461120.0,3.68,"Apr 04, 2016 00:00:00",4.5,3.6
3.65,273890.0,3.53,"Apr 05, 2016 00:00:00",3.7,3.5
3.5,2304010.0,4.3,"Apr 06, 2016 00:00:00",4.5,3.5
4.42,1633760.0,4.3,"Apr 07, 2016 00:00:00",4.65,4.0
4.3,232600.0,4.3,"Apr 08, 2016 00:00:00",4.5,4.3
4.3,192150.0,4.03,"Apr 11, 2016 00:00:00",4.3,4.03
4.03,216470.0,4.0,"Apr 12, 2016 00:00:00",4.05,4.0
4.0,117160.0,4.01,"Apr 13, 2016 00:00:00",4.33,4.0
4.0,68820.0,3.8,"Apr 14, 2016 00:00:00",4.0,3.7
3.81,487610.0,3.96,"Apr 15, 2016 00:00:00",4.13,3.8
3.81,154260.0,3.7,"Apr 18, 2016 00:00:00",3.81,3.7
3.6,221870.0,3.47,"Apr 19, 2016 00:00:00",3.6,3.4
3.46,525780.0,3.6,"Apr 20, 2016 00:00:00",4.2,3.3
3.5,161790.0,3.68,"Apr 21, 2016 00:00:00",3.68,3.46
3.8,24760.0,3.5,"Apr 22, 2016 00:00:00",3.8,3.46
3.5,150590.0,3.46,"Apr 25, 2016 00:00:00",3.51,3.46
3.4,110000.0,3.2,"Apr 26, 2016 00:00:00",3.4,3.2
3.3,96180.0,3.6,"Apr 27, 2016 00:00:00",3.63,3.3
3.6,96850.0,3.6,"Apr 28, 2016 00:00:00",3.75,3.5
3.7,298010.0,3.99,"Apr 29, 2016 00:00:00",4.0,3.53
3.99,35840.0,3.95,"May 02, 2016 00:00:00",4.0,3.95
3.55,92830.0,3.58,"May 04, 2016 00:00:00",3.9,3.55
3.55,38900.0,3.5,"May 06, 2016 00:00:00",3.55,3.5
3.55,38900.0,3.5,"May 06, 2016 00:00:00",3.55,3.5
3.65,65840.0,3.65,"May 10, 2016 00:00:00",3.66,3.65
3.65,52080.0,3.8,"May 11, 2016 00:00:00",3.8,3.65
3.65,139650.0,3.65,"May 12, 2016 00:00:00",3.84,3.65
3.6,161850.0,3.6,"May 13, 2016 00:00:00",3.65,3.5
3.85,494070.0,3.5,"May 16, 2016 00:00:00",3.85,3.0
3.4,88500.0,3.5,"May 17, 2016 00:00:00",3.5,3.4
3.5,60480.0,3.58,"May 18, 2016 00:00:00",3.63,3.5
3.58,168910.0,3.6,"May 19, 2016 00:00:00",3.6,3.45
3.35,61280.0,3.35,"May 20, 2016 00:00:00",3.5,3.35
3.45,3450.0,3.45,"May 23, 2016 00:00:00",3.45,3.45
3.2,3200.0,3.2,"May 24, 2016 00:00:00",3.2,3.2
3.21,263300.0,3.4,"May 25, 2016 00:00:00",3.45,3.2
3.4,33580.0,3.34,"May 26, 2016 00:00:00",3.4,3.34
3.28,26280.0,3.3,"May 27, 2016 00:00:00",3.3,3.28
3.3,110810.0,3.38,"May 30, 2016 00:00:00",3.38,3.2
3.18,60990.0,3.18,"May 31, 2016 00:00:00",3.33,3.15
3.2,9600.0,3.2,"Jun 01, 2016 00:00:00",3.2,3.2
3.21,3210.0,3.21,"Jun 02, 2016 00:00:00",3.21,3.21
3.22,13040.0,3.38,"Jun 03, 2016 00:00:00",3.38,3.22
3.37,198620.0,3.48,"Jun 06, 2016 00:00:00",3.48,3.06
3.11,70800.0,3.39,"Jun 08, 2016 00:00:00",3.39,3.05
3.39,22650.0,3.33,"Jun 09, 2016 00:00:00",3.39,3.13
3.38,26270.0,3.3,"Jun 10, 2016 00:00:00",3.38,3.15
3.15,13140.0,3.33,"Jun 13, 2016 00:00:00",3.33,3.15
3.31,38660.0,3.32,"Jun 14, 2016 00:00:00",3.32,3.12
3.37,26960.0,3.37,"Jun 15, 2016 00:00:00",3.37,3.37
3.16,38110.0,3.28,"Jun 16, 2016 00:00:00",3.28,3.15
3.31,3310.0,3.31,"Jun 17, 2016 00:00:00",3.31,3.31
3.29,16450.0,3.29,"Jun 20, 2016 00:00:00",3.29,3.29
3.35,3350.0,3.35,"Jun 21, 2016 00:00:00",3.35,3.35
3.15,55100.0,3.3,"Jun 22, 2016 00:00:00",3.3,3.15
3.17,31700.0,3.16,"Jun 24, 2016 00:00:00",3.18,3.16
3.16,6330.0,3.17,"Jun 27, 2016 00:00:00",3.17,3.16
3.25,305890.0,3.4,"Jun 28, 2016 00:00:00",3.6,3.25
3.22,83050.0,3.23,"Jun 29, 2016 00:00:00",3.23,3.12
3.2,98780.0,3.15,"Jun 30, 2016 00:00:00",3.2,3.15
3.15,6300.0,3.15,"Jul 01, 2016 00:00:00",3.15,3.15
3.26,13040.0,3.26,"Jul 04, 2016 00:00:00",3.26,3.26
3.2,48090.0,3.25,"Jul 05, 2016 00:00:00",3.29,3.15
3.29,3290.0,3.29,"Jul 07, 2016 00:00:00",3.29,3.29
3.15,129380.0,3.15,"Jul 11, 2016 00:00:00",3.2,3.15
3.15,41750.0,3.25,"Jul 12, 2016 00:00:00",3.25,3.15
3.25,26000.0,3.25,"Jul 13, 2016 00:00:00",3.25,3.25
3.25,146150.0,3.21,"Jul 14, 2016 00:00:00",3.3,3.16
3.23,2964420.0,3.9,"Jul 15, 2016 00:00:00",4.19,3.23
3.9,258200.0,3.7,"Jul 18, 2016 00:00:00",3.9,3.54
3.54,353160.0,3.6,"Jul 19, 2016 00:00:00",3.7,3.54
3.57,107520.0,3.98,"Jul 20, 2016 00:00:00",3.98,3.57
3.87,276360.0,3.8,"Jul 21, 2016 00:00:00",3.88,3.6
3.8,15180.0,3.8,"Jul 22, 2016 00:00:00",3.8,3.79
3.62,146610.0,3.78,"Jul 25, 2016 00:00:00",3.78,3.58
3.68,102400.0,3.9,"Jul 26, 2016 00:00:00",3.9,3.61
3.7,51800.0,3.7,"Jul 27, 2016 00:00:00",3.7,3.7
3.7,67500.0,3.5,"Jul 28, 2016 00:00:00",3.7,3.5
3.7,1807410.0,4.0,"Jul 29, 2016 00:00:00",4.47,3.7
4.0,387660.0,4.01,"Aug 01, 2016 00:00:00",4.19,4.0
3.92,340670.0,4.05,"Aug 02, 2016 00:00:00",4.05,3.9
4.05,338460.0,4.11,"Aug 03, 2016 00:00:00",4.35,4.05
4.2,2513960.0,4.3,"Aug 04, 2016 00:00:00",4.7,4.12
4.45,576680.0,4.2,"Aug 05, 2016 00:00:00",4.45,4.2
4.2,129870.0,4.2,"Aug 08, 2016 00:00:00",4.2,4.13
4.25,426480.0,4.12,"Aug 09, 2016 00:00:00",4.25,4.0
4.21,254410.0,4.21,"Aug 10, 2016 00:00:00",4.21,4.0
4.29,918970.0,4.38,"Aug 11, 2016 00:00:00",4.47,4.21
4.25,2349790.0,4.6,"Aug 12, 2016 00:00:00",4.7,4.2
4.47,290010.0,4.3,"Aug 15, 2016 00:00:00",4.6,4.3
4.27,89760.0,4.3,"Aug 16, 2016 00:00:00",4.3,4.25
4.2,273790.0,4.05,"Aug 17, 2016 00:00:00",4.2,4.02
4.07,239740.0,4.05,"Aug 18, 2016 00:00:00",4.1,4.03
4.07,142850.0,4.15,"Aug 19, 2016 00:00:00",4.15,4.06
4.18,37560.0,4.16,"Aug 22, 2016 00:00:00",4.18,4.16
4.16,137720.0,4.02,"Aug 23, 2016 00:00:00",4.16,4.02
4.1,143090.0,4.15,"Aug 24, 2016 00:00:00",4.15,4.02
4.02,282440.0,4.05,"Aug 25, 2016 00:00:00",4.15,4.0
4.05,251950.0,4.2,"Aug 26, 2016 00:00:00",4.2,4.04
4.2,1426480.0,4.5,"Aug 30, 2016 00:00:00",4.6,4.2
4.5,742370.0,4.6,"Aug 31, 2016 00:00:00",4.6,4.4
4.7,3640940.0,4.85,"Sep 01, 2016 00:00:00",5.5,4.7
4.91,1408600.0,4.73,"Sep 02, 2016 00:00:00",5.0,4.68
4.6,584880.0,4.22,"Sep 05, 2016 00:00:00",4.6,4.22
4.6,584880.0,4.22,"Sep 05, 2016 00:00:00",4.6,4.22
4.23,131630.0,4.3,"Sep 06, 2016 00:00:00",4.34,4.21
4.37,136230.0,4.22,"Sep 07, 2016 00:00:00",4.37,4.22
4.34,160530.0,4.24,"Sep 08, 2016 00:00:00",4.34,4.2
4.2,78820.0,4.2,"Sep 09, 2016 00:00:00",4.22,4.01
4.19,248630.0,4.44,"Sep 13, 2016 00:00:00",4.5,4.19
4.44,418560.0,4.55,"Sep 14, 2016 00:00:00",4.58,4.25
4.5,18050.0,4.55,"Sep 15, 2016 00:00:00",4.55,4.5
4.35,95840.0,4.45,"Sep 16, 2016 00:00:00",4.48,4.3
4.3,17200.0,4.3,"Sep 19, 2016 00:00:00",4.3,4.3
4.21,140770.0,4.37,"Sep 20, 2016 00:00:00",4.45,4.2
4.3,47390.0,4.38,"Sep 21, 2016 00:00:00",4.38,4.25
4.35,80830.0,4.35,"Sep 22, 2016 00:00:00",4.35,4.2
