OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.75,8750.0,1.75,"Oct 04, 2010 00:00:00",1.75,1.75
1.73,3460.0,1.73,"Oct 05, 2010 00:00:00",1.73,1.73
1.71,1710.0,1.71,"Oct 06, 2010 00:00:00",1.71,1.71
1.71,8550.0,1.71,"Oct 07, 2010 00:00:00",1.71,1.71
1.74,17400.0,1.74,"Oct 08, 2010 00:00:00",1.74,1.74
1.6,27200.0,1.6,"Oct 14, 2010 00:00:00",1.6,1.6
1.51,1510.0,1.51,"Nov 04, 2010 00:00:00",1.51,1.51
1.51,4530.0,1.51,"Nov 11, 2010 00:00:00",1.51,1.51
1.6,1600.0,1.6,"Nov 12, 2010 00:00:00",1.6,1.6
1.6,59200.0,1.6,"Nov 30, 2010 00:00:00",1.6,1.6
1.5,28500.0,1.5,"Dec 29, 2010 00:00:00",1.5,1.5
1.5,28500.0,1.5,"Dec 29, 2010 00:00:00",1.5,1.5
1.7,22940.0,1.77,"Jan 04, 2011 00:00:00",1.77,1.7
1.51,7550.0,1.51,"Jan 06, 2011 00:00:00",1.51,1.51
1.6,28800.0,1.6,"Jan 11, 2011 00:00:00",1.6,1.6
1.6,28800.0,1.6,"Jan 11, 2011 00:00:00",1.6,1.6
1.5,123000.0,1.5,"Jan 17, 2011 00:00:00",1.5,1.5
1.5,46490.0,1.49,"Jan 18, 2011 00:00:00",1.5,1.49
1.11,4530.0,1.71,"Feb 25, 2011 00:00:00",1.71,1.11
1.69,3380.0,1.69,"Mar 28, 2011 00:00:00",1.69,1.69
1.69,1690.0,1.69,"Apr 01, 2011 00:00:00",1.69,1.69
1.11,3330.0,1.11,"Apr 05, 2011 00:00:00",1.11,1.11
1.5,16500.0,1.5,"Apr 11, 2011 00:00:00",1.5,1.5
1.63,1630.0,1.63,"Apr 14, 2011 00:00:00",1.63,1.63
1.65,1650.0,1.65,"May 11, 2011 00:00:00",1.65,1.65
1.65,19900.0,1.66,"May 19, 2011 00:00:00",1.66,1.65
1.7,30600.0,1.7,"Jun 08, 2011 00:00:00",1.7,1.7
1.77,35400.0,1.77,"Jun 22, 2011 00:00:00",1.77,1.77
1.77,53100.0,1.77,"Jun 23, 2011 00:00:00",1.77,1.77
1.5,1500.0,1.5,"Jun 24, 2011 00:00:00",1.5,1.5
1.78,39160.0,1.78,"Jun 27, 2011 00:00:00",1.78,1.78
1.78,107980.0,1.8,"Jun 28, 2011 00:00:00",1.8,1.78
1.8,36000.0,1.8,"Jul 04, 2011 00:00:00",1.8,1.8
1.68,1680.0,1.68,"Aug 16, 2011 00:00:00",1.68,1.68
1.48,2980.0,1.5,"Aug 23, 2011 00:00:00",1.5,1.48
1.7,1700.0,1.7,"Sep 13, 2011 00:00:00",1.7,1.7
1.0,1000.0,1.0,"Sep 21, 2011 00:00:00",1.0,1.0
1.15,2300.0,1.15,"Oct 03, 2011 00:00:00",1.15,1.15
1.71,32590.0,1.72,"Oct 07, 2011 00:00:00",1.72,1.71
1.1,22000.0,1.1,"Dec 19, 2011 00:00:00",1.1,1.1
1.15,9640.0,1.51,"Dec 20, 2011 00:00:00",1.51,1.15
1.49,5960.0,1.49,"Feb 07, 2012 00:00:00",1.49,1.49
1.51,84560.0,1.51,"Feb 08, 2012 00:00:00",1.51,1.51
1.55,7750.0,1.55,"Feb 23, 2012 00:00:00",1.55,1.55
1.21,15650.0,1.2,"Feb 27, 2012 00:00:00",1.21,1.2
1.44,5640.0,1.4,"Feb 28, 2012 00:00:00",1.44,1.4
1.29,646510.0,1.71,"Mar 06, 2012 00:00:00",1.71,1.29
1.71,475540.0,1.7,"Mar 07, 2012 00:00:00",2.14,1.32
1.82,3640.0,1.82,"Mar 08, 2012 00:00:00",1.82,1.82
1.31,71000.0,1.69,"Mar 09, 2012 00:00:00",1.69,1.31
1.32,8480.0,1.67,"Mar 15, 2012 00:00:00",1.67,1.32
1.6,1600.0,1.6,"Mar 19, 2012 00:00:00",1.6,1.6
1.69,213560.0,1.72,"Mar 20, 2012 00:00:00",1.79,1.58
1.81,155120.0,1.58,"Mar 21, 2012 00:00:00",1.81,1.58
1.69,258420.0,1.69,"Mar 22, 2012 00:00:00",1.69,1.64
1.78,1780.0,1.78,"Mar 23, 2012 00:00:00",1.78,1.78
1.59,806980.0,2.0,"Mar 26, 2012 00:00:00",2.3,1.59
2.0,6329610.0,2.85,"Mar 27, 2012 00:00:00",3.0,2.0
3.0,6254340.0,2.51,"Mar 28, 2012 00:00:00",3.8,2.5
2.51,1247130.0,2.66,"Mar 29, 2012 00:00:00",2.74,2.51
2.54,3437070.0,2.65,"Mar 30, 2012 00:00:00",3.1,2.53
2.54,1380300.0,2.63,"Apr 02, 2012 00:00:00",2.92,2.5
2.73,2527510.0,2.61,"Apr 03, 2012 00:00:00",3.04,2.54
2.67,1558430.0,2.6,"Apr 04, 2012 00:00:00",2.87,2.52
2.52,539230.0,2.55,"Apr 10, 2012 00:00:00",2.73,2.51
2.5,215720.0,2.25,"Apr 11, 2012 00:00:00",2.52,2.21
2.4,91480.0,2.3,"Apr 12, 2012 00:00:00",2.45,2.3
2.25,204640.0,2.15,"Apr 13, 2012 00:00:00",2.25,2.12
2.0,512580.0,2.39,"Apr 16, 2012 00:00:00",2.39,1.93
2.4,1220630.0,2.48,"Apr 17, 2012 00:00:00",2.59,2.25
2.52,350590.0,2.17,"Apr 18, 2012 00:00:00",2.54,2.15
2.18,17500.0,2.21,"Apr 19, 2012 00:00:00",2.21,2.18
2.04,10740.0,2.23,"Apr 20, 2012 00:00:00",2.23,2.03
2.24,121680.0,2.05,"Apr 23, 2012 00:00:00",2.24,2.05
2.05,50450.0,2.0,"Apr 24, 2012 00:00:00",2.05,2.0
2.01,110940.0,2.01,"Apr 25, 2012 00:00:00",2.06,2.01
2.01,126750.0,1.89,"Apr 26, 2012 00:00:00",2.01,1.8
1.86,14880.0,1.86,"Apr 27, 2012 00:00:00",1.86,1.86
1.89,9470.0,1.9,"Apr 30, 2012 00:00:00",1.9,1.89
1.9,106270.0,1.81,"May 02, 2012 00:00:00",1.9,1.8
1.81,21710.0,1.89,"May 03, 2012 00:00:00",1.89,1.8
1.89,75600.0,1.89,"May 04, 2012 00:00:00",1.89,1.89
1.97,1970.0,1.97,"May 07, 2012 00:00:00",1.97,1.97
1.8,30800.0,1.9,"May 08, 2012 00:00:00",1.9,1.8
1.98,464130.0,2.1,"May 10, 2012 00:00:00",2.4,1.98
2.15,265870.0,2.37,"May 11, 2012 00:00:00",2.4,2.15
2.37,38690.0,2.37,"May 14, 2012 00:00:00",2.37,2.17
2.1,112540.0,2.3,"May 15, 2012 00:00:00",2.37,2.1
2.02,8230.0,2.1,"May 16, 2012 00:00:00",2.1,2.01
2.14,27640.0,2.12,"May 17, 2012 00:00:00",2.14,2.12
2.01,48040.0,2.0,"May 18, 2012 00:00:00",2.01,2.0
2.06,10300.0,2.06,"May 21, 2012 00:00:00",2.06,2.06
2.29,36400.0,2.29,"May 25, 2012 00:00:00",2.29,2.27
2.0,16410.0,2.0,"May 28, 2012 00:00:00",2.27,2.0
1.74,30510.0,2.08,"May 30, 2012 00:00:00",2.08,1.74
1.99,10230.0,2.27,"May 31, 2012 00:00:00",2.27,1.99
1.77,181760.0,1.8,"Jun 04, 2012 00:00:00",1.8,1.72
1.79,7140.0,1.78,"Jun 05, 2012 00:00:00",1.79,1.78
1.85,447470.0,1.8,"Jun 06, 2012 00:00:00",2.27,1.8
1.84,16560.0,1.84,"Jun 07, 2012 00:00:00",1.84,1.84
1.84,73060.0,1.84,"Jun 08, 2012 00:00:00",2.0,1.78
1.85,11100.0,1.85,"Jun 11, 2012 00:00:00",1.85,1.85
1.94,13580.0,1.94,"Jun 13, 2012 00:00:00",1.94,1.94
1.81,10860.0,1.81,"Jun 19, 2012 00:00:00",1.81,1.81
1.81,9090.0,1.82,"Jun 20, 2012 00:00:00",1.82,1.81
1.81,53740.0,1.78,"Jun 22, 2012 00:00:00",1.81,1.78
1.78,53400.0,1.78,"Jun 25, 2012 00:00:00",1.78,1.78
1.81,1810.0,1.81,"Jun 26, 2012 00:00:00",1.81,1.81
1.82,61660.0,2.09,"Jun 28, 2012 00:00:00",2.2,1.82
2.08,10410.0,2.09,"Jun 29, 2012 00:00:00",2.09,2.08
2.08,42790.0,2.0,"Jul 02, 2012 00:00:00",2.08,1.99
1.98,29700.0,1.98,"Jul 03, 2012 00:00:00",1.98,1.98
1.98,299120.0,2.0,"Jul 04, 2012 00:00:00",2.18,1.98
2.01,4010.0,2.0,"Jul 05, 2012 00:00:00",2.01,2.0
2.1,14800.0,2.2,"Jul 06, 2012 00:00:00",2.2,2.1
1.7,66300.0,1.7,"Jul 19, 2012 00:00:00",1.7,1.7
1.75,5250.0,1.75,"Jul 26, 2012 00:00:00",1.75,1.75
1.71,73070.0,1.68,"Jul 27, 2012 00:00:00",1.71,1.68
1.71,1710.0,1.71,"Aug 02, 2012 00:00:00",1.71,1.71
1.71,6800.0,1.69,"Aug 03, 2012 00:00:00",1.71,1.69
1.99,9870.0,1.91,"Aug 08, 2012 00:00:00",1.99,1.91
1.91,1910.0,1.91,"Aug 10, 2012 00:00:00",1.91,1.91
1.72,5340.0,1.9,"Aug 13, 2012 00:00:00",1.9,1.72
1.76,17510.0,1.75,"Aug 15, 2012 00:00:00",1.76,1.75
1.79,50370.0,1.8,"Aug 17, 2012 00:00:00",1.8,1.79
1.9,520870.0,2.38,"Aug 22, 2012 00:00:00",2.45,1.75
2.36,171490.0,2.14,"Aug 23, 2012 00:00:00",2.36,1.83
1.85,71530.0,2.15,"Aug 24, 2012 00:00:00",2.15,1.8
2.19,48190.0,1.99,"Aug 28, 2012 00:00:00",2.19,1.99
2.0,6020.0,2.02,"Aug 29, 2012 00:00:00",2.02,2.0
2.02,4040.0,2.02,"Aug 30, 2012 00:00:00",2.02,2.02
1.8,38970.0,1.79,"Aug 31, 2012 00:00:00",1.8,1.76
2.18,2180.0,2.18,"Sep 04, 2012 00:00:00",2.18,2.18
2.19,2190.0,2.19,"Sep 05, 2012 00:00:00",2.19,2.19
1.87,78920.0,1.88,"Sep 13, 2012 00:00:00",1.88,1.87
2.05,20500.0,2.05,"Sep 17, 2012 00:00:00",2.05,2.05
1.89,30200.0,1.88,"Sep 21, 2012 00:00:00",1.89,1.88
1.9,55930.0,2.16,"Sep 24, 2012 00:00:00",2.18,1.9
1.9,144230.0,1.88,"Sep 26, 2012 00:00:00",1.92,1.88
1.9,43620.0,2.05,"Sep 27, 2012 00:00:00",2.05,1.88
2.05,118140.0,1.85,"Oct 02, 2012 00:00:00",2.05,1.82
1.89,91200.0,1.99,"Oct 03, 2012 00:00:00",1.99,1.88
1.85,1850.0,1.85,"Oct 05, 2012 00:00:00",1.85,1.85
1.88,5640.0,1.88,"Oct 08, 2012 00:00:00",1.88,1.88
1.85,1850.0,1.85,"Oct 10, 2012 00:00:00",1.85,1.85
1.85,1850.0,1.85,"Oct 11, 2012 00:00:00",1.85,1.85
1.9,1900.0,1.9,"Oct 16, 2012 00:00:00",1.9,1.9
1.89,35270.0,1.85,"Oct 17, 2012 00:00:00",1.89,1.85
1.85,52450.0,1.9,"Oct 19, 2012 00:00:00",1.9,1.85
1.82,90730.0,1.8,"Oct 22, 2012 00:00:00",1.82,1.75
1.93,26870.0,1.8,"Oct 23, 2012 00:00:00",1.99,1.8
1.8,302810.0,1.75,"Oct 24, 2012 00:00:00",1.8,1.75
1.75,17500.0,1.75,"Oct 29, 2012 00:00:00",1.75,1.75
1.73,30660.0,1.7,"Oct 30, 2012 00:00:00",1.73,1.7
1.72,17090.0,1.7,"Oct 31, 2012 00:00:00",1.72,1.7
1.9,5700.0,1.9,"Nov 12, 2012 00:00:00",1.9,1.9
1.92,1665610.0,2.18,"Nov 13, 2012 00:00:00",2.38,1.92
2.12,246040.0,2.05,"Nov 14, 2012 00:00:00",2.3,2.0
2.03,2029.9999999999998,2.03,"Nov 15, 2012 00:00:00",2.03,2.03
1.8,25200.0,1.8,"Nov 16, 2012 00:00:00",1.8,1.8
1.9,65680.0,1.82,"Nov 19, 2012 00:00:00",1.9,1.82
1.84,55780.0,1.8,"Nov 20, 2012 00:00:00",1.84,1.76
1.84,44220.0,1.85,"Nov 22, 2012 00:00:00",1.85,1.84
2.06,14360.0,2.06,"Nov 23, 2012 00:00:00",2.06,2.0
1.8,10790.0,1.79,"Nov 26, 2012 00:00:00",1.8,1.79
1.8,43200.0,1.8,"Nov 27, 2012 00:00:00",1.8,1.8
1.8,34200.0,1.8,"Dec 03, 2012 00:00:00",1.8,1.8
1.81,30610.0,1.8,"Dec 04, 2012 00:00:00",1.81,1.8
1.96,1960.0,1.96,"Dec 05, 2012 00:00:00",1.96,1.96
1.82,111910.0,1.81,"Dec 07, 2012 00:00:00",1.82,1.8
1.81,118860.0,1.8,"Dec 10, 2012 00:00:00",1.81,1.8
1.85,9250.0,1.85,"Dec 11, 2012 00:00:00",1.85,1.85
1.85,1850.0,1.85,"Dec 13, 2012 00:00:00",1.85,1.85
1.9,11400.0,1.9,"Dec 18, 2012 00:00:00",1.9,1.9
1.9,5700.0,1.9,"Dec 19, 2012 00:00:00",1.9,1.9
1.81,18010.0,1.8,"Dec 20, 2012 00:00:00",1.81,1.8
1.82,5430.0,1.8,"Dec 26, 2012 00:00:00",1.82,1.8
1.82,9030.0,1.8,"Dec 28, 2012 00:00:00",1.82,1.8
1.81,16210.0,1.8,"Jan 02, 2013 00:00:00",1.81,1.8
1.89,37800.0,1.89,"Jan 03, 2013 00:00:00",1.89,1.89
1.9,1226100.0,2.3,"Jan 04, 2013 00:00:00",2.3,1.9
2.31,648310.0,2.22,"Jan 07, 2013 00:00:00",2.32,2.22
1.9,41500.0,1.92,"Jan 08, 2013 00:00:00",2.0,1.9
1.93,21140.0,1.92,"Jan 09, 2013 00:00:00",1.93,1.92
1.92,36370.0,1.91,"Jan 10, 2013 00:00:00",1.92,1.91
2.0,12000.0,2.0,"Jan 11, 2013 00:00:00",2.0,2.0
2.0,9900.0,1.9,"Jan 14, 2013 00:00:00",2.0,1.9
1.91,173930.0,1.8,"Jan 15, 2013 00:00:00",2.0,1.8
2.05,2050.0,2.05,"Jan 16, 2013 00:00:00",2.05,2.05
1.83,47300.0,1.82,"Jan 17, 2013 00:00:00",1.83,1.81
1.83,1830.0,1.83,"Jan 18, 2013 00:00:00",1.83,1.83
1.83,176800.0,1.7,"Jan 22, 2013 00:00:00",1.83,1.7
1.8,5400.0,1.8,"Jan 23, 2013 00:00:00",1.8,1.8
1.8,27000.0,1.8,"Jan 24, 2013 00:00:00",1.8,1.8
1.8,109030.0,1.93,"Jan 25, 2013 00:00:00",1.95,1.8
1.93,3860.0,1.93,"Jan 28, 2013 00:00:00",1.93,1.93
1.93,51510.0,1.9,"Jan 29, 2013 00:00:00",1.93,1.9
1.81,566510.0,1.8,"Feb 01, 2013 00:00:00",1.9,1.8
1.85,61680.0,1.82,"Feb 04, 2013 00:00:00",1.85,1.81
1.81,50940.0,1.82,"Feb 05, 2013 00:00:00",1.82,1.81
1.82,54600.0,1.82,"Feb 06, 2013 00:00:00",1.82,1.82
1.93,9560.0,1.9,"Feb 07, 2013 00:00:00",1.93,1.9
1.9,100980.0,2.0,"Feb 08, 2013 00:00:00",2.0,1.9
1.99,1990.0,1.99,"Feb 12, 2013 00:00:00",1.99,1.99
1.85,37100.0,1.85,"Feb 15, 2013 00:00:00",1.87,1.85
1.85,55500.0,1.85,"Feb 19, 2013 00:00:00",1.85,1.85
1.95,1950.0,1.95,"Feb 20, 2013 00:00:00",1.95,1.95
1.83,84120.0,1.75,"Feb 21, 2013 00:00:00",1.83,1.75
1.77,35400.0,1.77,"Feb 22, 2013 00:00:00",1.77,1.77
1.8,9040.0,1.81,"Feb 27, 2013 00:00:00",1.81,1.8
1.81,90500.0,1.81,"Feb 28, 2013 00:00:00",1.81,1.81
1.8,60270.0,1.8,"Mar 05, 2013 00:00:00",1.8,1.75
1.8,30600.0,1.8,"Mar 06, 2013 00:00:00",1.8,1.8
1.85,9250.0,1.85,"Mar 07, 2013 00:00:00",1.85,1.85
1.9,26550.0,1.9,"Mar 08, 2013 00:00:00",1.9,1.85
1.9,48730.0,1.75,"Mar 11, 2013 00:00:00",1.9,1.75
1.75,35000.0,1.75,"Mar 18, 2013 00:00:00",1.75,1.75
1.72,6880.0,1.72,"Mar 26, 2013 00:00:00",1.72,1.72
1.72,3440.0,1.72,"Apr 04, 2013 00:00:00",1.72,1.72
1.75,6980.0,1.73,"Apr 05, 2013 00:00:00",1.75,1.73
1.85,24320.0,1.85,"Apr 08, 2013 00:00:00",1.88,1.85
1.85,172100.0,2.1,"Apr 15, 2013 00:00:00",2.25,1.85
1.9,687040.0,2.1,"Apr 17, 2013 00:00:00",2.18,1.9
2.1,21000.0,2.1,"Apr 18, 2013 00:00:00",2.1,2.1
1.9,11400.0,1.9,"Apr 19, 2013 00:00:00",1.9,1.9
1.9,186700.0,2.15,"Apr 22, 2013 00:00:00",2.15,1.9
2.0,38460.0,1.83,"Apr 25, 2013 00:00:00",2.0,1.82
1.86,51140.0,1.82,"Apr 26, 2013 00:00:00",1.86,1.82
1.89,3780.0,1.89,"May 03, 2013 00:00:00",1.89,1.89
1.81,7240.0,1.81,"May 07, 2013 00:00:00",1.81,1.81
1.77,7060.0,1.76,"May 14, 2013 00:00:00",1.77,1.76
1.81,73820.0,1.78,"May 22, 2013 00:00:00",1.81,1.78
1.78,3560.0,1.78,"May 24, 2013 00:00:00",1.78,1.78
1.9,40950.0,1.85,"May 27, 2013 00:00:00",1.9,1.8
1.85,1850.0,1.85,"May 28, 2013 00:00:00",1.85,1.85
1.8,30300.0,1.8,"May 31, 2013 00:00:00",1.8,1.76
1.8,3600.0,1.8,"Jun 04, 2013 00:00:00",1.8,1.8
1.76,14010.0,1.75,"Jun 06, 2013 00:00:00",1.76,1.75
1.75,5250.0,1.75,"Jun 10, 2013 00:00:00",1.75,1.75
1.8,114250.0,1.75,"Jun 11, 2013 00:00:00",1.8,1.75
1.85,16500.0,1.75,"Jun 13, 2013 00:00:00",1.85,1.75
1.75,8750.0,1.75,"Jun 14, 2013 00:00:00",1.75,1.75
1.9,1900.0,1.9,"Jun 18, 2013 00:00:00",1.9,1.9
1.9,15170.0,1.89,"Jun 19, 2013 00:00:00",1.9,1.89
1.8,5400.0,1.8,"Jun 24, 2013 00:00:00",1.8,1.8
1.81,71090.0,1.9,"Jul 04, 2013 00:00:00",1.9,1.81
1.88,7520.0,1.88,"Jul 05, 2013 00:00:00",1.88,1.88
1.73,1730.0,1.73,"Jul 08, 2013 00:00:00",1.73,1.73
1.72,8600.0,1.72,"Jul 12, 2013 00:00:00",1.72,1.72
1.8,20300.0,1.9,"Jul 17, 2013 00:00:00",1.9,1.8
1.88,27550.0,2.0,"Jul 19, 2013 00:00:00",2.0,1.88
1.98,1980.0,1.98,"Jul 23, 2013 00:00:00",1.98,1.98
1.72,142060.0,1.72,"Jul 24, 2013 00:00:00",1.8,1.72
1.75,7070.0,1.82,"Jul 25, 2013 00:00:00",1.82,1.75
1.73,27800.0,1.75,"Jul 30, 2013 00:00:00",1.75,1.73
1.75,5250.0,1.75,"Jul 31, 2013 00:00:00",1.75,1.75
1.75,8750.0,1.75,"Aug 01, 2013 00:00:00",1.75,1.75
1.73,10380.0,1.73,"Aug 08, 2013 00:00:00",1.73,1.73
1.73,5190.0,1.73,"Aug 12, 2013 00:00:00",1.73,1.73
1.73,41520.0,1.73,"Aug 15, 2013 00:00:00",1.73,1.73
1.73,6920.0,1.73,"Aug 29, 2013 00:00:00",1.73,1.73
1.73,1730.0,1.73,"Sep 03, 2013 00:00:00",1.73,1.73
1.73,5190.0,1.73,"Sep 09, 2013 00:00:00",1.73,1.73
1.62,22550.0,1.6,"Sep 10, 2013 00:00:00",1.62,1.6
1.6,9600.0,1.6,"Sep 25, 2013 00:00:00",1.6,1.6
1.51,40770.0,1.51,"Sep 27, 2013 00:00:00",1.51,1.51
1.5,12000.0,1.5,"Oct 04, 2013 00:00:00",1.5,1.5
1.01,10100.0,1.01,"Oct 08, 2013 00:00:00",1.01,1.01
1.32,58260.0,1.5,"Oct 09, 2013 00:00:00",1.5,1.31
1.73,18730.0,1.7,"Oct 10, 2013 00:00:00",1.73,1.7
1.69,1690.0,1.69,"Oct 11, 2013 00:00:00",1.69,1.69
1.33,38510.0,1.69,"Oct 23, 2013 00:00:00",1.69,1.33
1.5,1500.0,1.5,"Oct 24, 2013 00:00:00",1.5,1.5
1.51,30190.0,1.51,"Oct 25, 2013 00:00:00",1.51,1.5
1.51,3020.0,1.51,"Oct 29, 2013 00:00:00",1.51,1.51
1.38,4480.0,1.55,"Nov 04, 2013 00:00:00",1.55,1.38
1.6,9600.0,1.6,"Nov 05, 2013 00:00:00",1.6,1.6
1.5,24000.0,1.5,"Nov 06, 2013 00:00:00",1.5,1.5
1.34,1340.0,1.34,"Nov 22, 2013 00:00:00",1.34,1.34
1.41,12690.0,1.41,"Nov 28, 2013 00:00:00",1.41,1.41
1.4,13900.0,1.38,"Dec 03, 2013 00:00:00",1.4,1.38
1.5,7500.0,1.5,"Dec 06, 2013 00:00:00",1.5,1.5
1.5,15000.0,1.5,"Dec 19, 2013 00:00:00",1.5,1.5
1.5,4500.0,1.5,"Dec 27, 2013 00:00:00",1.5,1.5
1.6,1600.0,1.6,"Jan 10, 2014 00:00:00",1.6,1.6
1.55,1550.0,1.55,"Jan 20, 2014 00:00:00",1.55,1.55
1.5,1500.0,1.5,"Jan 24, 2014 00:00:00",1.5,1.5
1.36,1360.0,1.36,"Jan 30, 2014 00:00:00",1.36,1.36
1.36,13450.0,1.33,"Feb 03, 2014 00:00:00",1.36,1.33
1.58,7860.0,1.56,"Feb 04, 2014 00:00:00",1.58,1.56
1.56,9180.0,1.5,"Feb 13, 2014 00:00:00",1.56,1.5
1.31,26410.0,1.21,"Feb 19, 2014 00:00:00",1.31,1.21
1.52,3040.0,1.52,"Feb 20, 2014 00:00:00",1.52,1.52
1.49,10430.0,1.49,"Feb 21, 2014 00:00:00",1.49,1.49
1.5,16500.0,1.5,"Feb 24, 2014 00:00:00",1.5,1.5
1.26,19410.0,1.3,"Mar 05, 2014 00:00:00",1.32,1.26
1.33,251370.0,1.8,"Mar 06, 2014 00:00:00",1.81,1.33
1.79,37600.0,1.8,"Mar 10, 2014 00:00:00",1.8,1.79
1.8,5400.0,1.8,"Mar 11, 2014 00:00:00",1.8,1.8
1.61,149610.0,1.75,"Mar 12, 2014 00:00:00",1.75,1.61
1.68,42000.0,1.68,"Mar 14, 2014 00:00:00",1.68,1.68
1.6,80050.0,1.65,"Mar 18, 2014 00:00:00",1.65,1.6
1.6,1600.0,1.6,"Mar 20, 2014 00:00:00",1.6,1.6
1.8,1800.0,1.8,"Mar 27, 2014 00:00:00",1.8,1.8
1.8,3600.0,1.8,"Apr 07, 2014 00:00:00",1.8,1.8
1.79,143950.0,1.8,"Apr 10, 2014 00:00:00",1.8,1.79
1.8,41300.0,1.79,"Apr 11, 2014 00:00:00",1.8,1.79
1.8,2309870.0,2.02,"Apr 14, 2014 00:00:00",2.5,1.8
2.21,423230.0,2.0,"Apr 15, 2014 00:00:00",2.21,1.95
2.0,57310.0,1.8,"Apr 16, 2014 00:00:00",2.0,1.8
1.8,35780.0,1.77,"Apr 22, 2014 00:00:00",1.8,1.77
1.78,16860.0,1.9,"Apr 24, 2014 00:00:00",1.9,1.78
1.8,55590.0,1.79,"May 02, 2014 00:00:00",1.8,1.79
1.79,79670.0,1.78,"May 05, 2014 00:00:00",1.79,1.75
1.74,53070.0,1.78,"May 06, 2014 00:00:00",1.96,1.72
1.78,28300.0,1.95,"May 07, 2014 00:00:00",1.95,1.71
1.7,17220.0,1.92,"May 08, 2014 00:00:00",1.92,1.7
1.74,12180.0,1.74,"May 14, 2014 00:00:00",1.74,1.74
1.74,54650.0,1.68,"May 15, 2014 00:00:00",1.74,1.68
1.67,5010.0,1.67,"May 16, 2014 00:00:00",1.67,1.67
1.67,38050.0,1.64,"May 20, 2014 00:00:00",1.67,1.64
1.52,105910.0,1.57,"Jun 04, 2014 00:00:00",1.61,1.52
1.6,1600.0,1.6,"Jun 06, 2014 00:00:00",1.6,1.6
1.77,13920.0,1.72,"Jun 13, 2014 00:00:00",1.77,1.72
1.5,7620.0,1.6,"Jun 16, 2014 00:00:00",1.6,1.5
1.56,3140.0,1.58,"Jun 17, 2014 00:00:00",1.58,1.56
1.58,1580.0,1.58,"Jun 18, 2014 00:00:00",1.58,1.58
1.6,3200.0,1.6,"Jun 19, 2014 00:00:00",1.6,1.6
1.51,62250.0,1.51,"Jun 23, 2014 00:00:00",1.53,1.51
1.51,22660.0,1.52,"Jun 25, 2014 00:00:00",1.52,1.51
1.5,1500.0,1.5,"Jun 26, 2014 00:00:00",1.5,1.5
1.68,5020.0,1.66,"Jun 30, 2014 00:00:00",1.68,1.66
1.65,4940.0,1.64,"Jul 03, 2014 00:00:00",1.65,1.64
1.63,4890.0,1.63,"Jul 08, 2014 00:00:00",1.63,1.63
1.54,1540.0,1.54,"Jul 09, 2014 00:00:00",1.54,1.54
1.63,8149.999999999999,1.63,"Jul 11, 2014 00:00:00",1.63,1.63
1.56,26570.0,1.61,"Jul 21, 2014 00:00:00",1.61,1.56
1.56,4680.0,1.56,"Jul 23, 2014 00:00:00",1.56,1.56
1.65,18150.0,1.65,"Jul 31, 2014 00:00:00",1.65,1.65
1.64,9840.0,1.64,"Aug 04, 2014 00:00:00",1.64,1.64
