OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
434.0,1514120.0,436.0,"Dec 28, 2010 00:00:00",436.0,434.0
434.0,1514120.0,436.0,"Dec 28, 2010 00:00:00",436.0,434.0
434.0,1514120.0,436.0,"Dec 28, 2010 00:00:00",436.0,434.0
434.0,1514120.0,436.0,"Dec 28, 2010 00:00:00",436.0,434.0
434.0,1514120.0,436.0,"Dec 28, 2010 00:00:00",436.0,434.0
434.0,1514120.0,436.0,"Dec 28, 2010 00:00:00",436.0,434.0
434.0,1514120.0,436.0,"Dec 28, 2010 00:00:00",436.0,434.0
434.0,1514120.0,436.0,"Dec 28, 2010 00:00:00",436.0,434.0
434.0,1514120.0,436.0,"Dec 28, 2010 00:00:00",436.0,434.0
434.0,1514120.0,436.0,"Dec 28, 2010 00:00:00",436.0,434.0
434.0,1514120.0,436.0,"Dec 28, 2010 00:00:00",436.0,434.0
434.0,1514120.0,436.0,"Dec 28, 2010 00:00:00",436.0,434.0
434.0,4301258.0,436.4,"Dec 29, 2010 00:00:00",436.4,433.0
434.0,4301258.0,436.4,"Dec 29, 2010 00:00:00",436.4,433.0
440.0,475888.0,434.2,"Jan 03, 2011 00:00:00",440.0,434.2
440.0,475888.0,434.2,"Jan 03, 2011 00:00:00",440.0,434.2
440.0,475888.0,434.2,"Jan 03, 2011 00:00:00",440.0,434.2
434.2,1844386.0,435.2,"Jan 04, 2011 00:00:00",440.0,434.2
436.0,3470500.0,442.0,"Jan 05, 2011 00:00:00",445.0,435.0
442.0,2396660.0,445.0,"Jan 06, 2011 00:00:00",445.0,442.0
445.0,2222600.0,446.0,"Jan 07, 2011 00:00:00",446.0,445.0
447.0,1891010.0,445.0,"Jan 10, 2011 00:00:00",447.0,445.0
440.0,2129600.0,440.0,"Jan 11, 2011 00:00:00",440.0,440.0
440.0,2129600.0,440.0,"Jan 11, 2011 00:00:00",440.0,440.0
440.0,12439080.0,434.0,"Jan 12, 2011 00:00:00",440.0,434.0
434.0,7677480.0,434.0,"Jan 13, 2011 00:00:00",436.0,434.0
435.0,1324150.0,440.0,"Jan 14, 2011 00:00:00",440.0,435.0
436.0,713970.0,439.0,"Jan 17, 2011 00:00:00",441.0,436.0
439.0,1681542.0,439.0,"Jan 18, 2011 00:00:00",439.0,436.2
439.0,2451944.0,435.6,"Jan 19, 2011 00:00:00",439.0,435.6
439.0,2451944.0,435.6,"Jan 19, 2011 00:00:00",439.0,435.6
435.6,5560156.0,434.0,"Jan 20, 2011 00:00:00",435.6,434.0
435.6,5560156.0,434.0,"Jan 20, 2011 00:00:00",435.6,434.0
431.0,4615130.0,421.0,"Jan 24, 2011 00:00:00",431.0,421.0
430.0,2547900.0,430.0,"Jan 25, 2011 00:00:00",430.0,429.0
430.0,528750.0,427.0,"Jan 26, 2011 00:00:00",430.0,427.0
429.0,859990.0,430.0,"Jan 27, 2011 00:00:00",430.0,429.0
430.0,19554300.0,430.0,"Jan 28, 2011 00:00:00",430.0,429.0
430.0,19554300.0,430.0,"Jan 28, 2011 00:00:00",430.0,429.0
429.6,116036.0,430.0,"Jan 31, 2011 00:00:00",430.0,429.6
429.6,116036.0,430.0,"Jan 31, 2011 00:00:00",430.0,429.6
430.0,873690.0,428.0,"Feb 01, 2011 00:00:00",430.0,427.0
430.0,873690.0,428.0,"Feb 01, 2011 00:00:00",430.0,427.0
430.0,2185070.0,429.0,"Feb 02, 2011 00:00:00",430.0,425.0
436.0,17440.0,436.0,"Feb 03, 2011 00:00:00",436.0,436.0
420.0,966300.0,425.0,"Feb 14, 2011 00:00:00",425.0,420.0
424.0,830900.0,424.0,"Feb 16, 2011 00:00:00",425.0,421.0
424.0,830900.0,424.0,"Feb 16, 2011 00:00:00",425.0,421.0
424.0,1475520.0,424.0,"Feb 17, 2011 00:00:00",424.0,424.0
424.0,16845520.0,420.0,"Feb 18, 2011 00:00:00",424.0,416.0
420.0,8417724.0,420.0,"Feb 21, 2011 00:00:00",420.0,400.0
420.0,8417724.0,420.0,"Feb 21, 2011 00:00:00",420.0,400.0
401.0,14440680.0,410.0,"Feb 22, 2011 00:00:00",418.0,401.0
401.0,14440680.0,410.0,"Feb 22, 2011 00:00:00",418.0,401.0
410.0,2180980.0,411.0,"Feb 23, 2011 00:00:00",412.0,410.0
410.0,2180980.0,411.0,"Feb 23, 2011 00:00:00",412.0,410.0
408.0,482660.0,409.0,"Feb 24, 2011 00:00:00",410.0,408.0
408.0,482660.0,409.0,"Feb 24, 2011 00:00:00",410.0,408.0
414.0,2151840.0,412.0,"Feb 25, 2011 00:00:00",414.0,411.0
420.0,4475900.0,420.0,"Feb 28, 2011 00:00:00",420.0,410.0
425.0,926430.0,423.0,"Mar 02, 2011 00:00:00",425.0,423.0
423.0,1127030.0,425.0,"Mar 03, 2011 00:00:00",425.0,422.0
428.0,3947740.0,425.0,"Mar 04, 2011 00:00:00",428.0,424.0
428.0,3947740.0,425.0,"Mar 04, 2011 00:00:00",428.0,424.0
425.0,970810.0,421.0,"Mar 07, 2011 00:00:00",425.0,420.0
421.0,2647710.0,425.0,"Mar 08, 2011 00:00:00",425.0,421.0
421.0,2647710.0,425.0,"Mar 08, 2011 00:00:00",425.0,421.0
420.0,2434500.0,419.0,"Mar 11, 2011 00:00:00",420.0,419.0
420.0,2434500.0,419.0,"Mar 11, 2011 00:00:00",420.0,419.0
415.0,662050.0,415.0,"Mar 16, 2011 00:00:00",419.0,415.0
415.0,23016580.0,415.0,"Mar 17, 2011 00:00:00",418.0,413.0
420.0,2192400.0,420.0,"Mar 18, 2011 00:00:00",420.0,420.0
420.0,4624250.0,415.0,"Mar 21, 2011 00:00:00",420.0,415.0
415.0,2602200.0,420.0,"Mar 22, 2011 00:00:00",420.0,415.0
420.0,1432200.0,420.0,"Mar 23, 2011 00:00:00",420.0,420.0
416.2,1069122.0,416.0,"Mar 24, 2011 00:00:00",416.2,416.0
420.0,527280.0,418.0,"Mar 25, 2011 00:00:00",420.0,418.0
420.0,210000.0,420.0,"Mar 28, 2011 00:00:00",420.0,420.0
421.0,7157800.0,420.0,"Mar 29, 2011 00:00:00",421.0,420.0
420.2,1335630.0,420.0,"Mar 30, 2011 00:00:00",420.2,420.0
420.0,2462608.0,418.0,"Mar 31, 2011 00:00:00",420.2,418.0
420.0,2474970.0,424.0,"Apr 01, 2011 00:00:00",424.0,420.0
430.0,8628120.0,425.0,"Apr 04, 2011 00:00:00",430.0,424.0
425.0,4768972.0,425.0,"Apr 05, 2011 00:00:00",425.4,424.8
425.0,5677580.0,425.0,"Apr 06, 2011 00:00:00",425.0,424.0
425.0,5265750.0,425.0,"Apr 07, 2011 00:00:00",425.0,425.0
425.0,4118250.0,425.0,"Apr 08, 2011 00:00:00",425.0,425.0
425.0,89250.0,425.0,"Apr 11, 2011 00:00:00",425.0,425.0
427.0,953014.0,427.4,"Apr 12, 2011 00:00:00",427.4,427.0
427.0,2045530.0,427.2,"Apr 13, 2011 00:00:00",427.2,427.0
430.0,1762880.0,431.0,"Apr 14, 2011 00:00:00",435.0,430.0
433.0,5227262.0,436.0,"Apr 15, 2011 00:00:00",438.0,433.0
435.0,9459510.0,424.0,"Apr 26, 2011 00:00:00",435.0,424.0
425.0,16510110.0,424.0,"Apr 27, 2011 00:00:00",427.0,423.0
425.0,11295702.0,424.0,"Apr 28, 2011 00:00:00",425.4,424.0
424.0,11545550.0,424.0,"Apr 29, 2011 00:00:00",425.0,424.0
428.0,3407080.0,424.0,"May 02, 2011 00:00:00",428.0,424.0
425.0,18903054.0,424.0,"May 03, 2011 00:00:00",426.0,423.6
424.0,6485910.0,438.0,"May 04, 2011 00:00:00",450.0,424.0
440.0,12432232.0,439.8,"May 05, 2011 00:00:00",440.2,436.0
438.0,5380820.0,435.0,"May 06, 2011 00:00:00",438.0,425.0
435.0,23084496.0,433.0,"May 09, 2011 00:00:00",435.0,433.0
436.0,4329480.0,436.0,"May 10, 2011 00:00:00",436.0,436.0
436.0,8942750.0,435.0,"May 11, 2011 00:00:00",438.0,435.0
435.0,1409730.0,434.0,"May 12, 2011 00:00:00",436.0,434.0
433.0,3789590.0,431.0,"May 13, 2011 00:00:00",433.0,430.0
431.0,4899314.0,428.0,"May 16, 2011 00:00:00",431.0,426.8
426.0,4626360.0,426.0,"May 17, 2011 00:00:00",426.0,426.0
426.0,8979174.0,426.0,"May 18, 2011 00:00:00",428.0,426.0
426.0,8354060.0,426.0,"May 19, 2011 00:00:00",427.0,426.0
427.0,918050.0,427.0,"May 20, 2011 00:00:00",427.0,427.0
427.0,2443010.0,424.0,"May 23, 2011 00:00:00",427.0,424.0
424.0,1551786.0,424.0,"May 24, 2011 00:00:00",424.0,423.4
423.2,7053960.0,421.0,"May 25, 2011 00:00:00",423.2,420.0
421.0,2590790.0,421.0,"May 26, 2011 00:00:00",422.0,421.0
421.0,4206110.0,421.0,"May 27, 2011 00:00:00",422.0,421.0
422.0,2181740.0,422.0,"May 30, 2011 00:00:00",422.0,422.0
422.0,1529810.0,421.0,"May 31, 2011 00:00:00",422.0,421.0
421.2,1772598.0,421.0,"Jun 01, 2011 00:00:00",421.4,421.0
421.0,4402660.0,419.0,"Jun 03, 2011 00:00:00",421.0,419.0
419.2,3391344.0,423.0,"Jun 06, 2011 00:00:00",423.0,419.2
421.0,1407490.0,420.0,"Jun 07, 2011 00:00:00",421.0,420.0
419.0,2238322.0,421.4,"Jun 08, 2011 00:00:00",421.4,419.0
421.0,3952752.0,419.0,"Jun 09, 2011 00:00:00",421.0,419.0
420.0,5307646.0,420.0,"Jun 10, 2011 00:00:00",420.0,419.0
420.0,436824.0,422.0,"Jun 13, 2011 00:00:00",422.0,420.0
420.0,858040.0,422.0,"Jun 14, 2011 00:00:00",422.0,420.0
422.0,8440.0,422.0,"Jun 15, 2011 00:00:00",422.0,422.0
432.6,1625390.0,438.2,"Jun 16, 2011 00:00:00",438.6,422.0
438.2,5970278.0,439.0,"Jun 17, 2011 00:00:00",440.0,438.0
439.0,5326842.0,440.0,"Jun 21, 2011 00:00:00",445.0,439.0
444.8,1858722.0,447.0,"Jun 22, 2011 00:00:00",448.0,441.0
445.0,2855422.0,446.0,"Jun 23, 2011 00:00:00",448.2,441.0
446.0,20021610.0,447.0,"Jun 24, 2011 00:00:00",447.4,446.0
448.0,22835840.0,448.0,"Jun 27, 2011 00:00:00",452.0,447.8
417.0,7922552.0,399.0,"Jun 28, 2011 00:00:00",417.0,398.0
400.0,2966820.0,399.0,"Jun 29, 2011 00:00:00",402.0,399.0
402.0,1338320.0,399.6,"Jun 30, 2011 00:00:00",402.0,399.0
400.0,3573470.0,399.0,"Jul 01, 2011 00:00:00",400.0,398.0
405.0,10250802.0,399.0,"Jul 04, 2011 00:00:00",405.0,397.0
399.0,8287120.0,400.0,"Jul 05, 2011 00:00:00",400.0,398.0
400.0,2548634.0,398.0,"Jul 06, 2011 00:00:00",400.0,398.0
398.0,983930.0,398.0,"Jul 07, 2011 00:00:00",398.0,395.0
398.0,2075520.0,398.0,"Jul 08, 2011 00:00:00",400.0,397.0
398.0,2845300.0,397.8,"Jul 11, 2011 00:00:00",398.0,397.0
397.8,1854724.0,397.0,"Jul 12, 2011 00:00:00",398.0,397.0
397.0,2325720.0,397.0,"Jul 13, 2011 00:00:00",398.0,396.0
