OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.35,116100.0,1.35,"Sep 19, 2011 00:00:00",1.35,1.35
1.32,26400.0,1.32,"Sep 22, 2011 00:00:00",1.32,1.32
1.31,166350.0,1.31,"Sep 23, 2011 00:00:00",1.31,1.2
1.22,436550.0,1.25,"Sep 26, 2011 00:00:00",1.3,1.21
1.24,68140.0,1.24,"Sep 28, 2011 00:00:00",1.24,1.21
1.24,321630.0,1.27,"Sep 29, 2011 00:00:00",1.27,1.21
1.22,50200.0,1.29,"Oct 03, 2011 00:00:00",1.29,1.22
1.23,401820.0,1.22,"Oct 04, 2011 00:00:00",1.23,1.21
1.26,125500.0,1.25,"Oct 05, 2011 00:00:00",1.26,1.25
1.3,360400.0,1.23,"Oct 06, 2011 00:00:00",1.31,1.23
1.32,304900.0,1.33,"Oct 10, 2011 00:00:00",1.33,1.32
1.3,29840.0,1.28,"Oct 11, 2011 00:00:00",1.3,1.28
1.28,160700.0,1.34,"Oct 17, 2011 00:00:00",1.34,1.28
1.28,12800.0,1.28,"Oct 18, 2011 00:00:00",1.28,1.28
1.3,1053010.0,1.37,"Oct 19, 2011 00:00:00",1.37,1.3
1.28,25600.0,1.28,"Oct 24, 2011 00:00:00",1.28,1.28
1.28,185590.0,1.24,"Oct 25, 2011 00:00:00",1.28,1.24
1.27,57150.0,1.27,"Oct 26, 2011 00:00:00",1.27,1.27
1.27,241300.0,1.27,"Oct 28, 2011 00:00:00",1.27,1.27
1.25,78750.0,1.25,"Nov 02, 2011 00:00:00",1.25,1.25
1.27,127000.0,1.27,"Nov 03, 2011 00:00:00",1.27,1.27
1.27,136890.0,1.28,"Nov 04, 2011 00:00:00",1.28,1.27
1.23,155140.0,1.22,"Nov 08, 2011 00:00:00",1.23,1.22
1.23,434000.0,1.22,"Nov 09, 2011 00:00:00",1.23,1.22
1.22,2927040.0,1.35,"Nov 10, 2011 00:00:00",1.35,1.16
1.2,332400.0,1.18,"Nov 16, 2011 00:00:00",1.2,1.18
1.22,122000.0,1.22,"Nov 17, 2011 00:00:00",1.22,1.22
1.22,557800.0,1.22,"Nov 21, 2011 00:00:00",1.22,1.19
1.22,159900.0,1.23,"Nov 22, 2011 00:00:00",1.24,1.22
1.2,251000.0,1.19,"Nov 23, 2011 00:00:00",1.2,1.19
1.2,11910.0,1.19,"Nov 28, 2011 00:00:00",1.2,1.19
1.19,244040.0,1.18,"Nov 29, 2011 00:00:00",1.19,1.18
1.18,11800.0,1.18,"Dec 01, 2011 00:00:00",1.18,1.18
1.19,462130.0,1.18,"Dec 02, 2011 00:00:00",1.2,1.16
1.18,70800.0,1.18,"Dec 07, 2011 00:00:00",1.18,1.18
1.19,184820.0,1.2,"Dec 08, 2011 00:00:00",1.2,1.15
1.17,117700.0,1.16,"Dec 09, 2011 00:00:00",1.17,1.16
1.17,233000.0,1.16,"Dec 13, 2011 00:00:00",1.17,1.16
1.14,207200.0,1.16,"Dec 16, 2011 00:00:00",1.16,1.14
1.17,58500.0,1.17,"Dec 20, 2011 00:00:00",1.17,1.17
1.18,234180.0,1.16,"Dec 22, 2011 00:00:00",1.18,1.16
1.14,632280.0,1.15,"Dec 23, 2011 00:00:00",1.15,1.14
1.14,108300.0,1.14,"Dec 28, 2011 00:00:00",1.14,1.14
1.14,119700.0,1.14,"Dec 29, 2011 00:00:00",1.14,1.14
1.27,3810.0,1.27,"Jan 03, 2012 00:00:00",1.27,1.27
1.15,5750.0,1.15,"Jan 04, 2012 00:00:00",1.15,1.15
1.2,13220.0,1.22,"Jan 05, 2012 00:00:00",1.22,1.2
1.17,1715520.0,1.2,"Jan 09, 2012 00:00:00",1.25,1.17
1.2,950000.0,1.2,"Jan 10, 2012 00:00:00",1.21,1.2
1.19,709200.0,1.17,"Jan 11, 2012 00:00:00",1.2,1.17
1.17,749900.0,1.17,"Jan 12, 2012 00:00:00",1.18,1.17
1.18,244610.0,1.16,"Jan 13, 2012 00:00:00",1.18,1.16
1.17,202410.0,1.17,"Jan 16, 2012 00:00:00",1.17,1.17
1.19,115260.0,1.2,"Jan 17, 2012 00:00:00",1.21,1.19
1.2,204530.0,1.2,"Jan 18, 2012 00:00:00",1.22,1.2
1.19,35700.0,1.19,"Jan 19, 2012 00:00:00",1.19,1.19
1.18,745350.0,1.18,"Jan 20, 2012 00:00:00",1.18,1.17
1.2,24000.0,1.2,"Jan 24, 2012 00:00:00",1.2,1.2
1.21,81610.0,1.23,"Jan 25, 2012 00:00:00",1.25,1.21
1.2,168090.0,1.19,"Jan 26, 2012 00:00:00",1.2,1.19
1.2,435040.0,1.23,"Jan 27, 2012 00:00:00",1.23,1.2
1.23,963200.0,1.22,"Jan 31, 2012 00:00:00",1.37,1.22
1.26,1040920.0,1.31,"Feb 01, 2012 00:00:00",1.37,1.23
1.35,1258810.0,1.3,"Feb 02, 2012 00:00:00",1.37,1.29
1.34,659800.0,1.3,"Feb 03, 2012 00:00:00",1.34,1.29
1.32,187500.0,1.31,"Feb 06, 2012 00:00:00",1.32,1.3
1.33,266610.0,1.32,"Feb 07, 2012 00:00:00",1.33,1.31
1.31,1086680.0,1.35,"Feb 08, 2012 00:00:00",1.35,1.31
1.35,255150.0,1.3,"Feb 09, 2012 00:00:00",1.35,1.3
1.3,121800.0,1.28,"Feb 10, 2012 00:00:00",1.3,1.28
1.27,58550.0,1.32,"Feb 13, 2012 00:00:00",1.32,1.27
1.29,74820.0,1.29,"Feb 14, 2012 00:00:00",1.29,1.29
1.3,839590.0,1.33,"Feb 15, 2012 00:00:00",1.33,1.26
1.33,454870.0,1.33,"Feb 16, 2012 00:00:00",1.34,1.33
1.33,3556220.0,1.38,"Feb 17, 2012 00:00:00",1.4,1.33
1.39,16663830.0,1.5,"Feb 20, 2012 00:00:00",1.57,1.38
1.51,2062630.0,1.49,"Feb 21, 2012 00:00:00",1.51,1.46
1.48,1606480.0,1.53,"Feb 22, 2012 00:00:00",1.54,1.48
1.55,1334020.0,1.38,"Feb 23, 2012 00:00:00",1.56,1.38
1.46,372110.0,1.31,"Feb 24, 2012 00:00:00",1.46,1.31
1.32,411560.0,1.39,"Feb 27, 2012 00:00:00",1.39,1.3
1.37,73980.0,1.37,"Feb 28, 2012 00:00:00",1.37,1.37
1.38,1557640.0,1.3,"Feb 29, 2012 00:00:00",1.46,1.27
1.3,4942620.0,1.35,"Mar 01, 2012 00:00:00",1.36,1.3
1.35,339790.0,1.33,"Mar 02, 2012 00:00:00",1.37,1.29
1.3,453890.0,1.33,"Mar 05, 2012 00:00:00",1.33,1.27
1.35,550150.0,1.35,"Mar 06, 2012 00:00:00",1.35,1.33
1.28,91500.0,1.31,"Mar 07, 2012 00:00:00",1.33,1.27
1.28,674940.0,1.31,"Mar 09, 2012 00:00:00",1.32,1.28
1.29,345230.0,1.3,"Mar 12, 2012 00:00:00",1.3,1.28
1.29,519000.0,1.3,"Mar 13, 2012 00:00:00",1.3,1.29
1.31,1326740.0,1.27,"Mar 14, 2012 00:00:00",1.31,1.25
1.25,523360.0,1.28,"Mar 16, 2012 00:00:00",1.28,1.25
1.26,333170.0,1.29,"Mar 19, 2012 00:00:00",1.3,1.26
1.28,2610.0,1.33,"Mar 20, 2012 00:00:00",1.33,1.28
1.34,663260.0,1.32,"Mar 21, 2012 00:00:00",1.38,1.32
1.32,67320.0,1.32,"Mar 22, 2012 00:00:00",1.32,1.32
1.32,507280.0,1.3,"Mar 23, 2012 00:00:00",1.32,1.3
1.26,85400.0,1.25,"Mar 26, 2012 00:00:00",1.26,1.25
1.25,12500.0,1.25,"Mar 27, 2012 00:00:00",1.25,1.25
1.26,148850.0,1.25,"Mar 28, 2012 00:00:00",1.26,1.25
1.28,1280.0,1.28,"Mar 29, 2012 00:00:00",1.28,1.28
1.3,52000.0,1.3,"Mar 30, 2012 00:00:00",1.3,1.3
1.3,3900.0,1.3,"Apr 02, 2012 00:00:00",1.3,1.3
1.24,20040.0,1.26,"Apr 10, 2012 00:00:00",1.26,1.24
1.24,456510.0,1.25,"Apr 11, 2012 00:00:00",1.25,1.23
1.26,12600.0,1.26,"Apr 13, 2012 00:00:00",1.26,1.26
1.26,25200.0,1.26,"Apr 16, 2012 00:00:00",1.26,1.26
1.27,12700.0,1.27,"Apr 18, 2012 00:00:00",1.27,1.27
1.26,37800.0,1.26,"Apr 19, 2012 00:00:00",1.26,1.26
1.32,261020.0,1.21,"Apr 23, 2012 00:00:00",1.32,1.21
1.3,809740.0,1.31,"Apr 25, 2012 00:00:00",1.35,1.3
1.35,6750.0,1.35,"Apr 26, 2012 00:00:00",1.35,1.35
1.3,80600.0,1.3,"Apr 27, 2012 00:00:00",1.3,1.3
1.23,37400.0,1.28,"Apr 30, 2012 00:00:00",1.28,1.23
1.34,13040.0,1.3,"May 02, 2012 00:00:00",1.34,1.3
1.35,164350.0,1.3,"May 03, 2012 00:00:00",1.35,1.3
1.3,14180.0,1.28,"May 04, 2012 00:00:00",1.3,1.28
1.28,51200.0,1.28,"May 09, 2012 00:00:00",1.28,1.28
1.24,12560.0,1.26,"May 10, 2012 00:00:00",1.26,1.24
1.26,156880.0,1.29,"May 11, 2012 00:00:00",1.29,1.24
1.22,589260.0,1.22,"May 14, 2012 00:00:00",1.22,1.22
1.21,127000.0,1.2,"May 18, 2012 00:00:00",1.21,1.2
1.25,10000.0,1.25,"May 21, 2012 00:00:00",1.25,1.25
1.25,64700.0,1.22,"May 22, 2012 00:00:00",1.25,1.22
1.34,8050.0,1.35,"May 23, 2012 00:00:00",1.35,1.34
1.23,1230.0,1.23,"May 24, 2012 00:00:00",1.23,1.23
1.23,1242500.0,1.25,"May 25, 2012 00:00:00",1.25,1.23
1.25,35790.0,1.22,"May 28, 2012 00:00:00",1.25,1.22
1.23,1230.0,1.23,"May 30, 2012 00:00:00",1.23,1.23
1.23,22140.0,1.23,"May 31, 2012 00:00:00",1.23,1.23
1.23,113160.0,1.23,"Jun 01, 2012 00:00:00",1.23,1.23
1.23,179840.0,1.22,"Jun 05, 2012 00:00:00",1.23,1.22
1.22,302140.0,1.19,"Jun 07, 2012 00:00:00",1.22,1.19
1.23,26100.0,1.26,"Jun 08, 2012 00:00:00",1.26,1.2
1.19,3790.0,1.3,"Jun 13, 2012 00:00:00",1.3,1.19
1.25,38690.0,1.19,"Jun 14, 2012 00:00:00",1.25,1.19
1.2,949000.0,1.18,"Jun 15, 2012 00:00:00",1.2,1.18
1.19,75880.0,1.18,"Jun 18, 2012 00:00:00",1.19,1.18
1.19,441000.0,1.18,"Jun 20, 2012 00:00:00",1.19,1.17
1.2,180000.0,1.2,"Jun 25, 2012 00:00:00",1.2,1.2
1.19,23900.0,1.2,"Jun 28, 2012 00:00:00",1.2,1.19
1.22,12200.0,1.22,"Jul 03, 2012 00:00:00",1.22,1.22
1.19,316790.0,1.22,"Jul 05, 2012 00:00:00",1.29,1.16
1.21,24200.0,1.21,"Jul 06, 2012 00:00:00",1.21,1.21
1.22,6100.0,1.22,"Jul 09, 2012 00:00:00",1.22,1.22
1.22,6100.0,1.22,"Jul 10, 2012 00:00:00",1.22,1.22
1.22,170800.0,1.22,"Jul 11, 2012 00:00:00",1.22,1.22
1.22,122000.0,1.22,"Jul 12, 2012 00:00:00",1.22,1.22
1.22,42700.0,1.22,"Jul 13, 2012 00:00:00",1.22,1.22
1.21,72600.0,1.21,"Jul 17, 2012 00:00:00",1.21,1.21
1.2,234080.0,1.22,"Jul 19, 2012 00:00:00",1.22,1.18
1.18,7080.0,1.18,"Jul 20, 2012 00:00:00",1.18,1.18
1.18,56640.0,1.18,"Jul 23, 2012 00:00:00",1.18,1.18
1.17,205920.0,1.17,"Jul 25, 2012 00:00:00",1.17,1.17
1.18,82600.0,1.18,"Jul 26, 2012 00:00:00",1.18,1.18
1.17,234000.0,1.17,"Jul 27, 2012 00:00:00",1.17,1.17
1.18,333330.0,1.16,"Jul 30, 2012 00:00:00",1.18,1.15
1.16,34800.0,1.16,"Aug 01, 2012 00:00:00",1.16,1.16
1.16,17450.0,1.17,"Aug 02, 2012 00:00:00",1.17,1.16
1.18,11800.0,1.18,"Aug 03, 2012 00:00:00",1.18,1.18
1.17,31510.0,1.17,"Aug 06, 2012 00:00:00",1.17,1.16
1.16,1160.0,1.16,"Aug 08, 2012 00:00:00",1.16,1.16
1.17,114080.0,1.1,"Aug 10, 2012 00:00:00",1.17,1.1
1.12,3360.0000000000005,1.12,"Aug 22, 2012 00:00:00",1.12,1.12
1.12,33600.00000000001,1.12,"Aug 29, 2012 00:00:00",1.12,1.12
1.13,35890.0,1.12,"Aug 31, 2012 00:00:00",1.13,1.12
1.14,5699.999999999999,1.14,"Sep 03, 2012 00:00:00",1.14,1.14
1.12,11200.000000000002,1.12,"Sep 04, 2012 00:00:00",1.12,1.12
1.12,11200.000000000002,1.12,"Sep 05, 2012 00:00:00",1.12,1.12
1.13,11299.999999999998,1.13,"Sep 06, 2012 00:00:00",1.13,1.13
1.18,70800.0,1.18,"Sep 07, 2012 00:00:00",1.18,1.18
1.19,204180.0,1.2,"Sep 10, 2012 00:00:00",1.2,1.18
1.18,59000.0,1.18,"Sep 11, 2012 00:00:00",1.18,1.18
1.16,115090.0,1.15,"Sep 12, 2012 00:00:00",1.16,1.15
1.15,11500.0,1.15,"Sep 13, 2012 00:00:00",1.15,1.15
1.16,462499.99999999994,1.16,"Sep 14, 2012 00:00:00",1.16,1.15
1.16,11600.0,1.16,"Sep 17, 2012 00:00:00",1.16,1.16
1.16,11600.0,1.16,"Sep 18, 2012 00:00:00",1.16,1.16
1.16,54519.99999999999,1.16,"Sep 19, 2012 00:00:00",1.16,1.16
1.17,58500.0,1.17,"Sep 20, 2012 00:00:00",1.17,1.17
1.16,342040.0,1.18,"Sep 21, 2012 00:00:00",1.18,1.16
1.16,293840.0,1.17,"Sep 24, 2012 00:00:00",1.17,1.16
1.17,121849.99999999999,1.16,"Sep 25, 2012 00:00:00",1.17,1.16
1.16,11600.0,1.16,"Sep 26, 2012 00:00:00",1.16,1.16
1.17,3510.0,1.17,"Sep 27, 2012 00:00:00",1.17,1.17
1.16,179800.0,1.16,"Sep 28, 2012 00:00:00",1.16,1.16
1.17,9360.0,1.17,"Oct 01, 2012 00:00:00",1.17,1.17
1.15,229999.99999999997,1.15,"Oct 02, 2012 00:00:00",1.15,1.15
1.15,229999.99999999997,1.15,"Oct 03, 2012 00:00:00",1.15,1.15
1.15,5750.0,1.15,"Oct 04, 2012 00:00:00",1.15,1.15
1.14,11399.999999999998,1.14,"Oct 05, 2012 00:00:00",1.14,1.14
1.15,23000.0,1.15,"Oct 08, 2012 00:00:00",1.15,1.15
1.15,388120.0,1.15,"Oct 09, 2012 00:00:00",1.17,1.15
1.15,11500.0,1.15,"Oct 10, 2012 00:00:00",1.15,1.15
1.16,301600.0,1.16,"Oct 11, 2012 00:00:00",1.16,1.16
1.16,261000.0,1.16,"Oct 12, 2012 00:00:00",1.16,1.16
1.17,9360.0,1.17,"Oct 15, 2012 00:00:00",1.17,1.17
1.16,11600.0,1.16,"Oct 16, 2012 00:00:00",1.16,1.16
1.16,78460.0,1.18,"Oct 17, 2012 00:00:00",1.18,1.16
1.16,9280.0,1.16,"Oct 18, 2012 00:00:00",1.16,1.16
1.15,24370.0,1.17,"Oct 19, 2012 00:00:00",1.17,1.15
1.15,11500.0,1.15,"Oct 22, 2012 00:00:00",1.15,1.15
1.15,11500.0,1.15,"Oct 23, 2012 00:00:00",1.15,1.15
1.15,148350.0,1.15,"Oct 24, 2012 00:00:00",1.15,1.15
1.14,125399.99999999999,1.17,"Oct 25, 2012 00:00:00",1.17,1.13
1.15,138000.0,1.15,"Oct 29, 2012 00:00:00",1.15,1.15
1.15,11500.0,1.15,"Oct 30, 2012 00:00:00",1.15,1.15
1.15,11500.0,1.15,"Oct 31, 2012 00:00:00",1.15,1.15
1.15,11500.0,1.15,"Nov 05, 2012 00:00:00",1.15,1.15
1.18,59000.0,1.18,"Nov 06, 2012 00:00:00",1.18,1.18
1.14,344100.0,1.12,"Nov 07, 2012 00:00:00",1.14,1.12
1.14,34200.0,1.14,"Nov 08, 2012 00:00:00",1.14,1.14
1.14,22799.999999999996,1.14,"Nov 09, 2012 00:00:00",1.14,1.14
1.14,102600.0,1.14,"Nov 12, 2012 00:00:00",1.14,1.14
1.12,236590.00000000003,1.13,"Nov 13, 2012 00:00:00",1.13,1.11
1.15,23000.0,1.15,"Nov 14, 2012 00:00:00",1.15,1.15
1.14,285000.0,1.14,"Nov 15, 2012 00:00:00",1.14,1.14
1.14,102600.0,1.14,"Nov 16, 2012 00:00:00",1.14,1.14
1.12,37940.00000000001,1.11,"Nov 19, 2012 00:00:00",1.12,1.11
1.11,111000.00000000001,1.11,"Nov 20, 2012 00:00:00",1.11,1.11
1.11,111000.00000000001,1.11,"Nov 21, 2012 00:00:00",1.11,1.11
1.12,516010.0,1.08,"Nov 22, 2012 00:00:00",1.12,1.08
1.1,198000.00000000003,1.1,"Nov 23, 2012 00:00:00",1.1,1.1
1.12,112000.00000000001,1.12,"Nov 26, 2012 00:00:00",1.12,1.12
1.12,392000.00000000006,1.12,"Nov 27, 2012 00:00:00",1.12,1.12
1.1,275000.0,1.1,"Nov 28, 2012 00:00:00",1.1,1.1
1.09,144970.0,1.09,"Nov 29, 2012 00:00:00",1.09,1.09
1.08,31320.0,1.08,"Dec 03, 2012 00:00:00",1.08,1.08
1.08,108000.0,1.08,"Dec 04, 2012 00:00:00",1.08,1.08
1.08,59980.0,1.07,"Dec 05, 2012 00:00:00",1.08,1.07
1.08,58720.0,1.12,"Dec 06, 2012 00:00:00",1.12,1.08
1.12,33600.0,1.12,"Dec 07, 2012 00:00:00",1.12,1.12
1.12,33600.0,1.12,"Dec 10, 2012 00:00:00",1.12,1.12
1.07,10700.0,1.07,"Dec 11, 2012 00:00:00",1.07,1.07
1.08,518180.0,1.08,"Dec 14, 2012 00:00:00",1.08,1.05
1.06,10520.0,1.05,"Dec 17, 2012 00:00:00",1.06,1.05
1.05,41700.0,1.04,"Dec 18, 2012 00:00:00",1.05,1.04
1.04,239200.0,1.04,"Dec 20, 2012 00:00:00",1.04,1.04
1.04,765440.0,1.04,"Dec 21, 2012 00:00:00",1.04,1.04
1.04,104000.0,1.04,"Dec 26, 2012 00:00:00",1.04,1.04
1.04,208000.0,1.04,"Dec 27, 2012 00:00:00",1.04,1.04
1.05,935970.0,1.13,"Jan 02, 2013 00:00:00",1.15,1.04
1.1,28630.0,1.1,"Jan 03, 2013 00:00:00",1.11,1.1
1.1,220000.0,1.1,"Jan 04, 2013 00:00:00",1.1,1.1
1.1,125750.00000000001,1.05,"Jan 07, 2013 00:00:00",1.1,1.05
1.08,104760.0,1.08,"Jan 08, 2013 00:00:00",1.08,1.08
1.1,191760.0,1.12,"Jan 09, 2013 00:00:00",1.12,1.1
1.12,11200.000000000002,1.12,"Jan 10, 2013 00:00:00",1.12,1.12
1.1,33000.0,1.1,"Jan 11, 2013 00:00:00",1.1,1.1
1.1,231000.00000000003,1.1,"Jan 14, 2013 00:00:00",1.1,1.1
1.11,165200.0,1.1,"Jan 15, 2013 00:00:00",1.11,1.1
1.09,488670.0,1.1,"Jan 16, 2013 00:00:00",1.1,1.09
1.11,55500.00000000001,1.11,"Jan 17, 2013 00:00:00",1.11,1.11
1.08,7560.0,1.08,"Jan 18, 2013 00:00:00",1.08,1.08
1.1,4249110.0,1.2,"Jan 21, 2013 00:00:00",1.4,1.1
1.13,277040.0,1.14,"Jan 22, 2013 00:00:00",1.21,1.13
1.14,787930.0,1.2,"Jan 23, 2013 00:00:00",1.21,1.14
1.15,139570.0,1.15,"Jan 24, 2013 00:00:00",1.15,1.14
1.15,70740.0,1.14,"Jan 25, 2013 00:00:00",1.15,1.14
1.14,227999.99999999997,1.14,"Jan 28, 2013 00:00:00",1.14,1.14
1.14,31009.999999999996,1.15,"Jan 29, 2013 00:00:00",1.15,1.14
1.16,81000.0,1.14,"Jan 30, 2013 00:00:00",1.16,1.14
1.14,18239.999999999996,1.14,"Jan 31, 2013 00:00:00",1.14,1.14
1.14,11399.999999999998,1.14,"Feb 01, 2013 00:00:00",1.14,1.14
1.14,185780.0,1.19,"Feb 04, 2013 00:00:00",1.19,1.14
1.19,56080.0,1.19,"Feb 05, 2013 00:00:00",1.24,1.19
1.15,2300.0,1.15,"Feb 06, 2013 00:00:00",1.15,1.15
1.2,210630.0,1.17,"Feb 07, 2013 00:00:00",1.2,1.17
1.19,11900.0,1.19,"Feb 13, 2013 00:00:00",1.19,1.19
1.19,10710.0,1.19,"Feb 15, 2013 00:00:00",1.19,1.19
1.16,78280.0,1.15,"Feb 18, 2013 00:00:00",1.16,1.15
1.2,12000.0,1.2,"Feb 19, 2013 00:00:00",1.2,1.2
1.2,193750.0,1.15,"Feb 20, 2013 00:00:00",1.2,1.15
1.2,12000.0,1.2,"Feb 21, 2013 00:00:00",1.2,1.2
1.2,12000.0,1.2,"Feb 22, 2013 00:00:00",1.2,1.2
1.19,178500.0,1.19,"Feb 25, 2013 00:00:00",1.19,1.19
1.15,5750.0,1.15,"Feb 28, 2013 00:00:00",1.15,1.15
1.14,48690.0,1.13,"Mar 04, 2013 00:00:00",1.14,1.13
1.15,114999.99999999999,1.15,"Mar 05, 2013 00:00:00",1.15,1.15
1.13,150409.99999999997,1.14,"Mar 06, 2013 00:00:00",1.14,1.13
1.14,29300.0,1.18,"Mar 07, 2013 00:00:00",1.18,1.14
1.17,125699.99999999999,1.14,"Mar 08, 2013 00:00:00",1.17,1.14
1.15,160900.0,1.15,"Mar 11, 2013 00:00:00",1.15,1.14
1.13,166350.0,1.1,"Mar 13, 2013 00:00:00",1.13,1.1
1.13,201800.00000000003,1.12,"Mar 18, 2013 00:00:00",1.13,1.12
1.11,613590.0,1.1,"Mar 19, 2013 00:00:00",1.11,1.1
1.1,112200.0,1.1,"Mar 20, 2013 00:00:00",1.1,1.1
1.1,71050.0,1.09,"Mar 21, 2013 00:00:00",1.1,1.09
1.1,242000.0,1.1,"Mar 22, 2013 00:00:00",1.1,1.1
1.16,497670.0,1.2,"Apr 01, 2013 00:00:00",1.2,1.16
1.17,11700.0,1.17,"Apr 02, 2013 00:00:00",1.17,1.17
1.15,5750.0,1.15,"Apr 03, 2013 00:00:00",1.15,1.15
1.17,817450.0,1.25,"Apr 04, 2013 00:00:00",1.29,1.17
1.2,188600.0,1.19,"Apr 05, 2013 00:00:00",1.2,1.19
1.15,20639.999999999996,1.15,"Apr 08, 2013 00:00:00",1.15,1.12
1.17,187200.0,1.17,"Apr 11, 2013 00:00:00",1.17,1.17
1.14,171040.0,1.12,"Apr 16, 2013 00:00:00",1.14,1.12
1.12,65210.0,1.13,"Apr 17, 2013 00:00:00",1.13,1.12
1.15,5750.0,1.15,"Apr 18, 2013 00:00:00",1.15,1.15
1.16,20880.0,1.16,"Apr 22, 2013 00:00:00",1.16,1.16
1.17,29150.0,1.15,"Apr 24, 2013 00:00:00",1.17,1.15
1.17,100270.0,1.14,"Apr 26, 2013 00:00:00",1.17,1.14
1.14,11400.0,1.14,"Apr 29, 2013 00:00:00",1.14,1.14
1.15,13799.999999999998,1.15,"May 03, 2013 00:00:00",1.15,1.15
1.15,57500.0,1.15,"May 06, 2013 00:00:00",1.15,1.15
1.19,15470.0,1.19,"May 07, 2013 00:00:00",1.19,1.19
1.18,23600.0,1.18,"May 09, 2013 00:00:00",1.18,1.18
1.17,139400.0,1.15,"May 10, 2013 00:00:00",1.17,1.15
1.19,4760.0,1.19,"May 17, 2013 00:00:00",1.19,1.19
1.16,58000.0,1.16,"May 21, 2013 00:00:00",1.16,1.16
1.16,186760.0,1.16,"May 22, 2013 00:00:00",1.16,1.16
1.15,106950.0,1.15,"May 23, 2013 00:00:00",1.15,1.15
1.15,23000.0,1.15,"May 28, 2013 00:00:00",1.15,1.15
1.15,21850.0,1.15,"May 29, 2013 00:00:00",1.15,1.15
1.14,70680.0,1.14,"May 30, 2013 00:00:00",1.14,1.14
1.14,25079.999999999996,1.14,"Jun 03, 2013 00:00:00",1.14,1.14
1.12,1012700.0,1.1,"Jun 04, 2013 00:00:00",1.12,1.1
1.09,63220.0,1.09,"Jun 05, 2013 00:00:00",1.09,1.09
1.09,76300.0,1.09,"Jun 06, 2013 00:00:00",1.09,1.09
1.09,10900.0,1.09,"Jun 07, 2013 00:00:00",1.09,1.09
1.1,66600.0,1.12,"Jun 10, 2013 00:00:00",1.12,1.1
1.09,40330.0,1.09,"Jun 13, 2013 00:00:00",1.09,1.09
1.1,22000.0,1.1,"Jun 14, 2013 00:00:00",1.1,1.1
1.1,11000.0,1.1,"Jun 17, 2013 00:00:00",1.1,1.1
1.25,4850.0,1.2,"Jun 19, 2013 00:00:00",1.25,1.2
1.2,1200.0,1.2,"Jun 20, 2013 00:00:00",1.2,1.2
1.12,22400.000000000004,1.12,"Jun 21, 2013 00:00:00",1.12,1.12
1.11,119650.00000000001,1.08,"Jun 24, 2013 00:00:00",1.11,1.08
1.09,225360.0,1.04,"Jun 25, 2013 00:00:00",1.09,1.04
1.2,112300.0,1.05,"Jun 26, 2013 00:00:00",1.2,1.05
1.06,42100.0,1.05,"Jun 28, 2013 00:00:00",1.06,1.05
1.09,16640.000000000004,1.12,"Jul 01, 2013 00:00:00",1.12,1.09
1.1,44000.0,1.1,"Jul 03, 2013 00:00:00",1.1,1.1
1.09,171130.0,1.09,"Jul 04, 2013 00:00:00",1.09,1.09
1.08,383580.0,1.06,"Jul 08, 2013 00:00:00",1.08,1.06
1.06,10600.0,1.06,"Jul 09, 2013 00:00:00",1.06,1.06
1.06,31800.0,1.06,"Jul 10, 2013 00:00:00",1.06,1.06
1.06,100420.0,1.09,"Jul 11, 2013 00:00:00",1.09,1.06
1.08,161500.0,1.07,"Jul 12, 2013 00:00:00",1.08,1.07
1.07,3210.0,1.07,"Jul 15, 2013 00:00:00",1.07,1.07
1.1,23100.0,1.1,"Jul 16, 2013 00:00:00",1.1,1.1
1.1,70640.0,1.1,"Jul 18, 2013 00:00:00",1.11,1.1
1.07,346000.0,1.1,"Jul 19, 2013 00:00:00",1.1,1.07
1.08,185630.0,1.09,"Jul 22, 2013 00:00:00",1.1,1.08
1.09,298410.0,1.08,"Jul 24, 2013 00:00:00",1.09,1.07
1.09,54500.00000000001,1.09,"Jul 26, 2013 00:00:00",1.09,1.09
1.08,97200.0,1.08,"Jul 29, 2013 00:00:00",1.08,1.08
1.08,174780.0,1.07,"Jul 31, 2013 00:00:00",1.08,1.06
1.06,431990.0,1.03,"Aug 06, 2013 00:00:00",1.06,1.03
1.07,5350.0,1.07,"Aug 07, 2013 00:00:00",1.07,1.07
1.07,26750.0,1.07,"Aug 13, 2013 00:00:00",1.07,1.07
1.05,97140.0,1.07,"Aug 14, 2013 00:00:00",1.07,1.04
1.07,21400.0,1.07,"Aug 15, 2013 00:00:00",1.07,1.07
1.07,28890.0,1.07,"Aug 16, 2013 00:00:00",1.07,1.07
1.05,52500.0,1.05,"Aug 22, 2013 00:00:00",1.05,1.05
1.04,64440.0,1.06,"Aug 23, 2013 00:00:00",1.06,1.04
1.04,52300.0,1.05,"Aug 28, 2013 00:00:00",1.05,1.04
1.04,52800.0,1.06,"Sep 02, 2013 00:00:00",1.06,1.04
1.04,10380.0,1.03,"Sep 04, 2013 00:00:00",1.04,1.03
1.04,10400.0,1.04,"Sep 05, 2013 00:00:00",1.04,1.04
1.06,10600.0,1.06,"Sep 06, 2013 00:00:00",1.06,1.06
1.06,68900.0,1.06,"Sep 09, 2013 00:00:00",1.06,1.06
1.06,121900.0,1.06,"Sep 10, 2013 00:00:00",1.06,1.06
1.06,143100.0,1.06,"Sep 11, 2013 00:00:00",1.06,1.06
