OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.04,7239080.0,1.06,"Dec 14, 2012 00:00:00",1.08,1.04
1.06,1648750.0,1.05,"Dec 17, 2012 00:00:00",1.06,1.04
1.05,5313020.0,1.03,"Dec 18, 2012 00:00:00",1.05,1.02
1.03,1586030.0,1.04,"Dec 19, 2012 00:00:00",1.04,1.03
1.04,2007750.0,1.02,"Dec 20, 2012 00:00:00",1.05,1.02
1.02,1378840.0,1.03,"Dec 21, 2012 00:00:00",1.04,1.02
1.03,3736540.0,1.03,"Dec 26, 2012 00:00:00",1.05,1.03
1.03,5634010.0,1.03,"Dec 27, 2012 00:00:00",1.04,1.02
1.04,3276510.0,1.02,"Dec 28, 2012 00:00:00",1.04,1.02
1.02,8826700.0,1.02,"Jan 02, 2013 00:00:00",1.03,1.02
1.03,9575150.0,1.02,"Jan 03, 2013 00:00:00",1.03,1.02
1.02,7151040.0,1.03,"Jan 04, 2013 00:00:00",1.03,1.02
1.02,8251020.0,1.02,"Jan 07, 2013 00:00:00",1.03,1.02
1.03,10494030.0,1.03,"Jan 08, 2013 00:00:00",1.04,1.01
1.03,4469210.0,1.03,"Jan 09, 2013 00:00:00",1.04,1.02
1.03,6456870.0,1.02,"Jan 10, 2013 00:00:00",1.03,1.01
1.02,11626580.0,1.01,"Jan 11, 2013 00:00:00",1.02,1.01
1.01,3427550.0,1.0,"Jan 14, 2013 00:00:00",1.02,1.0
1.01,9217550.0,1.01,"Jan 15, 2013 00:00:00",1.03,1.0
1.01,2164740.0,1.01,"Jan 16, 2013 00:00:00",1.02,1.01
1.01,1913820.0,1.02,"Jan 17, 2013 00:00:00",1.02,1.01
1.02,3370350.0,1.01,"Jan 18, 2013 00:00:00",1.02,1.01
1.01,6270090.0,1.0,"Jan 21, 2013 00:00:00",1.02,1.0
1.01,2695230.0,1.02,"Jan 22, 2013 00:00:00",1.02,1.0
1.01,3282450.0,1.01,"Jan 23, 2013 00:00:00",1.01,1.0
1.01,18216040.0,0.99,"Jan 24, 2013 00:00:00",1.01,0.99
0.99,17495600.0,0.97,"Jan 25, 2013 00:00:00",0.99,0.95
0.97,12757960.0,0.94,"Jan 28, 2013 00:00:00",0.97,0.93
0.94,13372770.0,0.96,"Jan 29, 2013 00:00:00",0.96,0.91
0.96,7758770.0,0.94,"Jan 30, 2013 00:00:00",0.96,0.93
0.93,5341960.0,0.92,"Jan 31, 2013 00:00:00",0.94,0.92
0.92,4366340.0,0.94,"Feb 01, 2013 00:00:00",0.94,0.92
0.94,6142080.0,0.92,"Feb 04, 2013 00:00:00",0.94,0.92
0.92,4741880.0,0.92,"Feb 05, 2013 00:00:00",0.93,0.91
0.92,3748140.0,0.92,"Feb 06, 2013 00:00:00",0.93,0.91
0.92,3640880.0,0.92,"Feb 07, 2013 00:00:00",0.93,0.91
0.92,3659470.0,0.91,"Feb 08, 2013 00:00:00",0.93,0.91
0.94,88736830.0,1.06,"Feb 11, 2013 00:00:00",1.07,0.94
1.08,34743980.0,1.04,"Feb 12, 2013 00:00:00",1.11,1.04
1.05,9101650.0,1.04,"Feb 13, 2013 00:00:00",1.07,1.02
1.05,52476890.0,1.11,"Feb 14, 2013 00:00:00",1.13,1.03
1.13,20224260.0,1.1,"Feb 15, 2013 00:00:00",1.13,1.09
1.1,17304850.0,1.08,"Feb 18, 2013 00:00:00",1.1,1.06
1.08,9532620.0,1.05,"Feb 19, 2013 00:00:00",1.1,1.05
1.06,9201920.0,1.05,"Feb 20, 2013 00:00:00",1.09,1.05
1.05,6759580.0,1.03,"Feb 21, 2013 00:00:00",1.05,1.02
1.02,13821880.0,1.01,"Feb 22, 2013 00:00:00",1.03,1.0
1.03,7039960.0,1.0,"Feb 25, 2013 00:00:00",1.03,1.0
1.0,5942540.0,1.01,"Feb 26, 2013 00:00:00",1.05,1.0
1.01,3299720.0,1.02,"Feb 27, 2013 00:00:00",1.04,1.01
1.03,3838870.0,1.01,"Feb 28, 2013 00:00:00",1.03,1.01
1.01,3130510.0,1.01,"Mar 01, 2013 00:00:00",1.03,1.01
1.01,6560740.0,1.0,"Mar 04, 2013 00:00:00",1.02,1.0
1.0,2276540.0,1.0,"Mar 05, 2013 00:00:00",1.01,1.0
1.0,4445300.0,1.01,"Mar 06, 2013 00:00:00",1.02,1.0
1.01,5906910.0,1.0,"Mar 07, 2013 00:00:00",1.02,1.0
1.01,2261260.0,1.0,"Mar 08, 2013 00:00:00",1.01,1.0
1.01,2768100.0,1.0,"Mar 11, 2013 00:00:00",1.02,1.0
1.01,2609690.0,1.01,"Mar 12, 2013 00:00:00",1.01,1.0
1.0,3163430.0,1.0,"Mar 13, 2013 00:00:00",1.01,1.0
1.01,2784150.0,1.0,"Mar 14, 2013 00:00:00",1.01,0.99
1.0,1522800.0,1.0,"Mar 15, 2013 00:00:00",1.01,1.0
1.0,6798560.0,0.99,"Mar 18, 2013 00:00:00",1.01,0.99
0.99,2325670.0,0.98,"Mar 19, 2013 00:00:00",1.0,0.98
0.98,2904730.0,0.99,"Mar 20, 2013 00:00:00",0.99,0.97
0.99,1464300.0,0.99,"Mar 21, 2013 00:00:00",0.99,0.98
0.99,398160.0,1.0,"Mar 22, 2013 00:00:00",1.0,0.99
1.0,878100.0,1.0,"Mar 25, 2013 00:00:00",1.01,1.0
1.0,993500.0,0.99,"Mar 26, 2013 00:00:00",1.0,0.99
1.0,9386750.0,1.04,"Mar 27, 2013 00:00:00",1.05,1.0
1.06,31373650.0,1.06,"Apr 01, 2013 00:00:00",1.1,1.06
1.06,4678580.0,1.05,"Apr 02, 2013 00:00:00",1.06,1.04
1.06,1547480.0,1.05,"Apr 03, 2013 00:00:00",1.06,1.03
1.05,1800640.0,1.03,"Apr 04, 2013 00:00:00",1.05,1.03
1.03,2681650.0,1.05,"Apr 05, 2013 00:00:00",1.05,1.03
1.05,821610.0,1.04,"Apr 08, 2013 00:00:00",1.05,1.04
1.06,3070240.0,1.05,"Apr 10, 2013 00:00:00",1.06,1.05
1.06,4390310.0,1.06,"Apr 11, 2013 00:00:00",1.06,1.05
1.06,4595650.0,1.06,"Apr 12, 2013 00:00:00",1.07,1.06
1.06,1216730.0,1.07,"Apr 15, 2013 00:00:00",1.07,1.06
1.05,2566980.0,1.06,"Apr 16, 2013 00:00:00",1.07,1.05
1.06,1176220.0,1.05,"Apr 17, 2013 00:00:00",1.06,1.05
1.05,1720310.0,1.05,"Apr 18, 2013 00:00:00",1.06,1.05
1.05,4205530.0,1.07,"Apr 19, 2013 00:00:00",1.07,1.05
1.07,5038060.0,1.05,"Apr 22, 2013 00:00:00",1.07,1.05
1.05,2957080.0,1.06,"Apr 23, 2013 00:00:00",1.07,1.05
1.06,3398230.0,1.05,"Apr 24, 2013 00:00:00",1.06,1.05
1.06,2556900.0,1.06,"Apr 25, 2013 00:00:00",1.06,1.05
1.06,2903770.0,1.05,"Apr 26, 2013 00:00:00",1.07,1.05
1.06,2523400.0,1.05,"Apr 29, 2013 00:00:00",1.06,1.05
1.05,2989540.0,1.05,"Apr 30, 2013 00:00:00",1.06,1.04
1.05,806410.0,1.05,"May 02, 2013 00:00:00",1.06,1.05
1.05,5474820.0,1.06,"May 03, 2013 00:00:00",1.07,1.05
1.06,2051510.0,1.05,"May 06, 2013 00:00:00",1.06,1.05
1.05,2237050.0,1.05,"May 07, 2013 00:00:00",1.06,1.04
1.05,1210180.0,1.05,"May 08, 2013 00:00:00",1.06,1.05
1.05,1404620.0,1.05,"May 09, 2013 00:00:00",1.06,1.04
1.05,2214100.0,1.04,"May 10, 2013 00:00:00",1.05,1.04
1.04,1122570.0,1.04,"May 14, 2013 00:00:00",1.05,1.04
1.05,3064680.0,1.04,"May 15, 2013 00:00:00",1.05,1.03
1.04,3115770.0,1.02,"May 16, 2013 00:00:00",1.04,1.02
1.03,385710.0,1.02,"May 17, 2013 00:00:00",1.03,1.02
1.02,759880.0,1.02,"May 20, 2013 00:00:00",1.03,1.02
1.03,555370.0,1.02,"May 21, 2013 00:00:00",1.04,1.02
1.03,686540.0,1.03,"May 22, 2013 00:00:00",1.04,1.02
1.03,1608490.0,1.03,"May 23, 2013 00:00:00",1.05,1.03
1.02,702780.0,1.02,"May 24, 2013 00:00:00",1.02,1.02
1.02,2632160.0,1.01,"May 27, 2013 00:00:00",1.04,1.0
1.02,9748350.0,1.03,"May 28, 2013 00:00:00",1.03,1.0
1.04,2085450.0,1.02,"May 29, 2013 00:00:00",1.04,1.01
1.01,3940540.0,1.0,"May 30, 2013 00:00:00",1.02,1.0
1.0,5933730.0,0.98,"May 31, 2013 00:00:00",1.0,0.98
0.98,2963520.0,1.01,"Jun 03, 2013 00:00:00",1.01,0.98
1.0,1797430.0,0.97,"Jun 04, 2013 00:00:00",1.0,0.97
0.98,3663020.0,0.97,"Jun 05, 2013 00:00:00",0.98,0.96
0.97,696330.0,0.97,"Jun 06, 2013 00:00:00",0.98,0.95
0.98,5520660.0,1.0,"Jun 07, 2013 00:00:00",1.03,0.98
1.0,2425840.0,1.03,"Jun 10, 2013 00:00:00",1.05,0.98
1.01,1170990.0,1.0,"Jun 11, 2013 00:00:00",1.03,0.99
0.99,2210990.0,0.96,"Jun 13, 2013 00:00:00",0.99,0.95
0.96,904350.0,0.99,"Jun 14, 2013 00:00:00",0.99,0.96
0.99,311160.0,0.99,"Jun 17, 2013 00:00:00",0.99,0.97
1.0,344000.0,0.99,"Jun 18, 2013 00:00:00",1.0,0.99
0.99,324710.0,0.99,"Jun 19, 2013 00:00:00",0.99,0.98
0.97,792610.0,0.97,"Jun 20, 2013 00:00:00",0.98,0.96
0.97,1852850.0,0.95,"Jun 21, 2013 00:00:00",0.97,0.94
0.95,1966290.0,0.92,"Jun 24, 2013 00:00:00",0.95,0.92
0.91,6450040.0,0.86,"Jun 25, 2013 00:00:00",0.92,0.85
0.9,1166560.0,0.89,"Jun 26, 2013 00:00:00",0.91,0.88
0.91,2116320.0,0.93,"Jun 27, 2013 00:00:00",0.96,0.9
0.95,746410.0,0.93,"Jun 28, 2013 00:00:00",0.95,0.91
0.93,386880.0,0.93,"Jul 01, 2013 00:00:00",0.93,0.93
0.93,1097640.0,0.92,"Jul 02, 2013 00:00:00",0.93,0.92
0.92,656020.0,0.94,"Jul 03, 2013 00:00:00",0.94,0.92
0.94,1662350.0,0.95,"Jul 04, 2013 00:00:00",0.96,0.93
0.94,499270.0,0.95,"Jul 05, 2013 00:00:00",0.96,0.94
0.95,431590.0,0.93,"Jul 08, 2013 00:00:00",0.95,0.92
0.93,1298510.0,0.92,"Jul 09, 2013 00:00:00",0.93,0.91
0.92,726630.0,0.94,"Jul 10, 2013 00:00:00",0.94,0.91
0.96,129790.0,0.94,"Jul 11, 2013 00:00:00",0.96,0.94
0.95,221620.0,0.95,"Jul 12, 2013 00:00:00",0.95,0.93
0.95,819330.0,0.93,"Jul 15, 2013 00:00:00",0.95,0.93
0.95,55650.0,0.95,"Jul 16, 2013 00:00:00",0.95,0.93
0.95,344990.0,0.95,"Jul 17, 2013 00:00:00",0.96,0.93
0.96,639740.0,0.95,"Jul 18, 2013 00:00:00",0.96,0.94
0.94,245040.0,0.94,"Jul 19, 2013 00:00:00",0.95,0.93
0.94,182580.0,0.94,"Jul 22, 2013 00:00:00",0.95,0.94
0.93,1331120.0,0.93,"Jul 23, 2013 00:00:00",0.94,0.92
0.92,632600.0,0.94,"Jul 24, 2013 00:00:00",0.95,0.92
0.94,268720.0,0.95,"Jul 25, 2013 00:00:00",0.95,0.93
0.94,1149930.0,0.93,"Jul 26, 2013 00:00:00",0.95,0.93
0.92,557160.0,0.94,"Jul 29, 2013 00:00:00",0.94,0.92
0.94,1024180.0,0.94,"Jul 30, 2013 00:00:00",0.94,0.91
0.93,274060.0,0.93,"Jul 31, 2013 00:00:00",0.94,0.92
0.93,199510.0,0.93,"Aug 01, 2013 00:00:00",0.93,0.92
0.93,464740.0,0.93,"Aug 02, 2013 00:00:00",0.93,0.92
0.92,174990.0,0.91,"Aug 05, 2013 00:00:00",0.93,0.91
0.91,262180.0,0.92,"Aug 06, 2013 00:00:00",0.93,0.91
0.92,2178530.0,0.91,"Aug 07, 2013 00:00:00",0.92,0.91
0.91,128710.0,0.93,"Aug 08, 2013 00:00:00",0.93,0.91
0.92,99760.0,0.94,"Aug 12, 2013 00:00:00",0.94,0.92
0.94,373650.0,0.94,"Aug 13, 2013 00:00:00",0.95,0.92
0.94,634470.0,0.96,"Aug 14, 2013 00:00:00",0.96,0.94
0.95,10237620.0,1.02,"Aug 15, 2013 00:00:00",1.04,0.94
1.0,1396310.0,1.0,"Aug 16, 2013 00:00:00",1.02,1.0
0.99,2164730.0,0.96,"Aug 22, 2013 00:00:00",0.99,0.94
0.96,548810.0,0.98,"Aug 23, 2013 00:00:00",1.0,0.94
0.98,682600.0,0.95,"Aug 27, 2013 00:00:00",0.98,0.93
0.93,1770740.0,0.93,"Aug 28, 2013 00:00:00",0.94,0.91
0.92,511810.0,0.96,"Aug 29, 2013 00:00:00",0.98,0.92
0.96,631000.0,0.96,"Aug 30, 2013 00:00:00",0.99,0.94
0.92,342970.0,0.94,"Sep 02, 2013 00:00:00",0.95,0.92
0.94,986960.0,0.93,"Sep 03, 2013 00:00:00",0.94,0.93
0.95,924380.0,0.93,"Sep 04, 2013 00:00:00",0.95,0.92
0.93,539090.0,0.92,"Sep 05, 2013 00:00:00",0.94,0.92
0.93,259030.0,0.93,"Sep 06, 2013 00:00:00",0.95,0.93
0.93,170670.0,0.94,"Sep 09, 2013 00:00:00",0.94,0.93
0.94,313240.0,0.94,"Sep 10, 2013 00:00:00",0.95,0.94
0.93,645020.0,0.93,"Sep 11, 2013 00:00:00",0.94,0.92
0.94,434320.0,0.94,"Sep 12, 2013 00:00:00",0.94,0.93
0.93,163890.0,0.94,"Sep 13, 2013 00:00:00",0.95,0.93
0.94,319580.0,0.94,"Sep 16, 2013 00:00:00",0.95,0.94
0.94,24700.0,0.96,"Sep 17, 2013 00:00:00",0.96,0.94
0.98,185660.0,0.96,"Sep 18, 2013 00:00:00",0.98,0.95
0.96,151090.0,0.95,"Sep 19, 2013 00:00:00",0.96,0.95
0.95,486840.0,0.96,"Sep 20, 2013 00:00:00",0.97,0.95
0.96,679020.0,0.96,"Sep 23, 2013 00:00:00",0.96,0.94
0.97,313770.0,0.97,"Sep 24, 2013 00:00:00",0.97,0.95
0.97,3156550.0,1.0,"Sep 25, 2013 00:00:00",1.02,0.97
1.0,1213410.0,1.01,"Sep 26, 2013 00:00:00",1.02,0.99
1.01,685300.0,0.99,"Sep 27, 2013 00:00:00",1.01,0.99
0.99,1176950.0,0.98,"Sep 30, 2013 00:00:00",0.99,0.97
0.98,872390.0,0.96,"Oct 01, 2013 00:00:00",0.98,0.96
1.0,130040.0,0.97,"Oct 02, 2013 00:00:00",1.0,0.95
0.96,69170.0,0.97,"Oct 03, 2013 00:00:00",0.97,0.96
0.96,318060.0,0.96,"Oct 04, 2013 00:00:00",0.97,0.94
0.95,68550.0,0.96,"Oct 07, 2013 00:00:00",0.97,0.95
0.98,216190.0,0.96,"Oct 08, 2013 00:00:00",0.98,0.94
0.96,207010.0,0.97,"Oct 09, 2013 00:00:00",0.97,0.95
0.95,410860.0,0.95,"Oct 10, 2013 00:00:00",0.97,0.95
0.96,637490.0,0.99,"Oct 11, 2013 00:00:00",1.0,0.96
0.98,640690.0,0.99,"Oct 14, 2013 00:00:00",0.99,0.96
0.99,558820.0,0.97,"Oct 16, 2013 00:00:00",0.99,0.96
0.98,763710.0,0.96,"Oct 17, 2013 00:00:00",0.98,0.96
0.96,626080.0,0.97,"Oct 18, 2013 00:00:00",0.97,0.96
0.97,540790.0,0.97,"Oct 21, 2013 00:00:00",0.97,0.96
0.96,1665290.0,0.96,"Oct 22, 2013 00:00:00",0.96,0.95
0.96,306470.0,0.96,"Oct 23, 2013 00:00:00",0.96,0.95
0.96,897120.0,0.95,"Oct 24, 2013 00:00:00",0.96,0.94
0.95,1447520.0,0.94,"Oct 25, 2013 00:00:00",0.96,0.93
0.93,635190.0,0.93,"Oct 29, 2013 00:00:00",0.93,0.93
0.93,142290.0,0.93,"Oct 30, 2013 00:00:00",0.93,0.93
0.95,199040.0,0.93,"Oct 31, 2013 00:00:00",0.95,0.92
0.93,442720.0,0.94,"Nov 04, 2013 00:00:00",0.94,0.92
0.94,269120.0,0.92,"Nov 05, 2013 00:00:00",0.94,0.92
0.93,729770.0,0.92,"Nov 06, 2013 00:00:00",0.93,0.92
0.91,762620.0,0.91,"Nov 07, 2013 00:00:00",0.92,0.91
0.91,92270.0,0.92,"Nov 08, 2013 00:00:00",0.92,0.91
0.92,75890.0,0.92,"Nov 11, 2013 00:00:00",0.92,0.91
0.91,555160.0,0.91,"Nov 12, 2013 00:00:00",0.92,0.9
0.91,529650.0,0.9,"Nov 13, 2013 00:00:00",0.91,0.9
0.91,534140.0,0.94,"Nov 14, 2013 00:00:00",0.94,0.91
0.94,13120.0,0.93,"Nov 15, 2013 00:00:00",0.94,0.93
0.93,360280.0,0.91,"Nov 18, 2013 00:00:00",0.94,0.91
0.92,20120.0,0.91,"Nov 19, 2013 00:00:00",0.92,0.91
0.91,283040.0,0.92,"Nov 20, 2013 00:00:00",0.94,0.91
0.91,347110.0,0.9,"Nov 21, 2013 00:00:00",0.91,0.9
0.9,734780.0,0.88,"Nov 22, 2013 00:00:00",0.91,0.88
0.89,255750.0,0.88,"Nov 25, 2013 00:00:00",0.89,0.88
0.88,294490.0,0.89,"Nov 26, 2013 00:00:00",0.89,0.88
0.89,342700.0,0.89,"Nov 27, 2013 00:00:00",0.89,0.87
0.87,330980.0,0.89,"Nov 28, 2013 00:00:00",0.94,0.87
0.89,90760.0,0.89,"Nov 29, 2013 00:00:00",0.89,0.88
0.89,219930.0,0.89,"Dec 02, 2013 00:00:00",0.9,0.88
0.89,170220.0,0.89,"Dec 03, 2013 00:00:00",0.89,0.88
0.88,24020.0,0.89,"Dec 04, 2013 00:00:00",0.89,0.88
0.88,554600.0,0.88,"Dec 05, 2013 00:00:00",0.89,0.88
0.9,1929320.0,0.85,"Dec 06, 2013 00:00:00",0.9,0.85
0.85,343780.0,0.86,"Dec 09, 2013 00:00:00",0.86,0.85
0.86,642250.0,0.86,"Dec 10, 2013 00:00:00",0.89,0.86
0.85,111510.0,0.86,"Dec 11, 2013 00:00:00",0.86,0.85
0.85,281690.0,0.86,"Dec 12, 2013 00:00:00",0.87,0.85
0.85,393220.0,0.84,"Dec 13, 2013 00:00:00",0.86,0.84
0.84,136920.0,0.84,"Dec 16, 2013 00:00:00",0.85,0.84
0.84,73140.0,0.85,"Dec 17, 2013 00:00:00",0.85,0.83
0.85,556760.0,0.84,"Dec 18, 2013 00:00:00",0.85,0.83
0.84,47040.0,0.84,"Dec 19, 2013 00:00:00",0.84,0.84
0.83,315120.0,0.82,"Dec 20, 2013 00:00:00",0.83,0.82
0.82,49320.0,0.82,"Dec 23, 2013 00:00:00",0.85,0.82
0.82,193520.0,0.82,"Dec 26, 2013 00:00:00",0.82,0.82
0.82,351960.0,0.84,"Dec 27, 2013 00:00:00",0.84,0.81
0.84,90360.0,0.84,"Jan 02, 2014 00:00:00",0.84,0.83
0.84,11760.0,0.84,"Jan 03, 2014 00:00:00",0.84,0.84
0.83,240230.0,0.84,"Jan 06, 2014 00:00:00",0.85,0.83
0.84,499450.0,0.86,"Jan 07, 2014 00:00:00",0.87,0.83
0.84,107210.0,0.83,"Jan 08, 2014 00:00:00",0.84,0.83
0.83,1660.0,0.83,"Jan 09, 2014 00:00:00",0.83,0.83
0.84,34960.0,0.83,"Jan 10, 2014 00:00:00",0.85,0.83
0.83,103750.0,0.83,"Jan 13, 2014 00:00:00",0.83,0.83
0.83,50220.0,0.85,"Jan 14, 2014 00:00:00",0.85,0.82
0.85,13600.0,0.85,"Jan 15, 2014 00:00:00",0.85,0.85
0.85,903400.0,0.82,"Jan 16, 2014 00:00:00",0.85,0.82
0.82,464640.0,0.82,"Jan 17, 2014 00:00:00",0.83,0.81
0.82,2444590.0,0.8,"Jan 20, 2014 00:00:00",0.82,0.79
0.8,1070020.0,0.79,"Jan 21, 2014 00:00:00",0.81,0.79
0.8,2821270.0,0.81,"Jan 22, 2014 00:00:00",0.84,0.8
0.81,291520.0,0.8,"Jan 23, 2014 00:00:00",0.82,0.8
0.8,64000.0,0.8,"Jan 24, 2014 00:00:00",0.8,0.8
0.8,507570.0,0.8,"Jan 27, 2014 00:00:00",0.82,0.8
0.8,112980.0,0.79,"Jan 28, 2014 00:00:00",0.81,0.79
0.8,1325410.0,0.8,"Jan 29, 2014 00:00:00",0.8,0.79
0.79,70330.0,0.79,"Jan 30, 2014 00:00:00",0.8,0.79
0.78,110460.0,0.79,"Feb 03, 2014 00:00:00",0.8,0.78
0.78,99950.0,0.8,"Feb 04, 2014 00:00:00",0.8,0.78
0.79,189070.0,0.78,"Feb 05, 2014 00:00:00",0.79,0.78
0.79,77730.0,0.79,"Feb 06, 2014 00:00:00",0.79,0.78
0.79,278910.0,0.81,"Feb 07, 2014 00:00:00",0.81,0.79
0.8,312710.0,0.79,"Feb 10, 2014 00:00:00",0.81,0.79
0.79,892950.0,0.78,"Feb 11, 2014 00:00:00",0.79,0.77
0.78,209070.0,0.79,"Feb 12, 2014 00:00:00",0.79,0.78
0.8,132080.0,0.78,"Feb 13, 2014 00:00:00",0.8,0.78
0.78,111640.0,0.78,"Feb 14, 2014 00:00:00",0.79,0.78
0.78,1109290.0,0.81,"Feb 17, 2014 00:00:00",0.84,0.76
0.82,2843510.0,0.85,"Feb 18, 2014 00:00:00",0.87,0.82
0.86,493800.0,0.84,"Feb 19, 2014 00:00:00",0.86,0.84
0.83,24160.0,0.84,"Feb 20, 2014 00:00:00",0.84,0.83
0.82,189030.0,0.81,"Feb 21, 2014 00:00:00",0.84,0.8
0.81,783780.0,0.8,"Feb 24, 2014 00:00:00",0.82,0.8
0.81,729960.0,0.8,"Feb 25, 2014 00:00:00",0.81,0.79
0.8,669410.0,0.8,"Feb 26, 2014 00:00:00",0.81,0.8
0.8,361450.0,0.8,"Feb 27, 2014 00:00:00",0.81,0.8
0.81,905630.0,0.82,"Feb 28, 2014 00:00:00",0.82,0.81
0.83,901610.0,0.82,"Mar 03, 2014 00:00:00",0.83,0.82
0.82,291600.0,0.81,"Mar 04, 2014 00:00:00",0.82,0.81
0.82,846490.0,0.81,"Mar 05, 2014 00:00:00",0.82,0.81
0.82,312680.0,0.81,"Mar 06, 2014 00:00:00",0.82,0.81
0.81,573370.0,0.8,"Mar 07, 2014 00:00:00",0.81,0.8
0.8,224800.0,0.8,"Mar 10, 2014 00:00:00",0.8,0.8
0.8,203200.0,0.8,"Mar 12, 2014 00:00:00",0.8,0.8
0.81,1055050.0,0.83,"Mar 13, 2014 00:00:00",0.84,0.81
0.83,433060.0,0.83,"Mar 14, 2014 00:00:00",0.84,0.81
0.83,44280.0,0.81,"Mar 17, 2014 00:00:00",0.83,0.81
0.81,25110.0,0.81,"Mar 18, 2014 00:00:00",0.81,0.81
0.82,295740.0,0.82,"Mar 19, 2014 00:00:00",0.83,0.81
0.81,278570.0,0.81,"Mar 20, 2014 00:00:00",0.82,0.8
0.81,119070.0,0.81,"Mar 21, 2014 00:00:00",0.81,0.81
0.8,1249820.0,0.8,"Mar 24, 2014 00:00:00",0.81,0.8
0.8,324830.0,0.8,"Mar 25, 2014 00:00:00",0.81,0.8
0.8,872130.0,0.8,"Mar 26, 2014 00:00:00",0.81,0.79
0.81,428910.0,0.79,"Mar 27, 2014 00:00:00",0.81,0.78
0.8,104850.0,0.8,"Mar 28, 2014 00:00:00",0.8,0.79
0.8,445000.0,0.79,"Mar 31, 2014 00:00:00",0.8,0.79
0.79,186350.0,0.8,"Apr 01, 2014 00:00:00",0.8,0.79
0.79,177350.0,0.81,"Apr 02, 2014 00:00:00",0.81,0.79
0.8,1163240.0,0.83,"Apr 03, 2014 00:00:00",0.83,0.8
0.83,79480.0,0.82,"Apr 04, 2014 00:00:00",0.83,0.81
0.82,93640.0,0.81,"Apr 07, 2014 00:00:00",0.82,0.8
0.82,499590.0,0.8,"Apr 08, 2014 00:00:00",0.82,0.8
0.8,274080.0,0.8,"Apr 10, 2014 00:00:00",0.8,0.79
0.8,506050.0,0.8,"Apr 11, 2014 00:00:00",0.8,0.79
0.8,817830.0,0.79,"Apr 14, 2014 00:00:00",0.8,0.78
0.8,386290.0,0.8,"Apr 15, 2014 00:00:00",0.82,0.8
0.8,152880.0,0.8,"Apr 16, 2014 00:00:00",0.81,0.8
0.8,403470.0,0.82,"Apr 21, 2014 00:00:00",0.82,0.8
0.82,261770.0,0.81,"Apr 22, 2014 00:00:00",0.82,0.81
0.81,988190.0,0.81,"Apr 23, 2014 00:00:00",0.82,0.8
0.81,218680.0,0.81,"Apr 24, 2014 00:00:00",0.81,0.8
0.81,682500.0,0.8,"Apr 25, 2014 00:00:00",0.81,0.79
0.8,541150.0,0.8,"Apr 28, 2014 00:00:00",0.82,0.79
