OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.196,69500.0,0.199,"Jan 23, 2014 00:00:00",0.201,0.196
0.194,11680.0,0.198,"Jan 24, 2014 00:00:00",0.198,0.194
0.194,11670.0,0.197,"Jan 30, 2014 00:00:00",0.197,0.194
0.198,1980.0,0.198,"Feb 03, 2014 00:00:00",0.198,0.198
0.197,19750.0,0.198,"Feb 04, 2014 00:00:00",0.198,0.197
0.194,11660.0,0.196,"Feb 07, 2014 00:00:00",0.196,0.194
0.186,124860.0,0.182,"Feb 11, 2014 00:00:00",0.186,0.182
0.18,19900.0,0.18,"Feb 12, 2014 00:00:00",0.19,0.18
0.178,37400.0,0.18,"Feb 13, 2014 00:00:00",0.18,0.178
0.178,19580.0,0.178,"Feb 14, 2014 00:00:00",0.178,0.178
0.195,7770.0,0.194,"Feb 17, 2014 00:00:00",0.195,0.194
0.174,5430.0,0.195,"Feb 18, 2014 00:00:00",0.195,0.174
0.176,62910.0,0.19,"Feb 20, 2014 00:00:00",0.19,0.176
0.176,36590.0,0.183,"Feb 21, 2014 00:00:00",0.183,0.172
0.185,1850.0,0.185,"Feb 24, 2014 00:00:00",0.185,0.185
0.172,235350.0,0.185,"Feb 25, 2014 00:00:00",0.185,0.162
0.185,117890.0,0.189,"Feb 27, 2014 00:00:00",0.189,0.185
0.189,812220.0,0.193,"Feb 28, 2014 00:00:00",0.193,0.189
0.19,7600.0,0.19,"Mar 06, 2014 00:00:00",0.19,0.19
0.178,16070.0,0.188,"Mar 11, 2014 00:00:00",0.188,0.177
0.174,7079.999999999999,0.187,"Mar 17, 2014 00:00:00",0.187,0.173
0.175,3610.0,0.186,"Mar 18, 2014 00:00:00",0.186,0.175
0.175,15750.0,0.175,"Mar 19, 2014 00:00:00",0.175,0.175
0.179,3580.0,0.179,"Mar 20, 2014 00:00:00",0.179,0.179
0.17,10290.0,0.179,"Mar 21, 2014 00:00:00",0.179,0.17
0.17,37570.0,0.179,"Mar 24, 2014 00:00:00",0.179,0.17
0.17,15900.0,0.179,"Mar 25, 2014 00:00:00",0.179,0.17
0.18,1800.0,0.18,"Mar 26, 2014 00:00:00",0.18,0.18
0.171,5210.0,0.179,"Apr 01, 2014 00:00:00",0.179,0.171
0.179,1790.0,0.179,"Apr 02, 2014 00:00:00",0.179,0.179
0.172,10400.0,0.18,"Apr 03, 2014 00:00:00",0.18,0.172
0.18,5400.0,0.18,"Apr 11, 2014 00:00:00",0.18,0.18
0.18,28810.0,0.181,"Apr 14, 2014 00:00:00",0.181,0.18
0.18,5400.0,0.18,"Apr 21, 2014 00:00:00",0.18,0.18
0.18,88740.0,0.179,"Apr 23, 2014 00:00:00",0.18,0.17
0.179,5370.0,0.179,"Apr 29, 2014 00:00:00",0.179,0.179
0.17,11900.0,0.17,"May 05, 2014 00:00:00",0.17,0.17
0.179,7160.0,0.179,"May 07, 2014 00:00:00",0.179,0.179
0.17,61370.0,0.179,"May 08, 2014 00:00:00",0.179,0.17
0.17,8590.0,0.179,"May 09, 2014 00:00:00",0.179,0.17
0.17,13680.0,0.178,"May 12, 2014 00:00:00",0.178,0.17
0.178,199430.0,0.181,"May 13, 2014 00:00:00",0.181,0.178
0.181,1810.0,0.181,"May 14, 2014 00:00:00",0.181,0.181
0.17,833160.0,0.165,"May 16, 2014 00:00:00",0.17,0.165
0.172,690400.0,0.16,"May 19, 2014 00:00:00",0.172,0.16
0.165,717720.0,0.15,"May 20, 2014 00:00:00",0.165,0.15
0.15,116690.0,0.164,"May 21, 2014 00:00:00",0.165,0.15
0.162,47910.0,0.151,"May 23, 2014 00:00:00",0.162,0.151
0.161,67050.0,0.16,"May 26, 2014 00:00:00",0.161,0.159
0.15,55130.0,0.16,"May 27, 2014 00:00:00",0.163,0.15
0.15,18050.0,0.155,"Jun 03, 2014 00:00:00",0.155,0.15
0.157,1570.0,0.157,"Jun 05, 2014 00:00:00",0.157,0.157
0.152,16770.0,0.157,"Jun 06, 2014 00:00:00",0.157,0.152
0.144,50650.0,0.157,"Jun 09, 2014 00:00:00",0.157,0.144
0.156,33240.0,0.159,"Jun 10, 2014 00:00:00",0.167,0.156
0.16,67390.0,0.165,"Jun 11, 2014 00:00:00",0.165,0.159
0.164,13120.0,0.164,"Jun 18, 2014 00:00:00",0.164,0.164
0.164,72120.0,0.162,"Jun 19, 2014 00:00:00",0.165,0.152
0.162,6490.0,0.163,"Jun 20, 2014 00:00:00",0.163,0.162
0.155,9370.0,0.162,"Jun 23, 2014 00:00:00",0.162,0.155
0.162,9730.0,0.163,"Jun 24, 2014 00:00:00",0.163,0.162
0.154,132880.0,0.154,"Jun 25, 2014 00:00:00",0.162,0.154
0.162,72860.0,0.159,"Jun 26, 2014 00:00:00",0.163,0.152
0.162,22590.0,0.162,"Jun 27, 2014 00:00:00",0.162,0.153
0.163,7950.0,0.162,"Jun 30, 2014 00:00:00",0.163,0.154
0.162,49360.0,0.174,"Jul 04, 2014 00:00:00",0.174,0.162
0.161,28910.0,0.165,"Jul 09, 2014 00:00:00",0.165,0.16
0.164,4940.0,0.165,"Jul 11, 2014 00:00:00",0.165,0.164
0.163,6540.0,0.164,"Jul 15, 2014 00:00:00",0.164,0.163
0.16,12840.0,0.164,"Jul 17, 2014 00:00:00",0.164,0.16
0.157,12730.0,0.163,"Jul 24, 2014 00:00:00",0.163,0.157
0.164,101100.0,0.164,"Jul 25, 2014 00:00:00",0.164,0.163
0.164,745730.0,0.174,"Jul 28, 2014 00:00:00",0.2,0.164
0.184,208190.0,0.179,"Jul 30, 2014 00:00:00",0.184,0.174
0.184,1840.0,0.184,"Jul 31, 2014 00:00:00",0.184,0.184
0.175,24670.0,0.184,"Aug 04, 2014 00:00:00",0.184,0.175
0.184,18440.0,0.185,"Aug 07, 2014 00:00:00",0.185,0.184
0.175,69550.0,0.185,"Aug 08, 2014 00:00:00",0.185,0.173
0.173,13950.0,0.184,"Aug 14, 2014 00:00:00",0.184,0.173
0.173,3560.0,0.183,"Aug 18, 2014 00:00:00",0.183,0.173
0.173,107309.99999999999,0.178,"Aug 19, 2014 00:00:00",0.178,0.173
0.183,1830.0,0.183,"Aug 22, 2014 00:00:00",0.183,0.183
0.184,1840.0,0.184,"Aug 26, 2014 00:00:00",0.184,0.184
0.173,6980.0,0.183,"Aug 27, 2014 00:00:00",0.183,0.171
0.184,1840.0,0.184,"Sep 01, 2014 00:00:00",0.184,0.184
0.184,59760.0,0.198,"Sep 03, 2014 00:00:00",0.2,0.184
0.2,32200.0,0.194,"Sep 04, 2014 00:00:00",0.2,0.176
0.191,152400.0,0.216,"Sep 11, 2014 00:00:00",0.216,0.191
0.182,46360.0,0.214,"Sep 12, 2014 00:00:00",0.214,0.182
0.21,2100.0,0.21,"Sep 15, 2014 00:00:00",0.21,0.21
0.204,285780.0,0.214,"Sep 18, 2014 00:00:00",0.217,0.204
0.183,269740.0,0.204,"Sep 22, 2014 00:00:00",0.209,0.182
0.195,217710.0,0.208,"Sep 23, 2014 00:00:00",0.21,0.194
0.21,141090.0,0.209,"Sep 24, 2014 00:00:00",0.21,0.183
0.185,424460.0,0.212,"Sep 25, 2014 00:00:00",0.215,0.185
0.185,321550.0,0.208,"Sep 26, 2014 00:00:00",0.212,0.185
0.215,496790.0,0.212,"Sep 29, 2014 00:00:00",0.215,0.189
0.215,424590.0,0.205,"Sep 30, 2014 00:00:00",0.215,0.189
0.19,11550.0,0.205,"Oct 01, 2014 00:00:00",0.205,0.19
0.185,53160.0,0.2,"Oct 02, 2014 00:00:00",0.2,0.182
0.202,286320.0,0.201,"Oct 03, 2014 00:00:00",0.202,0.187
0.209,294160.0,0.212,"Oct 07, 2014 00:00:00",0.213,0.197
0.212,7366930.0,0.315,"Oct 08, 2014 00:00:00",0.315,0.199
0.33,39802700.0,0.39,"Oct 09, 2014 00:00:00",0.44,0.33
0.39,8991700.0,0.31,"Oct 10, 2014 00:00:00",0.39,0.285
0.325,3249850.0,0.27,"Oct 13, 2014 00:00:00",0.33,0.265
0.28,2438750.0,0.295,"Oct 14, 2014 00:00:00",0.305,0.255
0.3,8934750.0,0.325,"Oct 15, 2014 00:00:00",0.355,0.29
0.305,23070900.0,0.405,"Oct 16, 2014 00:00:00",0.42,0.305
0.41,24478400.0,0.375,"Oct 17, 2014 00:00:00",0.455,0.37
0.375,9348900.0,0.375,"Oct 20, 2014 00:00:00",0.4,0.37
0.38,26760750.0,0.41,"Oct 21, 2014 00:00:00",0.455,0.37
0.43,7055400.0,0.38,"Oct 22, 2014 00:00:00",0.435,0.38
0.38,5519950.0,0.355,"Oct 23, 2014 00:00:00",0.4,0.345
0.355,6502500.0,0.365,"Oct 24, 2014 00:00:00",0.38,0.34
0.375,5433150.0,0.385,"Oct 27, 2014 00:00:00",0.405,0.37
0.39,8183900.0,0.415,"Oct 28, 2014 00:00:00",0.42,0.385
0.425,58347650.0,0.53,"Oct 29, 2014 00:00:00",0.57,0.385
0.57,73213990.0,0.52,"Oct 30, 2014 00:00:00",0.66,0.49
0.54,9470875.0,0.49,"Oct 31, 2014 00:00:00",0.55,0.47
0.5,11134700.0,0.55,"Nov 03, 2014 00:00:00",0.56,0.475
0.56,18950505.0,0.475,"Nov 04, 2014 00:00:00",0.57,0.465
0.485,8707000.0,0.485,"Nov 05, 2014 00:00:00",0.52,0.465
0.5,5257650.0,0.465,"Nov 06, 2014 00:00:00",0.5,0.465
0.465,5727300.0,0.43,"Nov 07, 2014 00:00:00",0.475,0.425
0.425,2367400.0,0.435,"Nov 10, 2014 00:00:00",0.455,0.425
0.445,8815800.0,0.46,"Nov 11, 2014 00:00:00",0.48,0.435
0.46,1196850.0,0.455,"Nov 12, 2014 00:00:00",0.48,0.445
0.455,2253300.0,0.43,"Nov 13, 2014 00:00:00",0.455,0.42
0.445,1462100.0,0.43,"Nov 14, 2014 00:00:00",0.445,0.42
0.44,4347350.0,0.425,"Nov 17, 2014 00:00:00",0.455,0.425
0.425,4585400.0,0.435,"Nov 18, 2014 00:00:00",0.445,0.425
0.44,1487450.0,0.43,"Nov 19, 2014 00:00:00",0.45,0.43
0.44,1944150.0,0.415,"Nov 20, 2014 00:00:00",0.44,0.415
0.415,4617900.0,0.395,"Nov 21, 2014 00:00:00",0.415,0.38
0.395,1447450.0,0.37,"Nov 24, 2014 00:00:00",0.41,0.37
0.375,2464900.0,0.33,"Nov 25, 2014 00:00:00",0.375,0.31
0.33,4873100.0,0.385,"Nov 26, 2014 00:00:00",0.41,0.33
0.395,2592050.0,0.365,"Nov 27, 2014 00:00:00",0.4,0.355
0.375,1432400.0,0.36,"Nov 28, 2014 00:00:00",0.375,0.36
0.355,341750.0,0.34,"Dec 01, 2014 00:00:00",0.36,0.33
0.32,355550.0,0.34,"Dec 02, 2014 00:00:00",0.35,0.32
0.35,244150.0,0.34,"Dec 03, 2014 00:00:00",0.35,0.335
0.345,216300.0,0.325,"Dec 04, 2014 00:00:00",0.345,0.32
0.325,406700.0,0.325,"Dec 05, 2014 00:00:00",0.34,0.31
0.34,71200.0,0.325,"Dec 09, 2014 00:00:00",0.34,0.31
0.34,87950.0,0.325,"Dec 10, 2014 00:00:00",0.34,0.31
0.31,213000.0,0.315,"Dec 11, 2014 00:00:00",0.325,0.3
0.32,297500.0,0.32,"Dec 12, 2014 00:00:00",0.32,0.31
0.305,631800.0,0.33,"Dec 15, 2014 00:00:00",0.33,0.3
0.335,1493300.0,0.335,"Dec 16, 2014 00:00:00",0.36,0.335
0.345,981900.0,0.325,"Dec 17, 2014 00:00:00",0.345,0.305
0.32,949150.0,0.315,"Dec 18, 2014 00:00:00",0.33,0.31
0.305,79100.0,0.315,"Dec 19, 2014 00:00:00",0.315,0.3
0.295,77250.0,0.295,"Dec 22, 2014 00:00:00",0.31,0.295
0.315,1433750.0,0.315,"Dec 23, 2014 00:00:00",0.355,0.295
0.33,315950.0,0.315,"Dec 29, 2014 00:00:00",0.33,0.315
0.3,119950.0,0.31,"Jan 05, 2015 00:00:00",0.315,0.3
0.25,868100.0,0.32,"Jan 06, 2015 00:00:00",0.33,0.24
0.305,1132550.0,0.31,"Jan 07, 2015 00:00:00",0.335,0.305
0.315,3150.0,0.315,"Jan 08, 2015 00:00:00",0.315,0.315
0.31,356500.0,0.31,"Jan 09, 2015 00:00:00",0.315,0.305
0.3,196350.0,0.31,"Jan 12, 2015 00:00:00",0.31,0.3
0.305,264200.0,0.315,"Jan 13, 2015 00:00:00",0.315,0.305
0.305,1181900.0,0.315,"Jan 14, 2015 00:00:00",0.34,0.305
0.305,111500.0,0.315,"Jan 19, 2015 00:00:00",0.315,0.3
0.31,266250.0,0.295,"Jan 20, 2015 00:00:00",0.31,0.295
0.295,96100.0,0.305,"Jan 21, 2015 00:00:00",0.305,0.295
0.31,1598800.0,0.33,"Jan 22, 2015 00:00:00",0.345,0.305
0.33,329050.0,0.32,"Jan 23, 2015 00:00:00",0.335,0.32
0.315,200400.0,0.31,"Jan 26, 2015 00:00:00",0.315,0.31
0.31,119400.0,0.32,"Jan 27, 2015 00:00:00",0.32,0.305
0.3,283300.0,0.31,"Jan 29, 2015 00:00:00",0.31,0.28
0.28,327450.0,0.295,"Feb 02, 2015 00:00:00",0.3,0.28
0.275,159550.0,0.29,"Feb 03, 2015 00:00:00",0.3,0.275
0.285,17100.0,0.285,"Feb 04, 2015 00:00:00",0.285,0.285
0.275,74400.0,0.275,"Feb 06, 2015 00:00:00",0.28,0.275
0.275,257600.0,0.26,"Feb 09, 2015 00:00:00",0.275,0.255
0.26,138550.0,0.28,"Feb 10, 2015 00:00:00",0.285,0.26
0.285,109200.0,0.29,"Feb 11, 2015 00:00:00",0.29,0.285
0.295,561700.0,0.31,"Feb 12, 2015 00:00:00",0.32,0.295
0.3,81000.0,0.3,"Feb 13, 2015 00:00:00",0.3,0.3
0.31,117100.0,0.31,"Feb 16, 2015 00:00:00",0.315,0.28
0.285,28400.0,0.28,"Feb 17, 2015 00:00:00",0.285,0.28
0.3,11431500.0,0.4,"Feb 18, 2015 00:00:00",0.415,0.285
0.4,6712000.0,0.365,"Feb 20, 2015 00:00:00",0.44,0.36
0.38,2579700.0,0.37,"Feb 23, 2015 00:00:00",0.4,0.365
0.375,1458100.0,0.35,"Feb 24, 2015 00:00:00",0.375,0.35
0.365,12797450.0,0.39,"Feb 25, 2015 00:00:00",0.435,0.36
0.4,3758350.0,0.37,"Feb 26, 2015 00:00:00",0.4,0.35
0.37,1793600.0,0.37,"Feb 27, 2015 00:00:00",0.385,0.365
0.38,5582700.0,0.37,"Mar 02, 2015 00:00:00",0.415,0.365
0.38,2392350.0,0.385,"Mar 03, 2015 00:00:00",0.39,0.375
0.385,5209450.0,0.4,"Mar 04, 2015 00:00:00",0.415,0.385
0.42,6021800.0,0.39,"Mar 05, 2015 00:00:00",0.43,0.39
0.395,1941300.0,0.395,"Mar 06, 2015 00:00:00",0.405,0.385
0.395,499600.0,0.4,"Mar 09, 2015 00:00:00",0.415,0.385
0.395,1489000.0,0.41,"Mar 10, 2015 00:00:00",0.41,0.39
0.42,27283400.0,0.42,"Mar 11, 2015 00:00:00",0.48,0.405
0.425,4873400.0,0.41,"Mar 12, 2015 00:00:00",0.435,0.405
0.41,3596850.0,0.405,"Mar 13, 2015 00:00:00",0.43,0.405
0.405,2744400.0,0.375,"Mar 16, 2015 00:00:00",0.41,0.375
0.385,4945250.0,0.36,"Mar 17, 2015 00:00:00",0.395,0.35
0.36,2513900.0,0.35,"Mar 18, 2015 00:00:00",0.36,0.33
0.35,847550.0,0.34,"Mar 19, 2015 00:00:00",0.355,0.33
0.33,1330000.0,0.315,"Mar 20, 2015 00:00:00",0.33,0.315
0.315,559050.0,0.33,"Mar 23, 2015 00:00:00",0.335,0.315
0.33,2148700.0,0.33,"Mar 24, 2015 00:00:00",0.355,0.325
0.32,1152050.0,0.315,"Mar 25, 2015 00:00:00",0.33,0.31
0.315,812150.0,0.33,"Mar 26, 2015 00:00:00",0.335,0.315
0.32,405950.0,0.335,"Mar 27, 2015 00:00:00",0.335,0.32
0.32,573200.0,0.315,"Mar 30, 2015 00:00:00",0.335,0.315
0.32,819200.0,0.3,"Mar 31, 2015 00:00:00",0.325,0.3
0.3,1120800.0,0.32,"Apr 01, 2015 00:00:00",0.325,0.3
0.325,684100.0,0.32,"Apr 06, 2015 00:00:00",0.335,0.32
0.33,400400.0,0.325,"Apr 07, 2015 00:00:00",0.33,0.32
0.33,129350.0,0.325,"Apr 08, 2015 00:00:00",0.33,0.32
0.325,312550.0,0.33,"Apr 10, 2015 00:00:00",0.335,0.32
0.32,401500.0,0.325,"Apr 13, 2015 00:00:00",0.33,0.32
0.315,138750.0,0.325,"Apr 14, 2015 00:00:00",0.325,0.315
0.32,240850.0,0.315,"Apr 15, 2015 00:00:00",0.32,0.3
0.3,340250.0,0.31,"Apr 16, 2015 00:00:00",0.31,0.3
0.305,230550.0,0.3,"Apr 17, 2015 00:00:00",0.305,0.29
0.29,1241000.0,0.275,"Apr 20, 2015 00:00:00",0.29,0.265
0.285,561800.0,0.28,"Apr 21, 2015 00:00:00",0.285,0.27
0.285,254450.0,0.285,"Apr 22, 2015 00:00:00",0.29,0.275
0.285,1411100.0,0.3,"Apr 23, 2015 00:00:00",0.31,0.275
0.305,243450.0,0.295,"Apr 24, 2015 00:00:00",0.305,0.295
0.295,376250.0,0.295,"Apr 27, 2015 00:00:00",0.3,0.285
0.29,134850.0,0.295,"Apr 28, 2015 00:00:00",0.295,0.285
0.285,110250.0,0.29,"Apr 29, 2015 00:00:00",0.295,0.285
0.285,362050.0,0.285,"Apr 30, 2015 00:00:00",0.29,0.28
0.28,5700.0,0.29,"May 04, 2015 00:00:00",0.29,0.28
0.285,89750.0,0.28,"May 05, 2015 00:00:00",0.285,0.28
0.275,192000.0,0.285,"May 06, 2015 00:00:00",0.285,0.275
0.285,2850.0,0.285,"May 07, 2015 00:00:00",0.285,0.285
0.275,63350.0,0.285,"May 08, 2015 00:00:00",0.285,0.275
0.275,68850.0,0.27,"May 11, 2015 00:00:00",0.28,0.27
0.27,102950.0,0.275,"May 12, 2015 00:00:00",0.28,0.265
0.265,230650.0,0.27,"May 13, 2015 00:00:00",0.27,0.265
0.275,309650.0,0.265,"May 14, 2015 00:00:00",0.275,0.26
0.255,206500.0,0.265,"May 15, 2015 00:00:00",0.265,0.255
0.25,100900.0,0.26,"May 18, 2015 00:00:00",0.26,0.25
0.255,101350.0,0.25,"May 19, 2015 00:00:00",0.255,0.25
0.25,305080.0,0.25,"May 20, 2015 00:00:00",0.25,0.242
0.25,178150.0,0.24,"May 21, 2015 00:00:00",0.25,0.24
0.245,43550.0,0.24,"May 22, 2015 00:00:00",0.245,0.24
0.245,18900.0,0.235,"May 25, 2015 00:00:00",0.245,0.235
0.235,30550.0,0.235,"May 27, 2015 00:00:00",0.235,0.235
0.235,70500.0,0.235,"May 28, 2015 00:00:00",0.235,0.235
0.235,18100.0,0.23,"Jun 01, 2015 00:00:00",0.235,0.22
0.201,496390.0,0.226,"Jun 02, 2015 00:00:00",0.226,0.201
0.226,13580.0,0.228,"Jun 03, 2015 00:00:00",0.228,0.226
0.205,481080.0,0.214,"Jun 04, 2015 00:00:00",0.23,0.202
0.208,68070.0,0.206,"Jun 05, 2015 00:00:00",0.213,0.206
0.205,99540.0,0.219,"Jun 08, 2015 00:00:00",0.228,0.205
0.22,144420.0,0.215,"Jun 09, 2015 00:00:00",0.22,0.2
0.209,33890.0,0.225,"Jun 11, 2015 00:00:00",0.225,0.209
0.22,34890.0,0.22,"Jun 15, 2015 00:00:00",0.22,0.216
0.202,6250.0,0.221,"Jun 16, 2015 00:00:00",0.221,0.202
0.203,95230.0,0.217,"Jun 17, 2015 00:00:00",0.219,0.203
0.22,1145210.0,0.235,"Jun 18, 2015 00:00:00",0.247,0.204
0.235,9040.0,0.217,"Jun 19, 2015 00:00:00",0.235,0.217
0.225,27160.0,0.236,"Jun 22, 2015 00:00:00",0.236,0.225
0.237,30820.0,0.237,"Jun 23, 2015 00:00:00",0.238,0.237
0.242,7220.0,0.24,"Jun 24, 2015 00:00:00",0.242,0.24
0.207,15280.0,0.212,"Jun 25, 2015 00:00:00",0.23,0.207
0.207,15280.0,0.212,"Jun 25, 2015 00:00:00",0.23,0.207
0.211,49130.0,0.214,"Jun 26, 2015 00:00:00",0.214,0.211
0.215,43900.0,0.212,"Jun 29, 2015 00:00:00",0.215,0.205
0.208,6240.0,0.208,"Jun 30, 2015 00:00:00",0.208,0.208
0.209,91370.0,0.206,"Jul 01, 2015 00:00:00",0.209,0.206
0.205,28960.0,0.207,"Jul 02, 2015 00:00:00",0.207,0.205
0.206,66210.0,0.214,"Jul 03, 2015 00:00:00",0.214,0.205
0.214,59930.0,0.214,"Jul 06, 2015 00:00:00",0.215,0.214
0.215,10750.0,0.215,"Jul 07, 2015 00:00:00",0.215,0.215
0.205,6150.0,0.205,"Jul 08, 2015 00:00:00",0.205,0.205
0.205,110700.0,0.205,"Jul 09, 2015 00:00:00",0.205,0.205
0.215,4300.0,0.215,"Jul 13, 2015 00:00:00",0.215,0.215
0.215,4300.0,0.215,"Jul 13, 2015 00:00:00",0.215,0.215
0.22,2200.0,0.22,"Jul 14, 2015 00:00:00",0.22,0.22
0.206,78420.0,0.22,"Jul 16, 2015 00:00:00",0.22,0.206
0.206,24850.0,0.207,"Jul 22, 2015 00:00:00",0.208,0.206
0.204,32420.0,0.202,"Jul 23, 2015 00:00:00",0.204,0.202
0.204,32420.0,0.202,"Jul 23, 2015 00:00:00",0.204,0.202
0.204,32420.0,0.202,"Jul 23, 2015 00:00:00",0.204,0.202
0.201,140180.0,0.202,"Jul 24, 2015 00:00:00",0.211,0.201
0.212,27340.0,0.21,"Jul 27, 2015 00:00:00",0.212,0.21
0.21,149560.0,0.199,"Jul 29, 2015 00:00:00",0.213,0.198
0.199,86900.0,0.197,"Jul 30, 2015 00:00:00",0.199,0.197
0.195,52640.0,0.194,"Jul 31, 2015 00:00:00",0.209,0.194
0.193,11590.0,0.193,"Aug 03, 2015 00:00:00",0.194,0.193
0.209,418590.0,0.203,"Aug 04, 2015 00:00:00",0.218,0.2
0.205,14350.0,0.205,"Aug 05, 2015 00:00:00",0.205,0.205
0.218,10380.0,0.205,"Aug 06, 2015 00:00:00",0.218,0.205
0.215,45410.0,0.197,"Aug 07, 2015 00:00:00",0.215,0.196
0.218,13030.0,0.217,"Aug 10, 2015 00:00:00",0.218,0.217
0.217,78880.0,0.196,"Aug 11, 2015 00:00:00",0.217,0.196
0.2,7980.0,0.199,"Aug 12, 2015 00:00:00",0.2,0.199
0.194,40730.0,0.195,"Aug 14, 2015 00:00:00",0.195,0.193
0.193,120430.0,0.188,"Aug 17, 2015 00:00:00",0.193,0.188
0.187,101100.0,0.184,"Aug 18, 2015 00:00:00",0.194,0.184
0.184,47850.0,0.185,"Aug 19, 2015 00:00:00",0.185,0.184
0.185,1850.0,0.185,"Aug 20, 2015 00:00:00",0.185,0.185
0.185,164150.0,0.179,"Aug 24, 2015 00:00:00",0.185,0.179
0.178,5340.0,0.178,"Aug 25, 2015 00:00:00",0.178,0.178
0.178,11170.0,0.194,"Aug 26, 2015 00:00:00",0.195,0.178
0.194,29020.0,0.194,"Aug 28, 2015 00:00:00",0.194,0.192
0.178,36230.0,0.185,"Sep 01, 2015 00:00:00",0.185,0.178
0.177,16490.0,0.194,"Sep 02, 2015 00:00:00",0.194,0.175
0.191,1910.0,0.191,"Sep 04, 2015 00:00:00",0.191,0.191
0.175,17410.0,0.176,"Sep 07, 2015 00:00:00",0.176,0.173
0.192,9600.0,0.192,"Sep 09, 2015 00:00:00",0.192,0.192
0.176,12290.0,0.18,"Sep 10, 2015 00:00:00",0.18,0.174
0.193,1930.0,0.193,"Sep 11, 2015 00:00:00",0.193,0.193
0.191,11560.0,0.193,"Sep 14, 2015 00:00:00",0.193,0.191
0.194,62760.0,0.19,"Sep 15, 2015 00:00:00",0.194,0.19
0.194,62760.0,0.19,"Sep 15, 2015 00:00:00",0.194,0.19
0.194,62760.0,0.19,"Sep 15, 2015 00:00:00",0.194,0.19
0.182,12980.0,0.182,"Sep 16, 2015 00:00:00",0.194,0.182
0.194,1274940.0,0.22,"Sep 17, 2015 00:00:00",0.23,0.193
0.22,253600.0,0.219,"Sep 18, 2015 00:00:00",0.231,0.201
0.2,122880.0,0.201,"Sep 21, 2015 00:00:00",0.22,0.2
0.201,1743750.0,0.24,"Sep 22, 2015 00:00:00",0.27,0.201
0.24,438920.0,0.228,"Sep 23, 2015 00:00:00",0.26,0.216
0.225,104290.0,0.224,"Sep 24, 2015 00:00:00",0.225,0.214
0.22,158760.0,0.217,"Sep 28, 2015 00:00:00",0.226,0.215
0.22,3001460.0,0.25,"Sep 29, 2015 00:00:00",0.285,0.22
0.26,2959900.0,0.28,"Sep 30, 2015 00:00:00",0.295,0.25
0.28,880550.0,0.26,"Oct 01, 2015 00:00:00",0.28,0.26
0.28,1442550.0,0.29,"Oct 02, 2015 00:00:00",0.315,0.27
0.29,195600.0,0.28,"Oct 05, 2015 00:00:00",0.3,0.28
0.28,489700.0,0.275,"Oct 06, 2015 00:00:00",0.3,0.255
0.28,73850.0,0.27,"Oct 07, 2015 00:00:00",0.285,0.27
0.28,283000.0,0.27,"Oct 08, 2015 00:00:00",0.28,0.26
0.26,417750.0,0.26,"Oct 09, 2015 00:00:00",0.265,0.255
0.255,153750.0,0.27,"Oct 12, 2015 00:00:00",0.27,0.255
0.26,73600.0,0.27,"Oct 13, 2015 00:00:00",0.27,0.26
0.265,2650.0,0.265,"Oct 14, 2015 00:00:00",0.265,0.265
0.27,1189050.0,0.28,"Oct 15, 2015 00:00:00",0.295,0.265
0.28,4489550.0,0.27,"Oct 16, 2015 00:00:00",0.33,0.27
0.28,113750.0,0.28,"Oct 19, 2015 00:00:00",0.28,0.265
0.27,462000.0,0.265,"Oct 20, 2015 00:00:00",0.28,0.26
0.26,484350.0,0.255,"Oct 21, 2015 00:00:00",0.27,0.25
0.26,260600.0,0.25,"Oct 22, 2015 00:00:00",0.26,0.25
0.26,266950.0,0.26,"Oct 23, 2015 00:00:00",0.27,0.255
0.26,220550.0,0.255,"Oct 26, 2015 00:00:00",0.265,0.255
0.255,183600.0,0.255,"Oct 27, 2015 00:00:00",0.255,0.255
0.26,103000.0,0.255,"Oct 28, 2015 00:00:00",0.26,0.25
0.255,67800.0,0.25,"Oct 29, 2015 00:00:00",0.26,0.25
0.25,182500.0,0.25,"Oct 30, 2015 00:00:00",0.25,0.25
0.255,10200.0,0.255,"Nov 02, 2015 00:00:00",0.255,0.255
0.255,15300.0,0.255,"Nov 03, 2015 00:00:00",0.255,0.255
0.25,12500.0,0.25,"Nov 04, 2015 00:00:00",0.25,0.25
0.25,47500.0,0.25,"Nov 05, 2015 00:00:00",0.25,0.25
0.245,164500.0,0.25,"Nov 06, 2015 00:00:00",0.25,0.245
0.249,96390.0,0.24,"Nov 10, 2015 00:00:00",0.249,0.23
0.249,49930.0,0.25,"Nov 11, 2015 00:00:00",0.25,0.249
0.223,7130.0,0.245,"Nov 12, 2015 00:00:00",0.245,0.223
0.25,156100.0,0.26,"Nov 17, 2015 00:00:00",0.26,0.25
0.26,41450.0,0.26,"Nov 20, 2015 00:00:00",0.265,0.25
0.226,50000.0,0.24,"Nov 23, 2015 00:00:00",0.24,0.224
0.255,10200.0,0.255,"Nov 24, 2015 00:00:00",0.255,0.255
0.231,11540.0,0.23,"Nov 27, 2015 00:00:00",0.231,0.23
0.235,20950.0,0.23,"Dec 01, 2015 00:00:00",0.235,0.23
0.25,126000.0,0.25,"Dec 02, 2015 00:00:00",0.27,0.25
0.26,13200.0,0.265,"Dec 03, 2015 00:00:00",0.265,0.26
