OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.39,214805120.0,3.39,"Oct 16, 2020 00:00:00",3.52,3.37
3.39,83682450.0,3.38,"Oct 19, 2020 00:00:00",3.42,3.31
3.38,239044070.0,3.15,"Oct 20, 2020 00:00:00",3.38,3.13
3.13,75562820.0,3.16,"Oct 21, 2020 00:00:00",3.24,3.12
3.2,41678410.0,3.23,"Oct 22, 2020 00:00:00",3.27,3.17
3.25,72734800.0,3.31,"Oct 23, 2020 00:00:00",3.36,3.25
3.39,93158260.0,3.42,"Oct 26, 2020 00:00:00",3.45,3.36
3.43,109799030.0,3.45,"Oct 27, 2020 00:00:00",3.48,3.31
3.46,120507700.0,3.51,"Oct 28, 2020 00:00:00",3.55,3.46
3.45,91016350.0,3.4,"Oct 29, 2020 00:00:00",3.47,3.39
3.4,58663560.0,3.45,"Oct 30, 2020 00:00:00",3.48,3.4
3.48,185428020.0,3.68,"Nov 03, 2020 00:00:00",3.7,3.46
3.68,100309130.0,3.78,"Nov 04, 2020 00:00:00",3.78,3.61
3.8,191590500.0,3.88,"Nov 05, 2020 00:00:00",3.95,3.8
3.9,105671480.0,3.85,"Nov 06, 2020 00:00:00",3.94,3.77
3.88,243667230.0,4.14,"Nov 09, 2020 00:00:00",4.17,3.87
4.14,107975210.0,4.12,"Nov 10, 2020 00:00:00",4.18,4.06
4.12,158845140.0,4.33,"Nov 11, 2020 00:00:00",4.4,4.06
4.3,129945910.0,4.43,"Nov 13, 2020 00:00:00",4.48,4.21
4.46,256272830.0,4.83,"Nov 16, 2020 00:00:00",4.93,4.46
4.95,422781600.0,4.7,"Nov 17, 2020 00:00:00",5.2,4.67
4.75,368935880.0,5.15,"Nov 18, 2020 00:00:00",5.17,4.58
5.22,229582404.0,5.34,"Nov 19, 2020 00:00:00",5.49,5.22
5.41,179135988.0,5.46,"Nov 20, 2020 00:00:00",5.48,5.26
5.48,127473100.0,5.52,"Nov 23, 2020 00:00:00",5.6,5.44
5.53,292208500.0,6.25,"Nov 24, 2020 00:00:00",6.25,5.3
6.38,663224461.0,5.8,"Nov 25, 2020 00:00:00",6.7,5.8
5.91,427702544.0,5.8,"Nov 26, 2020 00:00:00",6.23,5.6
5.9,221428703.0,6.01,"Nov 27, 2020 00:00:00",6.02,5.7
6.05,142729508.0,6.19,"Dec 01, 2020 00:00:00",6.3,6.05
6.2,129093265.0,6.07,"Dec 02, 2020 00:00:00",6.21,6.02
6.06,210040071.0,5.93,"Dec 03, 2020 00:00:00",6.07,5.93
5.94,130555052.0,6.0,"Dec 04, 2020 00:00:00",6.14,5.93
6.08,149565242.0,5.92,"Dec 07, 2020 00:00:00",6.08,5.85
5.93,191705266.0,5.82,"Dec 09, 2020 00:00:00",5.95,5.76
5.78,103278924.0,5.9,"Dec 10, 2020 00:00:00",5.98,5.65
5.93,76033952.0,5.99,"Dec 11, 2020 00:00:00",6.05,5.92
6.0,88641665.0,5.99,"Dec 14, 2020 00:00:00",6.09,5.96
6.01,91119396.0,5.89,"Dec 15, 2020 00:00:00",6.03,5.85
5.9,136518504.0,5.81,"Dec 16, 2020 00:00:00",5.95,5.7
5.8,69104218.0,5.81,"Dec 17, 2020 00:00:00",5.91,5.78
5.8,82864001.0,5.85,"Dec 18, 2020 00:00:00",5.85,5.76
5.91,358781349.0,6.2,"Dec 21, 2020 00:00:00",6.23,5.91
6.25,438544647.0,5.93,"Dec 22, 2020 00:00:00",6.49,5.9
6.0,143909368.0,6.04,"Dec 23, 2020 00:00:00",6.1,5.81
5.9,181770528.0,5.91,"Dec 28, 2020 00:00:00",5.99,5.85
5.92,432238340.0,6.18,"Dec 29, 2020 00:00:00",6.47,5.92
6.6,930194819.0,7.99,"Jan 04, 2021 00:00:00",8.0,6.6
8.01,882999781.0,7.38,"Jan 05, 2021 00:00:00",8.56,7.35
7.6,579481560.0,7.2,"Jan 06, 2021 00:00:00",7.98,6.43
7.22,218422914.0,7.42,"Jan 07, 2021 00:00:00",7.64,7.05
7.58,204672012.0,7.69,"Jan 08, 2021 00:00:00",7.87,7.45
8.1,311300155.0,7.71,"Jan 11, 2021 00:00:00",8.2,7.6
7.7,249929528.0,7.27,"Jan 12, 2021 00:00:00",7.7,7.2
7.18,173292685.0,7.14,"Jan 13, 2021 00:00:00",7.46,7.0
7.0,201370368.0,7.24,"Jan 14, 2021 00:00:00",7.37,6.81
7.24,242498684.0,7.6,"Jan 15, 2021 00:00:00",7.68,7.1
8.15,381652358.0,7.8,"Jan 18, 2021 00:00:00",8.25,7.75
7.72,252975759.0,7.37,"Jan 19, 2021 00:00:00",7.72,7.35
7.3,137201309.0,7.24,"Jan 20, 2021 00:00:00",7.51,7.15
7.25,279461902.0,7.3,"Jan 21, 2021 00:00:00",7.98,7.24
7.5,116663912.0,7.43,"Jan 22, 2021 00:00:00",7.59,7.28
7.5,331716404.0,7.85,"Jan 25, 2021 00:00:00",7.94,7.46
7.98,658985603.0,6.89,"Jan 26, 2021 00:00:00",8.2,6.81
6.74,310400909.0,7.06,"Jan 27, 2021 00:00:00",7.18,6.45
6.8,220480366.0,6.64,"Jan 28, 2021 00:00:00",7.09,6.62
6.55,170176352.0,6.6,"Jan 29, 2021 00:00:00",6.75,6.48
6.46,236898856.0,6.36,"Feb 01, 2021 00:00:00",6.59,6.3
6.41,216424319.0,6.95,"Feb 02, 2021 00:00:00",6.96,6.41
7.08,242739803.0,6.84,"Feb 03, 2021 00:00:00",7.19,6.71
6.84,85595080.0,6.74,"Feb 04, 2021 00:00:00",6.85,6.66
6.7,83680893.0,6.79,"Feb 05, 2021 00:00:00",6.91,6.55
6.81,193311624.0,7.06,"Feb 08, 2021 00:00:00",7.12,6.81
7.07,191262384.0,6.95,"Feb 09, 2021 00:00:00",7.28,6.9
7.0,97679771.0,7.01,"Feb 10, 2021 00:00:00",7.1,6.85
7.01,109022239.0,7.06,"Feb 11, 2021 00:00:00",7.13,6.95
7.06,290875039.0,7.5,"Feb 15, 2021 00:00:00",7.5,7.06
7.57,251572892.0,7.34,"Feb 16, 2021 00:00:00",7.71,7.34
7.4,144472646.0,7.2,"Feb 17, 2021 00:00:00",7.48,7.15
7.2,102123160.0,7.16,"Feb 18, 2021 00:00:00",7.3,7.09
7.16,146692625.0,7.05,"Feb 19, 2021 00:00:00",7.2,6.94
7.05,139312174.0,6.93,"Feb 22, 2021 00:00:00",7.05,6.9
6.93,263981993.0,7.03,"Feb 23, 2021 00:00:00",7.19,6.62
7.0,264169524.0,6.72,"Feb 24, 2021 00:00:00",7.03,6.36
6.63,93522195.0,6.69,"Feb 26, 2021 00:00:00",6.86,6.49
6.7,59088863.0,6.72,"Mar 01, 2021 00:00:00",6.85,6.69
6.73,106061199.0,6.5,"Mar 02, 2021 00:00:00",6.76,6.47
6.5,76158997.0,6.53,"Mar 03, 2021 00:00:00",6.63,6.35
6.54,54746886.0,6.49,"Mar 04, 2021 00:00:00",6.63,6.41
6.47,201290213.0,6.12,"Mar 05, 2021 00:00:00",6.48,6.1
5.9,680274483.0,5.19,"Mar 08, 2021 00:00:00",6.0,4.81
5.0,329828849.0,5.01,"Mar 09, 2021 00:00:00",5.45,4.73
5.11,250566330.0,4.69,"Mar 10, 2021 00:00:00",5.29,4.55
4.85,235341780.0,5.2,"Mar 11, 2021 00:00:00",5.2,4.7
5.27,144909942.0,5.19,"Mar 12, 2021 00:00:00",5.39,4.9
5.0,289185514.0,4.54,"Mar 15, 2021 00:00:00",5.01,4.39
4.5,112920050.0,4.65,"Mar 16, 2021 00:00:00",4.81,4.5
4.72,81078220.0,4.85,"Mar 17, 2021 00:00:00",5.0,4.72
4.94,72381960.0,5.03,"Mar 18, 2021 00:00:00",5.17,4.94
5.06,69041372.0,4.92,"Mar 19, 2021 00:00:00",5.17,4.91
4.6,79032800.0,4.77,"Mar 22, 2021 00:00:00",4.82,4.51
4.75,62054030.0,5.04,"Mar 23, 2021 00:00:00",5.04,4.75
5.15,59456304.0,4.91,"Mar 24, 2021 00:00:00",5.15,4.91
4.92,42074550.0,5.02,"Mar 25, 2021 00:00:00",5.08,4.91
5.04,29761930.0,4.96,"Mar 26, 2021 00:00:00",5.08,4.95
4.65,56062590.0,4.93,"Mar 29, 2021 00:00:00",5.03,4.6
4.96,61828510.0,5.0,"Mar 30, 2021 00:00:00",5.1,4.93
5.02,169863961.0,5.44,"Mar 31, 2021 00:00:00",5.45,4.99
5.3,140677185.0,5.46,"Apr 05, 2021 00:00:00",5.65,5.25
5.48,60629291.0,5.51,"Apr 06, 2021 00:00:00",5.6,5.47
5.54,43946822.0,5.53,"Apr 07, 2021 00:00:00",5.65,5.51
5.51,51173517.0,5.49,"Apr 08, 2021 00:00:00",5.53,5.35
5.5,64482915.0,5.63,"Apr 12, 2021 00:00:00",5.7,5.5
5.6,61154635.0,5.37,"Apr 13, 2021 00:00:00",5.63,5.36
5.3,31540115.0,5.37,"Apr 14, 2021 00:00:00",5.46,5.29
5.4,97084195.0,5.16,"Apr 15, 2021 00:00:00",5.41,5.1
5.34,99170996.0,5.58,"Apr 16, 2021 00:00:00",5.59,5.22
5.57,48521719.0,5.5,"Apr 19, 2021 00:00:00",5.58,5.4
5.47,24010445.0,5.48,"Apr 20, 2021 00:00:00",5.59,5.46
5.49,18630617.0,5.49,"Apr 21, 2021 00:00:00",5.54,5.47
5.59,142162479.0,5.38,"Apr 22, 2021 00:00:00",5.74,5.36
5.4,39428525.0,5.22,"Apr 23, 2021 00:00:00",5.48,5.22
5.21,110866478.0,5.09,"Apr 26, 2021 00:00:00",5.3,4.95
5.05,59748531.0,4.94,"Apr 27, 2021 00:00:00",5.14,4.9
4.9,23976990.0,5.08,"Apr 28, 2021 00:00:00",5.1,4.9
5.08,20001715.0,5.06,"Apr 29, 2021 00:00:00",5.19,5.03
5.06,27862082.0,5.04,"Apr 30, 2021 00:00:00",5.06,4.98
5.02,28521228.0,4.95,"May 03, 2021 00:00:00",5.02,4.95
4.95,53924680.0,4.7,"May 04, 2021 00:00:00",4.96,4.7
4.7,29575740.0,4.74,"May 05, 2021 00:00:00",4.84,4.65
4.75,19281860.0,4.75,"May 06, 2021 00:00:00",4.84,4.75
4.74,16543160.0,4.74,"May 07, 2021 00:00:00",4.8,4.72
4.75,18305440.0,4.8,"May 10, 2021 00:00:00",4.85,4.75
4.81,21401410.0,4.82,"May 11, 2021 00:00:00",4.93,4.8
4.83,36249790.0,4.66,"May 12, 2021 00:00:00",4.88,4.55
4.66,58573410.0,4.38,"May 14, 2021 00:00:00",4.67,4.2
4.37,97270760.0,4.03,"May 17, 2021 00:00:00",4.37,3.93
4.09,101055880.0,3.95,"May 18, 2021 00:00:00",4.12,3.65
3.94,76939630.0,4.2,"May 19, 2021 00:00:00",4.2,3.94
4.27,44009970.0,4.14,"May 20, 2021 00:00:00",4.34,4.11
4.14,19938690.0,4.16,"May 21, 2021 00:00:00",4.18,4.03
4.16,18840460.0,4.08,"May 24, 2021 00:00:00",4.26,4.05
4.06,17943680.0,4.15,"May 25, 2021 00:00:00",4.17,3.95
4.19,34158580.0,4.42,"May 26, 2021 00:00:00",4.43,4.14
4.46,64229940.0,4.52,"May 27, 2021 00:00:00",4.65,4.43
4.6,20075410.0,4.59,"May 28, 2021 00:00:00",4.68,4.55
4.6,13955250.0,4.54,"May 31, 2021 00:00:00",4.64,4.5
4.53,17246830.0,4.52,"Jun 01, 2021 00:00:00",4.59,4.42
4.51,27543040.0,4.72,"Jun 02, 2021 00:00:00",4.74,4.5
4.74,31778290.0,4.79,"Jun 03, 2021 00:00:00",4.88,4.72
4.8,17412230.0,4.81,"Jun 04, 2021 00:00:00",4.84,4.72
4.82,26884740.0,4.76,"Jun 07, 2021 00:00:00",4.93,4.75
4.8,28955010.0,4.66,"Jun 08, 2021 00:00:00",4.8,4.63
4.66,15766610.0,4.7,"Jun 09, 2021 00:00:00",4.74,4.65
4.7,10326170.0,4.71,"Jun 10, 2021 00:00:00",4.79,4.7
4.71,20722070.0,4.69,"Jun 11, 2021 00:00:00",4.8,4.66
4.6,44483310.0,4.52,"Jun 14, 2021 00:00:00",4.6,4.48
4.37,99291100.0,4.27,"Jun 15, 2021 00:00:00",4.45,4.23
4.27,41716250.0,4.42,"Jun 16, 2021 00:00:00",4.48,4.27
4.43,33421620.0,4.38,"Jun 17, 2021 00:00:00",4.6,4.38
4.4,11128430.0,4.34,"Jun 18, 2021 00:00:00",4.47,4.33
4.38,30742690.0,4.26,"Jun 21, 2021 00:00:00",4.38,4.24
4.27,17660650.0,4.26,"Jun 22, 2021 00:00:00",4.34,4.26
4.28,25902260.0,4.28,"Jun 23, 2021 00:00:00",4.32,4.23
4.28,11027460.0,4.27,"Jun 24, 2021 00:00:00",4.3,4.25
4.25,14333190.0,4.25,"Jun 25, 2021 00:00:00",4.32,4.25
4.26,24843330.0,4.23,"Jun 28, 2021 00:00:00",4.27,4.14
4.22,21560370.0,4.12,"Jun 29, 2021 00:00:00",4.22,4.11
4.11,23798370.0,4.06,"Jun 30, 2021 00:00:00",4.11,4.05
4.06,53239370.0,4.18,"Jul 01, 2021 00:00:00",4.24,3.98
4.18,14213110.0,4.15,"Jul 02, 2021 00:00:00",4.19,4.14
4.15,26371490.0,4.11,"Jul 05, 2021 00:00:00",4.2,4.1
4.14,32454290.0,4.03,"Jul 06, 2021 00:00:00",4.14,4.02
4.04,31363160.0,4.04,"Jul 07, 2021 00:00:00",4.09,3.95
4.04,17038850.0,4.03,"Jul 08, 2021 00:00:00",4.08,4.02
4.02,29955840.0,3.98,"Jul 09, 2021 00:00:00",4.08,3.96
3.97,75016070.0,4.14,"Jul 12, 2021 00:00:00",4.15,3.92
4.2,40869050.0,4.08,"Jul 13, 2021 00:00:00",4.25,4.07
4.08,22207120.0,4.0,"Jul 14, 2021 00:00:00",4.13,3.99
4.04,13328290.0,3.98,"Jul 15, 2021 00:00:00",4.04,3.97
3.98,38967620.0,3.81,"Jul 16, 2021 00:00:00",4.03,3.8
3.81,41533980.0,3.74,"Jul 19, 2021 00:00:00",3.83,3.52
3.74,14835780.0,3.62,"Jul 21, 2021 00:00:00",3.75,3.6
3.6,16105510.0,3.62,"Jul 22, 2021 00:00:00",3.73,3.57
3.65,34190550.0,3.43,"Jul 23, 2021 00:00:00",3.65,3.42
3.46,38753730.0,3.18,"Jul 26, 2021 00:00:00",3.54,3.17
3.15,20665000.0,3.29,"Jul 27, 2021 00:00:00",3.3,3.15
3.27,10173670.0,3.21,"Jul 28, 2021 00:00:00",3.28,3.19
3.18,10961640.0,3.24,"Jul 29, 2021 00:00:00",3.28,3.11
3.25,26186120.0,3.11,"Jul 30, 2021 00:00:00",3.25,3.02
3.1,10817790.0,3.18,"Aug 02, 2021 00:00:00",3.18,3.05
3.18,31011920.0,3.36,"Aug 03, 2021 00:00:00",3.36,3.14
3.38,41811250.0,3.66,"Aug 04, 2021 00:00:00",3.66,3.38
3.65,20554430.0,3.53,"Aug 05, 2021 00:00:00",3.66,3.46
3.52,20255810.0,3.6,"Aug 06, 2021 00:00:00",3.64,3.45
3.6,29765040.0,3.8,"Aug 09, 2021 00:00:00",3.81,3.59
3.84,17613340.0,3.76,"Aug 10, 2021 00:00:00",3.84,3.71
3.78,17836160.0,3.76,"Aug 11, 2021 00:00:00",3.82,3.67
3.73,22177400.0,3.57,"Aug 12, 2021 00:00:00",3.73,3.57
3.57,12108090.0,3.53,"Aug 13, 2021 00:00:00",3.57,3.46
3.5,36605050.0,3.41,"Aug 16, 2021 00:00:00",3.57,3.34
3.41,7978900.0,3.46,"Aug 17, 2021 00:00:00",3.5,3.4
3.5,9145210.0,3.42,"Aug 18, 2021 00:00:00",3.5,3.41
3.42,6512250.0,3.43,"Aug 19, 2021 00:00:00",3.45,3.4
3.43,21872300.0,3.57,"Aug 20, 2021 00:00:00",3.63,3.42
3.57,15859720.0,3.62,"Aug 23, 2021 00:00:00",3.67,3.57
3.63,8806660.0,3.61,"Aug 24, 2021 00:00:00",3.68,3.59
3.62,14873800.0,3.73,"Aug 25, 2021 00:00:00",3.74,3.62
3.74,29554910.0,3.79,"Aug 26, 2021 00:00:00",3.87,3.71
3.79,12330560.0,3.75,"Aug 27, 2021 00:00:00",3.79,3.67
3.72,17587750.0,3.64,"Aug 31, 2021 00:00:00",3.72,3.55
3.65,44517840.0,3.94,"Sep 01, 2021 00:00:00",3.94,3.65
3.96,68795480.0,4.02,"Sep 02, 2021 00:00:00",4.07,3.87
4.05,49553820.0,4.02,"Sep 03, 2021 00:00:00",4.15,4.02
4.01,24063370.0,3.92,"Sep 06, 2021 00:00:00",4.01,3.9
3.92,27534610.0,4.08,"Sep 07, 2021 00:00:00",4.09,3.92
4.1,21531970.0,3.96,"Sep 08, 2021 00:00:00",4.1,3.95
4.0,8000310.0,4.01,"Sep 09, 2021 00:00:00",4.04,3.96
4.05,30859260.0,4.13,"Sep 10, 2021 00:00:00",4.15,4.01
4.13,37312290.0,4.21,"Sep 13, 2021 00:00:00",4.25,4.13
4.23,30902660.0,4.17,"Sep 14, 2021 00:00:00",4.29,4.15
4.12,40978010.0,4.02,"Sep 15, 2021 00:00:00",4.15,4.0
4.02,14372810.0,4.07,"Sep 16, 2021 00:00:00",4.13,4.0
4.09,19127910.0,4.12,"Sep 17, 2021 00:00:00",4.18,4.07
4.13,46794310.0,3.87,"Sep 20, 2021 00:00:00",4.2,3.81
3.81,28377140.0,3.93,"Sep 21, 2021 00:00:00",3.96,3.6
3.96,19166230.0,4.05,"Sep 22, 2021 00:00:00",4.07,3.93
4.09,22901050.0,4.06,"Sep 23, 2021 00:00:00",4.18,4.05
4.05,25303510.0,4.12,"Sep 24, 2021 00:00:00",4.19,4.05
4.12,31582250.0,4.01,"Sep 27, 2021 00:00:00",4.17,3.93
4.12,31582250.0,4.01,"Sep 27, 2021 00:00:00",4.17,3.93
4.01,28148130.0,3.88,"Sep 28, 2021 00:00:00",4.01,3.82
3.82,24953960.0,3.84,"Sep 29, 2021 00:00:00",3.86,3.79
3.84,13978300.0,3.86,"Sep 30, 2021 00:00:00",3.93,3.84
3.86,11371990.0,3.87,"Oct 01, 2021 00:00:00",3.92,3.82
3.87,17403310.0,3.85,"Oct 04, 2021 00:00:00",3.92,3.85
3.85,31908520.0,3.81,"Oct 05, 2021 00:00:00",3.86,3.7
3.8,15106700.0,3.81,"Oct 06, 2021 00:00:00",3.88,3.75
3.8,15683770.0,3.71,"Oct 07, 2021 00:00:00",3.8,3.7
3.72,17568200.0,3.67,"Oct 08, 2021 00:00:00",3.75,3.63
3.64,19462070.0,3.7,"Oct 11, 2021 00:00:00",3.73,3.61
3.7,14489980.0,3.66,"Oct 12, 2021 00:00:00",3.7,3.65
3.66,30597750.0,3.55,"Oct 13, 2021 00:00:00",3.67,3.5
3.52,27739200.0,3.42,"Oct 14, 2021 00:00:00",3.53,3.42
3.43,32759180.0,3.33,"Oct 15, 2021 00:00:00",3.48,3.31
