OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
84.0,36120.0,84.0,"Oct 04, 2010 00:00:00",84.0,84.0
83.0,34858.0,82.9,"Oct 05, 2010 00:00:00",83.0,82.9
81.0,119106.5,79.85,"Oct 07, 2010 00:00:00",81.0,79.85
65.1,35551.0,79.85,"Oct 08, 2010 00:00:00",79.85,65.1
79.85,798.5,79.85,"Oct 13, 2010 00:00:00",79.85,79.85
65.75,34993.0,79.8,"Oct 18, 2010 00:00:00",79.8,65.75
65.9,6590.0,65.9,"Oct 22, 2010 00:00:00",65.9,65.9
65.95,3297.5,65.95,"Oct 27, 2010 00:00:00",65.95,65.95
70.0,140000.0,70.0,"Nov 02, 2010 00:00:00",70.0,70.0
80.0,800.0,80.0,"Nov 10, 2010 00:00:00",80.0,80.0
65.2,12388.0,65.2,"Nov 22, 2010 00:00:00",65.2,65.2
66.1,661.0,66.1,"Nov 23, 2010 00:00:00",66.1,66.1
69.5,20850.0,69.5,"Nov 26, 2010 00:00:00",69.5,69.5
60.0,24000.0,60.0,"Dec 08, 2010 00:00:00",60.0,60.0
68.9,215668.0,68.0,"Dec 16, 2010 00:00:00",68.9,68.0
75.0,85359.0,75.0,"Dec 22, 2010 00:00:00",75.0,68.0
70.0,391710.0,76.95,"Dec 23, 2010 00:00:00",77.0,70.0
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
24.25,1374880.0,24.25,"Dec 28, 2010 00:00:00",24.25,24.2
35.0,57482895.0,30.5,"Dec 29, 2010 00:00:00",35.5,30.0
35.0,57482895.0,30.5,"Dec 29, 2010 00:00:00",35.5,30.0
30.0,655310.0,26.0,"Jan 03, 2011 00:00:00",30.0,24.0
30.0,655310.0,26.0,"Jan 03, 2011 00:00:00",30.0,24.0
30.0,655310.0,26.0,"Jan 03, 2011 00:00:00",30.0,24.0
25.85,1372316.0,19.96,"Jan 04, 2011 00:00:00",25.85,19.0
19.9,1344020.0,22.0,"Jan 05, 2011 00:00:00",22.0,19.0
19.5,847220.0,21.0,"Jan 06, 2011 00:00:00",21.0,18.0
19.0,1303835.0,20.0,"Jan 07, 2011 00:00:00",20.75,16.5
21.0,2729885.0,27.0,"Jan 10, 2011 00:00:00",30.0,19.0
22.0,1678095.0,25.5,"Jan 11, 2011 00:00:00",25.5,20.3
22.0,1678095.0,25.5,"Jan 11, 2011 00:00:00",25.5,20.3
22.25,621480.0,24.5,"Jan 12, 2011 00:00:00",27.0,22.0
24.45,1087070.0,24.5,"Jan 13, 2011 00:00:00",26.0,21.0
23.95,932790.0,22.5,"Jan 14, 2011 00:00:00",23.95,20.5
21.0,2336295.0,18.9,"Jan 17, 2011 00:00:00",21.0,18.9
18.8,804080.0,19.7,"Jan 18, 2011 00:00:00",20.5,18.0
18.2,2746668.0,18.3,"Jan 19, 2011 00:00:00",19.0,17.0
18.2,2746668.0,18.3,"Jan 19, 2011 00:00:00",19.0,17.0
18.0,946910.0,18.5,"Jan 20, 2011 00:00:00",18.5,16.8
18.0,946910.0,18.5,"Jan 20, 2011 00:00:00",18.5,16.8
19.8,1470850.0,18.0,"Jan 24, 2011 00:00:00",20.0,17.0
17.5,277428.0,17.44,"Jan 25, 2011 00:00:00",17.5,17.0
17.4,1057540.0,17.4,"Jan 26, 2011 00:00:00",17.4,16.9
17.0,312838.0,17.4,"Jan 27, 2011 00:00:00",17.4,16.7
17.1,1234060.0,17.32,"Jan 28, 2011 00:00:00",19.0,16.2
17.1,1234060.0,17.32,"Jan 28, 2011 00:00:00",19.0,16.2
16.9,1289776.0,19.0,"Jan 31, 2011 00:00:00",19.0,16.9
16.9,1289776.0,19.0,"Jan 31, 2011 00:00:00",19.0,16.9
18.48,411180.0,18.94,"Feb 01, 2011 00:00:00",19.0,17.0
18.48,411180.0,18.94,"Feb 01, 2011 00:00:00",19.0,17.0
16.8,10162860.0,20.0,"Feb 02, 2011 00:00:00",20.0,16.8
20.0,3266260.0,17.1,"Feb 03, 2011 00:00:00",20.0,16.0
13.54,183314.0,14.68,"Feb 14, 2011 00:00:00",14.8,13.0
14.2,62138.0,14.2,"Feb 16, 2011 00:00:00",14.2,13.04
14.2,62138.0,14.2,"Feb 16, 2011 00:00:00",14.2,13.04
13.96,984500.0,14.2,"Feb 17, 2011 00:00:00",14.4,13.3
14.3,45420.0,14.3,"Feb 18, 2011 00:00:00",14.3,14.18
14.2,572926.0,14.0,"Feb 21, 2011 00:00:00",14.3,13.26
14.2,572926.0,14.0,"Feb 21, 2011 00:00:00",14.3,13.26
13.8,109438.0,14.18,"Feb 22, 2011 00:00:00",14.26,13.24
13.8,109438.0,14.18,"Feb 22, 2011 00:00:00",14.26,13.24
13.12,259168.0,14.16,"Feb 23, 2011 00:00:00",14.16,13.12
13.12,259168.0,14.16,"Feb 23, 2011 00:00:00",14.16,13.12
13.5,43894.0,14.0,"Feb 24, 2011 00:00:00",14.0,13.5
13.5,43894.0,14.0,"Feb 24, 2011 00:00:00",14.0,13.5
14.12,1236436.0,14.02,"Feb 25, 2011 00:00:00",14.12,12.7
14.02,192952.0,14.04,"Feb 28, 2011 00:00:00",14.14,14.02
14.02,227624.0,14.18,"Mar 02, 2011 00:00:00",14.3,14.02
14.14,1906976.0,12.62,"Mar 03, 2011 00:00:00",14.3,12.02
12.3,105634.0,12.3,"Mar 04, 2011 00:00:00",12.8,12.18
12.3,105634.0,12.3,"Mar 04, 2011 00:00:00",12.8,12.18
12.86,33302.0,12.5,"Mar 07, 2011 00:00:00",12.88,12.4
12.88,523038.0,13.0,"Mar 08, 2011 00:00:00",13.0,12.02
12.88,523038.0,13.0,"Mar 08, 2011 00:00:00",13.0,12.02
14.2,551794.0,15.0,"Mar 11, 2011 00:00:00",15.0,14.2
14.2,551794.0,15.0,"Mar 11, 2011 00:00:00",15.0,14.2
15.5,708960.0,15.98,"Mar 16, 2011 00:00:00",15.98,15.0
15.5,333130.0,15.9,"Mar 17, 2011 00:00:00",15.98,15.0
15.7,290370.0,15.98,"Mar 18, 2011 00:00:00",15.98,15.6
15.9,74278.0,15.88,"Mar 21, 2011 00:00:00",15.9,15.6
15.7,310082.0,15.96,"Mar 22, 2011 00:00:00",15.96,15.7
15.1,262462.0,15.82,"Mar 23, 2011 00:00:00",15.96,15.0
14.5,10892106.0,15.78,"Mar 25, 2011 00:00:00",15.78,14.5
15.0,102276.0,15.76,"Mar 28, 2011 00:00:00",15.76,15.0
15.0,322912.0,15.72,"Mar 29, 2011 00:00:00",15.72,15.0
15.12,406950.0,15.5,"Mar 30, 2011 00:00:00",15.5,15.12
15.64,246124.0,15.5,"Mar 31, 2011 00:00:00",15.64,15.0
15.74,343722.0,15.0,"Apr 01, 2011 00:00:00",15.74,15.0
15.7,60148.0,15.0,"Apr 04, 2011 00:00:00",15.7,15.0
14.8,130300.0,15.0,"Apr 05, 2011 00:00:00",15.2,14.8
15.2,7540.0,15.0,"Apr 06, 2011 00:00:00",15.2,15.0
14.52,3676086.0,13.22,"Apr 07, 2011 00:00:00",15.0,13.2
14.48,1448.0,14.48,"Apr 11, 2011 00:00:00",14.48,14.48
13.4,20958.0,14.22,"Apr 12, 2011 00:00:00",14.32,13.4
14.0,1463416.0,14.0,"Apr 13, 2011 00:00:00",14.2,13.0
13.5,901460.0,17.0,"Apr 14, 2011 00:00:00",17.0,13.5
16.18,16180.0,16.18,"Apr 15, 2011 00:00:00",16.18,16.18
14.0,167276.0,15.28,"Apr 27, 2011 00:00:00",15.48,14.0
14.5,20420.0,15.06,"Apr 28, 2011 00:00:00",15.06,14.3
14.6,44570.0,15.0,"Apr 29, 2011 00:00:00",15.0,14.6
14.8,567050.0,14.6,"May 02, 2011 00:00:00",14.9,14.6
14.6,138922.0,15.6,"May 03, 2011 00:00:00",15.9,14.5
15.5,4650000.0,15.5,"May 04, 2011 00:00:00",15.5,15.5
15.58,1015052.0,15.58,"May 05, 2011 00:00:00",15.58,14.6
14.8,106836.0,14.9,"May 06, 2011 00:00:00",15.46,14.8
15.4,293876.0,15.36,"May 09, 2011 00:00:00",15.4,14.54
14.54,334756.0,15.3,"May 10, 2011 00:00:00",15.3,14.3
15.0,4500.0,15.0,"May 11, 2011 00:00:00",15.0,15.0
14.5,24870358.0,15.3,"May 12, 2011 00:00:00",15.3,14.24
14.7,191454.0,15.26,"May 13, 2011 00:00:00",15.3,14.42
14.42,143372.0,15.26,"May 16, 2011 00:00:00",15.26,14.42
14.5,14665204.0,15.06,"May 18, 2011 00:00:00",15.24,14.4
14.26,131998.0,15.0,"May 19, 2011 00:00:00",15.0,14.22
14.24,186618.0,14.98,"May 20, 2011 00:00:00",14.98,14.24
14.5,7340.0,14.8,"May 24, 2011 00:00:00",14.8,14.5
14.7,14700.0,14.7,"May 26, 2011 00:00:00",14.7,14.7
14.84,108594.0,14.84,"May 27, 2011 00:00:00",14.84,14.04
14.04,287300.0,14.7,"Jun 01, 2011 00:00:00",14.7,14.02
13.64,85710.0,14.92,"Jun 08, 2011 00:00:00",14.94,13.64
14.9,554230.0,15.24,"Jun 09, 2011 00:00:00",15.24,14.9
14.9,16422.0,15.22,"Jun 13, 2011 00:00:00",15.22,14.9
14.5,26160300.0,15.2,"Jun 14, 2011 00:00:00",15.2,14.5
14.8,1480.0,14.8,"Jun 17, 2011 00:00:00",14.8,14.8
14.8,5587702.0,16.0,"Jun 21, 2011 00:00:00",16.0,13.9
16.0,80000.0,16.0,"Jun 22, 2011 00:00:00",16.0,16.0
15.5,3227000.0,15.98,"Jun 23, 2011 00:00:00",15.98,15.5
15.98,227866.0,15.96,"Jun 24, 2011 00:00:00",15.98,15.02
15.04,79662.0,15.9,"Jun 27, 2011 00:00:00",15.9,15.02
15.88,53974.0,15.9,"Jun 28, 2011 00:00:00",15.9,15.86
15.02,835786.0,15.86,"Jun 29, 2011 00:00:00",15.9,15.0
15.5,9300.0,15.5,"Jun 30, 2011 00:00:00",15.5,15.5
15.1,225220.0,15.2,"Jul 01, 2011 00:00:00",15.4,14.52
15.0,15000.0,15.0,"Jul 06, 2011 00:00:00",15.0,15.0
14.7,14700.0,14.7,"Jul 07, 2011 00:00:00",14.7,14.7
14.54,304294.0,14.68,"Jul 08, 2011 00:00:00",15.0,14.52
14.5,56594.0,14.94,"Jul 11, 2011 00:00:00",14.94,14.5
14.42,8756.0,14.92,"Jul 13, 2011 00:00:00",14.92,14.42
14.48,247662.0,14.92,"Jul 15, 2011 00:00:00",14.92,14.38
14.8,65130.0,14.9,"Jul 19, 2011 00:00:00",14.9,14.8
14.8,595792.0,15.6,"Jul 20, 2011 00:00:00",15.6,14.8
15.4,132182.0,15.84,"Jul 21, 2011 00:00:00",15.84,15.4
15.6,7480124.0,18.0,"Jul 25, 2011 00:00:00",20.0,15.6
17.8,3070226.0,19.0,"Jul 26, 2011 00:00:00",19.3,17.8
18.9,5284224.0,19.2,"Jul 27, 2011 00:00:00",19.2,18.6
19.0,233422780.0,20.1,"Jul 28, 2011 00:00:00",20.15,19.0
19.98,4928682.0,19.8,"Jul 29, 2011 00:00:00",20.1,19.0
18.7,3699144.0,19.6,"Aug 01, 2011 00:00:00",19.6,17.0
17.5,544930.0,19.0,"Aug 02, 2011 00:00:00",19.1,17.0
17.16,4495220.0,17.96,"Aug 03, 2011 00:00:00",19.0,17.14
18.2,480840.0,17.4,"Aug 04, 2011 00:00:00",18.2,17.06
17.0,334546.0,16.48,"Aug 05, 2011 00:00:00",17.0,16.0
15.8,47190460.0,18.0,"Aug 08, 2011 00:00:00",18.98,15.8
17.9,2133980.0,17.9,"Aug 09, 2011 00:00:00",17.9,16.42
17.9,1257960.0,18.88,"Aug 10, 2011 00:00:00",18.98,17.9
16.54,634730.0,18.7,"Aug 11, 2011 00:00:00",18.7,16.54
18.7,267556.0,18.88,"Aug 12, 2011 00:00:00",18.88,18.6
18.5,12978.0,18.78,"Aug 15, 2011 00:00:00",18.78,18.5
18.5,1256608.0,18.6,"Aug 16, 2011 00:00:00",18.78,17.6
17.1,78150.0,18.5,"Aug 17, 2011 00:00:00",18.5,17.1
18.5,1201320.0,18.88,"Aug 18, 2011 00:00:00",18.98,18.0
18.3,2287952.0,20.9,"Aug 19, 2011 00:00:00",22.0,18.3
20.85,2146760.0,23.85,"Aug 22, 2011 00:00:00",25.0,20.85
23.8,4580990.0,25.0,"Aug 23, 2011 00:00:00",25.0,22.1
28.0,46435255.0,31.0,"Aug 24, 2011 00:00:00",32.0,28.0
31.4,3165390.0,32.5,"Aug 25, 2011 00:00:00",33.5,31.0
30.0,4091445.0,30.9,"Aug 26, 2011 00:00:00",34.5,29.0
30.9,6105595.0,29.7,"Aug 31, 2011 00:00:00",32.5,28.0
29.6,6921830.0,26.5,"Sep 01, 2011 00:00:00",30.0,25.0
26.8,1574055.0,26.85,"Sep 02, 2011 00:00:00",27.3,25.0
27.9,511460.0,27.5,"Sep 05, 2011 00:00:00",28.5,27.0
27.5,30390.0,27.7,"Sep 06, 2011 00:00:00",27.7,27.5
26.0,1393375.0,25.9,"Sep 07, 2011 00:00:00",27.7,23.0
23.1,395240.0,25.9,"Sep 08, 2011 00:00:00",25.9,23.1
25.7,2550170.0,26.0,"Sep 09, 2011 00:00:00",27.6,24.0
27.5,23912595.0,25.9,"Sep 12, 2011 00:00:00",28.0,25.0
25.9,1810220.0,25.0,"Sep 13, 2011 00:00:00",25.9,24.0
25.4,30400.0,25.0,"Sep 14, 2011 00:00:00",25.4,25.0
23.1,1359215.0,23.8,"Sep 15, 2011 00:00:00",25.0,20.0
22.2,447090.0,24.8,"Sep 16, 2011 00:00:00",24.8,22.2
24.65,1775695.0,23.45,"Sep 19, 2011 00:00:00",24.65,21.0
21.4,211475.0,23.0,"Sep 20, 2011 00:00:00",23.0,21.4
22.25,252200.0,23.0,"Sep 21, 2011 00:00:00",23.0,21.5
22.3,32880.0,21.6,"Sep 22, 2011 00:00:00",23.0,21.6
22.8,591565.0,23.0,"Sep 23, 2011 00:00:00",23.0,20.5
22.9,6134450.0,25.5,"Sep 26, 2011 00:00:00",28.0,22.9
25.5,3916375.0,25.8,"Sep 28, 2011 00:00:00",26.0,24.5
25.95,3170180.0,25.85,"Sep 29, 2011 00:00:00",26.0,23.0
25.7,343480.0,25.9,"Oct 03, 2011 00:00:00",26.0,25.5
26.0,34941865.0,26.5,"Oct 04, 2011 00:00:00",26.75,25.5
26.75,2401300.0,25.8,"Oct 05, 2011 00:00:00",26.75,25.0
25.95,3401930.0,26.9,"Oct 06, 2011 00:00:00",27.25,25.95
26.9,3533345.0,26.8,"Oct 07, 2011 00:00:00",26.9,26.0
26.0,1370235.0,26.65,"Oct 10, 2011 00:00:00",26.7,26.0
25.8,2582445.0,26.45,"Oct 11, 2011 00:00:00",26.65,25.2
26.5,2170635.0,26.95,"Oct 12, 2011 00:00:00",27.0,26.5
27.0,20675720.0,27.4,"Oct 13, 2011 00:00:00",28.5,25.25
26.0,19480900.0,26.6,"Oct 14, 2011 00:00:00",26.8,25.4
26.7,2820075.0,26.35,"Oct 17, 2011 00:00:00",26.7,25.55
25.3,608570.0,26.1,"Oct 18, 2011 00:00:00",26.3,25.3
26.05,3400990.0,26.5,"Oct 19, 2011 00:00:00",27.25,25.8
26.5,8860545.0,26.6,"Oct 20, 2011 00:00:00",27.45,26.0
26.6,1659725.0,26.6,"Oct 21, 2011 00:00:00",26.8,25.9
26.8,1115500.0,26.5,"Oct 24, 2011 00:00:00",26.8,25.8
25.6,1970665.0,26.2,"Oct 25, 2011 00:00:00",26.3,25.25
25.7,6781380.0,26.5,"Oct 26, 2011 00:00:00",26.5,24.25
25.1,2701915.0,26.6,"Oct 27, 2011 00:00:00",27.3,25.1
26.85,186830.0,26.75,"Oct 28, 2011 00:00:00",27.0,26.6
26.8,3674825.0,25.0,"Nov 02, 2011 00:00:00",26.8,24.7
25.85,251390.0,25.8,"Nov 03, 2011 00:00:00",25.85,24.8
25.8,2138600.0,25.25,"Nov 04, 2011 00:00:00",25.9,24.7
25.45,373035.0,25.0,"Nov 08, 2011 00:00:00",25.45,24.65
24.6,316650.0,25.2,"Nov 09, 2011 00:00:00",25.4,24.6
25.2,309220.0,25.3,"Nov 10, 2011 00:00:00",25.45,24.45
25.0,187490.0,25.15,"Nov 11, 2011 00:00:00",25.45,24.0
24.5,12320.0,25.2,"Nov 14, 2011 00:00:00",25.2,24.5
24.55,224345.0,25.2,"Nov 15, 2011 00:00:00",25.2,24.3
25.25,758015.0,25.15,"Nov 16, 2011 00:00:00",25.25,24.3
24.1,19385.0,25.15,"Nov 17, 2011 00:00:00",25.15,24.1
24.5,154685.0,25.15,"Nov 18, 2011 00:00:00",25.15,24.5
24.25,920110.0,24.9,"Nov 21, 2011 00:00:00",25.1,24.0
23.5,599440.0,24.5,"Nov 22, 2011 00:00:00",24.5,23.1
23.2,3994095.0,22.8,"Nov 23, 2011 00:00:00",24.25,22.5
22.95,100423455.0,23.3,"Nov 24, 2011 00:00:00",23.45,20.05
23.35,170350.0,24.3,"Nov 25, 2011 00:00:00",24.5,23.35
24.25,166410.0,23.85,"Nov 28, 2011 00:00:00",24.25,21.3
24.3,2430.0,24.3,"Nov 29, 2011 00:00:00",24.3,24.3
22.1,173830.0,24.0,"Dec 02, 2011 00:00:00",24.05,22.1
23.8,407090.0,24.9,"Dec 06, 2011 00:00:00",25.1,22.9
23.1,1131025.0,24.1,"Dec 07, 2011 00:00:00",24.45,22.5
24.1,715425.0,24.2,"Dec 08, 2011 00:00:00",24.4,23.0
22.95,492365.0,23.95,"Dec 09, 2011 00:00:00",23.95,22.95
24.0,258840.0,22.5,"Dec 12, 2011 00:00:00",24.0,22.5
23.3,577705.0,23.1,"Dec 13, 2011 00:00:00",23.3,21.1
22.9,349050.0,23.5,"Dec 15, 2011 00:00:00",23.5,22.9
23.0,577350.0,23.5,"Dec 16, 2011 00:00:00",23.5,23.0
23.45,5891400.0,23.5,"Dec 19, 2011 00:00:00",23.5,23.45
22.5,101340.0,23.4,"Dec 20, 2011 00:00:00",23.4,22.5
21.8,44280.0,23.2,"Dec 23, 2011 00:00:00",23.3,21.8
23.3,125795.0,23.25,"Dec 26, 2011 00:00:00",23.3,21.8
22.0,199535.0,23.3,"Dec 27, 2011 00:00:00",23.3,22.0
22.15,150150.0,23.25,"Dec 28, 2011 00:00:00",23.3,21.1
22.0,687835.0,23.3,"Dec 29, 2011 00:00:00",23.3,22.0
22.0,596775.0,23.3,"Jan 02, 2012 00:00:00",23.3,21.6
22.2,250135.0,22.7,"Jan 03, 2012 00:00:00",23.25,22.0
21.6,200590.0,22.0,"Jan 04, 2012 00:00:00",22.5,21.4
22.4,456510.0,21.9,"Jan 05, 2012 00:00:00",22.4,20.0
21.65,5538785.0,21.85,"Jan 06, 2012 00:00:00",21.9,20.15
20.3,106985.0,21.55,"Jan 09, 2012 00:00:00",21.9,20.25
20.3,461900.0,21.1,"Jan 10, 2012 00:00:00",21.75,20.3
21.5,9681310.0,21.3,"Jan 11, 2012 00:00:00",21.5,20.75
21.2,48930.0,21.35,"Jan 12, 2012 00:00:00",21.35,21.2
21.45,145295.0,21.8,"Jan 13, 2012 00:00:00",22.0,21.3
21.0,1836975.0,21.75,"Jan 16, 2012 00:00:00",21.75,20.6
0.22,2312760.0,0.229,"Jan 17, 2012 00:00:00",0.265,0.218
0.229,1762420.0,0.22,"Jan 18, 2012 00:00:00",0.23,0.206
0.218,508870.0,0.219,"Jan 19, 2012 00:00:00",0.22,0.215
0.212,175330.0,0.22,"Jan 20, 2012 00:00:00",0.22,0.21
0.218,351960.0,0.228,"Jan 24, 2012 00:00:00",0.229,0.211
0.225,1901150.0,0.225,"Jan 25, 2012 00:00:00",0.226,0.212
0.22,2462610.0,0.22,"Jan 26, 2012 00:00:00",0.222,0.21
0.222,3999030.0,0.204,"Jan 27, 2012 00:00:00",0.222,0.19
0.209,837930.0,0.2,"Jan 30, 2012 00:00:00",0.21,0.196
0.208,478080.0,0.202,"Jan 31, 2012 00:00:00",0.208,0.193
0.202,2457060.0,0.199,"Feb 01, 2012 00:00:00",0.202,0.189
0.193,1263980.0,0.197,"Feb 02, 2012 00:00:00",0.199,0.192
0.2,6400610.0,0.2,"Feb 03, 2012 00:00:00",0.202,0.192
0.203,3716820.0,0.199,"Feb 06, 2012 00:00:00",0.203,0.19
0.199,1503640.0,0.197,"Feb 07, 2012 00:00:00",0.199,0.19
0.195,1307450.0,0.194,"Feb 08, 2012 00:00:00",0.196,0.19
0.193,3501110.0,0.192,"Feb 09, 2012 00:00:00",0.194,0.19
0.191,10683550.0,0.188,"Feb 10, 2012 00:00:00",0.193,0.175
0.182,575600.0,0.185,"Feb 13, 2012 00:00:00",0.193,0.18
0.185,1807610.0,0.195,"Feb 14, 2012 00:00:00",0.196,0.185
0.196,23098650.0,0.21,"Feb 15, 2012 00:00:00",0.224,0.196
0.211,9057740.0,0.236,"Feb 16, 2012 00:00:00",0.236,0.207
0.236,12082630.0,0.211,"Feb 17, 2012 00:00:00",0.237,0.202
0.209,115513510.0,0.198,"Feb 20, 2012 00:00:00",0.21,0.19
0.196,50316700.0,0.193,"Feb 21, 2012 00:00:00",0.196,0.18
0.189,17762930.0,0.185,"Feb 22, 2012 00:00:00",0.189,0.179
0.184,5973490.0,0.184,"Feb 23, 2012 00:00:00",0.185,0.18
0.183,3671640.0,0.185,"Feb 24, 2012 00:00:00",0.185,0.175
0.18,3697640.0,0.175,"Feb 27, 2012 00:00:00",0.183,0.175
0.18,1435310.0,0.175,"Feb 28, 2012 00:00:00",0.18,0.17
0.175,3278530.0,0.175,"Feb 29, 2012 00:00:00",0.175,0.169
0.174,3388560.0,0.18,"Mar 01, 2012 00:00:00",0.18,0.171
0.179,2931050.0,0.183,"Mar 02, 2012 00:00:00",0.183,0.179
0.182,4285700.0,0.185,"Mar 05, 2012 00:00:00",0.188,0.18
0.188,8282110.0,0.19,"Mar 06, 2012 00:00:00",0.195,0.188
0.192,6935510.0,0.182,"Mar 07, 2012 00:00:00",0.192,0.178
0.184,3081320.0,0.184,"Mar 08, 2012 00:00:00",0.184,0.18
0.184,2853390.0,0.183,"Mar 09, 2012 00:00:00",0.184,0.18
0.18,924730.0,0.18,"Mar 12, 2012 00:00:00",0.184,0.177
0.183,3030150.0,0.18,"Mar 13, 2012 00:00:00",0.183,0.175
0.177,4746650.0,0.18,"Mar 14, 2012 00:00:00",0.182,0.175
0.178,1632700.0,0.179,"Mar 15, 2012 00:00:00",0.179,0.173
0.179,3342010.0,0.178,"Mar 16, 2012 00:00:00",0.18,0.175
0.178,6072790.0,0.179,"Mar 19, 2012 00:00:00",0.181,0.175
0.178,3210600.0,0.179,"Mar 20, 2012 00:00:00",0.179,0.175
0.176,8390130.0,0.174,"Mar 21, 2012 00:00:00",0.178,0.17
0.174,10184430.0,0.17,"Mar 22, 2012 00:00:00",0.174,0.165
0.17,3136390.0,0.168,"Mar 23, 2012 00:00:00",0.171,0.165
0.165,7928500.0,0.163,"Mar 26, 2012 00:00:00",0.167,0.16
0.163,3693930.0,0.162,"Mar 27, 2012 00:00:00",0.165,0.159
0.163,1361290.0,0.161,"Mar 28, 2012 00:00:00",0.163,0.158
0.162,2185770.0,0.162,"Mar 29, 2012 00:00:00",0.164,0.159
0.162,7377210.0,0.148,"Mar 30, 2012 00:00:00",0.164,0.146
0.157,2383910.0,0.155,"Apr 02, 2012 00:00:00",0.159,0.155
0.155,1909070.0,0.158,"Apr 03, 2012 00:00:00",0.16,0.155
0.158,2954760.0,0.159,"Apr 04, 2012 00:00:00",0.159,0.151
0.152,875020.0,0.154,"Apr 10, 2012 00:00:00",0.156,0.15
0.153,2304380.0,0.15,"Apr 11, 2012 00:00:00",0.154,0.145
0.15,7930610.0,0.145,"Apr 12, 2012 00:00:00",0.15,0.14
0.145,2885210.0000000005,0.142,"Apr 13, 2012 00:00:00",0.146,0.138
0.143,5797620.0,0.139,"Apr 16, 2012 00:00:00",0.145,0.135
0.135,1852440.0,0.137,"Apr 17, 2012 00:00:00",0.139,0.134
0.138,4994010.0,0.133,"Apr 18, 2012 00:00:00",0.138,0.13
0.13,9983210.0,0.125,"Apr 19, 2012 00:00:00",0.132,0.123
0.128,1054040.0,0.132,"Apr 20, 2012 00:00:00",0.132,0.124
0.135,2429820.0,0.134,"Apr 23, 2012 00:00:00",0.14,0.13
0.132,7414770.0,0.124,"Apr 24, 2012 00:00:00",0.135,0.118
0.124,17315850.0,0.12,"Apr 25, 2012 00:00:00",0.127,0.118
0.123,13365770.0,0.1,"Apr 26, 2012 00:00:00",0.123,0.098
0.1,48484500.0,0.1,"Apr 27, 2012 00:00:00",0.113,0.099
0.1,14599520.0,0.088,"Apr 30, 2012 00:00:00",0.102,0.085
0.089,6739530.0,0.08,"May 02, 2012 00:00:00",0.089,0.078
0.08,7857660.0,0.071,"May 03, 2012 00:00:00",0.084,0.068
0.071,10115880.0,0.058,"May 04, 2012 00:00:00",0.072,0.058
0.058,36326270.0,0.074,"May 07, 2012 00:00:00",0.08,0.056
0.076,8152840.0,0.078,"May 08, 2012 00:00:00",0.083,0.075
0.077,3671830.0,0.069,"May 09, 2012 00:00:00",0.077,0.069
0.069,8109740.0,0.061,"May 10, 2012 00:00:00",0.072,0.06
0.061,10919370.0,0.058,"May 11, 2012 00:00:00",0.065,0.056
0.06,6478300.0,0.047,"May 14, 2012 00:00:00",0.061,0.045
0.053,4484400.0,0.048,"May 15, 2012 00:00:00",0.053,0.047
0.051,2720600.0,0.048,"May 16, 2012 00:00:00",0.051,0.046
0.048,2005100.0,0.049,"May 17, 2012 00:00:00",0.051,0.047
0.048,441400.0,0.048,"May 18, 2012 00:00:00",0.048,0.047
0.05,1429300.0,0.048,"May 21, 2012 00:00:00",0.05,0.046
0.047,3020400.0,0.046,"May 22, 2012 00:00:00",0.049,0.046
0.046,3424200.0,0.041,"May 23, 2012 00:00:00",0.046,0.04
0.041,1364900.0,0.041,"May 24, 2012 00:00:00",0.042,0.038
0.039,774900.0,0.041,"May 25, 2012 00:00:00",0.041,0.039
0.041,1217700.0,0.039,"May 28, 2012 00:00:00",0.042,0.039
0.039,2972200.0,0.042,"May 29, 2012 00:00:00",0.044,0.039
0.041,2026900.0,0.04,"May 30, 2012 00:00:00",0.043,0.04
