OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.25,3250.0,3.25,"Jun 13, 2016 00:00:00",3.25,3.25
3.59,69120.0,3.65,"Jun 14, 2016 00:00:00",3.68,3.59
3.6,31600.0,3.5,"Jun 15, 2016 00:00:00",3.6,3.5
3.5,17500.0,3.5,"Jun 16, 2016 00:00:00",3.5,3.5
3.22,27380.0,3.49,"Jun 17, 2016 00:00:00",3.49,3.22
3.49,10470.0,3.49,"Jun 20, 2016 00:00:00",3.49,3.49
3.22,29010.0,3.2,"Jun 21, 2016 00:00:00",3.3,3.2
3.49,24430.0,3.49,"Jun 22, 2016 00:00:00",3.49,3.49
3.5,54950.0,3.4,"Jun 23, 2016 00:00:00",3.5,3.4
3.4,3400.0,3.4,"Jun 24, 2016 00:00:00",3.4,3.4
3.5,3500.0,3.5,"Jun 27, 2016 00:00:00",3.5,3.5
3.5,3500.0,3.5,"Jun 28, 2016 00:00:00",3.5,3.5
3.5,33360.0,3.21,"Jun 29, 2016 00:00:00",3.5,3.2
3.3,9900.0,3.3,"Jun 30, 2016 00:00:00",3.3,3.3
3.24,16760.0,3.53,"Jul 01, 2016 00:00:00",3.53,3.23
3.48,3480.0,3.48,"Jul 04, 2016 00:00:00",3.48,3.48
3.26,62510.0,3.5,"Jul 05, 2016 00:00:00",3.53,3.26
3.49,6980.0,3.49,"Jul 07, 2016 00:00:00",3.49,3.49
3.53,51300.0,3.68,"Jul 08, 2016 00:00:00",3.69,3.53
3.65,32210.0,3.49,"Jul 11, 2016 00:00:00",3.65,3.49
3.69,11080.0,3.7,"Jul 12, 2016 00:00:00",3.7,3.69
3.69,36880.0,3.67,"Jul 13, 2016 00:00:00",3.69,3.67
3.66,7320.0,3.66,"Jul 14, 2016 00:00:00",3.66,3.66
3.68,181450.0,3.33,"Jul 15, 2016 00:00:00",3.75,3.33
3.7,159270.0,3.69,"Jul 18, 2016 00:00:00",3.77,3.69
3.72,3720.0,3.72,"Jul 20, 2016 00:00:00",3.72,3.72
3.71,28660.0,3.52,"Jul 21, 2016 00:00:00",3.72,3.52
3.53,410890.0,3.74,"Jul 22, 2016 00:00:00",3.77,3.5
3.74,67840.0,3.37,"Jul 25, 2016 00:00:00",3.74,3.37
3.71,155820.0,3.71,"Jul 26, 2016 00:00:00",3.71,3.71
3.46,3460.0,3.46,"Jul 27, 2016 00:00:00",3.46,3.46
3.49,41690.0,3.47,"Jul 28, 2016 00:00:00",3.49,3.47
3.56,3560.0,3.56,"Jul 29, 2016 00:00:00",3.56,3.56
3.56,119760.0,3.7,"Aug 01, 2016 00:00:00",3.7,3.56
3.7,110400.0,3.71,"Aug 02, 2016 00:00:00",3.71,3.65
3.72,305470.0,3.63,"Aug 03, 2016 00:00:00",3.8,3.63
3.62,198530.0,3.6,"Aug 04, 2016 00:00:00",3.63,3.6
3.56,28680.0,3.61,"Aug 05, 2016 00:00:00",3.61,3.56
3.65,47550.0,3.66,"Aug 08, 2016 00:00:00",3.66,3.65
3.92,310470.0,3.86,"Aug 09, 2016 00:00:00",3.92,3.85
3.86,23040.0,3.82,"Aug 10, 2016 00:00:00",3.86,3.82
3.82,30480.0,3.8,"Aug 11, 2016 00:00:00",3.82,3.8
3.78,15450.0,3.89,"Aug 12, 2016 00:00:00",3.89,3.78
3.8,15160.0,3.78,"Aug 15, 2016 00:00:00",3.8,3.78
3.78,22860.0,3.85,"Aug 16, 2016 00:00:00",3.85,3.78
3.85,289210.0,4.0,"Aug 17, 2016 00:00:00",4.19,3.85
3.94,306630.0,4.24,"Aug 18, 2016 00:00:00",4.24,3.94
4.03,53290.0,4.1,"Aug 19, 2016 00:00:00",4.26,4.03
4.1,222460.0,4.19,"Aug 22, 2016 00:00:00",4.2,3.8
3.91,204610.0,4.1,"Aug 23, 2016 00:00:00",4.14,3.91
3.89,332730.0,3.75,"Aug 24, 2016 00:00:00",4.05,3.75
3.72,19260.0,4.05,"Aug 25, 2016 00:00:00",4.05,3.72
3.72,41600.0,3.9,"Aug 26, 2016 00:00:00",3.9,3.72
3.8,11400.0,3.8,"Aug 30, 2016 00:00:00",3.8,3.8
3.81,252310.0,4.0,"Sep 01, 2016 00:00:00",4.0,3.61
3.99,854280.0,3.89,"Sep 02, 2016 00:00:00",4.09,3.7
3.7,278400.0,3.85,"Sep 05, 2016 00:00:00",3.95,3.7
3.7,278400.0,3.85,"Sep 05, 2016 00:00:00",3.95,3.7
3.66,89880.0,3.68,"Sep 06, 2016 00:00:00",3.83,3.66
3.66,22510.0,3.77,"Sep 07, 2016 00:00:00",3.77,3.66
3.75,26180.0,3.74,"Sep 08, 2016 00:00:00",3.75,3.73
3.68,14720.0,3.68,"Sep 09, 2016 00:00:00",3.68,3.68
3.75,127060.0,3.74,"Sep 13, 2016 00:00:00",3.75,3.66
3.66,122390.0,3.73,"Sep 14, 2016 00:00:00",3.73,3.66
3.6,14400.0,3.6,"Sep 15, 2016 00:00:00",3.6,3.6
3.6,18000.0,3.6,"Sep 16, 2016 00:00:00",3.6,3.6
3.45,497320.0,3.15,"Sep 19, 2016 00:00:00",3.48,3.15
3.15,85750.0,3.2,"Sep 20, 2016 00:00:00",3.2,3.15
3.06,456180.0,3.1,"Sep 23, 2016 00:00:00",3.1,3.06
3.1,6200.0,3.1,"Sep 26, 2016 00:00:00",3.1,3.1
3.2,25600.0,3.2,"Sep 29, 2016 00:00:00",3.2,3.2
3.1,86490.0,3.21,"Oct 04, 2016 00:00:00",3.22,3.1
3.21,9630.0,3.21,"Oct 05, 2016 00:00:00",3.21,3.21
3.21,207380.0,3.23,"Oct 06, 2016 00:00:00",3.3,3.18
3.23,32300.0,3.23,"Oct 07, 2016 00:00:00",3.23,3.23
3.25,3250.0,3.25,"Oct 10, 2016 00:00:00",3.25,3.25
3.13,533480.0,3.1,"Oct 12, 2016 00:00:00",3.13,3.1
3.13,533480.0,3.1,"Oct 12, 2016 00:00:00",3.13,3.1
3.1,40120.0,3.07,"Oct 13, 2016 00:00:00",3.1,3.06
3.0,36000.0,3.0,"Oct 17, 2016 00:00:00",3.0,3.0
2.9,106830.0,2.94,"Oct 18, 2016 00:00:00",3.1,2.9
2.95,107640.0,2.9,"Oct 19, 2016 00:00:00",2.95,2.9
2.97,124430.0,2.98,"Oct 20, 2016 00:00:00",2.98,2.96
3.08,27810.0,3.09,"Oct 21, 2016 00:00:00",3.1,3.08
3.1,98900.0,3.09,"Oct 24, 2016 00:00:00",3.1,3.09
2.98,14960.0,3.1,"Oct 25, 2016 00:00:00",3.1,2.95
2.95,2950.0,2.95,"Oct 26, 2016 00:00:00",2.95,2.95
2.95,23840.0,2.95,"Oct 28, 2016 00:00:00",3.03,2.95
2.92,104380.0,3.1,"Nov 02, 2016 00:00:00",3.1,2.9
2.86,631690.0,2.8,"Nov 09, 2016 00:00:00",2.86,2.8
2.81,2810.0,2.81,"Nov 10, 2016 00:00:00",2.81,2.81
2.9,5800.0,2.9,"Nov 17, 2016 00:00:00",2.9,2.9
2.81,117800.0,2.8,"Nov 18, 2016 00:00:00",2.81,2.8
2.8,5600.0,2.8,"Nov 21, 2016 00:00:00",2.8,2.8
2.98,933090.0,2.81,"Nov 22, 2016 00:00:00",2.98,2.81
2.8,168160.0,2.8,"Nov 23, 2016 00:00:00",2.81,2.8
2.79,27940.0,2.8,"Nov 24, 2016 00:00:00",2.8,2.79
2.79,27940.0,2.8,"Nov 24, 2016 00:00:00",2.8,2.79
2.79,27940.0,2.8,"Nov 24, 2016 00:00:00",2.8,2.79
2.8,42000.0,2.8,"Nov 25, 2016 00:00:00",2.8,2.8
2.81,337100.0,2.81,"Nov 28, 2016 00:00:00",2.82,2.8
2.82,517530.0,2.81,"Nov 29, 2016 00:00:00",2.82,2.81
2.95,287490.0,2.82,"Dec 01, 2016 00:00:00",2.95,2.81
2.81,354060.0,2.81,"Dec 02, 2016 00:00:00",2.81,2.81
2.8,117600.0,2.8,"Dec 07, 2016 00:00:00",2.8,2.8
2.88,11520.0,2.88,"Dec 08, 2016 00:00:00",2.88,2.88
2.85,2850.0,2.85,"Dec 09, 2016 00:00:00",2.85,2.85
2.89,17340.0,2.89,"Dec 12, 2016 00:00:00",2.89,2.89
2.89,94280.0,2.89,"Dec 13, 2016 00:00:00",2.89,2.8
2.9,11600.0,2.9,"Dec 14, 2016 00:00:00",2.9,2.9
2.88,5760.0,2.88,"Dec 16, 2016 00:00:00",2.88,2.88
2.81,134040.0,2.79,"Dec 20, 2016 00:00:00",2.81,2.79
2.87,43620.0,2.96,"Dec 21, 2016 00:00:00",2.96,2.87
2.83,28300.0,2.83,"Dec 22, 2016 00:00:00",2.83,2.83
2.82,14100.0,2.82,"Dec 23, 2016 00:00:00",2.82,2.82
2.9,20300.0,2.9,"Dec 27, 2016 00:00:00",2.9,2.9
2.9,5800.0,2.9,"Dec 28, 2016 00:00:00",2.9,2.9
2.84,141670.0,2.84,"Dec 29, 2016 00:00:00",2.84,2.83
2.86,103650.0,2.9,"Jan 04, 2017 00:00:00",2.9,2.86
2.85,95440.0,3.0,"Jan 06, 2017 00:00:00",3.0,2.85
3.0,18000.0,3.0,"Jan 09, 2017 00:00:00",3.0,3.0
3.01,24080.0,3.01,"Jan 10, 2017 00:00:00",3.01,3.01
3.03,40120.0,3.15,"Jan 12, 2017 00:00:00",3.16,3.03
3.14,15730.0,3.15,"Jan 13, 2017 00:00:00",3.15,3.14
3.16,9480.0,3.16,"Jan 16, 2017 00:00:00",3.16,3.16
3.06,33660.0,3.06,"Jan 18, 2017 00:00:00",3.06,3.06
3.03,119890.0,3.08,"Jan 19, 2017 00:00:00",3.08,2.87
3.0,32350.0,2.93,"Jan 27, 2017 00:00:00",3.0,2.93
2.94,88200.0,2.94,"Jan 30, 2017 00:00:00",2.94,2.94
2.94,93960.0,2.93,"Jan 31, 2017 00:00:00",2.94,2.93
2.93,11720.0,2.93,"Feb 01, 2017 00:00:00",2.93,2.93
2.98,23930.0,3.01,"Feb 02, 2017 00:00:00",3.01,2.98
2.93,49830.0,2.94,"Feb 06, 2017 00:00:00",2.94,2.93
2.94,29380.0,2.93,"Feb 09, 2017 00:00:00",2.94,2.93
2.93,2930.0,2.93,"Feb 10, 2017 00:00:00",2.93,2.93
2.93,2930.0,2.93,"Feb 10, 2017 00:00:00",2.93,2.93
3.04,3040.0,3.04,"Feb 13, 2017 00:00:00",3.04,3.04
3.04,3040.0,3.04,"Feb 13, 2017 00:00:00",3.04,3.04
3.0,3000.0,3.0,"Feb 14, 2017 00:00:00",3.0,3.0
2.95,2950.0,2.95,"Feb 17, 2017 00:00:00",2.95,2.95
2.95,35180.0,2.93,"Feb 20, 2017 00:00:00",2.95,2.93
2.93,5860.0,2.93,"Feb 22, 2017 00:00:00",2.93,2.93
2.93,14650.0,2.93,"Feb 24, 2017 00:00:00",2.93,2.93
2.93,2930.0,2.93,"Feb 28, 2017 00:00:00",2.93,2.93
2.95,126850.0,2.95,"Mar 01, 2017 00:00:00",2.95,2.95
2.95,11800.0,2.95,"Mar 02, 2017 00:00:00",2.95,2.95
2.93,2930.0,2.93,"Mar 07, 2017 00:00:00",2.93,2.93
2.93,26370.0,2.93,"Mar 09, 2017 00:00:00",2.93,2.93
3.08,15320.0,3.06,"Mar 10, 2017 00:00:00",3.08,3.06
2.93,8790.0,2.93,"Mar 17, 2017 00:00:00",2.93,2.93
2.93,14650.0,2.93,"Mar 22, 2017 00:00:00",2.93,2.93
2.94,2940.0,2.94,"Mar 28, 2017 00:00:00",2.94,2.94
2.94,2940.0,2.94,"Mar 29, 2017 00:00:00",2.94,2.94
2.93,73250.0,2.93,"Mar 30, 2017 00:00:00",2.93,2.93
2.93,23440.0,2.93,"Apr 05, 2017 00:00:00",2.93,2.93
2.97,5950.0,2.98,"Apr 10, 2017 00:00:00",2.98,2.97
2.93,2930.0,2.93,"Apr 11, 2017 00:00:00",2.93,2.93
3.0,3000.0,3.0,"Apr 24, 2017 00:00:00",3.0,3.0
2.94,17610.0,2.93,"Apr 25, 2017 00:00:00",2.94,2.93
2.93,26370.0,2.93,"May 04, 2017 00:00:00",2.93,2.93
2.93,5860.0,2.93,"May 15, 2017 00:00:00",2.93,2.93
2.93,20510.0,2.93,"Jun 01, 2017 00:00:00",2.93,2.93
3.08,15390.0,3.08,"Jun 22, 2017 00:00:00",3.08,3.07
2.95,5900.0,2.95,"Jul 04, 2017 00:00:00",2.95,2.95
2.95,29440.0,2.94,"Jul 06, 2017 00:00:00",2.95,2.94
2.95,61960.0,2.95,"Jul 07, 2017 00:00:00",2.96,2.95
3.38,53540.0,3.33,"Jul 10, 2017 00:00:00",3.38,3.33
2.95,41560.0,2.97,"Jul 12, 2017 00:00:00",2.97,2.95
3.24,68210.0,3.25,"Jul 18, 2017 00:00:00",3.25,3.24
3.2,102410.0,3.25,"Jul 19, 2017 00:00:00",3.25,3.0
3.0,92970.0,3.0,"Jul 27, 2017 00:00:00",3.01,2.99
3.01,18100.0,3.02,"Jul 31, 2017 00:00:00",3.02,3.01
3.2,3200.0,3.2,"Aug 01, 2017 00:00:00",3.2,3.2
3.2,6400.0,3.2,"Aug 09, 2017 00:00:00",3.2,3.2
3.15,19250.0,3.22,"Aug 10, 2017 00:00:00",3.22,3.15
3.03,15150.0,3.03,"Aug 11, 2017 00:00:00",3.03,3.03
3.03,3030.0,3.03,"Aug 15, 2017 00:00:00",3.03,3.03
3.03,9090.0,3.03,"Aug 17, 2017 00:00:00",3.03,3.03
2.7,2700.0,2.7,"Aug 31, 2017 00:00:00",2.7,2.7
3.0,6000.0,3.0,"Sep 05, 2017 00:00:00",3.0,3.0
2.86,5720.0,2.86,"Sep 14, 2017 00:00:00",2.86,2.86
3.0,8760.0,2.88,"Sep 26, 2017 00:00:00",3.0,2.88
2.89,5780.0,2.89,"Sep 29, 2017 00:00:00",2.89,2.89
2.88,17280.0,2.88,"Oct 05, 2017 00:00:00",2.88,2.88
2.87,548170.0,2.87,"Oct 17, 2017 00:00:00",2.87,2.87
2.87,22960.0,2.87,"Oct 19, 2017 00:00:00",2.87,2.87
2.9,2900.0,2.9,"Nov 02, 2017 00:00:00",2.9,2.9
2.89,2890.0,2.89,"Nov 20, 2017 00:00:00",2.89,2.89
2.9,2900.0,2.9,"Nov 27, 2017 00:00:00",2.9,2.9
2.89,1210910.0,2.89,"Dec 05, 2017 00:00:00",2.89,2.89
2.88,8640.0,2.88,"Dec 06, 2017 00:00:00",2.88,2.88
2.99,494970.0,3.0,"Dec 14, 2017 00:00:00",3.0,2.99
3.0,6000.0,3.0,"Dec 15, 2017 00:00:00",3.0,3.0
3.24,2358190.0,3.1,"Dec 19, 2017 00:00:00",4.5,3.1
3.01,1767140.0,2.89,"Dec 20, 2017 00:00:00",3.01,2.89
2.87,249690.0,2.87,"Dec 21, 2017 00:00:00",2.87,2.87
3.23,37130.0,2.99,"Dec 22, 2017 00:00:00",3.23,2.99
2.9,146410.0,2.85,"Dec 28, 2017 00:00:00",2.98,2.84
2.84,34000.0,2.83,"Jan 03, 2018 00:00:00",2.84,2.83
2.8,84000.0,2.8,"Jan 04, 2018 00:00:00",2.8,2.8
2.8,5600.0,2.8,"Jan 05, 2018 00:00:00",2.8,2.8
2.81,2810.0,2.81,"Jan 09, 2018 00:00:00",2.81,2.81
2.82,2820.0,2.82,"Jan 10, 2018 00:00:00",2.82,2.82
2.82,14070.0,2.81,"Jan 12, 2018 00:00:00",2.82,2.81
2.81,19640.0,2.8,"Jan 17, 2018 00:00:00",2.81,2.8
2.94,17640.0,2.94,"Jan 19, 2018 00:00:00",2.94,2.94
2.79,8370.0,2.79,"Jan 26, 2018 00:00:00",2.79,2.79
3.18,92740.0,2.9,"Jan 30, 2018 00:00:00",3.18,2.9
2.87,8610.0,2.87,"Jan 31, 2018 00:00:00",2.87,2.87
2.86,17120.0,2.85,"Feb 01, 2018 00:00:00",2.86,2.85
3.09,31010.0,3.06,"Feb 02, 2018 00:00:00",3.11,3.06
3.06,21420.0,3.06,"Feb 05, 2018 00:00:00",3.06,3.06
2.89,5780.0,2.89,"Feb 06, 2018 00:00:00",2.89,2.89
2.89,5790.0,2.9,"Feb 07, 2018 00:00:00",2.9,2.89
2.9,2900.0,2.9,"Feb 08, 2018 00:00:00",2.9,2.9
2.9,2900.0,2.9,"Feb 09, 2018 00:00:00",2.9,2.9
2.9,14440.0,2.88,"Feb 12, 2018 00:00:00",2.9,2.88
2.86,79260.0,2.8,"Feb 13, 2018 00:00:00",2.86,2.8
2.8,19600.0,2.8,"Feb 14, 2018 00:00:00",2.8,2.8
2.8,14000.0,2.8,"Feb 15, 2018 00:00:00",2.8,2.8
2.81,25330.0,2.82,"Feb 19, 2018 00:00:00",2.82,2.81
2.8,26320.0,3.04,"Feb 20, 2018 00:00:00",3.04,2.8
3.03,83160.0,2.81,"Feb 22, 2018 00:00:00",3.03,2.81
2.82,2820.0,2.82,"Feb 28, 2018 00:00:00",2.82,2.82
3.0,93460.0,3.0,"Mar 01, 2018 00:00:00",3.1,3.0
2.87,2870.0,2.87,"Mar 06, 2018 00:00:00",2.87,2.87
2.87,43020.0,2.85,"Mar 07, 2018 00:00:00",2.88,2.85
2.86,11440.0,2.86,"Mar 09, 2018 00:00:00",2.86,2.86
3.12,33780.0,2.88,"Mar 15, 2018 00:00:00",3.12,2.88
2.89,2890.0,2.89,"Mar 16, 2018 00:00:00",2.89,2.89
3.12,24880.0,3.1,"Mar 19, 2018 00:00:00",3.12,3.1
3.08,12320.0,3.08,"Mar 21, 2018 00:00:00",3.08,3.08
2.92,5840.0,2.92,"Mar 22, 2018 00:00:00",2.92,2.92
2.93,5860.0,2.93,"Apr 03, 2018 00:00:00",2.93,2.93
2.93,2930.0,2.93,"Apr 11, 2018 00:00:00",2.93,2.93
3.06,3060.0,3.06,"Apr 13, 2018 00:00:00",3.06,3.06
3.06,3060.0,3.06,"Apr 17, 2018 00:00:00",3.06,3.06
2.96,35520.0,2.96,"Apr 25, 2018 00:00:00",2.96,2.96
2.96,8880.0,2.96,"Apr 26, 2018 00:00:00",2.96,2.96
2.95,41300.0,2.95,"Apr 27, 2018 00:00:00",2.95,2.95
3.04,3040.0,3.04,"Apr 30, 2018 00:00:00",3.04,3.04
2.95,2950.0,2.95,"May 16, 2018 00:00:00",2.95,2.95
2.95,8850.0,2.95,"May 18, 2018 00:00:00",2.95,2.95
3.03,3030.0,3.03,"May 31, 2018 00:00:00",3.03,3.03
2.96,32460.0,2.95,"Jul 06, 2018 00:00:00",2.96,2.95
2.95,14750.0,2.95,"Jul 09, 2018 00:00:00",2.95,2.95
3.03,3030.0,3.03,"Jul 31, 2018 00:00:00",3.03,3.03
3.0,20870.0,2.96,"Aug 07, 2018 00:00:00",3.0,2.96
3.03,100260.0,3.0,"Aug 10, 2018 00:00:00",3.1,3.0
3.03,30250.0,3.02,"Aug 13, 2018 00:00:00",3.03,3.02
3.02,132830.0,3.01,"Aug 14, 2018 00:00:00",3.1,3.01
3.1,3100.0,3.1,"Aug 15, 2018 00:00:00",3.1,3.1
3.09,9270.0,3.09,"Aug 16, 2018 00:00:00",3.09,3.09
2.88,31680.0,2.88,"Aug 28, 2018 00:00:00",2.88,2.88
2.88,141120.0,2.88,"Aug 30, 2018 00:00:00",2.88,2.88
2.88,28640.0,2.85,"Sep 11, 2018 00:00:00",2.88,2.85
2.8,42000.0,2.8,"Sep 18, 2018 00:00:00",2.8,2.8
1.56,1560.0,1.56,"Oct 15, 2018 00:00:00",1.56,1.56
2.3,9200.0,2.3,"Oct 16, 2018 00:00:00",2.3,2.3
2.85,8550.0,2.85,"Oct 17, 2018 00:00:00",2.85,2.85
2.85,43430.0,2.92,"Oct 18, 2018 00:00:00",2.92,2.85
3.0,6000.0,3.0,"Oct 22, 2018 00:00:00",3.0,3.0
3.0,3000.0,3.0,"Oct 26, 2018 00:00:00",3.0,3.0
3.0,6000.0,3.0,"Oct 30, 2018 00:00:00",3.0,3.0
3.0,6000.0,3.0,"Nov 08, 2018 00:00:00",3.0,3.0
2.68,35800.0,3.0,"Nov 09, 2018 00:00:00",3.0,2.68
2.72,339950.0,2.8,"Nov 12, 2018 00:00:00",2.85,2.71
2.7,208760.0,2.67,"Nov 14, 2018 00:00:00",2.7,2.67
2.66,310260.0,2.86,"Nov 15, 2018 00:00:00",2.99,2.65
2.99,5980.0,2.99,"Nov 20, 2018 00:00:00",2.99,2.99
2.95,30400.0,2.72,"Nov 21, 2018 00:00:00",2.95,2.72
2.82,13500.0,2.67,"Nov 22, 2018 00:00:00",2.82,2.67
2.84,35220.0,2.67,"Nov 23, 2018 00:00:00",2.84,2.67
2.67,3420270.0,2.67,"Dec 05, 2018 00:00:00",2.67,2.67
2.65,29480.0,2.98,"Dec 06, 2018 00:00:00",2.98,2.65
2.73,2730.0,2.73,"Dec 27, 2018 00:00:00",2.73,2.73
2.7,51300.0,2.7,"Jan 09, 2019 00:00:00",2.7,2.7
2.62,18380.0,2.62,"Jan 14, 2019 00:00:00",2.64,2.62
2.92,31970.0,2.85,"Jan 17, 2019 00:00:00",2.92,2.85
2.87,11480.0,2.87,"Jan 18, 2019 00:00:00",2.87,2.87
2.87,11480.0,2.87,"Feb 06, 2019 00:00:00",2.87,2.87
2.86,5720.0,2.86,"Feb 07, 2019 00:00:00",2.86,2.86
2.93,14650.0,2.93,"Feb 18, 2019 00:00:00",2.93,2.93
2.9,2900.0,2.9,"Feb 26, 2019 00:00:00",2.9,2.9
2.69,8070.0,2.69,"Mar 12, 2019 00:00:00",2.69,2.69
2.69,10760.0,2.69,"Mar 27, 2019 00:00:00",2.69,2.69
2.6,13000.0,2.6,"Apr 24, 2019 00:00:00",2.6,2.6
2.17,2170.0,2.17,"Jun 18, 2019 00:00:00",2.17,2.17
2.4,2400.0,2.4,"Jun 19, 2019 00:00:00",2.4,2.4
2.41,24040.0,2.4,"Jun 20, 2019 00:00:00",2.41,2.4
2.44,2440.0,2.44,"Jun 26, 2019 00:00:00",2.44,2.44
2.48,4960.0,2.48,"Jun 28, 2019 00:00:00",2.48,2.48
2.48,2480.0,2.48,"Jul 01, 2019 00:00:00",2.48,2.48
2.48,12400.0,2.48,"Jul 05, 2019 00:00:00",2.48,2.48
2.48,86800.0,2.48,"Jul 08, 2019 00:00:00",2.48,2.48
2.48,2480.0,2.48,"Jul 15, 2019 00:00:00",2.48,2.48
2.67,10680.0,2.67,"Jul 16, 2019 00:00:00",2.67,2.67
2.63,90680.0,2.7,"Jul 17, 2019 00:00:00",2.7,2.63
2.71,94850.0,2.71,"Aug 15, 2019 00:00:00",2.71,2.71
2.38,20706000.0,2.38,"Aug 16, 2019 00:00:00",2.38,2.38
2.27,2270.0,2.27,"Aug 27, 2019 00:00:00",2.27,2.27
2.3,13800.0,2.3,"Sep 19, 2019 00:00:00",2.3,2.3
3.22,6310.0,3.09,"Sep 25, 2019 00:00:00",3.22,3.09
2.38,379060.0,2.53,"Oct 15, 2019 00:00:00",2.54,2.35
2.53,71990.0,2.48,"Oct 16, 2019 00:00:00",2.53,2.46
2.5,24820.0,2.48,"Oct 17, 2019 00:00:00",2.5,2.48
2.5,28660.0,2.79,"Oct 18, 2019 00:00:00",2.79,2.5
2.79,2790.0,2.79,"Oct 21, 2019 00:00:00",2.79,2.79
2.51,25470.0,2.78,"Oct 22, 2019 00:00:00",2.78,2.51
2.77,19430.0,2.78,"Oct 23, 2019 00:00:00",2.79,2.77
2.57,12850.0,2.57,"Nov 05, 2019 00:00:00",2.57,2.57
2.56,64000.0,2.56,"Nov 08, 2019 00:00:00",2.56,2.56
2.57,46260.0,2.57,"Nov 12, 2019 00:00:00",2.57,2.57
2.57,28210.0,2.56,"Nov 19, 2019 00:00:00",2.57,2.56
2.56,113720.0,2.5,"Nov 21, 2019 00:00:00",2.56,2.5
2.5,37500.0,2.5,"Dec 02, 2019 00:00:00",2.5,2.5
2.49,84000.0,2.46,"Dec 09, 2019 00:00:00",2.49,2.46
2.47,115360.0,2.4,"Dec 10, 2019 00:00:00",2.47,2.4
2.46,59660.0,2.6,"Dec 16, 2019 00:00:00",2.6,2.46
2.65,331080.0,2.58,"Dec 17, 2019 00:00:00",2.65,2.39
2.45,125690.0,2.48,"Dec 18, 2019 00:00:00",2.5,2.44
2.48,19840.0,2.48,"Dec 19, 2019 00:00:00",2.48,2.48
2.47,61750.0,2.47,"Jan 03, 2020 00:00:00",2.47,2.47
2.28,9120.0,2.28,"Jan 30, 2020 00:00:00",2.28,2.28
2.3,6900.0,2.3,"Feb 03, 2020 00:00:00",2.3,2.3
2.3,4590.0,2.29,"Mar 09, 2020 00:00:00",2.3,2.29
2.0,2000.0,2.0,"Mar 10, 2020 00:00:00",2.0,2.0
1.65,68530.0,1.75,"May 18, 2020 00:00:00",1.75,1.46
1.57,19170.0,1.75,"May 20, 2020 00:00:00",1.8,1.57
1.58,1580.0,1.58,"May 21, 2020 00:00:00",1.58,1.58
1.61,10100.0,1.72,"May 27, 2020 00:00:00",1.72,1.61
1.63,8470.0,1.85,"May 28, 2020 00:00:00",1.85,1.57
2.0,18000.0,2.0,"Jun 01, 2020 00:00:00",2.0,2.0
2.46,23890.0,2.11,"Jun 08, 2020 00:00:00",2.46,2.1
1.81,1810.0,1.81,"Jun 15, 2020 00:00:00",1.81,1.81
1.9,1900.0,1.9,"Jun 24, 2020 00:00:00",1.9,1.9
1.92,192000.0,1.92,"Jul 08, 2020 00:00:00",1.92,1.92
1.95,221090.0,1.9,"Jul 30, 2020 00:00:00",1.95,1.9
1.89,3780.0,1.89,"Aug 05, 2020 00:00:00",1.89,1.89
2.14,10700.0,2.14,"Aug 19, 2020 00:00:00",2.14,2.14
2.14,6420.0,2.14,"Aug 20, 2020 00:00:00",2.14,2.14
1.57,1570.0,1.57,"Aug 25, 2020 00:00:00",1.57,1.57
1.85,157030.0,2.35,"Sep 15, 2020 00:00:00",2.35,1.85
1.96,1960.0,1.96,"Sep 16, 2020 00:00:00",1.96,1.96
2.09,2090.0,2.09,"Sep 29, 2020 00:00:00",2.09,2.09
2.05,18450.0,2.05,"Oct 05, 2020 00:00:00",2.05,2.05
2.05,25809160.0,2.51,"Oct 09, 2020 00:00:00",3.0,2.05
2.6,601070.0,2.6,"Oct 12, 2020 00:00:00",2.93,2.5
2.6,20020.0,2.42,"Oct 13, 2020 00:00:00",2.6,2.4
2.4,40800.0,2.4,"Oct 14, 2020 00:00:00",2.4,2.4
2.31,99220.0,2.3,"Oct 15, 2020 00:00:00",2.32,2.3
2.28,4580.0,2.3,"Oct 16, 2020 00:00:00",2.3,2.28
2.28,31030.0,2.18,"Oct 20, 2020 00:00:00",2.28,2.16
2.17,6520.0,2.18,"Oct 21, 2020 00:00:00",2.18,2.17
2.2,13200.0,2.2,"Oct 23, 2020 00:00:00",2.2,2.2
2.16,8640.0,2.16,"Oct 26, 2020 00:00:00",2.16,2.16
2.16,6490.0,2.17,"Oct 27, 2020 00:00:00",2.17,2.16
2.17,2170.0,2.17,"Oct 28, 2020 00:00:00",2.17,2.17
2.17,32550.0,2.17,"Oct 29, 2020 00:00:00",2.17,2.17
2.24,2240.0,2.24,"Nov 04, 2020 00:00:00",2.24,2.24
2.24,55660.0,2.2,"Nov 05, 2020 00:00:00",2.24,2.2
2.16,2160.0,2.16,"Nov 10, 2020 00:00:00",2.16,2.16
2.17,8680.0,2.17,"Nov 16, 2020 00:00:00",2.17,2.17
2.2,26400.0,2.2,"Nov 17, 2020 00:00:00",2.2,2.2
2.17,57170.0,2.2,"Nov 19, 2020 00:00:00",2.2,2.17
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
2.2,11000.0,2.2,"Nov 25, 2020 00:00:00",2.2,2.2
