OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.1,80000.0,0.095,"May 04, 2010 00:00:00",0.11,0.095
0.1,10000.0,0.1,"May 17, 2010 00:00:00",0.1,0.1
0.1,10000.0,0.1,"May 20, 2010 00:00:00",0.1,0.1
0.105,21000.0,0.105,"May 21, 2010 00:00:00",0.105,0.105
0.1,10000.0,0.1,"May 26, 2010 00:00:00",0.1,0.1
0.11,11000.0,0.11,"Jun 02, 2010 00:00:00",0.11,0.11
0.085,5950.0,0.085,"Jun 07, 2010 00:00:00",0.085,0.085
0.09,27000.0,0.09,"Jun 11, 2010 00:00:00",0.09,0.09
0.09,27000.0,0.09,"Jun 23, 2010 00:00:00",0.09,0.09
0.09,107000.0,0.0975,"Jul 01, 2010 00:00:00",0.0975,0.0875
0.11,11000.0,0.11,"Jul 06, 2010 00:00:00",0.11,0.11
0.1,3000.0,0.1,"Jul 07, 2010 00:00:00",0.1,0.1
0.09,9000.0,0.09,"Jul 13, 2010 00:00:00",0.09,0.09
0.09,9000.0,0.09,"Jul 16, 2010 00:00:00",0.09,0.09
0.0875,8750.0,0.0875,"Jul 19, 2010 00:00:00",0.0875,0.0875
0.09,123000.0,0.0875,"Jul 23, 2010 00:00:00",0.09,0.0875
0.077,31890.0,0.079,"Sep 21, 2010 00:00:00",0.079,0.077
0.08,50400.0,0.08,"Sep 22, 2010 00:00:00",0.08,0.08
0.08,34640.0,0.094,"Sep 27, 2010 00:00:00",0.094,0.08
0.1,29640.0,0.097,"Sep 28, 2010 00:00:00",0.1,0.097
0.086,24160.0,0.087,"Sep 29, 2010 00:00:00",0.087,0.086
0.087,18270.0,0.087,"Sep 30, 2010 00:00:00",0.087,0.087
0.088,7040.0,0.088,"Oct 04, 2010 00:00:00",0.088,0.088
0.089,293350.0,0.09,"Oct 05, 2010 00:00:00",0.09,0.089
0.09,20380.0,0.088,"Oct 06, 2010 00:00:00",0.09,0.088
0.091,6920.0,0.085,"Oct 12, 2010 00:00:00",0.091,0.085
0.085,51850.0,0.085,"Oct 14, 2010 00:00:00",0.085,0.085
0.082,9120.0,0.092,"Oct 15, 2010 00:00:00",0.092,0.082
0.09,4500.0,0.09,"Oct 18, 2010 00:00:00",0.09,0.09
0.09,4500.0,0.09,"Oct 19, 2010 00:00:00",0.09,0.09
0.085,4250.0,0.085,"Oct 20, 2010 00:00:00",0.085,0.085
0.09,47700.0,0.09,"Oct 22, 2010 00:00:00",0.09,0.09
0.084,22740.0,0.09,"Oct 26, 2010 00:00:00",0.09,0.084
0.081,8100.0,0.081,"Oct 27, 2010 00:00:00",0.081,0.081
0.089,35900.0,0.09,"Nov 02, 2010 00:00:00",0.09,0.089
0.09,45000.0,0.09,"Nov 03, 2010 00:00:00",0.09,0.09
0.081,1620.0,0.081,"Nov 08, 2010 00:00:00",0.081,0.081
0.081,40500.0,0.081,"Nov 09, 2010 00:00:00",0.081,0.081
0.08,152000.0,0.08,"Nov 11, 2010 00:00:00",0.08,0.08
0.076,3040.0,0.076,"Nov 12, 2010 00:00:00",0.076,0.076
0.083,8300.0,0.083,"Nov 15, 2010 00:00:00",0.083,0.083
0.08,13160.0,0.083,"Nov 17, 2010 00:00:00",0.083,0.08
0.09,900.0,0.09,"Nov 18, 2010 00:00:00",0.09,0.09
0.077,34650.0,0.077,"Nov 23, 2010 00:00:00",0.077,0.077
0.088,67500.0,0.09,"Nov 25, 2010 00:00:00",0.09,0.08
0.082,16300.0,0.081,"Nov 26, 2010 00:00:00",0.082,0.081
0.08,7280.0,0.081,"Dec 06, 2010 00:00:00",0.081,0.08
0.08,31640.0,0.076,"Dec 07, 2010 00:00:00",0.08,0.076
0.075,750.0,0.075,"Dec 16, 2010 00:00:00",0.075,0.075
0.086,46440.0,0.086,"Dec 22, 2010 00:00:00",0.086,0.086
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Dec 28, 2010 00:00:00",0.085,0.085
0.085,8500.0,0.085,"Dec 29, 2010 00:00:00",0.085,0.085
0.085,8500.0,0.085,"Dec 29, 2010 00:00:00",0.085,0.085
0.09,2840.0,0.097,"Jan 03, 2011 00:00:00",0.097,0.09
0.09,2840.0,0.097,"Jan 03, 2011 00:00:00",0.097,0.09
0.09,2840.0,0.097,"Jan 03, 2011 00:00:00",0.097,0.09
0.098,3700.0,0.093,"Jan 04, 2011 00:00:00",0.098,0.086
0.087,11820.0,0.084,"Jan 05, 2011 00:00:00",0.087,0.084
0.088,20240.0,0.088,"Jan 06, 2011 00:00:00",0.088,0.088
0.091,56030.0,0.093,"Jan 07, 2011 00:00:00",0.093,0.091
0.075,453120.0,0.073,"Jan 11, 2011 00:00:00",0.075,0.073
0.075,453120.0,0.073,"Jan 11, 2011 00:00:00",0.075,0.073
0.085,850.0,0.085,"Jan 12, 2011 00:00:00",0.085,0.085
0.081,51560.0,0.083,"Jan 13, 2011 00:00:00",0.084,0.081
0.083,18620.0,0.086,"Jan 17, 2011 00:00:00",0.086,0.083
0.089,65830.0,0.093,"Jan 18, 2011 00:00:00",0.093,0.089
0.09,110400.0,0.094,"Jan 19, 2011 00:00:00",0.094,0.09
0.09,110400.0,0.094,"Jan 19, 2011 00:00:00",0.094,0.09
0.095,106390.0,0.097,"Jan 20, 2011 00:00:00",0.099,0.094
0.095,106390.0,0.097,"Jan 20, 2011 00:00:00",0.099,0.094
0.095,950.0,0.095,"Jan 26, 2011 00:00:00",0.095,0.095
0.095,28500.0,0.095,"Jan 27, 2011 00:00:00",0.095,0.095
0.096,960.0,0.096,"Feb 02, 2011 00:00:00",0.096,0.096
0.076,760.0,0.076,"Feb 16, 2011 00:00:00",0.076,0.076
0.076,760.0,0.076,"Feb 16, 2011 00:00:00",0.076,0.076
0.076,38000.0,0.076,"Feb 17, 2011 00:00:00",0.076,0.076
0.077,2310.0,0.077,"Feb 18, 2011 00:00:00",0.077,0.077
0.077,770.0,0.077,"Feb 23, 2011 00:00:00",0.077,0.077
0.077,770.0,0.077,"Feb 23, 2011 00:00:00",0.077,0.077
0.077,29360.0,0.078,"Feb 24, 2011 00:00:00",0.078,0.077
0.077,29360.0,0.078,"Feb 24, 2011 00:00:00",0.078,0.077
0.085,10200.0,0.085,"Feb 25, 2011 00:00:00",0.085,0.085
0.085,17000.0,0.085,"Feb 28, 2011 00:00:00",0.085,0.085
0.095,950.0,0.095,"Mar 03, 2011 00:00:00",0.095,0.095
0.09,900.0,0.09,"Mar 08, 2011 00:00:00",0.09,0.09
0.09,900.0,0.09,"Mar 08, 2011 00:00:00",0.09,0.09
0.095,2850.0,0.095,"Mar 16, 2011 00:00:00",0.095,0.095
0.093,930.0,0.093,"Mar 17, 2011 00:00:00",0.093,0.093
0.095,6650.0,0.095,"Mar 22, 2011 00:00:00",0.095,0.095
0.09,4500.0,0.09,"Mar 23, 2011 00:00:00",0.09,0.09
0.076,55270.0,0.077,"Mar 25, 2011 00:00:00",0.077,0.075
0.08,60000.0,0.08,"Apr 11, 2011 00:00:00",0.08,0.08
0.086,8600.0,0.086,"Apr 26, 2011 00:00:00",0.086,0.086
0.086,6020.0,0.086,"Apr 27, 2011 00:00:00",0.086,0.086
0.076,7600.0,0.076,"May 30, 2011 00:00:00",0.076,0.076
0.076,350600.0,0.072,"May 31, 2011 00:00:00",0.076,0.072
0.09,7650.0,0.096,"Jun 06, 2011 00:00:00",0.099,0.09
0.075,38440.0,0.094,"Jun 21, 2011 00:00:00",0.094,0.075
0.088,88300.0,0.089,"Jun 24, 2011 00:00:00",0.089,0.088
0.08,40000.0,0.08,"Jul 06, 2011 00:00:00",0.08,0.08
0.086,62780.0,0.086,"Jul 13, 2011 00:00:00",0.086,0.086
0.08,65600.0,0.08,"Jul 14, 2011 00:00:00",0.08,0.08
0.09,56000.0,0.092,"Jul 18, 2011 00:00:00",0.092,0.09
0.098,98000.0,0.098,"Jul 19, 2011 00:00:00",0.098,0.098
0.099,202750.0,0.11,"Jul 20, 2011 00:00:00",0.11,0.099
0.115,649670.0,0.14,"Jul 21, 2011 00:00:00",0.14,0.115
0.14,224300.0,0.11,"Jul 22, 2011 00:00:00",0.14,0.1
0.1,10000.0,0.1,"Jul 25, 2011 00:00:00",0.1,0.1
0.1,3100.0,0.11,"Jul 29, 2011 00:00:00",0.11,0.1
0.12,273080.0,0.121,"Aug 01, 2011 00:00:00",0.154,0.12
0.145,3918630.0,0.181,"Aug 02, 2011 00:00:00",0.181,0.145
0.18,1735650.0,0.142,"Aug 03, 2011 00:00:00",0.18,0.138
0.142,1805900.0,0.16,"Aug 04, 2011 00:00:00",0.165,0.13
0.15,698800.0,0.14,"Aug 05, 2011 00:00:00",0.15,0.115
0.14,564350.0,0.141,"Aug 08, 2011 00:00:00",0.141,0.125
0.125,397850.0,0.12,"Aug 09, 2011 00:00:00",0.125,0.1
0.115,288540.0,0.134,"Aug 10, 2011 00:00:00",0.137,0.115
0.134,18760.0,0.134,"Aug 11, 2011 00:00:00",0.134,0.134
0.134,6700.0,0.134,"Aug 12, 2011 00:00:00",0.134,0.134
0.118,221710.0,0.138,"Aug 15, 2011 00:00:00",0.14,0.118
0.136,411450.0,0.133,"Aug 16, 2011 00:00:00",0.136,0.126
0.122,64720.0,0.134,"Aug 18, 2011 00:00:00",0.134,0.121
0.122,271220.0,0.132,"Aug 19, 2011 00:00:00",0.132,0.122
0.132,594400.0,0.159,"Aug 22, 2011 00:00:00",0.165,0.132
0.158,692930.0,0.142,"Aug 23, 2011 00:00:00",0.158,0.133
0.142,162460.0,0.145,"Aug 24, 2011 00:00:00",0.149,0.14
0.135,1350.0,0.135,"Aug 25, 2011 00:00:00",0.135,0.135
0.133,93530.0,0.138,"Aug 26, 2011 00:00:00",0.138,0.131
0.138,85560.0,0.138,"Aug 31, 2011 00:00:00",0.138,0.138
0.131,25020.0,0.144,"Sep 01, 2011 00:00:00",0.144,0.131
0.131,5240.0,0.131,"Sep 02, 2011 00:00:00",0.131,0.131
0.14,15200.0,0.138,"Sep 05, 2011 00:00:00",0.14,0.138
0.141,248310.0,0.125,"Sep 06, 2011 00:00:00",0.141,0.123
0.138,89960.0,0.122,"Sep 07, 2011 00:00:00",0.138,0.122
0.123,41040.0,0.13,"Sep 08, 2011 00:00:00",0.13,0.12
0.12,276250.0,0.12,"Sep 09, 2011 00:00:00",0.125,0.12
0.115,46000.0,0.115,"Sep 12, 2011 00:00:00",0.115,0.115
0.115,1150.0,0.115,"Sep 13, 2011 00:00:00",0.115,0.115
0.115,11500.0,0.115,"Sep 14, 2011 00:00:00",0.115,0.115
0.115,212780.0,0.115,"Sep 15, 2011 00:00:00",0.115,0.11
0.126,1260.0,0.126,"Sep 16, 2011 00:00:00",0.126,0.126
0.11,270700.0,0.11,"Sep 22, 2011 00:00:00",0.11,0.106
0.106,296600.0,0.1,"Sep 23, 2011 00:00:00",0.106,0.1
0.091,133580.0,0.09,"Sep 26, 2011 00:00:00",0.091,0.09
0.109,13080.0,0.109,"Sep 28, 2011 00:00:00",0.109,0.109
0.112,1120.0,0.112,"Sep 29, 2011 00:00:00",0.112,0.112
0.105,60940.0,0.109,"Oct 06, 2011 00:00:00",0.109,0.105
0.089,6430.0,0.109,"Oct 11, 2011 00:00:00",0.109,0.089
0.089,16360.0,0.105,"Oct 12, 2011 00:00:00",0.105,0.089
0.089,5500.0,0.105,"Oct 13, 2011 00:00:00",0.105,0.089
0.092,1960.0,0.104,"Oct 14, 2011 00:00:00",0.104,0.092
0.099,60850.0,0.107,"Oct 17, 2011 00:00:00",0.107,0.091
0.104,1040.0,0.104,"Oct 18, 2011 00:00:00",0.104,0.104
0.102,10290.0,0.105,"Oct 19, 2011 00:00:00",0.105,0.102
0.093,20800.0,0.108,"Oct 20, 2011 00:00:00",0.108,0.093
0.095,20070.0,0.107,"Oct 21, 2011 00:00:00",0.107,0.095
0.107,21400.0,0.107,"Oct 28, 2011 00:00:00",0.107,0.107
0.107,21400.0,0.107,"Nov 02, 2011 00:00:00",0.107,0.107
0.1,7000.0,0.1,"Nov 09, 2011 00:00:00",0.1,0.1
0.1,10000.0,0.1,"Nov 15, 2011 00:00:00",0.1,0.1
0.107,99180.0,0.11,"Nov 18, 2011 00:00:00",0.11,0.107
0.11,352300.0,0.12,"Nov 21, 2011 00:00:00",0.13,0.11
0.103,7810.0,0.115,"Nov 22, 2011 00:00:00",0.115,0.103
0.11,462010.0,0.143,"Nov 23, 2011 00:00:00",0.15,0.109
0.14,215980.0,0.137,"Nov 24, 2011 00:00:00",0.14,0.137
0.138,1027530.0,0.14,"Nov 25, 2011 00:00:00",0.15,0.13
0.145,1953880.0,0.146,"Nov 28, 2011 00:00:00",0.165,0.14
0.145,450470.0,0.139,"Nov 29, 2011 00:00:00",0.147,0.139
0.139,111500.0,0.135,"Dec 01, 2011 00:00:00",0.139,0.135
0.134,205240.0,0.125,"Dec 02, 2011 00:00:00",0.134,0.125
0.126,140500.0,0.13,"Dec 06, 2011 00:00:00",0.13,0.125
0.126,63000.0,0.126,"Dec 07, 2011 00:00:00",0.126,0.126
0.13,356400.0,0.13,"Dec 12, 2011 00:00:00",0.139,0.13
0.127,126960.0,0.131,"Dec 13, 2011 00:00:00",0.131,0.125
0.133,168330.0,0.14,"Dec 14, 2011 00:00:00",0.145,0.133
0.14,484640.0,0.136,"Dec 15, 2011 00:00:00",0.143,0.136
0.14,478300.0,0.15,"Dec 20, 2011 00:00:00",0.152,0.14
0.15,1283200.0,0.168,"Dec 21, 2011 00:00:00",0.168,0.15
0.169,7715750.0,0.199,"Dec 22, 2011 00:00:00",0.226,0.169
0.219,7302240.0,0.235,"Dec 23, 2011 00:00:00",0.243,0.21
0.245,2527340.0,0.241,"Dec 26, 2011 00:00:00",0.246,0.221
0.23,454970.0,0.24,"Dec 27, 2011 00:00:00",0.243,0.23
0.22,143740.0,0.228,"Dec 28, 2011 00:00:00",0.24,0.22
0.23,428230.0,0.233,"Dec 29, 2011 00:00:00",0.238,0.228
0.23,12146070.0,0.315,"Jan 02, 2012 00:00:00",0.345,0.23
0.315,7100850.0,0.29,"Jan 03, 2012 00:00:00",0.325,0.28
0.295,1907750.0,0.3,"Jan 04, 2012 00:00:00",0.305,0.29
0.3,1941300.0,0.285,"Jan 05, 2012 00:00:00",0.3,0.285
0.285,2654100.0,0.27,"Jan 06, 2012 00:00:00",0.295,0.255
0.255,1632120.0,0.243,"Jan 09, 2012 00:00:00",0.265,0.24
0.242,1467630.0,0.25,"Jan 10, 2012 00:00:00",0.265,0.242
0.25,1345060.0,0.25,"Jan 11, 2012 00:00:00",0.27,0.24
0.26,429850.0,0.26,"Jan 12, 2012 00:00:00",0.26,0.25
0.26,1311150.0,0.26,"Jan 13, 2012 00:00:00",0.275,0.255
0.27,2535450.0,0.285,"Jan 16, 2012 00:00:00",0.29,0.27
0.29,8910700.0,0.315,"Jan 17, 2012 00:00:00",0.335,0.29
0.33,5984350.0,0.31,"Jan 18, 2012 00:00:00",0.345,0.3
0.31,10593500.0,0.35,"Jan 19, 2012 00:00:00",0.35,0.305
0.36,8109300.0,0.33,"Jan 20, 2012 00:00:00",0.36,0.32
0.345,538250.0,0.33,"Jan 24, 2012 00:00:00",0.345,0.32
0.33,44603400.0,0.47,"Jan 25, 2012 00:00:00",0.495,0.325
0.49,28120050.0,0.445,"Jan 26, 2012 00:00:00",0.5,0.44
0.445,63388700.0,0.52,"Jan 27, 2012 00:00:00",0.58,0.445
0.55,23897330.0,0.495,"Jan 30, 2012 00:00:00",0.58,0.48
0.51,14227500.0,0.5,"Jan 31, 2012 00:00:00",0.54,0.5
0.52,17380990.0,0.53,"Feb 01, 2012 00:00:00",0.56,0.51
0.54,9437340.0,0.5,"Feb 02, 2012 00:00:00",0.56,0.5
0.52,13972960.0,0.47,"Feb 03, 2012 00:00:00",0.52,0.46
0.475,24508700.0,0.55,"Feb 06, 2012 00:00:00",0.55,0.46
0.55,23630170.0,0.51,"Feb 07, 2012 00:00:00",0.57,0.51
0.53,7464450.0,0.495,"Feb 08, 2012 00:00:00",0.54,0.49
0.51,13268750.0,0.51,"Feb 09, 2012 00:00:00",0.51,0.47
0.52,6575365.0,0.49,"Feb 10, 2012 00:00:00",0.52,0.48
0.495,6494655.0,0.47,"Feb 13, 2012 00:00:00",0.51,0.47
0.475,5011750.0,0.465,"Feb 14, 2012 00:00:00",0.51,0.465
0.48,4409950.0,0.465,"Feb 15, 2012 00:00:00",0.485,0.46
0.48,21493700.0,0.49,"Feb 16, 2012 00:00:00",0.53,0.465
0.5,8633550.0,0.485,"Feb 17, 2012 00:00:00",0.51,0.48
0.5,12985700.0,0.485,"Feb 20, 2012 00:00:00",0.52,0.48
0.5,56238050.0,0.58,"Feb 21, 2012 00:00:00",0.61,0.465
0.59,64906610.0,0.57,"Feb 22, 2012 00:00:00",0.64,0.57
0.58,18007450.0,0.49,"Feb 23, 2012 00:00:00",0.6,0.485
0.5,24816550.0,0.36,"Feb 24, 2012 00:00:00",0.52,0.36
0.37,12100850.0,0.435,"Feb 27, 2012 00:00:00",0.46,0.37
0.44,8825900.0,0.405,"Feb 28, 2012 00:00:00",0.455,0.395
0.415,16140950.0,0.455,"Feb 29, 2012 00:00:00",0.46,0.4
0.45,28013850.0,0.51,"Mar 01, 2012 00:00:00",0.52,0.45
0.51,30660730.0,0.55,"Mar 02, 2012 00:00:00",0.57,0.51
0.57,57578940.0,0.61,"Mar 05, 2012 00:00:00",0.64,0.56
0.63,29768940.0,0.61,"Mar 06, 2012 00:00:00",0.64,0.58
0.58,72487990.0,0.69,"Mar 07, 2012 00:00:00",0.71,0.58
0.72,46592560.0,0.73,"Mar 08, 2012 00:00:00",0.77,0.71
0.74,23000820.0,0.69,"Mar 09, 2012 00:00:00",0.75,0.68
0.7,7665600.0,0.7,"Mar 12, 2012 00:00:00",0.72,0.68
0.7,32598330.0,0.75,"Mar 13, 2012 00:00:00",0.77,0.68
0.77,53634260.0,0.77,"Mar 14, 2012 00:00:00",0.8,0.75
0.77,14775220.0,0.73,"Mar 15, 2012 00:00:00",0.78,0.72
0.75,40684490.0,0.8,"Mar 16, 2012 00:00:00",0.83,0.74
0.82,81400970.0,0.9,"Mar 19, 2012 00:00:00",0.91,0.8
0.91,53716210.0,0.87,"Mar 20, 2012 00:00:00",0.94,0.87
0.88,74630460.0,0.95,"Mar 21, 2012 00:00:00",0.97,0.86
0.97,101868250.0,0.91,"Mar 22, 2012 00:00:00",0.99,0.91
0.89,104502090.0,0.8,"Mar 23, 2012 00:00:00",0.95,0.79
0.83,45185540.0,0.82,"Mar 26, 2012 00:00:00",0.86,0.81
0.83,73236310.0,0.7,"Mar 27, 2012 00:00:00",0.85,0.68
0.7,56606160.0,0.74,"Mar 28, 2012 00:00:00",0.75,0.7
0.74,130237180.0,0.89,"Mar 29, 2012 00:00:00",0.89,0.74
0.9,85658780.0,0.86,"Mar 30, 2012 00:00:00",0.92,0.83
0.87,102898150.0,0.94,"Apr 02, 2012 00:00:00",0.95,0.85
0.94,70415430.0,0.92,"Apr 03, 2012 00:00:00",0.95,0.89
0.92,40920360.0,0.96,"Apr 04, 2012 00:00:00",0.97,0.9
0.94,41159280.0,0.9,"Apr 10, 2012 00:00:00",0.95,0.88
0.9,29425900.0,0.87,"Apr 11, 2012 00:00:00",0.9,0.86
0.88,15858960.0,0.86,"Apr 12, 2012 00:00:00",0.9,0.86
0.89,16490280.0,0.86,"Apr 13, 2012 00:00:00",0.89,0.84
0.86,14460940.0,0.84,"Apr 16, 2012 00:00:00",0.86,0.84
0.85,31912560.0,0.77,"Apr 17, 2012 00:00:00",0.87,0.77
0.78,72655270.0,0.75,"Apr 18, 2012 00:00:00",0.82,0.72
0.77,32893350.0,0.77,"Apr 19, 2012 00:00:00",0.79,0.74
0.77,14834060.0,0.77,"Apr 20, 2012 00:00:00",0.78,0.76
0.78,25052460.0,0.81,"Apr 23, 2012 00:00:00",0.82,0.78
0.8,28763310.0,0.77,"Apr 24, 2012 00:00:00",0.81,0.77
0.78,26806200.0,0.73,"Apr 25, 2012 00:00:00",0.79,0.73
0.74,18908380.0,0.74,"Apr 26, 2012 00:00:00",0.75,0.71
0.74,7732260.0,0.74,"Apr 27, 2012 00:00:00",0.75,0.72
0.75,17773980.0,0.74,"Apr 30, 2012 00:00:00",0.77,0.72
0.75,8777950.0,0.74,"May 02, 2012 00:00:00",0.77,0.73
0.74,14876840.0,0.7,"May 03, 2012 00:00:00",0.75,0.7
0.7,26645790.0,0.68,"May 04, 2012 00:00:00",0.72,0.64
0.67,3961500.0,0.65,"May 07, 2012 00:00:00",0.7,0.63
0.65,27372720.0,0.74,"May 08, 2012 00:00:00",0.74,0.65
0.74,12093790.0,0.7,"May 09, 2012 00:00:00",0.74,0.69
0.71,7639320.0,0.69,"May 10, 2012 00:00:00",0.71,0.66
0.74,63192930.0,0.72,"May 11, 2012 00:00:00",0.79,0.71
0.72,30810340.0,0.73,"May 14, 2012 00:00:00",0.75,0.68
0.73,28614860.0,0.75,"May 15, 2012 00:00:00",0.76,0.71
0.75,17399540.0,0.71,"May 16, 2012 00:00:00",0.76,0.69
0.72,14544140.0,0.72,"May 17, 2012 00:00:00",0.75,0.71
0.72,42653360.0,0.77,"May 18, 2012 00:00:00",0.79,0.71
0.77,24773350.0,0.75,"May 21, 2012 00:00:00",0.8,0.75
