OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.44,1440.0,1.44,"Dec 29, 2010 00:00:00",1.44,1.44
1.44,1440.0,1.44,"Dec 29, 2010 00:00:00",1.44,1.44
1.5,48000.0,1.5,"Jan 05, 2011 00:00:00",1.5,1.5
1.7,11900.0,1.7,"Jan 07, 2011 00:00:00",1.7,1.7
1.64,4920.0,1.64,"Jan 31, 2011 00:00:00",1.64,1.64
1.64,4920.0,1.64,"Jan 31, 2011 00:00:00",1.64,1.64
1.64,4920.0,1.64,"Mar 02, 2011 00:00:00",1.64,1.64
1.65,16440.0,1.64,"Mar 04, 2011 00:00:00",1.65,1.64
1.65,16440.0,1.64,"Mar 04, 2011 00:00:00",1.65,1.64
1.64,1640.0,1.64,"Mar 11, 2011 00:00:00",1.64,1.64
1.64,1640.0,1.64,"Mar 11, 2011 00:00:00",1.64,1.64
1.65,8210.0,1.64,"Mar 17, 2011 00:00:00",1.65,1.64
1.65,11490.0,1.64,"Mar 24, 2011 00:00:00",1.65,1.64
1.67,30060.0,1.67,"Apr 14, 2011 00:00:00",1.67,1.67
1.7,51000.0,1.7,"Apr 29, 2011 00:00:00",1.7,1.7
1.64,3280.0,1.64,"May 17, 2011 00:00:00",1.64,1.64
1.9,3800.0,1.9,"May 31, 2011 00:00:00",1.9,1.9
1.62,16260.0,1.64,"Jun 03, 2011 00:00:00",1.64,1.6
1.66,3320.0,1.66,"Jun 07, 2011 00:00:00",1.66,1.66
1.66,1660.0,1.66,"Jun 08, 2011 00:00:00",1.66,1.66
1.67,8310.0,1.66,"Jun 09, 2011 00:00:00",1.67,1.66
1.66,1660.0,1.66,"Jun 10, 2011 00:00:00",1.66,1.66
1.31,1310.0,1.31,"Jun 16, 2011 00:00:00",1.31,1.31
1.33,6650.0,1.33,"Jun 17, 2011 00:00:00",1.33,1.33
1.5,7500.0,1.5,"Jun 22, 2011 00:00:00",1.5,1.5
1.5,14300.0,1.36,"Jun 24, 2011 00:00:00",1.5,1.36
1.6,1600.0,1.6,"Jul 05, 2011 00:00:00",1.6,1.6
1.4,10000.0,1.6,"Jul 06, 2011 00:00:00",1.6,1.4
1.5,51220.0,1.72,"Jul 18, 2011 00:00:00",1.72,1.5
1.72,27520.0,1.72,"Jul 21, 2011 00:00:00",1.72,1.72
1.72,24080.0,1.72,"Jul 22, 2011 00:00:00",1.72,1.72
1.25,1250.0,1.25,"Aug 18, 2011 00:00:00",1.25,1.25
1.28,2560.0,1.28,"Aug 23, 2011 00:00:00",1.28,1.28
1.8,1800.0,1.8,"Aug 25, 2011 00:00:00",1.8,1.8
1.79,8950.0,1.79,"Sep 06, 2011 00:00:00",1.79,1.79
1.78,3560.0,1.78,"Sep 08, 2011 00:00:00",1.78,1.78
1.79,7160.0,1.79,"Sep 09, 2011 00:00:00",1.79,1.79
1.79,8960.0,1.8,"Sep 14, 2011 00:00:00",1.8,1.79
1.24,7390.0,1.23,"Sep 28, 2011 00:00:00",1.24,1.23
1.23,2460.0,1.23,"Oct 03, 2011 00:00:00",1.23,1.23
1.24,6160.0,1.23,"Oct 06, 2011 00:00:00",1.24,1.23
1.24,1240.0,1.24,"Oct 18, 2011 00:00:00",1.24,1.24
1.23,51660.0,1.23,"Oct 21, 2011 00:00:00",1.23,1.23
1.8,85260.0,1.84,"Nov 14, 2011 00:00:00",1.84,1.8
2.0,386740.0,1.6,"Nov 15, 2011 00:00:00",2.76,1.6
1.62,19050.0,1.5,"Nov 16, 2011 00:00:00",1.62,1.45
1.6,10290.0,1.99,"Nov 17, 2011 00:00:00",1.99,1.6
1.98,1980.0,1.98,"Nov 18, 2011 00:00:00",1.98,1.98
1.22,87420.0,1.3,"Nov 21, 2011 00:00:00",1.3,1.22
1.35,115780.0,1.37,"Nov 22, 2011 00:00:00",1.4,1.35
1.37,15070.0,1.37,"Nov 23, 2011 00:00:00",1.37,1.37
1.27,14410.0,1.33,"Nov 24, 2011 00:00:00",1.33,1.27
1.28,29700.0,1.84,"Nov 25, 2011 00:00:00",1.87,1.27
1.83,61480.0,1.68,"Dec 01, 2011 00:00:00",1.83,1.5
1.68,27300.0,1.5,"Dec 02, 2011 00:00:00",1.68,1.5
1.5,18000.0,1.5,"Dec 06, 2011 00:00:00",1.5,1.5
1.5,9000.0,1.5,"Dec 07, 2011 00:00:00",1.5,1.5
1.5,10400.0,1.48,"Dec 08, 2011 00:00:00",1.5,1.48
1.52,1520.0,1.52,"Dec 14, 2011 00:00:00",1.52,1.52
1.52,1520.0,1.52,"Dec 19, 2011 00:00:00",1.52,1.52
1.52,6080.0,1.52,"Dec 20, 2011 00:00:00",1.52,1.52
1.52,4560.0,1.52,"Dec 21, 2011 00:00:00",1.52,1.52
1.52,10640.0,1.52,"Dec 22, 2011 00:00:00",1.52,1.52
1.52,12160.0,1.52,"Dec 26, 2011 00:00:00",1.52,1.52
1.52,3040.0,1.52,"Dec 27, 2011 00:00:00",1.52,1.52
1.52,3040.0,1.52,"Dec 29, 2011 00:00:00",1.52,1.52
1.33,1330.0,1.33,"Jan 03, 2012 00:00:00",1.33,1.33
1.33,2660.0,1.33,"Jan 04, 2012 00:00:00",1.33,1.33
1.56,7630.0,1.37,"Jan 11, 2012 00:00:00",1.57,1.37
1.51,7550.0,1.51,"Jan 13, 2012 00:00:00",1.51,1.51
1.33,2660.0,1.33,"Jan 19, 2012 00:00:00",1.33,1.33
1.4,7000.0,1.4,"Jan 20, 2012 00:00:00",1.4,1.4
1.4,2800.0,1.4,"Jan 27, 2012 00:00:00",1.4,1.4
1.4,5600.0,1.4,"Jan 31, 2012 00:00:00",1.4,1.4
1.4,235220.0,2.1,"Feb 01, 2012 00:00:00",2.1,1.4
2.7,698600.0,3.15,"Feb 02, 2012 00:00:00",3.15,2.7
4.72,316650.0,4.47,"Feb 03, 2012 00:00:00",4.72,4.4
4.47,231380.0,3.1,"Feb 06, 2012 00:00:00",4.47,3.0
3.1,88700.0,2.91,"Feb 07, 2012 00:00:00",3.11,2.91
2.91,43610.0,2.9,"Feb 08, 2012 00:00:00",2.91,2.9
2.89,24110.0,2.51,"Feb 09, 2012 00:00:00",2.89,2.51
2.5,61100.0,1.95,"Feb 10, 2012 00:00:00",2.5,1.65
2.38,13460.0,2.77,"Feb 13, 2012 00:00:00",2.77,2.38
2.77,5540.0,2.77,"Feb 14, 2012 00:00:00",2.77,2.77
2.5,5000.0,2.5,"Feb 20, 2012 00:00:00",2.5,2.5
2.5,2500.0,2.5,"Feb 21, 2012 00:00:00",2.5,2.5
1.86,1860.0,1.86,"Feb 28, 2012 00:00:00",1.86,1.86
2.2,24500.0,2.3,"Mar 02, 2012 00:00:00",2.3,2.0
2.5,5000.0,2.5,"Mar 05, 2012 00:00:00",2.5,2.5
2.0,20000.0,2.0,"Mar 06, 2012 00:00:00",2.0,2.0
2.05,23000.0,2.5,"Mar 07, 2012 00:00:00",2.5,2.05
1.42,8470.0,1.41,"Mar 15, 2012 00:00:00",1.42,1.41
1.61,7410.0,1.51,"Mar 16, 2012 00:00:00",1.61,1.42
1.88,5650.0,1.88,"Mar 20, 2012 00:00:00",1.89,1.88
1.9,7600.0,1.9,"Mar 21, 2012 00:00:00",1.9,1.9
2.28,175580.0,2.22,"Mar 22, 2012 00:00:00",2.85,2.22
2.22,22200.000000000004,2.22,"Mar 26, 2012 00:00:00",2.22,2.22
2.1,12750.0,2.25,"Mar 27, 2012 00:00:00",2.25,2.1
2.0,2000.0,2.0,"Mar 28, 2012 00:00:00",2.0,2.0
2.25,58500.0,2.25,"Apr 03, 2012 00:00:00",2.25,2.25
2.1,11100.0,2.25,"Apr 04, 2012 00:00:00",2.25,2.1
2.0,2000.0,2.0,"Apr 18, 2012 00:00:00",2.0,2.0
2.0,18010.0,2.0,"Apr 25, 2012 00:00:00",2.01,2.0
1.65,23100.0,1.65,"May 07, 2012 00:00:00",1.65,1.65
2.38,199230.0,2.47,"May 22, 2012 00:00:00",2.47,2.38
2.6,1260580.0,3.7,"May 23, 2012 00:00:00",3.7,2.6
5.5,1412070.0,3.7,"May 24, 2012 00:00:00",5.5,3.2
3.89,714460.0,3.8,"May 25, 2012 00:00:00",4.8,3.8
3.8,2886530.0,5.35,"May 28, 2012 00:00:00",5.5,3.8
5.5,1487602.0,5.55,"May 29, 2012 00:00:00",6.8,5.5
5.7,823185.0,5.35,"May 30, 2012 00:00:00",5.75,5.3
5.0,87000.0,5.0,"May 31, 2012 00:00:00",5.0,5.0
4.96,992.0,4.96,"Jun 01, 2012 00:00:00",4.96,4.96
4.0,100110.0,4.0,"Jun 04, 2012 00:00:00",4.01,4.0
4.01,16800.0,4.4,"Jun 05, 2012 00:00:00",4.4,4.0
4.35,47640.0,4.4,"Jun 06, 2012 00:00:00",4.4,4.07
4.4,13200.000000000002,4.4,"Jun 07, 2012 00:00:00",4.4,4.4
4.4,165730.0,5.47,"Jun 08, 2012 00:00:00",5.5,4.4
5.4,168661.0,5.59,"Jun 11, 2012 00:00:00",5.9,5.0
4.5,22500.0,4.5,"Jun 18, 2012 00:00:00",4.5,4.5
4.5,9000.0,4.5,"Jun 21, 2012 00:00:00",4.5,4.5
4.5,98400.0,5.0,"Jun 22, 2012 00:00:00",5.5,4.5
5.35,144147.0,5.2,"Jun 25, 2012 00:00:00",5.35,5.0
5.2,2258403.0,7.0,"Jun 26, 2012 00:00:00",7.1,5.2
7.0,2837128.0,6.65,"Jun 27, 2012 00:00:00",7.5,6.5
7.3,443346.0,6.0,"Jun 28, 2012 00:00:00",7.3,6.0
6.5,359358.0,6.3,"Jun 29, 2012 00:00:00",6.5,5.8
6.5,124896.0,6.69,"Jul 02, 2012 00:00:00",6.8,6.0
6.2,85609.0,6.69,"Jul 03, 2012 00:00:00",6.69,5.9
6.68,197054.0,6.5,"Jul 04, 2012 00:00:00",6.68,5.8
6.3,1141479.0,6.69,"Jul 05, 2012 00:00:00",6.7,6.1
6.55,53060.0,6.6,"Jul 06, 2012 00:00:00",6.6,6.0
6.02,215451.0,6.5,"Jul 09, 2012 00:00:00",6.65,6.0
5.9,69472.0,6.37,"Jul 10, 2012 00:00:00",6.4,5.7
5.7,65252.0,6.36,"Jul 11, 2012 00:00:00",6.36,5.7
6.5,54145.0,6.69,"Jul 13, 2012 00:00:00",6.69,6.5
6.47,42810.0,6.5,"Jul 17, 2012 00:00:00",6.5,6.47
6.4,365502.0,6.59,"Jul 18, 2012 00:00:00",6.6,6.03
5.6,156925.0,6.25,"Jul 20, 2012 00:00:00",6.25,5.5
5.5,232085.0,6.2,"Jul 23, 2012 00:00:00",6.25,5.4
5.4,1155.0,6.15,"Jul 24, 2012 00:00:00",6.15,5.4
6.08,50464.0,6.08,"Jul 25, 2012 00:00:00",6.08,6.08
5.4,15800.0,6.05,"Jul 26, 2012 00:00:00",6.05,5.4
5.5,59340.0,5.9,"Jul 30, 2012 00:00:00",6.1,5.5
5.51,59035.0,5.9,"Jul 31, 2012 00:00:00",5.9,5.51
5.5,127460.0,5.4,"Aug 01, 2012 00:00:00",5.9,5.4
5.8,242132.0,6.44,"Aug 02, 2012 00:00:00",6.44,5.8
6.46,12970970.0,9.66,"Aug 03, 2012 00:00:00",9.66,6.46
9.02,2972240.0,7.48,"Aug 06, 2012 00:00:00",9.5,7.2
7.48,350202.0,7.25,"Aug 08, 2012 00:00:00",7.85,7.2
6.82,271997.0,6.2,"Aug 09, 2012 00:00:00",6.99,6.0
6.99,8977.0,6.88,"Aug 10, 2012 00:00:00",6.99,6.88
5.91,192594.0,6.39,"Aug 13, 2012 00:00:00",6.5,5.88
6.0,849933.0,6.72,"Aug 14, 2012 00:00:00",7.0,6.0
6.69,42195.0,6.6,"Aug 15, 2012 00:00:00",6.69,6.31
6.4,204980.0,6.6,"Aug 16, 2012 00:00:00",6.6,6.1
6.69,50823.0,6.59,"Aug 22, 2012 00:00:00",6.9,6.21
6.15,119589.0,6.8,"Aug 24, 2012 00:00:00",7.0,6.15
7.33,36678.0,7.2,"Aug 28, 2012 00:00:00",7.33,7.15
6.22,52785.0,6.2,"Aug 29, 2012 00:00:00",6.89,6.12
6.15,717090.0,5.68,"Aug 30, 2012 00:00:00",6.69,5.68
6.3,23000.0,6.2,"Aug 31, 2012 00:00:00",6.3,6.2
5.75,273482.0,6.0,"Sep 03, 2012 00:00:00",6.0,5.35
5.98,146827.0,6.62,"Sep 06, 2012 00:00:00",6.68,5.98
6.55,323266.0,6.79,"Sep 07, 2012 00:00:00",7.0,6.5
6.74,3356.0,6.67,"Sep 10, 2012 00:00:00",6.74,6.67
6.7,16295.0,6.4,"Sep 11, 2012 00:00:00",6.7,6.3
6.79,272588.0,6.25,"Sep 12, 2012 00:00:00",6.79,6.17
6.35,166724.0,6.41,"Sep 13, 2012 00:00:00",6.65,6.35
6.5,58999.0,6.79,"Sep 14, 2012 00:00:00",6.79,6.5
6.79,57860.0,6.69,"Sep 17, 2012 00:00:00",6.79,6.45
6.05,78045.0,6.05,"Sep 25, 2012 00:00:00",6.05,6.05
6.2,21476.0,6.2,"Sep 26, 2012 00:00:00",6.2,5.86
6.0,50844.0,6.19,"Sep 27, 2012 00:00:00",6.29,6.0
6.0,904255.0,5.7,"Sep 28, 2012 00:00:00",6.19,5.7
5.8,104088.0,5.8,"Oct 01, 2012 00:00:00",6.39,5.8
5.82,9894.0,5.82,"Oct 02, 2012 00:00:00",5.82,5.82
6.24,16050.0,6.24,"Oct 03, 2012 00:00:00",6.24,5.82
5.82,5825.0,5.83,"Oct 05, 2012 00:00:00",5.83,5.82
5.82,245780.0,6.0,"Oct 09, 2012 00:00:00",6.0,5.63
6.0,40200.0,6.0,"Oct 10, 2012 00:00:00",6.0,6.0
5.63,184553.0,5.85,"Oct 11, 2012 00:00:00",6.0,5.61
5.85,335325.0,5.62,"Oct 12, 2012 00:00:00",5.85,5.62
5.62,135826.0,5.62,"Oct 15, 2012 00:00:00",5.62,5.61
5.61,121802.0,6.01,"Oct 16, 2012 00:00:00",6.01,5.6
5.99,198190.0,5.7,"Oct 17, 2012 00:00:00",5.99,5.61
5.62,170798.0,5.68,"Oct 18, 2012 00:00:00",6.0,5.62
6.0,1509203.0,6.64,"Oct 19, 2012 00:00:00",6.65,6.0
8.0,9691282.0,9.0,"Oct 22, 2012 00:00:00",9.28,7.0
8.99,2581436.0,7.0,"Oct 23, 2012 00:00:00",8.99,6.82
7.0,163572.0,7.0,"Oct 24, 2012 00:00:00",7.0,6.81
6.95,1559303.0,6.03,"Oct 25, 2012 00:00:00",6.95,6.0
6.02,40062.0,6.0,"Oct 29, 2012 00:00:00",6.02,5.6
6.0,514990.0,6.15,"Oct 30, 2012 00:00:00",6.15,5.98
6.0,307944.0,6.14,"Oct 31, 2012 00:00:00",6.14,5.85
5.8,104720.0,5.82,"Nov 05, 2012 00:00:00",5.82,5.8
5.82,117620.0,5.72,"Nov 06, 2012 00:00:00",5.9,5.72
5.75,117650.0,6.0,"Nov 07, 2012 00:00:00",6.02,5.75
6.0,610200.0,6.0,"Nov 08, 2012 00:00:00",6.0,6.0
5.99,2995.0,5.99,"Nov 09, 2012 00:00:00",5.99,5.99
5.72,4004.0,5.72,"Nov 13, 2012 00:00:00",5.72,5.72
5.73,12033.0,5.73,"Nov 14, 2012 00:00:00",5.73,5.73
5.72,1244708.0,5.59,"Nov 15, 2012 00:00:00",6.0,5.59
5.95,13685.0,5.95,"Nov 16, 2012 00:00:00",5.95,5.95
5.6,135220.0,5.94,"Nov 19, 2012 00:00:00",5.94,5.6
6.0,559908.0,6.02,"Nov 20, 2012 00:00:00",6.02,6.0
6.2,1240.0,6.2,"Nov 21, 2012 00:00:00",6.2,6.2
6.2,47114.0,5.72,"Nov 22, 2012 00:00:00",6.2,5.72
5.62,69688.0,5.62,"Nov 26, 2012 00:00:00",5.62,5.62
5.7,51300.0,5.7,"Nov 27, 2012 00:00:00",5.7,5.7
5.65,23736.0,5.66,"Nov 28, 2012 00:00:00",5.66,5.65
5.66,14150.0,5.66,"Dec 04, 2012 00:00:00",5.66,5.66
5.61,11220.0,5.61,"Dec 05, 2012 00:00:00",5.61,5.61
5.61,106560.0,5.8,"Dec 06, 2012 00:00:00",5.8,5.61
6.05,1815.0,6.05,"Dec 07, 2012 00:00:00",6.05,6.05
5.99,560330.0,6.0,"Dec 10, 2012 00:00:00",6.0,5.99
5.65,15255.0,5.65,"Dec 12, 2012 00:00:00",5.65,5.65
5.75,46990.0,5.62,"Dec 13, 2012 00:00:00",5.75,5.62
5.99,6229.0,5.63,"Dec 14, 2012 00:00:00",5.99,5.63
5.63,11260.0,5.63,"Dec 17, 2012 00:00:00",5.63,5.63
5.66,99590.0,5.8,"Dec 18, 2012 00:00:00",5.8,5.65
5.7,8560.0,5.8,"Dec 19, 2012 00:00:00",5.8,5.7
5.8,46100.0,5.7,"Dec 20, 2012 00:00:00",5.8,5.7
5.9,18560.0,6.0,"Dec 21, 2012 00:00:00",6.0,5.9
5.7,23000.0,5.75,"Dec 26, 2012 00:00:00",6.0,5.7
6.0,32214.0,5.74,"Dec 28, 2012 00:00:00",6.0,5.72
5.74,22281.0,6.01,"Jan 02, 2013 00:00:00",6.05,5.74
6.02,627201.0,6.15,"Jan 03, 2013 00:00:00",6.16,6.0
6.05,47814.0,6.15,"Jan 04, 2013 00:00:00",6.15,6.05
6.0,3000.0,6.0,"Jan 09, 2013 00:00:00",6.0,6.0
6.1,74545.0,6.05,"Jan 10, 2013 00:00:00",6.15,6.05
6.15,16605.0,6.15,"Jan 11, 2013 00:00:00",6.15,6.15
6.17,132340.0,6.28,"Jan 14, 2013 00:00:00",6.28,6.17
6.3,650230.0,6.65,"Jan 15, 2013 00:00:00",7.2,6.3
7.15,337845.0,6.7,"Jan 16, 2013 00:00:00",7.15,6.7
6.7,130044.0,7.15,"Jan 17, 2013 00:00:00",7.15,6.7
7.22,107421975.0,7.05,"Jan 18, 2013 00:00:00",7.5,6.88
6.2,23735.0,7.0,"Jan 21, 2013 00:00:00",7.05,6.2
6.98,102694.0,7.0,"Jan 23, 2013 00:00:00",7.0,6.98
6.88,65640.0,7.0,"Jan 29, 2013 00:00:00",7.0,6.88
6.5,77350.0,6.5,"Jan 30, 2013 00:00:00",6.5,6.5
6.2,74400.0,6.2,"Feb 01, 2013 00:00:00",6.2,6.2
6.2,107596.0,6.22,"Feb 04, 2013 00:00:00",6.3,6.2
6.2,60440.0,6.5,"Feb 05, 2013 00:00:00",6.5,6.2
6.23,623.0,6.23,"Feb 06, 2013 00:00:00",6.23,6.23
6.25,51500.0,6.5,"Feb 07, 2013 00:00:00",6.5,6.25
6.21,71929.0,6.2,"Feb 08, 2013 00:00:00",6.21,6.2
6.1,61000.0,6.1,"Feb 11, 2013 00:00:00",6.1,6.1
6.1,55510.0,6.1,"Feb 12, 2013 00:00:00",6.1,6.1
6.02,8428.0,6.02,"Feb 13, 2013 00:00:00",6.02,6.02
6.02,5417.999999999999,6.02,"Feb 14, 2013 00:00:00",6.02,6.02
6.02,18220.0,6.1,"Feb 15, 2013 00:00:00",6.1,6.02
6.03,84420.0,6.03,"Feb 18, 2013 00:00:00",6.03,6.03
6.03,603.0,6.03,"Feb 19, 2013 00:00:00",6.03,6.03
6.02,370642.0,6.0,"Feb 20, 2013 00:00:00",6.02,6.0
6.0,2400.0,6.0,"Feb 26, 2013 00:00:00",6.0,6.0
6.0,6000.0,6.0,"Feb 28, 2013 00:00:00",6.0,6.0
6.0,6000.0,6.0,"Mar 01, 2013 00:00:00",6.0,6.0
6.0,78600.0,6.0,"Mar 04, 2013 00:00:00",6.0,6.0
6.0,16200.0,6.0,"Mar 06, 2013 00:00:00",6.0,6.0
5.72,28600.0,5.72,"Mar 11, 2013 00:00:00",5.72,5.72
5.75,52900.0,5.98,"Mar 12, 2013 00:00:00",5.98,5.75
5.98,6578.000000000001,5.98,"Mar 13, 2013 00:00:00",5.98,5.98
5.72,74360.0,5.72,"Mar 14, 2013 00:00:00",5.72,5.72
5.72,6318.0,5.98,"Mar 19, 2013 00:00:00",5.98,5.72
5.73,348020.0,5.69,"Mar 21, 2013 00:00:00",5.73,5.69
5.7,171000.0,5.7,"Apr 03, 2013 00:00:00",5.7,5.7
5.72,68640.0,5.72,"Apr 04, 2013 00:00:00",5.72,5.72
5.72,33124.0,6.2,"Apr 05, 2013 00:00:00",6.2,5.72
6.2,14880.0,6.2,"Apr 08, 2013 00:00:00",6.2,6.2
5.7,15040.0,5.8,"Apr 10, 2013 00:00:00",5.8,5.7
5.68,30672.0,5.68,"Apr 12, 2013 00:00:00",5.68,5.68
6.0,21615.0,6.25,"Apr 15, 2013 00:00:00",6.25,6.0
6.25,13265.0,6.4,"Apr 16, 2013 00:00:00",6.4,6.25
6.25,1875.0,6.25,"Apr 19, 2013 00:00:00",6.25,6.25
6.35,1270.0,6.35,"Apr 23, 2013 00:00:00",6.35,6.35
6.33,83790.0,6.35,"Apr 24, 2013 00:00:00",6.35,6.33
6.35,47635.0,6.6,"Apr 25, 2013 00:00:00",6.6,6.35
6.4,67520.0,6.0,"Apr 30, 2013 00:00:00",6.4,6.0
5.85,34820.0,5.71,"May 07, 2013 00:00:00",5.85,5.71
5.71,98783.0,5.71,"May 08, 2013 00:00:00",5.71,5.71
5.68,93602.0,5.61,"May 10, 2013 00:00:00",5.68,5.61
5.7,18085.0,5.65,"May 14, 2013 00:00:00",5.7,5.65
5.66,566.0,5.66,"May 15, 2013 00:00:00",5.66,5.66
5.8,145000.0,5.8,"May 16, 2013 00:00:00",5.8,5.8
5.61,279340.0,5.58,"May 20, 2013 00:00:00",5.61,5.58
5.58,1674.0,5.58,"May 21, 2013 00:00:00",5.58,5.58
5.58,44640.0,5.58,"May 22, 2013 00:00:00",5.58,5.58
5.54,9418.0,5.54,"May 23, 2013 00:00:00",5.54,5.54
5.54,21052.0,5.54,"May 27, 2013 00:00:00",5.54,5.54
5.75,20400.0,5.9,"May 28, 2013 00:00:00",5.9,5.75
5.54,11080.0,5.54,"May 30, 2013 00:00:00",5.54,5.54
5.54,33056.0,5.5,"May 31, 2013 00:00:00",5.54,5.5
5.5,2200.0,5.5,"Jun 03, 2013 00:00:00",5.5,5.5
5.49,5490.0,5.49,"Jun 05, 2013 00:00:00",5.49,5.49
5.4,49140.0,5.4,"Jun 07, 2013 00:00:00",5.4,5.4
5.22,104200.0,5.2,"Jun 10, 2013 00:00:00",5.22,5.2
5.0,141803.0,5.0,"Jun 13, 2013 00:00:00",5.0,3.0
3.0,72000.0,3.0,"Jun 14, 2013 00:00:00",3.0,3.0
3.0,38841000.0,3.0,"Jun 17, 2013 00:00:00",3.0,3.0
3.4,15740.0,4.5,"Jun 18, 2013 00:00:00",4.5,3.4
4.05,4050.0,4.05,"Jun 19, 2013 00:00:00",4.05,4.05
3.4,3400.0,3.4,"Jun 20, 2013 00:00:00",3.4,3.4
3.9,3900.0,3.9,"Jun 21, 2013 00:00:00",3.9,3.9
3.12,188300.0,3.05,"Jun 24, 2013 00:00:00",3.12,3.05
3.0,84000.0,3.9,"Jun 25, 2013 00:00:00",3.9,3.0
2.9,87000.0,2.9,"Jun 26, 2013 00:00:00",2.9,2.9
2.92,342270.0,2.98,"Jun 27, 2013 00:00:00",2.98,2.92
3.0,12000.0,3.0,"Jun 28, 2013 00:00:00",3.0,3.0
3.0,146310.0,3.15,"Jul 01, 2013 00:00:00",3.2,2.5
3.55,7100.0,3.55,"Jul 05, 2013 00:00:00",3.55,3.55
3.56,547130.0,3.35,"Jul 10, 2013 00:00:00",3.56,3.35
4.2,29280.0,4.0,"Jul 12, 2013 00:00:00",4.68,4.0
3.4,13600.0,3.4,"Jul 15, 2013 00:00:00",3.4,3.4
3.45,3450.0,3.45,"Jul 24, 2013 00:00:00",3.45,3.45
3.45,3450.0,3.45,"Aug 05, 2013 00:00:00",3.45,3.45
3.88,359020.0,4.4,"Aug 12, 2013 00:00:00",4.4,3.85
3.55,67100.0,3.5,"Aug 13, 2013 00:00:00",3.55,3.5
4.0,129750.0,5.2,"Aug 15, 2013 00:00:00",5.25,4.0
5.2,58337.0,4.2,"Aug 16, 2013 00:00:00",5.8,4.1
3.25,77020.0,3.42,"Sep 11, 2013 00:00:00",3.5,3.25
4.74,9700.0,4.96,"Sep 12, 2013 00:00:00",4.96,4.74
4.98,9960.0,4.98,"Sep 16, 2013 00:00:00",4.98,4.98
3.25,69450.0,5.0,"Sep 17, 2013 00:00:00",5.0,3.2
3.36,3094.0,3.5,"Sep 18, 2013 00:00:00",3.5,3.36
3.5,14000.0,3.5,"Sep 19, 2013 00:00:00",3.5,3.5
