OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.012,6879700.0,0.012,"May 25, 2010 00:00:00",0.013,0.012
0.012,583200.0,0.012,"May 26, 2010 00:00:00",0.012,0.012
0.011,837300.0,0.012,"May 27, 2010 00:00:00",0.012,0.011
0.011,314600.0,0.011,"May 28, 2010 00:00:00",0.011,0.011
0.011,755500.0,0.011,"May 31, 2010 00:00:00",0.011,0.01
0.011,61000.0,0.011,"Jun 01, 2010 00:00:00",0.011,0.01
0.011,208500.0,0.011,"Jun 02, 2010 00:00:00",0.011,0.01
0.01,72000.0,0.011,"Jun 03, 2010 00:00:00",0.011,0.01
0.011,338500.0,0.011,"Jun 04, 2010 00:00:00",0.011,0.01
0.01,231400.0,0.011,"Jun 07, 2010 00:00:00",0.011,0.01
0.011,5500.0,0.011,"Jun 08, 2010 00:00:00",0.011,0.011
0.01,24200.0,0.011,"Jun 09, 2010 00:00:00",0.011,0.01
0.01,260200.0,0.01,"Jun 10, 2010 00:00:00",0.011,0.01
0.01,145000.0,0.011,"Jun 11, 2010 00:00:00",0.011,0.01
0.01,88300.0,0.011,"Jun 15, 2010 00:00:00",0.011,0.01
0.01,15300.0,0.011,"Jun 16, 2010 00:00:00",0.011,0.01
0.012,3026200.0,0.011,"Jun 21, 2010 00:00:00",0.012,0.011
0.011,31800.0,0.012,"Jun 22, 2010 00:00:00",0.012,0.011
0.012,1632000.0,0.012,"Jun 23, 2010 00:00:00",0.012,0.012
0.012,286400.0,0.012,"Jun 24, 2010 00:00:00",0.012,0.011
0.011,160100.0,0.012,"Jun 25, 2010 00:00:00",0.012,0.011
0.011,306400.0,0.012,"Jun 28, 2010 00:00:00",0.012,0.011
0.011,1809900.0,0.012,"Jun 29, 2010 00:00:00",0.012,0.011
0.011,3760400.0,0.012,"Jul 01, 2010 00:00:00",0.012,0.011
0.011,1153100.0,0.011,"Jul 02, 2010 00:00:00",0.012,0.011
0.011,5500.0,0.011,"Jul 06, 2010 00:00:00",0.011,0.011
0.01,1088400.0,0.011,"Jul 07, 2010 00:00:00",0.011,0.01
0.011,5500.0,0.011,"Jul 08, 2010 00:00:00",0.011,0.011
0.011,1642300.0,0.011,"Jul 09, 2010 00:00:00",0.011,0.011
0.011,342100.0,0.011,"Jul 13, 2010 00:00:00",0.011,0.011
0.01,1690200.0,0.011,"Jul 14, 2010 00:00:00",0.011,0.01
0.01,433300.0,0.011,"Jul 16, 2010 00:00:00",0.011,0.01
0.011,337900.0,0.012,"Jul 19, 2010 00:00:00",0.012,0.011
0.011,1978400.0,0.012,"Jul 20, 2010 00:00:00",0.012,0.01
0.012,749600.0,0.012,"Jul 21, 2010 00:00:00",0.012,0.011
0.011,463100.0,0.011,"Jul 22, 2010 00:00:00",0.011,0.011
0.01,877100.0,0.011,"Jul 23, 2010 00:00:00",0.011,0.01
0.013,7506300.0,0.013,"Sep 20, 2010 00:00:00",0.014,0.012
0.012,3605700.0,0.012,"Sep 21, 2010 00:00:00",0.013,0.012
0.012,278400.0,0.012,"Sep 22, 2010 00:00:00",0.012,0.012
0.012,3759200.0,0.012,"Sep 23, 2010 00:00:00",0.013,0.011
0.012,2928000.0,0.012,"Sep 24, 2010 00:00:00",0.012,0.012
0.012,57200.0,0.012,"Sep 27, 2010 00:00:00",0.012,0.011
0.011,1100.0,0.011,"Sep 28, 2010 00:00:00",0.011,0.011
0.012,1507200.0,0.012,"Sep 29, 2010 00:00:00",0.012,0.012
0.012,470000.0,0.012,"Sep 30, 2010 00:00:00",0.012,0.011
0.011,222400.0,0.011,"Oct 01, 2010 00:00:00",0.012,0.011
0.011,1571800.0,0.012,"Oct 04, 2010 00:00:00",0.012,0.011
0.011,1792800.0,0.011,"Oct 05, 2010 00:00:00",0.011,0.01
0.011,583000.0,0.011,"Oct 06, 2010 00:00:00",0.011,0.011
0.011,606200.0,0.01,"Oct 07, 2010 00:00:00",0.011,0.01
0.011,1032000.0,0.011,"Oct 08, 2010 00:00:00",0.011,0.01
0.01,367000.0,0.011,"Oct 12, 2010 00:00:00",0.011,0.01
0.011,35500.0,0.01,"Oct 13, 2010 00:00:00",0.011,0.01
0.011,2354600.0,0.012,"Oct 14, 2010 00:00:00",0.012,0.011
0.012,6971200.0,0.012,"Oct 15, 2010 00:00:00",0.013,0.011
0.012,5654800.0,0.012,"Oct 18, 2010 00:00:00",0.013,0.012
0.012,3392400.0,0.012,"Oct 19, 2010 00:00:00",0.012,0.012
0.012,836500.0,0.013,"Oct 20, 2010 00:00:00",0.013,0.012
0.013,261300.0,0.013,"Oct 21, 2010 00:00:00",0.013,0.013
0.013,7651600.0,0.014,"Oct 22, 2010 00:00:00",0.014,0.013
0.014,14713500.0,0.015,"Oct 26, 2010 00:00:00",0.015,0.013
0.016,21298800.0,0.017,"Oct 27, 2010 00:00:00",0.017,0.015
0.018,15771200.0,0.016,"Oct 28, 2010 00:00:00",0.018,0.016
0.016,4571600.0,0.017,"Oct 29, 2010 00:00:00",0.017,0.016
0.017,13719100.0,0.017,"Nov 02, 2010 00:00:00",0.018,0.017
0.017,6130300.0,0.017,"Nov 03, 2010 00:00:00",0.018,0.017
0.017,6183300.0,0.017,"Nov 04, 2010 00:00:00",0.018,0.017
0.018,3932800.0,0.017,"Nov 08, 2010 00:00:00",0.018,0.017
0.017,2139000.0,0.017,"Nov 09, 2010 00:00:00",0.017,0.016
0.016,2742800.0,0.016,"Nov 10, 2010 00:00:00",0.017,0.016
0.016,417600.0,0.016,"Nov 15, 2010 00:00:00",0.016,0.016
0.016,1663000.0,0.015,"Nov 17, 2010 00:00:00",0.016,0.015
0.015,1676000.0,0.016,"Nov 18, 2010 00:00:00",0.016,0.015
0.016,1662400.0,0.016,"Nov 19, 2010 00:00:00",0.016,0.016
0.016,195400.0,0.015,"Nov 22, 2010 00:00:00",0.016,0.015
0.016,228200.0,0.015,"Nov 23, 2010 00:00:00",0.016,0.015
0.015,1470600.0,0.016,"Nov 24, 2010 00:00:00",0.016,0.015
0.015,61500.0,0.015,"Nov 25, 2010 00:00:00",0.015,0.015
0.015,817500.0,0.015,"Nov 26, 2010 00:00:00",0.015,0.015
0.015,1337600.0,0.016,"Nov 30, 2010 00:00:00",0.016,0.015
0.015,202600.0,0.016,"Dec 01, 2010 00:00:00",0.016,0.015
0.015,46600.0,0.016,"Dec 02, 2010 00:00:00",0.016,0.015
0.016,368000.0,0.016,"Dec 03, 2010 00:00:00",0.016,0.016
0.015,1244800.0,0.017,"Dec 06, 2010 00:00:00",0.017,0.015
0.017,928700.0,0.017,"Dec 07, 2010 00:00:00",0.017,0.016
0.017,375700.0,0.017,"Dec 08, 2010 00:00:00",0.017,0.017
0.015,379800.0,0.016,"Dec 22, 2010 00:00:00",0.016,0.015
0.016,8000.0,0.016,"Dec 23, 2010 00:00:00",0.016,0.016
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,46200.0,0.016,"Dec 28, 2010 00:00:00",0.016,0.015
0.015,973500.0,0.016,"Dec 29, 2010 00:00:00",0.016,0.015
0.015,973500.0,0.016,"Dec 29, 2010 00:00:00",0.016,0.015
0.015,1825300.0,0.016,"Jan 03, 2011 00:00:00",0.016,0.015
0.015,1825300.0,0.016,"Jan 03, 2011 00:00:00",0.016,0.015
0.015,1825300.0,0.016,"Jan 03, 2011 00:00:00",0.016,0.015
0.016,1826700.0,0.016,"Jan 04, 2011 00:00:00",0.016,0.015
0.015,249200.0,0.016,"Jan 05, 2011 00:00:00",0.016,0.015
0.015,949900.0,0.016,"Jan 07, 2011 00:00:00",0.016,0.015
0.015,384100.0,0.015,"Jan 10, 2011 00:00:00",0.016,0.015
0.015,190500.0,0.015,"Jan 11, 2011 00:00:00",0.015,0.015
0.015,190500.0,0.015,"Jan 11, 2011 00:00:00",0.015,0.015
0.015,798000.0,0.015,"Jan 13, 2011 00:00:00",0.015,0.015
0.015,216800.0,0.015,"Jan 17, 2011 00:00:00",0.016,0.014
0.014,315000.0,0.014,"Jan 19, 2011 00:00:00",0.014,0.014
0.014,315000.0,0.014,"Jan 19, 2011 00:00:00",0.014,0.014
0.014,19200.0,0.015,"Jan 20, 2011 00:00:00",0.015,0.014
0.014,19200.0,0.015,"Jan 20, 2011 00:00:00",0.015,0.014
0.014,372400.0,0.014,"Jan 24, 2011 00:00:00",0.014,0.014
0.013,921700.0,0.013,"Jan 25, 2011 00:00:00",0.013,0.013
0.013,670900.0,0.014,"Jan 26, 2011 00:00:00",0.014,0.013
0.012,25400.0,0.014,"Jan 27, 2011 00:00:00",0.014,0.012
0.013,519000.0,0.014,"Jan 28, 2011 00:00:00",0.014,0.013
0.013,519000.0,0.014,"Jan 28, 2011 00:00:00",0.014,0.013
0.014,378000.0,0.014,"Jan 31, 2011 00:00:00",0.014,0.014
0.014,378000.0,0.014,"Jan 31, 2011 00:00:00",0.014,0.014
0.014,189000.0,0.014,"Feb 01, 2011 00:00:00",0.014,0.014
0.014,189000.0,0.014,"Feb 01, 2011 00:00:00",0.014,0.014
0.014,16900.0,0.015,"Feb 02, 2011 00:00:00",0.015,0.014
0.015,1500.0,0.015,"Feb 03, 2011 00:00:00",0.015,0.015
0.013,131400.0,0.014,"Feb 16, 2011 00:00:00",0.014,0.013
0.013,131400.0,0.014,"Feb 16, 2011 00:00:00",0.014,0.013
0.014,38500.0,0.014,"Feb 17, 2011 00:00:00",0.014,0.013
0.013,153600.0,0.014,"Feb 18, 2011 00:00:00",0.014,0.013
0.013,113200.0,0.014,"Feb 21, 2011 00:00:00",0.014,0.013
0.013,113200.0,0.014,"Feb 21, 2011 00:00:00",0.014,0.013
0.013,246000.0,0.013,"Feb 22, 2011 00:00:00",0.014,0.013
0.013,246000.0,0.013,"Feb 22, 2011 00:00:00",0.014,0.013
0.012,7300.0,0.013,"Feb 23, 2011 00:00:00",0.013,0.012
0.012,7300.0,0.013,"Feb 23, 2011 00:00:00",0.013,0.012
0.012,85200.0,0.012,"Feb 24, 2011 00:00:00",0.012,0.012
0.012,85200.0,0.012,"Feb 24, 2011 00:00:00",0.012,0.012
0.013,149500.0,0.013,"Feb 25, 2011 00:00:00",0.013,0.013
0.013,101400.0,0.013,"Feb 28, 2011 00:00:00",0.013,0.013
0.012,4800.0,0.012,"Mar 03, 2011 00:00:00",0.012,0.012
0.012,480000.0,0.012,"Mar 04, 2011 00:00:00",0.012,0.012
0.012,480000.0,0.012,"Mar 04, 2011 00:00:00",0.012,0.012
0.012,630000.0,0.012,"Mar 07, 2011 00:00:00",0.012,0.012
0.012,252000.0,0.012,"Mar 08, 2011 00:00:00",0.012,0.012
0.012,252000.0,0.012,"Mar 08, 2011 00:00:00",0.012,0.012
0.012,158500.0,0.013,"Mar 11, 2011 00:00:00",0.013,0.012
0.012,158500.0,0.013,"Mar 11, 2011 00:00:00",0.013,0.012
0.011,93200.0,0.012,"Mar 16, 2011 00:00:00",0.012,0.011
0.011,69400.0,0.011,"Mar 17, 2011 00:00:00",0.012,0.011
0.012,67400.0,0.013,"Mar 18, 2011 00:00:00",0.013,0.012
0.012,365000.0,0.013,"Mar 22, 2011 00:00:00",0.013,0.012
0.012,60200.0,0.013,"Mar 23, 2011 00:00:00",0.013,0.012
0.013,65000.0,0.013,"Mar 24, 2011 00:00:00",0.013,0.013
0.013,20600.0,0.013,"Mar 29, 2011 00:00:00",0.013,0.012
0.013,2600.0,0.013,"Mar 30, 2011 00:00:00",0.013,0.013
0.013,269000.0,0.013,"Mar 31, 2011 00:00:00",0.013,0.012
0.012,2500.0,0.013,"Apr 01, 2011 00:00:00",0.013,0.012
0.012,25500.0,0.013,"Apr 04, 2011 00:00:00",0.013,0.011
0.012,594400.0,0.013,"Apr 05, 2011 00:00:00",0.013,0.012
0.014,95800.0,0.014,"Apr 06, 2011 00:00:00",0.014,0.013
0.014,480600.0,0.014,"Apr 07, 2011 00:00:00",0.014,0.013
0.013,640100.0,0.014,"Apr 08, 2011 00:00:00",0.014,0.013
0.013,416000.0,0.013,"Apr 12, 2011 00:00:00",0.013,0.013
0.014,79400.0,0.013,"Apr 13, 2011 00:00:00",0.014,0.013
0.013,104000.0,0.013,"Apr 14, 2011 00:00:00",0.013,0.013
0.013,39000.0,0.013,"Apr 15, 2011 00:00:00",0.013,0.013
0.013,11700.0,0.013,"Apr 27, 2011 00:00:00",0.013,0.013
0.013,1528700.0,0.014,"Apr 28, 2011 00:00:00",0.014,0.013
0.014,124800.0,0.015,"Apr 29, 2011 00:00:00",0.015,0.014
0.015,2404900.0,0.016,"May 02, 2011 00:00:00",0.016,0.015
0.016,456400.0,0.015,"May 03, 2011 00:00:00",0.016,0.015
0.015,750100.0,0.015,"May 04, 2011 00:00:00",0.016,0.015
0.015,75000.0,0.015,"May 05, 2011 00:00:00",0.015,0.015
0.015,110800.0,0.014,"May 06, 2011 00:00:00",0.015,0.014
0.014,147000.0,0.014,"May 09, 2011 00:00:00",0.014,0.014
0.014,141400.0,0.014,"May 10, 2011 00:00:00",0.014,0.014
0.014,15700.0,0.014,"May 11, 2011 00:00:00",0.015,0.014
0.014,385000.0,0.014,"May 12, 2011 00:00:00",0.014,0.014
0.014,201700.0,0.013,"May 13, 2011 00:00:00",0.014,0.013
0.014,813400.0,0.014,"May 16, 2011 00:00:00",0.014,0.014
0.014,303800.0,0.014,"May 17, 2011 00:00:00",0.014,0.014
0.014,393400.0,0.014,"May 19, 2011 00:00:00",0.014,0.014
0.014,14000.0,0.014,"May 20, 2011 00:00:00",0.014,0.014
0.014,212800.0,0.014,"May 23, 2011 00:00:00",0.014,0.014
0.014,4200.0,0.014,"May 25, 2011 00:00:00",0.014,0.014
0.014,43500.0,0.015,"May 26, 2011 00:00:00",0.015,0.014
0.014,2874500.0,0.015,"May 30, 2011 00:00:00",0.015,0.014
0.015,105000.0,0.015,"May 31, 2011 00:00:00",0.015,0.015
0.014,21000.0,0.014,"Jun 03, 2011 00:00:00",0.014,0.014
0.014,77000.0,0.014,"Jun 06, 2011 00:00:00",0.014,0.014
0.014,308000.0,0.014,"Jun 08, 2011 00:00:00",0.014,0.014
0.014,70000.0,0.014,"Jun 09, 2011 00:00:00",0.014,0.014
0.013,14300.0,0.013,"Jun 13, 2011 00:00:00",0.013,0.013
0.013,552500.0,0.013,"Jun 14, 2011 00:00:00",0.013,0.013
0.013,9100.0,0.013,"Jun 16, 2011 00:00:00",0.013,0.013
0.013,705300.0,0.015,"Jun 22, 2011 00:00:00",0.015,0.013
0.015,1687100.0,0.016,"Jun 23, 2011 00:00:00",0.016,0.014
0.015,9616000.0,0.017,"Jun 24, 2011 00:00:00",0.017,0.015
0.016,1245000.0,0.017,"Jun 27, 2011 00:00:00",0.017,0.016
0.016,913600.0,0.016,"Jun 28, 2011 00:00:00",0.016,0.016
0.016,64000.0,0.016,"Jun 29, 2011 00:00:00",0.016,0.016
0.016,120000.0,0.016,"Jun 30, 2011 00:00:00",0.016,0.016
0.016,4685100.0,0.017,"Jul 01, 2011 00:00:00",0.017,0.016
0.017,1596900.0,0.017,"Jul 04, 2011 00:00:00",0.017,0.016
0.017,3874800.0,0.017,"Jul 05, 2011 00:00:00",0.018,0.016
0.017,3111600.0,0.018,"Jul 06, 2011 00:00:00",0.018,0.017
0.017,1637200.0,0.018,"Jul 07, 2011 00:00:00",0.018,0.017
0.017,441600.0,0.017,"Jul 08, 2011 00:00:00",0.017,0.016
0.017,521900.0,0.017,"Jul 11, 2011 00:00:00",0.017,0.017
0.016,1472000.0,0.016,"Jul 12, 2011 00:00:00",0.016,0.016
0.016,512300.0,0.016,"Jul 13, 2011 00:00:00",0.017,0.016
0.017,1828500.0,0.017,"Jul 14, 2011 00:00:00",0.017,0.016
0.018,386600.0,0.017,"Jul 15, 2011 00:00:00",0.018,0.017
0.017,2407500.0,0.018,"Jul 18, 2011 00:00:00",0.018,0.017
0.018,782700.0,0.017,"Jul 19, 2011 00:00:00",0.018,0.017
0.017,8328500.0,0.019,"Jul 20, 2011 00:00:00",0.019,0.017
0.019,6530100.0,0.019,"Jul 21, 2011 00:00:00",0.019,0.018
0.019,2758700.0,0.018,"Jul 22, 2011 00:00:00",0.019,0.017
0.017,1735700.0,0.017,"Jul 25, 2011 00:00:00",0.017,0.017
0.017,137700.0,0.017,"Jul 26, 2011 00:00:00",0.017,0.017
0.016,1187200.0,0.016,"Jul 28, 2011 00:00:00",0.016,0.016
0.016,18667300.0,0.018,"Jul 29, 2011 00:00:00",0.018,0.016
0.017,3631300.0,0.017,"Aug 01, 2011 00:00:00",0.018,0.017
0.017,600100.0,0.017,"Aug 02, 2011 00:00:00",0.017,0.017
0.017,5936100.0,0.017,"Aug 03, 2011 00:00:00",0.017,0.016
0.017,1632000.0,0.017,"Aug 04, 2011 00:00:00",0.017,0.016
0.016,1249800.0,0.016,"Aug 05, 2011 00:00:00",0.017,0.016
0.016,1310300.0,0.015,"Aug 08, 2011 00:00:00",0.017,0.015
0.016,1184600.0,0.016,"Aug 09, 2011 00:00:00",0.016,0.014
0.016,1566900.0,0.015,"Aug 10, 2011 00:00:00",0.017,0.015
0.015,92300.0,0.016,"Aug 11, 2011 00:00:00",0.016,0.015
0.016,3289900.0,0.016,"Aug 12, 2011 00:00:00",0.017,0.016
0.017,1934900.0,0.016,"Aug 15, 2011 00:00:00",0.017,0.015
0.016,1521600.0,0.016,"Aug 16, 2011 00:00:00",0.016,0.016
0.015,1557800.0,0.015,"Aug 17, 2011 00:00:00",0.016,0.015
0.015,1053000.0,0.016,"Aug 18, 2011 00:00:00",0.016,0.015
0.016,652500.0,0.015,"Aug 19, 2011 00:00:00",0.016,0.015
0.015,90000.0,0.015,"Aug 23, 2011 00:00:00",0.015,0.015
0.016,364800.0,0.016,"Aug 24, 2011 00:00:00",0.016,0.016
0.016,145558500.0,0.021,"Aug 25, 2011 00:00:00",0.024,0.016
0.021,58589400.0,0.019,"Aug 26, 2011 00:00:00",0.023,0.019
0.02,21686000.0,0.019,"Aug 31, 2011 00:00:00",0.022,0.019
0.02,14080900.0,0.018,"Sep 01, 2011 00:00:00",0.02,0.017
0.018,5365000.0,0.017,"Sep 02, 2011 00:00:00",0.019,0.017
0.019,102843800.0,0.021,"Sep 05, 2011 00:00:00",0.022,0.019
0.022,50242100.0,0.02,"Sep 06, 2011 00:00:00",0.022,0.019
